   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
124	89.1839	[ 0.67812073  0.13898523  0.85231687]	[ 0.8         0.33815029  0.86481481]	[ 0.10869565  0.00867052  0.82175926]	[ 0.17652599  0.05517069  0.00946756]	9.81778	10 	1  	0.996726
125	91.5931	[ 0.69097523  0.1426032   0.85306047]	[ 0.8         0.3583815   0.86481481]	[ 0.          0.          0.82268519]	[ 0.16415171  0.05207026  0.00820278]	9.83186	10 	1  	0.981264
126	93.1873	[ 0.7075849   0.14510708  0.85366291]	[ 0.8         0.3265896   0.86157407]	[ 0.08823529  0.00867052  0.82314815]	[ 0.13895794  0.04586615  0.00697045]	9.91189	10 	2  	0.7398  
127	90.1915	[ 0.6968829   0.1418847   0.85272498]	[ 0.8         0.3583815   0.86111111]	[ 0.11764706  0.02023121  0.80277778]	[ 0.14967726  0.04727198  0.00873038]	9.92105	10 	3  	0.630298
128	92.6808	[ 0.70694162  0.13970013  0.85349951]	[ 0.8         0.26011561  0.8625    ]	[ 0.12121212  0.01156069  0.825     ]	[ 0.14617638  0.04410753  0.00772134]	9.9869 	10 	7  	0.197812
129	93.0958	[ 0.69727989  0.1403996   0.8528281 ]	[ 0.8         0.37572254  0.86481481]	[ 0.06976744  0.00867052  0.81898148]	[ 0.15772368  0.05088821  0.00854285]	9.92609	10 	5  	0.534641
130	92.7555	[ 0.68140104  0.1414058   0.8522126 ]	[ 0.8         0.3150289   0.86435185]	[ 0.          0.          0.81574074]	[ 0.15801518  0.05035376  0.00875415]	9.87879	10 	1  	0.859392
131	90.3195	[ 0.68816426  0.14268985  0.85270594]	[ 0.8         0.37283237  0.86296296]	[ 0.11764706  0.00867052  0.81574074]	[ 0.1585346   0.05052323  0.00837416]	9.76724	10 	1  	1.19883 
132	91.7141	[ 0.68348665  0.14218909  0.852591  ]	[ 0.8         0.33815029  0.86111111]	[ 0.          0.          0.82268519]	[ 0.16501798  0.05449121  0.00844692]	9.8412 	10 	1  	0.886534
133	94.3268	[ 0.69737275  0.14473099  0.8530884 ]	[ 0.8         0.34971098  0.86296296]	[ 0.06666667  0.00289017  0.82175926]	[ 0.14353952  0.04831112  0.00761097]	9.89316	10 	2  	0.827748
134	93.0346	[ 0.68724958  0.14282376  0.8526182 ]	[ 0.8         0.33236994  0.86157407]	[ 0.1025641   0.01156069  0.81990741]	[ 0.16341233  0.05423728  0.00840998]	9.84255	10 	1  	0.991827
135	95.2334	[ 0.70803713  0.1421206   0.85335648]	[ 0.8         0.3583815   0.86064815]	[ 0.11764706  0.01734104  0.81574074]	[ 0.1457684   0.04719954  0.00784484]	9.92373	10 	4  	0.562331
136	95.3723	[ 0.69358007  0.14017951  0.85275238]	[ 0.8         0.34971098  0.86203704]	[ 0.10526316  0.00578035  0.81851852]	[ 0.1598931   0.04949824  0.00860364]	9.83544	10 	2  	0.915369
137	96.6951	[ 0.70154035  0.14313645  0.85327381]	[ 0.8         0.35549133  0.86435185]	[ 0.17647059  0.01734104  0.82638889]	[ 0.14926556  0.04725901  0.00816641]	9.94538	10 	5  	0.477607
138	96.8329	[ 0.69861148  0.14100177  0.85286882]	[ 0.8         0.36127168  0.86296296]	[ 0.14285714  0.01156069  0.82175926]	[ 0.15106251  0.04482981  0.00831889]	9.8159 	10 	1  	1.04681 
139	95.6784	[ 0.70186764  0.14584538  0.85336998]	[ 0.8        0.3583815  0.8587963]   	[ 0.14285714  0.00867052  0.81712963]	[ 0.1418651   0.04819159  0.0074824 ]	9.92083	10 	2  	0.650307
140	95.3229	[ 0.68598315  0.13884825  0.85227255]	[ 0.8         0.29768786  0.86111111]	[ 0.08571429  0.00867052  0.82314815]	[ 0.16977807  0.04788491  0.00913003]	9.80083	10 	2  	1.01532 
141	94.7738	[ 0.67613246  0.13661444  0.85223255]	[ 0.8         0.30635838  0.86111111]	[ 0.05882353  0.00289017  0.81574074]	[ 0.18994881  0.05340266  0.00956959]	9.78926	10 	1  	1.18923 
142	96.718 	[ 0.69311277  0.14393777  0.85307308]	[ 0.8         0.32947977  0.86342593]	[ 0.21428571  0.01734104  0.81759259]	[ 0.14302791  0.05117187  0.0079236 ]	9.94239	10 	1  	0.605847
143	97.6897	[ 0.68762913  0.14167772  0.85261081]	[ 0.8         0.2716763   0.86342593]	[ 0.18918919  0.01156069  0.81944444]	[ 0.15494489  0.04766413  0.00845266]	9.81967	10 	1  	1.07136 
144	96.8922	[ 0.68778061  0.13501239  0.85210317]	[ 0.8         0.30635838  0.86157407]	[ 0.06060606  0.00578035  0.80833333]	[ 0.16840843  0.04649718  0.00935293]	9.86531	10 	1  	0.891124
145	98.5742	[ 0.70736582  0.14278162  0.85362278]	[ 0.8         0.2716763   0.86481481]	[ 0.06382979  0.00867052  0.81574074]	[ 0.14667826  0.04418701  0.00784262]	9.86179	10 	1  	0.90908 
146	98.0893	[ 0.69131978  0.14244928  0.85270468]	[ 0.8         0.34971098  0.86481481]	[ 0.05882353  0.00289017  0.80601852]	[ 0.16663787  0.05124324  0.00945057]	9.77328	10 	1  	1.27781 
147	100.118	[ 0.70668507  0.14202638  0.85337515]	[ 0.8         0.32947977  0.86388889]	[ 0.1641791   0.00867052  0.81898148]	[ 0.14085732  0.0446018   0.00784877]	9.95565	10 	6  	0.373044
148	100.153	[ 0.71597703  0.14709706  0.8539231 ]	[ 0.8         0.3265896   0.86296296]	[ 0.15151515  0.01445087  0.82453704]	[ 0.13418814  0.04588786  0.00742749]	9.87952	10 	1  	0.832053
149	99.9729	[ 0.70275723  0.14201156  0.85322963]	[ 0.8         0.34971098  0.86296296]	[ 0.15        0.01156069  0.81296296]	[ 0.15266857  0.04703277  0.00863556]	9.912  	10 	1  	0.732295
150	101.508	[ 0.70573927  0.14601709  0.85356168]	[ 0.8         0.3150289   0.86157407]	[ 0.11111111  0.00867052  0.81712963]	[ 0.14513667  0.04620916  0.0077077 ]	9.92829	10 	5  	0.574037
151	100.74 	[ 0.70363655  0.14345353  0.85345201]	[ 0.8         0.34971098  0.86481481]	[ 0.04545455  0.00289017  0.80740741]	[ 0.15614813  0.0493532   0.00819504]	9.80952	10 	1  	1.11778 
152	101.89 	[ 0.69351125  0.13995065  0.8526442 ]	[ 0.8         0.34971098  0.86342593]	[ 0.15625     0.01445087  0.81944444]	[ 0.15949837  0.05083539  0.00882903]	9.90909	10 	1  	0.740978
153	102.443	[ 0.70921919  0.14128852  0.8535269 ]	[ 0.8         0.35549133  0.8625    ]	[ 0.11764706  0.00867052  0.81805556]	[ 0.1443946   0.04425787  0.00748402]	9.91339	10 	3  	0.633993
154	100.374	[ 0.68889054  0.14294458  0.85269245]	[ 0.8         0.3583815   0.86111111]	[ 0.04545455  0.00289017  0.82175926]	[ 0.16493646  0.05169001  0.00881173]	9.85098	10 	5  	0.802783
155	100.387	[ 0.69114895  0.13999277  0.85272533]	[ 0.8         0.3583815   0.86064815]	[ 0.12765957  0.01445087  0.82268519]	[ 0.15902854  0.05234794  0.00832327]	9.78125	10 	1  	1.15878 
156	102.656	[ 0.70324168  0.14152853  0.85343709]	[ 0.8         0.26011561  0.86435185]	[ 0.11111111  0.01445087  0.82361111]	[ 0.15166548  0.0446478   0.0078711 ]	9.88716	10 	1  	0.807859
157	103.643	[ 0.68854418  0.1451584   0.85290698]	[ 0.8         0.3583815   0.86435185]	[ 0.08333333  0.00289017  0.82268519]	[ 0.15274396  0.05390076  0.00807337]	9.92248	10 	4  	0.499805
158	104.318	[ 0.70163605  0.14796795  0.85356428]	[ 0.8         0.34971098  0.86157407]	[ 0.11764706  0.02023121  0.81574074]	[ 0.13962089  0.05228068  0.00751117]	9.93822	10 	3  	0.586237
159	105.742	[ 0.71061357  0.14767675  0.8540349 ]	[ 0.8         0.36416185  0.86296296]	[ 0.09677419  0.00867052  0.82268519]	[ 0.14669802  0.04865479  0.0074178 ]	9.96154	10 	4  	0.445557
160	106.079	[ 0.70855495  0.14485195  0.85359905]	[ 0.8         0.30635838  0.8625    ]	[ 0.14893617  0.00867052  0.82453704]	[ 0.13587292  0.04668338  0.00738641]	9.96552	10 	6  	0.31978 
161	105.18 	[ 0.70185843  0.14397917  0.850311  ]	[ 0.8         0.33815029  0.86296296]	[ 0.  0.  0.]                        	[ 0.16103535  0.05156614  0.0532489 ]	9.87786	10 	2  	0.891203
162	107.154	[ 0.70534205  0.14528891  0.85316153]	[ 0.8         0.3583815   0.86018519]	[ 0.15625     0.01445087  0.82222222]	[ 0.13717646  0.04855122  0.00758652]	9.91255	10 	2  	0.721713
163	106.813	[ 0.7083236   0.14586618  0.8537984 ]	[ 0.8         0.34971098  0.86435185]	[ 0.1         0.00578035  0.82453704]	[ 0.13949834  0.04826288  0.00703025]	9.92803	10 	5  	0.582681
164	106.87 	[ 0.70913686  0.14480314  0.8536443 ]	[ 0.8         0.34104046  0.86527778]	[ 0.08695652  0.00578035  0.81018519]	[ 0.1447955   0.04694104  0.00777435]	9.89057	10 	4  	0.710637
165	106.073	[ 0.68838267  0.13833717  0.85261069]	[ 0.8         0.34971098  0.86342593]	[ 0.06060606  0.00578035  0.82083333]	[ 0.17091204  0.05278093  0.00911513]	9.83835	10 	1  	1.04423 
166	108.904	[ 0.70296657  0.14208396  0.85330836]	[ 0.8         0.3265896   0.86481481]	[ 0.03703704  0.00289017  0.82453704]	[ 0.14274263  0.04624009  0.00745942]	9.96255	10 	5  	0.431119
167	108.079	[ 0.70256864  0.14409887  0.8536847 ]	[ 0.8         0.35260116  0.86481481]	[ 0.06666667  0.00289017  0.825     ]	[ 0.15246758  0.05006569  0.00763342]	9.92164	10 	2  	0.672915
168	107.681	[ 0.69995966  0.13876056  0.8531065 ]	[ 0.8         0.24566474  0.86111111]	[ 0.          0.          0.82268519]	[ 0.15501786  0.04315588  0.00799992]	9.86989	10 	1  	0.892859
169	108.639	[ 0.69913442  0.14149004  0.8529561 ]	[ 0.8         0.3583815   0.86157407]	[ 0.05882353  0.00289017  0.80787037]	[ 0.15809753  0.04524571  0.0086187 ]	9.86667	10 	2  	0.917323
170	109.337	[ 0.69968842  0.13976281  0.85299645]	[ 0.8         0.34104046  0.86018519]	[ 0.11764706  0.01156069  0.81574074]	[ 0.15168465  0.04608931  0.00813905]	9.84502	10 	2  	0.916215
171	110.856	[ 0.70923783  0.14472118  0.85359818]	[ 0.8         0.3583815   0.86157407]	[ 0.09090909  0.01156069  0.81759259]	[ 0.14315694  0.04659425  0.00756477]	9.93015	10 	2  	0.663305
172	111.111	[ 0.6952365   0.14000932  0.85294058]	[ 0.8         0.34971098  0.86435185]	[ 0.10344828  0.00867052  0.82453704]	[ 0.16105696  0.04857629  0.00808827]	9.84982	10 	1  	0.966172
173	110.581	[ 0.70180142  0.14227248  0.85321371]	[ 0.8         0.3583815   0.86018519]	[ 0.15384615  0.01156069  0.81018519]	[ 0.1491999   0.04547763  0.00776264]	9.87956	10 	1  	0.865025
174	110.864	[ 0.69280509  0.13823437  0.85267845]	[ 0.8         0.34971098  0.86064815]	[ 0.07692308  0.00289017  0.81574074]	[ 0.16290937  0.05033187  0.0085391 ]	9.88   	10 	2  	0.833481
175	111.284	[ 0.69985865  0.14102161  0.85299584]	[ 0.8         0.2716763   0.86342593]	[ 0.11764706  0.01156069  0.81574074]	[ 0.15647076  0.04445256  0.00854038]	9.77899	10 	2  	1.23582 
176	110.964	[ 0.69875885  0.13954216  0.85266078]	[ 0.8         0.34971098  0.86111111]	[ 0.12727273  0.01445087  0.80833333]	[ 0.15944278  0.04659036  0.00925501]	9.83755	10 	2  	0.941789
177	112.689	[ 0.70311781  0.13881149  0.85306755]	[ 0.8        0.3583815  0.8587963]   	[ 0.09090909  0.01156069  0.82314815]	[ 0.15781856  0.04609823  0.00809698]	9.86331	10 	2  	0.870801
178	112.203	[ 0.71484848  0.14020967  0.85365392]	[ 0.8         0.25144509  0.86064815]	[ 0.0952381   0.00578035  0.82453704]	[ 0.13933781  0.04117598  0.00747897]	9.90323	10 	5  	0.651403
179	112.23 	[ 0.69531405  0.1396057   0.85289517]	[ 0.8         0.29768786  0.86203704]	[ 0.07894737  0.00867052  0.82453704]	[ 0.15604048  0.04661519  0.00816317]	9.86429	10 	5  	0.799202
180	112.348	[ 0.70737182  0.14494065  0.85369382]	[ 0.8         0.34393064  0.86481481]	[ 0.11428571  0.01156069  0.81574074]	[ 0.15242866  0.04773692  0.00772269]	9.91459	10 	5  	0.602339
181	114.843	[ 0.7078295   0.141598    0.85344267]	[ 0.8         0.40462428  0.86435185]	[ 0.125       0.01156069  0.81944444]	[ 0.14185516  0.04640072  0.00770412]	9.91844	10 	2  	0.732053
182	113.426	[ 0.70214986  0.13876917  0.8528563 ]	[ 0.8         0.34971098  0.86157407]	[ 0.07692308  0.01156069  0.81064815]	[ 0.15028155  0.04534816  0.00842174]	9.83746	10 	1  	1.06091 
183	114.471	[ 0.70356761  0.1430127   0.85347222]	[ 0.8         0.34971098  0.86203704]	[ 0.05882353  0.00289017  0.82407407]	[ 0.14480313  0.04848907  0.00748328]	9.90845	10 	2  	0.665074
184	116.475	[ 0.69173146  0.13860663  0.85256498]	[ 0.8         0.30635838  0.8625    ]	[ 0.125       0.00867052  0.82268519]	[ 0.15476827  0.0473103   0.00847458]	9.92281	10 	1  	0.696613
185	116.76 	[ 0.70617414  0.14716642  0.85378464]	[ 0.8         0.36127168  0.86157407]	[ 0.10526316  0.00578035  0.82453704]	[ 0.13816678  0.04702289  0.00687499]	9.95105	10 	2  	0.558828
186	116.957	[ 0.72270482  0.1465328   0.85439412]	[ 0.8         0.36127168  0.86111111]	[ 0.16129032  0.01445087  0.81157407]	[ 0.12333319  0.0410325   0.00660462]	9.94077	10 	1  	0.630229
187	118.288	[ 0.71030974  0.14587347  0.85381462]	[ 0.8         0.30346821  0.86481481]	[ 0.13793103  0.01445087  0.82037037]	[ 0.14175728  0.04505714  0.00762077]	9.94097	10 	5  	0.513689
188	115.543	[ 0.70658157  0.14097846  0.85334807]	[ 0.8        0.2716763  0.8625   ]   	[ 0.125       0.01156069  0.81481481]	[ 0.15821695  0.04440484  0.00867081]	9.93426	10 	5  	0.505167
189	117.403	[ 0.69712722  0.14298385  0.85313378]	[ 0.8         0.3583815   0.86296296]	[ 0.09090909  0.00867052  0.81574074]	[ 0.15783869  0.04863573  0.00841794]	9.86897	10 	1  	0.873006
190	119.032	[ 0.71640913  0.14208529  0.85376575]	[ 0.8         0.36127168  0.86157407]	[ 0.15625     0.01445087  0.81527778]	[ 0.12845892  0.04018745  0.00702064]	9.93814	10 	4  	0.540099
191	118.495	[ 0.69857837  0.13943107  0.85312183]	[ 0.8         0.3265896   0.86296296]	[ 0.05882353  0.00289017  0.82453704]	[ 0.15538844  0.04771867  0.00785794]	9.90411	10 	5  	0.665477
192	118.206	[ 0.70110956  0.1421117   0.85300057]	[ 0.8         0.34971098  0.85925926]	[ 0.05882353  0.00289017  0.81574074]	[ 0.1554759   0.04644438  0.0087461 ]	9.91809	10 	5  	0.584306
193	120.146	[ 0.70289445  0.14182494  0.85307697]	[ 0.8         0.34971098  0.86111111]	[ 0.13157895  0.01445087  0.82083333]	[ 0.14665355  0.04695295  0.00802081]	9.95578	10 	5  	0.445786
194	118.666	[ 0.71135904  0.14202018  0.85379473]	[ 0.8        0.2716763  0.8625   ]   	[ 0.125       0.00867052  0.82268519]	[ 0.14202823  0.04411475  0.00726042]	9.95254	10 	3  	0.505346
195	116.535	[ 0.69472692  0.13907007  0.8529076 ]	[ 0.8         0.3583815   0.86111111]	[ 0.07407407  0.00578035  0.81574074]	[ 0.16781317  0.04927257  0.00872479]	9.85473	10 	1  	0.905601
196	120.443	[ 0.70657225  0.14135575  0.85321892]	[ 0.8         0.3583815   0.86481481]	[ 0.10869565  0.01445087  0.8162037 ]	[ 0.14982769  0.0463183   0.00832455]	9.92929	10 	5  	0.548997
197	119.797	[ 0.70570348  0.14777709  0.85385285]	[ 0.8         0.3583815   0.86481481]	[ 0.08        0.00578035  0.81851852]	[ 0.14321847  0.050498    0.00713091]	9.86577	10 	2  	0.909736
198	120.421	[ 0.70372223  0.1403909   0.85307507]	[ 0.8         0.33236994  0.86018519]	[ 0.11764706  0.01445087  0.81574074]	[ 0.15524979  0.04677708  0.00873331]	9.89298	10 	1  	0.819036
199	122.029	[ 0.72414001  0.14930636  0.854625  ]	[ 0.8         0.34971098  0.86481481]	[ 0.11764706  0.02023121  0.81574074]	[ 0.12243118  0.04603437  0.00658303]	9.98333	10 	5  	0.288194
200	121.365	[ 0.71351538  0.14128243  0.85362988]	[ 0.8         0.30635838  0.86296296]	[ 0.15384615  0.01445087  0.82453704]	[ 0.13799448  0.04109023  0.00730715]	9.88372	10 	1  	0.887211
201	121.253	[ 0.72029685  0.14359951  0.85412834]	[ 0.8         0.3265896   0.86111111]	[ 0.11764706  0.00578035  0.81805556]	[ 0.1350975   0.04237536  0.00700595]	9.9404 	10 	5  	0.517659
202	121.639	[ 0.70391159  0.1393674   0.85311239]	[ 0.8        0.2716763  0.8625   ]   	[ 0.125       0.01156069  0.81296296]	[ 0.15442563  0.04387634  0.00835693]	9.82508	10 	1  	1.04001 
203	122.924	[ 0.70843524  0.13871882  0.85349354]	[ 0.8         0.3583815   0.86296296]	[ 0.09090909  0.01156069  0.81574074]	[ 0.15093887  0.04524232  0.00784513]	9.90789	10 	1  	0.750923
204	122.358	[ 0.71312808  0.14270823  0.85365817]	[ 0.8         0.30635838  0.86157407]	[ 0.13636364  0.01156069  0.81805556]	[ 0.14559691  0.04247981  0.00796878]	9.87541	10 	4  	0.770917
205	121.768	[ 0.70327815  0.13923835  0.8530607 ]	[ 0.8         0.33815029  0.86296296]	[ 0.11764706  0.01734104  0.81018519]	[ 0.15759361  0.04561289  0.00886707]	9.84967	10 	1  	0.958425
206	124.074	[ 0.72338704  0.14255051  0.85413349]	[ 0.8         0.30346821  0.86296296]	[ 0.16666667  0.01445087  0.81481481]	[ 0.13237127  0.03937564  0.00732058]	9.88925	10 	3  	0.713377
207	121.68 	[ 0.70383549  0.14102733  0.85337302]	[ 0.8         0.34682081  0.8625    ]	[ 0.          0.          0.81111111]	[ 0.15874568  0.04801915  0.00850153]	9.78247	10 	1  	1.15155 
208	125.046	[ 0.71007443  0.14127242  0.85350144]	[ 0.8        0.3583815  0.8625   ]   	[ 0.17241379  0.01445087  0.82453704]	[ 0.13409299  0.04395069  0.00720105]	9.94175	10 	5  	0.511839
209	124.874	[ 0.69593129  0.14281186  0.85312873]	[ 0.8         0.34971098  0.86435185]	[ 0.08333333  0.00578035  0.82314815]	[ 0.15914999  0.05055769  0.00807139]	9.88065	10 	1  	0.79633 
210	124.758	[ 0.70976912  0.14499191  0.85374539]	[ 0.8         0.35260116  0.86481481]	[ 0.          0.          0.80601852]	[ 0.15323027  0.046971    0.00798626]	9.8746 	10 	1  	0.790029
211	125.813	[ 0.69752054  0.1400252   0.85296771]	[ 0.8         0.3265896   0.86296296]	[ 0.07407407  0.00578035  0.81574074]	[ 0.16642833  0.04810852  0.00890278]	9.875  	10 	3  	0.768208
212	126.396	[ 0.70973792  0.14593067  0.85368004]	[ 0.8         0.3583815   0.86157407]	[ 0.14893617  0.01734104  0.81574074]	[ 0.14421088  0.04709999  0.00788741]	9.92013	10 	5  	0.573658
213	125.448	[ 0.70817042  0.14322006  0.85339555]	[ 0.8         0.2716763   0.86018519]	[ 0.15625     0.01445087  0.81944444]	[ 0.14052309  0.04034114  0.00782557]	9.90764	10 	5  	0.624147
214	125.782	[ 0.69795391  0.13715937  0.85295414]	[ 0.8         0.3583815   0.86157407]	[ 0.          0.          0.82407407]	[ 0.16306346  0.04737304  0.0084389 ]	9.90794	10 	5  	0.638277
215	127.305	[ 0.71556711  0.14241421  0.85124385]	[ 0.8         0.30635838  0.86018519]	[ 0.  0.  0.]                        	[ 0.15237254  0.04061014  0.04857145]	9.92405	10 	3  	0.568635
216	128.046	[ 0.71494967  0.14356959  0.85380886]	[ 0.8         0.34971098  0.86157407]	[ 0.0952381   0.00867052  0.81574074]	[ 0.14068054  0.04339893  0.00729175]	9.91167	10 	4  	0.576968
217	125.854	[ 0.70210592  0.1380285   0.85292336]	[ 0.8         0.25722543  0.8625    ]	[ 0.09090909  0.00578035  0.82083333]	[ 0.16450135  0.04253552  0.00888946]	9.77673	10 	1  	1.11472 
218	127.818	[ 0.71267167  0.14263323  0.85377482]	[ 0.8         0.37283237  0.86342593]	[ 0.04        0.00289017  0.82453704]	[ 0.14927779  0.04728115  0.00763747]	9.86207	10 	1  	0.885146
219	128.14 	[ 0.71246534  0.14361452  0.85356626]	[ 0.8         0.3583815   0.86481481]	[ 0.15909091  0.01734104  0.80462963]	[ 0.14264014  0.04388414  0.00820433]	9.87187	10 	2  	0.821102
220	128.881	[ 0.7097392   0.14118632  0.85358832]	[ 0.8         0.30635838  0.86435185]	[ 0.13888889  0.01156069  0.81805556]	[ 0.15434869  0.04287634  0.00817927]	9.86293	10 	1  	0.89646 
221	130.271	[ 0.71371388  0.14355725  0.85373102]	[ 0.8         0.30635838  0.86296296]	[ 0.16666667  0.00867052  0.81018519]	[ 0.13670999  0.0435559   0.00756918]	9.93478	10 	5  	0.503498
222	131.158	[ 0.70908826  0.1422359   0.85354604]	[ 0.8         0.3583815   0.86481481]	[ 0.11864407  0.00867052  0.81481481]	[ 0.15213453  0.04537458  0.00806597]	9.9226 	10 	2  	0.646651
223	130.863	[ 0.70421181  0.14548098  0.85338077]	[ 0.8         0.41907514  0.86157407]	[ 0.13157895  0.01445087  0.82314815]	[ 0.14516062  0.04834648  0.00799084]	9.91049	10 	5  	0.624609
224	131.499	[ 0.7106655   0.13854157  0.85323789]	[ 0.8         0.26300578  0.8625    ]	[ 0.11764706  0.01445087  0.80925926]	[ 0.14521108  0.03844412  0.00816262]	9.90154	10 	4  	0.62965 
225	133.016	[ 0.70989192  0.1386574   0.85318252]	[ 0.8         0.34971098  0.86018519]	[ 0.12765957  0.01156069  0.80231481]	[ 0.15419956  0.04489833  0.00891987]	9.93558	10 	1  	0.574636
226	131.157	[ 0.71957624  0.14496827  0.85430117]	[ 0.8         0.34682081  0.8625    ]	[ 0.16666667  0.01156069  0.82361111]	[ 0.13689394  0.0448837   0.00701947]	9.9419 	10 	5  	0.46233 
227	133.413	[ 0.70529662  0.14052587  0.85321392]	[ 0.8         0.25722543  0.86157407]	[ 0.11904762  0.01156069  0.78611111]	[ 0.14968477  0.04499823  0.00881996]	9.89939	10 	1  	0.784141
228	130.918	[ 0.70184301  0.138456    0.85297478]	[ 0.8         0.34971098  0.86481481]	[ 0.11666667  0.01156069  0.80972222]	[ 0.15356379  0.04343717  0.00842618]	9.87842	10 	2  	0.801095
229	133.924	[ 0.71646103  0.14513925  0.85402778]	[ 0.8         0.2716763   0.86481481]	[ 0.04545455  0.00289017  0.8162037 ]	[ 0.13767085  0.04200458  0.0074824 ]	9.94242	10 	1  	0.587512
230	133.181	[ 0.70060651  0.13821316  0.8530715 ]	[ 0.8         0.25722543  0.86157407]	[ 0.125       0.00867052  0.8212963 ]	[ 0.14674788  0.04323412  0.00770632]	9.91843	10 	2  	0.665956
231	132.743	[ 0.71029546  0.14377742  0.85381526]	[ 0.8         0.30635838  0.86481481]	[ 0.          0.          0.81898148]	[ 0.15086719  0.04501612  0.00780243]	9.88253	10 	1  	0.807381
232	134.601	[ 0.71047494  0.14306792  0.85353409]	[ 0.8         0.3265896   0.86157407]	[ 0.03846154  0.00289017  0.81898148]	[ 0.14294971  0.04289606  0.00774566]	9.85285	10 	1  	1.03655 
233	135.442	[ 0.70241777  0.14436157  0.85330866]	[ 0.8        0.3265896  0.8625   ]   	[ 0.05555556  0.00578035  0.81388889]	[ 0.15164531  0.04686971  0.00826396]	9.88623	10 	2  	0.780904
234	135.862	[ 0.69856956  0.14313692  0.85308872]	[ 0.8         0.34393064  0.86481481]	[ 0.15625     0.01156069  0.81296296]	[ 0.15920208  0.05127763  0.00875557]	9.85075	10 	1  	0.965892
235	135.223	[ 0.69963512  0.13935625  0.85301477]	[ 0.8         0.30346821  0.86157407]	[ 0.05555556  0.00578035  0.82037037]	[ 0.16896285  0.04364213  0.00876549]	9.80357	10 	2  	1.03371 
236	139.381	[ 0.70805077  0.14239035  0.85336575]	[ 0.8         0.26011561  0.86435185]	[ 0.10344828  0.00867052  0.81898148]	[ 0.14348351  0.04360713  0.00817967]	9.86944	10 	1  	0.928058
237	135.492	[ 0.70892289  0.14241372  0.85354208]	[ 0.8         0.2716763   0.86435185]	[ 0.          0.          0.80833333]	[ 0.15067794  0.04273349  0.00809701]	9.78698	10 	1  	1.1444  
238	137.458	[ 0.71628405  0.14392041  0.85401644]	[ 0.8         0.33815029  0.86481481]	[ 0.19354839  0.01156069  0.82175926]	[ 0.13182182  0.04303942  0.0070718 ]	9.95575	10 	5  	0.400355
239	138.517	[ 0.71040261  0.14084495  0.85351988]	[ 0.8         0.26300578  0.86481481]	[ 0.06976744  0.00289017  0.81574074]	[ 0.15433645  0.04144288  0.00813409]	9.87647	10 	1  	0.834569
240	137.443	[ 0.69426032  0.13942332  0.85027968]	[ 0.8         0.4017341   0.86481481]	[ 0.  0.  0.]                        	[ 0.16690586  0.04881415  0.04693144]	9.85337	10 	1  	0.900747
241	134.978	[ 0.70574679  0.14335091  0.85349794]	[ 0.8         0.4017341   0.86296296]	[ 0.09375     0.00867052  0.81574074]	[ 0.1545701   0.047948    0.00820221]	9.73099	10 	1  	1.37994 
242	138.131	[ 0.70776719  0.14517434  0.85355388]	[ 0.8         0.36705202  0.8625    ]	[ 0.12121212  0.01156069  0.81990741]	[ 0.1422669   0.04757872  0.00759448]	9.85131	10 	1  	0.952849
243	140.422	[ 0.72116211  0.14835663  0.85436989]	[ 0.8         0.34971098  0.86435185]	[ 0.10810811  0.01156069  0.81342593]	[ 0.13109917  0.04352539  0.00723528]	9.97384	10 	5  	0.344241
244	139.161	[ 0.71640311  0.14367932  0.85400027]	[ 0.8         0.33815029  0.86064815]	[ 0.          0.          0.82314815]	[ 0.14177158  0.04554869  0.00729737]	9.84928	10 	1  	0.938951
245	137.295	[ 0.69957062  0.13989776  0.85293165]	[ 0.8         0.35549133  0.86296296]	[ 0.07142857  0.00578035  0.81851852]	[ 0.16146326  0.04666564  0.0086597 ]	9.7948 	10 	1  	1.0997  
246	138.378	[ 0.702871    0.14087721  0.85318737]	[ 0.8        0.3265896  0.8625   ]   	[ 0.09090909  0.00867052  0.81435185]	[ 0.16412564  0.04494292  0.00863007]	9.85591	10 	4  	0.7569  
247	140.595	[ 0.70794642  0.14183443  0.85336979]	[ 0.8         0.33815029  0.86064815]	[ 0.12        0.00867052  0.81018519]	[ 0.14551397  0.04536608  0.00792985]	9.89655	10 	1  	0.773624
248	141.287	[ 0.70817453  0.14577571  0.85392789]	[ 0.8         0.34971098  0.86296296]	[ 0.09375     0.00578035  0.82268519]	[ 0.14259371  0.04885717  0.00724957]	9.88252	10 	1  	0.879866
249	142.023	[ 0.70794499  0.14458299  0.8537963 ]	[ 0.8         0.34971098  0.86296296]	[ 0.11764706  0.00578035  0.80555556]	[ 0.14803366  0.049832    0.00772619]	9.90286	10 	2  	0.730356
250	141.777	[ 0.70932307  0.14111622  0.8535019 ]	[ 0.8         0.25144509  0.86481481]	[ 0.08333333  0.00578035  0.81944444]	[ 0.15009899  0.04385239  0.00826735]	9.86895	10 	1  	0.942766
251	141.535	[ 0.717369    0.14473036  0.8539365 ]	[ 0.8         0.2716763   0.86342593]	[ 0.06666667  0.00289017  0.81574074]	[ 0.13757419  0.04062425  0.00768649]	9.88636	10 	4  	0.710023
