   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	102.116	[ 0.68885332  0.27482766  0.86769224]	[ 0.74418605  0.30746269  0.87407407]	[ 0.27777778  0.09850746  0.79305556]	[ 0.10788982  0.03643144  0.01403633]	9.99103	10 	9  	0.0942771
123	102.541	[ 0.69781659  0.27571962  0.86883267]	[ 0.74418605  0.30149254  0.87407407]	[ 0.20725389  0.08955224  0.79259259]	[ 0.09975301  0.0357375   0.01258175]	9.99107	10 	9  	0.0940683
124	102.973	[ 0.70180993  0.27816915  0.86921193]	[ 0.74418605  0.32537313  0.87407407]	[ 0.21323529  0.07761194  0.79305556]	[ 0.09902279  0.03205411  0.01266171]	9.99111	10 	9  	0.0938609
125	103.554	[ 0.68917898  0.27166821  0.86760079]	[ 0.74418605  0.30149254  0.87407407]	[ 0.26130653  0.10447761  0.79305556]	[ 0.11665394  0.04262151  0.0150401 ]	9.99558	10 	9  	0.0663717
126	105.119	[ 0.70225688  0.27616543  0.86956273]	[ 0.74418605  0.30746269  0.87407407]	[ 0.1942446   0.08059701  0.80555556]	[ 0.09833166  0.03919233  0.01141968]	10     	10 	10 	0        
127	103.278	[ 0.69548358  0.27495418  0.86872969]	[ 0.74418605  0.35820896  0.87407407]	[ 0.          0.          0.81203704]	[ 0.11442768  0.04128876  0.01331281]	9.97368	10 	4  	0.396487 
128	105.563	[ 0.69153776  0.27351887  0.86790797]	[ 0.74418605  0.31044776  0.87407407]	[ 0.20491803  0.07462687  0.79305556]	[ 0.11444885  0.04092617  0.01473232]	9.9607 	10 	6  	0.377571 
129	105.804	[ 0.69535599  0.27413368  0.86848631]	[ 0.74418605  0.30149254  0.87407407]	[ 0.27777778  0.10447761  0.79305556]	[ 0.10780677  0.04016958  0.01362507]	9.99565	10 	9  	0.0657945
130	106.302	[ 0.69277364  0.27303741  0.86837021]	[ 0.74418605  0.30149254  0.87407407]	[ 0.16666667  0.04776119  0.80833333]	[ 0.11211583  0.04301887  0.01323147]	9.96104	10 	5  	0.419489 
131	107.006	[ 0.6963487   0.27454967  0.86847262]	[ 0.74418605  0.31044776  0.87407407]	[ 0.18348624  0.05970149  0.79768519]	[ 0.11238061  0.03918509  0.01415947]	9.96552	10 	6  	0.369786 
132	107.892	[ 0.68992172  0.27103965  0.86790455]	[ 0.74418605  0.30746269  0.87407407]	[ 0.17037037  0.06865672  0.79305556]	[ 0.11713879  0.04746139  0.01450969]	9.99571	10 	9  	0.0653714
133	107.365	[ 0.68819187  0.27192244  0.86777857]	[ 0.74418605  0.30149254  0.87407407]	[ 0.21        0.04179104  0.80462963]	[ 0.12322615  0.04723766  0.01476218]	9.96154	10 	4  	0.436839 
134	109.112	[ 0.70628777  0.27806923  0.87008471]	[ 0.74418605  0.30447761  0.87407407]	[ 0.31851852  0.10447761  0.82222222]	[ 0.08688162  0.03480865  0.00993852]	10     	10 	10 	0        
135	109.867	[ 0.7075396   0.2784594   0.87005061]	[ 0.74418605  0.31044776  0.87407407]	[ 0.14563107  0.04477612  0.79305556]	[ 0.09541926  0.0355893   0.01162639]	9.97034	10 	4  	0.394842 
136	111.339	[ 0.71297122  0.27965237  0.87063604]	[ 0.74418605  0.30149254  0.87407407]	[ 0.2745098   0.10447761  0.80231481]	[ 0.07675705  0.02818267  0.00943554]	10     	10 	10 	0        
137	110.263	[ 0.69904973  0.27435093  0.86893674]	[ 0.74418605  0.31044776  0.87407407]	[ 0.27777778  0.10447761  0.79305556]	[ 0.10860283  0.04208029  0.01333691]	9.97479	10 	5  	0.329558 
138	110.655	[ 0.70107053  0.27456442  0.86945607]	[ 0.74418605  0.30746269  0.87407407]	[ 0.17054264  0.06567164  0.80555556]	[ 0.10454308  0.04403131  0.01197676]	9.97908	10 	5  	0.322746 
139	111.326	[ 0.6999353   0.27585821  0.86868248]	[ 0.74418605  0.31044776  0.87407407]	[ 0.21455939  0.08656716  0.77592593]	[ 0.10779932  0.03742677  0.0150961 ]	9.98333	10 	9  	0.128019 
140	111.498	[ 0.69357804  0.27400756  0.86828992]	[ 0.74418605  0.30149254  0.87407407]	[ 0.16891892  0.07462687  0.79351852]	[ 0.11048515  0.04046486  0.0138655 ]	9.98755	10 	7  	0.192846 
141	112.796	[ 0.70071734  0.27461453  0.86914218]	[ 0.74418605  0.34029851  0.87407407]	[ 0.23853211  0.07761194  0.8037037 ]	[ 0.10171476  0.03988453  0.01231508]	10     	10 	10 	0        
142	110.78 	[ 0.68044122  0.26919722  0.86319159]	[ 0.74418605  0.34029851  0.87407407]	[ 0.  0.  0.]                        	[ 0.13317461  0.04927431  0.05794252]	9.97119	10 	5  	0.332086 
143	113.06 	[ 0.68684936  0.27085882  0.867585  ]	[ 0.74418605  0.30149254  0.87407407]	[ 0.15702479  0.05671642  0.79305556]	[ 0.12026564  0.04652377  0.01463765]	9.97541	10 	5  	0.325504 
144	114.278	[ 0.69533552  0.27318916  0.8685582 ]	[ 0.74418605  0.31044776  0.87407407]	[ 0.11764706  0.0358209   0.79305556]	[ 0.11431423  0.04434278  0.01398134]	9.98367	10 	7  	0.20137  
145	113.23 	[ 0.69515199  0.27466327  0.86837737]	[ 0.74418605  0.31641791  0.87407407]	[ 0.15315315  0.05074627  0.79305556]	[ 0.1118987   0.04078342  0.01435513]	9.96748	10 	4  	0.391681 
146	116.218	[ 0.69258238  0.2734425   0.86797308]	[ 0.74418605  0.31641791  0.87407407]	[ 0.16455696  0.07761194  0.79305556]	[ 0.11511931  0.04118371  0.01498899]	10     	10 	10 	0        
147	115.006	[ 0.68060981  0.27052239  0.86666667]	[ 0.74418605  0.30149254  0.87407407]	[ 0.27777778  0.09552239  0.79305556]	[ 0.12078435  0.04403663  0.01551589]	9.99597	10 	9  	0.0633719
148	117.242	[ 0.6924089   0.27261284  0.86813365]	[ 0.74418605  0.31343284  0.87407407]	[ 0.20769231  0.08059701  0.79305556]	[ 0.11327708  0.04398496  0.01418274]	10     	10 	10 	0        
149	118.431	[ 0.68404475  0.26985075  0.86708704]	[ 0.74418605  0.31343284  0.87407407]	[ 0.2         0.08358209  0.80601852]	[ 0.12249751  0.04512817  0.01514864]	10     	10 	10 	0        
150	117.888	[ 0.68409987  0.26846643  0.86723108]	[ 0.74418605  0.30149254  0.87407407]	[ 0.2371134   0.06567164  0.80555556]	[ 0.12488634  0.04961718  0.0149793 ]	9.98008	10 	6  	0.259485 
151	119.875	[ 0.68429777  0.2697702   0.86735376]	[ 0.74418605  0.31641791  0.87407407]	[ 0.14563107  0.04477612  0.79953704]	[ 0.11592914  0.04627245  0.01390887]	9.97619	10 	4  	0.377214 
152	120.85 	[ 0.6892749   0.27181877  0.86784878]	[ 0.74418605  0.31044776  0.87407407]	[ 0.27173913  0.07462687  0.79305556]	[ 0.11262505  0.04420022  0.01387291]	9.99605	10 	9  	0.0627451
153	122.42 	[ 0.7016254   0.27711835  0.86922025]	[ 0.74418605  0.31044776  0.87407407]	[ 0.24770642  0.08059701  0.79305556]	[ 0.09863827  0.03416936  0.01240436]	10     	10 	10 	0        
154	120.633	[ 0.69207887  0.27239099  0.86791576]	[ 0.74418605  0.31044776  0.87407407]	[ 0.27777778  0.08955224  0.79305556]	[ 0.11365722  0.04142991  0.01464103]	9.99216	10 	9  	0.0882135
155	122.077	[ 0.6935396   0.27354244  0.86848597]	[ 0.74418605  0.30746269  0.87407407]	[ 0.24623116  0.06567164  0.79814815]	[ 0.10686361  0.04244771  0.0128479 ]	10     	10 	10 	0        
156	122.093	[ 0.69666708  0.27546315  0.86873469]	[ 0.74418605  0.30149254  0.87407407]	[ 0.15686275  0.04776119  0.8125    ]	[ 0.10303526  0.03672789  0.01255954]	9.96498	10 	5  	0.397878 
157	122.535	[ 0.69549493  0.27419877  0.86890432]	[ 0.74418605  0.31044776  0.87407407]	[ 0.2972973   0.08656716  0.82407407]	[ 0.09876925  0.04143403  0.0112505 ]	10     	10 	10 	0        
158	124.759	[ 0.68962654  0.27145738  0.86811276]	[ 0.74418605  0.30149254  0.87407407]	[ 0.21666667  0.07462687  0.81296296]	[ 0.11528695  0.04695005  0.01326479]	10     	10 	10 	0        
159	124.226	[ 0.69149297  0.27380023  0.86815527]	[ 0.74418605  0.34029851  0.87407407]	[ 0.2629108   0.09253731  0.79814815]	[ 0.10899709  0.04085723  0.01333969]	10     	10 	10 	0        
160	124.951	[ 0.68900223  0.27184766  0.86793671]	[ 0.74418605  0.30746269  0.87407407]	[ 0.10714286  0.02686567  0.8125    ]	[ 0.1160372   0.04474018  0.01366271]	10     	10 	10 	0        
161	124.717	[ 0.7060697   0.27728153  0.86981729]	[ 0.74418605  0.30149254  0.87407407]	[ 0.25454545  0.09850746  0.79305556]	[ 0.09087803  0.03406495  0.01124188]	10     	10 	10 	0        
162	126.37 	[ 0.69144363  0.2725725   0.8679781 ]	[ 0.74418605  0.31343284  0.87407407]	[ 0.12612613  0.04179104  0.79305556]	[ 0.117767    0.04389556  0.01473026]	9.9962 	10 	9  	0.0615453
163	127.243	[ 0.69963863  0.27518091  0.86915159]	[ 0.74615385  0.31044776  0.87453704]	[ 0.16949153  0.05970149  0.8087963 ]	[ 0.10395927  0.03961679  0.0123364 ]	10     	10 	10 	0        
164	125.825	[ 0.70263076  0.27575331  0.86934661]	[ 0.74615385  0.31044776  0.87453704]	[ 0.2755102   0.08059701  0.81481481]	[ 0.09988854  0.03736927  0.01215067]	9.99245	10 	9  	0.086546 
165	127.685	[ 0.69503489  0.27345977  0.86841757]	[ 0.74615385  0.30149254  0.87453704]	[ 0.10852713  0.04179104  0.79305556]	[ 0.10838274  0.03960459  0.01346271]	10     	10 	10 	0        
166	125.59 	[ 0.69540589  0.27614735  0.86840234]	[ 0.74615385  0.31343284  0.87453704]	[ 0.27777778  0.08059701  0.79305556]	[ 0.10659954  0.03818687  0.01422869]	9.98876	10 	8  	0.136383 
167	127.815	[ 0.69773796  0.27444865  0.86894866]	[ 0.74615385  0.31044776  0.87453704]	[ 0.29807692  0.09253731  0.82083333]	[ 0.10059771  0.0390098   0.01186039]	10     	10 	10 	0        
168	128.639	[ 0.70069493  0.27572546  0.86939109]	[ 0.74615385  0.31044776  0.87453704]	[ 0.16049383  0.03880597  0.79907407]	[ 0.1012224   0.040734    0.01181588]	10     	10 	10 	0        
169	129.997	[ 0.70185596  0.27585406  0.86916324]	[ 0.74615385  0.30746269  0.87453704]	[ 0.27777778  0.07761194  0.79305556]	[ 0.10356409  0.03696325  0.01308694]	10     	10 	10 	0        
170	131.991	[ 0.68667094  0.27103596  0.86745592]	[ 0.74615385  0.32238806  0.87453704]	[ 0.12987013  0.02985075  0.79537037]	[ 0.12575528  0.0477811   0.01552202]	9.95572	10 	4  	0.452417 
171	135.098	[ 0.70815876  0.27832529  0.87020357]	[ 0.74615385  0.31044776  0.87453704]	[ 0.27826087  0.09253731  0.81435185]	[ 0.09344876  0.03720065  0.01118937]	10     	10 	10 	0        
172	139.722	[ 0.7017464   0.2775682   0.86947667]	[ 0.74615385  0.31044776  0.87453704]	[ 0.2247191   0.05970149  0.79490741]	[ 0.09632718  0.0370658   0.01178597]	9.97436	10 	5  	0.324915 
173	143.085	[ 0.69478221  0.27620656  0.86856076]	[ 0.74615385  0.31641791  0.87453704]	[ 0.27777778  0.07164179  0.79305556]	[ 0.1056894   0.03781374  0.01331643]	9.9927 	10 	9  	0.0851234
174	143.761	[ 0.69407404  0.27378019  0.86869865]	[ 0.74615385  0.31940299  0.87453704]	[ 0.24299065  0.07761194  0.81203704]	[ 0.11228504  0.0459627   0.01321129]	10     	10 	10 	0        
175	145.245	[ 0.69767394  0.27789314  0.86900497]	[ 0.74615385  0.31940299  0.87453704]	[ 0.25179856  0.10447761  0.79305556]	[ 0.10119057  0.03704448  0.0127583 ]	9.99638	10 	9  	0.0600838
176	146.235	[ 0.6940827   0.27471308  0.86858872]	[ 0.74615385  0.31641791  0.87453704]	[ 0.13333333  0.04776119  0.80416667]	[ 0.11383198  0.04416151  0.01386077]	10     	10 	10 	0        
177	146.632	[ 0.69886703  0.27706432  0.86918965]	[ 0.74615385  0.32238806  0.87453704]	[ 0.24460432  0.10149254  0.81203704]	[ 0.09941528  0.03766575  0.01209808]	10     	10 	10 	0        
178	147.194	[ 0.69455463  0.27435939  0.86883712]	[ 0.74615385  0.33134328  0.87453704]	[ 0.19083969  0.07462687  0.80740741]	[ 0.10933299  0.04614251  0.01275686]	9.97849	10 	4  	0.358566 
179	146.947	[ 0.69561156  0.27563966  0.86888393]	[ 0.74615385  0.33731343  0.87453704]	[ 0.24460432  0.08358209  0.81203704]	[ 0.1067359   0.04293024  0.01275066]	10     	10 	10 	0        
180	146.803	[ 0.70204745  0.27802624  0.8695433 ]	[ 0.74615385  0.31044776  0.87453704]	[ 0.28313253  0.10447761  0.79768519]	[ 0.09983847  0.0391552   0.01241551]	9.97509	10 	6  	0.297233 
181	146.353	[ 0.68959553  0.2736636   0.86820003]	[ 0.74615385  0.31940299  0.87453704]	[ 0.14        0.04179104  0.81157407]	[ 0.11927519  0.047186    0.01409225]	9.98582	10 	6  	0.237774 
182	147.167	[ 0.70312752  0.27901482  0.86979289]	[ 0.74615385  0.34328358  0.87453704]	[ 0.13178295  0.05074627  0.80092593]	[ 0.10007365  0.03882686  0.01191424]	9.9894 	10 	7  	0.178016 
183	146.946	[ 0.696191    0.27561488  0.86891302]	[ 0.74615385  0.31343284  0.87453704]	[ 0.14285714  0.04477612  0.81018519]	[ 0.11147118  0.04343117  0.01336829]	9.97887	10 	4  	0.355407 
184	146.354	[ 0.68694082  0.27354805  0.8678525 ]	[ 0.74615385  0.32835821  0.87453704]	[ 0.17213115  0.06268657  0.80787037]	[ 0.12086277  0.04700294  0.01469591]	10     	10 	10 	0        
185	146.231	[ 0.68390366  0.27206972  0.86736111]	[ 0.74615385  0.31044776  0.87453704]	[ 0.19487179  0.07761194  0.78981481]	[ 0.12226968  0.04706832  0.01518265]	9.96154	10 	4  	0.460225 
186	149.561	[ 0.69071935  0.27249467  0.86834269]	[ 0.74615385  0.31641791  0.87453704]	[ 0.12941176  0.03283582  0.81203704]	[ 0.11562927  0.0473894   0.01343   ]	9.97909	10 	4  	0.353551 
187	150.374	[ 0.68676382  0.27246061  0.86773084]	[ 0.74615385  0.30746269  0.87453704]	[ 0.14814815  0.05970149  0.80092593]	[ 0.11621009  0.04479868  0.01412607]	10     	10 	10 	0        
188	149.818	[ 0.69931158  0.27824201  0.86923779]	[ 0.74615385  0.33134328  0.87453704]	[ 0.24460432  0.10149254  0.80185185]	[ 0.09979515  0.03645065  0.01236034]	10     	10 	10 	0        
189	150.034	[ 0.69315218  0.27511065  0.86846743]	[ 0.74615385  0.34029851  0.87453704]	[ 0.23295455  0.10149254  0.80138889]	[ 0.11429082  0.04471136  0.0142229 ]	9.98276	10 	5  	0.293103 
190	151.309	[ 0.68321707  0.27103657  0.86747009]	[ 0.74615385  0.30746269  0.87453704]	[ 0.2         0.06268657  0.81203704]	[ 0.11883244  0.04831418  0.0140063 ]	10     	10 	10 	0        
191	151.518	[ 0.69044462  0.27560826  0.86819825]	[ 0.74615385  0.31940299  0.87453704]	[ 0.24460432  0.08955224  0.80416667]	[ 0.10873166  0.041131    0.01351818]	9.9863 	10 	6  	0.233681 
192	150.799	[ 0.69862493  0.27851867  0.86926906]	[ 0.74615385  0.30746269  0.87453704]	[ 0.10344828  0.04477612  0.79166667]	[ 0.10084797  0.03838796  0.01217189]	10     	10 	10 	0        
193	152.994	[ 0.69749963  0.27612956  0.86906494]	[ 0.74615385  0.33134328  0.87453704]	[ 0.31578947  0.08955224  0.8287037 ]	[ 0.1039495   0.04033008  0.01234163]	10     	10 	10 	0        
194	153.769	[ 0.70275052  0.27819884  0.86977087]	[ 0.74615385  0.33134328  0.87453704]	[ 0.25179856  0.10149254  0.8125    ]	[ 0.09704606  0.03888124  0.01147954]	10     	10 	10 	0        
195	153.53 	[ 0.70521935  0.27739008  0.86998874]	[ 0.74615385  0.30746269  0.87453704]	[ 0.17431193  0.05671642  0.81018519]	[ 0.10085198  0.04112972  0.0119024 ]	9.98986	10 	7  	0.174077 
196	151.983	[ 0.69535761  0.27460676  0.86894719]	[ 0.74615385  0.31343284  0.87453704]	[ 0.2         0.04776119  0.81018519]	[ 0.11522796  0.04768135  0.01341677]	9.98316	10 	5  	0.289641 
197	154.28 	[ 0.70066113  0.27742162  0.86953766]	[ 0.74615385  0.31940299  0.87453704]	[ 0.23913043  0.09552239  0.81157407]	[ 0.10248655  0.04152899  0.01214435]	10     	10 	10 	0        
198	155.137	[ 0.68677338  0.27256028  0.86779543]	[ 0.74615385  0.30746269  0.87453704]	[ 0.11711712  0.03880597  0.80555556]	[ 0.12249841  0.04759358  0.0147011 ]	10     	10 	10 	0        
199	153.836	[ 0.69809877  0.27749254  0.86898611]	[ 0.74615385  0.33731343  0.87453704]	[ 0.25174825  0.09552239  0.80046296]	[ 0.10332056  0.03743523  0.01291573]	10     	10 	10 	0        
200	154.127	[ 0.70025343  0.27858383  0.86926603]	[ 0.74615385  0.31044776  0.87453704]	[ 0.28472222  0.09850746  0.79953704]	[ 0.09956818  0.03531321  0.01249078]	9.98007	10 	4  	0.345259 
201	155.533	[ 0.69197434  0.27449837  0.86839588]	[ 0.74615385  0.31343284  0.87453704]	[ 0.24460432  0.08358209  0.81157407]	[ 0.11358726  0.04381373  0.01370853]	10     	10 	10 	0        
202	154.301	[ 0.68679919  0.27265652  0.86786456]	[ 0.74615385  0.30746269  0.87453704]	[ 0.175       0.04179104  0.81203704]	[ 0.12068326  0.04786821  0.01431569]	9.9802 	10 	4  	0.344122 
203	154.471	[ 0.70767892  0.28000786  0.87041758]	[ 0.74615385  0.31641791  0.87453704]	[ 0.33333333  0.10149254  0.8212963 ]	[ 0.09030339  0.03707945  0.01051401]	10     	10 	10 	0        
204	155.797	[ 0.70013223  0.27731833  0.86945507]	[ 0.74615385  0.30746269  0.87453704]	[ 0.22916667  0.08656716  0.78472222]	[ 0.10307756  0.04295184  0.01261427]	10     	10 	10 	0        
205	156.617	[ 0.70085712  0.27859721  0.86955186]	[ 0.74615385  0.30746269  0.87453704]	[ 0.15384615  0.04179104  0.80509259]	[ 0.10148023  0.03848106  0.0118586 ]	9.97059	10 	4  	0.382353 
206	157.074	[ 0.70845195  0.28019836  0.8703568 ]	[ 0.74615385  0.30746269  0.87453704]	[ 0.25179856  0.08955224  0.80925926]	[ 0.09565848  0.03728416  0.01168148]	10     	10 	10 	0        
207	156.809	[ 0.68771963  0.27294049  0.86787368]	[ 0.74615385  0.30746269  0.87453704]	[ 0.16058394  0.06567164  0.80185185]	[ 0.11790917  0.04553143  0.01432218]	9.99026	10 	7  	0.170663 
208	157.213	[ 0.68611522  0.27157417  0.86781583]	[ 0.74615385  0.30746269  0.87453704]	[ 0.25174825  0.09850746  0.81203704]	[ 0.11928435  0.04914811  0.01419029]	10     	10 	10 	0        
209	158.596	[ 0.69888428  0.27722677  0.86922342]	[ 0.74615385  0.32835821  0.87453704]	[ 0.31012658  0.10149254  0.81666667]	[ 0.10212913  0.03922255  0.01239941]	10     	10 	10 	0        
210	159.878	[ 0.70193176  0.27914767  0.8696469 ]	[ 0.74615385  0.32537313  0.87453704]	[ 0.16363636  0.05074627  0.80694444]	[ 0.10329971  0.0384405   0.01218942]	10     	10 	10 	0        
211	159.004	[ 0.6955539   0.2753253   0.86885981]	[ 0.74615385  0.31044776  0.87453704]	[ 0.16296296  0.06567164  0.80277778]	[ 0.1126732   0.04438273  0.01350888]	9.99038	10 	7  	0.169569 
212	159.87 	[ 0.69249501  0.27482714  0.868591  ]	[ 0.74615385  0.32835821  0.87453704]	[ 0.19047619  0.07164179  0.8087963 ]	[ 0.11196983  0.04506656  0.01328617]	10     	10 	10 	0        
213	157.414	[ 0.68891724  0.2736762   0.86821184]	[ 0.74615385  0.31641791  0.87453704]	[ 0.10294118  0.02089552  0.8037037 ]	[ 0.11357147  0.04673782  0.01347845]	9.98726	10 	6  	0.225373 
214	158.641	[ 0.69278341  0.27420043  0.86849059]	[ 0.74615385  0.30746269  0.87453704]	[ 0.13829787  0.03880597  0.81342593]	[ 0.11460705  0.04443289  0.01360697]	9.96508	10 	4  	0.43867  
215	161.216	[ 0.69419602  0.27461742  0.86867089]	[ 0.74615385  0.31641791  0.87453704]	[ 0.3         0.07761194  0.81805556]	[ 0.10978077  0.04317334  0.01303835]	10     	10 	10 	0        
216	161.719	[ 0.69546835  0.27671736  0.86882667]	[ 0.74615385  0.31641791  0.87453704]	[ 0.16521739  0.05671642  0.80925926]	[ 0.10785255  0.04057077  0.01295833]	10     	10 	10 	0        
217	160.728	[ 0.68928899  0.2717075   0.86801042]	[ 0.74615385  0.31044776  0.87453704]	[ 0.22857143  0.07164179  0.80277778]	[ 0.12007776  0.0484077   0.01464938]	9.99057	10 	7  	0.167967 
218	164.193	[ 0.70016503  0.27852899  0.86937768]	[ 0.7480916   0.33134328  0.875     ]	[ 0.15662651  0.03880597  0.81111111]	[ 0.10182077  0.03753144  0.01238982]	10     	10 	10 	0        
219	162.382	[ 0.6999452   0.27818097  0.86925058]	[ 0.7480916   0.33134328  0.875     ]	[ 0.21232877  0.09253731  0.80601852]	[ 0.10428354  0.03801555  0.01294134]	9.98438	10 	5  	0.279071 
220	161.978	[ 0.68953222  0.27458037  0.86810027]	[ 0.7480916   0.31343284  0.875     ]	[ 0.22330097  0.08955224  0.79212963]	[ 0.11498032  0.04425729  0.01423021]	10     	10 	10 	0        
221	162.555	[ 0.68767412  0.27402429  0.86785139]	[ 0.7480916   0.32537313  0.875     ]	[ 0.17741935  0.06567164  0.80787037]	[ 0.11669781  0.04506685  0.01430808]	9.98137	10 	4  	0.333847 
222	163.576	[ 0.6948824   0.27559725  0.86881952]	[ 0.7480916   0.31343284  0.875     ]	[ 0.17105263  0.06268657  0.79861111]	[ 0.10903807  0.04292714  0.01292399]	9.98762	10 	6  	0.222221 
223	161.57 	[ 0.68972108  0.27248019  0.86822559]	[ 0.7480916   0.30746269  0.875     ]	[ 0.23668639  0.07761194  0.8037037 ]	[ 0.11725199  0.04843745  0.01389154]	9.99383	10 	8  	0.11094  
224	160.986	[ 0.68600744  0.27343284  0.86773219]	[ 0.7480916   0.34328358  0.875     ]	[ 0.18918919  0.06268657  0.81203704]	[ 0.11979272  0.04636004  0.01450728]	10     	10 	10 	0        
225	160.612	[ 0.69386774  0.2750206   0.86871876]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.08955224  0.81203704]	[ 0.10950476  0.04373772  0.0130483 ]	10     	10 	10 	0        
226	160.323	[ 0.6896604   0.27311151  0.86814758]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.09552239  0.81203704]	[ 0.11370579  0.04615543  0.01372669]	10     	10 	10 	0        
227	158.129	[ 0.68501791  0.27264288  0.86755872]	[ 0.7480916   0.31343284  0.875     ]	[ 0.2189781   0.08955224  0.79259259]	[ 0.11845874  0.04666653  0.01473317]	9.9878 	10 	6  	0.220526 
228	157.768	[ 0.68809924  0.27602413  0.8681428 ]	[ 0.7480916   0.31940299  0.875     ]	[ 0.22680412  0.06567164  0.78194444]	[ 0.11353462  0.04533544  0.01401325]	10     	10 	10 	0        
229	157.265	[ 0.69405054  0.27828132  0.86867003]	[ 0.7480916   0.30746269  0.875     ]	[ 0.18181818  0.04776119  0.80509259]	[ 0.11003026  0.03902433  0.01369578]	9.98485	10 	5  	0.274824 
230	157.794	[ 0.69639809  0.27861298  0.86926401]	[ 0.7480916   0.31641791  0.875     ]	[ 0.16949153  0.05970149  0.8087963 ]	[ 0.10399033  0.04220442  0.01228914]	9.99698	10 	9  	0.0548819
231	156.902	[ 0.68382768  0.27444704  0.86763303]	[ 0.7480916   0.31044776  0.875     ]	[ 0.14035088  0.04776119  0.80231481]	[ 0.11954412  0.04669416  0.01462549]	9.99096	10 	7  	0.164398 
232	156.008	[ 0.68296961  0.27312985  0.86753142]	[ 0.7480916   0.33731343  0.875     ]	[ 0.125       0.0358209   0.80046296]	[ 0.12621582  0.05022106  0.01522243]	9.96396	10 	4  	0.463592 
233	157.588	[ 0.68930694  0.27725445  0.8682704 ]	[ 0.7480916   0.32238806  0.875     ]	[ 0.29545455  0.08955224  0.81157407]	[ 0.10864605  0.04057814  0.01321305]	10     	10 	10 	0        
234	157.44 	[ 0.68787809  0.27565159  0.86836097]	[ 0.7480916   0.34328358  0.875     ]	[ 0.2919708   0.08955224  0.80925926]	[ 0.10777733  0.04665331  0.0126796 ]	10     	10 	10 	0        
235	156.129	[ 0.68078414  0.27243248  0.86746445]	[ 0.7480916   0.33134328  0.875     ]	[ 0.11881188  0.0358209   0.80324074]	[ 0.12698455  0.05330156  0.0149082 ]	9.98512	10 	5  	0.272366 
236	157.559	[ 0.68641304  0.27524691  0.86793741]	[ 0.7480916   0.31641791  0.875     ]	[ 0.13178295  0.05074627  0.80092593]	[ 0.12046252  0.0470201   0.01450703]	9.98813	10 	6  	0.21757  
237	155.893	[ 0.68530303  0.2724543   0.86792954]	[ 0.7480916   0.32537313  0.875     ]	[ 0.25174825  0.08656716  0.81203704]	[ 0.12321435  0.05199308  0.0144741 ]	10     	10 	10 	0        
238	158.217	[ 0.69143049  0.27668736  0.86853218]	[ 0.7480916   0.32835821  0.875     ]	[ 0.16326531  0.04776119  0.81203704]	[ 0.11417868  0.04375521  0.01361431]	10     	10 	10 	0        
239	156.9  	[ 0.6849568   0.27381036  0.86766885]	[ 0.7480916   0.31940299  0.875     ]	[ 0.25120773  0.08656716  0.79722222]	[ 0.12319957  0.04762479  0.01508236]	10     	10 	10 	0        
240	156.924	[ 0.68437956  0.27355889  0.86762246]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24113475  0.06865672  0.7912037 ]	[ 0.12258067  0.04876295  0.01524734]	9.96481	10 	5  	0.396383 
241	159.597	[ 0.68808267  0.27441739  0.86823424]	[ 0.7480916   0.32238806  0.875     ]	[ 0.2987013   0.08656716  0.8162037 ]	[ 0.11433208  0.04729256  0.01351008]	10     	10 	10 	0        
242	158.295	[ 0.6866308   0.27519255  0.86789224]	[ 0.7480916   0.33731343  0.875     ]	[ 0.20353982  0.06865672  0.81203704]	[ 0.1191451   0.04520793  0.0145571 ]	10     	10 	10 	0        
243	158.595	[ 0.68825008  0.27418431  0.86568018]	[ 0.7480916   0.31641791  0.875     ]	[ 0.  0.  0.]                        	[ 0.12710529  0.04965063  0.04916374]	9.98256	10 	4  	0.323028 
244	160.535	[ 0.6864509   0.27389141  0.86799114]	[ 0.7480916   0.31044776  0.875     ]	[ 0.17475728  0.05373134  0.81203704]	[ 0.11824822  0.04800071  0.01401937]	9.98841	10 	6  	0.21504  
245	161.34 	[ 0.69482944  0.27609352  0.86901493]	[ 0.7480916   0.32537313  0.875     ]	[ 0.15503876  0.05970149  0.8037037 ]	[ 0.11439346  0.04753269  0.01338978]	10     	10 	10 	0        
246	162.252	[ 0.68644945  0.2733795   0.86789812]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.09253731  0.81157407]	[ 0.11919502  0.04760729  0.01434602]	10     	10 	10 	0        
247	161.788	[ 0.68675438  0.27585349  0.8679172 ]	[ 0.7480916   0.34029851  0.875     ]	[ 0.1509434   0.04776119  0.79166667]	[ 0.12114396  0.0466416   0.01502258]	9.97701	10 	5  	0.311725 
248	164.417	[ 0.68872918  0.27585853  0.86821872]	[ 0.7480916   0.32238806  0.875     ]	[ 0.16374269  0.08059701  0.79166667]	[ 0.11496218  0.04510608  0.01388477]	9.98567	10 	5  	0.26726  
