   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
62 	47.7257	[ 0.78258278  0.03933498  0.83435015]	[ 1.          0.25414365  0.85138889]	[ 0.          0.          0.80601852]	[ 0.29561048  0.05663352  0.00532123]	9.84049	10 	5  	0.518686 
63 	50.3137	[ 0.78035245  0.03186902  0.83463471]	[ 1.          0.22928177  0.84583333]	[ 0.     0.     0.825]               	[ 0.30307926  0.04088524  0.00361136]	9.79268	10 	4  	0.676032 
64 	50.1984	[ 0.80628357  0.03566047  0.8345651 ]	[ 1.          0.27348066  0.84861111]	[ 0.          0.          0.80601852]	[ 0.27461231  0.05051532  0.00498613]	9.86061	10 	4  	0.549346 
65 	50.4147	[ 0.77377368  0.0442821   0.83534694]	[ 1.          0.28453039  0.8537037 ]	[ 0.          0.          0.82314815]	[ 0.28258813  0.06236047  0.00473002]	9.87952	10 	8  	0.343532 
66 	50.9348	[ 0.75826478  0.03999735  0.83491905]	[ 1.          0.28176796  0.8537037 ]	[ 0.125       0.00276243  0.82407407]	[ 0.29017195  0.05748909  0.00459161]	9.8024 	10 	4  	0.702771 
67 	50.9901	[ 0.75140442  0.03701329  0.82997134]	[ 1.          0.23756906  0.84814815]	[ 0.  0.  0.]                        	[ 0.30092027  0.05051058  0.06436791]	9.85714	10 	4  	0.580288 
68 	53.1054	[ 0.75497027  0.03347609  0.83417982]	[ 1.          0.25414365  0.84768519]	[ 0.          0.          0.80601852]	[ 0.31067955  0.04536034  0.00477421]	9.74556	10 	2  	0.97925  
69 	55.3272	[ 0.74334032  0.04057524  0.83457516]	[ 1.          0.28729282  0.84907407]	[ 0.          0.          0.81388889]	[ 0.29691917  0.05870275  0.00467662]	9.87059	10 	4  	0.682353 
70 	55.5673	[ 0.77063185  0.04185648  0.83485759]	[ 1.          0.28729282  0.84907407]	[ 0.          0.          0.82175926]	[ 0.28752785  0.06138576  0.004472  ]	9.87719	10 	2  	0.719084 
71 	54.9267	[ 0.745249    0.04151677  0.83455534]	[ 1.          0.36740331  0.85185185]	[ 0.          0.          0.81712963]	[ 0.30690382  0.06255877  0.00498347]	9.71512	10 	2  	1.12333  
72 	54.4024	[ 0.76364562  0.03468208  0.83438504]	[ 1.          0.26519337  0.84398148]	[ 0.          0.          0.82037037]	[ 0.30637001  0.05015511  0.003941  ]	9.71676	10 	3  	1.07822  
73 	53.9647	[ 0.76043339  0.03853115  0.83454129]	[ 1.          0.26519337  0.84768519]	[ 0.         0.         0.8162037]   	[ 0.3040903   0.05335573  0.00445712]	9.7069 	10 	2  	1.01724  
74 	55.6197	[ 0.76867313  0.03807419  0.83424868]	[ 1.          0.27624309  0.85185185]	[ 0.          0.          0.80277778]	[ 0.28894981  0.05409601  0.00558589]	9.73714	10 	1  	1.05805  
75 	56.2345	[ 0.76394322  0.03112443  0.83449074]	[ 1.          0.24585635  0.85277778]	[ 0.          0.          0.82175926]	[ 0.30037004  0.04312967  0.0040861 ]	9.76136	10 	1  	0.982741 
76 	57.4188	[ 0.77316539  0.0383775   0.83492624]	[ 1.          0.19889503  0.84675926]	[ 0.          0.          0.82037037]	[ 0.27403885  0.04915736  0.00354835]	9.91525	10 	7  	0.395803 
77 	60.38  	[ 0.77959783  0.04039667  0.8349537 ]	[ 1.          0.25414365  0.85      ]	[ 0.07142857  0.00276243  0.81481481]	[ 0.28586662  0.05620936  0.00451381]	9.84831	10 	3  	0.6487   
78 	62.1662	[ 0.77458278  0.05157567  0.83550331]	[ 1.          0.36740331  0.85092593]	[ 0.         0.         0.7962963]   	[ 0.2726302   0.06747352  0.00541812]	9.89944	10 	3  	0.570161 
79 	62.0589	[ 0.7878555   0.0451504   0.83489198]	[ 1.          0.38121547  0.85509259]	[ 0.          0.          0.81296296]	[ 0.28832554  0.06428174  0.00478617]	9.73333	10 	2  	1.00333  
80 	64.5049	[ 0.7999534   0.03983395  0.83469409]	[ 1.          0.28453039  0.85138889]	[ 0.13333333  0.00276243  0.81435185]	[ 0.27896     0.05878895  0.00481695]	9.87293	10 	3  	0.656785 
81 	64.9675	[ 0.80799792  0.03902313  0.83527167]	[ 1.          0.28453039  0.84814815]	[ 0.     0.     0.825]               	[ 0.27679206  0.0579677   0.00390908]	9.91758	10 	6  	0.390574 
82 	67.177 	[ 0.75711517  0.04078737  0.8347627 ]	[ 1.          0.27071823  0.85092593]	[ 0.          0.          0.82175926]	[ 0.30022898  0.05666633  0.00440438]	9.9071 	10 	7  	0.342131 
83 	69.8199	[ 0.83570318  0.04179678  0.83102103]	[ 1.          0.3839779   0.85092593]	[ 0.  0.  0.]                        	[ 0.25610656  0.05983434  0.06158309]	9.94022	10 	7  	0.298022 
84 	71.1597	[ 0.81299574  0.03607585  0.8349975 ]	[ 1.          0.24585635  0.85138889]	[ 0.15625     0.00276243  0.80648148]	[ 0.26911976  0.04912971  0.00470787]	9.89189	10 	3  	0.623147 
85 	69.7926	[ 0.78789145  0.03448583  0.83462764]	[ 1.          0.27624309  0.84814815]	[ 0.          0.          0.82083333]	[ 0.29633309  0.04902764  0.00408938]	9.75806	10 	1  	1.08784  
86 	72.5255	[ 0.77179103  0.03418324  0.83455882]	[ 1.          0.25414365  0.84907407]	[ 0.          0.          0.81481481]	[ 0.30150074  0.0507665   0.00417267]	9.78075	10 	2  	0.865286 
87 	75.2827	[ 0.82293824  0.03073939  0.83464096]	[ 1.          0.24585635  0.84490741]	[ 0.         0.         0.8087963]   	[ 0.27079182  0.03986221  0.00404972]	9.84574	10 	3  	0.787288 
88 	73.7392	[ 0.81402861  0.0348154   0.83511415]	[ 1.          0.27624309  0.84953704]	[ 0.14285714  0.00276243  0.825     ]	[ 0.27468477  0.04786242  0.00344028]	9.78836	10 	4  	0.901305 
89 	76.5455	[ 0.8164904   0.03293108  0.83050195]	[ 1.          0.27624309  0.84351852]	[ 0.  0.  0.]                        	[ 0.26916669  0.0408369   0.06052352]	9.85789	10 	4  	0.645483 
90 	75.1794	[ 0.79633032  0.03539093  0.83519003]	[ 1.          0.27624309  0.84907407]	[ 0.          0.          0.81203704]	[ 0.28674361  0.0460768   0.00398537]	9.83246	10 	4  	0.801304 
91 	74.9086	[ 0.79590037  0.03804098  0.83509356]	[ 1.          0.27624309  0.84907407]	[ 0.          0.          0.81666667]	[ 0.2822778   0.04689862  0.00390992]	9.75521	10 	4  	0.905696 
92 	76.2563	[ 0.76802967  0.03671314  0.83474621]	[ 1.          0.27071823  0.84768519]	[ 0.          0.          0.82222222]	[ 0.29142601  0.04535118  0.00363584]	9.87047	10 	6  	0.418247 
93 	76.7214	[ 0.81330909  0.03323461  0.83511598]	[ 1.          0.1878453   0.84861111]	[ 0.          0.          0.82407407]	[ 0.27192483  0.03637404  0.00348464]	9.8299 	10 	4  	0.693811 
94 	76.8316	[ 0.79526638  0.03890069  0.83519231]	[ 1.          0.28176796  0.85277778]	[ 0.          0.          0.81481481]	[ 0.27675783  0.05182353  0.00394107]	9.86154	10 	6  	0.492308 
95 	76.7753	[ 0.79727331  0.03427669  0.83509779]	[ 1.          0.27624309  0.84212963]	[ 0.          0.          0.82361111]	[ 0.27269216  0.04052986  0.00303837]	9.83163	10 	4  	0.697824 
96 	77.4643	[ 0.80034272  0.03319124  0.83498308]	[ 1.          0.20994475  0.85      ]	[ 0.          0.          0.82407407]	[ 0.27524489  0.03933986  0.00332221]	9.87817	10 	4  	0.519059 
97 	77.3215	[ 0.83707569  0.03333054  0.83564581]	[ 1.          0.27071823  0.84722222]	[ 0.          0.          0.82638889]	[ 0.25479258  0.04103276  0.003118  ]	9.94949	10 	9  	0.218985 
98 	78.2695	[ 0.80284217  0.03487049  0.83113484]	[ 1.          0.27071823  0.85046296]	[ 0.  0.  0.]                        	[ 0.26482008  0.04185163  0.05914535]	9.88945	10 	5  	0.509053 
99 	78.5081	[ 0.7888939   0.03651934  0.83499074]	[ 1.          0.2679558   0.84953704]	[ 0.          0.          0.81851852]	[ 0.2794164   0.04294861  0.00360201]	9.92   	10 	9  	0.271293 
100	78.3471	[ 0.77593995  0.03791814  0.83502626]	[ 1.          0.27624309  0.84814815]	[ 0.          0.          0.81851852]	[ 0.28212801  0.04637353  0.00368137]	9.85075	10 	6  	0.534959 
101	79.0148	[ 0.77209794  0.04020568  0.835011  ]	[ 1.          0.36740331  0.84814815]	[ 0.          0.          0.81481481]	[ 0.28147739  0.05381246  0.00405456]	9.83168	10 	4  	0.704572 
102	79.2951	[ 0.79307206  0.03740849  0.83529693]	[ 1.          0.17955801  0.84861111]	[ 0.          0.          0.82222222]	[ 0.27496413  0.04344072  0.00340287]	9.88177	10 	4  	0.557804 
103	80.1955	[ 0.80382034  0.03690012  0.83512164]	[ 1.          0.28453039  0.84861111]	[ 0.1         0.00276243  0.81990741]	[ 0.26852797  0.04546255  0.00370259]	9.87255	10 	4  	0.596913 
104	81.3749	[ 0.8266545   0.03018461  0.83530488]	[ 1.          0.24585635  0.84907407]	[ 0.         0.         0.8212963]   	[ 0.28224649  0.03330149  0.00365816]	9.88293	10 	5  	0.509377 
105	82.6063	[ 0.79014947  0.03438288  0.83511327]	[ 1.          0.19060773  0.84212963]	[ 0.          0.          0.81157407]	[ 0.28050942  0.03675524  0.00344749]	9.91262	10 	9  	0.282389 
106	81.3922	[ 0.79125215  0.0375397   0.83527912]	[ 1.          0.20718232  0.84537037]	[ 0.          0.          0.82407407]	[ 0.27654058  0.04358328  0.00347009]	9.86957	10 	3  	0.713832 
107	82.7279	[ 0.8001324   0.03531396  0.83532318]	[ 1.          0.26519337  0.85462963]	[ 0.          0.          0.81990741]	[ 0.28089771  0.04182478  0.00377828]	9.92788	10 	5  	0.403818 
108	80.7403	[ 0.79390566  0.03961247  0.83504563]	[ 1.          0.17955801  0.84537037]	[ 0.          0.          0.79768519]	[ 0.28065757  0.04430652  0.00446523]	9.83254	10 	4  	0.729222 
109	83.8235	[ 0.80948571  0.03693765  0.83135582]	[ 1.          0.36464088  0.85      ]	[ 0.  0.  0.]                        	[ 0.27992572  0.04464188  0.05767788]	9.80952	10 	4  	0.846227 
110	83.8885	[ 0.81008183  0.03688042  0.83541557]	[ 1.          0.36740331  0.85      ]	[ 0.          0.          0.82268519]	[ 0.27914521  0.0477173   0.00377686]	9.90047	10 	5  	0.491202 
111	85.0427	[ 0.82241278  0.03546857  0.83552804]	[ 1.          0.27071823  0.85      ]	[ 0.          0.          0.81574074]	[ 0.26603662  0.04022811  0.00337233]	9.91038	10 	5  	0.491902 
112	85.5102	[ 0.83504803  0.03565222  0.83580682]	[ 1.          0.29005525  0.85648148]	[ 0.          0.          0.82546296]	[ 0.27871759  0.04189696  0.00376139]	9.9061 	10 	9  	0.291685 
113	87.1284	[ 0.82004458  0.03827387  0.83572603]	[ 1.          0.26519337  0.85324074]	[ 0.         0.         0.8212963]   	[ 0.27201894  0.04597621  0.0036316 ]	9.88318	10 	5  	0.483752 
114	87.6216	[ 0.82722157  0.04400617  0.83577304]	[ 1.          0.28729282  0.85740741]	[ 0.          0.          0.81666667]	[ 0.26245942  0.05493679  0.00400133]	9.93488	10 	9  	0.246731 
115	90.3673	[ 0.86450843  0.0310134   0.83572102]	[ 1.          0.16850829  0.84768519]	[ 0.          0.          0.82222222]	[ 0.25296466  0.03041573  0.00301299]	9.93056	10 	5  	0.46127  
116	90.8817	[ 0.83578544  0.0330346   0.8354348 ]	[ 1.          0.27071823  0.84166667]	[ 0.07142857  0.00276243  0.81435185]	[ 0.26142227  0.03721654  0.00332334]	9.89862	10 	5  	0.497781 
117	89.4475	[ 0.80697365  0.03574687  0.83139441]	[ 1.          0.25690608  0.84444444]	[ 0.  0.  0.]                        	[ 0.27989719  0.04165058  0.05654972]	9.84862	10 	4  	0.766275 
118	90.8316	[ 0.79932257  0.03871187  0.83523803]	[ 1.          0.29558011  0.84814815]	[ 0.          0.          0.80972222]	[ 0.27770609  0.04595856  0.00381643]	9.86758	10 	5  	0.577982 
119	92.6844	[ 0.8538625   0.03441738  0.83568182]	[ 1.          0.25966851  0.85185185]	[ 0.          0.          0.81944444]	[ 0.24914876  0.03721537  0.0033517 ]	9.92273	10 	6  	0.402754 
120	92.7386	[ 0.83507694  0.0401865   0.83571099]	[ 1.          0.27348066  0.85324074]	[ 0.          0.          0.80925926]	[ 0.26074259  0.04844582  0.00384022]	9.88688	10 	4  	0.624434 
121	90.3735	[ 0.82822442  0.03979394  0.83582124]	[ 1.          0.27348066  0.85046296]	[ 0.         0.         0.8212963]   	[ 0.25940592  0.0455069   0.003303  ]	9.86486	10 	3  	0.677655 
122	89.5608	[ 0.83481438  0.03717514  0.83558587]	[ 1.          0.19889503  0.84768519]	[ 0.          0.          0.81435185]	[ 0.27294748  0.04022728  0.00368027]	9.89686	10 	3  	0.529945 
123	90.5783	[ 0.87355991  0.03258189  0.83588583]	[ 1.          0.21546961  0.85231481]	[ 0.          0.          0.82083333]	[ 0.25222173  0.03489378  0.00309206]	9.95089	10 	8  	0.235848 
124	89.6906	[ 0.83898489  0.02877839  0.83534979]	[ 1.          0.16298343  0.8412037 ]	[ 0.14285714  0.00276243  0.82638889]	[ 0.25672586  0.02541485  0.00288371]	9.91556	10 	6  	0.407679 
125	90.5424	[ 0.82828395  0.03523933  0.83524254]	[ 1.          0.24309392  0.84444444]	[ 0.          0.          0.80601852]	[ 0.26620818  0.03906132  0.00386884]	9.95133	10 	9  	0.215183 
126	89.5842	[ 0.80571579  0.033137    0.83514032]	[ 1.          0.18232044  0.84537037]	[ 0.08333333  0.00276243  0.82407407]	[ 0.27894758  0.03555978  0.00336578]	9.90749	10 	5  	0.510063 
127	90.9169	[ 0.81515286  0.03119851  0.8351994 ]	[ 1.          0.16298343  0.84398148]	[ 0.          0.          0.81527778]	[ 0.28092163  0.02995036  0.00355196]	9.92105	10 	1  	0.66418  
128	92.022 	[ 0.8385195   0.03357138  0.83542576]	[ 1.          0.33425414  0.84722222]	[ 0.          0.          0.82037037]	[ 0.27800542  0.04039589  0.00351028]	9.9083 	10 	6  	0.490407 
129	94.7163	[ 0.8364036   0.03862599  0.83587963]	[ 1.          0.33977901  0.84814815]	[ 0.          0.          0.81296296]	[ 0.24474714  0.04471457  0.003469  ]	9.94783	10 	5  	0.403107 
