   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	41.6504	[ 0.59560908  0.247918    0.8481004 ]	[ 0.67692308  0.42285714  0.85925926]	[ 0.11409396  0.04285714  0.78472222]	[ 0.11675082  0.06596014  0.01817715]	9.75785	10 	4  	0.934932
123	41.9382	[ 0.58319069  0.24170918  0.84621156]	[ 0.67692308  0.45714286  0.85925926]	[ 0.15306122  0.04285714  0.78842593]	[ 0.12839267  0.06438763  0.01993194]	9.58482	10 	2  	1.4522  
124	42.8832	[ 0.59571193  0.24769524  0.8482037 ]	[ 0.67692308  0.45714286  0.85925926]	[ 0.08849558  0.02857143  0.75324074]	[ 0.12451218  0.06764878  0.01936993]	9.68889	10 	2  	1.1628  
125	43.3931	[ 0.59510022  0.25537295  0.84712799]	[ 0.67692308  0.42571429  0.85925926]	[ 0.17213115  0.06        0.76342593]	[ 0.11892491  0.07014711  0.02048885]	9.76549	10 	4  	0.903706
126	45.748 	[ 0.59133859  0.24446822  0.84765051]	[ 0.67692308  0.42285714  0.85925926]	[ 0.14545455  0.04        0.78564815]	[ 0.12995723  0.06931416  0.01930863]	9.80176	10 	2  	0.850186
127	45.3498	[ 0.59709292  0.25350877  0.84798977]	[ 0.67692308  0.42285714  0.85925926]	[ 0.13740458  0.05142857  0.79398148]	[ 0.1214312   0.07150901  0.01896492]	9.80702	10 	2  	0.921261
128	45.1168	[ 0.58967705  0.25520898  0.84648836]	[ 0.67692308  0.42285714  0.85925926]	[ 0.16470588  0.04        0.78564815]	[ 0.1257885   0.07235509  0.02060399]	9.73799	10 	2  	1.00279 
129	46.9079	[ 0.60192458  0.25521739  0.84899557]	[ 0.67692308  0.42571429  0.85925926]	[ 0.12977099  0.04285714  0.79305556]	[ 0.11335091  0.0686021   0.01799673]	9.83043	10 	5  	0.680112
130	45.2037	[ 0.58255419  0.24810142  0.84596962]	[ 0.67692308  0.42571429  0.85925926]	[ 0.20192308  0.05428571  0.77731481]	[ 0.1306246   0.07090189  0.02067016]	9.59307	10 	2  	1.42906 
131	45.5439	[ 0.5917192   0.25417488  0.8474557 ]	[ 0.6779661   0.42571429  0.85925926]	[ 0.15384615  0.04571429  0.78935185]	[ 0.12273668  0.07152719  0.01937343]	9.81466	10 	2  	0.949206
132	46.0263	[ 0.60440508  0.25854077  0.84835479]	[ 0.6779661   0.42285714  0.85925926]	[ 0.20858896  0.09714286  0.78657407]	[ 0.11058081  0.06276517  0.01939085]	9.80258	10 	2  	0.969311
133	47.0897	[ 0.58668798  0.24910867  0.84635169]	[ 0.68695652  0.42571429  0.85925926]	[ 0.16483516  0.04285714  0.79398148]	[ 0.13370883  0.07429645  0.02036715]	9.7094 	10 	2  	1.09044 
134	46.3186	[ 0.59311776  0.25164742  0.84747636]	[ 0.68695652  0.42285714  0.85925926]	[ 0.20858896  0.07714286  0.79074074]	[ 0.12096963  0.06905972  0.01914523]	9.70638	10 	2  	1.25603 
135	47.8362	[ 0.59399694  0.24824455  0.84744978]	[ 0.68695652  0.42571429  0.85925926]	[ 0.19626168  0.06        0.78796296]	[ 0.11969218  0.06748481  0.01931103]	9.70339	10 	2  	1.20949 
136	48.7795	[ 0.59281113  0.24188065  0.84753282]	[ 0.68965517  0.42571429  0.85925926]	[ 0.15555556  0.04        0.78703704]	[ 0.12731953  0.06769872  0.01903523]	9.68776	10 	2  	1.2476  
137	48.451 	[ 0.59282837  0.24528211  0.84727474]	[ 0.69166667  0.42285714  0.85925926]	[ 0.1484375   0.04285714  0.78796296]	[ 0.11835179  0.06358537  0.01814476]	9.66807	10 	2  	1.23462 
138	49.1118	[ 0.5939429   0.2390795   0.84748567]	[ 0.69491525  0.42571429  0.85925926]	[ 0.20858896  0.06285714  0.79212963]	[ 0.12078305  0.059687    0.01761955]	9.80753	10 	2  	0.800487
139	47.7632	[ 0.58341139  0.23327381  0.84564236]	[ 0.70940171  0.42285714  0.86064815]	[ 0.20289855  0.06285714  0.78287037]	[ 0.12932315  0.06144432  0.01881268]	9.63333	10 	2  	1.18626 
140	49.5331	[ 0.60270693  0.22433906  0.84849201]	[ 0.70940171  0.42571429  0.86064815]	[ 0.20858896  0.06285714  0.79398148]	[ 0.11829919  0.05109096  0.01581025]	9.6805 	10 	2  	1.17087 
141	50.1467	[ 0.58406073  0.22586777  0.8456822 ]	[ 0.70642202  0.40571429  0.85972222]	[ 0.17391304  0.05142857  0.79398148]	[ 0.13491999  0.05841971  0.0185304 ]	9.67355	10 	2  	1.1628  
142	48.5656	[ 0.59040433  0.2222575   0.84669639]	[ 0.72        0.42285714  0.85972222]	[ 0.20858896  0.06        0.79398148]	[ 0.12702381  0.05507618  0.01736537]	9.64609	10 	2  	1.07643 
143	49.3049	[ 0.59811096  0.22288056  0.84722602]	[ 0.72        0.40857143  0.85972222]	[ 0.13675214  0.04571429  0.75509259]	[ 0.12183231  0.05463893  0.01744568]	9.66393	10 	2  	1.07208 
144	49.0678	[ 0.60304518  0.22132945  0.84746599]	[ 0.72        0.39428571  0.86064815]	[ 0.17647059  0.05142857  0.75509259]	[ 0.12504665  0.05520714  0.01773713]	9.62857	10 	2  	1.11612 
145	48.917 	[ 0.6046482   0.22315912  0.84781504]	[ 0.72        0.43142857  0.86064815]	[ 0.15841584  0.04571429  0.75509259]	[ 0.12726549  0.05117282  0.01746713]	9.69512	10 	2  	1.02437 
146	48.6906	[ 0.59923883  0.21643725  0.84730469]	[ 0.72164948  0.40571429  0.86064815]	[ 0.13084112  0.03428571  0.7787037 ]	[ 0.13964755  0.05701372  0.01783416]	9.5749 	10 	2  	1.30766 
147	49.0288	[ 0.59775142  0.21898618  0.84638964]	[ 0.7254902   0.4         0.86111111]	[ 0.1625      0.03714286  0.77777778]	[ 0.14383579  0.0586194   0.01890753]	9.57661	10 	2  	1.54051 
148	51.6344	[ 0.63196558  0.21711991  0.8507716 ]	[ 0.74725275  0.36857143  0.86064815]	[ 0.19512195  0.02285714  0.78981481]	[ 0.11470238  0.04685817  0.01364193]	9.85141	10 	2  	0.81033 
149	52.0196	[ 0.63387153  0.208       0.85045741]	[ 0.74757282  0.36571429  0.86157407]	[ 0.14414414  0.02571429  0.78981481]	[ 0.12872087  0.05172865  0.01482971]	9.712  	10 	2  	1.23169 
150	52.1697	[ 0.6358456   0.20830962  0.85014018]	[ 0.74757282  0.4         0.86157407]	[ 0.15189873  0.03428571  0.76296296]	[ 0.12990261  0.05451466  0.01612547]	9.84462	10 	2  	0.805707
151	54.3569	[ 0.64963514  0.20860544  0.85213845]	[ 0.74757282  0.39714286  0.86203704]	[ 0.12359551  0.01714286  0.78888889]	[ 0.12277758  0.05613711  0.01213953]	9.94048	10 	4  	0.563813
152	54.7555	[ 0.63023915  0.20400903  0.84912714]	[ 0.75        0.36857143  0.86203704]	[ 0.11881188  0.02857143  0.775     ]	[ 0.14668581  0.05661042  0.01670012]	9.79842	10 	2  	1.01124 
153	56.557 	[ 0.64959188  0.20856018  0.85155475]	[ 0.75        0.42        0.86203704]	[ 0.12727273  0.04        0.79675926]	[ 0.12890203  0.05484555  0.01352756]	9.7874 	10 	4  	0.888509
154	58.7021	[ 0.64521942  0.20368627  0.8509459 ]	[ 0.7628866   0.36285714  0.86203704]	[ 0.16101695  0.03428571  0.77361111]	[ 0.13655086  0.05385634  0.01478473]	9.90588	10 	5  	0.631653
155	58.8507	[ 0.64961343  0.20370536  0.85146846]	[ 0.76666667  0.37428571  0.86203704]	[ 0.17647059  0.02857143  0.78842593]	[ 0.12814747  0.05382187  0.01372951]	9.8125 	10 	2  	0.954021
156	61.6515	[ 0.64141846  0.19812118  0.85036749]	[ 0.76666667  0.40857143  0.86203704]	[ 0.125       0.02        0.78981481]	[ 0.14450284  0.05500962  0.01505023]	9.8249 	10 	2  	1.0195  
157	62.2846	[ 0.62972748  0.19353267  0.8493235 ]	[ 0.76666667  0.34571429  0.86203704]	[ 0.13392857  0.02285714  0.78657407]	[ 0.16009397  0.0532839   0.01728245]	9.77519	10 	2  	0.997985
158	64.2943	[ 0.65374611  0.19917264  0.85138174]	[ 0.80392157  0.41714286  0.86203704]	[ 0.13392857  0.04285714  0.79722222]	[ 0.13833138  0.04727923  0.01496106]	9.86873	10 	5  	0.718043
159	65.2331	[ 0.66653636  0.19862637  0.85263177]	[ 0.80392157  0.40571429  0.86203704]	[ 0.09230769  0.01714286  0.76898148]	[ 0.13560236  0.04434732  0.01429234]	9.90385	10 	5  	0.652204
160	65.6281	[ 0.65211774  0.18992885  0.8505215 ]	[ 0.80392157  0.33428571  0.86342593]	[ 0.14285714  0.02857143  0.78564815]	[ 0.14699077  0.04636142  0.01566441]	9.86207	10 	2  	0.886325
161	67.4486	[ 0.64151115  0.18258451  0.8488903 ]	[ 0.80392157  0.41714286  0.8625    ]	[ 0.14814815  0.02571429  0.78981481]	[ 0.16306737  0.05122236  0.01657287]	9.79008	10 	2  	1.00657 
162	71.2105	[ 0.65868311  0.18211841  0.84987678]	[ 0.82142857  0.47142857  0.8625    ]	[ 0.1557377   0.04        0.79861111]	[ 0.14538962  0.06002468  0.01360916]	9.91635	10 	5  	0.501555
163	72.958 	[ 0.66386229  0.17601732  0.84926171]	[ 0.82142857  0.41428571  0.8625    ]	[ 0.2         0.04857143  0.76898148]	[ 0.14336259  0.05575119  0.01374013]	9.89394	10 	5  	0.612466
164	75.516 	[ 0.66012981  0.16623181  0.84868449]	[ 0.82142857  0.40285714  0.86203704]	[ 0.08849558  0.02857143  0.79490741]	[ 0.14978378  0.06138168  0.01261498]	9.93208	10 	5  	0.516802
165	77.2814	[ 0.65858728  0.16867884  0.84681321]	[ 0.82142857  0.43428571  0.86203704]	[ 0.09836066  0.01428571  0.76898148]	[ 0.15411556  0.07229032  0.01559756]	9.86842	10 	4  	0.689324
166	80.7242	[ 0.68418705  0.16293205  0.84895443]	[ 0.82142857  0.41428571  0.86203704]	[ 0.15        0.04285714  0.78333333]	[ 0.13581211  0.06252962  0.01085549]	9.95131	10 	7  	0.369061
167	82.4722	[ 0.66727481  0.15735608  0.84403331]	[ 0.82142857  0.45142857  0.86342593]	[ 0.  0.  0.]                        	[ 0.1550211   0.06865411  0.05316856]	9.93284	10 	5  	0.460333
168	82.3145	[ 0.66220178  0.15206585  0.84527571]	[ 0.82142857  0.47714286  0.86157407]	[ 0.10416667  0.02857143  0.76898148]	[ 0.16791704  0.06660497  0.01416034]	9.9145 	10 	5  	0.542038
169	85.6064	[ 0.67573327  0.14968254  0.84617798]	[ 0.82142857  0.44571429  0.86157407]	[ 0.10588235  0.02571429  0.76898148]	[ 0.16026873  0.07463778  0.01356356]	9.93704	10 	4  	0.49415 
170	83.6669	[ 0.68886482  0.14431207  0.84668922]	[ 0.82142857  0.40571429  0.86157407]	[ 0.23170732  0.02        0.76898148]	[ 0.14702652  0.06027667  0.01268951]	9.91882	10 	6  	0.501709
171	83.2628	[ 0.67559926  0.14782563  0.84335172]	[ 0.82142857  0.40857143  0.86157407]	[ 0.  0.  0.]                        	[ 0.16355215  0.0685203   0.05313234]	9.87868	10 	4  	0.666963
172	84.1494	[ 0.69131987  0.14846677  0.8473952 ]	[ 0.83636364  0.41142857  0.86157407]	[ 0.16455696  0.03428571  0.76898148]	[ 0.14794085  0.061291    0.01228373]	9.94505	10 	7  	0.402264
173	84.9295	[ 0.68515959  0.15554745  0.84662916]	[ 0.83636364  0.42285714  0.8625    ]	[ 0.19444444  0.03142857  0.76574074]	[ 0.15421111  0.07109485  0.01421817]	9.94526	10 	7  	0.382934
174	85.5909	[ 0.69752892  0.14995325  0.84734175]	[ 0.83636364  0.43714286  0.86111111]	[ 0.14285714  0.04857143  0.76898148]	[ 0.15550113  0.06074092  0.01440767]	9.90909	10 	5  	0.580681
175	89.2591	[ 0.69799519  0.14928571  0.84839137]	[ 0.83636364  0.40571429  0.86111111]	[ 0.15238095  0.04        0.76898148]	[ 0.14598201  0.05519768  0.01144252]	9.97101	10 	7  	0.280838
176	89.9817	[ 0.7007555   0.15013925  0.84827517]	[ 0.84313725  0.40571429  0.86111111]	[ 0.15254237  0.02571429  0.76898148]	[ 0.15361588  0.06073219  0.01168195]	9.91697	10 	4  	0.56712 
177	90.8378	[ 0.7209343   0.15897225  0.84980516]	[ 0.84313725  0.43428571  0.86018519]	[ 0.22962963  0.06285714  0.76898148]	[ 0.13078445  0.06970501  0.0104905 ]	9.93885	10 	7  	0.415355
178	94.0081	[ 0.6999142   0.15174603  0.8482112 ]	[ 0.84313725  0.41142857  0.85972222]	[ 0.13043478  0.02571429  0.76481481]	[ 0.16375095  0.06301836  0.01222577]	9.92832	10 	4  	0.502917
179	96.4024	[ 0.71120163  0.15792857  0.8487748 ]	[ 0.84313725  0.45428571  0.86157407]	[ 0.13483146  0.02571429  0.76898148]	[ 0.15227887  0.07148769  0.01182823]	9.96071	10 	7  	0.33041 
180	98.0016	[ 0.71592243  0.15595323  0.84881211]	[ 0.84313725  0.43714286  0.86296296]	[ 0.11494253  0.02857143  0.76898148]	[ 0.16300768  0.066778    0.0130858 ]	9.90747	10 	4  	0.607176
181	100.768	[ 0.6970169   0.16114488  0.84750296]	[ 0.84615385  0.43714286  0.86064815]	[ 0.14754098  0.02571429  0.76898148]	[ 0.16343828  0.07655896  0.01386877]	9.94681	10 	7  	0.395911
182	101.918	[ 0.72909297  0.15241797  0.84912642]	[ 0.84615385  0.41142857  0.86157407]	[ 0.26530612  0.06        0.76898148]	[ 0.14522683  0.06342092  0.01242481]	9.9576 	10 	7  	0.333581
183	104.44 	[ 0.73127615  0.14684105  0.84963322]	[ 0.84615385  0.43142857  0.86203704]	[ 0.18181818  0.04571429  0.76898148]	[ 0.14250239  0.06256513  0.01067748]	9.96831	10 	6  	0.317975
184	104.123	[ 0.72091397  0.15273183  0.84846166]	[ 0.84615385  0.43714286  0.86157407]	[ 0.12101911  0.02571429  0.76898148]	[ 0.155271    0.06945807  0.01371025]	9.92982	10 	5  	0.490601
185	104.509	[ 0.71169902  0.14981019  0.8483084 ]	[ 0.84615385  0.42857143  0.86157407]	[ 0.11510791  0.03142857  0.76898148]	[ 0.15444054  0.06725472  0.01183755]	9.92308	10 	3  	0.592221
186	106.577	[ 0.72596366  0.14796416  0.8493725 ]	[ 0.84615385  0.44857143  0.85972222]	[ 0.11764706  0.02857143  0.76898148]	[ 0.14506613  0.06005237  0.01101687]	9.95819	10 	6  	0.361464
187	105.367	[ 0.71664815  0.14075397  0.84872846]	[ 0.84615385  0.37714286  0.85972222]	[ 0.13333333  0.03428571  0.79490741]	[ 0.15713797  0.05325247  0.01102837]	9.91319	10 	4  	0.542723
188	106.539	[ 0.71916761  0.14519031  0.84890267]	[ 0.84615385  0.41142857  0.86157407]	[ 0.08163265  0.02285714  0.76898148]	[ 0.15399098  0.0600043   0.0116914 ]	9.92042	10 	6  	0.496247
189	106.437	[ 0.71363802  0.15129064  0.84801564]	[ 0.84615385  0.41714286  0.86157407]	[ 0.10909091  0.02285714  0.76898148]	[ 0.15557884  0.06986492  0.0124498 ]	9.94828	10 	7  	0.37243 
190	109.68 	[ 0.71583449  0.14999509  0.84853952]	[ 0.84615385  0.43142857  0.86018519]	[ 0.1047619   0.02857143  0.79814815]	[ 0.16004763  0.07052064  0.01079267]	9.95533	10 	6  	0.381799
191	110.471	[ 0.72187818  0.13966732  0.84901383]	[ 0.84615385  0.40285714  0.85925926]	[ 0.16504854  0.02285714  0.80231481]	[ 0.15974408  0.05290183  0.01053048]	9.9589 	10 	7  	0.328482
192	110.099	[ 0.71297607  0.14876646  0.84744817]	[ 0.84615385  0.41142857  0.85972222]	[ 0.14141414  0.02857143  0.76898148]	[ 0.16537344  0.07112909  0.01439029]	9.8942 	10 	4  	0.583388
193	110.891	[ 0.71213452  0.14954325  0.84803319]	[ 0.84615385  0.40857143  0.86111111]	[ 0.15254237  0.03142857  0.76898148]	[ 0.1574789   0.07021555  0.01220069]	9.88095	10 	6  	0.591416
194	113.379	[ 0.71816468  0.15578692  0.84866918]	[ 0.84615385  0.50857143  0.86064815]	[ 0.1640625   0.03714286  0.76898148]	[ 0.1564744   0.07410026  0.01237855]	9.89153	10 	5  	0.577924
195	115.77 	[ 0.72540583  0.1490251   0.84992962]	[ 0.84615385  0.39428571  0.86111111]	[ 0.16528926  0.04285714  0.80046296]	[ 0.14295529  0.05930921  0.00934753]	9.96284	10 	4  	0.39674 
196	114.876	[ 0.72205945  0.14699375  0.84890261]	[ 0.84615385  0.40571429  0.86018519]	[ 0.16        0.03714286  0.76898148]	[ 0.14987743  0.05907122  0.0115157 ]	9.93266	10 	7  	0.412976
197	115.66 	[ 0.71500786  0.15155321  0.8477582 ]	[ 0.84615385  0.45714286  0.86111111]	[ 0.22077922  0.02857143  0.76898148]	[ 0.15912695  0.06801718  0.0149273 ]	9.89597	10 	7  	0.542722
198	116.94 	[ 0.71354507  0.14699474  0.84840053]	[ 0.84615385  0.42857143  0.86018519]	[ 0.2578125   0.04571429  0.76898148]	[ 0.14544408  0.06181739  0.01170682]	9.96321	10 	7  	0.298241
199	118.741	[ 0.71794335  0.14824762  0.84883025]	[ 0.84615385  0.45142857  0.86157407]	[ 0.16129032  0.02857143  0.76898148]	[ 0.15169445  0.06430839  0.01158508]	9.94   	10 	7  	0.42    
200	117.538	[ 0.7149006   0.15133365  0.84747293]	[ 0.84615385  0.40571429  0.86157407]	[ 0.14814815  0.04571429  0.76898148]	[ 0.15903216  0.07030626  0.01547068]	9.93023	10 	7  	0.452145
201	118.975	[ 0.72963557  0.14569536  0.84927796]	[ 0.84615385  0.41142857  0.86111111]	[ 0.109375    0.02        0.76898148]	[ 0.15165297  0.05825734  0.01139811]	9.89404	10 	5  	0.588548
202	121.25 	[ 0.72147574  0.14703442  0.84886322]	[ 0.84615385  0.40571429  0.85972222]	[ 0.07079646  0.02285714  0.76898148]	[ 0.15862083  0.06554933  0.01111147]	9.90429	10 	4  	0.645432
203	121.126	[ 0.72432547  0.14239662  0.84846491]	[ 0.84615385  0.40857143  0.85925926]	[ 0.14166667  0.03714286  0.76898148]	[ 0.16319594  0.06360903  0.0113756 ]	9.93421	10 	4  	0.546172
204	120.75 	[ 0.74226489  0.14561124  0.84939132]	[ 0.84615385  0.40571429  0.86018519]	[ 0.17857143  0.06857143  0.76898148]	[ 0.14129353  0.06251356  0.01181691]	9.9377 	10 	7  	0.420056
205	123.151	[ 0.72910333  0.14043884  0.84932976]	[ 0.84615385  0.40571429  0.85972222]	[ 0.15441176  0.03714286  0.76898148]	[ 0.14890558  0.05545879  0.01060377]	9.96078	10 	7  	0.340748
206	121.244	[ 0.72901995  0.14563053  0.84869254]	[ 0.84615385  0.41142857  0.85972222]	[ 0.11235955  0.01714286  0.76898148]	[ 0.14818437  0.06448601  0.01277084]	9.90228	10 	4  	0.622772
207	121.24 	[ 0.71772751  0.14482375  0.84796627]	[ 0.84615385  0.44857143  0.8587963 ]	[ 0.07291667  0.02        0.76898148]	[ 0.1614232   0.06600285  0.01400503]	9.88961	10 	6  	0.570505
208	124.02 	[ 0.72323035  0.14462321  0.84849125]	[ 0.84615385  0.40571429  0.86111111]	[ 0.14851485  0.02857143  0.76898148]	[ 0.157231    0.0609614   0.01286681]	9.91262	10 	4  	0.598382
209	124.769	[ 0.71944299  0.14701382  0.84882318]	[ 0.84615385  0.40571429  0.86111111]	[ 0.20175439  0.04        0.76898148]	[ 0.14930655  0.06319033  0.01061397]	9.95806	10 	7  	0.342923
210	126.258	[ 0.73239131  0.14572347  0.84978861]	[ 0.84615385  0.40571429  0.86111111]	[ 0.13924051  0.02857143  0.76898148]	[ 0.14384855  0.06233065  0.00963128]	9.97749	10 	7  	0.232714
211	126.193	[ 0.71593414  0.14539377  0.84900137]	[ 0.84615385  0.40571429  0.86111111]	[ 0.1025641   0.01142857  0.76898148]	[ 0.16045638  0.06073229  0.01104859]	9.9391 	10 	5  	0.423065
212	125.864	[ 0.74573031  0.14271109  0.85017897]	[ 0.84615385  0.40571429  0.86157407]	[ 0.16393443  0.04        0.76898148]	[ 0.13204988  0.05462867  0.00926385]	9.97444	10 	7  	0.251485
213	128.298	[ 0.73430781  0.14823476  0.8493896 ]	[ 0.84615385  0.41142857  0.86157407]	[ 0.15337423  0.02571429  0.76898148]	[ 0.15043863  0.06941299  0.01124588]	9.96178	10 	7  	0.316939
214	128.535	[ 0.72733943  0.14320181  0.84581717]	[ 0.84615385  0.41142857  0.86157407]	[ 0.  0.  0.]                        	[ 0.1637028   0.06081605  0.04944726]	9.94921	10 	6  	0.387041
215	127.492	[ 0.73913339  0.14281193  0.84974068]	[ 0.84615385  0.47714286  0.86157407]	[ 0.17592593  0.04857143  0.74212963]	[ 0.14009437  0.05487378  0.01156979]	9.93671	10 	4  	0.499158
216	131.355	[ 0.73578733  0.1402073   0.84741354]	[ 0.84615385  0.43142857  0.86157407]	[ 0.  0.  0.]                        	[ 0.15496994  0.05610764  0.04863542]	9.98738	10 	7  	0.177162
217	127.765	[ 0.72177557  0.14918239  0.84898235]	[ 0.84615385  0.40571429  0.86157407]	[ 0.25373134  0.04857143  0.76898148]	[ 0.1419668   0.06293458  0.01001658]	9.96226	10 	7  	0.33434 
218	129.395	[ 0.73208906  0.14304523  0.84970829]	[ 0.84615385  0.40285714  0.86157407]	[ 0.13829787  0.03714286  0.79768519]	[ 0.14120007  0.05424955  0.00944172]	9.95925	10 	6  	0.364877
219	127.539	[ 0.71429963  0.14325     0.84821325]	[ 0.84615385  0.40571429  0.86064815]	[ 0.17910448  0.03428571  0.79259259]	[ 0.15447869  0.0615041   0.01179456]	9.89687	10 	5  	0.595811
220	130.46 	[ 0.73469967  0.14030263  0.85011971]	[ 0.84615385  0.4         0.86157407]	[ 0.15652174  0.03428571  0.80138889]	[ 0.14757988  0.0502051   0.00979845]	9.95016	10 	5  	0.450692
221	130.341	[ 0.74272552  0.14661047  0.84965781]	[ 0.84615385  0.43714286  0.86018519]	[ 0.18518519  0.04285714  0.76898148]	[ 0.14053353  0.0617929   0.01098077]	9.96273	10 	7  	0.332284
222	128.548	[ 0.73093906  0.14509509  0.84888488]	[ 0.84615385  0.41142857  0.86018519]	[ 0.12844037  0.04        0.76898148]	[ 0.16084071  0.06261278  0.01223166]	9.9226 	10 	5  	0.488458
223	129.033	[ 0.72855882  0.15367725  0.84877543]	[ 0.84615385  0.45428571  0.86018519]	[ 0.17307692  0.02571429  0.76898148]	[ 0.14853699  0.07112392  0.0126629 ]	9.93519	10 	6  	0.443189
224	130.489	[ 0.72181027  0.14775385  0.84890598]	[ 0.84615385  0.43142857  0.86018519]	[ 0.15909091  0.02        0.76898148]	[ 0.1550257   0.06379646  0.01088975]	9.92923	10 	5  	0.494189
225	129.63 	[ 0.72244073  0.15244522  0.84856425]	[ 0.86538462  0.41142857  0.86064815]	[ 0.          0.          0.76898148]	[ 0.1556686   0.06800281  0.01420597]	9.91104	10 	4  	0.555011
226	132.193	[ 0.74400112  0.14394059  0.84968711]	[ 0.86538462  0.43142857  0.8625    ]	[ 0.16091954  0.04        0.76898148]	[ 0.14214699  0.05754879  0.01122759]	9.94495	10 	5  	0.43194 
227	132.542	[ 0.73570876  0.14557491  0.84929709]	[ 0.86538462  0.41142857  0.86111111]	[ 0.13592233  0.04        0.76898148]	[ 0.14938026  0.05846579  0.01211544]	9.96341	10 	7  	0.329268
228	129.366	[ 0.7256381   0.15061224  0.84830294]	[ 0.86538462  0.41142857  0.86157407]	[ 0.08088235  0.03142857  0.76898148]	[ 0.15388898  0.06549874  0.01400634]	9.91489	10 	6  	0.510131
229	130.24 	[ 0.72866979  0.14980087  0.84903339]	[ 0.86538462  0.44285714  0.86064815]	[ 0.07865169  0.02        0.76898148]	[ 0.15595026  0.06439844  0.01163827]	9.95152	10 	4  	0.437708
230	128.55 	[ 0.72860383  0.14543807  0.8484139 ]	[ 0.87755102  0.41714286  0.86064815]	[ 0.06666667  0.00857143  0.76898148]	[ 0.16772438  0.06495554  0.01407081]	9.88822	10 	6  	0.578737
231	129.292	[ 0.72539238  0.14927711  0.84654172]	[ 0.87755102  0.41142857  0.86111111]	[ 0.  0.  0.]                        	[ 0.15608974  0.06331777  0.04814339]	9.95783	10 	6  	0.353168
232	126.093	[ 0.72098092  0.15008151  0.84880019]	[ 0.87755102  0.45142857  0.86111111]	[ 0.13235294  0.01714286  0.76898148]	[ 0.15352218  0.06529814  0.01194822]	9.90691	10 	4  	0.590501
233	127.361	[ 0.73506978  0.14118905  0.84988357]	[ 0.87755102  0.41142857  0.86018519]	[ 0.16513761  0.03714286  0.76944444]	[ 0.1453915   0.05423372  0.00967653]	9.97006	10 	7  	0.266383
234	128.33 	[ 0.74963987  0.14177399  0.85044776]	[ 0.87755102  0.41142857  0.86018519]	[ 0.1011236   0.02571429  0.76944444]	[ 0.14199727  0.0568836   0.01015734]	9.97612	10 	5  	0.317683
235	124.853	[ 0.73968719  0.15029762  0.84971203]	[ 0.87755102  0.43714286  0.86157407]	[ 0.13684211  0.03714286  0.76898148]	[ 0.15288785  0.06744583  0.01215152]	9.89881	10 	4  	0.594017
236	126.221	[ 0.74179744  0.14663841  0.84728267]	[ 0.87755102  0.42571429  0.86111111]	[ 0.  0.  0.]                        	[ 0.15496326  0.06071731  0.04757129]	9.92878	10 	4  	0.500121
237	127.251	[ 0.7408377   0.14499577  0.84957676]	[ 0.87755102  0.41714286  0.85972222]	[ 0.16071429  0.03142857  0.76898148]	[ 0.14745232  0.06494861  0.01099956]	9.93491	10 	5  	0.482131
238	125.673	[ 0.73261511  0.14265487  0.84851005]	[ 0.87755102  0.43714286  0.85972222]	[ 0.1047619   0.02285714  0.76898148]	[ 0.17054902  0.06435302  0.01337414]	9.91445	10 	7  	0.456093
239	127.939	[ 0.73969652  0.1440084   0.84903459]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.16312057  0.02        0.76898148]	[ 0.16294982  0.06120318  0.01310132]	9.95588	10 	7  	0.298714
240	130.233	[ 0.73167928  0.1461416   0.84896953]	[ 0.87755102  0.41142857  0.85925926]	[ 0.0617284   0.01428571  0.76851852]	[ 0.15807622  0.06419817  0.01230883]	9.92962	10 	5  	0.460495
241	131.506	[ 0.74388983  0.14690894  0.84990118]	[ 0.87755102  0.42285714  0.86018519]	[ 0.24        0.01714286  0.76944444]	[ 0.1391484   0.06593136  0.01064872]	9.93567	10 	7  	0.35287 
242	130.528	[ 0.73321607  0.1421491   0.84885137]	[ 0.87755102  0.42285714  0.8587963 ]	[ 0.0952381   0.02285714  0.76898148]	[ 0.16209944  0.06403128  0.01223225]	9.89213	10 	4  	0.584066
243	134.763	[ 0.72883199  0.14010797  0.8495007 ]	[ 0.87755102  0.42285714  0.85925926]	[ 0.16666667  0.02571429  0.78981481]	[ 0.14532164  0.06136799  0.00902449]	9.9186 	10 	4  	0.456608
244	134.993	[ 0.724636    0.14445549  0.8482394 ]	[ 0.87755102  0.41714286  0.85972222]	[ 0.11904762  0.02571429  0.76898148]	[ 0.16068195  0.06760097  0.01380806]	9.89855	10 	7  	0.485886
245	136.027	[ 0.73444421  0.14420314  0.84898443]	[ 0.87755102  0.40857143  0.85925926]	[ 0.13913043  0.03142857  0.76898148]	[ 0.15064592  0.06153098  0.01166529]	9.88728	10 	4  	0.600106
246	141.099	[ 0.73811107  0.14091396  0.84942096]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.18333333  0.04857143  0.76898148]	[ 0.15068674  0.05691794  0.01081147]	9.95677	10 	7  	0.26491 
