   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	121.094	[ 0.57354624  0.40238169  0.86275536]	[ 0.64317181  0.51661631  0.87731481]	[ 0.16037736  0.10271903  0.78009259]	[ 0.09705504  0.07121294  0.01999783]	10     	10 	10 	0        
123	123.204	[ 0.57550418  0.40419994  0.86320064]	[ 0.64444444  0.51661631  0.87731481]	[ 0.13888889  0.0755287   0.7712963 ]	[ 0.09447264  0.06873323  0.01924188]	9.98214	10 	7  	0.210533 
124	124.2  	[ 0.5832149   0.40792212  0.86490741]	[ 0.64444444  0.45619335  0.87731481]	[ 0.18139535  0.10876133  0.78333333]	[ 0.09102917  0.06717522  0.0181418 ]	10     	10 	10 	0        
125	127.264	[ 0.58128799  0.4080555   0.86412856]	[ 0.64444444  0.48036254  0.87731481]	[ 0.15151515  0.10574018  0.7662037 ]	[ 0.09465377  0.06556287  0.02028439]	10     	10 	10 	0        
126	127.407	[ 0.5923101   0.41693174  0.86666871]	[ 0.64757709  0.48338369  0.87777778]	[ 0.20540541  0.11480363  0.7962963 ]	[ 0.07373334  0.05354727  0.01518473]	10     	10 	10 	0        
127	127.028	[ 0.58888669  0.41441406  0.86576308]	[ 0.64757709  0.47432024  0.87777778]	[ 0.16860465  0.08761329  0.78611111]	[ 0.08054054  0.055173    0.01714215]	9.97807	10 	5  	0.330406 
128	128.789	[ 0.58333312  0.40777583  0.86475821]	[ 0.64757709  0.48338369  0.87777778]	[ 0.14285714  0.08761329  0.77222222]	[ 0.10226044  0.07328936  0.02096486]	10     	10 	10 	0        
129	129.339	[ 0.59560074  0.41585446  0.86701087]	[ 0.64757709  0.46223565  0.8787037 ]	[ 0.16666667  0.11480363  0.77268519]	[ 0.08455564  0.05601428  0.01795535]	9.98696	10 	7  	0.197384 
130	130.879	[ 0.59370804  0.4130341   0.8667308 ]	[ 0.64757709  0.48942598  0.87824074]	[ 0.2         0.12386707  0.78194444]	[ 0.08142602  0.05773201  0.01691274]	9.99567	10 	9  	0.0656526
131	131.823	[ 0.60183171  0.41756954  0.86824912]	[ 0.64757709  0.45619335  0.87824074]	[ 0.34061135  0.23564955  0.81296296]	[ 0.06400907  0.04101694  0.01353416]	10     	10 	10 	0        
132	131.711	[ 0.5904019   0.41130402  0.86614012]	[ 0.64912281  0.5407855   0.8787037 ]	[ 0.15853659  0.07854985  0.77638889]	[ 0.09759397  0.06951214  0.01973692]	9.97854	10 	6  	0.26926  
133	132.082	[ 0.59723688  0.41726702  0.8674996 ]	[ 0.65086207  0.52265861  0.87916667]	[ 0.21266968  0.12386707  0.78796296]	[ 0.08397965  0.05828314  0.01703406]	10     	10 	10 	0        
134	134.004	[ 0.5963965   0.41617278  0.86729708]	[ 0.65086207  0.5407855   0.87916667]	[ 0.16042781  0.09063444  0.78796296]	[ 0.0840815   0.0584826   0.01738677]	10     	10 	10 	0        
135	133.356	[ 0.59317606  0.41361565  0.86648423]	[ 0.65086207  0.4592145   0.87916667]	[ 0.19742489  0.13897281  0.78148148]	[ 0.08711812  0.05793897  0.01848677]	10     	10 	10 	0        
136	135.156	[ 0.59529682  0.41726261  0.86715112]	[ 0.65086207  0.49244713  0.87916667]	[ 0.20304569  0.12084592  0.79212963]	[ 0.08293677  0.05715267  0.01721483]	9.99156	10 	8  	0.12964  
137	134.841	[ 0.59117896  0.41285638  0.86644102]	[ 0.65086207  0.46223565  0.87916667]	[ 0.24157303  0.12990937  0.79814815]	[ 0.08178019  0.06016464  0.01651188]	10     	10 	10 	0        
138	134.688	[ 0.59023457  0.41332845  0.86617077]	[ 0.65086207  0.48036254  0.87916667]	[ 0.20212766  0.11480363  0.79490741]	[ 0.0854421   0.06067038  0.01755513]	10     	10 	10 	0        
139	136.157	[ 0.58692702  0.40949144  0.86539159]	[ 0.65086207  0.4652568   0.87916667]	[ 0.19786096  0.11178248  0.78888889]	[ 0.08734896  0.06167805  0.01804681]	10     	10 	10 	0        
140	136.78 	[ 0.60049046  0.42268494  0.86819195]	[ 0.65086207  0.47432024  0.87916667]	[ 0.26605505  0.17522659  0.79953704]	[ 0.07114358  0.04604555  0.01509586]	10     	10 	10 	0        
141	138.217	[ 0.60360161  0.42302315  0.86883609]	[ 0.65086207  0.46223565  0.87916667]	[ 0.1375      0.09969789  0.76481481]	[ 0.0783066   0.0538744   0.01719528]	9.9876 	10 	7  	0.192448 
142	140.207	[ 0.59219928  0.41742817  0.86662666]	[ 0.65086207  0.4592145   0.87916667]	[ 0.14720812  0.07854985  0.78240741]	[ 0.09468807  0.06519057  0.01966504]	10     	10 	10 	0        
143	139.308	[ 0.60745453  0.4281363   0.86995294]	[ 0.65086207  0.51661631  0.87916667]	[ 0.25938567  0.1510574   0.78148148]	[ 0.07279808  0.05234852  0.0153921 ]	10     	10 	10 	0        
144	139.099	[ 0.59949441  0.42373759  0.86842215]	[ 0.65086207  0.53172205  0.87916667]	[ 0.19672131  0.10876133  0.79537037]	[ 0.07974112  0.06025589  0.01642925]	9.97551	10 	4  	0.382543 
145	138.126	[ 0.59505088  0.41919043  0.86749661]	[ 0.65086207  0.48640483  0.87916667]	[ 0.16239316  0.11480363  0.77361111]	[ 0.09163869  0.06843885  0.01881112]	10     	10 	10 	0        
146	138.076	[ 0.59094715  0.4167105   0.8666423 ]	[ 0.65086207  0.4592145   0.87916667]	[ 0.17213115  0.09969789  0.77268519]	[ 0.09848562  0.07295765  0.02039575]	9.93927	10 	4  	0.501371 
147	137.562	[ 0.59350586  0.41825845  0.86720803]	[ 0.65086207  0.4592145   0.87916667]	[ 0.1460177   0.09365559  0.77268519]	[ 0.08731926  0.06586932  0.01776158]	9.98387	10 	6  	0.253488 
148	140.342	[ 0.59449287  0.41876266  0.86731184]	[ 0.65086207  0.4592145   0.87916667]	[ 0.19871795  0.09365559  0.78657407]	[ 0.07977707  0.05932934  0.01646583]	10     	10 	10 	0        
149	142.783	[ 0.6030352   0.42401208  0.86915741]	[ 0.65086207  0.4592145   0.87916667]	[ 0.24691358  0.12084592  0.79861111]	[ 0.07705208  0.05859492  0.01594505]	10     	10 	10 	0        
150	142.25 	[ 0.60592297  0.42625871  0.86961598]	[ 0.65517241  0.4592145   0.88009259]	[ 0.16901408  0.10876133  0.78148148]	[ 0.07323568  0.05286601  0.01555593]	10     	10 	10 	0        
151	141.775	[ 0.60414439  0.42613773  0.86941321]	[ 0.65517241  0.4592145   0.88009259]	[ 0.11585366  0.05740181  0.78287037]	[ 0.08714129  0.06255828  0.01771813]	9.97222	10 	4  	0.38217  
152	141.06 	[ 0.59371896  0.41898427  0.8671095 ]	[ 0.65517241  0.51661631  0.88009259]	[ 0.15942029  0.09969789  0.77638889]	[ 0.09103498  0.06546792  0.01885941]	9.98024	10 	6  	0.258463 
153	141.814	[ 0.60479468  0.42770654  0.86939523]	[ 0.65517241  0.4592145   0.88009259]	[ 0.23756906  0.12990937  0.78009259]	[ 0.07179967  0.05017469  0.01538878]	10     	10 	10 	0        
154	142.967	[ 0.60308274  0.42458385  0.86918664]	[ 0.65517241  0.48338369  0.88009259]	[ 0.1443299   0.08459215  0.78287037]	[ 0.08409972  0.06245657  0.01734409]	10     	10 	10 	0        
155	141.511	[ 0.60275498  0.42584026  0.86904116]	[ 0.65517241  0.48942598  0.88009259]	[ 0.17613636  0.09365559  0.77731481]	[ 0.08461707  0.06034013  0.01756332]	10     	10 	10 	0        
156	141.289	[ 0.60470533  0.42756886  0.86953271]	[ 0.65517241  0.48942598  0.88009259]	[ 0.18229167  0.10574018  0.79027778]	[ 0.08195127  0.05861378  0.01664257]	10     	10 	10 	0        
157	140.847	[ 0.60329916  0.42451814  0.86912862]	[ 0.65517241  0.4592145   0.88009259]	[ 0.1541502   0.09969789  0.76574074]	[ 0.08950221  0.0650896   0.01884796]	10     	10 	10 	0        
158	140.349	[ 0.60760336  0.42915466  0.87002181]	[ 0.65517241  0.4592145   0.88009259]	[ 0.15686275  0.07250755  0.79027778]	[ 0.07599237  0.05266024  0.01581564]	10     	10 	10 	0        
159	140.399	[ 0.60050159  0.42350686  0.86863248]	[ 0.65517241  0.4592145   0.88009259]	[ 0.18367347  0.10876133  0.78935185]	[ 0.08786371  0.06469895  0.01808029]	9.98077	10 	5  	0.30949  
160	137.071	[ 0.601116    0.4262481   0.86861253]	[ 0.65517241  0.4592145   0.88009259]	[ 0.18309859  0.11782477  0.78425926]	[ 0.07636656  0.05214806  0.01614835]	10     	10 	10 	0        
161	140.884	[ 0.60963248  0.43046747  0.87038804]	[ 0.65517241  0.4652568   0.88009259]	[ 0.28310502  0.18731118  0.80277778]	[ 0.06925598  0.04791761  0.01473169]	10     	10 	10 	0        
162	140.583	[ 0.59484432  0.41815905  0.86735671]	[ 0.65517241  0.4652568   0.88009259]	[ 0.10970464  0.07854985  0.76111111]	[ 0.09799337  0.07160246  0.02050304]	9.97719	10 	4  	0.369272 
163	140.998	[ 0.58980326  0.41607159  0.86623176]	[ 0.65517241  0.4592145   0.88009259]	[ 0.16746411  0.10574018  0.78055556]	[ 0.09030519  0.06579325  0.01908941]	10     	10 	10 	0        
164	142.19 	[ 0.59413535  0.41900473  0.86727463]	[ 0.65517241  0.48640483  0.88009259]	[ 0.14937759  0.09667674  0.76851852]	[ 0.09300687  0.06812776  0.01914305]	9.98113	10 	5  	0.306567 
165	139.868	[ 0.59452323  0.41903096  0.86731064]	[ 0.65517241  0.4592145   0.88009259]	[ 0.15        0.09063444  0.78194444]	[ 0.09328094  0.06690878  0.01925768]	9.97744	10 	4  	0.367191 
166	142.468	[ 0.60030437  0.42285889  0.86836246]	[ 0.65517241  0.4592145   0.88009259]	[ 0.15053763  0.08459215  0.78657407]	[ 0.07756776  0.05467053  0.01641307]	10     	10 	10 	0        
167	141.918	[ 0.5987209   0.42395274  0.86824558]	[ 0.65517241  0.4652568   0.88009259]	[ 0.15920398  0.09667674  0.78333333]	[ 0.08266475  0.05877525  0.01679841]	9.99254	10 	9  	0.0860639
168	145.294	[ 0.59697574  0.42215209  0.86779396]	[ 0.65517241  0.46827795  0.88009259]	[ 0.11555556  0.07854985  0.76666667]	[ 0.09031753  0.06429404  0.01894709]	10     	10 	10 	0        
169	143.741	[ 0.59223926  0.41846257  0.86680556]	[ 0.65517241  0.52870091  0.88009259]	[ 0.10572687  0.07250755  0.76388889]	[ 0.09710651  0.07113587  0.02065279]	9.99259	10 	8  	0.121491 
170	144.899	[ 0.59428433  0.41959398  0.86720992]	[ 0.65517241  0.4592145   0.88009259]	[ 0.17061611  0.10876133  0.76805556]	[ 0.09231461  0.06633882  0.01945792]	10     	10 	10 	0        
171	146.727	[ 0.60776207  0.42988049  0.87013378]	[ 0.65517241  0.46223565  0.88009259]	[ 0.19014085  0.081571    0.78148148]	[ 0.07839461  0.05575059  0.01644017]	10     	10 	10 	0        
172	147.184	[ 0.60240102  0.42665693  0.86894926]	[ 0.65517241  0.4592145   0.88009259]	[ 0.15763547  0.09667674  0.78240741]	[ 0.08592423  0.06069551  0.0181846 ]	10     	10 	10 	0        
173	146.783	[ 0.59371365  0.41980726  0.86697756]	[ 0.65517241  0.4652568   0.88009259]	[ 0.13297872  0.0755287   0.77824074]	[ 0.09363726  0.06552832  0.01998749]	9.95985	10 	4  	0.470123 
174	147.069	[ 0.60327876  0.42574018  0.86906902]	[ 0.65517241  0.46827795  0.88009259]	[ 0.30051813  0.17522659  0.81111111]	[ 0.07062215  0.05022487  0.01492526]	10     	10 	10 	0        
175	148.26 	[ 0.6003823   0.42498577  0.86843633]	[ 0.65517241  0.48338369  0.88009259]	[ 0.14084507  0.09063444  0.77592593]	[ 0.08218267  0.0568219   0.01748434]	9.98913	10 	9  	0.103689 
176	146.163	[ 0.59975102  0.42254627  0.868333  ]	[ 0.65517241  0.4592145   0.88009259]	[ 0.1884058   0.13293051  0.76712963]	[ 0.08430054  0.06113285  0.01800508]	9.99278	10 	8  	0.119951 
177	148.556	[ 0.60068447  0.42465605  0.86847022]	[ 0.65517241  0.4592145   0.88009259]	[ 0.12809917  0.09365559  0.76342593]	[ 0.08546571  0.05999667  0.01847367]	10     	10 	10 	0        
178	150.981	[ 0.6017985   0.42541879  0.86882052]	[ 0.65517241  0.48942598  0.88009259]	[ 0.21327014  0.11782477  0.79074074]	[ 0.08365025  0.05973969  0.01755608]	10     	10 	10 	0        
179	151.916	[ 0.59723316  0.42229176  0.86784392]	[ 0.65517241  0.48942598  0.88009259]	[ 0.125       0.0755287   0.77546296]	[ 0.08963577  0.06381406  0.01873884]	10     	10 	10 	0        
180	152.542	[ 0.5961172   0.42026212  0.86771616]	[ 0.65517241  0.48640483  0.88009259]	[ 0.15102041  0.10574018  0.76759259]	[ 0.08695092  0.06532481  0.01798423]	9.98221	10 	5  	0.297744 
181	153.181	[ 0.60328584  0.42605687  0.86910954]	[ 0.65517241  0.46827795  0.88009259]	[ 0.144       0.09969789  0.76435185]	[ 0.08421119  0.06081722  0.01788108]	10     	10 	10 	0        
182	153.403	[ 0.60322094  0.42562958  0.86905346]	[ 0.65517241  0.46827795  0.88009259]	[ 0.28402367  0.14501511  0.81296296]	[ 0.07301045  0.05234296  0.01549965]	10     	10 	10 	0        
183	152.884	[ 0.60334632  0.4277052   0.86909885]	[ 0.65517241  0.4652568   0.88009259]	[ 0.15343915  0.08761329  0.77592593]	[ 0.08021171  0.055193    0.01702675]	9.98944	10 	7  	0.177704 
184	153.82 	[ 0.60420912  0.42787937  0.86931774]	[ 0.65517241  0.52870091  0.88009259]	[ 0.20103093  0.11782477  0.79305556]	[ 0.07436058  0.05223734  0.01566144]	10     	10 	10 	0        
185	153.32 	[ 0.59913712  0.42340439  0.86824009]	[ 0.65517241  0.4652568   0.88009259]	[ 0.13888889  0.0755287   0.77592593]	[ 0.08808625  0.06256779  0.01853075]	10     	10 	10 	0        
186	153.802	[ 0.59869741  0.42339232  0.8681346 ]	[ 0.65517241  0.4652568   0.88009259]	[ 0.17142857  0.13897281  0.76157407]	[ 0.08736547  0.06327198  0.01861077]	9.97909	10 	4  	0.353551 
187	155.411	[ 0.60122555  0.42491188  0.86874518]	[ 0.65517241  0.4652568   0.88009259]	[ 0.13333333  0.07854985  0.7712963 ]	[ 0.08846394  0.06274084  0.01834579]	10     	10 	10 	0        
188	155.173	[ 0.59622014  0.42216624  0.86768551]	[ 0.65517241  0.48942598  0.88009259]	[ 0.16901408  0.10876133  0.78148148]	[ 0.08766728  0.06352446  0.01820387]	9.9827 	10 	5  	0.293608 
189	157.796	[ 0.60742477  0.42753412  0.87011814]	[ 0.65517241  0.4652568   0.88009259]	[ 0.15819209  0.08459215  0.79074074]	[ 0.07346181  0.05591093  0.01491009]	10     	10 	10 	0        
190	155.018	[ 0.594362    0.42058326  0.86723463]	[ 0.65517241  0.47432024  0.88009259]	[ 0.19806763  0.12386707  0.78055556]	[ 0.08659408  0.06211509  0.01813923]	9.98282	10 	5  	0.292601 
191	156.399	[ 0.59785961  0.42158465  0.86804287]	[ 0.65517241  0.46827795  0.88009259]	[ 0.16402116  0.09365559  0.78796296]	[ 0.08394428  0.06215104  0.01735529]	9.98973	10 	7  	0.175261 
192	154.888	[ 0.59458844  0.42244517  0.86721337]	[ 0.65517241  0.48942598  0.88009259]	[ 0.19900498  0.10271903  0.7875    ]	[ 0.08214415  0.05712941  0.01757781]	10     	10 	10 	0        
193	159.647	[ 0.59722572  0.4206589   0.86788076]	[ 0.65517241  0.4592145   0.88009259]	[ 0.17532468  0.081571    0.78009259]	[ 0.08873183  0.06475023  0.01847791]	10     	10 	10 	0        
194	158.155	[ 0.59203764  0.41924318  0.86673101]	[ 0.65800866  0.4592145   0.88055556]	[ 0.15458937  0.09667674  0.78055556]	[ 0.08922736  0.0634732   0.0187699 ]	10     	10 	10 	0        
195	161.153	[ 0.59538187  0.42007226  0.8675269 ]	[ 0.65800866  0.4592145   0.88055556]	[ 0.14761905  0.09365559  0.77824074]	[ 0.09608968  0.06936436  0.01990068]	10     	10 	10 	0        
196	163.417	[ 0.59639791  0.4220554   0.86750686]	[ 0.65800866  0.4592145   0.88055556]	[ 0.14358974  0.08459215  0.78101852]	[ 0.08875275  0.06076336  0.01901373]	9.9899 	10 	7  	0.173784 
197	168.618	[ 0.60452932  0.42683347  0.8695765 ]	[ 0.65800866  0.46223565  0.88055556]	[ 0.15662651  0.07854985  0.78148148]	[ 0.08689488  0.06324304  0.01745519]	10     	10 	10 	0        
198	170.691	[ 0.60803243  0.42950823  0.8701056 ]	[ 0.65800866  0.46223565  0.88055556]	[ 0.135       0.081571    0.76435185]	[ 0.08187843  0.05748382  0.0174087 ]	10     	10 	10 	0        
199	178.65 	[ 0.60880698  0.42899295  0.87013735]	[ 0.66086957  0.4652568   0.88101852]	[ 0.17110266  0.13595166  0.76666667]	[ 0.07508081  0.05202489  0.01631577]	10     	10 	10 	0        
200	182.615	[ 0.61209974  0.43044835  0.87090101]	[ 0.66086957  0.46223565  0.88101852]	[ 0.13963964  0.09063444  0.76527778]	[ 0.08151669  0.05692175  0.01715075]	9.98339	10 	5  	0.287716 
201	190.879	[ 0.61116743  0.42890298  0.87070456]	[ 0.66086957  0.46223565  0.88101852]	[ 0.15675676  0.08761329  0.78518519]	[ 0.08669535  0.06132351  0.01813742]	9.96689	10 	4  	0.413629 
202	197.018	[ 0.61592907  0.43204411  0.87170425]	[ 0.66086957  0.46223565  0.88101852]	[ 0.18636364  0.09969789  0.78287037]	[ 0.07452734  0.05241869  0.01548045]	10     	10 	10 	0        
203	200.504	[ 0.62034713  0.43444904  0.87263493]	[ 0.66233766  0.46223565  0.88148148]	[ 0.26262626  0.14501511  0.7962963 ]	[ 0.07302763  0.05238865  0.01529354]	10     	10 	10 	0        
204	199.691	[ 0.60951123  0.42819078  0.87053582]	[ 0.66233766  0.46223565  0.88148148]	[ 0.16756757  0.09365559  0.78981481]	[ 0.08852551  0.06385994  0.01780004]	9.97705	10 	6  	0.285378 
205	202.073	[ 0.61679586  0.43312995  0.87179708]	[ 0.66233766  0.46223565  0.88148148]	[ 0.14761905  0.09365559  0.76481481]	[ 0.08596769  0.05965165  0.01851944]	10     	10 	10 	0        
206	202.323	[ 0.62182675  0.43717095  0.87282845]	[ 0.66375546  0.48640483  0.88148148]	[ 0.24253731  0.19637462  0.78287037]	[ 0.06877304  0.04512624  0.01490361]	10     	10 	10 	0        
207	203.556	[ 0.6139575   0.43046455  0.87131133]	[ 0.66812227  0.48942598  0.88240741]	[ 0.14440433  0.09667674  0.75555556]	[ 0.08846502  0.06447798  0.0185873 ]	10     	10 	10 	0        
208	205.363	[ 0.61408724  0.42933545  0.87140417]	[ 0.66812227  0.46827795  0.88240741]	[ 0.14388489  0.07854985  0.75509259]	[ 0.09472953  0.06903032  0.01954601]	10     	10 	10 	0        
209	207.148	[ 0.62091049  0.43455804  0.87269564]	[ 0.66812227  0.4652568   0.88240741]	[ 0.20524017  0.14199396  0.77916667]	[ 0.08189531  0.05844384  0.01736022]	10     	10 	10 	0        
210	205.437	[ 0.61075491  0.42745845  0.87058622]	[ 0.66812227  0.4652568   0.88240741]	[ 0.19196429  0.10574018  0.78287037]	[ 0.09109467  0.06480857  0.01892291]	9.99035	10 	7  	0.169841 
211	206.611	[ 0.61923433  0.43414478  0.87240622]	[ 0.66812227  0.47129909  0.88240741]	[ 0.18691589  0.11480363  0.78472222]	[ 0.08391274  0.059482    0.01731302]	10     	10 	10 	0        
212	206.323	[ 0.62085677  0.43465923  0.87265117]	[ 0.66812227  0.47129909  0.88240741]	[ 0.175       0.10574018  0.77777778]	[ 0.0814233   0.05663309  0.01723831]	10     	10 	10 	0        
213	207.801	[ 0.62363473  0.43583428  0.8733811 ]	[ 0.66812227  0.4652568   0.88240741]	[ 0.14792899  0.0755287   0.79166667]	[ 0.08121449  0.05858387  0.0163653 ]	10     	10 	10 	0        
214	208.551	[ 0.62312264  0.43637846  0.87313786]	[ 0.66812227  0.4652568   0.88240741]	[ 0.18421053  0.10574018  0.78796296]	[ 0.08106654  0.05574301  0.01688474]	10     	10 	10 	0        
215	209.837	[ 0.62449866  0.43649853  0.87328147]	[ 0.66812227  0.46827795  0.88240741]	[ 0.20879121  0.14803625  0.77314815]	[ 0.07888435  0.05337031  0.01697823]	9.98101	10 	4  	0.336992 
216	209.156	[ 0.6175855   0.42941283  0.87201484]	[ 0.66812227  0.4652568   0.88240741]	[ 0.1396648   0.0755287   0.78611111]	[ 0.09943029  0.07156731  0.02029922]	9.99054	10 	7  	0.168231 
217	209.417	[ 0.62765983  0.4366794   0.87390519]	[ 0.66812227  0.4652568   0.88240741]	[ 0.2690583   0.18126888  0.79722222]	[ 0.07333525  0.0505032   0.01552872]	10     	10 	10 	0        
218	211.31 	[ 0.62335082  0.43464755  0.87306833]	[ 0.66812227  0.46827795  0.88240741]	[ 0.15936255  0.12084592  0.76759259]	[ 0.07867944  0.054919    0.01656585]	10     	10 	10 	0        
219	211.163	[ 0.61172638  0.42746412  0.87065972]	[ 0.67105263  0.48640483  0.88287037]	[ 0.21714286  0.11480363  0.7962963 ]	[ 0.09043842  0.0627293   0.01873801]	10     	10 	10 	0        
220	209.875	[ 0.62674008  0.43742647  0.87381014]	[ 0.67105263  0.48942598  0.88287037]	[ 0.18571429  0.11782477  0.78564815]	[ 0.07610268  0.05276494  0.0159614 ]	9.98442	10 	5  	0.278638 
221	211.888	[ 0.62205867  0.43421966  0.8728721 ]	[ 0.67105263  0.4652568   0.88287037]	[ 0.18811881  0.10271903  0.78842593]	[ 0.07720391  0.05366813  0.01569194]	10     	10 	10 	0        
222	209.164	[ 0.61630185  0.42899367  0.87157149]	[ 0.67105263  0.46827795  0.88287037]	[ 0.15018315  0.08761329  0.75833333]	[ 0.09152808  0.06322727  0.0190704 ]	10     	10 	10 	0        
223	210.19 	[ 0.6209168   0.43264891  0.87255658]	[ 0.67105263  0.46827795  0.88287037]	[ 0.19262295  0.10876133  0.77731481]	[ 0.08452421  0.05852141  0.01756145]	9.98457	10 	5  	0.277349 
224	213.469	[ 0.61597612  0.42855682  0.87160541]	[ 0.67105263  0.4652568   0.88287037]	[ 0.18181818  0.09063444  0.78935185]	[ 0.08737726  0.06302038  0.01796128]	9.98769	10 	6  	0.221538 
225	211.928	[ 0.61152595  0.42570385  0.87075239]	[ 0.67105263  0.48036254  0.88287037]	[ 0.14830508  0.09063444  0.76990741]	[ 0.096515    0.06952049  0.01948958]	10     	10 	10 	0        
226	210.212	[ 0.62542372  0.4345187   0.87332087]	[ 0.67105263  0.46827795  0.88287037]	[ 0.19105691  0.14199396  0.77638889]	[ 0.0738001   0.04959389  0.01592604]	10     	10 	10 	0        
227	210.321	[ 0.62232466  0.43278867  0.87289691]	[ 0.67105263  0.48338369  0.88287037]	[ 0.18478261  0.10271903  0.79305556]	[ 0.08563331  0.06034785  0.01731678]	10     	10 	10 	0        
228	212.772	[ 0.62521332  0.43513715  0.87346054]	[ 0.67105263  0.46827795  0.88287037]	[ 0.1773399   0.10876133  0.78611111]	[ 0.08205995  0.05682638  0.01690732]	10     	10 	10 	0        
229	213.059	[ 0.62284819  0.43188684  0.87300505]	[ 0.67105263  0.46827795  0.88287037]	[ 0.1588785   0.10271903  0.77916667]	[ 0.09197942  0.06511158  0.01864659]	10     	10 	10 	0        
230	211.33 	[ 0.62625448  0.43478975  0.87364468]	[ 0.67105263  0.4652568   0.88287037]	[ 0.12765957  0.07250755  0.78194444]	[ 0.08254164  0.0574687   0.01694891]	9.98489	10 	5  	0.274409 
231	212.321	[ 0.62042283  0.43167838  0.87238398]	[ 0.67105263  0.51661631  0.88287037]	[ 0.22631579  0.12990937  0.79074074]	[ 0.08526348  0.05827584  0.01765961]	10     	10 	10 	0        
232	213.316	[ 0.62746578  0.43622474  0.87393227]	[ 0.67105263  0.46223565  0.88287037]	[ 0.14418605  0.09365559  0.77592593]	[ 0.08028742  0.05579012  0.01630594]	10     	10 	10 	0        
233	213.727	[ 0.62434127  0.43448451  0.8708264 ]	[ 0.67105263  0.46827795  0.88287037]	[ 0.  0.  0.]                        	[ 0.08785147  0.05815959  0.05080763]	9.98204	10 	4  	0.327814 
234	214.878	[ 0.6203611   0.42999504  0.87243367]	[ 0.67105263  0.4652568   0.88287037]	[ 0.12280702  0.07250755  0.76712963]	[ 0.09228691  0.06561494  0.01900634]	9.98209	10 	4  	0.327325 
235	214.218	[ 0.61991429  0.42968638  0.87236965]	[ 0.67105263  0.4652568   0.88287037]	[ 0.15662651  0.07854985  0.7837963 ]	[ 0.08811875  0.06237121  0.01778558]	10     	10 	10 	0        
236	212.233	[ 0.61818814  0.42885062  0.87188702]	[ 0.67105263  0.46223565  0.88287037]	[ 0.13471503  0.07854985  0.76712963]	[ 0.0964355   0.06670771  0.02012611]	9.96736	10 	4  	0.424197 
237	216.749	[ 0.62379456  0.43229232  0.87308925]	[ 0.67105263  0.48942598  0.88287037]	[ 0.18090452  0.10876133  0.78796296]	[ 0.08340237  0.05956309  0.01729273]	10     	10 	10 	0        
238	217.298	[ 0.62119946  0.43184593  0.8725773 ]	[ 0.67105263  0.46827795  0.88287037]	[ 0.2         0.10271903  0.78333333]	[ 0.08719319  0.06026922  0.0181154 ]	10     	10 	10 	0        
239	217.523	[ 0.62004327  0.43189977  0.87222767]	[ 0.67105263  0.46827795  0.88287037]	[ 0.1886121   0.1510574   0.76574074]	[ 0.08647069  0.05875187  0.01853261]	9.98235	10 	4  	0.324917 
240	218.013	[ 0.61804677  0.42984469  0.87194662]	[ 0.67105263  0.4652568   0.88287037]	[ 0.14537445  0.09969789  0.77222222]	[ 0.0865656   0.06083542  0.01785298]	9.98827	10 	6  	0.216294 
241	217.682	[ 0.62092745  0.4312468   0.87247401]	[ 0.67105263  0.4652568   0.88287037]	[ 0.21304348  0.14803625  0.78564815]	[ 0.0829949   0.05808615  0.01745872]	10     	10 	10 	0        
242	218.521	[ 0.62755311  0.43705354  0.87379198]	[ 0.67105263  0.47734139  0.88287037]	[ 0.18141593  0.12386707  0.78009259]	[ 0.07673902  0.05061672  0.01634345]	10     	10 	10 	0        
243	217.78 	[ 0.61557874  0.42873955  0.87151028]	[ 0.67105263  0.4652568   0.88287037]	[ 0.2010582   0.11480363  0.79444444]	[ 0.08731536  0.06127486  0.01771241]	10     	10 	10 	0        
244	219.973	[ 0.62324952  0.43350409  0.87082797]	[ 0.67105263  0.4652568   0.88287037]	[ 0.  0.  0.]                        	[ 0.08901552  0.06076836  0.05000148]	9.98261	10 	4  	0.322561 
245	219.746	[ 0.62001603  0.43261792  0.87232525]	[ 0.67105263  0.4652568   0.88287037]	[ 0.15962441  0.09063444  0.77962963]	[ 0.08579959  0.05754791  0.01768376]	10     	10 	10 	0        
246	219.751	[ 0.61347328  0.42835004  0.87102679]	[ 0.67105263  0.46827795  0.88287037]	[ 0.13636364  0.06344411  0.76203704]	[ 0.09473819  0.06568917  0.01974762]	10     	10 	10 	0        
247	223.776	[ 0.6152437  0.4279352  0.8713708]   	[ 0.67105263  0.4652568   0.88287037]	[ 0.18131868  0.09969789  0.7912037 ]	[ 0.08959749  0.06336624  0.01857413]	10     	10 	10 	0        
248	221.945	[ 0.61846176  0.43101135  0.87206171]	[ 0.67105263  0.4652568   0.88287037]	[ 0.13265306  0.07854985  0.74675926]	[ 0.09254193  0.06485889  0.01927248]	10     	10 	10 	0        
249	223.153	[ 0.62115884  0.43306862  0.87251587]	[ 0.67105263  0.46827795  0.88287037]	[ 0.13004484  0.07854985  0.77037037]	[ 0.08802306  0.05918524  0.01846396]	9.98857	10 	6  	0.213503 
