   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
132	48.8701	[ 0.83943777  0.00918082  0.84136663]	[ 1.          0.04927536  0.84212963]	[ 0.          0.          0.83148148]	[ 0.34107618  0.00527086  0.00151319]	9.86695	10 	5  	0.535742 
133	50.7047	[ 0.83599013  0.00880713  0.83773544]	[ 1.          0.10724638  0.84212963]	[ 0.  0.  0.]                        	[ 0.3390954   0.00776805  0.05489725]	9.89744	10 	8  	0.38971  
134	49.2704	[ 0.78902479  0.00941104  0.84116233]	[ 1.          0.23188406  0.84212963]	[ 0.          0.          0.82037037]	[ 0.37242544  0.01744435  0.00187659]	9.82553	10 	4  	0.597323 
135	50.0958	[ 0.77547506  0.00779907  0.84125275]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83425926]	[ 0.39090109  0.00449841  0.00127086]	9.84746	10 	6  	0.538786 
136	49.7377	[ 0.79718459  0.00801076  0.84123105]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83333333]	[ 0.37424741  0.00440259  0.0013896 ]	9.81435	10 	5  	0.601795 
137	49.7153	[ 0.85792396  0.00973085  0.84156162]	[ 1.          0.2         0.84768519]	[ 0.          0.          0.83703704]	[ 0.32107184  0.0133526   0.00097323]	9.87815	10 	8  	0.437076 
138	50.0077	[ 0.83380441  0.00921715  0.84125794]	[ 1.          0.14782609  0.84259259]	[ 0.          0.          0.81851852]	[ 0.34438955  0.01005008  0.00202682]	9.82008	10 	7  	0.553663 
139	50.5679	[ 0.8545172   0.00870773  0.84147955]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83564815]	[ 0.3336811   0.00412893  0.0010963 ]	9.92083	10 	7  	0.384577 
140	50.4787	[ 0.84442878  0.00935715  0.84135162]	[ 1.          0.07826087  0.84212963]	[ 0.         0.         0.8287037]   	[ 0.33594331  0.00682061  0.00157815]	9.93776	10 	8  	0.302592 
141	51.7871	[ 0.85341066  0.00881543  0.84146197]	[ 1.          0.06086957  0.84212963]	[ 0.          0.          0.83009259]	[ 0.33525629  0.00531466  0.00121461]	9.90496	10 	8  	0.379288 
142	51.4841	[ 0.82660371  0.0090535   0.84143804]	[ 1.          0.08405797  0.84212963]	[ 0.          0.          0.83611111]	[ 0.35805039  0.00731652  0.00112729]	9.89712	10 	8  	0.407885 
143	52.0743	[ 0.82839478  0.00837491  0.84135549]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83657407]	[ 0.35233525  0.00422334  0.0012009 ]	9.93852	10 	8  	0.286856 
144	51.3889	[ 0.83120017  0.00857734  0.84145692]	[ 1.          0.02028986  0.84212963]	[ 0.          0.          0.83425926]	[ 0.3519988   0.00430161  0.0011046 ]	9.91429	10 	8  	0.356857 
145	51.2487	[ 0.84372934  0.00942618  0.83787451]	[ 1.          0.16811594  0.84212963]	[ 0.  0.  0.]                        	[ 0.33481055  0.01134162  0.05355598]	9.89431	10 	6  	0.473922 
146	51.6286	[ 0.84122128  0.00957578  0.84142488]	[ 1.          0.12753623  0.84768519]	[ 0.          0.          0.83148148]	[ 0.34569356  0.01009868  0.00142486]	9.92713	10 	5  	0.425352 
147	51.1429	[ 0.84599487  0.00891772  0.84138665]	[ 1.          0.09275362  0.84212963]	[ 0.          0.          0.83564815]	[ 0.33492954  0.00680155  0.00117933]	9.85081	10 	4  	0.711314 
148	51.7672	[ 0.83209027  0.00869565  0.84148632]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83472222]	[ 0.35069716  0.00425269  0.00106482]	9.82731	10 	4  	0.669395 
149	52.8431	[ 0.83917778  0.00845217  0.84139074]	[ 1.          0.0115942   0.84212963]	[ 0.         0.         0.8337963]   	[ 0.34048745  0.00422527  0.00122215]	9.924  	10 	8  	0.35528  
150	51.8868	[ 0.84092847  0.00851088  0.84136417]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83425926]	[ 0.34893048  0.00427888  0.00130451]	9.88845	10 	6  	0.450217 
151	53.5044	[ 0.85441114  0.00884518  0.84148846]	[ 1.          0.06666667  0.84675926]	[ 0.          0.          0.83703704]	[ 0.33166274  0.00557526  0.00110963]	9.94841	10 	8  	0.297672 
152	53.2136	[ 0.86561108  0.00884459  0.84153125]	[ 1.          0.02028986  0.84212963]	[ 0.          0.          0.83055556]	[ 0.32028304  0.00412474  0.0011008 ]	9.92095	10 	7  	0.379405 
153	53.0279	[ 0.86149652  0.00895812  0.84150262]	[ 1.          0.02028986  0.84259259]	[ 0.          0.          0.82777778]	[ 0.32690103  0.00410287  0.00130109]	9.94094	10 	7  	0.320643 
154	53.1554	[ 0.83121764  0.00868429  0.84142157]	[ 1.          0.02898551  0.84212963]	[ 0.          0.          0.83611111]	[ 0.34724904  0.00443503  0.00112865]	9.8902 	10 	6  	0.464106 
155	53.4937	[ 0.82889646  0.00946558  0.84127242]	[ 1.          0.24057971  0.84212963]	[ 0.          0.          0.80555556]	[ 0.35010982  0.01513298  0.00248006]	9.86719	10 	5  	0.591226 
156	54.5151	[ 0.8059207   0.00872949  0.83815031]	[ 1.          0.04637681  0.84212963]	[ 0.  0.  0.]                        	[ 0.37845262  0.00552856  0.05239765]	9.89105	10 	7  	0.445249 
157	53.8753	[ 0.8919187   0.00922368  0.84161463]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.83611111]	[ 0.29016838  0.00405298  0.00094534]	9.9031 	10 	8  	0.396582 
158	55.2237	[ 0.84678302  0.00937832  0.84133955]	[ 1.          0.07826087  0.84212963]	[ 0.          0.          0.82453704]	[ 0.33223148  0.00659948  0.0016155 ]	9.90347	10 	5  	0.450598 
159	55.4491	[ 0.86442283  0.00910814  0.84143875]	[ 1.          0.11884058  0.84212963]	[ 0.          0.          0.82731481]	[ 0.30848181  0.00789665  0.00141563]	9.92308	10 	7  	0.374482 
160	54.2108	[ 0.88995621  0.00892887  0.84159926]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83703704]	[ 0.29804318  0.00391155  0.00088904]	9.93103	10 	8  	0.307995 
161	55.309 	[ 0.84852315  0.01027769  0.84154297]	[ 1.         0.2        0.8537037]   	[ 0.          0.          0.83194444]	[ 0.32729173  0.01330327  0.00141725]	9.91603	10 	5  	0.410514 
162	54.6721	[ 0.82324936  0.00914752  0.84138502]	[ 1.          0.06376812  0.84212963]	[ 0.          0.          0.82685185]	[ 0.3611475   0.00583721  0.00155333]	9.95817	10 	8  	0.235127 
163	56.5422	[ 0.83518995  0.01038647  0.84139485]	[ 1.          0.20289855  0.85277778]	[ 0.     0.     0.825]               	[ 0.34935842  0.01688451  0.00179033]	9.91667	10 	6  	0.409021 
164	55.3361	[ 0.83368385  0.0085644   0.84140985]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.82962963]	[ 0.35561092  0.00456553  0.00126018]	9.86792	10 	5  	0.550737 
165	55.8844	[ 0.85906731  0.00881552  0.84154832]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83703704]	[ 0.33097988  0.00419267  0.00099092]	9.95489	10 	7  	0.296969 
166	56.9747	[ 0.83792432  0.00850024  0.84144992]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83703704]	[ 0.34745326  0.00433346  0.00104505]	9.92509	10 	5  	0.434909 
167	56.403 	[ 0.84138897  0.00956089  0.84131081]	[ 1.          0.12753623  0.84212963]	[ 0.          0.          0.82268519]	[ 0.34458296  0.0107905   0.00190122]	9.93284	10 	4  	0.48404  
168	55.6334	[ 0.87375555  0.01004256  0.8414567 ]	[ 1.          0.15072464  0.84212963]	[ 0.          0.          0.83518519]	[ 0.309286   0.0119169  0.0012176]   	9.9368 	10 	7  	0.3222   
169	56.9393	[ 0.87026168  0.00956522  0.8414489 ]	[ 1.          0.12173913  0.84212963]	[ 0.          0.          0.82824074]	[ 0.30185605  0.00807346  0.00135219]	9.95556	10 	8  	0.239341 
170	56.626 	[ 0.85540602  0.00939088  0.84145654]	[ 1.          0.07536232  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.32439667  0.00567662  0.00127493]	9.92989	10 	4  	0.499697 
171	57.4503	[ 0.86910806  0.00938832  0.84145561]	[ 1.          0.08985507  0.84212963]	[ 0.          0.          0.83101852]	[ 0.30902425  0.00642744  0.00132485]	9.92279	10 	7  	0.380493 
172	57.5617	[ 0.8215839   0.00886553  0.84142755]	[ 1.          0.03188406  0.84212963]	[ 0.          0.          0.83703704]	[ 0.35780422  0.00450363  0.0011895 ]	9.93773	10 	8  	0.296137 
173	57.8419	[ 0.8549229   0.0098593   0.84144194]	[ 1.          0.18550725  0.84212963]	[ 0.          0.          0.82685185]	[ 0.33132583  0.01189424  0.00142953]	9.94526	10 	8  	0.257577 
174	57.8159	[ 0.88785054  0.01000264  0.84147306]	[ 1.          0.1884058   0.84212963]	[ 0.          0.          0.81666667]	[ 0.28990913  0.01216775  0.00183045]	9.91636	10 	4  	0.536237 
175	58.4847	[ 0.84915512  0.00935728  0.84142848]	[ 1.          0.08985507  0.84259259]	[ 0.          0.          0.82777778]	[ 0.33148613  0.00716531  0.00141408]	9.92029	10 	4  	0.482469 
176	58.7308	[ 0.85731265  0.0087689   0.84144103]	[ 1.          0.04637681  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.3210148   0.0047274   0.00124438]	9.96751	10 	8  	0.214186 
177	59.3023	[ 0.87092837  0.00960275  0.84152844]	[ 1.          0.06376812  0.84675926]	[ 0.          0.          0.83564815]	[ 0.31361345  0.00574414  0.0012218 ]	9.95324	10 	8  	0.242826 
178	57.9425	[ 0.84053929  0.0097865   0.84136798]	[ 1.          0.24057971  0.8462963 ]	[ 0.          0.          0.82685185]	[ 0.34116855  0.01604158  0.00148431]	9.91756	10 	4  	0.490424 
179	59.178 	[ 0.83884095  0.00889234  0.84143684]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83333333]	[ 0.34323362  0.00416349  0.00123856]	9.92857	10 	4  	0.509101 
180	60.0125	[ 0.85345305  0.00909794  0.84147885]	[ 1.          0.04347826  0.84212963]	[ 0.          0.          0.83564815]	[ 0.33000152  0.00508725  0.00113259]	9.9573 	10 	8  	0.249466 
181	58.9921	[ 0.84723489  0.00888067  0.84148608]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83287037]	[ 0.33241874  0.00415996  0.0011739 ]	9.96099	10 	8  	0.211134 
182	59.3851	[ 0.83691251  0.01015005  0.84153907]	[ 1.          0.22318841  0.85462963]	[ 0.          0.          0.83611111]	[ 0.34280952  0.01526663  0.00138657]	9.9364 	10 	6  	0.330195 
183	59.2372	[ 0.86002059  0.00912431  0.84148572]	[ 1.          0.05507246  0.84212963]	[ 0.          0.          0.83518519]	[ 0.32885081  0.00528396  0.00117572]	9.90845	10 	6  	0.442543 
184	61.0987	[ 0.840431    0.00872616  0.84144737]	[ 1.          0.03768116  0.84212963]	[ 0.          0.          0.83611111]	[ 0.34177684  0.00454577  0.00108836]	9.96491	10 	8  	0.218842 
185	61.2588	[ 0.87033893  0.0092328   0.84153393]	[ 1.          0.03188406  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.31108002  0.00423723  0.00111821]	9.95804	10 	7  	0.261093 
186	61.0368	[ 0.87359969  0.01061455  0.84139728]	[ 1.          0.12463768  0.84814815]	[ 0.     0.     0.825]               	[ 0.30705961  0.01268215  0.00187626]	9.9547 	10 	8  	0.224083 
187	60.1102	[ 0.86024569  0.00859501  0.8414384 ]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83564815]	[ 0.32022904  0.00409793  0.00107472]	9.95833	10 	6  	0.29756  
188	61.2847	[ 0.85371108  0.00980894  0.84131424]	[ 1.          0.1826087   0.84212963]	[ 0.          0.          0.82777778]	[ 0.32234477  0.01230503  0.00153488]	9.89619	10 	4  	0.596663 
189	62.1766	[ 0.85617162  0.00970515  0.84139049]	[ 1.          0.15652174  0.84722222]	[ 0.          0.          0.81990741]	[ 0.32638129  0.01218607  0.00183134]	9.93448	10 	6  	0.34117  
190	61.9612	[ 0.84364252  0.00934309  0.84144234]	[ 1.          0.10724638  0.84212963]	[ 0.          0.          0.83564815]	[ 0.33302002  0.00758458  0.00111789]	9.91753	10 	5  	0.406226 
191	60.889 	[ 0.8801696   0.00908279  0.84161435]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83796296]	[ 0.30720108  0.00397006  0.00089663]	9.92808	10 	8  	0.283627 
192	61.1532	[ 0.85253778  0.00927932  0.8414976 ]	[ 1.          0.13333333  0.84537037]	[ 0.          0.          0.83611111]	[ 0.33153278  0.00848894  0.00111185]	9.90444	10 	7  	0.356912 
193	60.9344	[ 0.86461677  0.00931677  0.84142416]	[ 1.          0.15652174  0.84212963]	[ 0.          0.          0.82222222]	[ 0.31057598  0.00949902  0.00155138]	9.83333	10 	5  	0.504515 
194	61.2339	[ 0.84478773  0.00911815  0.84145637]	[ 1.          0.11594203  0.85185185]	[ 0.          0.          0.83009259]	[ 0.33437459  0.00798493  0.00135073]	9.89492	10 	8  	0.328026 
195	62.773 	[ 0.85569525  0.00948884  0.84151808]	[ 1.          0.08695652  0.84305556]	[ 0.          0.          0.83518519]	[ 0.3318505   0.00696442  0.00108791]	9.87838	10 	5  	0.477966 
196	63.3403	[ 0.85704303  0.00913483  0.84144843]	[ 1.          0.04347826  0.84212963]	[ 0.          0.          0.83472222]	[ 0.31799672  0.00493285  0.00115858]	9.85185	10 	8  	0.416339 
197	63.5342	[ 0.79496647  0.00925007  0.83850826]	[ 1.          0.12753623  0.84212963]	[ 0.  0.  0.]                        	[ 0.37171731  0.01018043  0.04867119]	9.76846	10 	2  	0.687919 
198	62.4853	[ 0.81599094  0.00806553  0.84132912]	[ 1.          0.02318841  0.84212963]	[ 0.          0.          0.83009259]	[ 0.35849457  0.00443776  0.00121845]	9.82609	10 	7  	0.480233 
199	63.4465	[ 0.82244188  0.00843478  0.84135494]	[ 1.          0.02608696  0.84212963]	[ 0.          0.          0.82685185]	[ 0.35587417  0.00435288  0.00140321]	9.87   	10 	5  	0.48966  
200	62.7885	[ 0.82599388  0.0084838   0.84140981]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83425926]	[ 0.3558366   0.0043322   0.00121301]	9.86047	10 	4  	0.515989 
201	63.1859	[ 0.81545057  0.00946348  0.84136313]	[ 1.          0.27826087  0.84351852]	[ 0.          0.          0.83194444]	[ 0.35682416  0.01613052  0.00132567]	9.85762	10 	6  	0.456293 
202	63.5913	[ 0.83406694  0.00912613  0.84142831]	[ 1.          0.05217391  0.84212963]	[ 0.          0.          0.82962963]	[ 0.35334326  0.00552355  0.0013566 ]	9.90759	10 	8  	0.351388 
203	63.3799	[ 0.85054386  0.00914378  0.84146564]	[ 1.          0.05217391  0.84212963]	[ 0.          0.          0.83240741]	[ 0.3387992   0.0049921   0.00130316]	9.89145	10 	4  	0.484693 
204	64.1884	[ 0.84388902  0.00960798  0.84137675]	[ 1.          0.08695652  0.84212963]	[ 0.          0.          0.82962963]	[ 0.33862874  0.00741088  0.00148437]	9.9082 	10 	4  	0.441419 
205	65.5361	[ 0.85144271  0.00919769  0.84151991]	[ 1.          0.09275362  0.84675926]	[ 0.          0.          0.83472222]	[ 0.33201103  0.00639569  0.00117892]	9.90523	10 	4  	0.572381 
206	65.5649	[ 0.84162756  0.00876174  0.841448  ]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83472222]	[ 0.3415186   0.00418127  0.00115613]	9.92182	10 	6  	0.379112 
207	64.7404	[ 0.82294469  0.00982496  0.84138258]	[ 1.          0.22608696  0.84444444]	[ 0.          0.          0.81898148]	[ 0.35931779  0.01349597  0.00174007]	9.93831	10 	4  	0.41805  
208	64.9517	[ 0.86279454  0.00905211  0.84151085]	[ 1.          0.04347826  0.84212963]	[ 0.         0.         0.8337963]   	[ 0.32738384  0.00486176  0.00116331]	9.94498	10 	8  	0.279069 
209	65.1568	[ 0.86935831  0.00951847  0.8414322 ]	[ 1.          0.07826087  0.84212963]	[ 0.          0.          0.82962963]	[ 0.3169313   0.00684938  0.00158019]	9.92903	10 	6  	0.342847 
210	66.3644	[ 0.85720929  0.00901254  0.84150143]	[ 1.          0.0173913   0.84212963]	[ 0.          0.          0.83657407]	[ 0.32671976  0.00400005  0.00111854]	9.93569	10 	6  	0.35282  
211	65.6463	[ 0.87865371  0.00908584  0.84155538]	[ 1.          0.01449275  0.84212963]	[ 0.          0.          0.83287037]	[ 0.30752145  0.00399385  0.001103  ]	9.94872	10 	4  	0.388865 
212	66.1537	[ 0.85053527  0.00925128  0.84137824]	[ 1.          0.08405797  0.84212963]	[ 0.          0.          0.83287037]	[ 0.32666275  0.00649273  0.00131611]	9.91054	10 	4  	0.4712   
213	65.6742	[ 0.83512761  0.00872335  0.84137179]	[ 1.          0.04637681  0.84212963]	[ 0.          0.          0.83287037]	[ 0.34121168  0.00467541  0.00129494]	9.9172 	10 	8  	0.347178 
214	66.3409	[ 0.84513838  0.00890729  0.84140506]	[ 1.          0.02608696  0.84212963]	[ 0.          0.          0.82962963]	[ 0.33368288  0.00424405  0.00136478]	9.91429	10 	7  	0.40897  
215	67.2788	[ 0.87486186  0.0091818   0.84161539]	[ 1.          0.0115942   0.84212963]	[ 0.          0.          0.83703704]	[ 0.31863599  0.00402756  0.00096717]	9.96835	10 	8  	0.23656  
216	67.3219	[ 0.85352373  0.00953687  0.84140817]	[ 1.          0.12173913  0.84212963]	[ 0.     0.     0.825]               	[ 0.33248987  0.0078605   0.0015983 ]	9.94953	10 	8  	0.292883 
217	67.1869	[ 0.84386401  0.00956157  0.84142499]	[ 1.          0.13043478  0.84259259]	[ 0.          0.          0.82407407]	[ 0.34280931  0.00846256  0.00156102]	9.95912	10 	4  	0.382266 
218	67.2012	[ 0.83882431  0.00849575  0.84136189]	[ 1.          0.03188406  0.84259259]	[ 0.         0.         0.8337963]   	[ 0.3391218   0.00433792  0.00125221]	9.95925	10 	8  	0.265405 
219	68.3994	[ 0.80479369  0.00866848  0.84132523]	[ 1.          0.04927536  0.84259259]	[ 0.          0.          0.83194444]	[ 0.37362834  0.0054202   0.00138695]	9.89062	10 	6  	0.491083 
220	69.9532	[ 0.87303515  0.01056481  0.84145466]	[ 1.          0.13913043  0.84259259]	[ 0.          0.          0.82083333]	[ 0.30663974  0.01035592  0.00200251]	9.92523	10 	5  	0.454145 
221	73.2394	[ 0.86109934  0.0110361   0.84146107]	[ 1.          0.1942029   0.84861111]	[ 0.          0.          0.82731481]	[ 0.31738721  0.01384836  0.00176941]	9.89441	10 	5  	0.55283  
222	80.5149	[ 0.86053047  0.0108404   0.8415133 ]	[ 1.          0.13913043  0.84351852]	[ 0.         0.         0.8287037]   	[ 0.32100569  0.01174815  0.00165978]	9.9226 	10 	3  	0.55937  
223	90.9314	[ 0.89510757  0.01324924  0.84168667]	[ 1.          0.16521739  0.85185185]	[ 0.          0.          0.82777778]	[ 0.26500622  0.0163946   0.00178887]	9.96296	10 	8  	0.245676 
224	98.7607	[ 0.904993    0.01774805  0.8415812 ]	[ 1.          0.23768116  0.84259259]	[ 0.          0.          0.81759259]	[ 0.25135728  0.02897618  0.00262883]	9.94154	10 	4  	0.422043 
225	104.13 	[ 0.90341531  0.0193296   0.84167235]	[ 1.          0.2057971   0.84675926]	[ 0.          0.          0.82962963]	[ 0.23627637  0.0303384   0.00240507]	9.95092	10 	8  	0.299359 
226	105.476	[ 0.89055587  0.0189957   0.84165817]	[ 1.          0.20869565  0.85185185]	[ 0.          0.          0.82592593]	[ 0.26482088  0.0307769   0.00256043]	9.93578	10 	5  	0.412538 
227	106.263	[ 0.91942056  0.01950336  0.84182334]	[ 1.          0.2173913   0.84398148]	[ 0.          0.          0.82916667]	[ 0.21707199  0.03230737  0.00217531]	9.96341	10 	5  	0.338401 
228	106.873	[ 0.90363265  0.02195498  0.84160475]	[ 1.          0.2173913   0.85231481]	[ 0.          0.          0.82268519]	[ 0.22733731  0.0339415   0.00282038]	9.95137	10 	8  	0.287648 
229	108.686	[ 0.92951131  0.01793588  0.84189113]	[ 1.          0.1942029   0.84444444]	[ 0.          0.          0.82638889]	[ 0.20549315  0.02486595  0.0023336 ]	9.97879	10 	8  	0.197342 
230	109.465	[ 0.90665427  0.02183984  0.84177996]	[ 1.          0.22028986  0.85138889]	[ 0.          0.          0.82268519]	[ 0.22610895  0.03351468  0.00296858]	9.96677	10 	8  	0.249679 
231	114.017	[ 0.86974774  0.01959141  0.84200971]	[ 1.          0.2115942   0.85277778]	[ 0.          0.          0.82175926]	[ 0.28178614  0.02883702  0.00263755]	9.97289	10 	8  	0.196015 
232	114.318	[ 0.93023135  0.01985464  0.84236737]	[ 1.          0.2173913   0.85185185]	[ 0.          0.          0.82731481]	[ 0.20319491  0.02656589  0.00225569]	9.94895	10 	6  	0.338395 
233	116.476	[ 0.90436598  0.01898811  0.83981481]	[ 1.          0.22028986  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.23643347  0.02688129  0.046064  ]	9.98204	10 	8  	0.172097 
234	116.557	[ 0.91877031  0.02167424  0.84245025]	[ 1.          0.2115942   0.85601852]	[ 0.          0.          0.82824074]	[ 0.21460617  0.02969395  0.00250954]	9.92836	10 	5  	0.417099 
235	119.4  	[ 0.92219957  0.01935818  0.84256366]	[ 1.          0.19710145  0.85185185]	[ 0.          0.          0.82916667]	[ 0.20075398  0.02414525  0.00188965]	9.97917	10 	8  	0.179733 
236	119.326	[ 0.90150976  0.02071131  0.8425555 ]	[ 1.          0.1942029   0.85694444]	[ 0.          0.          0.82731481]	[ 0.2325597   0.02875489  0.0025536 ]	9.97626	10 	8  	0.170617 
237	118.89 	[ 0.91133293  0.02042706  0.84229536]	[ 1.         0.1942029  0.8537037]   	[ 0.          0.          0.82638889]	[ 0.21705102  0.02744615  0.0025695 ]	9.9497 	10 	6  	0.327013 
238	118.765	[ 0.91079453  0.02138429  0.84222796]	[ 1.          0.2057971   0.85324074]	[ 0.         0.         0.8287037]   	[ 0.21842249  0.03009532  0.00258718]	9.9528 	10 	6  	0.331462 
239	119.326	[ 0.90895388  0.02391304  0.84266068]	[ 1.          0.2057971   0.85694444]	[ 0.          0.          0.83055556]	[ 0.22579942  0.03569413  0.00266244]	9.97059	10 	8  	0.200777 
240	120.446	[ 0.90844788  0.02318841  0.84237944]	[ 1.          0.22608696  0.85462963]	[ 0.          0.          0.82685185]	[ 0.21541319  0.0357378   0.00244472]	9.96481	10 	7  	0.251551 
241	120.572	[ 0.90838036  0.02276464  0.84244369]	[ 1.          0.1942029   0.85833333]	[ 0.          0.          0.83055556]	[ 0.21420929  0.03307408  0.00263569]	9.97076	10 	8  	0.200202 
242	120.487	[ 0.89066197  0.01848143  0.84228485]	[ 1.          0.1942029   0.85277778]	[ 0.          0.          0.83148148]	[ 0.23958814  0.02380784  0.00212089]	9.9621 	10 	4  	0.376059 
243	120.865	[ 0.89379561  0.02168857  0.84237188]	[ 1.          0.2115942   0.85277778]	[ 0.          0.          0.83055556]	[ 0.24181319  0.03338089  0.00241207]	9.94186	10 	6  	0.352884 
244	121.678	[ 0.91081064  0.02239025  0.84244632]	[ 1.          0.22898551  0.85277778]	[ 0.          0.          0.81805556]	[ 0.2258873   0.03134634  0.00267019]	9.92464	10 	4  	0.543847 
245	123.262	[ 0.91409175  0.0201977   0.84242266]	[ 1.          0.27246377  0.85092593]	[ 0.          0.          0.83055556]	[ 0.22817678  0.02808376  0.00202542]	9.97977	10 	5  	0.278613 
246	123.158	[ 0.90397887  0.01973019  0.84236845]	[ 1.          0.22608696  0.85277778]	[ 0.          0.          0.82824074]	[ 0.23673954  0.02815932  0.00222441]	9.98271	10 	9  	0.130354 
247	124.677	[ 0.9152027   0.02160586  0.84253406]	[ 1.          0.33623188  0.8537037 ]	[ 0.          0.          0.83148148]	[ 0.21156721  0.03427156  0.00224326]	9.97989	10 	8  	0.159554 
248	124.817	[ 0.90296248  0.01903575  0.84231402]	[ 1.          0.27536232  0.85509259]	[ 0.          0.          0.82361111]	[ 0.2369417   0.02870328  0.00217398]	9.97135	10 	4  	0.337331 
249	123.709	[ 0.89511998  0.02110145  0.84230291]	[ 1.         0.2173913  0.8587963]   	[ 0.          0.          0.82731481]	[ 0.22940228  0.03130303  0.00254226]	9.96857	10 	5  	0.305447 
250	125.385	[ 0.90502964  0.02482349  0.8424264 ]	[ 1.          0.23188406  0.85694444]	[ 0.          0.          0.82731481]	[ 0.22864932  0.03576128  0.0028039 ]	9.97436	10 	7  	0.218576 
251	125.411	[ 0.90726128  0.02438241  0.84253341]	[ 1.          0.25797101  0.85324074]	[ 0.          0.          0.82268519]	[ 0.21375469  0.03613269  0.00271383]	9.96875	10 	5  	0.322703 
252	125.263	[ 0.89854442  0.02233444  0.84235914]	[ 1.          0.2         0.85277778]	[ 0.          0.          0.82916667]	[ 0.23422121  0.03264473  0.00242739]	9.98584	10 	9  	0.118168 
253	126.13 	[ 0.90711414  0.02057643  0.84255597]	[ 1.          0.2         0.85694444]	[ 0.          0.          0.82731481]	[ 0.22299584  0.026231    0.00231583]	9.98588	10 	8  	0.139909 
254	125.712	[ 0.93162115  0.02028169  0.84251565]	[ 1.          0.20869565  0.85185185]	[ 0.          0.          0.83148148]	[ 0.19645923  0.02720256  0.0018429 ]	9.97465	10 	8  	0.189676 
255	126.231	[ 0.89510799  0.02138902  0.84229609]	[ 1.          0.27536232  0.85138889]	[ 0.          0.          0.82916667]	[ 0.23648294  0.03136233  0.0023966 ]	9.97191	10 	5  	0.298494 
256	125.944	[ 0.92860422  0.01949417  0.84265225]	[ 1.          0.1942029   0.85231481]	[ 0.          0.          0.83055556]	[ 0.20308076  0.02336186  0.00190838]	9.98319	10 	8  	0.14875  
257	128.269	[ 0.9089205   0.02322889  0.84250854]	[ 1.          0.26956522  0.85324074]	[ 0.          0.          0.82175926]	[ 0.22158958  0.03650466  0.00258893]	9.98883	10 	8  	0.149069 
258	127.426	[ 0.90938523  0.02191272  0.84247395]	[ 1.          0.2173913   0.85555556]	[ 0.          0.          0.82824074]	[ 0.22020293  0.03040659  0.00252755]	9.97214	10 	4  	0.340904 
259	127.795	[ 0.92480356  0.02100644  0.8425823 ]	[ 1.          0.1942029   0.85231481]	[ 0.          0.          0.83148148]	[ 0.21111674  0.02856253  0.00206176]	9.98056	10 	8  	0.156914 
260	128.343	[ 0.88131368  0.02081978  0.842322  ]	[ 1.          0.23188406  0.85231481]	[ 0.          0.          0.83055556]	[ 0.26031038  0.02840805  0.00237616]	9.98338	10 	8  	0.165604 
261	129.813	[ 0.90434238  0.01870446  0.84256829]	[ 1.          0.19130435  0.85092593]	[ 0.          0.          0.82962963]	[ 0.23542774  0.02199028  0.0018823 ]	9.97514	10 	8  	0.215275 
262	128.705	[ 0.90543322  0.02239789  0.84012218]	[ 1.          0.26956522  0.85601852]	[ 0.  0.  0.]                        	[ 0.23281215  0.03414326  0.04423271]	9.98347	10 	8  	0.165151 
263	129.08 	[ 0.91104419  0.01994744  0.84232804]	[ 1.          0.2057971   0.85092593]	[ 0.          0.          0.82777778]	[ 0.22223137  0.0267854   0.00222177]	9.95879	10 	4  	0.37935  
264	130.534	[ 0.89131285  0.02271987  0.8399759 ]	[ 1.          0.22898551  0.85231481]	[ 0.  0.  0.]                        	[ 0.2419789   0.0335413   0.04410734]	9.97808	10 	8  	0.17999  
265	130.497	[ 0.88880054  0.02044033  0.84225106]	[ 1.          0.22898551  0.85      ]	[ 0.          0.          0.82916667]	[ 0.2530624   0.0318091   0.00227485]	9.96995	10 	4  	0.341443 
