   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	105.556	[ 0.59694449  0.41439946  0.86304808]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15131579  0.06705539  0.78287037]	[ 0.08534462  0.06645348  0.01657285]	9.99103	10 	9  	0.0942771
123	103.446	[ 0.59382596  0.4128358   0.86185516]	[ 0.63983051  0.4548105   0.87175926]	[ 0.11764706  0.07580175  0.76296296]	[ 0.08557801  0.06287613  0.01848007]	9.9375 	10 	6  	0.41793  
124	104.795	[ 0.61063079  0.42359572  0.86556996]	[ 0.63983051  0.4606414   0.87175926]	[ 0.18691589  0.11661808  0.77916667]	[ 0.06169425  0.04694859  0.01310171]	9.98222	10 	7  	0.210068 
125	104.132	[ 0.58064128  0.40314508  0.8593371 ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14646465  0.0845481   0.75972222]	[ 0.10614897  0.08004792  0.02224405]	9.9646 	10 	7  	0.295368 
126	105.971	[ 0.59362067  0.41696099  0.86183717]	[ 0.63983051  0.45189504  0.87175926]	[ 0.21666667  0.1516035   0.77824074]	[ 0.07022143  0.04876255  0.01543624]	9.97797	10 	7  	0.238293 
127	104.337	[ 0.5931533   0.41504271  0.86197409]	[ 0.63983051  0.4548105   0.87175926]	[ 0.13253012  0.06413994  0.77824074]	[ 0.08856398  0.06480793  0.01836879]	9.93421	10 	4  	0.529867 
128	105.942	[ 0.59218459  0.41295021  0.8616509 ]	[ 0.63983051  0.47521866  0.87175926]	[ 0.19125683  0.10204082  0.775     ]	[ 0.08793092  0.0648022   0.01854286]	9.96507	10 	7  	0.293455 
129	106.127	[ 0.58733682  0.40671822  0.86082931]	[ 0.63983051  0.44606414  0.87175926]	[ 0.125       0.05539359  0.77638889]	[ 0.10394996  0.07676136  0.02121547]	9.93478	10 	7  	0.437492 
130	107.016	[ 0.59158149  0.41340098  0.86171637]	[ 0.63983051  0.4664723   0.87175926]	[ 0.14155251  0.09037901  0.76851852]	[ 0.09637095  0.06945502  0.01961872]	9.96104	10 	7  	0.298983 
131	107.391	[ 0.59935755  0.41781442  0.86309467]	[ 0.63983051  0.45772595  0.87175926]	[ 0.15425532  0.0845481   0.77685185]	[ 0.07686803  0.05625063  0.01661107]	9.96552	10 	7  	0.291578 
132	108.259	[ 0.59092174  0.41074088  0.8615542 ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.17277487  0.09620991  0.78055556]	[ 0.09502716  0.07081811  0.01936189]	9.98283	10 	7  	0.206455 
133	108.494	[ 0.59738073  0.41587551  0.86278094]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16778523  0.0728863   0.78148148]	[ 0.07346487  0.05527528  0.01530467]	9.97009	10 	6  	0.298075 
134	108.014	[ 0.58669509  0.4078283   0.86030142]	[ 0.63983051  0.45189504  0.87175926]	[ 0.16666667  0.0787172   0.76574074]	[ 0.09807726  0.07055099  0.02122642]	9.89362	10 	6  	0.554826 
135	108.909	[ 0.59980149  0.41955329  0.86325722]	[ 0.63983051  0.47230321  0.87175926]	[ 0.1920904   0.09912536  0.77824074]	[ 0.07487117  0.05331627  0.01585373]	9.98305	10 	7  	0.205148 
136	109.451	[ 0.60051359  0.42010801  0.86334193]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15909091  0.10204082  0.77175926]	[ 0.07910406  0.0552405   0.01743176]	9.97046	10 	7  	0.281596 
137	110.173	[ 0.5824091   0.40404733  0.85931567]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15837104  0.09329446  0.7712963 ]	[ 0.10374325  0.07558983  0.02279053]	9.95378	10 	7  	0.357933 
138	110.489	[ 0.60394461  0.42111812  0.86420076]	[ 0.63983051  0.4606414   0.87175926]	[ 0.24        0.13994169  0.78796296]	[ 0.06439175  0.04903533  0.01338678]	9.9749 	10 	8  	0.222663 
139	110.155	[ 0.59600573  0.41440719  0.86250193]	[ 0.63983051  0.47521866  0.87175926]	[ 0.17073171  0.08163265  0.76851852]	[ 0.08684452  0.063697    0.01830483]	9.94167	10 	5  	0.461805 
140	112.424	[ 0.60157655  0.41619588  0.86385239]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14772727  0.07580175  0.78055556]	[ 0.07812493  0.06174064  0.01552414]	9.98755	10 	7  	0.192846 
141	111.924	[ 0.59056799  0.40807893  0.86150138]	[ 0.63983051  0.4664723   0.87175926]	[ 0.16666667  0.0787172   0.77546296]	[ 0.09155627  0.07241803  0.01856667]	9.93802	10 	4  	0.489857 
142	112.878	[ 0.59159036  0.41220651  0.86163885]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14917127  0.0787172   0.78240741]	[ 0.0856557   0.06440054  0.01755764]	9.99177	10 	8  	0.128036 
143	111.669	[ 0.58597866  0.40966879  0.86033698]	[ 0.63983051  0.4548105   0.87175926]	[ 0.15736041  0.07580175  0.77037037]	[ 0.09947498  0.07093378  0.02112816]	9.93443	10 	6  	0.456963 
144	112.105	[ 0.59093062  0.4123639   0.86119992]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16853933  0.08746356  0.77175926]	[ 0.08160311  0.05986975  0.01782983]	9.93878	10 	6  	0.404473 
145	110.687	[ 0.5911818   0.41516746  0.86153267]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13903743  0.0728863   0.76898148]	[ 0.08819861  0.06272731  0.01843373]	9.92683	10 	5  	0.512776 
146	113.69 	[ 0.59450745  0.4137581   0.86216824]	[ 0.63983051  0.4606414   0.87175926]	[ 0.23181818  0.11078717  0.78657407]	[ 0.0758381   0.0583003   0.01608284]	9.97571	10 	8  	0.219073 
147	114.04 	[ 0.58165514  0.4052243   0.85938807]	[ 0.63983051  0.4664723   0.87175926]	[ 0.10606061  0.06122449  0.76481481]	[ 0.09627308  0.07292437  0.02038847]	9.94355	10 	6  	0.397622 
148	113.596	[ 0.58255708  0.40797593  0.85970549]	[ 0.63983051  0.4548105   0.87175926]	[ 0.14427861  0.08163265  0.775     ]	[ 0.10073245  0.07333033  0.0208894 ]	9.91165	10 	6  	0.491111 
149	116.764	[ 0.59533349  0.41206997  0.86244259]	[ 0.63983051  0.4664723   0.87175926]	[ 0.14864865  0.09329446  0.76898148]	[ 0.08442152  0.06638686  0.01734112]	9.964  	10 	7  	0.301171 
150	115.98 	[ 0.5937885   0.41289071  0.86183046]	[ 0.63983051  0.4664723   0.87175926]	[ 0.14720812  0.0845481   0.77546296]	[ 0.08122308  0.06083665  0.0174611 ]	9.95618	10 	7  	0.348691 
151	117.228	[ 0.59091313  0.41113656  0.8613132 ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19270833  0.09620991  0.77824074]	[ 0.08745042  0.06491484  0.01869455]	9.94841	10 	7  	0.36909  
152	118.251	[ 0.59968993  0.41634497  0.86331796]	[ 0.63983051  0.46355685  0.87175926]	[ 0.20967742  0.11370262  0.77916667]	[ 0.0706969   0.05725593  0.01473607]	9.97628	10 	7  	0.234037 
153	116.277	[ 0.5941514   0.41609467  0.86165974]	[ 0.63983051  0.4606414   0.87175926]	[ 0.12755102  0.0728863   0.77361111]	[ 0.09016291  0.05925778  0.02065644]	9.8937 	10 	4  	0.595686 
154	119.038	[ 0.59531105  0.41554908  0.86222948]	[ 0.63983051  0.4548105   0.87175926]	[ 0.2032967   0.10787172  0.77824074]	[ 0.08201952  0.05911958  0.01794318]	9.93725	10 	6  	0.447196 
155	119.587	[ 0.585582    0.40700164  0.86040762]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15859031  0.08746356  0.76944444]	[ 0.09744981  0.07346603  0.01997555]	9.97656	10 	7  	0.264127 
156	118.851	[ 0.60230291  0.41824823  0.86374838]	[ 0.63983051  0.4548105   0.87175926]	[ 0.22660099  0.13411079  0.78518519]	[ 0.07013006  0.05240618  0.01483496]	9.99222	10 	9  	0.0878723
157	119.285	[ 0.58799646  0.40811806  0.86074864]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16256158  0.08746356  0.7625    ]	[ 0.10051388  0.07501885  0.02155576]	9.94186	10 	7  	0.394379 
158	120.699	[ 0.59233954  0.41062845  0.86152045]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14220183  0.09037901  0.76759259]	[ 0.08459295  0.06315246  0.01849434]	9.97683	10 	7  	0.262605 
159	119.768	[ 0.59396073  0.41606863  0.86178241]	[ 0.63983051  0.4606414   0.87175926]	[ 0.24137931  0.16326531  0.77638889]	[ 0.078669    0.05280646  0.01757779]	9.96154	10 	7  	0.301378 
160	119.397	[ 0.58887171  0.40869944  0.86096211]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13020833  0.0728863   0.76898148]	[ 0.09098822  0.06911367  0.01904398]	9.95019	10 	7  	0.341018 
161	120.057	[ 0.59141862  0.4128814   0.86153343]	[ 0.63983051  0.47521866  0.87175926]	[ 0.15062762  0.0787172   0.76388889]	[ 0.08699957  0.06377621  0.01828219]	9.91985	10 	5  	0.506887 
162	122.319	[ 0.59337716  0.41348424  0.86193318]	[ 0.63983051  0.46355685  0.87175926]	[ 0.14427861  0.0787172   0.775     ]	[ 0.08390703  0.06252378  0.01754341]	9.98099	10 	7  	0.221513 
163	122.423	[ 0.57796833  0.40072003  0.85886293]	[ 0.63983051  0.45189504  0.87175926]	[ 0.11538462  0.06122449  0.77268519]	[ 0.10732859  0.08197964  0.0218165 ]	9.93939	10 	7  	0.353716 
164	123.694	[ 0.58626489  0.40862534  0.86030398]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19067797  0.11078717  0.77361111]	[ 0.09206765  0.06691757  0.01965236]	9.98491	10 	7  	0.19367  
165	124.831	[ 0.58669386  0.40772485  0.86061856]	[ 0.63983051  0.46355685  0.87175926]	[ 0.17857143  0.10787172  0.75787037]	[ 0.09066919  0.07047004  0.01877039]	9.98872	10 	8  	0.136637 
166	124.333	[ 0.59336124  0.41108964  0.86177695]	[ 0.63983051  0.4606414   0.87175926]	[ 0.2039801   0.11953353  0.77638889]	[ 0.08439905  0.06345407  0.01844141]	9.96255	10 	7  	0.309799 
167	125.969	[ 0.59359351  0.4106327   0.86191957]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14035088  0.06997085  0.76712963]	[ 0.08646654  0.06594768  0.01821042]	9.98881	10 	9  	0.105208 
168	126.332	[ 0.58709375  0.40940965  0.86068773]	[ 0.63983051  0.4606414   0.87175926]	[ 0.17857143  0.08746356  0.77777778]	[ 0.09619798  0.0713995   0.01978399]	9.98885	10 	7  	0.182573 
169	126.955	[ 0.60614231  0.42299968  0.86462449]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13302752  0.06413994  0.76712963]	[ 0.06878533  0.04777411  0.01425755]	9.98889	10 	9  	0.104822 
170	128.375	[ 0.59063296  0.4125741   0.8615587 ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15566038  0.09037901  0.76388889]	[ 0.08838597  0.06708455  0.01827378]	9.98155	10 	7  	0.218243 
171	126.621	[ 0.58398017  0.40514063  0.85999285]	[ 0.63983051  0.4548105   0.87175926]	[ 0.17721519  0.08163265  0.76296296]	[ 0.10250725  0.07631238  0.02156022]	9.96691	10 	7  	0.288901 
172	128.442	[ 0.59521483  0.41384466  0.86237281]	[ 0.63983051  0.4606414   0.87175926]	[ 0.1372549   0.08163265  0.77268519]	[ 0.08497051  0.06425229  0.01772438]	9.98168	10 	7  	0.217448 
173	130.032	[ 0.59760371  0.41683514  0.86289369]	[ 0.63983051  0.4664723   0.87175926]	[ 0.14035088  0.06997085  0.78425926]	[ 0.07476075  0.05682356  0.01530486]	9.98905	10 	7  	0.180906 
174	130.831	[ 0.60158988  0.41861649  0.86359933]	[ 0.63983051  0.46355685  0.87175926]	[ 0.16931217  0.06705539  0.75833333]	[ 0.07529641  0.05506725  0.01616531]	9.98909	10 	7  	0.180578 
175	130.473	[ 0.60162     0.41781806  0.86358528]	[ 0.63983051  0.47230321  0.87175926]	[ 0.18974359  0.10787172  0.78518519]	[ 0.07033036  0.0530197   0.01499421]	9.97464	10 	7  	0.246882 
176	131.495	[ 0.59663887  0.41700435  0.86262869]	[ 0.63983051  0.4548105   0.87175926]	[ 0.18309859  0.11370262  0.77824074]	[ 0.08119648  0.05874648  0.01709695]	9.96751	10 	7  	0.259878 
177	130.05 	[ 0.58071778  0.40598192  0.85942413]	[ 0.63983051  0.4664723   0.87175926]	[ 0.10559006  0.04956268  0.76342593]	[ 0.1047505   0.07811252  0.021456  ]	9.93525	10 	4  	0.504778 
178	132.066	[ 0.59116861  0.41106827  0.86126709]	[ 0.63983051  0.4606414   0.87175926]	[ 0.20564516  0.10204082  0.77361111]	[ 0.09178474  0.0665684   0.01997035]	9.9319 	10 	7  	0.395794 
179	134.642	[ 0.58575901  0.40822574  0.86060185]	[ 0.63983051  0.4664723   0.87175926]	[ 0.15789474  0.0787172   0.77361111]	[ 0.09879149  0.07558636  0.01976457]	9.94643	10 	4  	0.439953 
180	134.606	[ 0.59740194  0.41282176  0.86272901]	[ 0.63983051  0.47230321  0.87175926]	[ 0.16019417  0.09620991  0.77638889]	[ 0.08039835  0.06291037  0.01677942]	9.95374	10 	4  	0.431824 
181	134.869	[ 0.58745715  0.41097533  0.86076307]	[ 0.63983051  0.47230321  0.87175926]	[ 0.14141414  0.08163265  0.77546296]	[ 0.09517112  0.06986817  0.01949131]	9.95035	10 	5  	0.450787 
182	136.219	[ 0.5916843   0.41167623  0.86137776]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15044248  0.09912536  0.76805556]	[ 0.08305372  0.06125174  0.0179484 ]	9.99293	10 	9  	0.0837687
183	135.794	[ 0.59952641  0.41522605  0.86314717]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16894977  0.10787172  0.77407407]	[ 0.07792159  0.05899671  0.01630728]	9.98944	10 	8  	0.132265 
184	136.134	[ 0.59854095  0.41627538  0.86306693]	[ 0.63983051  0.4548105   0.87175926]	[ 0.1563981   0.09037901  0.77407407]	[ 0.07862586  0.0589663   0.01617613]	9.98246	10 	7  	0.212853 
185	134.702	[ 0.58938208  0.41038553  0.8611791 ]	[ 0.63983051  0.46355685  0.87175926]	[ 0.13043478  0.06122449  0.77268519]	[ 0.09428997  0.07000011  0.01919666]	9.95105	10 	7  	0.351394 
186	137.075	[ 0.5947641   0.41371989  0.86204833]	[ 0.63983051  0.4606414   0.87175926]	[ 0.12437811  0.0728863   0.7712963 ]	[ 0.08051692  0.05891299  0.01735916]	9.98606	10 	8  	0.166374 
187	137.523	[ 0.6016987   0.41880264  0.86353684]	[ 0.63983051  0.47230321  0.87175926]	[ 0.13218391  0.06705539  0.77638889]	[ 0.07492406  0.05348571  0.01609029]	9.96528	10 	6  	0.320875 
188	138.199	[ 0.5984776   0.41545694  0.86299981]	[ 0.63983051  0.47230321  0.87175926]	[ 0.16751269  0.09620991  0.77916667]	[ 0.07946408  0.06120317  0.01644265]	9.9654 	10 	7  	0.260781 
189	137.94 	[ 0.59706904  0.41589424  0.86264049]	[ 0.63983051  0.46355685  0.87175926]	[ 0.14009662  0.0845481   0.77222222]	[ 0.07382284  0.05585618  0.01571032]	9.97586	10 	7  	0.240911 
190	137.843	[ 0.5989705   0.41623837  0.86306319]	[ 0.63983051  0.46355685  0.87175926]	[ 0.20526316  0.11370262  0.78935185]	[ 0.06484701  0.05298871  0.01352046]	9.95876	10 	5  	0.359004 
191	138.404	[ 0.59144389  0.41187747  0.86135211]	[ 0.63983051  0.4606414   0.87175926]	[ 0.20487805  0.11661808  0.7787037 ]	[ 0.08734259  0.06264019  0.01872273]	9.9863 	10 	8  	0.164953 
192	138.72 	[ 0.59715556  0.41378521  0.86260903]	[ 0.63983051  0.46355685  0.87175926]	[ 0.15929204  0.10204082  0.76990741]	[ 0.08136357  0.06080669  0.01742293]	9.9727 	10 	7  	0.272653 
193	139.43 	[ 0.58891652  0.41046389  0.86103238]	[ 0.63983051  0.46355685  0.87175926]	[ 0.1452514   0.07580175  0.77083333]	[ 0.09369746  0.06936474  0.01965001]	9.92857	10 	4  	0.5      
194	139.515	[ 0.59079416  0.41101942  0.85879316]	[ 0.63983051  0.4606414   0.87175926]	[ 0.  0.  0.]                        	[ 0.09307915  0.06829706  0.05334868]	9.97288	10 	7  	0.245523 
195	140.561	[ 0.59426875  0.4123296   0.86216998]	[ 0.63983051  0.4548105   0.87175926]	[ 0.12608696  0.0845481   0.76157407]	[ 0.09366452  0.0697284   0.01965119]	9.97635	10 	7  	0.25225  
196	142.398	[ 0.59777471  0.41496599  0.86283358]	[ 0.63983051  0.4664723   0.87175926]	[ 0.19889503  0.10495627  0.77824074]	[ 0.07764483  0.0590557   0.01657383]	9.98316	10 	7  	0.208537 
197	140.84 	[ 0.60092483  0.41887608  0.86349894]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13294798  0.06705539  0.77175926]	[ 0.07909878  0.05687913  0.01674643]	9.95973	10 	5  	0.354817 
198	141.12 	[ 0.5909735   0.41197578  0.86159265]	[ 0.63983051  0.4548105   0.87175926]	[ 0.12631579  0.06997085  0.77546296]	[ 0.09229705  0.06964827  0.0189129 ]	9.98662	10 	7  	0.182389 
199	141.266	[ 0.58867267  0.4108552   0.86075926]	[ 0.63983051  0.4606414   0.87175926]	[ 0.14732143  0.09620991  0.76805556]	[ 0.09784926  0.06953648  0.0213638 ]	9.94   	10 	3  	0.499733 
200	142.639	[ 0.58490849  0.40712688  0.86021902]	[ 0.63983051  0.47230321  0.87175926]	[ 0.16875     0.0787172   0.77731481]	[ 0.0983395   0.07368813  0.02044891]	9.95681	10 	7  	0.318001 
201	143.422	[ 0.59919074  0.41681308  0.86323124]	[ 0.63983051  0.47230321  0.87175926]	[ 0.18435754  0.09620991  0.78796296]	[ 0.07379231  0.05633413  0.01512289]	9.96358	10 	7  	0.296778 
202	142.764	[ 0.59406989  0.41293575  0.8619255 ]	[ 0.63983051  0.4548105   0.87175926]	[ 0.12941176  0.06413994  0.75925926]	[ 0.0868685   0.06287666  0.01874399]	9.9538 	10 	5  	0.369431 
203	143.059	[ 0.59372213  0.41384072  0.86176596]	[ 0.63983051  0.4606414   0.87175926]	[ 0.20888889  0.11661808  0.76574074]	[ 0.08335827  0.05988668  0.01841704]	9.94408	10 	4  	0.43698  
204	144.015	[ 0.60110405  0.41990154  0.86349727]	[ 0.63983051  0.4548105   0.87175926]	[ 0.14723926  0.06997085  0.77638889]	[ 0.07691804  0.05389646  0.01666181]	9.95082	10 	4  	0.437063 
205	144.925	[ 0.59198142  0.41132644  0.86161795]	[ 0.63983051  0.46355685  0.87175926]	[ 0.13333333  0.06413994  0.77824074]	[ 0.08466482  0.06484325  0.01771116]	9.97712	10 	7  	0.248129 
206	146.275	[ 0.59512849  0.41406065  0.86229642]	[ 0.63983051  0.4606414   0.87175926]	[ 0.20467836  0.10204082  0.77916667]	[ 0.08306177  0.06195048  0.01751451]	9.98371	10 	8  	0.170443 
207	145.152	[ 0.58916092  0.41097459  0.86095629]	[ 0.63983051  0.4548105   0.87175926]	[ 0.11176471  0.05539359  0.77685185]	[ 0.08901463  0.06475754  0.0191964 ]	9.97403	10 	8  	0.226436 
208	147.287	[ 0.59938669  0.41806071  0.86332704]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15897436  0.0728863   0.77962963]	[ 0.07769357  0.05701138  0.01565639]	9.99676	10 	9  	0.0567959
209	147.306	[ 0.58822733  0.40734506  0.86086768]	[ 0.63983051  0.4606414   0.87175926]	[ 0.12626263  0.06122449  0.76990741]	[ 0.10020563  0.07428298  0.02076161]	9.98065	10 	7  	0.240187 
210	148.101	[ 0.59689455  0.41637528  0.86261909]	[ 0.63983051  0.4606414   0.87175926]	[ 0.25327511  0.12536443  0.7787037 ]	[ 0.07442192  0.05491977  0.01582574]	9.96463	10 	7  	0.292516 
211	149.284	[ 0.59444321  0.41248972  0.86201181]	[ 0.63983051  0.4664723   0.87175926]	[ 0.1377551   0.0787172   0.76666667]	[ 0.08544361  0.06271609  0.01816427]	9.98397	10 	7  	0.203494 
212	148.876	[ 0.59848623  0.41620172  0.86289936]	[ 0.63983051  0.4664723   0.87175926]	[ 0.14788732  0.08163265  0.74861111]	[ 0.08867955  0.0642511   0.01925552]	9.95527	10 	6  	0.326536 
213	150.253	[ 0.58408068  0.40492284  0.86002742]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15566038  0.09329446  0.76898148]	[ 0.09989825  0.07680909  0.02069036]	9.98089	10 	7  	0.210288 
214	150.739	[ 0.5947745   0.41386459  0.86225162]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15420561  0.09329446  0.77268519]	[ 0.08552366  0.06323908  0.01764481]	9.98095	10 	6  	0.251255 
215	151.025	[ 0.59889099  0.41535963  0.86288824]	[ 0.63983051  0.47230321  0.87175926]	[ 0.12863071  0.09037901  0.75833333]	[ 0.08095595  0.05948565  0.0175334 ]	9.98734	10 	8  	0.137212 
216	151.13 	[ 0.59373082  0.41301009  0.86206771]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16774194  0.07580175  0.77916667]	[ 0.08540795  0.06396473  0.01744221]	9.97161	10 	5  	0.321395 
217	152.095	[ 0.5957165   0.41515852  0.86253494]	[ 0.63983051  0.46355685  0.87175926]	[ 0.10344828  0.05247813  0.77546296]	[ 0.09416167  0.06757205  0.0192289 ]	9.98113	10 	4  	0.335934 
218	152.984	[ 0.59807091  0.41628815  0.86285412]	[ 0.63983051  0.47230321  0.87175926]	[ 0.17619048  0.10787172  0.77407407]	[ 0.07915027  0.05842077  0.01676685]	9.9906 	10 	7  	0.167704 
219	155.369	[ 0.60251646  0.41819424  0.86377604]	[ 0.63983051  0.46355685  0.87175926]	[ 0.14054054  0.07580175  0.77962963]	[ 0.07338987  0.05433205  0.01538296]	10     	10 	10 	0        
220	154.275	[ 0.59736114  0.41553818  0.86266153]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13888889  0.0728863   0.77916667]	[ 0.08077824  0.05877807  0.01708255]	9.98754	10 	8  	0.136148 
221	153.781	[ 0.60421548  0.41993372  0.86421383]	[ 0.63983051  0.4606414   0.87175926]	[ 0.15833333  0.10495627  0.76527778]	[ 0.07047257  0.05436898  0.01480024]	9.99379	10 	8  	0.111282 
222	155.344	[ 0.60157135  0.41681033  0.86353199]	[ 0.63983051  0.47230321  0.87175926]	[ 0.14450867  0.0728863   0.77824074]	[ 0.08261629  0.06081212  0.01760351]	9.96285	10 	7  	0.281274 
223	156.181	[ 0.59338746  0.41153763  0.86178269]	[ 0.63983051  0.4606414   0.87175926]	[ 0.17592593  0.09912536  0.77638889]	[ 0.0857904   0.06380551  0.01815604]	9.98765	10 	8  	0.156649 
224	156.447	[ 0.60160417  0.41779771  0.86361254]	[ 0.63983051  0.4548105   0.87175926]	[ 0.14        0.0787172   0.77361111]	[ 0.08303338  0.05889387  0.01740881]	9.96615	10 	5  	0.344753 
225	158.097	[ 0.59860954  0.41855515  0.86290758]	[ 0.63983051  0.47230321  0.87175926]	[ 0.18905473  0.09037901  0.77037037]	[ 0.08210834  0.05632297  0.01785899]	9.98773	10 	8  	0.156171 
226	157.592	[ 0.6019743   0.41866602  0.86373457]	[ 0.63983051  0.4606414   0.87175926]	[ 0.13942308  0.0845481   0.77175926]	[ 0.07772408  0.05773748  0.01634711]	9.97859	10 	5  	0.29703  
227	157.758	[ 0.59431043  0.41466081  0.86209067]	[ 0.63983051  0.47521866  0.87175926]	[ 0.13142857  0.06705539  0.75694444]	[ 0.09031095  0.06436094  0.01904825]	9.96037	10 	4  	0.384473 
228	160.731	[ 0.59274117  0.41001533  0.861795  ]	[ 0.63983051  0.47521866  0.87175926]	[ 0.14935065  0.09912536  0.7412037 ]	[ 0.09391812  0.07112591  0.01996712]	9.99696	10 	9  	0.0550479
229	157.912	[ 0.59896836  0.41862355  0.86298962]	[ 0.63983051  0.47230321  0.87175926]	[ 0.14572864  0.0845481   0.76990741]	[ 0.0803177   0.05563577  0.01739119]	9.99394	10 	8  	0.109929 
230	161.9  	[ 0.5934832   0.41261131  0.86211816]	[ 0.63983051  0.47521866  0.87175926]	[ 0.16763006  0.0845481   0.77592593]	[ 0.09566737  0.07039282  0.01960116]	10     	10 	10 	0        
231	159.692	[ 0.59640045  0.41358144  0.86236753]	[ 0.63983051  0.4548105   0.87175926]	[ 0.14210526  0.0787172   0.77361111]	[ 0.08928629  0.06408251  0.01945453]	9.95783	10 	4  	0.393508 
232	161.859	[ 0.59756206  0.4138716   0.86285869]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16017316  0.10495627  0.76851852]	[ 0.08741055  0.06597097  0.01819464]	9.97898	10 	8  	0.16305  
233	162.121	[ 0.59723976  0.41217856  0.86269544]	[ 0.63983051  0.4606414   0.87175926]	[ 0.19565217  0.13119534  0.77638889]	[ 0.08638057  0.06601089  0.01840237]	9.98802	10 	8  	0.154301 
234	163.166	[ 0.5999813   0.41425525  0.863267  ]	[ 0.63983051  0.47521866  0.87175926]	[ 0.16097561  0.09620991  0.77685185]	[ 0.08035904  0.06108515  0.01669734]	10     	10 	10 	0        
235	162.499	[ 0.59454282  0.4124757   0.86213487]	[ 0.63983051  0.47230321  0.87175926]	[ 0.11827957  0.06413994  0.76481481]	[ 0.09103394  0.06678357  0.01906869]	9.98512	10 	8  	0.162985 
236	163.241	[ 0.60338424  0.4189167   0.8617925 ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.  0.  0.]                        	[ 0.08125409  0.05811803  0.04965037]	9.98813	10 	8  	0.153616 
237	164.617	[ 0.60363562  0.41932479  0.86404504]	[ 0.63983051  0.47230321  0.87175926]	[ 0.1576087  0.0845481  0.7662037]   	[ 0.07549467  0.05479107  0.01593703]	9.98521	10 	5  	0.271562 
238	163.942	[ 0.6059145   0.42049588  0.86450208]	[ 0.63983051  0.4606414   0.87175926]	[ 0.1557377   0.11078717  0.76342593]	[ 0.07491169  0.05460101  0.01631839]	9.9823 	10 	7  	0.229748 
239	163.942	[ 0.60317356  0.42154862  0.86392974]	[ 0.63983051  0.4606414   0.87175926]	[ 0.16161616  0.09329446  0.77916667]	[ 0.07777203  0.05290187  0.01674484]	9.97059	10 	6  	0.274965 
240	165.572	[ 0.59313733  0.41012115  0.86173428]	[ 0.63983051  0.47230321  0.87175926]	[ 0.17083333  0.0845481   0.76805556]	[ 0.08883512  0.06724438  0.01894539]	9.9824 	10 	8  	0.186765 
241	165.541	[ 0.60328824  0.41960343  0.86413797]	[ 0.63983051  0.4664723   0.87175926]	[ 0.15044248  0.0845481   0.76805556]	[ 0.07378291  0.05532535  0.01487478]	9.98538	10 	6  	0.222472 
242	164.699	[ 0.5984023   0.41520115  0.86278615]	[ 0.63983051  0.4664723   0.87175926]	[ 0.19251337  0.10495627  0.77407407]	[ 0.08575654  0.06107256  0.01873785]	9.97668	10 	8  	0.20068  
243	167.529	[ 0.60393468  0.42036748  0.8640948 ]	[ 0.63983051  0.4606414   0.87175926]	[ 0.18478261  0.09912536  0.7837963 ]	[ 0.0691362   0.05044034  0.01458596]	9.99709	10 	9  	0.053838 
244	166.981	[ 0.59198654  0.41182237  0.86163446]	[ 0.63983051  0.47230321  0.87175926]	[ 0.16513761  0.09329446  0.77361111]	[ 0.09448163  0.069237    0.02003201]	9.95072	10 	1  	0.522431 
245	170.083	[ 0.59833516  0.4169686   0.86277697]	[ 0.63983051  0.4606414   0.87175926]	[ 0.10655738  0.07580175  0.75185185]	[ 0.08785185  0.0612752   0.01939119]	9.96532	10 	4  	0.378558 
