   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
132	81.7478	[ 0.78004438  0.00938038  0.84183158]	[ 1.          0.23952096  0.84675926]	[ 0.  0.  0.]                        	[ 0.34805072  0.01628928  0.05533587]	9.66524	10 	1  	1.43812 
133	83.7108	[ 0.82056545  0.00913558  0.84587092]	[ 1.          0.18862275  0.85694444]	[ 0.          0.          0.83518519]	[ 0.32143734  0.01363821  0.0020409 ]	9.75214	10 	2  	1.19762 
134	83.1573	[ 0.77920134  0.00964454  0.84556147]	[ 1.          0.23952096  0.85277778]	[ 0.          0.          0.82592593]	[ 0.34354248  0.01798794  0.00258861]	9.66809	10 	1  	1.33386 
135	83.3435	[ 0.78052549  0.00997158  0.83837492]	[ 1.          0.23952096  0.84675926]	[ 0.  0.  0.]                        	[ 0.33792938  0.02165356  0.0775466 ]	9.63559	10 	1  	1.49669 
136	85.4277	[ 0.80269896  0.00869148  0.83853922]	[ 1.          0.14371257  0.84722222]	[ 0.  0.  0.]                        	[ 0.33833658  0.00976441  0.0773975 ]	9.76793	10 	2  	1.09127 
137	86.3321	[ 0.81061833  0.0103784   0.84554933]	[ 1.          0.23952096  0.84675926]	[ 0.          0.          0.83148148]	[ 0.33462061  0.02161212  0.00267277]	9.72689	10 	1  	1.29519 
138	86.2146	[ 0.817396    0.00969609  0.84558539]	[ 1.          0.23952096  0.84675926]	[ 0.          0.          0.83287037]	[ 0.31331163  0.01581131  0.00264438]	9.75314	10 	1  	1.26166 
139	87.0427	[ 0.82427145  0.00895709  0.84570023]	[ 1.          0.23952096  0.84675926]	[ 0.          0.          0.83287037]	[ 0.3238041   0.01550682  0.00242138]	9.7625 	10 	1  	1.29013 
140	83.817 	[ 0.83800089  0.00970259  0.84223529]	[ 1.          0.2245509   0.84675926]	[ 0.  0.  0.]                        	[ 0.32528556  0.01785404  0.05442451]	9.71784	10 	1  	1.36466 
141	82.3654	[ 0.78462366  0.00887069  0.84544115]	[ 1.          0.11976048  0.85138889]	[ 0.          0.          0.82546296]	[ 0.35174166  0.00935507  0.0029149 ]	9.66116	10 	1  	1.44916 
142	82.3314	[ 0.80328791  0.00851384  0.84215821]	[ 1.          0.1497006   0.85277778]	[ 0.  0.  0.]                        	[ 0.34454262  0.01047782  0.05420057]	9.75309	10 	1  	1.23259 
143	83.4852	[ 0.79581295  0.00881025  0.84552406]	[ 1.          0.11676647  0.84675926]	[ 0.          0.          0.82407407]	[ 0.34396076  0.00979816  0.00276543]	9.68852	10 	1  	1.36154 
144	82.1468	[ 0.80104539  0.01016742  0.84212585]	[ 1.          0.23053892  0.84722222]	[ 0.  0.  0.]                        	[ 0.33414441  0.01669583  0.05397587]	9.68571	10 	1  	1.39796 
145	82.8288	[ 0.83023878  0.00984616  0.84235358]	[ 1.          0.23952096  0.84722222]	[ 0.  0.  0.]                        	[ 0.31121019  0.01697162  0.05386341]	9.85772	10 	1  	0.966976
146	81.1171	[ 0.76272899  0.01146694  0.84543597]	[ 1.          0.29341317  0.84814815]	[ 0.          0.          0.83240741]	[ 0.35606149  0.02611152  0.00248005]	9.72065	10 	2  	1.14836 
147	82.4808	[ 0.77389873  0.01076879  0.84552718]	[ 1.          0.21556886  0.86111111]	[ 0.          0.          0.82083333]	[ 0.34478956  0.01993422  0.00297337]	9.75806	10 	3  	1.01894 
148	81.8027	[ 0.79161874  0.0106053   0.84202737]	[ 1.          0.23952096  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.35255343  0.01997553  0.05355122]	9.60241	10 	1  	1.4222  
149	82.4059	[ 0.77574225  0.00857485  0.84558333]	[ 1.          0.07784431  0.84861111]	[ 0.          0.          0.83287037]	[ 0.3450756   0.00708355  0.00232665]	9.644  	10 	1  	1.39616 
150	79.9711	[ 0.81246978  0.00871961  0.84607311]	[ 1.          0.2245509   0.86342593]	[ 0.          0.          0.83703704]	[ 0.329232    0.01483474  0.00195431]	9.71713	10 	1  	1.18912 
151	81.1602	[ 0.78054778  0.00982559  0.84571943]	[ 1.          0.18263473  0.8625    ]	[ 0.         0.         0.8287037]   	[ 0.3407779   0.01440206  0.00260699]	9.72222	10 	2  	1.19283 
152	80.9772	[ 0.77950127  0.0094909   0.84577661]	[ 1.          0.21856287  0.84953704]	[ 0.          0.          0.83101852]	[ 0.34534034  0.01422577  0.00229574]	9.71146	10 	1  	1.28834 
153	81.1492	[ 0.78163376  0.01109199  0.84239392]	[ 1.          0.19461078  0.84722222]	[ 0.  0.  0.]                        	[ 0.34008788  0.01952748  0.05301065]	9.73622	10 	3  	1.15923 
154	84.0076	[ 0.81835257  0.01049665  0.84599492]	[ 1.          0.19461078  0.84722222]	[ 0.          0.          0.83055556]	[ 0.32370861  0.01368275  0.00227913]	9.87451	10 	2  	0.863155
155	83.6604	[ 0.80955327  0.0110872   0.83610569]	[ 1.          0.23952096  0.84814815]	[ 0.  0.  0.]                        	[ 0.33081722  0.01764094  0.09107249]	9.76953	10 	3  	1.02964 
156	85.6896	[ 0.79962769  0.01077611  0.84583874]	[ 1.          0.07185629  0.84953704]	[ 0.          0.          0.83101852]	[ 0.33190031  0.00861478  0.00267109]	9.71984	10 	2  	1.2316  
157	86.8104	[ 0.76171138  0.01094323  0.84557852]	[ 1.          0.23952096  0.84953704]	[ 0.     0.     0.825]               	[ 0.35756412  0.01650268  0.00288082]	9.58527	10 	1  	1.63136 
158	86.5614	[ 0.73939531  0.01049638  0.83892643]	[ 1.          0.16467066  0.84814815]	[ 0.  0.  0.]                        	[ 0.37224998  0.01271986  0.07406759]	9.60618	10 	1  	1.59612 
159	87.0154	[ 0.74713438  0.0108936   0.83917023]	[ 1.          0.23952096  0.84722222]	[ 0.  0.  0.]                        	[ 0.36346911  0.01884272  0.07392873]	9.75385	10 	1  	1.11674 
160	87.5121	[ 0.77133392  0.01324936  0.84573577]	[ 1.          0.24850299  0.84907407]	[ 0.          0.          0.83240741]	[ 0.348129    0.02513032  0.00252852]	9.67433	10 	2  	1.34095 
161	89.387 	[ 0.79274719  0.01255885  0.83942783]	[ 1.          0.23652695  0.85092593]	[ 0.  0.  0.]                        	[ 0.33818221  0.02201623  0.07366813]	9.79771	10 	2  	1.01943 
162	89.4865	[ 0.80214514  0.01080349  0.8363998 ]	[ 1.          0.23952096  0.85046296]	[ 0.  0.  0.]                        	[ 0.33881582  0.01666347  0.08987307]	9.78707	10 	1  	1.03563 
163	88.8175	[ 0.75795515  0.01131827  0.84246458]	[ 1.          0.2754491   0.84722222]	[ 0.  0.  0.]                        	[ 0.36897216  0.02209631  0.05201265]	9.64015	10 	2  	1.40456 
164	88.9066	[ 0.76960213  0.01180658  0.8329979 ]	[ 1.          0.23952096  0.84722222]	[ 0.  0.  0.]                        	[ 0.35474733  0.02344837  0.10315665]	9.66792	10 	1  	1.41258 
165	90.3192	[ 0.78373567  0.01144703  0.84575153]	[ 1.          0.23952096  0.85046296]	[ 0.          0.          0.83101852]	[ 0.33932309  0.01611561  0.0028259 ]	9.67669	10 	1  	1.35474 
166	92.3202	[ 0.75571498  0.01159479  0.83918886]	[ 1.          0.23952096  0.84722222]	[ 0.  0.  0.]                        	[ 0.35598181  0.01653717  0.07295895]	9.72659	10 	1  	1.28815 
167	91.2886	[ 0.74543529  0.01099294  0.84256323]	[ 1.          0.21257485  0.85324074]	[ 0.  0.  0.]                        	[ 0.35774286  0.0156507   0.05163621]	9.72015	10 	1  	1.20325 
168	92.0555	[ 0.77538073  0.01206509  0.84271479]	[ 1.          0.23952096  0.85092593]	[ 0.  0.  0.]                        	[ 0.33943319  0.02044357  0.0515403 ]	9.82528	10 	3  	0.918193
169	91.4255	[ 0.75411559  0.01185407  0.84561043]	[ 1.          0.23952096  0.84953704]	[ 0.          0.          0.82592593]	[ 0.35286212  0.01798305  0.00293608]	9.68519	10 	2  	1.2942  
170	91.7546	[ 0.7237358   0.01241797  0.84575475]	[ 1.          0.21556886  0.8537037 ]	[ 0.          0.          0.81574074]	[ 0.36670796  0.02248626  0.00274198]	9.76753	10 	3  	1.01711 
171	94.5676	[ 0.7745358   0.01493704  0.84277301]	[ 1.          0.24850299  0.85185185]	[ 0.  0.  0.]                        	[ 0.33277971  0.02937392  0.05127773]	9.79779	10 	1  	1.14384 
172	92.8204	[ 0.76610334  0.01363208  0.84591473]	[ 1.          0.23952096  0.85231481]	[ 0.          0.          0.83240741]	[ 0.33502157  0.02184675  0.00258779]	9.64469	10 	1  	1.44056 
173	93.9315	[ 0.7809632   0.016926    0.84605806]	[ 1.          0.24850299  0.85601852]	[ 0.          0.          0.81990741]	[ 0.31955174  0.03002199  0.00337997]	9.79197	10 	1  	1.08261 
174	92.2549	[ 0.79398929  0.01513337  0.84628956]	[ 1.          0.23952096  0.85601852]	[ 0.          0.          0.82268519]	[ 0.30819576  0.02431287  0.00267398]	9.80727	10 	3  	0.962545
175	91.5929	[ 0.77007792  0.01865834  0.84635836]	[ 1.          0.29341317  0.85324074]	[ 0.          0.          0.83009259]	[ 0.32004382  0.03495918  0.00258459]	9.66667	10 	1  	1.3953  
176	91.6611	[ 0.77956577  0.02520591  0.84637819]	[ 1.          0.27844311  0.85324074]	[ 0.          0.          0.82546296]	[ 0.30909928  0.04278401  0.00337608]	9.67509	10 	1  	1.39203 
177	94.1208	[ 0.79222317  0.02312282  0.84642286]	[ 1.          0.26347305  0.85324074]	[ 0.          0.          0.81342593]	[ 0.30038867  0.04067371  0.00351369]	9.84173	10 	2  	0.895705
178	92.8659	[ 0.80531852  0.02136587  0.8466514 ]	[ 1.          0.28143713  0.85324074]	[ 0.         0.         0.8337963]   	[ 0.29904871  0.03771211  0.00258939]	9.75269	10 	1  	1.25    
179	93.3453	[ 0.81039213  0.02294696  0.84674272]	[ 1.          0.2754491   0.85416667]	[ 0.          0.          0.82777778]	[ 0.30919925  0.03825698  0.00300081]	9.78571	10 	2  	1.12622 
180	94.497 	[ 0.80779466  0.02833124  0.8467329 ]	[ 1.          0.27844311  0.85462963]	[ 0.     0.     0.825]               	[ 0.2917106   0.04608768  0.00307927]	9.77224	10 	1  	1.08602 
181	93.3141	[ 0.82333626  0.02375037  0.84704984]	[ 1.          0.28143713  0.85324074]	[ 0.          0.          0.82314815]	[ 0.29011577  0.03765514  0.00256879]	9.74823	10 	2  	1.18669 
182	93.7361	[ 0.81004413  0.03043736  0.84693921]	[ 1.          0.28143713  0.85648148]	[ 0.          0.          0.82638889]	[ 0.30166887  0.05156907  0.00325336]	9.80919	10 	2  	0.920317
183	91.4175	[ 0.82135302  0.02884372  0.8466207 ]	[ 1.          0.28443114  0.8537037 ]	[ 0.         0.         0.8212963]   	[ 0.29124877  0.04786989  0.00416862]	9.67606	10 	1  	1.31111 
184	92.8944	[ 0.79405496  0.02726127  0.84643112]	[ 1.          0.2754491   0.85231481]	[ 0.          0.          0.82083333]	[ 0.30392875  0.0432766   0.00413331]	9.63158	10 	1  	1.58315 
185	92.7701	[ 0.8015794   0.03225367  0.84385522]	[ 1.          0.29640719  0.85416667]	[ 0.  0.  0.]                        	[ 0.29732371  0.05306296  0.05010761]	9.65385	10 	1  	1.44446 
186	94.2549	[ 0.82735315  0.03127543  0.84684153]	[ 1.          0.28143713  0.85601852]	[ 0.         0.         0.8212963]   	[ 0.27445522  0.05043398  0.00362709]	9.75261	10 	1  	1.19441 
187	97.114 	[ 0.80926758  0.02639513  0.84675444]	[ 1.          0.26347305  0.85231481]	[ 0.          0.          0.82314815]	[ 0.28511787  0.04156017  0.00354172]	9.82639	10 	3  	0.888428
188	95.6443	[ 0.80846619  0.03073783  0.84692106]	[ 1.          0.27844311  0.85416667]	[ 0.          0.          0.82592593]	[ 0.28679789  0.04773245  0.00352579]	9.6609 	10 	1  	1.48204 
189	95.938 	[ 0.83232504  0.02438571  0.8471887 ]	[ 1.          0.28143713  0.85092593]	[ 0.          0.          0.82685185]	[ 0.28311632  0.03801331  0.00276598]	9.73793	10 	1  	1.21497 
190	97.1593	[ 0.799882    0.02446653  0.84704086]	[ 1.          0.26646707  0.85555556]	[ 0.          0.          0.82685185]	[ 0.29104827  0.03307898  0.00333421]	9.70447	10 	2  	1.30369 
191	96.7514	[ 0.8115785   0.02766385  0.84659595]	[ 1.          0.25449102  0.86157407]	[ 0.          0.          0.81851852]	[ 0.29905747  0.04439289  0.00460982]	9.68836	10 	1  	1.31462 
192	96.036 	[ 0.78982343  0.03037951  0.84704999]	[ 1.          0.25748503  0.85555556]	[ 0.          0.          0.82962963]	[ 0.31808035  0.04739396  0.0033183 ]	9.51877	10 	1  	1.74984 
193	99.1886	[ 0.79699167  0.03796489  0.8438618 ]	[ 1.          0.27245509  0.86064815]	[ 0.  0.  0.]                        	[ 0.29907816  0.06079737  0.04949252]	9.77551	10 	1  	1.12665 
194	98.7333	[ 0.79194749  0.03311682  0.84695386]	[ 1.          0.26646707  0.8537037 ]	[ 0.         0.         0.8212963]   	[ 0.29647311  0.0502408   0.00391947]	9.66102	10 	1  	1.50941 
195	99.0764	[ 0.80425988  0.03204402  0.84695633]	[ 1.          0.26946108  0.85416667]	[ 0.          0.          0.82638889]	[ 0.28682122  0.05038927  0.0036863 ]	9.79392	10 	2  	1.06927 
196	98.8881	[ 0.81008159  0.02752072  0.8473064 ]	[ 1.          0.26946108  0.86342593]	[ 0.          0.          0.82453704]	[ 0.30090341  0.04117298  0.00323329]	9.77778	10 	1  	1.13904 
197	99.452 	[ 0.81505096  0.02900575  0.84707774]	[ 1.          0.23952096  0.8537037 ]	[ 0.          0.          0.82453704]	[ 0.28952509  0.04036609  0.00391406]	9.72483	10 	1  	1.29199 
198	100.511	[ 0.81672763  0.02766707  0.84744828]	[ 1.          0.23952096  0.85416667]	[ 0.          0.          0.82916667]	[ 0.28403072  0.03563348  0.00292347]	9.83946	10 	2  	0.981934
199	100.467	[ 0.81264078  0.02870259  0.8473179 ]	[ 1.          0.26347305  0.85601852]	[ 0.          0.          0.82175926]	[ 0.30178693  0.0407181   0.00351986]	9.76   	10 	2  	1.16149 
200	99.2054	[ 0.81058903  0.03017884  0.8472253 ]	[ 1.          0.24850299  0.8537037 ]	[ 0.          0.          0.81666667]	[ 0.30473554  0.04038114  0.00398935]	9.71096	10 	1  	1.30404 
201	98.1432	[ 0.81250178  0.03109014  0.84455942]	[ 1.          0.26946108  0.86574074]	[ 0.  0.  0.]                        	[ 0.30250891  0.04623993  0.04882699]	9.64901	10 	1  	1.41748 
202	98.8829	[ 0.80167806  0.03253888  0.84730015]	[ 1.          0.27844311  0.8537037 ]	[ 0.          0.          0.82222222]	[ 0.30185243  0.0477634   0.00359835]	9.68647	10 	1  	1.34877 
203	96.7351	[ 0.80880829  0.03497282  0.84713085]	[ 1.         0.2754491  0.8537037]   	[ 0.          0.          0.82546296]	[ 0.29647416  0.0518726   0.00424247]	9.67434	10 	1  	1.4586  
204	99.0015	[ 0.81400142  0.03413174  0.84746964]	[ 1.          0.2754491   0.85555556]	[ 0.          0.          0.81851852]	[ 0.28844954  0.0469615   0.00388826]	9.78361	10 	1  	1.13328 
205	98.2982	[ 0.81535362  0.03336464  0.8448953 ]	[ 1.          0.26946108  0.85601852]	[ 0.  0.  0.]                        	[ 0.28654895  0.04376773  0.04851444]	9.80392	10 	1  	1.05135 
206	96.8613	[ 0.7912821   0.03450428  0.84728405]	[ 1.          0.25449102  0.8537037 ]	[ 0.          0.          0.82453704]	[ 0.30909427  0.04485865  0.00443268]	9.69707	10 	1  	1.354   
207	95.8033	[ 0.78963495  0.03655028  0.84733796]	[ 1.          0.28742515  0.85092593]	[ 0.          0.          0.82361111]	[ 0.31007345  0.0482042   0.0041054 ]	9.60714	10 	1  	1.51343 
208	97.0109	[ 0.82216763  0.03705211  0.84507521]	[ 1.          0.27844311  0.86435185]	[ 0.  0.  0.]                        	[ 0.2884677   0.04932456  0.04832312]	9.76699	10 	1  	1.21109 
209	98.8609	[ 0.79204518  0.03550319  0.84768668]	[ 1.          0.29041916  0.85648148]	[ 0.          0.          0.83009259]	[ 0.31316385  0.04634678  0.00373688]	9.84516	10 	2  	0.927306
210	98.5417	[ 0.80881497  0.03476327  0.84798589]	[ 1.          0.28143713  0.85601852]	[ 0.          0.          0.82546296]	[ 0.30812337  0.04317823  0.0037915 ]	9.85209	10 	1  	0.930367
211	94.7066	[ 0.83044313  0.03898933  0.84798641]	[ 1.          0.26646707  0.85740741]	[ 0.          0.          0.82407407]	[ 0.2896981   0.05001642  0.00435852]	9.67949	10 	1  	1.42993 
212	94.8338	[ 0.8258329   0.03866389  0.84818661]	[ 1.          0.25748503  0.85648148]	[ 0.          0.          0.82361111]	[ 0.29246288  0.04633876  0.00414598]	9.65495	10 	1  	1.48983 
213	93.6879	[ 0.79434774  0.03445021  0.84561365]	[ 1.          0.26347305  0.85509259]	[ 0.  0.  0.]                        	[ 0.31049668  0.03827816  0.04791289]	9.85669	10 	3  	0.849411
214	89.9402	[ 0.80859131  0.04398821  0.84801734]	[ 1.          0.29640719  0.85648148]	[ 0.          0.          0.82175926]	[ 0.289465    0.05220923  0.00484099]	9.73651	10 	2  	1.24356 
215	85.3328	[ 0.78347656  0.04271204  0.84800018]	[ 1.          0.28742515  0.85648148]	[ 0.          0.          0.82037037]	[ 0.31509803  0.05085295  0.0048892 ]	9.53481	10 	1  	1.72896 
216	84.8712	[ 0.78351582  0.04793253  0.84793784]	[ 1.          0.27844311  0.85648148]	[ 0.          0.          0.82361111]	[ 0.29043533  0.05664062  0.00485647]	9.61199	10 	1  	1.44213 
217	84.1017	[ 0.77006159  0.04514556  0.84838545]	[ 1.          0.26347305  0.85648148]	[ 0.         0.         0.8162037]   	[ 0.31674068  0.05264841  0.00467912]	9.62893	10 	1  	1.44306 
218	83.9116	[ 0.76643656  0.04485387  0.84856467]	[ 1.          0.27844311  0.85601852]	[ 0.          0.          0.82962963]	[ 0.3154209   0.05186645  0.0039535 ]	9.74295	10 	2  	1.20984 
219	83.942 	[ 0.80193575  0.0430857   0.8485489 ]	[ 1.          0.28443114  0.85740741]	[ 0.          0.          0.82731481]	[ 0.2883297   0.04844213  0.00470534]	9.68125	10 	2  	1.371   
220	83.692 	[ 0.79437792  0.0443319   0.84817555]	[ 1.          0.27844311  0.85601852]	[ 0.          0.          0.81666667]	[ 0.30011958  0.05191971  0.00508084]	9.71028	10 	1  	1.32324 
221	82.7497	[ 0.78413686  0.04235318  0.8482071 ]	[ 1.          0.29041916  0.85601852]	[ 0.          0.          0.81944444]	[ 0.30027752  0.04942363  0.00461939]	9.68634	10 	2  	1.34132 
222	82.1304	[ 0.77489385  0.04824716  0.84801198]	[ 1.          0.29341317  0.85601852]	[ 0.          0.          0.82731481]	[ 0.30910538  0.06041748  0.00474872]	9.59752	10 	1  	1.61233 
223	81.5923	[ 0.77566177  0.04819066  0.84803384]	[ 1.          0.29341317  0.85601852]	[ 0.          0.          0.82175926]	[ 0.30874217  0.05877313  0.00502869]	9.55556	10 	1  	1.63488 
224	84.7367	[ 0.79153806  0.04923077  0.84840313]	[ 1.          0.41916168  0.85787037]	[ 0.          0.          0.82175926]	[ 0.2927621   0.05660217  0.00479164]	9.76   	10 	2  	1.05434 
225	83.1934	[ 0.8048535   0.0462235   0.84859407]	[ 1.          0.41916168  0.85787037]	[ 0.          0.          0.81990741]	[ 0.29606192  0.05657512  0.00483236]	9.71779	10 	1  	1.26058 
226	83.0932	[ 0.77520096  0.04664982  0.84819062]	[ 1.          0.35329341  0.85925926]	[ 0.     0.     0.825]               	[ 0.31477277  0.05745983  0.00490604]	9.59327	10 	1  	1.58636 
227	83.6537	[ 0.77113419  0.04316672  0.84797171]	[ 1.          0.2754491   0.85601852]	[ 0.          0.          0.81851852]	[ 0.31199779  0.04943929  0.00530806]	9.60061	10 	1  	1.58179 
228	83.3022	[ 0.79220518  0.04636623  0.84822695]	[ 1.          0.36826347  0.86064815]	[ 0.          0.          0.81805556]	[ 0.30149795  0.05755505  0.00511426]	9.62614	10 	1  	1.43662 
229	84.0916	[ 0.79387579  0.03899474  0.84858446]	[ 1.          0.28143713  0.85601852]	[ 0.          0.          0.82592593]	[ 0.30485367  0.04061135  0.00400288]	9.63636	10 	1  	1.40169 
230	83.231 	[ 0.78306998  0.04557954  0.84798031]	[ 1.          0.29341317  0.85694444]	[ 0.          0.          0.82361111]	[ 0.30567468  0.05746138  0.00517004]	9.56798	10 	1  	1.6755  
231	83.0715	[ 0.76633611  0.04765168  0.84788878]	[ 1.          0.27844311  0.85601852]	[ 0.          0.          0.82407407]	[ 0.30970808  0.05652474  0.00519785]	9.53614	10 	1  	1.63229 
232	85.744 	[ 0.80816193  0.04747262  0.84843872]	[ 1.          0.2994012   0.85509259]	[ 0.     0.     0.825]               	[ 0.28797293  0.05353968  0.00472158]	9.74474	10 	1  	1.13807 
233	85.8585	[ 0.78970746  0.04018609  0.84868458]	[ 1.          0.26646707  0.85277778]	[ 0.          0.          0.83287037]	[ 0.30243903  0.04343912  0.00377956]	9.76048	10 	1  	1.24636 
234	85.4652	[ 0.79334992  0.04764501  0.84840934]	[ 1.         0.2994012  0.8537037]   	[ 0.          0.          0.82453704]	[ 0.29889031  0.05321631  0.0045547 ]	9.67463	10 	2  	1.33778 
235	86.1269	[ 0.7740619   0.04265576  0.84587329]	[ 1.          0.29640719  0.85787037]	[ 0.  0.  0.]                        	[ 0.31043173  0.04989035  0.04642356]	9.72024	10 	1  	1.28603 
236	85.1613	[ 0.77063211  0.04837506  0.84809457]	[ 1.          0.27245509  0.85925926]	[ 0.     0.     0.825]               	[ 0.30223478  0.05463356  0.00520473]	9.61721	10 	2  	1.45519 
237	84.5885	[ 0.77026289  0.04692095  0.84815226]	[ 1.          0.27245509  0.86157407]	[ 0.          0.          0.82314815]	[ 0.30897148  0.05388054  0.00490452]	9.63314	10 	1  	1.41475 
238	86.4586	[ 0.74792111  0.04597884  0.84828881]	[ 1.          0.37724551  0.86342593]	[ 0.          0.          0.82222222]	[ 0.32366872  0.05284123  0.00487027]	9.61357	10 	1  	1.45572 
239	88.4203	[ 0.76004919  0.0477721   0.84558415]	[ 1.          0.27844311  0.85833333]	[ 0.  0.  0.]                        	[ 0.30465663  0.05050099  0.04617576]	9.71765	10 	1  	1.32053 
240	88.0402	[ 0.78210541  0.04619207  0.84812371]	[ 1.          0.30838323  0.8537037 ]	[ 0.          0.          0.82175926]	[ 0.30079542  0.0527752   0.00539268]	9.739  	10 	1  	1.29036 
241	85.9612	[ 0.77426127  0.04556676  0.84808317]	[ 1.          0.23952096  0.85601852]	[ 0.          0.          0.81990741]	[ 0.31451592  0.04951965  0.0054337 ]	9.5117 	10 	1  	1.75174 
242	90.0912	[ 0.79382155  0.04183761  0.84853553]	[ 1.          0.2754491   0.86388889]	[ 0.          0.          0.82546296]	[ 0.29261881  0.04312598  0.00463293]	9.72012	10 	2  	1.2949  
243	90.5508	[ 0.77186177  0.04162895  0.84844557]	[ 1.          0.29341317  0.8625    ]	[ 0.          0.          0.83240741]	[ 0.30621058  0.04726286  0.0041775 ]	9.77035	10 	2  	1.07679 
244	89.9213	[ 0.78428117  0.0448234   0.84867552]	[ 1.          0.29341317  0.85787037]	[ 0.          0.          0.83009259]	[ 0.31024678  0.04779442  0.0042711 ]	9.68696	10 	1  	1.36008 
245	90.2292	[ 0.79077411  0.04690042  0.84833012]	[ 1.          0.28143713  0.8537037 ]	[ 0.          0.          0.82546296]	[ 0.29717002  0.05117869  0.00483338]	9.64162	10 	1  	1.47186 
246	91.8324	[ 0.79127465  0.04505686  0.84845635]	[ 1.          0.26347305  0.85555556]	[ 0.          0.          0.82546296]	[ 0.29666966  0.0484165   0.00473628]	9.7464 	10 	2  	1.20719 
247	91.8311	[ 0.8115317   0.03974809  0.84880268]	[ 1.          0.2754491   0.85462963]	[ 0.          0.          0.82222222]	[ 0.29691123  0.0396316   0.00440538]	9.74425	10 	1  	1.17961 
248	90.9815	[ 0.78722997  0.04920817  0.84849172]	[ 1.          0.26347305  0.85416667]	[ 0.          0.          0.82546296]	[ 0.30507623  0.05202638  0.00489244]	9.55301	10 	1  	1.68107 
249	92.6025	[ 0.79640515  0.04227545  0.84871958]	[ 1.          0.24550898  0.85694444]	[ 0.          0.          0.82916667]	[ 0.29961198  0.04349553  0.00421044]	9.69429	10 	2  	1.27648 
250	90.2359	[ 0.79121193  0.04170292  0.8485755 ]	[ 1.          0.23952096  0.8537037 ]	[ 0.          0.          0.82361111]	[ 0.31420638  0.04292078  0.00475796]	9.5698 	10 	1  	1.63477 
251	91.5272	[ 0.80576173  0.04898442  0.84879919]	[ 1.          0.28143713  0.86064815]	[ 0.          0.          0.82777778]	[ 0.28730372  0.05011597  0.00473142]	9.57955	10 	1  	1.57192 
252	94.8345	[ 0.81767981  0.0423148   0.84908194]	[ 1.          0.23952096  0.85740741]	[ 0.     0.     0.825]               	[ 0.28190201  0.04009509  0.00399594]	9.84703	10 	3  	0.942751
253	93.4199	[ 0.80544591  0.04785345  0.84854703]	[ 1.          0.27245509  0.8537037 ]	[ 0.          0.          0.82638889]	[ 0.30115494  0.05170227  0.00496401]	9.73729	10 	2  	1.2033  
254	94.7706	[ 0.79505869  0.0436451   0.84871805]	[ 1.          0.24251497  0.85324074]	[ 0.          0.          0.80925926]	[ 0.29889507  0.04474277  0.00474854]	9.78873	10 	1  	1.08661 
255	91.7317	[ 0.78788097  0.04609601  0.84616625]	[ 1.          0.26047904  0.85462963]	[ 0.  0.  0.]                        	[ 0.30979739  0.0485104   0.04517392]	9.54775	10 	1  	1.60948 
256	93.1391	[ 0.76817369  0.04211745  0.84833619]	[ 1.          0.25149701  0.85462963]	[ 0.         0.         0.8287037]   	[ 0.31523653  0.04347246  0.00456762]	9.66387	10 	2  	1.31748 
257	93.8125	[ 0.7904687   0.04932593  0.84856973]	[ 1.          0.24850299  0.85509259]	[ 0.          0.          0.82268519]	[ 0.28741332  0.05104294  0.00497551]	9.65922	10 	1  	1.33122 
258	95.3841	[ 0.81042857  0.04570247  0.84867043]	[ 1.          0.25149701  0.85601852]	[ 0.          0.          0.82592593]	[ 0.27585973  0.04684155  0.0047434 ]	9.72145	10 	1  	1.27122 
259	95.3895	[ 0.81823659  0.04411178  0.84885417]	[ 1.          0.26047904  0.85324074]	[ 0.          0.          0.82546296]	[ 0.2829592   0.04476924  0.00453332]	9.70278	10 	1  	1.34288 
260	94.8272	[ 0.81928123  0.04541609  0.84890736]	[ 1.          0.35928144  0.85555556]	[ 0.          0.          0.82638889]	[ 0.28486147  0.04872871  0.00474835]	9.74792	10 	1  	1.26322 
261	96.4044	[ 0.81172686  0.04438085  0.84922243]	[ 1.          0.35928144  0.86574074]	[ 0.          0.          0.82916667]	[ 0.28411646  0.04538808  0.00428138]	9.79006	10 	2  	1.02731 
262	96.3049	[ 0.79531558  0.0450174   0.84886491]	[ 1.          0.26347305  0.85787037]	[ 0.          0.          0.81342593]	[ 0.30351996  0.04436457  0.00501519]	9.74931	10 	1  	1.25769 
263	95.6333	[ 0.7970024   0.0473531   0.84865817]	[ 1.          0.26347305  0.85277778]	[ 0.          0.          0.83194444]	[ 0.2971936   0.04908555  0.00448329]	9.68956	10 	1  	1.37073 
264	96.1823	[ 0.78550705  0.04413092  0.84872273]	[ 1.          0.25748503  0.85555556]	[ 0.          0.          0.82731481]	[ 0.30554321  0.04572559  0.00440865]	9.77808	10 	1  	1.12387 
265	93.9451	[ 0.78270109  0.04684074  0.84851751]	[ 1.          0.26646707  0.85277778]	[ 0.          0.          0.82453704]	[ 0.31873112  0.05023703  0.00482917]	9.56831	10 	1  	1.61261 
