   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	43.5398	[ 0.79281063  0.06092286  0.84767273]	[ 0.94117647  0.33727811  0.86388889]	[ 0.11764706  0.00591716  0.82546296]	[ 0.22925644  0.04456179  0.00600532]	9.89238	10 	8  	0.337606 
123	44.0843	[ 0.77543965  0.0634906   0.84717469]	[ 0.94117647  0.33727811  0.86388889]	[ 0.0625      0.00295858  0.82592593]	[ 0.24792306  0.04731649  0.00655317]	9.85714	10 	7  	0.408769 
124	43.3592	[ 0.79806781  0.05543721  0.84762551]	[ 0.94117647  0.21597633  0.8537037 ]	[ 0.04166667  0.00295858  0.8212963 ]	[ 0.23810508  0.03440983  0.0058669 ]	9.93333	10 	8  	0.282843 
125	43.3373	[ 0.78376946  0.0590276   0.84712799]	[ 0.94117647  0.25147929  0.85833333]	[ 0.06666667  0.00295858  0.81759259]	[ 0.24082335  0.03914153  0.0066341 ]	9.87611	10 	7  	0.402047 
126	44.5942	[ 0.7771227   0.05698199  0.84729768]	[ 0.94117647  0.25739645  0.8587963 ]	[ 0.03571429  0.00295858  0.82222222]	[ 0.25165488  0.03707957  0.00619356]	9.86784	10 	4  	0.522765 
127	44.6469	[ 0.78076944  0.06185768  0.84701105]	[ 0.94117647  0.19230769  0.85416667]	[ 0.06666667  0.00295858  0.82407407]	[ 0.24323374  0.04109867  0.00648384]	9.91228	10 	6  	0.398713 
128	44.5954	[ 0.79691562  0.06052815  0.84773977]	[ 0.94117647  0.20710059  0.85462963]	[ 0.09090909  0.00591716  0.82361111]	[ 0.229646    0.04084904  0.00553562]	9.92576	10 	8  	0.278314 
129	44.2375	[ 0.77092419  0.06237458  0.84688205]	[ 0.94117647  0.29881657  0.85324074]	[ 0.06666667  0.00295858  0.82314815]	[ 0.25069027  0.04591187  0.00649633]	9.93043	10 	5  	0.400472 
130	45.7505	[ 0.76719811  0.06119522  0.8464907 ]	[ 0.94117647  0.20414201  0.85231481]	[ 0.06666667  0.00295858  0.81481481]	[ 0.25428693  0.04002905  0.00720654]	9.8961 	10 	5  	0.481279 
131	44.9665	[ 0.82181095  0.05905683  0.84808629]	[ 0.94117647  0.21597633  0.85231481]	[ 0.0625      0.00295858  0.82777778]	[ 0.20586035  0.03633625  0.00546729]	9.93534	10 	7  	0.321836 
132	45.4848	[ 0.77990546  0.06012393  0.84742887]	[ 0.94117647  0.21301775  0.85277778]	[ 0.11111111  0.00591716  0.82222222]	[ 0.23812916  0.04071615  0.0058869 ]	9.85837	10 	5  	0.579796 
133	45.6557	[ 0.79093393  0.05762909  0.84755461]	[ 0.94117647  0.21301775  0.85648148]	[ 0.06666667  0.00295858  0.825     ]	[ 0.23327778  0.03733954  0.00574788]	9.94872	10 	9  	0.220572 
134	47.2172	[ 0.78294586  0.05575979  0.84759653]	[ 0.94117647  0.20414201  0.8587963 ]	[ 0.09090909  0.00591716  0.81944444]	[ 0.24403387  0.03397642  0.00579834]	9.93617	10 	8  	0.261278 
135	46.5197	[ 0.81836782  0.05566142  0.84807753]	[ 0.94117647  0.17159763  0.85462963]	[ 0.06666667  0.00295858  0.8162037 ]	[ 0.21797894  0.03116688  0.0057021 ]	9.91525	10 	5  	0.402877 
136	45.4842	[ 0.7929902   0.06130627  0.8473785 ]	[ 0.94117647  0.19822485  0.8587963 ]	[ 0.14814815  0.01183432  0.83101852]	[ 0.22332517  0.03983081  0.00585676]	9.96203	10 	9  	0.191135 
137	46.105 	[ 0.77044257  0.06094923  0.84715219]	[ 0.94117647  0.22485207  0.86111111]	[ 0.09803922  0.00591716  0.81990741]	[ 0.24476935  0.04236349  0.00654182]	9.92437	10 	6  	0.381498 
138	46.9477	[ 0.78530255  0.05576737  0.84763288]	[ 0.94117647  0.19822485  0.85324074]	[ 0.04545455  0.00295858  0.82638889]	[ 0.24205991  0.03474837  0.0055956 ]	9.94142	10 	7  	0.283286 
139	46.0312	[ 0.77674343  0.0600715   0.84353202]	[ 0.94117647  0.25147929  0.85787037]	[ 0.  0.  0.]                        	[ 0.25054458  0.0423797   0.05495196]	9.95417	10 	8  	0.22818  
140	46.3073	[ 0.79691497  0.05877876  0.84747195]	[ 0.94117647  0.19822485  0.85138889]	[ 0.04166667  0.00295858  0.80648148]	[ 0.22611269  0.0371652   0.00618676]	9.93361	10 	5  	0.380749 
141	46.9727	[ 0.78933899  0.05847474  0.84735805]	[ 0.94117647  0.25147929  0.85324074]	[ 0.10526316  0.00591716  0.81759259]	[ 0.22567837  0.03690249  0.00616796]	9.92562	10 	6  	0.378455 
142	46.5926	[ 0.77152969  0.06256849  0.84727366]	[ 0.94117647  0.22189349  0.85324074]	[ 0.06666667  0.00295858  0.80509259]	[ 0.24112476  0.04272774  0.00636517]	9.96708	10 	9  	0.178432 
143	46.5527	[ 0.79676082  0.05885634  0.84733417]	[ 0.94117647  0.25443787  0.85925926]	[ 0.04081633  0.00591716  0.80972222]	[ 0.23036198  0.03910589  0.00690936]	9.83197	10 	4  	0.794733 
144	47.8787	[ 0.79827193  0.05581452  0.84745654]	[ 0.94117647  0.22781065  0.85277778]	[ 0.10526316  0.00591716  0.8162037 ]	[ 0.23542704  0.0329825   0.00632721]	9.93469	10 	6  	0.343779 
145	47.7748	[ 0.80524963  0.05752393  0.84770965]	[ 0.94117647  0.19230769  0.8587963 ]	[ 0.06666667  0.00295858  0.82222222]	[ 0.23656457  0.03709427  0.0060955 ]	9.87805	10 	4  	0.592437 
146	47.199 	[ 0.80564334  0.05697961  0.84784263]	[ 0.94117647  0.20118343  0.85462963]	[ 0.0952381   0.00591716  0.81990741]	[ 0.21756177  0.03490877  0.00574669]	9.88664	10 	4  	0.535485 
147	47.2897	[ 0.7938283   0.06020949  0.84749291]	[ 0.94117647  0.21597633  0.85601852]	[ 0.11594203  0.00591716  0.81898148]	[ 0.22634954  0.04015872  0.00592169]	9.91129	10 	6  	0.359482 
148	48.0036	[ 0.79089693  0.05820917  0.84736539]	[ 0.94117647  0.25147929  0.8537037 ]	[ 0.06666667  0.00295858  0.82592593]	[ 0.23853848  0.03924044  0.00615528]	9.8996 	10 	8  	0.326168 
149	47.7763	[ 0.82531776  0.05805917  0.84817222]	[ 0.94117647  0.24852071  0.85694444]	[ 0.11764706  0.00591716  0.8162037 ]	[ 0.2109474   0.03784793  0.0054416 ]	9.928  	10 	8  	0.273525 
150	48.9329	[ 0.8202373   0.0552229   0.84804855]	[ 0.94117647  0.19230769  0.85185185]	[ 0.11764706  0.00591716  0.82268519]	[ 0.20901164  0.03206556  0.00531955]	9.96414	10 	9  	0.185932 
151	48.8358	[ 0.81419545  0.05522682  0.8479332 ]	[ 0.94117647  0.21893491  0.86435185]	[ 0.10526316  0.00591716  0.82731481]	[ 0.22564922  0.03385737  0.00569307]	9.9246 	10 	4  	0.486188 
152	49.0565	[ 0.78696248  0.05824777  0.84719477]	[ 0.94117647  0.24260355  0.85324074]	[ 0.10869565  0.00591716  0.81898148]	[ 0.23400467  0.03799333  0.00642517]	9.93281	10 	5  	0.386827 
153	49.287 	[ 0.77444127  0.06088385  0.84694335]	[ 0.94117647  0.21893491  0.85277778]	[ 0.06666667  0.00295858  0.8037037 ]	[ 0.24273379  0.04227488  0.00680655]	9.92913	10 	5  	0.437982 
154	49.0987	[ 0.80355529  0.0571644   0.84783043]	[ 0.94117647  0.19230769  0.85277778]	[ 0.          0.          0.82916667]	[ 0.22096034  0.0348598   0.00541263]	9.96471	10 	9  	0.184522 
155	49.9236	[ 0.81587816  0.058848    0.84798177]	[ 0.94117647  0.19230769  0.8537037 ]	[ 0.10204082  0.00591716  0.825     ]	[ 0.21626159  0.03635608  0.00541984]	9.96094	10 	7  	0.246929 
156	49.6395	[ 0.78428841  0.05777865  0.84733031]	[ 0.94117647  0.21005917  0.8587963 ]	[ 0.04166667  0.00295858  0.81851852]	[ 0.24443257  0.03710443  0.00637104]	9.92607	10 	5  	0.439293 
157	49.6547	[ 0.82300424  0.05820834  0.84824505]	[ 0.94117647  0.22781065  0.85740741]	[ 0.11764706  0.00591716  0.82731481]	[ 0.20375218  0.03624472  0.00535396]	9.96512	10 	4  	0.387229 
158	50.5023	[ 0.83801186  0.05435105  0.84846811]	[ 0.94117647  0.20710059  0.8537037 ]	[ 0.05555556  0.00591716  0.8287037 ]	[ 0.19562132  0.02942798  0.00499549]	9.98842	10 	9  	0.106999 
159	50.9869	[ 0.79772378  0.05694128  0.84755698]	[ 0.94117647  0.20710059  0.85324074]	[ 0.06666667  0.00295858  0.81666667]	[ 0.23049115  0.03395594  0.00603097]	9.96538	10 	9  	0.182804 
160	50.6141	[ 0.8218962  0.0571652  0.8479619]   	[ 0.94117647  0.19230769  0.8587963 ]	[ 0.11111111  0.00591716  0.8087963 ]	[ 0.21461607  0.03420246  0.00581447]	9.96169	10 	9  	0.191954 
161	50.5879	[ 0.81939348  0.05690185  0.84781595]	[ 0.94117647  0.21597633  0.8587963 ]	[ 0.11111111  0.00591716  0.82268519]	[ 0.22404916  0.03495997  0.00602199]	9.93511	10 	6  	0.359691 
162	52.4167	[ 0.8205996   0.0574167   0.84789466]	[ 0.94117647  0.19822485  0.85277778]	[ 0.11764706  0.00591716  0.82314815]	[ 0.21545802  0.03426235  0.00591183]	9.98099	10 	9  	0.136565 
163	51.5431	[ 0.81513627  0.057513    0.84789387]	[ 0.94117647  0.19822485  0.85601852]	[ 0.11764706  0.00591716  0.82175926]	[ 0.22124312  0.03653351  0.00578559]	9.95833	10 	5  	0.34013  
164	51.9823	[ 0.82177575  0.05639165  0.84770266]	[ 0.94117647  0.23372781  0.85138889]	[ 0.1         0.00591716  0.80740741]	[ 0.22276739  0.03483757  0.00641624]	9.95472	10 	5  	0.344535 
165	51.7685	[ 0.82986591  0.05586822  0.84847187]	[ 0.94117647  0.20414201  0.85925926]	[ 0.04761905  0.00295858  0.81527778]	[ 0.20769947  0.03317299  0.00537479]	9.96617	10 	7  	0.235045 
166	51.4406	[ 0.82260147  0.06008023  0.84801117]	[ 0.94117647  0.23372781  0.85416667]	[ 0.0625      0.00591716  0.82361111]	[ 0.21587627  0.04076465  0.00574882]	9.98127	10 	9  	0.135558 
167	52.338 	[ 0.84899802  0.05488828  0.84869057]	[ 0.94117647  0.19230769  0.85462963]	[ 0.16666667  0.0147929   0.82037037]	[ 0.18072492  0.02966863  0.00490379]	9.97015	10 	9  	0.170175 
168	52.7449	[ 0.82616588  0.0521216   0.84839426]	[ 0.94117647  0.20118343  0.8537037 ]	[ 0.06666667  0.00295858  0.8287037 ]	[ 0.21133999  0.02686722  0.00487876]	9.95539	10 	9  	0.206445 
169	52.3744	[ 0.79701809  0.05402148  0.84765604]	[ 0.94117647  0.21597633  0.85138889]	[ 0.09090909  0.00591716  0.81851852]	[ 0.24649935  0.03321479  0.00589215]	9.92222	10 	6  	0.400771 
170	53.387 	[ 0.8068201   0.05548156  0.84769885]	[ 0.94117647  0.22781065  0.85092593]	[ 0.09090909  0.00591716  0.82453704]	[ 0.23298615  0.03559311  0.00570084]	9.97786	10 	9  	0.147139 
171	53.4824	[ 0.8246363   0.05557127  0.84813113]	[ 0.94117647  0.19230769  0.85138889]	[ 0.11764706  0.00591716  0.82222222]	[ 0.21169168  0.03179016  0.00529436]	9.94485	10 	7  	0.272332 
172	52.3706	[ 0.78112252  0.0584455   0.84708486]	[ 0.94117647  0.20710059  0.85138889]	[ 0.11764706  0.00591716  0.8162037 ]	[ 0.24277034  0.03886439  0.00633662]	9.95238	10 	7  	0.259479 
173	52.5036	[ 0.79555719  0.05810262  0.84750608]	[ 0.94117647  0.21597633  0.85462963]	[ 0.11764706  0.00591716  0.81527778]	[ 0.23499412  0.03738464  0.00620998]	9.91606	10 	4  	0.45638  
174	53.778 	[ 0.82876976  0.05794513  0.84813973]	[ 0.94117647  0.22781065  0.8537037 ]	[ 0.11764706  0.00591716  0.82361111]	[ 0.20945195  0.03722416  0.00546167]	9.97818	10 	9  	0.14609  
175	53.8673	[ 0.81715302  0.05478733  0.84750235]	[ 0.94117647  0.22485207  0.85138889]	[ 0.11764706  0.00591716  0.8087963 ]	[ 0.23091224  0.03233953  0.00662768]	9.94928	10 	5  	0.347297 
176	54.6256	[ 0.8521358   0.0537778   0.84871641]	[ 0.94117647  0.20414201  0.8587963 ]	[ 0.11764706  0.00591716  0.82546296]	[ 0.19387016  0.02996802  0.00493359]	9.99639	10 	9  	0.0599756
177	54.6401	[ 0.81873467  0.05446767  0.84803824]	[ 0.94117647  0.20414201  0.85324074]	[ 0.04166667  0.00295858  0.82175926]	[ 0.22615782  0.03182397  0.00555044]	9.95324	10 	4  	0.390499 
178	54.64  	[ 0.82459391  0.05795211  0.84812658]	[ 0.94117647  0.25147929  0.8537037 ]	[ 0.11904762  0.00591716  0.81481481]	[ 0.20242663  0.03617422  0.00542135]	9.95699	10 	4  	0.3856   
179	54.594 	[ 0.83753715  0.05402578  0.848583  ]	[ 0.94117647  0.22485207  0.85138889]	[ 0.11764706  0.00591716  0.82222222]	[ 0.20442542  0.03105903  0.00496195]	9.96071	10 	7  	0.243251 
180	54.6592	[ 0.82979088  0.05691844  0.84820581]	[ 0.94117647  0.23964497  0.8537037 ]	[ 0.06666667  0.00295858  0.82638889]	[ 0.20781629  0.0363145   0.00539441]	9.99288	10 	9  	0.0840641
181	55.6595	[ 0.79955833  0.05639137  0.84757519]	[ 0.94117647  0.20710059  0.8587963 ]	[ 0.06666667  0.00295858  0.82453704]	[ 0.22942444  0.03541103  0.00604077]	9.96454	10 	9  	0.184942 
182	54.859 	[ 0.82666362  0.05462396  0.84826921]	[ 0.94117647  0.23372781  0.8537037 ]	[ 0.09090909  0.00591716  0.8212963 ]	[ 0.20732702  0.03112756  0.00539711]	9.93993	10 	5  	0.411748 
183	55.9548	[ 0.82230419  0.05268147  0.84829649]	[ 0.94117647  0.18047337  0.85324074]	[ 0.11764706  0.00591716  0.82314815]	[ 0.21970617  0.02650793  0.00511181]	9.98239	10 	7  	0.196016 
184	55.0122	[ 0.8160683   0.0555694   0.84811728]	[ 0.94117647  0.21597633  0.8587963 ]	[ 0.05714286  0.00591716  0.82638889]	[ 0.22070912  0.03442448  0.00535692]	9.93333	10 	5  	0.450081 
185	55.6029	[ 0.79890954  0.05765093  0.84748608]	[ 0.94117647  0.21893491  0.8537037 ]	[ 0.09433962  0.00591716  0.82222222]	[ 0.23001779  0.03683296  0.00611574]	9.97203	10 	7  	0.219473 
186	55.7766	[ 0.80769681  0.05687277  0.84787231]	[ 0.94117647  0.19822485  0.8537037 ]	[ 0.12903226  0.00591716  0.82685185]	[ 0.22019021  0.03506199  0.00554944]	9.97561	10 	9  	0.154257 
187	55.7724	[ 0.80827891  0.05461045  0.84801151]	[ 0.94117647  0.19230769  0.8537037 ]	[ 0.10909091  0.00591716  0.82222222]	[ 0.22209165  0.03311351  0.00528661]	9.96875	10 	7  	0.226068 
188	56.5799	[ 0.83787269  0.05601851  0.84871684]	[ 0.94117647  0.22485207  0.8587963 ]	[ 0.10526316  0.00591716  0.82777778]	[ 0.18799962  0.03284395  0.00460368]	9.97232	10 	4  	0.361554 
189	57.0892	[ 0.84595036  0.05442767  0.84846105]	[ 0.94117647  0.21597633  0.8587963 ]	[ 0.09375     0.00591716  0.82175926]	[ 0.20326177  0.03164216  0.00558683]	9.94138	10 	5  	0.462391 
190	57.2968	[ 0.81297383  0.05637569  0.84792542]	[ 0.94117647  0.24260355  0.8537037 ]	[ 0.13513514  0.00591716  0.82175926]	[ 0.22540601  0.03635734  0.0057776 ]	9.98625	10 	9  	0.116434 
191	56.8818	[ 0.81036775  0.05844208  0.84768201]	[ 0.94117647  0.25147929  0.85277778]	[ 0.1         0.00591716  0.8212963 ]	[ 0.22837857  0.0396339   0.00592597]	9.95548	10 	4  	0.431711 
192	56.3136	[ 0.82452322  0.0591615   0.84528347]	[ 0.94117647  0.21597633  0.85925926]	[ 0.  0.  0.]                        	[ 0.21485893  0.0404336   0.04976993]	9.9727 	10 	7  	0.216878 
193	57.272 	[ 0.84048656  0.05380791  0.84834656]	[ 0.94117647  0.24260355  0.8587963 ]	[ 0.11764706  0.00591716  0.80740741]	[ 0.19718217  0.03003261  0.00579626]	9.94898	10 	5  	0.405048 
194	57.839 	[ 0.83237869  0.05414703  0.8483506 ]	[ 0.94117647  0.21597633  0.8587963 ]	[ 0.15151515  0.00591716  0.82638889]	[ 0.20273485  0.03053543  0.00519581]	9.97288	10 	5  	0.306887 
195	57.1219	[ 0.83695631  0.05575324  0.84835304]	[ 0.94117647  0.19230769  0.8537037 ]	[ 0.07142857  0.00591716  0.82222222]	[ 0.20875941  0.03442667  0.00530643]	9.99662	10 	9  	0.0580256
196	57.1855	[ 0.8101237   0.05898233  0.84765557]	[ 0.94117647  0.27218935  0.8537037 ]	[ 0.0952381   0.00591716  0.81898148]	[ 0.22752291  0.04064069  0.00604202]	9.96633	10 	6  	0.282267 
197	57.5951	[ 0.81988889  0.06114729  0.84772869]	[ 0.94117647  0.23964497  0.8587963 ]	[ 0.06666667  0.00295858  0.81990741]	[ 0.20831502  0.04070411  0.00632304]	9.97315	10 	6  	0.257669 
198	58.0914	[ 0.80961626  0.05285864  0.84813112]	[ 0.94117647  0.19822485  0.8537037 ]	[ 0.06666667  0.00295858  0.82592593]	[ 0.23014042  0.02981774  0.00520795]	9.98662	10 	9  	0.114887 
199	59.1541	[ 0.83265677  0.05419132  0.8482963 ]	[ 0.94117647  0.22189349  0.85462963]	[ 0.09677419  0.00591716  0.81342593]	[ 0.20346822  0.0307962   0.0052144 ]	9.98   	10 	4  	0.345832 
200	59.4842	[ 0.84467489  0.05345102  0.84838501]	[ 0.94117647  0.21893491  0.85324074]	[ 0.11764706  0.00591716  0.81388889]	[ 0.20656276  0.03053514  0.00559968]	9.96013	10 	5  	0.353067 
201	58.7357	[ 0.83572096  0.05522356  0.84854059]	[ 0.94117647  0.20710059  0.85324074]	[ 0.08695652  0.00591716  0.8212963 ]	[ 0.20135188  0.03194629  0.00488307]	9.96358	10 	4  	0.366654 
202	59.1238	[ 0.81669889  0.05330326  0.84794188]	[ 0.94117647  0.24852071  0.85092593]	[ 0.11764706  0.00591716  0.82268519]	[ 0.22647703  0.03314246  0.00558773]	9.9703 	10 	4  	0.357534 
203	59.6552	[ 0.84752732  0.05382864  0.84871924]	[ 0.94117647  0.22781065  0.85509259]	[ 0.11904762  0.00591716  0.82731481]	[ 0.18988454  0.02955734  0.00468732]	10     	10 	10 	0        
204	59.8052	[ 0.8030309   0.05413716  0.84761081]	[ 0.94117647  0.26923077  0.8587963 ]	[ 0.11764706  0.00591716  0.82361111]	[ 0.22970161  0.03280911  0.0058857 ]	9.98361	10 	6  	0.235518 
205	59.8765	[ 0.81270632  0.05590362  0.84794995]	[ 0.94117647  0.23076923  0.85277778]	[ 0.08474576  0.00591716  0.81296296]	[ 0.2221301   0.03518922  0.00585122]	9.96078	10 	4  	0.41825  
206	60.185 	[ 0.82445944  0.05661777  0.84795512]	[ 0.94117647  0.21893491  0.8587963 ]	[ 0.07692308  0.00591716  0.82268519]	[ 0.21822592  0.03692805  0.00567852]	9.98371	10 	6  	0.234754 
207	60.4604	[ 0.82334252  0.05516599  0.84802489]	[ 0.94117647  0.21597633  0.8587963 ]	[ 0.07407407  0.00591716  0.81851852]	[ 0.22015059  0.03469424  0.00563776]	9.97078	10 	5  	0.305454 
208	61.4238	[ 0.81347703  0.05241186  0.84795937]	[ 0.94117647  0.21597633  0.85324074]	[ 0.09090909  0.00591716  0.82777778]	[ 0.22783424  0.03012329  0.00516358]	9.95469	10 	5  	0.356927 
209	60.3471	[ 0.80792381  0.05746326  0.84745669]	[ 0.94117647  0.25147929  0.8537037 ]	[ 0.15        0.00591716  0.81435185]	[ 0.22799917  0.03797973  0.00657466]	9.97097	10 	7  	0.218046 
210	61.4527	[ 0.81141496  0.05682186  0.84489996]	[ 0.94117647  0.25147929  0.85277778]	[ 0.  0.  0.]                        	[ 0.23043411  0.03623382  0.04842678]	9.96141	10 	4  	0.414903 
211	61.8971	[ 0.83017809  0.05370012  0.84815557]	[ 0.94117647  0.19230769  0.8587963 ]	[ 0.07317073  0.00591716  0.825     ]	[ 0.21435207  0.03069711  0.0057017 ]	9.98397	10 	7  	0.187082 
212	61.6161	[ 0.8158932   0.0567518   0.84794255]	[ 0.94117647  0.25147929  0.8537037 ]	[ 0.06666667  0.00295858  0.81759259]	[ 0.22114482  0.03534848  0.00571087]	9.99042	10 	9  	0.097431 
213	63.0061	[ 0.81952099  0.05498813  0.84811719]	[ 0.94117647  0.20414201  0.85231481]	[ 0.07142857  0.00591716  0.8212963 ]	[ 0.21480683  0.03252046  0.00532094]	9.97771	10 	6  	0.244975 
214	62.2341	[ 0.79076434  0.0563539   0.84767784]	[ 0.94117647  0.22781065  0.85555556]	[ 0.08333333  0.00591716  0.8287037 ]	[ 0.23865063  0.03783924  0.00565587]	9.92063	10 	4  	0.519511 
215	60.586 	[ 0.79590815  0.05869411  0.84741415]	[ 0.94117647  0.25147929  0.8587963 ]	[ 0.075       0.00591716  0.81666667]	[ 0.23299257  0.04039451  0.00632721]	9.93671	10 	4  	0.466383 
216	61.591 	[ 0.81907816  0.05705299  0.84833655]	[ 0.94117647  0.19230769  0.8587963 ]	[ 0.11764706  0.00591716  0.8287037 ]	[ 0.20805831  0.03518673  0.00528054]	9.98738	10 	9  	0.11162  
217	63.1091	[ 0.81151468  0.05444531  0.84793414]	[ 0.94117647  0.25147929  0.85324074]	[ 0.06666667  0.00295858  0.81759259]	[ 0.22824552  0.03272171  0.00586878]	9.96541	10 	6  	0.329949 
218	61.9966	[ 0.82408409  0.05325444  0.848257  ]	[ 0.94117647  0.19230769  0.85601852]	[ 0.10344828  0.00591716  0.81759259]	[ 0.21112725  0.02905706  0.00540856]	9.95611	10 	5  	0.333056 
219	62.6362	[ 0.81552293  0.05773854  0.84774884]	[ 0.94117647  0.21597633  0.85509259]	[ 0.06666667  0.00295858  0.82037037]	[ 0.22474485  0.03743799  0.00608789]	9.99062	10 	9  	0.0963696
220	62.8855	[ 0.80863908  0.05667386  0.84767509]	[ 0.94117647  0.20710059  0.85509259]	[ 0.11764706  0.00591716  0.81481481]	[ 0.22299326  0.03563567  0.00606008]	9.97819	10 	6  	0.242311 
221	62.6583	[ 0.82773461  0.05262964  0.84832212]	[ 0.94117647  0.25147929  0.85509259]	[ 0.10526316  0.00591716  0.81759259]	[ 0.20888441  0.03085398  0.00515724]	9.98447	10 	9  	0.12364  
222	63.1638	[ 0.81371979  0.05596571  0.84787295]	[ 0.94444444  0.21597633  0.85138889]	[ 0.11764706  0.00591716  0.81064815]	[ 0.219583    0.03449747  0.00573041]	9.97833	10 	9  	0.14561  
223	63.2033	[ 0.81338307  0.05551903  0.84760374]	[ 0.94444444  0.25147929  0.8537037 ]	[ 0.06666667  0.00295858  0.80925926]	[ 0.23061994  0.0343387   0.00678832]	9.95679	10 	5  	0.330521 
224	63.7218	[ 0.82826134  0.05441056  0.84819373]	[ 0.94444444  0.20414201  0.85601852]	[ 0.02777778  0.00295858  0.82546296]	[ 0.21956292  0.03253626  0.00542856]	9.95077	10 	5  	0.329159 
225	63.3065	[ 0.83551424  0.05534178  0.84837111]	[ 0.94444444  0.21597633  0.85324074]	[ 0.15384615  0.00591716  0.82268519]	[ 0.19648251  0.03262831  0.00516154]	9.97239	10 	8  	0.197775 
226	62.5528	[ 0.81090792  0.0566835   0.84797684]	[ 0.94444444  0.23668639  0.85462963]	[ 0.06451613  0.00591716  0.82222222]	[ 0.223568    0.03661051  0.00558252]	9.97859	10 	9  	0.144736 
227	63.861 	[ 0.8234021   0.05844097  0.84811145]	[ 0.94444444  0.26627219  0.8537037 ]	[ 0.11428571  0.00591716  0.82546296]	[ 0.21525313  0.03871086  0.00551174]	9.97256	10 	9  	0.163359 
228	65.1119	[ 0.8335602   0.05405478  0.84871102]	[ 0.94444444  0.20710059  0.8537037 ]	[ 0.08333333  0.00591716  0.82314815]	[ 0.20697674  0.02849042  0.00493542]	9.97568	10 	9  	0.154029 
229	63.9563	[ 0.82291301  0.0573068   0.84847222]	[ 0.94444444  0.21893491  0.85740741]	[ 0.08695652  0.00591716  0.82222222]	[ 0.21331856  0.03359231  0.00546582]	9.96061	10 	5  	0.313764 
230	64.86  	[ 0.82153584  0.05774147  0.8484125 ]	[ 0.94444444  0.23964497  0.85462963]	[ 0.08        0.00591716  0.82546296]	[ 0.21806286  0.03601128  0.00556389]	9.98489	10 	9  	0.121974 
231	64.5936	[ 0.82190279  0.05876167  0.84837824]	[ 0.94444444  0.21597633  0.85462963]	[ 0.08333333  0.00591716  0.82361111]	[ 0.20997208  0.03506645  0.00555143]	9.96988	10 	7  	0.255652 
232	65.0852	[ 0.81423967  0.05765233  0.84818708]	[ 0.94444444  0.21597633  0.85324074]	[ 0.08333333  0.00591716  0.82638889]	[ 0.22164413  0.03444518  0.00578817]	10     	10 	10 	0        
233	65.7721	[ 0.80478665  0.05666478  0.84818419]	[ 0.94444444  0.25739645  0.8587963 ]	[ 0.04166667  0.00295858  0.825     ]	[ 0.23058763  0.03361674  0.00566139]	9.99401	10 	9  	0.0771503
234	65.0672	[ 0.7994741   0.05861521  0.84791598]	[ 0.94736842  0.36094675  0.85277778]	[ 0.07142857  0.00591716  0.82361111]	[ 0.23654199  0.03855523  0.00596656]	9.98209	10 	4  	0.327325 
235	64.7689	[ 0.80354623  0.05859045  0.8479332 ]	[ 0.94736842  0.25147929  0.8537037 ]	[ 0.08333333  0.00591716  0.81759259]	[ 0.22420296  0.03534007  0.00607221]	9.96429	10 	6  	0.351745 
236	65.2375	[ 0.80367851  0.05902235  0.84800665]	[ 0.94736842  0.21597633  0.85740741]	[ 0.08333333  0.00591716  0.82361111]	[ 0.22833502  0.03658892  0.00603111]	9.97923	10 	4  	0.330697 
237	65.2323	[ 0.81426016  0.06071216  0.84822759]	[ 0.94736842  0.24260355  0.8537037 ]	[ 0.05882353  0.00591716  0.81944444]	[ 0.22066354  0.03793693  0.00587089]	9.96154	10 	5  	0.40155  
238	66.5569	[ 0.80669415  0.05910178  0.8480826 ]	[ 0.94736842  0.25147929  0.85740741]	[ 0.05555556  0.00295858  0.81759259]	[ 0.2290687   0.03679152  0.00627506]	9.99115	10 	9  	0.0936549
239	66.7726	[ 0.82557281  0.05600418  0.84872685]	[ 0.94736842  0.20414201  0.85740741]	[ 0.04761905  0.00295858  0.82824074]	[ 0.21511431  0.03082938  0.00513068]	9.99706	10 	9  	0.0541528
240	66.6409	[ 0.799003    0.05960541  0.84814543]	[ 0.94736842  0.27514793  0.85925926]	[ 0.05555556  0.00295858  0.82731481]	[ 0.2388378   0.03881949  0.00586819]	9.95894	10 	4  	0.403159 
241	66.3374	[ 0.81285428  0.06015779  0.84870993]	[ 0.94736842  0.25739645  0.85601852]	[ 0.05263158  0.00295858  0.82592593]	[ 0.21983061  0.03675751  0.00526524]	9.99123	10 	9  	0.0932469
242	67.0072	[ 0.82887735  0.06019804  0.84899984]	[ 0.94736842  0.28994083  0.85740741]	[ 0.05555556  0.00295858  0.8287037 ]	[ 0.20632146  0.03647082  0.00516709]	9.97376	10 	8  	0.192905 
243	66.6626	[ 0.83026174  0.06037567  0.84853978]	[ 0.94736842  0.23076923  0.85138889]	[ 0.08333333  0.00591716  0.81851852]	[ 0.21371569  0.03368961  0.00617179]	9.97093	10 	4  	0.364521 
244	67.9689	[ 0.81502332  0.06001201  0.84837493]	[ 0.94736842  0.25147929  0.85138889]	[ 0.09677419  0.00591716  0.81759259]	[ 0.22456872  0.03459086  0.00610294]	9.98551	10 	9  	0.11951  
