   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	69.8897	[ 0.74814521  0.13915124  0.84905954]	[ 0.82539683  0.26815642  0.85972222]	[ 0.15625     0.02513966  0.80185185]	[ 0.14429562  0.0305518   0.00904963]	9.87444	10 	4  	0.657773 
123	71.6618	[ 0.73023301  0.13674681  0.84806961]	[ 0.82539683  0.27932961  0.85972222]	[ 0.          0.          0.80185185]	[ 0.17164872  0.03493592  0.01076778]	9.92857	10 	7  	0.394477 
124	73.2694	[ 0.74274175  0.13721912  0.84887037]	[ 0.82539683  0.23463687  0.85694444]	[ 0.12        0.01675978  0.8125    ]	[ 0.15282231  0.03213276  0.00921023]	9.94667	10 	5  	0.373333 
125	72.6029	[ 0.75150552  0.1391457   0.84940388]	[ 0.82539683  0.24860335  0.85694444]	[ 0.20253165  0.03351955  0.8125    ]	[ 0.1463272   0.03147676  0.00888428]	9.96903	10 	7  	0.237829 
126	72.9532	[ 0.74103894  0.1389511   0.84859887]	[ 0.82539683  0.27932961  0.85694444]	[ 0.12903226  0.02513966  0.80231481]	[ 0.14163934  0.03209102  0.00897171]	9.93392	10 	2  	0.586218 
127	73.7317	[ 0.76026212  0.13915025  0.84992081]	[ 0.82539683  0.25698324  0.85648148]	[ 0.13333333  0.01675978  0.8125    ]	[ 0.13404685  0.03030474  0.00771769]	9.92982	10 	4  	0.580673 
128	74.5654	[ 0.75981384  0.13756678  0.84951682]	[ 0.82539683  0.22625698  0.85648148]	[ 0.20967742  0.03631285  0.8125    ]	[ 0.13568381  0.02580962  0.00836168]	9.97817	10 	7  	0.237259 
129	75.4701	[ 0.74291642  0.13637357  0.84856683]	[ 0.82539683  0.24860335  0.85416667]	[ 0.19512195  0.04469274  0.80787037]	[ 0.14609892  0.02726285  0.00929451]	9.99565	10 	9  	0.0657945
130	74.5128	[ 0.75392175  0.13613388  0.84926848]	[ 0.82539683  0.24860335  0.85462963]	[ 0.10606061  0.01675978  0.81018519]	[ 0.15076948  0.02893957  0.00886696]	9.94372	10 	6  	0.373751 
131	74.0791	[ 0.73928956  0.13599258  0.84856122]	[ 0.82539683  0.2150838   0.85509259]	[ 0.      0.      0.8125]            	[ 0.16093043  0.03040277  0.00959146]	9.84052	10 	2  	0.91703  
132	74.764 	[ 0.74056637  0.13856187  0.84500477]	[ 0.82539683  0.27932961  0.85648148]	[ 0.  0.  0.]                        	[ 0.1560882   0.03168597  0.05630878]	9.92704	10 	5  	0.462126 
133	75.7534	[ 0.74552516  0.1366447   0.84880104]	[ 0.82539683  0.27932961  0.85648148]	[ 0.16216216  0.02793296  0.81111111]	[ 0.15040128  0.03067926  0.00918659]	9.95726	10 	7  	0.257972 
134	77.4924	[ 0.76018215  0.14029478  0.84979708]	[ 0.82539683  0.29329609  0.85694444]	[ 0.20967742  0.03631285  0.81296296]	[ 0.12734685  0.03048327  0.0077639 ]	9.98723	10 	8  	0.145305 
135	76.5809	[ 0.74193515  0.1360785   0.84862092]	[ 0.82539683  0.23463687  0.85462963]	[ 0.07272727  0.01117318  0.80416667]	[ 0.16746244  0.03322432  0.01012647]	9.88983	10 	6  	0.58634  
136	78.0737	[ 0.75948091  0.14006553  0.84978903]	[ 0.82539683  0.26536313  0.85648148]	[ 0.2         0.02793296  0.8125    ]	[ 0.13723903  0.02996802  0.00814846]	9.97468	10 	8  	0.181973 
137	78.4309	[ 0.75079494  0.13980564  0.84940476]	[ 0.82539683  0.26536313  0.85833333]	[ 0.12676056  0.01955307  0.80509259]	[ 0.14627292  0.03321369  0.00889852]	9.98319	10 	6  	0.258736 
138	78.5591	[ 0.7622527   0.14172179  0.84978111]	[ 0.82539683  0.27374302  0.85462963]	[ 0.18571429  0.03631285  0.81111111]	[ 0.12976907  0.02841752  0.00826361]	9.9749 	10 	5  	0.328871 
139	78.9506	[ 0.75844686  0.13802374  0.84951775]	[ 0.82539683  0.2122905   0.85462963]	[ 0.18666667  0.02234637  0.80787037]	[ 0.13638841  0.02721623  0.00858895]	9.98333	10 	7  	0.203443 
140	79.0873	[ 0.75431755  0.13862166  0.8493142 ]	[ 0.82539683  0.24860335  0.85324074]	[ 0.09302326  0.02234637  0.80185185]	[ 0.14220735  0.02849091  0.00873894]	9.94606	10 	5  	0.456846 
141	78.9375	[ 0.75376438  0.13892608  0.84940121]	[ 0.82539683  0.32122905  0.85555556]	[ 0.15384615  0.02234637  0.8125    ]	[ 0.14708152  0.03219237  0.00890717]	9.9876 	10 	7  	0.192448 
142	80.2222	[ 0.77252407  0.13869922  0.85038104]	[ 0.82539683  0.21787709  0.85694444]	[ 0.14634146  0.01675978  0.81759259]	[ 0.11557586  0.02197323  0.00658191]	9.97942	10 	5  	0.320089 
143	79.9754	[ 0.7461017   0.13735232  0.8490551 ]	[ 0.82539683  0.24860335  0.85601852]	[ 0.13888889  0.01396648  0.8       ]	[ 0.15028978  0.03059316  0.00901125]	9.95902	10 	4  	0.432256 
144	81.6416	[ 0.75985024  0.14017786  0.84971655]	[ 0.82539683  0.32681564  0.85925926]	[ 0.203125    0.03631285  0.81435185]	[ 0.12571478  0.02773888  0.00740671]	9.97143	10 	8  	0.209956 
145	80.5711	[ 0.75383538  0.13978971  0.84949375]	[ 0.82539683  0.41340782  0.85925926]	[ 0.17073171  0.01955307  0.8125    ]	[ 0.12948537  0.03320893  0.00776005]	9.97967	10 	9  	0.14111  
146	81.597 	[ 0.75074526  0.13752742  0.84896911]	[ 0.82539683  0.26256983  0.85648148]	[ 0.08333333  0.01675978  0.80648148]	[ 0.14725099  0.02864449  0.00920612]	9.91903	10 	4  	0.533799 
147	82.2699	[ 0.74208911  0.13862858  0.84879032]	[ 0.82539683  0.2877095   0.85416667]	[ 0.13043478  0.01675978  0.79768519]	[ 0.15006503  0.03228989  0.00925061]	9.94758	10 	6  	0.360994 
148	81.6737	[ 0.74823704  0.13858787  0.84914659]	[ 0.82539683  0.21787709  0.85694444]	[ 0.16666667  0.01955307  0.8125    ]	[ 0.14031333  0.02800857  0.00840056]	9.94378	10 	4  	0.453513 
149	82.6217	[ 0.76067106  0.13930726  0.8497    ]	[ 0.82539683  0.2849162   0.85694444]	[ 0.10126582  0.01675978  0.80509259]	[ 0.12990903  0.02759794  0.00793919]	9.968  	10 	7  	0.281027 
150	82.0767	[ 0.75312698  0.13940885  0.84930832]	[ 0.82539683  0.32960894  0.85555556]	[ 0.19354839  0.01675978  0.80648148]	[ 0.1445918   0.03180203  0.00890588]	9.99203	10 	9  	0.088908 
151	84.0319	[ 0.76133499  0.13905516  0.8496785 ]	[ 0.82539683  0.23743017  0.85601852]	[ 0.12068966  0.01955307  0.81018519]	[ 0.13221572  0.02643812  0.00827225]	9.9881 	10 	9  	0.108458 
152	83.6023	[ 0.75437415  0.13512708  0.84913446]	[ 0.82539683  0.23743017  0.85462963]	[ 0.16393443  0.01675978  0.80694444]	[ 0.15461621  0.02903693  0.00926652]	9.98024	10 	8  	0.18757  
153	83.969 	[ 0.75107877  0.13820217  0.84903033]	[ 0.82539683  0.2877095   0.85648148]	[ 0.19354839  0.03072626  0.81296296]	[ 0.14775391  0.03162846  0.00905653]	9.97244	10 	6  	0.27211  
154	84.2434	[ 0.75324724  0.13587469  0.84918301]	[ 0.82539683  0.32122905  0.85555556]	[ 0.171875    0.03072626  0.81296296]	[ 0.14681772  0.02973615  0.00870287]	10     	10 	10 	0        
155	85.324 	[ 0.75022856  0.13606407  0.84913918]	[ 0.82539683  0.26536313  0.85787037]	[ 0.0754717   0.01117318  0.81157407]	[ 0.15543815  0.03082164  0.00916496]	9.97266	10 	8  	0.205478 
156	85.1338	[ 0.74437612  0.1390018   0.84889934]	[ 0.82539683  0.26815642  0.85648148]	[ 0.17857143  0.02793296  0.8125    ]	[ 0.14846939  0.03130356  0.00901142]	9.96109	10 	7  	0.289981 
157	85.732 	[ 0.7590112   0.13891776  0.84963573]	[ 0.82539683  0.22625698  0.85555556]	[ 0.20987654  0.03910615  0.8125    ]	[ 0.12999152  0.02593695  0.00797425]	9.9845 	10 	8  	0.151708 
158	84.6847	[ 0.75267453  0.13642933  0.84917417]	[ 0.82539683  0.22905028  0.85648148]	[ 0.16981132  0.02513966  0.80648148]	[ 0.13728722  0.02742276  0.00851526]	9.98842	10 	9  	0.106999 
159	84.2081	[ 0.74474998  0.14183498  0.84917913]	[ 0.82539683  0.40782123  0.85555556]	[ 0.10909091  0.01675978  0.80740741]	[ 0.14542322  0.03677806  0.00874402]	9.96538	10 	6  	0.295404 
160	86.2191	[ 0.74772844  0.13807016  0.84900667]	[ 0.82539683  0.24581006  0.85833333]	[ 0.11842105  0.02234637  0.80740741]	[ 0.14927503  0.029388    0.00903638]	9.98084	10 	6  	0.254494 
161	87.6379	[ 0.74242641  0.13832146  0.84881079]	[ 0.82539683  0.25418994  0.85648148]	[ 0.19230769  0.01955307  0.80925926]	[ 0.15151427  0.03205418  0.0091795 ]	9.96947	10 	5  	0.337004 
162	85.6287	[ 0.7461043   0.1395586   0.84904591]	[ 0.82539683  0.28212291  0.85555556]	[ 0.13793103  0.02234637  0.8087963 ]	[ 0.15098286  0.03235016  0.00922447]	9.96578	10 	5  	0.341613 
163	86.8016	[ 0.75756445  0.13852209  0.84964401]	[ 0.82539683  0.29050279  0.85555556]	[ 0.09859155  0.01955307  0.80787037]	[ 0.14915787  0.03028438  0.00891215]	9.9697 	10 	8  	0.192251 
164	88.3766	[ 0.75106671  0.13977021  0.84931691]	[ 0.82539683  0.27932961  0.85694444]	[ 0.07272727  0.01117318  0.80972222]	[ 0.14090621  0.0309956   0.00835582]	9.97358	10 	6  	0.30601  
165	88.8072	[ 0.75082687  0.13756458  0.84923594]	[ 0.82539683  0.23184358  0.85648148]	[ 0.08571429  0.00837989  0.80509259]	[ 0.15569683  0.03028666  0.00905789]	9.95865	10 	6  	0.370658 
166	89.8845	[ 0.75342886  0.13767707  0.84910355]	[ 0.82539683  0.29329609  0.85601852]	[ 0.125       0.01955307  0.81203704]	[ 0.14812804  0.03001119  0.0091816 ]	9.98876	10 	8  	0.136383 
167	87.556 	[ 0.73891657  0.13730926  0.84834854]	[ 0.82539683  0.27932961  0.85925926]	[ 0.10526316  0.01675978  0.8087963 ]	[ 0.1636212   0.03312526  0.01038971]	9.97388	10 	5  	0.316329 
168	88.9275	[ 0.7567193   0.13664306  0.84937354]	[ 0.82539683  0.2849162   0.85509259]	[ 0.14102564  0.02793296  0.80231481]	[ 0.1458453   0.02992919  0.00894399]	9.95167	10 	1  	0.598548 
169	90.219 	[ 0.75237102  0.1374612   0.84907579]	[ 0.82539683  0.27932961  0.85648148]	[ 0.14285714  0.03072626  0.80509259]	[ 0.14549673  0.02834222  0.0091965 ]	9.97778	10 	5  	0.30952  
170	90.5079	[ 0.75162376  0.13864438  0.84924662]	[ 0.83333333  0.26536313  0.85648148]	[ 0.1875      0.03351955  0.8125    ]	[ 0.14527057  0.03050518  0.00871619]	10     	10 	10 	0        
171	91.3747	[ 0.75107993  0.13847355  0.84908429]	[ 0.83333333  0.27374302  0.85648148]	[ 0.15151515  0.02793296  0.80092593]	[ 0.15063064  0.0302637   0.00937731]	9.98897	10 	8  	0.135132 
172	91.5776	[ 0.76638992  0.13963411  0.85001187]	[ 0.83333333  0.29608939  0.85601852]	[ 0.18518519  0.02793296  0.81296296]	[ 0.11484949  0.0247801   0.00694127]	9.98168	10 	7  	0.217448 
173	91.0405	[ 0.76219959  0.13975656  0.84979893]	[ 0.83606557  0.31005587  0.85740741]	[ 0.08333333  0.01675978  0.80648148]	[ 0.13561531  0.03008127  0.00835393]	9.9781 	10 	4  	0.361811 
174	90.748 	[ 0.75912438  0.13826308  0.8494899 ]	[ 0.83606557  0.24860335  0.85555556]	[ 0.1369863   0.02234637  0.80740741]	[ 0.14551038  0.02665154  0.0089886 ]	9.94545	10 	4  	0.50518  
175	90.5472	[ 0.76406158  0.13973565  0.84951523]	[ 0.83606557  0.27932961  0.85509259]	[ 0.12        0.01675978  0.80509259]	[ 0.13304362  0.02700718  0.00882672]	9.9058 	10 	1  	0.765068 
176	92.2773	[ 0.750608    0.13487486  0.84887686]	[ 0.85        0.22346369  0.85787037]	[ 0.18461538  0.02513966  0.80185185]	[ 0.15615832  0.02808706  0.00978018]	9.97473	10 	7  	0.215158 
177	93.7848	[ 0.75535915  0.1380873   0.84939049]	[ 0.85        0.27374302  0.85925926]	[ 0.14285714  0.01117318  0.81157407]	[ 0.14607761  0.03008021  0.00870237]	9.99281	10 	9  	0.0845132
178	95.9882	[ 0.75766495  0.13738211  0.84922508]	[ 0.85        0.24860335  0.86064815]	[ 0.20967742  0.03351955  0.79907407]	[ 0.13595579  0.02718388  0.00857134]	9.97849	10 	4  	0.358566 
179	95.6223	[ 0.76152462  0.13849761  0.84962798]	[ 0.85        0.27374302  0.86064815]	[ 0.08571429  0.00837989  0.80972222]	[ 0.13466181  0.02959073  0.00811338]	9.98214	10 	7  	0.1974   
180	99.1124	[ 0.77216416  0.13855146  0.8500033 ]	[ 0.85185185  0.2849162   0.86064815]	[ 0.12        0.01396648  0.81203704]	[ 0.13416829  0.02981929  0.00780541]	9.9395 	10 	1  	0.65341  
181	101.375	[ 0.7817304   0.14050676  0.85065176]	[ 0.85185185  0.27374302  0.85972222]	[ 0.09803922  0.01396648  0.81018519]	[ 0.13217171  0.03194796  0.00750719]	9.97872	10 	7  	0.251748 
182	100.446	[ 0.78951313  0.14053339  0.85078524]	[ 0.85185185  0.29050279  0.85787037]	[ 0.16129032  0.01396648  0.81851852]	[ 0.11345318  0.02758965  0.00634722]	9.98233	10 	5  	0.296694 
183	100.91 	[ 0.78077165  0.1406877   0.85006521]	[ 0.85185185  0.29888268  0.85833333]	[ 0.17021277  0.02234637  0.8087963 ]	[ 0.13050728  0.0337523   0.0078927 ]	9.98592	10 	6  	0.236938 
184	100.253	[ 0.78038369  0.13913555  0.85003411]	[ 0.85185185  0.33798883  0.86018519]	[ 0.23214286  0.03631285  0.8087963 ]	[ 0.13702613  0.03457286  0.00814159]	10     	10 	10 	0        
185	98.4071	[ 0.7964818   0.13658827  0.85028328]	[ 0.85185185  0.29888268  0.85787037]	[ 0.15942029  0.03072626  0.8125    ]	[ 0.11784046  0.0302953   0.00680766]	9.98951	10 	7  	0.177083 
186	99.3485	[ 0.79135684  0.13406848  0.84978868]	[ 0.85185185  0.29888268  0.85740741]	[ 0.19402985  0.02234637  0.80925926]	[ 0.12364353  0.03176942  0.00687409]	9.98955	10 	7  	0.176776 
187	99.1229	[ 0.79370544  0.13246819  0.84999839]	[ 0.85185185  0.29050279  0.85787037]	[ 0.18181818  0.01675978  0.81944444]	[ 0.12870186  0.03200136  0.00665691]	9.98611	10 	6  	0.235293 
188	98.7287	[ 0.78893884  0.13169086  0.84949378]	[ 0.85185185  0.27374302  0.85787037]	[ 0.2         0.03072626  0.81018519]	[ 0.12955517  0.03181705  0.00739902]	9.97924	10 	4  	0.35233  
189	98.5197	[ 0.79919335  0.13238297  0.84988506]	[ 0.85185185  0.29888268  0.85648148]	[ 0.17241379  0.01396648  0.81574074]	[ 0.11845122  0.03205444  0.00645315]	9.9931 	10 	8  	0.117241 
190	100.446	[ 0.7917127   0.12910595  0.84941135]	[ 0.85185185  0.30167598  0.85787037]	[ 0.12162162  0.01675978  0.80833333]	[ 0.13647551  0.0299686   0.00710396]	9.99656	10 	9  	0.0585202
191	100.059	[ 0.7888698   0.12878817  0.84926275]	[ 0.85454545  0.29888268  0.85648148]	[ 0.19178082  0.02793296  0.80972222]	[ 0.14088631  0.03307889  0.00756694]	10     	10 	10 	0        
192	100.716	[ 0.78764488  0.12875856  0.84899033]	[ 0.85454545  0.31843575  0.85648148]	[ 0.17021277  0.01675978  0.76851852]	[ 0.13588077  0.03014455  0.00833155]	9.9727 	10 	5  	0.307925 
193	99.1312	[ 0.79148602  0.12909968  0.84927249]	[ 0.85454545  0.3575419   0.86851852]	[ 0.22641509  0.03351955  0.81435185]	[ 0.12516751  0.03074528  0.00695892]	9.9898 	10 	7  	0.174666 
194	101.941	[ 0.79297041  0.1288609   0.84948368]	[ 0.85454545  0.29888268  0.85694444]	[ 0.08        0.01117318  0.81481481]	[ 0.13307186  0.02920403  0.00703111]	10     	10 	10 	0        
195	102.504	[ 0.79630286  0.12912389  0.84953234]	[ 0.85454545  0.28212291  0.85740741]	[ 0.15217391  0.01955307  0.80833333]	[ 0.12425983  0.02637682  0.00682035]	10     	10 	10 	0        
196	101.012	[ 0.80018473  0.13159528  0.84989868]	[ 0.85454545  0.29888268  0.86157407]	[ 0.15151515  0.02793296  0.81296296]	[ 0.11611652  0.02995666  0.00619669]	10     	10 	10 	0        
197	101.622	[ 0.80038455  0.13150988  0.84993941]	[ 0.85454545  0.41899441  0.86342593]	[ 0.23966942  0.03910615  0.80509259]	[ 0.10992427  0.03159262  0.00601146]	9.99664	10 	9  	0.0578312
198	101.669	[ 0.79867887  0.13178005  0.85005574]	[ 0.85454545  0.3575419   0.86851852]	[ 0.05714286  0.00558659  0.8162037 ]	[ 0.11593542  0.03468331  0.00602701]	9.98662	10 	7  	0.182389 
199	101.653	[ 0.79296733  0.13389199  0.84967747]	[ 0.85454545  0.3575419   0.87037037]	[ 0.16        0.02234637  0.81435185]	[ 0.12316647  0.03312409  0.00704776]	9.98667	10 	7  	0.182087 
200	104.042	[ 0.79857274  0.13356781  0.85026301]	[ 0.85454545  0.3575419   0.86851852]	[ 0.15584416  0.02513966  0.80972222]	[ 0.1141186   0.03139802  0.00611959]	10     	10 	10 	0        
201	103.569	[ 0.7881059   0.13038773  0.84958916]	[ 0.85714286  0.36312849  0.87037037]	[ 0.10714286  0.00837989  0.81296296]	[ 0.140704    0.03532095  0.00740531]	9.98013	10 	4  	0.344689 
202	105.124	[ 0.78212664  0.12942272  0.84912755]	[ 0.85714286  0.3575419   0.86851852]	[ 0.19101124  0.03631285  0.80416667]	[ 0.14101308  0.03019124  0.0081464 ]	10     	10 	10 	0        
203	103.864	[ 0.79014643  0.13216701  0.84960557]	[ 0.85714286  0.3575419   0.86898148]	[ 0.20238095  0.03910615  0.79861111]	[ 0.13279472  0.03602107  0.00803326]	9.96053	10 	4  	0.485061 
204	104.229	[ 0.79468973  0.13054309  0.84966758]	[ 0.85714286  0.3575419   0.86851852]	[ 0.08333333  0.00837989  0.80092593]	[ 0.13182158  0.02937895  0.00781988]	9.96721	10 	6  	0.332266 
205	104.727	[ 0.79855943  0.1345894   0.85041152]	[ 0.85714286  0.3575419   0.86898148]	[ 0.10204082  0.01396648  0.8162037 ]	[ 0.1192868   0.03435495  0.00655542]	9.98039	10 	4  	0.342436 
206	106.67 	[ 0.79450422  0.13372336  0.84997436]	[ 0.87719298  0.33519553  0.8662037 ]	[ 0.11627907  0.01396648  0.80462963]	[ 0.12217034  0.03170613  0.00680732]	9.96417	10 	4  	0.444312 
207	108.82 	[ 0.8080539   0.13130305  0.85048852]	[ 0.87719298  0.3547486   0.86712963]	[ 0.25862069  0.03631285  0.8212963 ]	[ 0.10214987  0.02492105  0.00538677]	9.98377	10 	5  	0.284439 
208	111.806	[ 0.80100913  0.13020014  0.8501753 ]	[ 0.87719298  0.26815642  0.86157407]	[ 0.24074074  0.03631285  0.81851852]	[ 0.12113429  0.02455965  0.00658388]	10     	10 	10 	0        
209	112.667	[ 0.79307143  0.13456479  0.84990591]	[ 0.87719298  0.3575419   0.87037037]	[ 0.20689655  0.03072626  0.80092593]	[ 0.13950268  0.03500515  0.00823821]	9.99032	10 	7  	0.170114 
210	116.589	[ 0.79842361  0.13399738  0.85003126]	[ 0.89473684  0.30167598  0.86157407]	[ 0.15625     0.02793296  0.80972222]	[ 0.12600299  0.02977909  0.00723284]	9.99035	10 	7  	0.169841 
211	117.256	[ 0.79735855  0.13563601  0.85054754]	[ 0.89473684  0.3575419   0.86898148]	[ 0.15625     0.01396648  0.81759259]	[ 0.1287942   0.03582158  0.00685216]	10     	10 	10 	0        
212	119.259	[ 0.8115858   0.1366841   0.85115815]	[ 0.89473684  0.29888268  0.86157407]	[ 0.15384615  0.01675978  0.81527778]	[ 0.11676004  0.02944977  0.00618081]	9.99042	10 	7  	0.169299 
213	118.141	[ 0.79993726  0.13825036  0.85082714]	[ 0.89473684  0.3575419   0.86851852]	[ 0.10526316  0.01117318  0.81944444]	[ 0.12998858  0.03931353  0.00680167]	10     	10 	10 	0        
214	120.88 	[ 0.81750043  0.13598475  0.85138889]	[ 0.89473684  0.3575419   0.86851852]	[ 0.17808219  0.01675978  0.8125    ]	[ 0.1152123   0.02863715  0.0062171 ]	10     	10 	10 	0        
215	121.255	[ 0.82390897  0.13922283  0.85183574]	[ 0.89473684  0.29608939  0.85925926]	[ 0.24489796  0.03351955  0.80092593]	[ 0.11002462  0.03106038  0.00608691]	10     	10 	10 	0        
216	121.958	[ 0.83594484  0.138907    0.85247985]	[ 0.89473684  0.29608939  0.85925926]	[ 0.125       0.01675978  0.81759259]	[ 0.09681027  0.02378622  0.00464455]	9.98738	10 	6  	0.224308 
217	121.315	[ 0.82499929  0.1381364   0.85179071]	[ 0.89473684  0.29608939  0.85925926]	[ 0.16666667  0.01396648  0.81574074]	[ 0.12360798  0.0285235   0.00661511]	9.98113	10 	4  	0.335934 
218	121.256	[ 0.82465482  0.1371955   0.85179525]	[ 0.89473684  0.29608939  0.85925926]	[ 0.21487603  0.04748603  0.80231481]	[ 0.11608583  0.02849846  0.00634096]	9.9906 	10 	7  	0.167704 
219	120.259	[ 0.82258392  0.13788408  0.85166811]	[ 0.89473684  0.29608939  0.85925926]	[ 0.14893617  0.01396648  0.81666667]	[ 0.13040743  0.03356824  0.00677833]	10     	10 	10 	0        
220	121.033	[ 0.82537247  0.13796794  0.85185618]	[ 0.89473684  0.29050279  0.85601852]	[ 0.17241379  0.01396648  0.81805556]	[ 0.12097493  0.02903655  0.00619715]	10     	10 	10 	0        
221	120.304	[ 0.83649811  0.13853708  0.85227887]	[ 0.89473684  0.29888268  0.85601852]	[ 0.16666667  0.03072626  0.79537037]	[ 0.11085045  0.02385756  0.00646405]	9.99068	10 	7  	0.166924 
222	121.158	[ 0.83551409  0.13945725  0.85245671]	[ 0.89473684  0.29608939  0.85925926]	[ 0.16216216  0.01675978  0.8212963 ]	[ 0.10741901  0.02830674  0.00540987]	10     	10 	10 	0        
223	121.201	[ 0.82211078  0.13737154  0.85165895]	[ 0.89473684  0.30726257  0.85925926]	[ 0.17647059  0.01675978  0.8212963 ]	[ 0.12272385  0.03151311  0.00624257]	10     	10 	10 	0        
224	123.271	[ 0.83085749  0.13938118  0.8522963 ]	[ 0.89473684  0.29608939  0.85925926]	[ 0.22222222  0.03072626  0.81898148]	[ 0.11648488  0.02997345  0.00567537]	9.99077	10 	7  	0.166154 
225	123.49 	[ 0.82427     0.14109573  0.85168144]	[ 0.89473684  0.39106145  0.85925926]	[ 0.1025641   0.02234637  0.79490741]	[ 0.13045441  0.03491618  0.00762667]	10     	10 	10 	0        
226	124.894	[ 0.82903009  0.13964772  0.8519906 ]	[ 0.89473684  0.29608939  0.85925926]	[ 0.125       0.01675978  0.81759259]	[ 0.12701426  0.03036811  0.006729  ]	9.98471	10 	5  	0.276078 
227	124.955	[ 0.83319634  0.14061861  0.85225271]	[ 0.89473684  0.37430168  0.85601852]	[ 0.21052632  0.03631285  0.80092593]	[ 0.11390099  0.02956781  0.00634804]	9.98171	10 	4  	0.330789 
228	125.217	[ 0.83001784  0.13946104  0.85210514]	[ 0.89473684  0.29608939  0.86157407]	[ 0.28947368  0.03072626  0.8212963 ]	[ 0.11854158  0.02980366  0.00621138]	10     	10 	10 	0        
229	125.868	[ 0.82560884  0.14052819  0.85204265]	[ 0.89473684  0.34357542  0.85925926]	[ 0.16666667  0.01396648  0.81944444]	[ 0.12147417  0.03392637  0.00618111]	10     	10 	10 	0        
230	126.041	[ 0.82826533  0.13887998  0.85193437]	[ 0.89473684  0.29608939  0.86157407]	[ 0.22033898  0.03631285  0.81527778]	[ 0.13036426  0.0307216   0.0070872 ]	10     	10 	10 	0        
231	126.281	[ 0.83996464  0.14030423  0.85278336]	[ 0.89473684  0.38268156  0.8625    ]	[ 0.26190476  0.03072626  0.825     ]	[ 0.11290064  0.03238797  0.00548856]	10     	10 	10 	0        
232	126.495	[ 0.83557714  0.13722382  0.85225781]	[ 0.89473684  0.29050279  0.85648148]	[ 0.12280702  0.01675978  0.81435185]	[ 0.12032361  0.02449468  0.00626259]	9.99399	10 	8  	0.109435 
233	126.055	[ 0.83007367  0.14122872  0.85224412]	[ 0.89473684  0.29608939  0.85925926]	[ 0.20833333  0.01396648  0.81805556]	[ 0.11485702  0.03224949  0.00590329]	10     	10 	10 	0        
234	128.206	[ 0.83600294  0.13881431  0.85241985]	[ 0.89473684  0.28212291  0.85601852]	[ 0.19230769  0.02793296  0.81944444]	[ 0.11246029  0.02758937  0.00563643]	9.99701	10 	9  	0.0545542
235	126.559	[ 0.83076288  0.13881684  0.8521853 ]	[ 0.89473684  0.29608939  0.86111111]	[ 0.32183908  0.03910615  0.81990741]	[ 0.11425678  0.02920943  0.00595168]	10     	10 	10 	0        
236	126.198	[ 0.82753856  0.13938299  0.85217606]	[ 0.89473684  0.30726257  0.85925926]	[ 0.14285714  0.02234637  0.81157407]	[ 0.13013076  0.03412149  0.00650463]	9.98516	10 	5  	0.271963 
237	127.245	[ 0.83439601  0.13924333  0.85218469]	[ 0.89473684  0.29608939  0.85925926]	[ 0.075       0.00837989  0.80462963]	[ 0.12433888  0.02801437  0.00702778]	9.96746	10 	4  	0.423573 
238	125.988	[ 0.82309551  0.14038167  0.85175352]	[ 0.89473684  0.29329609  0.86203704]	[ 0.13207547  0.01955307  0.8162037 ]	[ 0.1219209   0.03307741  0.00658209]	9.98525	10 	5  	0.271162 
239	128.257	[ 0.82597742  0.1352859   0.85172658]	[ 0.89473684  0.29050279  0.86018519]	[ 0.1372549   0.01955307  0.81712963]	[ 0.12534757  0.02598686  0.00663808]	9.97647	10 	5  	0.315351 
240	127.784	[ 0.82633061  0.14078704  0.85191295]	[ 0.89473684  0.30446927  0.85648148]	[ 0.20652174  0.03351955  0.80833333]	[ 0.1208981   0.03284236  0.00680677]	9.97947	10 	6  	0.269986 
241	129.368	[ 0.82096071  0.13470711  0.85153644]	[ 0.89473684  0.29608939  0.85925926]	[ 0.0625      0.01117318  0.80833333]	[ 0.12775102  0.02917056  0.00661804]	9.98538	10 	5  	0.269973 
242	128.649	[ 0.83204123  0.13915175  0.85218929]	[ 0.89473684  0.29608939  0.85925926]	[ 0.24324324  0.02513966  0.8212963 ]	[ 0.11243442  0.02982631  0.00578488]	10     	10 	10 	0        
243	128.772	[ 0.84306734  0.14122385  0.85278989]	[ 0.89473684  0.29608939  0.85925926]	[ 0.22807018  0.03631285  0.80694444]	[ 0.10660207  0.02947573  0.00573864]	10     	10 	10 	0        
244	129.949	[ 0.83671371  0.13906566  0.85248256]	[ 0.89473684  0.29608939  0.85925926]	[ 0.26666667  0.03351955  0.8212963 ]	[ 0.10061932  0.02811138  0.00518368]	10     	10 	10 	0        
245	129.339	[ 0.84132033  0.13982627  0.85271623]	[ 0.89473684  0.31564246  0.85925926]	[ 0.10416667  0.01396648  0.81666667]	[ 0.1063672   0.02674638  0.00535328]	10     	10 	10 	0        
246	130.695	[ 0.8283062   0.13626777  0.85187453]	[ 0.89473684  0.29050279  0.85740741]	[ 0.14814815  0.02234637  0.81666667]	[ 0.12134489  0.0270383   0.00632922]	10     	10 	10 	0        
