   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
122	58.3326	[ 0.68072764  0.24624341  0.86176922]	[ 0.77391304  0.30994152  0.87083333]	[ 0.11881188  0.03508772  0.79537037]	[ 0.13185738  0.04486589  0.01521863]	9.81614	10 	2  	1.07449 
123	58.6939	[ 0.68267573  0.24595343  0.86210524]	[ 0.77391304  0.30409357  0.87083333]	[ 0.17829457  0.05847953  0.79537037]	[ 0.13465614  0.04737101  0.01476727]	9.93304	10 	2  	0.566929
124	58.2914	[ 0.68465948  0.24788824  0.8615535 ]	[ 0.77391304  0.35964912  0.87083333]	[ 0.16        0.04678363  0.79537037]	[ 0.13700499  0.04155426  0.01694137]	9.70667	10 	2  	1.25546 
125	59.4218	[ 0.67053174  0.24111163  0.86046788]	[ 0.77391304  0.30409357  0.87083333]	[ 0.13829787  0.03216374  0.79537037]	[ 0.15023776  0.04968863  0.01683842]	9.76991	10 	2  	1.2011  
126	59.8537	[ 0.68974241  0.24588454  0.86247961]	[ 0.77391304  0.30409357  0.87083333]	[ 0.15306122  0.04093567  0.79537037]	[ 0.13119608  0.04330399  0.01483824]	9.85463	10 	2  	0.886021
127	58.5889	[ 0.68084249  0.24720427  0.86115172]	[ 0.77391304  0.3245614   0.87083333]	[ 0.14285714  0.06725146  0.78842593]	[ 0.13456705  0.04201722  0.01689868]	9.68421	10 	2  	1.41617 
128	59.5224	[ 0.69660368  0.25073419  0.86316917]	[ 0.77391304  0.29824561  0.87083333]	[ 0.21238938  0.07017544  0.79027778]	[ 0.11906393  0.03668305  0.01413923]	9.89083	10 	2  	0.693925
129	60.1487	[ 0.68875924  0.24777524  0.86258857]	[ 0.77391304  0.29532164  0.87268519]	[ 0.13978495  0.0380117   0.79537037]	[ 0.12759833  0.04236119  0.01437513]	9.84348	10 	2  	0.914533
130	60.2118	[ 0.69799657  0.25185438  0.8633157 ]	[ 0.77391304  0.33333333  0.87083333]	[ 0.23684211  0.09649123  0.79537037]	[ 0.11008103  0.03345972  0.01316974]	9.75758	10 	2  	1.23517 
131	59.7086	[ 0.68328318  0.24716425  0.86195123]	[ 0.77391304  0.38888889  0.87083333]	[ 0.09677419  0.02631579  0.79537037]	[ 0.12695294  0.04219718  0.01424502]	9.86207	10 	2  	0.781208
132	60.4124	[ 0.67866845  0.24517481  0.8610217 ]	[ 0.77391304  0.30701754  0.87083333]	[ 0.17094017  0.05847953  0.79537037]	[ 0.14165619  0.04456376  0.01738901]	9.75966	10 	2  	1.16557 
133	60.2434	[ 0.69675392  0.25104963  0.86304606]	[ 0.77391304  0.3245614   0.87083333]	[ 0.16129032  0.04385965  0.77361111]	[ 0.11769578  0.03535347  0.01463499]	9.81624	10 	3  	0.922414
134	61.7065	[ 0.70952084  0.25473435  0.86450552]	[ 0.77391304  0.33040936  0.87083333]	[ 0.1835443   0.05555556  0.79537037]	[ 0.10564255  0.03049124  0.0127412 ]	9.86383	10 	3  	0.808578
135	62.8883	[ 0.67925535  0.24374319  0.86164862]	[ 0.77391304  0.30116959  0.87083333]	[ 0.12698413  0.04385965  0.79537037]	[ 0.13802728  0.04951131  0.01501841]	9.90678	10 	2  	0.670028
136	61.3187	[ 0.69517365  0.24826659  0.86294929]	[ 0.77391304  0.34795322  0.87083333]	[ 0.18987342  0.0877193   0.79537037]	[ 0.11391778  0.03635411  0.01354362]	9.85232	10 	2  	0.967469
137	62.8027	[ 0.6807444   0.24336577  0.8617861 ]	[ 0.77391304  0.31871345  0.87083333]	[ 0.11864407  0.03216374  0.79537037]	[ 0.13807026  0.04869282  0.01512574]	9.88235	10 	2  	0.79575 
138	61.1526	[ 0.6830614   0.24711884  0.86160507]	[ 0.77391304  0.3245614   0.87083333]	[ 0.15384615  0.04093567  0.79537037]	[ 0.13200045  0.04161072  0.01633132]	9.7113 	10 	2  	1.38292 
139	61.904 	[ 0.66584088  0.24253168  0.85999035]	[ 0.77391304  0.3245614   0.87083333]	[ 0.13793103  0.03508772  0.79537037]	[ 0.15007072  0.05175876  0.01749604]	9.70833	10 	2  	1.29997 
140	62.4995	[ 0.6928245   0.25137706  0.86307822]	[ 0.77391304  0.32748538  0.87083333]	[ 0.12857143  0.05263158  0.79166667]	[ 0.11170838  0.03675034  0.01327417]	9.85477	10 	2  	0.859212
141	62.5181	[ 0.68038089  0.24855009  0.86154729]	[ 0.77391304  0.30409357  0.87083333]	[ 0.07692308  0.02046784  0.77962963]	[ 0.1330255   0.04263883  0.01618903]	9.78512	10 	2  	1.12233 
142	64.5964	[ 0.6906463   0.24899526  0.8627572 ]	[ 0.77391304  0.32163743  0.87083333]	[ 0.21348315  0.05555556  0.79398148]	[ 0.11705674  0.03793343  0.01358271]	9.90947	10 	2  	0.759056
143	63.7993	[ 0.68551026  0.24819049  0.86188335]	[ 0.77391304  0.32748538  0.87083333]	[ 0.18115942  0.07309942  0.79537037]	[ 0.1274223   0.03966255  0.01604857]	9.73361	10 	2  	1.29893 
144	64.4459	[ 0.6801049   0.24742809  0.86159486]	[ 0.77391304  0.32163743  0.87083333]	[ 0.192       0.05263158  0.79537037]	[ 0.13337501  0.04351726  0.01576619]	9.77959	10 	2  	1.13227 
145	62.6432	[ 0.68124961  0.24900157  0.86157031]	[ 0.77391304  0.30409357  0.87083333]	[ 0.13793103  0.03508772  0.78935185]	[ 0.13249694  0.04073858  0.01606942]	9.7439 	10 	2  	1.19427 
146	64.2874	[ 0.68444945  0.24969813  0.86202579]	[ 0.77391304  0.31578947  0.87083333]	[ 0.18181818  0.05263158  0.79537037]	[ 0.13275963  0.04151798  0.01560542]	9.84211	10 	2  	0.945567
147	65.4758	[ 0.6846885   0.2510847   0.86238613]	[ 0.77391304  0.31871345  0.87083333]	[ 0.1779661   0.05847953  0.79537037]	[ 0.12310173  0.04040755  0.01417663]	9.85484	10 	2  	0.956249
148	65.8411	[ 0.68545202  0.24877287  0.86219694]	[ 0.77391304  0.30994152  0.87083333]	[ 0.18072289  0.04385965  0.79537037]	[ 0.12421386  0.03974507  0.01460262]	9.79116	10 	2  	1.16361 
149	65.0463	[ 0.69314892  0.25119298  0.86298519]	[ 0.77391304  0.3245614   0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.12312632  0.03824798  0.01428099]	9.836  	10 	2  	0.917117
150	65.6498	[ 0.68387323  0.2452995   0.86170319]	[ 0.77391304  0.32748538  0.87083333]	[ 0.1958042   0.05263158  0.79537037]	[ 0.13223586  0.04391596  0.0154229 ]	9.83267	10 	3  	0.899252
151	65.8654	[ 0.69056621  0.24756335  0.8629152 ]	[ 0.77391304  0.30116959  0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.11538579  0.03994828  0.01237669]	9.8254 	10 	2  	1.01637 
152	64.8349	[ 0.67505368  0.24563715  0.86107085]	[ 0.77391304  0.32748538  0.87083333]	[ 0.13888889  0.02923977  0.79537037]	[ 0.13907861  0.04661574  0.01590405]	9.75889	10 	2  	1.04502 
153	65.9801	[ 0.67672981  0.24781277  0.86096894]	[ 0.77391304  0.32748538  0.87083333]	[ 0.125       0.03508772  0.77685185]	[ 0.13652016  0.04286582  0.01723213]	9.78346	10 	2  	1.15883 
154	66.2158	[ 0.66563056  0.24606123  0.86015251]	[ 0.77391304  0.32748538  0.87268519]	[ 0.11267606  0.03508772  0.79074074]	[ 0.14914685  0.0510296   0.01754745]	9.79216	10 	2  	1.03656 
155	66.5752	[ 0.67076843  0.24655062  0.8606807 ]	[ 0.77391304  0.32748538  0.87268519]	[ 0.15217391  0.04093567  0.79537037]	[ 0.13892745  0.04795042  0.016313  ]	9.76953	10 	2  	1.04096 
156	66.742 	[ 0.67735705  0.24613739  0.86117956]	[ 0.77391304  0.32748538  0.87083333]	[ 0.14736842  0.04093567  0.79537037]	[ 0.13667166  0.044746    0.0161494 ]	9.80156	10 	2  	1.0417  
157	67.288 	[ 0.68538141  0.249898    0.86203704]	[ 0.77391304  0.30409357  0.87083333]	[ 0.19047619  0.04678363  0.79537037]	[ 0.12761816  0.03802747  0.01542438]	9.72093	10 	2  	1.36386 
158	68.378 	[ 0.68860308  0.2496218   0.86262691]	[ 0.77391304  0.33333333  0.87083333]	[ 0.19444444  0.05555556  0.79537037]	[ 0.12486141  0.04107913  0.01427752]	9.82625	10 	2  	1.0345  
159	67.0383	[ 0.66914317  0.24354476  0.86040954]	[ 0.77391304  0.32748538  0.87083333]	[ 0.14285714  0.03216374  0.79537037]	[ 0.13368529  0.04621     0.01564995]	9.78846	10 	2  	1.09081 
160	68.2859	[ 0.67150266  0.24747373  0.86033241]	[ 0.77391304  0.35672515  0.87083333]	[ 0.125       0.0380117   0.78425926]	[ 0.139242    0.04584521  0.01734292]	9.77395	10 	2  	1.16406 
161	67.8742	[ 0.67849677  0.24707602  0.86129135]	[ 0.77391304  0.31578947  0.87083333]	[ 0.13541667  0.0380117   0.79537037]	[ 0.13472361  0.04323676  0.01620149]	9.79771	10 	2  	1.02316 
162	68.4117	[ 0.68300095  0.24635893  0.86185572]	[ 0.77391304  0.32748538  0.87083333]	[ 0.23148148  0.05847953  0.79537037]	[ 0.12156779  0.0413819   0.01414796]	9.81749	10 	2  	1.10519 
163	68.7001	[ 0.68167374  0.24833865  0.86130927]	[ 0.77391304  0.33918129  0.87083333]	[ 0.13978495  0.0380117   0.79351852]	[ 0.13305006  0.04016046  0.01686787]	9.78409	10 	2  	1.05653 
164	69.6758	[ 0.68229853  0.25115304  0.86177324]	[ 0.77391304  0.35964912  0.87083333]	[ 0.09183673  0.02631579  0.7875    ]	[ 0.12029888  0.03874976  0.01488151]	9.79245	10 	2  	1.09817 
165	67.7251	[ 0.6691559   0.24488854  0.86008946]	[ 0.77391304  0.32748538  0.87083333]	[ 0.13924051  0.05555556  0.78888889]	[ 0.14469766  0.04595377  0.01740758]	9.62406	10 	2  	1.49988 
166	67.8252	[ 0.68409373  0.24808901  0.86167291]	[ 0.77391304  0.3245614   0.87083333]	[ 0.1440678   0.04678363  0.79537037]	[ 0.13876029  0.04283495  0.01677978]	9.72285	10 	2  	1.19219 
167	68.8187	[ 0.68505066  0.25022912  0.8618522 ]	[ 0.77391304  0.30409357  0.87083333]	[ 0.10714286  0.03508772  0.74953704]	[ 0.12653168  0.03831903  0.01636773]	9.76119	10 	2  	1.0663  
168	69.7392	[ 0.68641685  0.24880976  0.86234166]	[ 0.77391304  0.35380117  0.87083333]	[ 0.13675214  0.03216374  0.79537037]	[ 0.1255857   0.0409072   0.01430101]	9.76952	10 	2  	1.14019 
169	68.9301	[ 0.6866145   0.24814815  0.8622428 ]	[ 0.77391304  0.32748538  0.87083333]	[ 0.13333333  0.02923977  0.79537037]	[ 0.12872532  0.04118677  0.0148712 ]	9.75185	10 	2  	1.1424  
170	70.73  	[ 0.67921677  0.24614272  0.86146986]	[ 0.77391304  0.30409357  0.87083333]	[ 0.1328125   0.0497076   0.78888889]	[ 0.1306359   0.04348804  0.01527929]	9.76753	10 	2  	1.12724 
171	69.8571	[ 0.66909205  0.2438403   0.86041667]	[ 0.77391304  0.3245614   0.87083333]	[ 0.1440678   0.04385965  0.79537037]	[ 0.14264605  0.04800949  0.01649783]	9.73529	10 	2  	1.05186 
172	71.1697	[ 0.66941897  0.24511064  0.86035816]	[ 0.77391304  0.3245614   0.87083333]	[ 0.13978495  0.0380117   0.79444444]	[ 0.14675597  0.04846861  0.01728006]	9.77289	10 	2  	1.08591 
173	72.7763	[ 0.69314801  0.24990396  0.86325527]	[ 0.77391304  0.30994152  0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.11706051  0.03987389  0.01281847]	9.89051	10 	2  	0.680048
174	71.1861	[ 0.69775163  0.25023923  0.86340067]	[ 0.77391304  0.3245614   0.87083333]	[ 0.12686567  0.04385965  0.79537037]	[ 0.12233644  0.03959328  0.01394266]	9.85818	10 	3  	0.843088
175	71.9042	[ 0.6879563   0.24998941  0.86257381]	[ 0.77391304  0.3245614   0.87175926]	[ 0.15436242  0.04385965  0.79305556]	[ 0.12081362  0.04072894  0.01406079]	9.84058	10 	2  	0.861801
176	71.3246	[ 0.6814604   0.24732409  0.86158076]	[ 0.77391304  0.3245614   0.87083333]	[ 0.18947368  0.05263158  0.79537037]	[ 0.12892886  0.04142483  0.01542363]	9.7148 	10 	2  	1.37601 
177	72.5675	[ 0.67704438  0.24615045  0.86134093]	[ 0.77391304  0.3245614   0.87083333]	[ 0.13684211  0.0380117   0.79537037]	[ 0.13972403  0.04707644  0.01592519]	9.74101	10 	2  	1.18345 
178	74.0371	[ 0.69053875  0.25042445  0.86297292]	[ 0.77391304  0.33918129  0.87083333]	[ 0.13978495  0.0380117   0.79398148]	[ 0.12506193  0.04219557  0.01419406]	9.89964	10 	2  	0.736138
179	72.8203	[ 0.6645153   0.24588555  0.85970238]	[ 0.77391304  0.33918129  0.87083333]	[ 0.17582418  0.04093567  0.79537037]	[ 0.14457746  0.04723169  0.01730302]	9.70714	10 	2  	1.26771 
180	73.7269	[ 0.69264574  0.24885018  0.86288388]	[ 0.77391304  0.34210526  0.87083333]	[ 0.11111111  0.03216374  0.79537037]	[ 0.13524813  0.04431369  0.01549483]	9.7331 	10 	2  	1.28637 
181	73.1819	[ 0.6717589   0.24422463  0.86037398]	[ 0.77391304  0.3245614   0.87083333]	[ 0.11666667  0.02046784  0.79537037]	[ 0.15036325  0.04830146  0.01792158]	9.66312	10 	2  	1.33022 
182	74.5045	[ 0.68317776  0.2470192   0.86157571]	[ 0.77391304  0.30409357  0.87083333]	[ 0.10344828  0.02631579  0.79166667]	[ 0.13830908  0.04215179  0.01643491]	9.84452	10 	2  	0.926941
183	73.3585	[ 0.68262308  0.24702454  0.86153495]	[ 0.77391304  0.30116959  0.87083333]	[ 0.15384615  0.03508772  0.78796296]	[ 0.13326116  0.0414367   0.01619145]	9.76408	10 	2  	1.05349 
184	75.6159	[ 0.6783592   0.24544988  0.86126868]	[ 0.77391304  0.30701754  0.87083333]	[ 0.12380952  0.0380117   0.79537037]	[ 0.13861618  0.04523281  0.01618343]	9.81404	10 	2  	1.04486 
185	75.2298	[ 0.69626804  0.25235145  0.8636655 ]	[ 0.77391304  0.35087719  0.87083333]	[ 0.15151515  0.04385965  0.79537037]	[ 0.11512428  0.03929495  0.0122792 ]	9.8986 	10 	2  	0.748097
186	74.4925	[ 0.68949367  0.24867046  0.86248226]	[ 0.77391304  0.31871345  0.87083333]	[ 0.12121212  0.03508772  0.79537037]	[ 0.12471108  0.03957945  0.01457711]	9.87108	10 	2  	0.792451
187	74.2423	[ 0.68029895  0.24439571  0.86123489]	[ 0.77391304  0.3128655   0.87083333]	[ 0.15789474  0.05263158  0.79537037]	[ 0.13364834  0.04220397  0.01610873]	9.77431	10 	2  	1.21382 
188	75.2512	[ 0.67058615  0.24366134  0.86029572]	[ 0.77391304  0.3245614   0.87083333]	[ 0.13414634  0.03216374  0.78796296]	[ 0.14121821  0.04617774  0.0167503 ]	9.76125	10 	2  	1.20053 
189	74.9767	[ 0.68119687  0.24946562  0.86143359]	[ 0.77391304  0.3245614   0.87083333]	[ 0.1037037   0.04093567  0.79212963]	[ 0.13338078  0.04180324  0.01620045]	9.78621	10 	2  	1.04509 
190	75.648 	[ 0.6846662   0.24583509  0.86161703]	[ 0.77391304  0.32748538  0.87083333]	[ 0.10576923  0.03216374  0.79537037]	[ 0.1487      0.04664663  0.01808673]	9.7354 	10 	2  	1.24991 
191	76.01  	[ 0.68207469  0.24630497  0.8612982 ]	[ 0.77391304  0.32748538  0.87083333]	[ 0.1978022   0.06140351  0.79074074]	[ 0.13819013  0.0429717   0.01738501]	9.72603	10 	2  	1.35748 
192	76.6455	[ 0.67290566  0.24645231  0.86063867]	[ 0.77391304  0.32748538  0.87083333]	[ 0.11009174  0.03508772  0.78935185]	[ 0.14218057  0.04500981  0.01699627]	9.79863	10 	2  	1.05339 
193	77.2691	[ 0.68096433  0.24763297  0.86168273]	[ 0.77391304  0.32748538  0.87083333]	[ 0.15714286  0.03216374  0.79027778]	[ 0.12231188  0.04052472  0.01439529]	9.85374	10 	2  	0.805405
194	76.9184	[ 0.67295241  0.24508871  0.86072034]	[ 0.77391304  0.31871345  0.87083333]	[ 0.15151515  0.04385965  0.79537037]	[ 0.1364159   0.04461973  0.01616631]	9.76949	10 	2  	1.13246 
195	76.2763	[ 0.67615151  0.2456733   0.86125031]	[ 0.77391304  0.30994152  0.87083333]	[ 0.14473684  0.03216374  0.79537037]	[ 0.13813838  0.04700348  0.01575358]	9.71284	10 	2  	1.28477 
196	77.606 	[ 0.69106377  0.25116664  0.86274161]	[ 0.77391304  0.3245614   0.87083333]	[ 0.13265306  0.0380117   0.79537037]	[ 0.12282776  0.03904721  0.0143474 ]	9.78114	10 	2  	1.06486 
197	78.0146	[ 0.68434017  0.2489403   0.86211472]	[ 0.77391304  0.30701754  0.87083333]	[ 0.15853659  0.0380117   0.79537037]	[ 0.12407084  0.03986382  0.01413593]	9.83893	10 	2  	0.89418 
198	78.9627	[ 0.69245182  0.25010268  0.86302799]	[ 0.77391304  0.35672515  0.87083333]	[ 0.13541667  0.0380117   0.79537037]	[ 0.12487398  0.04346849  0.01399599]	9.83946	10 	3  	0.745767
199	77.9558	[ 0.67630627  0.24521442  0.86157253]	[ 0.77391304  0.3128655   0.87083333]	[ 0.11627907  0.02923977  0.79537037]	[ 0.12985588  0.04590842  0.01368296]	9.79333	10 	2  	0.90772 
200	77.6962	[ 0.67735529  0.24673117  0.86163098]	[ 0.77391304  0.33625731  0.87083333]	[ 0.09278351  0.02631579  0.79537037]	[ 0.12573962  0.04386938  0.01350518]	9.81395	10 	2  	0.914231
201	77.5426	[ 0.68583172  0.24644669  0.86198032]	[ 0.77391304  0.3245614   0.87268519]	[ 0.14285714  0.02923977  0.79166667]	[ 0.1371993   0.04363169  0.01588862]	9.76159	10 	2  	1.13177 
202	78.399 	[ 0.67621994  0.24512188  0.85848613]	[ 0.77391304  0.30409357  0.87083333]	[ 0.  0.  0.]                        	[ 0.14214573  0.04681691  0.05199527]	9.73267	10 	2  	1.09506 
203	78.5011	[ 0.67693459  0.24672014  0.8612101 ]	[ 0.77391304  0.30701754  0.87083333]	[ 0.1884058   0.06725146  0.79537037]	[ 0.1287688   0.04157223  0.01551297]	9.72697	10 	2  	1.14182 
204	79.0078	[ 0.68146519  0.24802991  0.86185033]	[ 0.77391304  0.32163743  0.87083333]	[ 0.16326531  0.04678363  0.79537037]	[ 0.12646551  0.04264472  0.01454036]	9.72459	10 	2  	1.09973 
205	79.2901	[ 0.67084945  0.24356916  0.86060427]	[ 0.77391304  0.3245614   0.87083333]	[ 0.13274336  0.03216374  0.79537037]	[ 0.14419543  0.04880694  0.0164834 ]	9.72549	10 	2  	1.13894 
206	79.3494	[ 0.6820234   0.24596644  0.86148812]	[ 0.77391304  0.30116959  0.87083333]	[ 0.09734513  0.03216374  0.78657407]	[ 0.14080454  0.04427848  0.01677719]	9.78827	10 	2  	1.04498 
207	81.219 	[ 0.69137737  0.25003797  0.86282768]	[ 0.77586207  0.31578947  0.8712963 ]	[ 0.125       0.02923977  0.79537037]	[ 0.12032872  0.03860046  0.01404211]	9.82468	10 	2  	0.93025 
208	81.173 	[ 0.69322582  0.25223793  0.86036048]	[ 0.77586207  0.32163743  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.12591503  0.03904766  0.05106065]	9.79288	10 	2  	1.01883 
209	79.7793	[ 0.67277607  0.24236936  0.860681  ]	[ 0.77586207  0.29824561  0.8712963 ]	[ 0.11904762  0.02923977  0.79212963]	[ 0.14110858  0.0471396   0.01636505]	9.77097	10 	2  	1.09063 
210	81.6804	[ 0.68074524  0.24759783  0.86131059]	[ 0.77586207  0.31871345  0.8712963 ]	[ 0.10526316  0.03508772  0.76666667]	[ 0.13968721  0.04387245  0.01718076]	9.78135	10 	2  	1.03497 
211	83.8946	[ 0.68835139  0.24768519  0.86263948]	[ 0.77586207  0.30701754  0.8712963 ]	[ 0.15909091  0.04093567  0.79537037]	[ 0.12780416  0.04298258  0.01383968]	9.83974	10 	2  	0.891533
212	82.4006	[ 0.67572293  0.24324122  0.85860105]	[ 0.77586207  0.30116959  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.14758509  0.04995123  0.05123567]	9.76677	10 	2  	1.20697 
213	82.8695	[ 0.69307766  0.25094051  0.86308534]	[ 0.77586207  0.3128655   0.87361111]	[ 0.12389381  0.04093567  0.79537037]	[ 0.12217712  0.03883934  0.01405895]	9.88217	10 	2  	0.799363
214	84.0319	[ 0.69044747  0.2497076   0.85760141]	[ 0.77586207  0.3245614   0.8712963 ]	[ 0.  0.  0.]                        	[ 0.13753795  0.04374086  0.070091  ]	9.86349	10 	2  	0.871288
215	86.6077	[ 0.70419954  0.25177659  0.86420974]	[ 0.77586207  0.33040936  0.8712963 ]	[ 0.12068966  0.03508772  0.7875    ]	[ 0.12009941  0.03955904  0.01392326]	9.88291	10 	2  	0.7392  
216	88.6944	[ 0.70598843  0.25284557  0.86454609]	[ 0.77586207  0.33040936  0.87314815]	[ 0.109375    0.02046784  0.79537037]	[ 0.10398806  0.03352121  0.01148818]	9.91167	10 	2  	0.663436
217	89.5839	[ 0.70639541  0.25290559  0.86420044]	[ 0.77586207  0.31871345  0.8712963 ]	[ 0.08247423  0.02339181  0.79305556]	[ 0.11303208  0.03338017  0.01414713]	9.83019	10 	2  	1.0593  
218	90.3957	[ 0.70822088  0.25257108  0.86447086]	[ 0.77586207  0.32748538  0.8712963 ]	[ 0.13274336  0.04385965  0.79537037]	[ 0.11945169  0.03649957  0.01393619]	9.86834	10 	3  	0.86098 
219	91.3936	[ 0.71338194  0.25368238  0.86507234]	[ 0.77586207  0.33625731  0.8712963 ]	[ 0.17687075  0.06725146  0.79537037]	[ 0.11166437  0.03528911  0.01316199]	9.90625	10 	2  	0.796844
220	92.0573	[ 0.70665189  0.25291942  0.86449752]	[ 0.77586207  0.31578947  0.8712963 ]	[ 0.14018692  0.0380117   0.79305556]	[ 0.11642689  0.03622251  0.01317735]	9.90343	10 	2  	0.732014
221	92.391 	[ 0.711924    0.25310559  0.86484645]	[ 0.77586207  0.32748538  0.8712963 ]	[ 0.15463918  0.04385965  0.79537037]	[ 0.11366431  0.0348985   0.01331432]	9.84783	10 	2  	0.993056
222	91.2961	[ 0.70674774  0.25333587  0.86421999]	[ 0.77586207  0.33333333  0.8712963 ]	[ 0.13541667  0.0380117   0.79537037]	[ 0.12033254  0.03592503  0.01423516]	9.82353	10 	2  	1.09168 
223	92.3182	[ 0.71042931  0.25346545  0.86466192]	[ 0.77586207  0.31871345  0.87314815]	[ 0.14953271  0.04678363  0.78703704]	[ 0.11653972  0.0347195   0.01375453]	9.87654	10 	2  	0.883773
224	91.462 	[ 0.70317472  0.25030139  0.86382764]	[ 0.77586207  0.30409357  0.8712963 ]	[ 0.13253012  0.03216374  0.79537037]	[ 0.12553863  0.03825755  0.01471923]	9.86462	10 	2  	0.877134
225	91.6037	[ 0.70683155  0.25129157  0.86413173]	[ 0.77586207  0.3128655   0.8712963 ]	[ 0.14736842  0.04093567  0.79537037]	[ 0.12146711  0.03556135  0.01469909]	9.84356	10 	2  	0.983018
226	93.641 	[ 0.71869861  0.25474364  0.86531176]	[ 0.77586207  0.37719298  0.8712963 ]	[ 0.16149068  0.07602339  0.775     ]	[ 0.10645306  0.03229359  0.01365123]	9.89602	10 	2  	0.813617
227	93.9075	[ 0.71992964  0.25464449  0.86571816]	[ 0.77586207  0.30116959  0.8712963 ]	[ 0.23684211  0.05555556  0.79537037]	[ 0.10037052  0.030022    0.0120007 ]	9.8872 	10 	2  	0.85687 
228	93.7995	[ 0.70240101  0.25082209  0.86385652]	[ 0.77586207  0.33625731  0.8712963 ]	[ 0.17073171  0.07017544  0.79166667]	[ 0.1189284   0.03749242  0.01415845]	9.83283	10 	2  	1.02818 
229	93.8206	[ 0.71291772  0.25271132  0.86506173]	[ 0.77586207  0.35380117  0.8712963 ]	[ 0.12837838  0.05555556  0.79074074]	[ 0.10636905  0.03320716  0.0118675 ]	9.93333	10 	5  	0.523778
230	93.5742	[ 0.71181499  0.25418279  0.86479383]	[ 0.77586207  0.3128655   0.87314815]	[ 0.16949153  0.05847953  0.79537037]	[ 0.11787477  0.03441558  0.01403785]	9.83384	10 	2  	1.01924 
231	94.1951	[ 0.70750315  0.25153245  0.8643407 ]	[ 0.77586207  0.33040936  0.8712963 ]	[ 0.16504854  0.0497076   0.79537037]	[ 0.11572189  0.03650276  0.01348302]	9.88554	10 	2  	0.813387
232	94.9562	[ 0.70084944  0.24956535  0.86368591]	[ 0.77586207  0.32163743  0.8712963 ]	[ 0.09        0.02631579  0.79537037]	[ 0.13495888  0.0442643   0.01561194]	9.84985	10 	2  	0.987143
233	93.0186	[ 0.69970399  0.25256505  0.86356731]	[ 0.77586207  0.33040936  0.8712963 ]	[ 0.14414414  0.04678363  0.79537037]	[ 0.12552104  0.03849831  0.01497754]	9.79341	10 	2  	1.09263 
234	96.8625	[ 0.71051768  0.25409793  0.86495025]	[ 0.77586207  0.3245614   0.8712963 ]	[ 0.15231788  0.06725146  0.79305556]	[ 0.10565652  0.0340601   0.01216292]	9.8806 	10 	2  	0.906402
235	94.2368	[ 0.7077121   0.25160993  0.86414517]	[ 0.77586207  0.33918129  0.8712963 ]	[ 0.15322581  0.05555556  0.79537037]	[ 0.12208396  0.03632349  0.01524926]	9.78274	10 	2  	1.21883 
236	94.5192	[ 0.69958631  0.25043816  0.86349187]	[ 0.77586207  0.37426901  0.8712963 ]	[ 0.15789474  0.02923977  0.7912037 ]	[ 0.1305975   0.04207644  0.01545518]	9.84273	10 	2  	0.909339
237	93.858 	[ 0.69806595  0.24837365  0.86331361]	[ 0.77586207  0.3245614   0.8712963 ]	[ 0.09756098  0.03508772  0.79537037]	[ 0.13226019  0.04230551  0.01523975]	9.76331	10 	2  	1.244   
238	96.7351	[ 0.71278105  0.25260053  0.86476975]	[ 0.77586207  0.31871345  0.8712963 ]	[ 0.12403101  0.04385965  0.79537037]	[ 0.11623063  0.03479634  0.01396619]	9.86431	10 	2  	0.921327
239	97.0077	[ 0.70110356  0.25147059  0.86165714]	[ 0.77586207  0.3128655   0.8712963 ]	[ 0.  0.  0.]                        	[ 0.12148427  0.04020773  0.04858941]	9.86471	10 	2  	0.920001
240	96.1762	[ 0.7051001   0.2533227   0.86415228]	[ 0.77586207  0.30116959  0.8712963 ]	[ 0.17931034  0.07602339  0.79537037]	[ 0.1091126   0.03119418  0.01303462]	9.85044	10 	2  	0.809352
241	95.6364	[ 0.68631815  0.24749496  0.85963288]	[ 0.77586207  0.33333333  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.13838997  0.04339104  0.04919156]	9.78947	10 	2  	1.08261 
242	97.2723	[ 0.70262146  0.25124035  0.86390509]	[ 0.77586207  0.31871345  0.8712963 ]	[ 0.18823529  0.04678363  0.79537037]	[ 0.11882997  0.03664924  0.01380431]	9.86297	10 	2  	0.917214
243	98.501 	[ 0.70510019  0.25300898  0.86434378]	[ 0.77586207  0.33040936  0.8712963 ]	[ 0.13978495  0.0380117   0.79537037]	[ 0.11372251  0.03518382  0.01315296]	9.84302	10 	2  	1.03924 
244	99.0855	[ 0.70146336  0.24886855  0.86361245]	[ 0.77586207  0.3128655   0.8712963 ]	[ 0.12030075  0.0380117   0.79351852]	[ 0.12958494  0.04105011  0.01548747]	9.89275	10 	2  	0.80763 
