   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
215	154.197	[ 0.56286468]	[ 0.68729217]	[ 0.48922948]	[ 0.05081796]     	9.9703 	10 	7  	0.29703  
216	142.233	[ 0.55869235]	[ 0.72575371]	[ 0.4747754] 	[ 0.05489209]     	9.79208	10 	1  	1.11973  
217	143.854	[ 0.55985928]	[ 0.72575371]	[ 0.47818339]	[ 0.05258208]     	9.84158	10 	3  	0.951629 
218	140.724	[ 0.55018921]	[ 0.72575371]	[ 0.46032132]	[ 0.05349366]     	9.88119	10 	1  	0.936468 
219	151.613	[ 0.56431342]	[ 0.72575371]	[ 0.4627556] 	[ 0.05461542]     	9.82178	10 	1  	1.13797  
220	144.372	[ 0.56156518]	[ 0.71647591]	[ 0.47565725]	[ 0.05864778]     	9.90099	10 	2  	0.814533 
221	140.413	[ 0.55629591]	[ 0.71647591]	[ 0.48475593]	[ 0.05199556]     	9.91089	10 	1  	0.891089 
222	140.995	[ 0.56045737]	[ 0.71647591]	[ 0.46503831]	[ 0.05626363]     	10     	10 	10 	0        
223	148.342	[ 0.55062686]	[ 0.71647591]	[ 0.4849075] 	[ 0.05126141]     	9.9604 	10 	6  	0.39604  
224	147.361	[ 0.55871827]	[ 0.71647591]	[ 0.48466407]	[ 0.05555312]     	9.9802 	10 	8  	0.19802  
225	135.342	[ 0.55597126]	[ 0.71647591]	[ 0.47492697]	[ 0.05830631]     	9.90099	10 	6  	0.535935 
226	137.628	[ 0.54951295]	[ 0.74359281]	[ 0.48880234]	[ 0.05662236]     	9.79208	10 	1  	1.24532  
227	134.981	[ 0.5630895] 	[ 0.74359281]	[ 0.48174294]	[ 0.05780362]     	9.76238	10 	1  	1.22796  
228	126.043	[ 0.55962022]	[ 0.74359281]	[ 0.48928919]	[ 0.06145154]     	9.68317	10 	1  	1.50859  
229	135.404	[ 0.55782437]	[ 0.74359281]	[ 0.48883449]	[ 0.05491659]     	9.57426	10 	1  	1.82038  
230	147.996	[ 0.56006142]	[ 0.74359281]	[ 0.4627556] 	[ 0.057113]       	9.73267	10 	1  	1.20962  
231	135.427	[ 0.55143777]	[ 0.7106015] 	[ 0.43089875]	[ 0.05456008]     	9.93069	10 	4  	0.601276 
232	134.2  	[ 0.56398577]	[ 0.6804073] 	[ 0.48320351]	[ 0.05457514]     	9.71287	10 	1  	1.40252  
233	139.887	[ 0.55645825]	[ 0.6804073] 	[ 0.48426907]	[ 0.05050859]     	9.9703 	10 	8  	0.220506 
234	142.926	[ 0.56486194]	[ 0.68512888]	[ 0.44912366]	[ 0.05732873]     	9.80198	10 	1  	1.1171   
235	150.561	[ 0.55877593]	[ 0.70634381]	[ 0.48880234]	[ 0.05488907]     	9.90099	10 	5  	0.554102 
236	134.541	[ 0.5569442] 	[ 0.70634381]	[ 0.47891367]	[ 0.05550088]     	9.84158	10 	5  	0.670934 
237	139.457	[ 0.56193317]	[ 0.70634381]	[ 0.4751704] 	[ 0.060305]       	9.69307	10 	3  	1.13227  
238	144.496	[ 0.55214955]	[ 0.70634381]	[ 0.42225937]	[ 0.06291775]     	9.76238	10 	3  	0.97644  
239	141.855	[ 0.56054745]	[ 0.70634381]	[ 0.42482684]	[ 0.0591825]      	9.86139	10 	2  	0.933743 
240	139.54 	[ 0.55329647]	[ 0.70634381]	[ 0.46455145]	[ 0.05213598]     	9.80198	10 	1  	1.12593  
241	142.665	[ 0.55498418]	[ 0.70634381]	[ 0.44790652]	[ 0.0563574]      	9.84158	10 	3  	0.930588 
242	132.536	[ 0.55738335]	[ 0.70634381]	[ 0.47857838]	[ 0.05621759]     	9.91089	10 	4  	0.614978 
243	127.142	[ 0.56267859]	[ 0.70634381]	[ 0.47614411]	[ 0.0599555]      	9.87129	10 	1  	0.908305 
244	144.773	[ 0.56919961]	[ 0.70783193]	[ 0.45910419]	[ 0.05804884]     	9.91089	10 	5  	0.528383 
245	141.12 	[ 0.56635542]	[ 0.70920064]	[ 0.48110452]	[ 0.06023492]     	9.83168	10 	1  	0.985733 
246	134.627	[ 0.5639076] 	[ 0.71912146]	[ 0.4451094] 	[ 0.05961842]     	9.79208	10 	1  	1.19667  
247	143.653	[ 0.5584366] 	[ 0.71912146]	[ 0.45520935]	[ 0.05801042]     	9.85149	10 	1  	1.0185   
248	143.905	[ 0.56692022]	[ 0.71912146]	[ 0.48795264]	[ 0.05860445]     	9.70297	10 	1  	1.47953  
249	138.031	[ 0.57752135]	[ 0.71912146]	[ 0.46659073]	[ 0.0545045]      	9.91089	10 	5  	0.630873 
250	145.383	[ 0.56888688]	[ 0.7217716] 	[ 0.45618306]	[ 0.05846661]     	9.84158	10 	1  	1.1234   
251	147.694	[ 0.56725556]	[ 0.74094266]	[ 0.46248461]	[ 0.06250084]     	9.82178	10 	3  	0.96878  
252	137.883	[ 0.56190338]	[ 0.74094266]	[ 0.48232165]	[ 0.06200284]     	9.9703 	10 	7  	0.29703  
253	158.007	[ 0.57039928]	[ 0.74094266]	[ 0.47380169]	[ 0.05721708]     	9.93069	10 	6  	0.492668 
254	150.145	[ 0.56229915]	[ 0.74094266]	[ 0.4884992] 	[ 0.05827669]     	9.79208	10 	3  	0.978146 
255	141.445	[ 0.56649262]	[ 0.74094266]	[ 0.44945895]	[ 0.0616165]      	9.93069	10 	6  	0.492668 
256	141.063	[ 0.56939533]	[ 0.74094266]	[ 0.46309089]	[ 0.05794396]     	9.9505 	10 	5  	0.49505  
257	141.547	[ 0.57303438]	[ 0.74094266]	[ 0.45813048]	[ 0.06286975]     	10     	10 	10 	0        
258	140.453	[ 0.57763813]	[ 0.74094266]	[ 0.47769653]	[ 0.05882396]     	10     	10 	10 	0        
259	148.738	[ 0.56848988]	[ 0.74094266]	[ 0.46181404]	[ 0.05841783]     	10     	10 	10 	0        
260	149.335	[ 0.57028592]	[ 0.71762874]	[ 0.47322298]	[ 0.06124696]     	9.67327	10 	1  	1.61741  
261	143.038	[ 0.56390369]	[ 0.71762874]	[ 0.468111]  	[ 0.05924267]     	9.83168	10 	1  	1.04426  
262	140.9  	[ 0.56193226]	[ 0.73528412]	[ 0.47395326]	[ 0.05908823]     	9.77228	10 	1  	1.2577   
263	139.863	[ 0.56192976]	[ 0.73528412]	[ 0.49327589]	[ 0.05759722]     	9.65347	10 	1  	1.5119   
264	143.338	[ 0.56181384]	[ 0.73528412]	[ 0.45332623]	[ 0.05694907]     	9.89109	10 	5  	0.643336 
265	137.315	[ 0.56302616]	[ 0.73528412]	[ 0.42666863]	[ 0.06131133]     	9.9703 	10 	8  	0.220506 
266	139.016	[ 0.56478526]	[ 0.75347688]	[ 0.48022267]	[ 0.05587693]     	9.9505 	10 	5  	0.49505  
267	140.026	[ 0.56801053]	[ 0.75347688]	[ 0.45423564]	[ 0.05787135]     	10     	10 	10 	0        
268	141.127	[ 0.56333325]	[ 0.75347688]	[ 0.48816391]	[ 0.05804496]     	9.88119	10 	1  	0.936468 
269	140.798	[ 0.56788679]	[ 0.75347688]	[ 0.46835443]	[ 0.05764996]     	9.91089	10 	1  	0.891089 
270	146.404	[ 0.56348]   	[ 0.75347688]	[ 0.45624736]	[ 0.058238]       	9.86139	10 	5  	0.704015 
271	153.555	[ 0.56695437]	[ 0.75347688]	[ 0.44483383]	[ 0.05217603]     	9.76238	10 	4  	1.08225  
272	139.545	[ 0.5609857] 	[ 0.75347688]	[ 0.48076923]	[ 0.05773033]     	9.85149	10 	4  	0.860418 
273	149.745	[ 0.57222524]	[ 0.75347688]	[ 0.4734067] 	[ 0.06126528]     	9.94059	10 	4  	0.594059 
274	150.892	[ 0.56584765]	[ 0.75347688]	[ 0.47590068]	[ 0.05635873]     	9.9604 	10 	8  	0.278639 
275	153.775	[ 0.57343092]	[ 0.75347688]	[ 0.47793996]	[ 0.06052229]     	9.9505 	10 	5  	0.49505  
276	148.281	[ 0.56683637]	[ 0.71214933]	[ 0.44608311]	[ 0.06426042]     	9.83168	10 	1  	1.0537   
277	141.747	[ 0.56336426]	[ 0.74967849]	[ 0.43022818]	[ 0.06104552]     	9.9703 	10 	7  	0.29703  
278	154.953	[ 0.56761322]	[ 0.75390862]	[ 0.4654333] 	[ 0.06382286]     	9.9703 	10 	7  	0.29703  
279	145.266	[ 0.55793878]	[ 0.75390862]	[ 0.47224927]	[ 0.0566179]      	9.84158	10 	2  	0.972215 
280	152.969	[ 0.56262816]	[ 0.75390862]	[ 0.47979552]	[ 0.06025758]     	9.77228	10 	3  	1.05193  
281	156.131	[ 0.55853391]	[ 0.75390862]	[ 0.44498539]	[ 0.05759465]     	9.9604 	10 	6  	0.39604  
282	146.324	[ 0.56712795]	[ 0.75390862]	[ 0.45813048]	[ 0.05816481]     	9.9505 	10 	6  	0.407267 
283	146.021	[ 0.56313948]	[ 0.75390862]	[ 0.43853686]	[ 0.05932688]     	9.87129	10 	4  	0.779227 
284	145.519	[ 0.56524647]	[ 0.75390862]	[ 0.48101266]	[ 0.06365064]     	9.9901 	10 	9  	0.0990099
285	153.515	[ 0.56387954]	[ 0.75390862]	[ 0.]        	[ 0.07928259]     	9.91089	10 	4  	0.661517 
286	147.152	[ 0.56350978]	[ 0.75390862]	[ 0.46957157]	[ 0.05862415]     	9.91089	10 	1  	0.891089 
287	151.765	[ 0.56012781]	[ 0.75390862]	[ 0.47720968]	[ 0.05830275]     	9.9604 	10 	6  	0.39604  
288	151.257	[ 0.55527177]	[ 0.75390862]	[ 0.47143172]	[ 0.05796271]     	9.82178	10 	1  	1.25387  
289	160.416	[ 0.56850489]	[ 0.75390862]	[ 0.47705811]	[ 0.06114745]     	9.75248	10 	1  	1.30806  
290	158.46 	[ 0.56742786]	[ 0.75390862]	[ 0.4627556] 	[ 0.06260837]     	9.85149	10 	1  	1.066    
291	162.254	[ 0.5670139] 	[ 0.75390862]	[ 0.44361669]	[ 0.06191074]     	9.93069	10 	5  	0.51237  
292	152.065	[ 0.56204094]	[ 0.75390862]	[ 0.4565505] 	[ 0.05554593]     	9.87129	10 	4  	0.726627 
293	160.437	[ 0.56447863]	[ 0.75390862]	[ 0.47857838]	[ 0.05647954]     	9.80198	10 	1  	1.16057  
294	146.537	[ 0.56274694]	[ 0.75390862]	[ 0.48296008]	[ 0.05747488]     	9.83168	10 	4  	0.923503 
295	162.435	[ 0.58378598]	[ 0.75390862]	[ 0.48207823]	[ 0.05632748]     	9.77228	10 	1  	1.31917  
296	137.79 	[ 0.56715819]	[ 0.75390862]	[ 0.44605096]	[ 0.05432908]     	9.86139	10 	1  	1.01503  
297	145.87 	[ 0.56715433]	[ 0.75390862]	[ 0.44814995]	[ 0.06029459]     	9.90099	10 	1  	0.895588 
298	141.665	[ 0.5610108] 	[ 0.75390862]	[ 0.48831548]	[ 0.0556719]      	9.89109	10 	1  	0.899956 
299	148.318	[ 0.56805896]	[ 0.75390862]	[ 0.47550569]	[ 0.05705504]     	9.85149	10 	2  	0.98891  
