   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	45.5641	[ 0.62293302]	[ 0.81811826]	[ 0.18383391]	[ 0.21484774]	8.77228	10 	4  	1.35618 
215	44.2351	[ 0.65905649]	[ 0.81811826]	[ 0.18578608]	[ 0.18279051]	8.65347	10 	5  	1.38904 
216	45.6662	[ 0.58599625]	[ 0.81811826]	[ 0.18285782]	[ 0.235801]  	8.90099	10 	4  	1.38953 
217	48.7141	[ 0.60635242]	[ 0.81811826]	[ 0.18188174]	[ 0.23880991]	9.17822	10 	4  	1.24595 
218	47.6581	[ 0.57690829]	[ 0.81811826]	[ 0.18188174]	[ 0.25483513]	9.32673	10 	5  	1.15277 
219	47.3884	[ 0.64826136]	[ 0.81836229]	[ 0.18236978]	[ 0.21866165]	9.42574	10 	5  	1.04689 
220	48.0105	[ 0.59650902]	[ 0.81836229]	[ 0.18212576]	[ 0.24858522]	9.47525	10 	6  	0.970802
221	49.0926	[ 0.61015052]	[ 0.81836229]	[ 0.18212576]	[ 0.22978884]	9.75248	10 	7  	0.603717
222	48.1828	[ 0.61705045]	[ 0.81836229]	[ 0.18212576]	[ 0.23055582]	9.34653	10 	4  	1.31583 
223	48.3567	[ 0.60019749]	[ 0.81836229]	[ 0.18212576]	[ 0.23402864]	9.39604	10 	6  	1.16108 
224	47.4737	[ 0.62162149]	[ 0.81836229]	[ 0.1826138] 	[ 0.23250073]	9.44554	10 	6  	1.05751 
225	46.7482	[ 0.6212756] 	[ 0.81836229]	[ 0.18310184]	[ 0.23966088]	9.26733	10 	5  	1.25778 
226	47.5144	[ 0.60078453]	[ 0.81836229]	[ 0.18188174]	[ 0.24830381]	9.39604	10 	6  	1.09977 
227	47.0377	[ 0.67058041]	[ 0.81836229]	[ 0.18310184]	[ 0.18209995]	9.25743	10 	5  	1.15744 
228	47.7899	[ 0.63966145]	[ 0.81836229]	[ 0.18212576]	[ 0.22248725]	9.42574	10 	4  	1.19691 
229	50.0894	[ 0.58522141]	[ 0.81836229]	[ 0.18188174]	[ 0.26140432]	9.62376	10 	6  	0.993558
230	47.8637	[ 0.62739913]	[ 0.81836229]	[ 0.1826138] 	[ 0.22740858]	9.50495	10 	2  	1.34697 
231	47.8448	[ 0.60424425]	[ 0.81836229]	[ 0.18188174]	[ 0.23610812]	9.64356	10 	6  	1.01068 
232	48.1864	[ 0.61792956]	[ 0.81836229]	[ 0.18212576]	[ 0.22077093]	9.63366	10 	5  	1.01203 
233	48.6523	[ 0.60222946]	[ 0.81787424]	[ 0.18212576]	[ 0.22973671]	9.59406	10 	6  	0.966552
234	48.0121	[ 0.58280001]	[ 0.81787424]	[ 0.18212576]	[ 0.23432715]	9.54455	10 	5  	1.11271 
235	47.274 	[ 0.59833484]	[ 0.81836229]	[ 0.18212576]	[ 0.23358372]	9.47525	10 	6  	1.23155 
236	47.1931	[ 0.58340702]	[ 0.81787424]	[ 0.18212576]	[ 0.22205437]	9.33663	10 	6  	1.23703 
237	48.382 	[ 0.61130115]	[ 0.81836229]	[ 0.18212576]	[ 0.23062749]	9.49505	10 	6  	1.1486  
238	48.4724	[ 0.61977262]	[ 0.81836229]	[ 0.18212576]	[ 0.20352648]	9.34653	10 	4  	1.38189 
239	47.7739	[ 0.60542498]	[ 0.81836229]	[ 0.18163771]	[ 0.2377533] 	9.50495	10 	4  	1.1486  
240	47.5099	[ 0.59736248]	[ 0.81836229]	[ 0.18212576]	[ 0.24444873]	9.39604	10 	4  	1.26709 
241	49.4387	[ 0.6112956] 	[ 0.81836229]	[ 0.18212576]	[ 0.23366052]	9.37624	10 	6  	1.20108 
242	49.4055	[ 0.6207651] 	[ 0.81836229]	[ 0.18212576]	[ 0.23414365]	9.65347	10 	6  	0.905819
243	48.0802	[ 0.58053793]	[ 0.81836229]	[ 0.18212576]	[ 0.25016738]	9.67327	10 	6  	0.809705
244	48.7635	[ 0.61118616]	[ 0.81836229]	[ 0.18236978]	[ 0.23108834]	9.55446	10 	6  	1.08523 
245	46.9422	[ 0.59027613]	[ 0.81836229]	[ 0.18212576]	[ 0.24103965]	9.55446	10 	5  	1.17292 
246	49.1129	[ 0.56963754]	[ 0.81836229]	[ 0.18188174]	[ 0.24693725]	9.47525	10 	5  	1.21536 
247	49.0508	[ 0.60976546]	[ 0.81836229]	[ 0.18212576]	[ 0.22904285]	9.63366	10 	4  	1.07834 
248	47.8346	[ 0.66281234]	[ 0.81836229]	[ 0.18212576]	[ 0.20291856]	9.58416	10 	5  	1.15413 
249	48.0802	[ 0.61703164]	[ 0.81836229]	[ 0.18212576]	[ 0.24233851]	9.65347	10 	4  	1.03824 
250	49.3708	[ 0.63233232]	[ 0.81836229]	[ 0.18212576]	[ 0.2407514] 	9.81188	10 	5  	0.79245 
251	48.9004	[ 0.62855237]	[ 0.81836229]	[ 0.18212576]	[ 0.24896501]	9.66337	10 	4  	1.00767 
252	48.2326	[ 0.61939872]	[ 0.81836229]	[ 0.18212576]	[ 0.2477467] 	9.49505	10 	4  	1.19921 
253	49.0741	[ 0.60754784]	[ 0.81836229]	[ 0.18212576]	[ 0.24471724]	9.68317	10 	6  	0.974229
254	47.7603	[ 0.63364312]	[ 0.81836229]	[ 0.18188174]	[ 0.22948439]	9.71287	10 	6  	0.836502
255	48.8534	[ 0.63920886]	[ 0.81836229]	[ 0.18212576]	[ 0.23364041]	9.60396	10 	6  	0.912826
256	46.4935	[ 0.58028026]	[ 0.81836229]	[ 0.18212576]	[ 0.24273342]	9.54455	10 	6  	1.03909 
257	46.624 	[ 0.60562995]	[ 0.81836229]	[ 0.18212576]	[ 0.24505477]	9.41584	10 	6  	1.23695 
258	44.5518	[ 0.63461536]	[ 0.81836229]	[ 0.18188174]	[ 0.20680672]	9.35644	10 	5  	1.33189 
259	48.1495	[ 0.60122581]	[ 0.81836229]	[ 0.18212576]	[ 0.24448276]	9.48515	10 	5  	1.13114 
260	48.8239	[ 0.57753601]	[ 0.81836229]	[ 0.18163771]	[ 0.23764648]	9.64356	10 	6  	0.929006
261	45.1192	[ 0.6083044] 	[ 0.81836229]	[ 0.18212576]	[ 0.22134248]	9.57426	10 	6  	0.915721
262	44.9057	[ 0.59780468]	[ 0.81836229]	[ 0.18163771]	[ 0.22463517]	9.47525	10 	4  	1.2866  
263	45.2417	[ 0.64454247]	[ 0.81836229]	[ 0.18163771]	[ 0.20247364]	9.47525	10 	4  	1.31702 
264	48.4099	[ 0.65698724]	[ 0.81836229]	[ 0.18163771]	[ 0.21342457]	9.43564	10 	4  	1.25403 
265	48.4777	[ 0.59117562]	[ 0.81836229]	[ 0.18212576]	[ 0.23640281]	9.34653	10 	4  	1.24627 
266	45.1062	[ 0.62149102]	[ 0.81836229]	[ 0.18212576]	[ 0.22316609]	9.26733	10 	4  	1.26562 
267	44.928 	[ 0.62202641]	[ 0.81836229]	[ 0.18212576]	[ 0.22427637]	9.40594	10 	2  	1.21197 
268	45.541 	[ 0.62438036]	[ 0.81836229]	[ 0.18163771]	[ 0.22078534]	9.30693	10 	2  	1.37691 
269	44.6893	[ 0.63872167]	[ 0.81836229]	[ 0.18163771]	[ 0.22887111]	9.61386	10 	5  	0.943664
270	44.279 	[ 0.63492729]	[ 0.81836229]	[ 0.18212576]	[ 0.20415397]	9.25743	10 	1  	1.46005 
271	46.9315	[ 0.59594765]	[ 0.81836229]	[ 0.18212576]	[ 0.23949081]	9.0495 	10 	1  	1.90037 
272	42.273 	[ 0.61593155]	[ 0.81836229]	[ 0.18163771]	[ 0.21173032]	9.12871	10 	3  	1.54576 
273	42.7007	[ 0.64083559]	[ 0.81836229]	[ 0.18236978]	[ 0.21549594]	9.21782	10 	4  	1.46648 
274	42.5119	[ 0.59535102]	[ 0.81836229]	[ 0.18188174]	[ 0.24077355]	9.17822	10 	4  	1.49187 
275	42.5307	[ 0.60624657]	[ 0.81836229]	[ 0.18212576]	[ 0.22241892]	9.05941	10 	4  	1.59716 
276	43.6493	[ 0.58637119]	[ 0.81836229]	[ 0.18163771]	[ 0.24094875]	9.08911	10 	4  	1.57391 
277	44.9455	[ 0.60434644]	[ 0.81836229]	[ 0.18212576]	[ 0.2081888] 	9.10891	10 	1  	1.61614 
278	43.0782	[ 0.60949662]	[ 0.81836229]	[ 0.18163771]	[ 0.21806121]	9.12871	10 	1  	1.72726 
279	43.887 	[ 0.61085288]	[ 0.81836229]	[ 0.18163771]	[ 0.2210546] 	9.45545	10 	5  	1.23901 
280	43.8772	[ 0.63884907]	[ 0.81836229]	[ 0.18212576]	[ 0.20934597]	9.45545	10 	5  	1.13909 
281	42.6718	[ 0.62469099]	[ 0.81836229]	[ 0.18310184]	[ 0.21845519]	9.0297 	10 	4  	1.4174  
282	44.3008	[ 0.57896534]	[ 0.81836229]	[ 0.18163771]	[ 0.24005002]	9.32673	10 	6  	1.12671 
283	42.6295	[ 0.62411551]	[ 0.81836229]	[ 0.18236978]	[ 0.22521858]	9.05941	10 	5  	1.42691 
284	43.8184	[ 0.61711]   	[ 0.81836229]	[ 0.18163771]	[ 0.23051305]	9.11881	10 	4  	1.45076 
285	44.4601	[ 0.6269056] 	[ 0.81836229]	[ 0.18212576]	[ 0.22069378]	9.31683	10 	6  	1.14261 
286	44.018 	[ 0.58300739]	[ 0.81836229]	[ 0.18163771]	[ 0.23543457]	9.47525	10 	6  	0.918394
287	42.1373	[ 0.61954238]	[ 0.81836229]	[ 0.18163771]	[ 0.22566368]	9.13861	10 	3  	1.37178 
288	43.4765	[ 0.58644629]	[ 0.81836229]	[ 0.18163771]	[ 0.22682724]	9.0198 	10 	4  	1.50234 
289	41.2013	[ 0.62279138]	[ 0.81836229]	[ 0.18139369]	[ 0.20243225]	8.9604 	10 	5  	1.51508 
290	43.0037	[ 0.60665123]	[ 0.81836229]	[ 0.18163771]	[ 0.22165858]	9.26733	10 	4  	1.39228 
291	43.9862	[ 0.63023903]	[ 0.81860631]	[ 0.18188174]	[ 0.23762775]	9.26733	10 	6  	1.28117 
292	44.9952	[ 0.59584507]	[ 0.81860631]	[ 0.18163771]	[ 0.23027987]	9.05941	10 	6  	1.41996 
293	42.7895	[ 0.59873519]	[ 0.81860631]	[ 0.18163771]	[ 0.23530503]	9.21782	10 	6  	1.25551 
294	43.185 	[ 0.5917411] 	[ 0.81860631]	[ 0.18188174]	[ 0.22483275]	9.36634	10 	6  	0.992275
295	41.9159	[ 0.56096567]	[ 0.81860631]	[ 0.18188174]	[ 0.2380897] 	9.19802	10 	4  	1.2509  
296	42.1963	[ 0.57595082]	[ 0.81860631]	[ 0.18334586]	[ 0.22142404]	9.23762	10 	6  	1.10039 
297	43.4657	[ 0.59960732]	[ 0.81860631]	[ 0.18188174]	[ 0.23844654]	9.24752	10 	6  	1.0846  
298	43.1092	[ 0.61640405]	[ 0.81860631]	[ 0.18212576]	[ 0.20998107]	9.0495 	10 	6  	1.30024 
299	43.0155	[ 0.56560038]	[ 0.81860631]	[ 0.18236978]	[ 0.24718504]	9.20792	10 	4  	1.23735 
