   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	42.1017	[0.63816772]	[0.67200891]	[0.52793711]	[0.03356822]	9.9901 	10 	9  	0.0990099
245	41.4567	[0.63163384]	[0.67200891]	[0.51662562]	[0.04019447]	9.9802 	10 	9  	0.139319 
246	40.3305	[0.63336263]	[0.67200891]	[0.51809333]	[0.03679711]	9.94059	10 	5  	0.503882 
247	40.9214	[0.63057302]	[0.67200891]	[0.51735947]	[0.03985883]	10     	10 	10 	0        
248	41.0455	[0.63328729]	[0.67200891]	[0.51515791]	[0.037848]  	9.9802 	10 	8  	0.19802  
249	42.595 	[0.63380994]	[0.67200891]	[0.51525069]	[0.03554091]	9.9901 	10 	9  	0.0990099
250	42.4289	[0.62896818]	[0.67200891]	[0.50247149]	[0.04053071]	9.93069	10 	6  	0.450685 
251	42.4831	[0.62640649]	[0.67200891]	[0.51109218]	[0.04360148]	9.9604 	10 	7  	0.312156 
252	42.3549	[0.63114085]	[0.67754234]	[0.51045111]	[0.03980371]	9.9901 	10 	9  	0.0990099
253	40.8946	[0.63605126]	[0.67754234]	[0.48841015]	[0.04197816]	9.81188	10 	5  	0.817057 
254	40.6925	[0.63498467]	[0.67754234]	[0.51476145]	[0.03919437]	9.94059	10 	8  	0.275098 
255	41.5763	[0.63818718]	[0.67754234]	[0.49883595]	[0.03527642]	9.91089	10 	7  	0.374933 
256	41.22  	[0.63720136]	[0.67754234]	[0.5136902] 	[0.03543783]	9.91089	10 	8  	0.317759 
257	41.4073	[0.63276824]	[0.67754234]	[0.51805959]	[0.03957772]	9.90099	10 	9  	0.298675 
258	41.9424	[0.63665207]	[0.67754234]	[0.51760409]	[0.035998]  	9.93069	10 	9  	0.253975 
259	41.7827	[0.63163084]	[0.67754234]	[0.49027431]	[0.04098918]	9.82178	10 	4  	0.749865 
260	42.4018	[0.63637822]	[0.67754234]	[0.5140276] 	[0.03643223]	9.9505 	10 	9  	0.21692  
261	42.2389	[0.63732479]	[0.67754234]	[0.48856198]	[0.03579241]	9.93069	10 	9  	0.253975 
262	42.1984	[0.64038941]	[0.67754234]	[0.51809333]	[0.03010044]	9.9505 	10 	9  	0.21692  
263	42.952 	[0.63978526]	[0.67754234]	[0.53915581]	[0.02881018]	9.9802 	10 	9  	0.139319 
264	42.9598	[0.63988397]	[0.6681878] 	[0.51662562]	[0.03184865]	9.9604 	10 	9  	0.195027 
265	42.9341	[0.64498931]	[0.66745394]	[0.52059856]	[0.02789826]	9.9604 	10 	7  	0.312156 
266	43.195 	[0.63902702]	[0.66769856]	[0.52240367]	[0.03318787]	10     	10 	10 	0        
267	43.1696	[0.64024802]	[0.66843242]	[0.51634726]	[0.03173033]	9.9703 	10 	8  	0.220506 
268	42.8871	[0.63774772]	[0.66843242]	[0.52393043]	[0.03211869]	9.9505 	10 	7  	0.326282 
269	42.6929	[0.6410983] 	[0.66916627]	[0.53441528]	[0.02989451]	9.9901 	10 	9  	0.0990099
270	42.2884	[0.64344626]	[0.66916627]	[0.5466462] 	[0.02705843]	9.9703 	10 	9  	0.169767 
271	42.4157	[0.6415553] 	[0.66916627]	[0.51897901]	[0.03185565]	9.9802 	10 	9  	0.139319 
272	42.1779	[0.63947533]	[0.66916627]	[0.53793272]	[0.03070374]	9.9703 	10 	9  	0.169767 
273	41.7923	[0.6420508] 	[0.66916627]	[0.51882718]	[0.03191382]	9.9802 	10 	9  	0.139319 
274	41.5043	[0.63567619]	[0.66916627]	[0.52460524]	[0.03537516]	9.9604 	10 	8  	0.240494 
275	41.0248	[0.63165898]	[0.66916627]	[0.49051893]	[0.03981019]	9.85149	10 	5  	0.6658   
276	42.7031	[0.64022021]	[0.66916627]	[0.51735947]	[0.02848152]	9.9604 	10 	9  	0.195027 
277	40.3857	[0.63335102]	[0.66916627]	[0.49507389]	[0.03952234]	9.78218	10 	5  	0.752606 
278	41.2292	[0.63909951]	[0.66916627]	[0.51784871]	[0.03232607]	9.86139	10 	9  	0.345543 
279	42.7771	[0.63836273]	[0.6681878] 	[0.53126898]	[0.03147278]	9.90099	10 	8  	0.330165 
280	43.5407	[0.64245936]	[0.67200891]	[0.50418382]	[0.03032447]	9.9505 	10 	7  	0.326282 
281	43.8043	[0.6388776] 	[0.67200891]	[0.51500607]	[0.03217802]	9.90099	10 	7  	0.385503 
282	42.7499	[0.63676766]	[0.67200891]	[0.52313753]	[0.03412546]	9.9703 	10 	9  	0.169767 
283	42.3745	[0.63948017]	[0.67200891]	[0.52093596]	[0.03153488]	9.9802 	10 	9  	0.139319 
284	41.7463	[0.63813882]	[0.67200891]	[0.51971287]	[0.03249967]	9.9703 	10 	8  	0.220506 
285	40.8443	[0.638565]  	[0.67200891]	[0.52215905]	[0.03259891]	9.9802 	10 	9  	0.139319 
286	41.364 	[0.64023558]	[0.67200891]	[0.53964505]	[0.03076655]	9.9901 	10 	9  	0.0990099
287	41.3189	[0.64164332]	[0.67200891]	[0.52240367]	[0.02966937]	9.93069	10 	6  	0.428153 
288	41.0965	[0.63639509]	[0.66892165]	[0.50983535]	[0.03549824]	9.94059	10 	6  	0.441011 
289	42.2802	[0.641496]  	[0.66916627]	[0.51931642]	[0.0316854] 	9.9703 	10 	7  	0.29703  
290	41.4854	[0.62867537]	[0.67274276]	[0.51711485]	[0.04188689]	9.92079	10 	6  	0.501151 
291	40.6905	[0.62964299]	[0.67274276]	[0.50109657]	[0.04516043]	9.87129	10 	4  	0.654964 
292	41.3471	[0.63827078]	[0.67274276]	[0.51711485]	[0.03494438]	9.92079	10 	9  	0.270063 
293	41.2779	[0.63458071]	[0.67274276]	[0.51598455]	[0.03609517]	9.87129	10 	9  	0.334882 
294	42.4804	[0.6346005] 	[0.67274276]	[0.52118058]	[0.03536801]	9.76238	10 	6  	0.647134 
295	43.0053	[0.63338025]	[0.67274276]	[0.48287671]	[0.03925971]	9.84158	10 	7  	0.439006 
296	41.7867	[0.63375231]	[0.67274276]	[0.49987347]	[0.03930163]	9.81188	10 	5  	0.592241 
297	41.3286	[0.63493481]	[0.67274276]	[0.51476145]	[0.03874737]	9.66337	10 	4  	0.721347 
298	40.6039	[0.63024589]	[0.67274276]	[0.50800493]	[0.04204185]	9.58416	10 	6  	0.774179 
299	40.5323	[0.63721263]	[0.67274276]	[0.5012484] 	[0.0366949] 	9.65347	10 	6  	0.604204 
