   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	78.4904	[0.60957041]	[0.63158693]	[0.5]       	[0.03580365]	9.9604 	10 	8  	0.278639 
248	77.7397	[0.60628066]	[0.63158693]	[0.49633968]	[0.03904078]	9.93069	10 	7  	0.404368 
249	77.6931	[0.60772493]	[0.63158693]	[0.49853587]	[0.03870972]	9.9604 	10 	8  	0.278639 
250	79.7771	[0.60997141]	[0.63158693]	[0.49707174]	[0.03572409]	9.9802 	10 	8  	0.19802  
251	79.6937	[0.60725642]	[0.63158693]	[0.49951196]	[0.03651247]	9.9505 	10 	5  	0.49505  
252	80.4063	[0.60905096]	[0.63535937]	[0.51264955]	[0.03442005]	10     	10 	10 	0        
253	79.5057	[0.61123429]	[0.63158693]	[0.5]       	[0.03259054]	9.94059	10 	6  	0.441011 
254	79.1587	[0.60802185]	[0.63158693]	[0.49951196]	[0.03439565]	9.9802 	10 	8  	0.19802  
255	79.2558	[0.61019845]	[0.63158693]	[0.51508976]	[0.03239364]	10     	10 	10 	0        
256	78.2522	[0.61449021]	[0.63158693]	[0.49853587]	[0.02873454]	9.94059	10 	4  	0.594059 
257	80.3044	[0.61374764]	[0.63535937]	[0.51338161]	[0.0316683] 	10     	10 	10 	0        
258	79.4824	[0.61043784]	[0.63535937]	[0.4998681] 	[0.03553629]	9.9505 	10 	5  	0.49505  
259	80.5872	[0.61158011]	[0.63535937]	[0.5]       	[0.03315284]	9.9802 	10 	8  	0.19802  
260	80.3769	[0.60651939]	[0.63535937]	[0.49755979]	[0.03758549]	10     	10 	10 	0        
261	81.0772	[0.61183392]	[0.63535937]	[0.50133223]	[0.03399714]	10     	10 	10 	0        
262	79.9987	[0.61348429]	[0.63560339]	[0.50193239]	[0.03343675]	9.9802 	10 	8  	0.19802  
263	78.3903	[0.61121626]	[0.63560339]	[0.49951196]	[0.0377918] 	9.9604 	10 	8  	0.278639 
264	78.8236	[0.61274484]	[0.63560339]	[0.49938005]	[0.0355435] 	10     	10 	10 	0        
265	78.3577	[0.61580233]	[0.63560339]	[0.50426048]	[0.03498104]	10     	10 	10 	0        
266	78.4804	[0.61381711]	[0.63560339]	[0.5]       	[0.03706917]	9.9802 	10 	8  	0.19802  
267	75.6732	[0.60966385]	[0.63560339]	[0.49951196]	[0.04138499]	9.90099	10 	8  	0.43384  
268	77.4577	[0.62104327]	[0.63560339]	[0.5]       	[0.0312943] 	9.94059	10 	8  	0.339533 
269	75.7411	[0.61062289]	[0.63560339]	[0.49975598]	[0.03811791]	9.9604 	10 	8  	0.278639 
270	74.6616	[0.6121023] 	[0.63560339]	[0.49780381]	[0.03871522]	9.94059	10 	8  	0.339533 
271	75.4029	[0.61194395]	[0.63560339]	[0.49951196]	[0.03930404]	9.94059	10 	6  	0.441011 
272	75.6967	[0.6173789] 	[0.63560339]	[0.51289357]	[0.03315738]	10     	10 	10 	0        
273	75.2172	[0.61027929]	[0.63560339]	[0.49975598]	[0.03900593]	9.9703 	10 	8  	0.220506 
274	75.7929	[0.61780909]	[0.63560339]	[0.5]       	[0.03472049]	9.94059	10 	6  	0.441011 
275	77.9011	[0.61446024]	[0.63560339]	[0.5077889] 	[0.0353715] 	10     	10 	10 	0        
276	75.1448	[0.6101009] 	[0.63560339]	[0.5]       	[0.03764734]	10     	10 	10 	0        
277	76.9817	[0.61405461]	[0.63560339]	[0.49853587]	[0.03661509]	10     	10 	10 	0        
278	75.9466	[0.61222807]	[0.63560339]	[0.49438751]	[0.03719709]	10     	10 	10 	0        
279	76.3783	[0.60665025]	[0.63560339]	[0.49975598]	[0.04217289]	9.9802 	10 	8  	0.19802  
280	76.5069	[0.61490512]	[0.63560339]	[0.5]       	[0.03438615]	9.9802 	10 	8  	0.19802  
281	77.1887	[0.61945756]	[0.63560339]	[0.51411367]	[0.03012168]	10     	10 	10 	0        
282	75.785 	[0.61595806]	[0.63560339]	[0.49951196]	[0.03706282]	9.9802 	10 	8  	0.19802  
283	77.2786	[0.61876813]	[0.63560339]	[0.50912113]	[0.03201614]	9.9802 	10 	8  	0.19802  
284	74.8728	[0.60915818]	[0.63560339]	[0.5]       	[0.04065925]	9.90099	10 	6  	0.517131 
285	77.2505	[0.61447141]	[0.63560339]	[0.49791592]	[0.03699727]	10     	10 	10 	0        
286	77.1293	[0.61872595]	[0.63560339]	[0.52117051]	[0.02916994]	10     	10 	10 	0        
287	75.2509	[0.60748999]	[0.63560339]	[0.5]       	[0.04099224]	9.9604 	10 	8  	0.278639 
288	77.2595	[0.61419095]	[0.63560339]	[0.50863308]	[0.03168294]	10     	10 	10 	0        
289	76.1017	[0.61257187]	[0.63560339]	[0.49877989]	[0.03687126]	10     	10 	10 	0        
290	76.3882	[0.61496422]	[0.63560339]	[0.51386965]	[0.03465211]	10     	10 	10 	0        
291	76.1996	[0.61496461]	[0.63560339]	[0.5]       	[0.03620286]	9.9505 	10 	5  	0.49505  
292	75.1754	[0.61464314]	[0.63560339]	[0.49853587]	[0.03877985]	9.88119	10 	4  	0.735078 
293	75.6474	[0.61394516]	[0.63560339]	[0.5010882] 	[0.0388303] 	9.9802 	10 	8  	0.19802  
294	73.5373	[0.60298829]	[0.63560339]	[0.49414348]	[0.04602434]	9.92079	10 	8  	0.390054 
295	76.1282	[0.61397729]	[0.63560339]	[0.49951196]	[0.03907136]	9.9802 	10 	8  	0.19802  
296	75.8625	[0.61034642]	[0.63560339]	[0.49951196]	[0.04193739]	9.94059	10 	8  	0.339533 
297	77.1531	[0.61049223]	[0.63560339]	[0.50304038]	[0.03843328]	10     	10 	10 	0        
298	75.7003	[0.61117813]	[0.63560339]	[0.50643689]	[0.03889893]	9.9604 	10 	8  	0.278639 
299	74.9147	[0.61085999]	[0.63560339]	[0.49951196]	[0.03817578]	9.94059	10 	6  	0.441011 
