   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
213	61.3935	[ 0.55760234]	[ 0.74487305]	[ 0.46871512]	[ 0.05656187]     	9.59406	10 	1  	1.29873 
214	62.3625	[ 0.55518269]	[ 0.74487305]	[ 0.45483398]	[ 0.05655651]     	9.55446	10 	1  	1.30858 
215	62.7961	[ 0.54992555]	[ 0.74487305]	[ 0.45385742]	[ 0.0589641]      	9.62376	10 	1  	1.16765 
216	64.9219	[ 0.55674526]	[ 0.70490374]	[ 0.45399693]	[ 0.05254329]     	9.77228	10 	6  	0.643031
217	63.8061	[ 0.55151195]	[ 0.70490374]	[ 0.44321987]	[ 0.05912055]     	9.70297	10 	3  	0.91786 
218	66.7565	[ 0.55668103]	[ 0.70490374]	[ 0.47460938]	[ 0.05188431]     	9.69307	10 	2  	1.04116 
219	62.4698	[ 0.54667748]	[ 0.7401995] 	[ 0.45064872]	[ 0.05246728]     	9.52475	10 	1  	1.34675 
220	65.49  	[ 0.55460531]	[ 0.70490374]	[ 0.44423131]	[ 0.05318892]     	9.23762	10 	1  	1.57423 
221	60.5808	[ 0.55488364]	[ 0.70490374]	[ 0.43286133]	[ 0.04981241]     	9.19802	10 	1  	1.45575 
222	66.1558	[ 0.54962719]	[ 0.70490374]	[ 0.46582031]	[ 0.05261533]     	9.30693	10 	1  	1.52694 
223	69.2017	[ 0.55315359]	[ 0.70490374]	[ 0.46780831]	[ 0.05733802]     	9.31683	10 	3  	1.24225 
224	70.6955	[ 0.54301951]	[ 0.70490374]	[ 0.]        	[ 0.0759557]      	9.49505	10 	4  	0.960855
225	68.4779	[ 0.56001888]	[ 0.70490374]	[ 0.46986607]	[ 0.05534783]     	9.53465	10 	1  	1.2552  
226	68.9915	[ 0.5667823] 	[ 0.70490374]	[ 0.46149554]	[ 0.05968432]     	9.63366	10 	4  	0.779982
227	71.1237	[ 0.55005712]	[ 0.70490374]	[ 0.47255162]	[ 0.04944633]     	9.61386	10 	6  	0.717122
228	68.0745	[ 0.54902634]	[ 0.70490374]	[ 0.43505859]	[ 0.0529061]      	9.45545	10 	2  	1.26275 
229	68.7519	[ 0.55360492]	[ 0.70490374]	[ 0.47485352]	[ 0.0506526]      	9.58416	10 	1  	1.11041 
230	67.566 	[ 0.55644103]	[ 0.70490374]	[ 0.48005022]	[ 0.05617028]     	9.79208	10 	7  	0.49386 
231	67.5658	[ 0.54451647]	[ 0.70490374]	[ 0.]        	[ 0.07513408]     	9.46535	10 	3  	1.27865 
232	67.059 	[ 0.55001153]	[ 0.70490374]	[ 0.4503697] 	[ 0.05343238]     	9.67327	10 	3  	0.809705
233	60.9363	[ 0.5501507] 	[ 0.70490374]	[ 0.46728516]	[ 0.05274354]     	9.48515	10 	3  	0.991188
234	60.2544	[ 0.55035651]	[ 0.70490374]	[ 0.43164062]	[ 0.057649]       	9.43564	10 	2  	1.18084 
235	60.6416	[ 0.55775186]	[ 0.72628348]	[ 0.45556641]	[ 0.06361893]     	9.42574	10 	1  	1.32266 
236	57.8519	[ 0.56786039]	[ 0.72628348]	[ 0.4624721] 	[ 0.05706988]     	9.43564	10 	1  	1.45164 
237	60.2388	[ 0.55722042]	[ 0.72628348]	[ 0.39470564]	[ 0.06201099]     	9.63366	10 	1  	1.17501 
238	61.9402	[ 0.55624247]	[ 0.72628348]	[ 0.44601004]	[ 0.05673999]     	9.60396	10 	1  	1.29797 
239	65.0979	[ 0.56314298]	[ 0.72628348]	[ 0.46930804]	[ 0.05173355]     	9.49505	10 	1  	1.58972 
240	62.4019	[ 0.56481433]	[ 0.74881417]	[ 0.47938756]	[ 0.05501278]     	9.66337	10 	3  	1.02713 
241	62.7443	[ 0.56006964]	[ 0.74881417]	[ 0.43498884]	[ 0.06026387]     	9.58416	10 	4  	0.957175
242	62.3572	[ 0.55131891]	[ 0.74881417]	[ 0.43024554]	[ 0.05035794]     	9.46535	10 	1  	1.2552  
243	58.6613	[ 0.55192322]	[ 0.74881417]	[ 0.4480678] 	[ 0.05697731]     	9.42574	10 	1  	1.49154 
244	63.6675	[ 0.56381049]	[ 0.74881417]	[ 0.46118164]	[ 0.05904783]     	9.54455	10 	2  	1.17334 
245	60.155 	[ 0.55101641]	[ 0.74881417]	[ 0.43209403]	[ 0.05317821]     	9.26733	10 	2  	1.47515 
246	59.9424	[ 0.55366397]	[ 0.74881417]	[ 0.42762974]	[ 0.05732986]     	9.41584	10 	1  	1.46421 
247	59.1098	[ 0.56002199]	[ 0.74881417]	[ 0.43408203]	[ 0.05631072]     	9.40594	10 	1  	1.37285 
248	58.6872	[ 0.55220811]	[ 0.74881417]	[ 0.46278599]	[ 0.0513352]      	9.43564	10 	3  	1.18919 
249	62.6795	[ 0.55316395]	[ 0.74881417]	[ 0.47460938]	[ 0.05500636]     	9.50495	10 	2  	1.2945  
250	57.1797	[ 0.54726556]	[ 0.74881417]	[ 0.4652274] 	[ 0.05133777]     	9.61386	10 	2  	1.03379 
251	57.1786	[ 0.55448756]	[ 0.74881417]	[ 0.43659319]	[ 0.05226181]     	9.53465	10 	3  	1.13943 
252	55.3901	[ 0.54797829]	[ 0.74881417]	[ 0.46337891]	[ 0.05283252]     	9.40594	10 	2  	1.42244 
253	56.8841	[ 0.55020422]	[ 0.74881417]	[ 0.44897461]	[ 0.0503028]      	9.26733	10 	2  	1.75697 
254	62.91  	[ 0.55854886]	[ 0.74881417]	[ 0.46875]   	[ 0.05046058]     	9.66337	10 	5  	0.881911
255	56.3789	[ 0.5496745] 	[ 0.74881417]	[ 0.43488421]	[ 0.05549076]     	9.38614	10 	3  	1.23457 
256	56.8207	[ 0.56737694]	[ 0.74881417]	[ 0.4636928] 	[ 0.05836448]     	9.33663	10 	1  	1.45069 
257	57.0938	[ 0.55144012]	[ 0.74881417]	[ 0.49707031]	[ 0.05304401]     	9.30693	10 	2  	1.58422 
258	57.295 	[ 0.55656051]	[ 0.74881417]	[ 0.47101702]	[ 0.05304483]     	9.27723	10 	1  	1.75826 
259	56.7147	[ 0.55661404]	[ 0.74881417]	[ 0.48535156]	[ 0.05415172]     	9.10891	10 	1  	2.05807 
260	58.5178	[ 0.55790277]	[ 0.74881417]	[ 0.47223772]	[ 0.05714222]     	9.58416	10 	3  	1.13685 
261	66.9605	[ 0.56569248]	[ 0.74881417]	[ 0.47387695]	[ 0.05549962]     	9.63366	10 	1  	1.42622 
262	64.5546	[ 0.56533921]	[ 0.74881417]	[ 0.46254185]	[ 0.05774266]     	9.77228	10 	2  	0.993854
263	63.6475	[ 0.57211783]	[ 0.74881417]	[ 0.48974609]	[ 0.05826555]     	9.67327	10 	1  	1.23568 
264	64.533 	[ 0.56361711]	[ 0.74881417]	[ 0.43432617]	[ 0.05970009]     	9.48515	10 	2  	1.5261  
265	68.8632	[ 0.57077661]	[ 0.74881417]	[ 0.45319475]	[ 0.056734]       	9.63366	10 	1  	1.14081 
266	69.207 	[ 0.56300486]	[ 0.74881417]	[ 0.42407227]	[ 0.06236574]     	9.41584	10 	1  	1.46421 
267	69.6563	[ 0.55957308]	[ 0.74881417]	[ 0.46003069]	[ 0.05381819]     	9.52475	10 	4  	1.14834 
268	72.9451	[ 0.56578191]	[ 0.74881417]	[ 0.46606445]	[ 0.05740183]     	9.34653	10 	1  	1.56342 
269	68.2226	[ 0.5575167] 	[ 0.74881417]	[ 0.44496373]	[ 0.06130189]     	9.54455	10 	6  	0.838725
270	67.8551	[ 0.55959414]	[ 0.74881417]	[ 0.48346819]	[ 0.056571]       	9.32673	10 	1  	1.4289  
271	70.1357	[ 0.56582577]	[ 0.74881417]	[ 0.41730608]	[ 0.05763265]     	9.43564	10 	2  	1.31568 
272	76.3907	[ 0.56769291]	[ 0.74881417]	[ 0.48388672]	[ 0.05449671]     	9.65347	10 	5  	0.916684
273	73.5762	[ 0.55854126]	[ 0.74881417]	[ 0.48291016]	[ 0.05245242]     	9.73267	10 	5  	0.729724
274	81.5068	[ 0.56937807]	[ 0.74881417]	[ 0.45462472]	[ 0.05671604]     	9.72277	10 	5  	0.661813
275	80.9674	[ 0.57295903]	[ 0.77103097]	[ 0.43610491]	[ 0.06105011]     	9.84158	10 	7  	0.461008
276	79.9315	[ 0.57127007]	[ 0.77103097]	[ 0.46606445]	[ 0.0523534]      	9.71287	10 	3  	0.947499
277	79.2043	[ 0.56770154]	[ 0.77103097]	[ 0.45521763]	[ 0.05817749]     	9.82178	10 	3  	0.871962
278	85.1331	[ 0.56821918]	[ 0.77103097]	[ 0.48817662]	[ 0.0577572]      	9.73267	10 	3  	0.877565
279	85.0995	[ 0.56515792]	[ 0.77103097]	[ 0.48095703]	[ 0.05259279]     	9.82178	10 	7  	0.495445
280	82.2797	[ 0.57289342]	[ 0.77103097]	[ 0.49951172]	[ 0.05472222]     	9.83168	10 	5  	0.6145  
281	78.324 	[ 0.56154174]	[ 0.77103097]	[ 0.49072266]	[ 0.05095631]     	9.73267	10 	2  	1.16798 
282	78.7695	[ 0.56370275]	[ 0.77103097]	[ 0.46166992]	[ 0.05689071]     	9.69307	10 	2  	1.08767 
283	80.1446	[ 0.57353744]	[ 0.77103097]	[ 0.46937779]	[ 0.05380946]     	9.76238	10 	6  	0.631649
284	74.4681	[ 0.57416453]	[ 0.77103097]	[ 0.49103655]	[ 0.05358399]     	9.73267	10 	5  	0.743168
285	77.7644	[ 0.56868467]	[ 0.77103097]	[ 0.48217773]	[ 0.05238524]     	9.65347	10 	4  	0.938037
286	76.4569	[ 0.56069225]	[ 0.77103097]	[ 0.47694615]	[ 0.05448691]     	9.62376	10 	2  	1.18448 
287	74.0722	[ 0.56095642]	[ 0.77103097]	[ 0.48699079]	[ 0.05770328]     	9.67327	10 	1  	1.30581 
288	79.9078	[ 0.56781446]	[ 0.70413644]	[ 0.47199358]	[ 0.05041655]     	9.81188	10 	3  	0.804848
289	76.3836	[ 0.57229636]	[ 0.70413644]	[ 0.46833147]	[ 0.05597886]     	9.67327	10 	2  	1.18663 
290	76.7671	[ 0.57142236]	[ 0.72945731]	[ 0.47436523]	[ 0.06196359]     	9.54455	10 	4  	1.1901  
291	76.4352	[ 0.57478162]	[ 0.72945731]	[ 0.49145508]	[ 0.05562624]     	9.61386	10 	1  	1.1938  
292	80.4838	[ 0.57704691]	[ 0.72945731]	[ 0.49037388]	[ 0.0562]         	9.79208	10 	8  	0.473387
293	79.4577	[ 0.57249181]	[ 0.72945731]	[ 0.46313477]	[ 0.05283959]     	9.73267	10 	4  	0.854703
294	86.459 	[ 0.56995475]	[ 0.72945731]	[ 0.47314453]	[ 0.05296078]     	9.79208	10 	3  	0.978146
295	80.1736	[ 0.57234367]	[ 0.72945731]	[ 0.47928292]	[ 0.05921861]     	9.82178	10 	4  	0.736543
296	78.7054	[ 0.56587515]	[ 0.72945731]	[ 0.46006557]	[ 0.05483219]     	9.68317	10 	1  	1.34923 
297	84.3103	[ 0.57972417]	[ 0.72945731]	[ 0.49246652]	[ 0.05525128]     	9.76238	10 	1  	1.22796 
298	84.2356	[ 0.5751777] 	[ 0.72945731]	[ 0.47338867]	[ 0.05590512]     	9.84158	10 	4  	0.780108
299	82.3796	[ 0.57760495]	[ 0.69750977]	[ 0.4934082] 	[ 0.05419869]     	9.69307	10 	2  	1.34048 
