   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
168	259.981	[  0.53099601 112.53465347]	[  0.59122402 128.        ]	[ 0.10218978 14.        ]	[ 0.10328792 26.87837084]	39.6733	40 	8  	3.16887  
169	256.849	[  0.52481597 111.75247525]	[  0.59122402 128.        ]	[0.00809717 1.        ]  	[ 0.11812598 28.45507348]	39.2574	40 	22 	3.50856  
170	257.836	[  0.5356031  114.17821782]	[  0.59122402 128.        ]	[0.03968254 5.        ]  	[ 0.0930633  23.10346767]	39.7624	40 	22 	1.79189  
171	251.607	[  0.52518591 111.01980198]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.10161326 26.24559565]	38.8515	40 	10 	4.90582  
172	248.766	[  0.53224748 112.76237624]	[  0.59122402 128.        ]	[0.06792453 9.        ]  	[ 0.09273505 24.07790512]	38.505 	40 	9  	5.67716  
173	251.844	[  0.53889562 114.95049505]	[  0.59122402 128.        ]	[0.03137255 4.        ]  	[ 0.09763863 24.39947096]	38.9802	40 	8  	4.94921  
174	261.241	[  0.5393628  114.86138614]	[  0.59122402 128.        ]	[0.00790514 1.        ]  	[ 0.09386747 24.00372484]	39.8317	40 	25 	1.4897   
175	256.488	[  0.5329251  114.11881188]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.12461507 29.03745861]	39.4554	40 	22 	2.9468   
176	257.298	[  0.53809029 114.41584158]	[  0.59122402 128.        ]	[ 0.07575758 10.        ]	[ 0.08667761 22.72707955]	39.3564	40 	8  	4.18764  
177	255.699	[  0.54534114 116.3960396 ]	[  0.59122402 128.        ]	[0.00803213 1.        ]  	[ 0.07771822 19.78201964]	39.3267	40 	12 	3.75779  
178	248.589	[  0.5347083  113.27722772]	[  0.59122402 128.        ]	[ 0.18181818 27.        ]	[ 0.08851005 23.7999579 ]	38.5743	40 	10 	5.19014  
179	253.544	[  0.54528279 116.91089109]	[  0.59122402 128.        ]	[0.06130268 8.        ]  	[ 0.10090563 24.44476457]	39.1386	40 	10 	4.22165  
180	252.748	[  0.5190454  109.65346535]	[  0.59122402 128.        ]	[0.00816327 1.        ]  	[ 0.12103524 30.31041897]	38.4653	40 	8  	5.66833  
181	254.441	[  0.52545724 111.31683168]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.10815668 27.42548164]	38.6337	40 	10 	4.98259  
182	252.36 	[  0.5184402  109.59405941]	[  0.59122402 128.        ]	[0. 0.]                  	[ 0.11325523 28.43793945]	38.9901	40 	8  	5.03551  
183	257.618	[  0.52360468 111.01980198]	[  0.59259259 128.        ]	[0. 0.]                  	[ 0.11451072 27.75350489]	39.6238	40 	17 	2.6056   
184	262.029	[  0.5341826  113.79207921]	[  0.59259259 128.        ]	[0.05147059 7.        ]  	[ 0.10200072 25.06005335]	39.9604	40 	39 	0.195027 
185	255.195	[  0.53517782 114.1980198 ]	[  0.59259259 128.        ]	[0.01587302 2.        ]  	[ 0.10770493 25.95808495]	39.0891	40 	10 	4.26382  
186	249.841	[  0.53225896 113.12871287]	[  0.59259259 128.        ]	[ 0.11152416 15.        ]	[ 0.10436357 26.35089318]	39.1089	40 	22 	3.86121  
187	249.195	[  0.52588129 111.20792079]	[  0.59259259 128.        ]	[ 0.0952381 13.       ]  	[ 0.09754365 25.59753888]	38.9406	40 	9  	4.61127  
188	242.51 	[  0.53949119 114.82178218]	[  0.59259259 128.        ]	[ 0.18367347 27.        ]	[ 0.08259628 21.86837132]	38.7228	40 	8  	5.32901  
189	251.975	[  0.55150426 118.14851485]	[  0.59259259 128.        ]	[0.00826446 1.        ]  	[ 0.07339011 17.91585732]	39.4158	40 	22 	3.05484  
190	246.452	[  0.5112583  108.25742574]	[  0.59259259 128.        ]	[0. 0.]                  	[ 0.14566326 34.59973487]	38.5149	40 	8  	6.00101  
191	254.496	[  0.53375608 113.22772277]	[  0.59259259 128.        ]	[0.02390438 3.        ]  	[ 0.09780478 25.08041767]	39.4653	40 	10 	3.44853  
192	247.752	[  0.52604729 111.40594059]	[  0.59259259 128.        ]	[0.01587302 2.        ]  	[ 0.1146449  28.33958789]	38.5743	40 	10 	5.40141  
193	252.347	[  0.54763871 116.93069307]	[  0.59259259 128.        ]	[0.03952569 5.        ]  	[ 0.07375936 18.47302418]	39.2475	40 	22 	3.50786  
194	259.199	[  0.52567828 111.59405941]	[  0.59259259 128.        ]	[0. 0.]                  	[ 0.11837856 28.53491112]	39.9505	40 	39 	0.21692  
195	252.628	[  0.53313037 113.10891089]	[  0.59259259 128.        ]	[0.00813008 1.        ]  	[ 0.10436103 25.89082218]	39.0693	40 	22 	3.90292  
196	259.217	[  0.5367025 114.1980198]  	[  0.59259259 128.        ]	[0.01593625 2.        ]  	[ 0.10692275 25.61134487]	39.7822	40 	22 	1.78888  
197	250.332	[  0.54304197 115.66336634]	[  0.59259259 128.        ]	[ 0.16428571 23.        ]	[ 0.08328765 21.46112176]	38.7723	40 	8  	5.39505  
198	258.009	[  0.553594  118.2970297]  	[  0.59259259 128.        ]	[ 0.22068966 32.        ]	[ 0.06395585 16.97671355]	39.4554	40 	22 	3.05567  
199	250.844	[  0.53895947 114.3960396 ]	[  0.59259259 128.        ]	[ 0.11406844 15.        ]	[ 0.08634063 22.58891308]	39.1485	40 	8  	4.18953  
200	254.304	[  0.53550401 114.1980198 ]	[  0.59259259 128.        ]	[0.00823045 1.        ]  	[ 0.09817246 23.88172996]	39.7129	40 	22 	1.87921  
201	254.49 	[  0.53346817 113.07920792]	[  0.59259259 128.        ]	[ 0.1003861 13.       ]  	[ 0.08651008 22.30734158]	39.2673	40 	22 	3.3652   
202	253.198	[  0.52420236 110.71287129]	[  0.59259259 128.        ]	[ 0.078125 10.      ]    	[ 0.09926086 25.08138698]	39.099 	40 	10 	4.21808  
203	257.428	[  0.54220199 115.23762376]	[  0.59259259 128.        ]	[0.05818182 8.        ]  	[ 0.07105437 18.08240133]	39.5446	40 	22 	2.52326  
204	248.179	[  0.52961615 111.94059406]	[  0.59259259 128.        ]	[ 0.09701493 13.        ]	[ 0.08759858 22.77953823]	38.6238	40 	9  	5.39316  
205	251.446	[  0.51486149 108.94059406]	[  0.59534884 128.        ]	[0.00816327 1.        ]  	[ 0.13238827 31.88712201]	38.8317	40 	8  	4.79494  
206	259.239	[  0.51975843 110.00990099]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.11630176 27.65361955]	39.2772	40 	10 	3.85664  
207	260.012	[  0.53617043 113.99009901]	[  0.59534884 128.        ]	[0.0669145 9.       ]    	[ 0.09953291 24.94369702]	39.7426	40 	22 	1.79468  
208	260.93 	[  0.52004434 110.46534653]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.13241781 30.94823668]	39.6337	40 	22 	2.50829  
209	248.527	[  0.5155525  109.16831683]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.12152811 28.83722474]	38.5347	40 	22 	4.68738  
210	262.668	[  0.52512671 111.11881188]	[  0.59534884 128.        ]	[0.00809717 1.        ]  	[ 0.11002993 27.71363003]	39.5941	40 	22 	2.51009  
211	254.928	[  0.52342107 110.9009901 ]	[  0.59534884 128.        ]	[ 0.07633588 10.        ]	[ 0.11055562 27.5262269 ]	38.7624	40 	8  	5.49013  
212	260.422	[  0.52594091 110.54455446]	[  0.59534884 128.        ]	[ 0.125 17.   ]          	[ 0.0884906  23.60966607]	39.2178	40 	10 	3.9667   
213	261.816	[  0.51852241 109.07920792]	[  0.59534884 128.        ]	[0.03174603 4.        ]  	[ 0.10902521 27.58521744]	39.5842	40 	22 	2.21278  
214	256.862	[  0.52118088 110.62376238]	[  0.59534884 128.        ]	[0.016 2.   ]            	[ 0.11747605 28.16846474]	39.2079	40 	22 	3.32502  
215	264.486	[  0.53848913 114.77227723]	[  0.59534884 128.        ]	[0.02325581 3.        ]  	[ 0.09474566 23.3585404 ]	39.6337	40 	8  	3.17079  
216	267.155	[  0.53370205 113.03960396]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.09887264 24.94465986]	39.6535	40 	22 	2.37327  
217	265.169	[  0.52786652 111.77227723]	[  0.59534884 128.        ]	[ 0.07782101 10.        ]	[ 0.10269041 25.95879491]	39.4257	40 	8  	3.65964  
218	263.407	[  0.52543003 111.07920792]	[  0.59534884 128.        ]	[0.032 4.   ]            	[ 0.10109688 25.30944455]	39.4554	40 	8  	3.61932  
219	257.44 	[  0.54229796 115.55445545]	[  0.59534884 128.        ]	[0.07003891 9.        ]  	[ 0.08907169 22.29304169]	39.4653	40 	30 	2.16893  
220	250.304	[  0.53993834 114.98019802]	[  0.59534884 128.        ]	[ 0.078125 10.      ]    	[ 0.09846599 24.38550949]	39.0396	40 	8  	3.89953  
221	253.107	[  0.5030492  105.73267327]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.13920491 33.35375677]	39     	40 	6  	4.67138  
222	262.007	[  0.548606  117.0990099]  	[  0.59534884 128.        ]	[0.02362205 3.        ]  	[ 0.08094628 20.55059198]	39.8416	40 	30 	1.01213  
223	259.4  	[  0.52186907 110.58415842]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.12283006 29.34238556]	39.3168	40 	8  	3.56532  
224	262.407	[  0.53796694 114.14851485]	[  0.59534884 128.        ]	[0.06324111 8.        ]  	[ 0.0899661  23.04854375]	39.1881	40 	8  	4.00424  
225	257.559	[  0.53446197 113.95049505]	[  0.59534884 128.        ]	[0.01626016 2.        ]  	[ 0.11329332 27.09111002]	38.6832	40 	8  	5.82914  
226	259.903	[  0.51425143 109.26732673]	[  0.59534884 128.        ]	[0.00819672 1.        ]  	[ 0.13842837 32.21981774]	39.396 	40 	30 	2.36341  
227	268.32 	[  0.51394911 108.58415842]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.1247621  30.27048601]	39.2673	40 	8  	4.41844  
228	265.109	[  0.52204641 109.99009901]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.11721501 29.22344612]	39.3465	40 	8  	3.7849   
229	259.31 	[  0.51743374 109.14851485]	[  0.59534884 128.        ]	[0.00806452 1.        ]  	[ 0.12527359 30.42256397]	38.9703	40 	12 	3.9937   
230	258.647	[  0.53035162 112.34653465]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.10390619 26.15772254]	39.3168	40 	10 	3.44671  
231	263.824	[  0.54169635 116.00990099]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.10352284 24.05130451]	39.5446	40 	8  	3.31072  
232	262.033	[  0.5347919  112.92079208]	[  0.59534884 128.        ]	[ 0.11320755 15.        ]	[ 0.08764873 23.1656468 ]	39.3861	40 	30 	2.36296  
233	256.439	[  0.53532918 113.63366337]	[  0.59534884 128.        ]	[ 0.10077519 13.        ]	[ 0.09144663 23.52362317]	38.8218	40 	8  	5.34993  
234	258.138	[  0.53623126 114.17821782]	[  0.59534884 128.        ]	[0.01626016 2.        ]  	[ 0.1096526  26.30378358]	39.099 	40 	10 	4.35209  
235	253.803	[  0.52582656 111.40594059]	[  0.59534884 128.        ]	[0.024 3.   ]            	[ 0.10461303 26.39876168]	38.5248	40 	8  	6.11376  
236	258.666	[  0.54094717 114.54455446]	[  0.59534884 128.        ]	[ 0.16611296 25.        ]	[ 0.07708567 21.01038157]	39.6832	40 	30 	1.69992  
237	258.004	[  0.52254185 110.44554455]	[  0.59534884 128.        ]	[0.02409639 3.        ]  	[ 0.11860385 29.68663907]	39.3564	40 	8  	3.56713  
238	259.629	[  0.52067635 109.6039604 ]	[  0.59534884 128.        ]	[0.01550388 2.        ]  	[ 0.11356393 28.5407748 ]	39.3663	40 	10 	3.394    
239	266.254	[  0.53769738 114.44554455]	[  0.59534884 128.        ]	[0.0244898 3.       ]    	[ 0.10837655 26.17098206]	39.6832	40 	30 	1.59784  
240	264.092	[  0.55074833 117.65346535]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.09246963 22.30989464]	39.7426	40 	30 	1.40475  
241	268.551	[  0.53581905 113.18811881]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.0946665 23.611003 ]  	39.8317	40 	30 	1.01542  
242	269.218	[  0.54073317 114.42574257]	[  0.59534884 128.        ]	[ 0.10218978 14.        ]	[ 0.08535132 22.61093512]	39.6337	40 	22 	2.19235  
243	264.625	[  0.54823183 116.44554455]	[  0.59534884 128.        ]	[ 0.15162455 21.        ]	[ 0.07853707 20.63567767]	39.3861	40 	10 	3.42377  
244	269.414	[  0.54377553 115.67326733]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.10543319 25.91001523]	39.7525	40 	30 	1.40301  
245	264.522	[  0.5336269  113.33663366]	[  0.59534884 128.        ]	[0. 0.]                  	[ 0.11123851 27.2455927 ]	39.3267	40 	10 	3.39221  
246	271.001	[  0.54039896 114.79207921]	[  0.5967366 128.       ]  	[0.024 3.   ]            	[ 0.10009275 24.199385  ]	39.6634	40 	11 	2.87453  
247	265.066	[  0.54207273 115.46534653]	[  0.5967366 128.       ]  	[0.03984064 5.        ]  	[ 0.09720032 24.1368066 ]	39.1287	40 	8  	4.50888  
248	266.876	[  0.54296857 115.59405941]	[  0.5967366 128.       ]  	[0.00790514 1.        ]  	[ 0.09685506 23.68739407]	39.2079	40 	10 	4.00326  
249	270.252	[  0.53548722 113.88118812]	[  0.5967366 128.       ]  	[0.02380952 3.        ]  	[ 0.10565875 26.19322228]	39.396 	40 	7  	3.57405  
250	272.85 	[  0.53657419 113.91089109]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.10772227 26.24828104]	39.4554	40 	8  	3.44267  
251	269.584	[  0.54484909 115.69306931]	[  0.5967366 128.       ]  	[ 0.11808118 16.        ]	[ 0.08822428 22.4524768 ]	39.4752	40 	10 	3.23837  
252	273.098	[  0.52942627 111.95049505]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.10311384 25.81018919]	39.1089	40 	8  	4.63927  
253	275.095	[  0.53289339 112.83168317]	[  0.5967366 128.       ]  	[ 0.09022556 12.        ]	[ 0.10393183 26.14546865]	39.2376	40 	8  	4.48352  
254	272.644	[  0.5403792  114.64356436]	[  0.5967366 128.       ]  	[ 0.14084507 20.        ]	[ 0.08921872 23.19977132]	39.1683	40 	8  	4.54694  
255	273.724	[  0.53315726 113.52475248]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.11879917 28.37988203]	39.0891	40 	7  	4.57522  
256	274.909	[  0.53667239 114.0990099 ]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.10355005 25.11853284]	39.5248	40 	6  	3.49991  
257	272.837	[  0.52259541 110.18811881]	[  0.5967366 128.       ]  	[0.0610687 8.       ]    	[ 0.12079584 30.35424934]	39.3564	40 	11 	3.57822  
258	280.139	[  0.53382489 112.91089109]	[  0.5967366 128.       ]  	[0.03984064 5.        ]  	[ 0.10451851 26.10417023]	39.6238	40 	24 	2.09597  
259	274.836	[  0.5441583  115.94059406]	[  0.5967366 128.       ]  	[0.00826446 1.        ]  	[ 0.10328133 24.99577065]	39.4257	40 	8  	3.44216  
260	267.497	[  0.54054451 114.34653465]	[  0.5967366 128.       ]  	[ 0.18367347 27.        ]	[ 0.09061003 23.59368754]	38.703 	40 	8  	5.29626  
261	282.186	[  0.51747121 108.88118812]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.1372922  32.68762661]	39.8614	40 	30 	1.00523  
262	263.454	[  0.53683697 113.58415842]	[  0.5967366 128.       ]  	[0.06177606 8.        ]  	[ 0.09591498 24.13463364]	38.7129	40 	8  	4.50157  
263	279.73 	[  0.52873085 111.48514851]	[  0.5967366 128.       ]  	[0.03952569 5.        ]  	[ 0.10517261 26.68466904]	39.6535	40 	20 	2.20905  
264	274.812	[  0.5449373  116.01980198]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.09301322 22.67941894]	39.3663	40 	8  	3.54245  
265	274.247	[  0.52852356 111.48514851]	[  0.5967366 128.       ]  	[ 0.13194444 19.        ]	[ 0.10933793 27.88399373]	38.9307	40 	10 	5.16319  
266	280.41 	[  0.54293989 115.37623762]	[  0.5967366 128.       ]  	[0.024 3.   ]            	[ 0.09177427 22.86544866]	39.7921	40 	30 	1.32991  
267	276.671	[  0.52984096 112.22772277]	[  0.5967366 128.       ]  	[0.01632653 2.        ]  	[ 0.1182298  28.64389804]	39.4752	40 	10 	3.26273  
268	280.284	[  0.53721983 113.94059406]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.1090801  26.53255866]	39.8614	40 	30 	1.00523  
269	281.346	[  0.51434273 107.88118812]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.11408657 29.20134512]	39.4356	40 	8  	3.44236  
270	283.688	[  0.5413096 115.1980198]  	[  0.5967366 128.       ]  	[ 0.11450382 15.        ]	[ 0.08513645 21.61225349]	39.8416	40 	30 	1.01213  
271	283.508	[  0.53015187 112.20792079]	[  0.5967366 128.       ]  	[0.01639344 2.        ]  	[ 0.10456815 26.43254701]	39.8515	40 	30 	1.00874  
272	280.494	[  0.52823885 112.02970297]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.10998552 25.89447567]	39.6436	40 	27 	1.88577  
273	279.629	[  0.52959752 112.37623762]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.11631395 27.98261535]	39.6832	40 	30 	1.69992  
274	272.044	[  0.51683965 109.46534653]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.14145537 33.65567181]	38.7525	40 	8  	5.51758  
275	278.21 	[  0.55957634 119.44554455]	[  0.5967366 128.       ]  	[ 0.24161074 36.        ]	[ 0.05856746 16.05403946]	39.5644	40 	27 	2.11274  
276	274.013	[  0.51828959 109.53465347]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.13532542 31.7470087 ]	39.1584	40 	10 	3.66069  
277	269.583	[  0.51263924 107.63366337]	[  0.5967366 128.       ]  	[0.02362205 3.        ]  	[ 0.13361277 33.003067  ]	38.6139	40 	8  	6.18521  
278	274.396	[  0.52252198 110.83168317]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.15037061 34.53540852]	39.2277	40 	5  	4.63282  
279	275.626	[  0.53377298 113.06930693]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.10789955 26.39166439]	39.6436	40 	30 	1.70372  
280	272.671	[  0.54558324 115.98019802]	[  0.5967366 128.       ]  	[ 0.13427562 19.        ]	[ 0.08356344 21.62322743]	39.505 	40 	10 	3.15483  
281	279.64 	[  0.53890294 113.8019802 ]	[  0.5967366 128.       ]  	[0.07058824 9.        ]  	[ 0.09085081 23.79076275]	39.8614	40 	30 	1.00523  
282	276.035	[  0.54683041 116.6039604 ]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.0940329 22.0678877]  	39.5842	40 	30 	1.95122  
283	267.067	[  0.54732489 116.43564356]	[  0.5967366 128.       ]  	[0.00813008 1.        ]  	[ 0.10261274 24.36700246]	39.2574	40 	8  	3.68474  
284	278.331	[  0.52750622 111.61386139]	[  0.5967366 128.       ]  	[0.00806452 1.        ]  	[ 0.12577773 30.1077176 ]	39.9901	40 	39 	0.0990099
285	268.778	[  0.53968203 114.77227723]	[  0.5967366 128.       ]  	[0.01632653 2.        ]  	[ 0.09840304 23.76072189]	39.2277	40 	8  	3.68266  
286	265.472	[  0.5335061  113.40594059]	[  0.5967366 128.       ]  	[0.00796813 1.        ]  	[ 0.11384162 27.20737313]	39.0396	40 	8  	4.59858  
287	268.522	[  0.51619957 109.47524752]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.14003839 32.85810901]	39.1584	40 	8  	4.38434  
288	270.576	[  0.54196106 115.24752475]	[  0.5967366 128.       ]  	[0.01606426 2.        ]  	[ 0.1069239  25.24392131]	39.6436	40 	30 	1.70372  
289	277.992	[  0.54664006 115.65346535]	[  0.5967366 128.       ]  	[ 0.13768116 19.        ]	[ 0.08225765 21.91090675]	39.8911	40 	30 	0.994052 
290	274.856	[  0.53890224 114.59405941]	[  0.5967366 128.       ]  	[0.00823045 1.        ]  	[ 0.10607038 25.57000804]	39.5347	40 	10 	3.1231   
291	274.723	[  0.53114557 112.14851485]	[  0.5967366 128.       ]  	[0.0625 8.    ]          	[ 0.10404335 26.37257281]	39.7624	40 	30 	1.40119  
292	266.247	[  0.54206709 115.18811881]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.09921333 23.99905645]	38.8317	40 	8  	5.46287  
293	273.33 	[  0.54571458 116.18811881]	[  0.5967366 128.       ]  	[0.07142857 9.        ]  	[ 0.09382366 23.4405559 ]	39.2376	40 	8  	4.41677  
294	273.717	[  0.54158418 115.02970297]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.1044367  25.13821415]	39.7723	40 	30 	1.3993   
295	271.875	[  0.54533838 115.2970297 ]	[  0.5967366 128.       ]  	[ 0.15884477 22.        ]	[ 0.08125538 21.9041768 ]	39.4752	40 	19 	2.66103  
296	272.275	[  0.53999984 114.34653465]	[  0.5967366 128.       ]  	[ 0.14035088 20.        ]	[ 0.09711713 24.72359503]	39.4455	40 	8  	3.45114  
297	268.072	[  0.54003865 114.34653465]	[  0.5967366 128.       ]  	[0.06037736 8.        ]  	[ 0.10180934 25.35312414]	39.3564	40 	8  	3.56713  
298	266.214	[  0.51549524 108.84158416]	[  0.5967366 128.       ]  	[0. 0.]                  	[ 0.13945134 33.13271623]	39.2772	40 	10 	3.51832  
299	268.198	[  0.52706876 111.04950495]	[  0.5967366 128.       ]  	[ 0.10486891 14.        ]	[ 0.10797225 27.3547926 ]	39.1782	40 	10 	3.94867  
