   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
166	126.61 	[ 0.50491045 99.84158416]  	[  0.58128079 118.        ]	[0.00793651 1.        ]  	[ 0.12017993 26.73179316]	24.505 	32 	19 	2.24986
167	125.02 	[  0.53737807 107.21782178]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.07645217 17.86007437]	24.4455	32 	20 	2.49941
168	125.755	[  0.51986228 103.01980198]	[  0.58271605 118.        ]	[0.02390438 3.        ]  	[ 0.09893719 23.07412944]	24.9802	38 	20 	3.23649
169	124.808	[  0.52562372 104.46534653]	[  0.58271605 118.        ]	[0.05426357 7.        ]  	[ 0.09604774 22.24194786]	25.4752	33 	20 	2.9937 
170	130.064	[  0.51374461 101.96039604]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12262866 26.85344191]	25.1485	37 	20 	3.46806
171	130.327	[  0.50729247 100.02970297]	[  0.58271605 118.        ]	[0.00806452 1.        ]  	[ 0.11953691 26.46815963]	25.6733	37 	20 	3.80492
172	127.776	[  0.53125315 105.36633663]	[  0.58271605 118.        ]	[ 0.08955224 12.        ]	[ 0.08260023 19.81234877]	25.802 	36 	20 	3.20896
173	125.822	[ 0.50493497 99.4950495 ]  	[  0.58271605 118.        ]	[0.016 2.   ]            	[ 0.11997312 27.15034189]	25.3465	35 	20 	2.96326
174	125.792	[  0.52341764 103.78217822]	[  0.58271605 118.        ]	[ 0.1 13. ]              	[ 0.09182562 21.88340117]	25.0693	40 	20 	3.5159 
175	125.379	[  0.50783595 100.58415842]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13052229 28.64714225]	24.7624	40 	20 	3.67261
176	128.839	[  0.51936492 102.3960396 ]	[  0.58271605 118.        ]	[ 0.10116732 13.        ]	[ 0.09644443 22.9787156 ]	24.1485	38 	20 	3.08746
177	127.665	[  0.5230565  103.45544554]	[  0.58271605 118.        ]	[0.03212851 4.        ]  	[ 0.09243189 21.48843795]	24.297 	34 	20 	2.63842
178	124.657	[  0.51626781 102.06930693]	[  0.58271605 118.        ]	[0.00793651 1.        ]  	[ 0.10130761 22.79276306]	24.2673	36 	20 	3.13679
179	128.496	[  0.50950615 100.99009901]	[  0.58271605 118.        ]	[0.00793651 1.        ]  	[ 0.12570063 27.27980976]	24.4653	32 	20 	2.85478
180	128.125	[  0.52084923 103.12871287]	[  0.58271605 118.        ]	[0.024 3.   ]            	[ 0.10151035 23.42490144]	24.8416	34 	20 	3.3203 
181	127.526	[  0.53072542 105.48514851]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.09008971 21.00382514]	24.1881	30 	20 	2.78153
182	128.496	[  0.51498786 101.2970297 ]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10511453 24.06284863]	24.1485	37 	20 	2.88522
183	131.063	[  0.51740642 102.21782178]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10819887 24.17289373]	24.1485	37 	20 	3.17598
184	129.835	[  0.51736233 102.33663366]	[  0.58271605 118.        ]	[0.01639344 2.        ]  	[ 0.1150872  25.85652616]	24.1287	31 	20 	2.61247
185	130.78 	[  0.50657928 100.01980198]	[  0.58271605 118.        ]	[0.00823045 1.        ]  	[ 0.13052218 28.85058134]	24.8614	31 	20 	2.95521
186	126.897	[  0.51376375 101.12871287]	[  0.58271605 118.        ]	[0.0242915 3.       ]    	[ 0.10636172 24.95249481]	24.6337	36 	20 	3.09814
187	128.333	[  0.53223682 106.37623762]	[  0.58271605 118.        ]	[0.00819672 1.        ]  	[ 0.10138187 21.97291379]	24.2673	33 	20 	2.68436
188	128.623	[  0.54361586 108.44554455]	[  0.58271605 118.        ]	[0.056 7.   ]            	[ 0.06920324 16.28549452]	24.6238	35 	23 	2.83839
189	128.223	[  0.51795361 102.5049505 ]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10836457 24.56134924]	24.7327	37 	20 	3.37988
190	129.145	[  0.51201755 100.57425743]	[  0.58271605 118.        ]	[0.00829876 1.        ]  	[ 0.10072782 23.52388571]	24.8119	33 	19 	3.06598
191	127.703	[ 0.49968839 98.3960396 ]  	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13327415 29.22601554]	24.7525	35 	19 	3.10351
192	128.44 	[  0.51193057 100.7029703 ]	[  0.58271605 118.        ]	[0.01652893 2.        ]  	[ 0.10341688 23.93660958]	24.4455	36 	14 	3.32847
193	131.164	[  0.51135959 100.56435644]	[  0.58271605 118.        ]	[0.00816327 1.        ]  	[ 0.10706528 25.15788396]	24.5347	36 	20 	2.93347
194	130.322	[  0.5137057  101.58415842]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.1127408 25.024846 ]  	24.2673	36 	20 	2.552  
195	129.655	[ 0.48671086 96.1980198 ]  	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.15741907 33.72633598]	23.505 	32 	5  	2.61989
196	133.489	[  0.5195137  102.37623762]	[  0.58271605 118.        ]	[ 0.16236162 22.        ]	[ 0.09337681 22.95059329]	24.2079	36 	22 	2.30933
197	128.995	[ 0.50392458 99.78217822]  	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13895512 29.83937327]	24.2871	38 	20 	2.79794
198	130.917	[ 0.49900727 97.79207921]  	[  0.58271605 118.        ]	[0.02409639 3.        ]  	[ 0.12411377 28.11339022]	24.396 	39 	20 	2.61783
199	130.816	[ 0.50169412 97.9009901 ]  	[  0.58271605 118.        ]	[ 0.08396947 11.        ]	[ 0.10377538 24.57661488]	24.604 	34 	20 	2.58357
200	131.524	[ 0.50068393 98.31683168]  	[  0.58271605 118.        ]	[0.00819672 1.        ]  	[ 0.12149222 27.49110772]	24.9901	40 	20 	2.68289
201	131.628	[ 0.48948429 96.4950495 ]  	[  0.58271605 118.        ]	[0.02298851 3.        ]  	[ 0.14847415 32.57880735]	25.297 	34 	20 	2.40274
202	130.231	[  0.52486068 104.34653465]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10700167 23.80882424]	25.7723	36 	20 	2.821  
203	130.39 	[  0.52029549 103.23762376]	[  0.58271605 118.        ]	[0.0311284 4.       ]    	[ 0.1120078  25.09078507]	25.2277	34 	20 	2.32456
204	129.303	[  0.50824668 100.73267327]	[  0.58271605 118.        ]	[0.03212851 4.        ]  	[ 0.12692339 28.24745361]	25.1386	32 	20 	2.25604
205	130.528	[  0.52216843 103.46534653]	[  0.58271605 118.        ]	[0.02419355 3.        ]  	[ 0.10334959 23.27688028]	25.2772	33 	20 	2.45804
206	132    	[  0.53185539 105.31683168]	[  0.58271605 118.        ]	[ 0.16236162 22.        ]	[ 0.07873133 19.60699546]	25.1881	33 	20 	2.61266
207	131.393	[  0.52463888 104.20792079]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10946974 24.82346256]	25.4356	31 	22 	2.24894
208	131.735	[  0.51000944 101.08910891]	[  0.58271605 118.        ]	[0.00829876 1.        ]  	[ 0.12621825 27.31339896]	25.6436	36 	20 	2.56243
209	127.63 	[  0.52344381 104.01980198]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10881383 24.50620459]	25.0198	34 	6  	2.92473
210	127.975	[  0.51100091 101.12871287]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12290273 26.88393218]	25.3762	30 	5  	3.0632 
211	126.932	[  0.52020988 103.03960396]	[  0.58271605 118.        ]	[0.01646091 2.        ]  	[ 0.10566938 24.32002833]	26.0396	35 	7  	3.05695
212	128.806	[  0.53420683 106.        ]	[  0.58271605 118.        ]	[ 0.27564103 43.        ]	[ 0.06158885 15.75241613]	26.3069	35 	20 	2.17885
213	131.057	[  0.51106258 101.48514851]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13077067 28.71147487]	26.1881	31 	20 	1.74465
214	129.042	[  0.52334325 104.23762376]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.11003004 24.38720185]	26.3762	39 	5  	3.12401
215	127.807	[  0.52215954 103.72277228]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10568036 23.47111931]	26.4752	39 	7  	3.01677
216	131.463	[  0.52821489 104.62376238]	[  0.58271605 118.        ]	[ 0.10958904 16.        ]	[ 0.08882623 21.52357744]	27.099 	39 	23 	3.13557
217	129.982	[  0.51613576 102.13861386]	[  0.58271605 118.        ]	[0.03212851 4.        ]  	[ 0.10710753 24.68054499]	27.4455	39 	21 	3.41074
218	131.435	[  0.53003913 105.4950495 ]	[  0.58271605 118.        ]	[0.01646091 2.        ]  	[ 0.104156   24.05670848]	27.6931	38 	21 	3.12366
219	130.986	[  0.54138889 108.36633663]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.09458763 21.05331411]	28.4158	38 	20 	3.72646
220	130.975	[  0.5226589  103.88118812]	[  0.58271605 118.        ]	[0.03745318 5.        ]  	[ 0.10457623 24.01661435]	28.4356	37 	23 	3.37262
221	130.338	[  0.51129035 101.12871287]	[  0.58271605 118.        ]	[0.03984064 5.        ]  	[ 0.12132664 27.19480999]	28.5248	38 	4  	4.17108
222	128.884	[  0.51635577 102.7029703 ]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.1269036  27.43941826]	28.6139	38 	6  	4.96317
223	131.407	[  0.52344821 103.92079208]	[  0.58271605 118.        ]	[0.00813008 1.        ]  	[ 0.10450813 23.76313943]	29.0198	39 	20 	4.11224
224	128.98 	[  0.54231094 107.84158416]	[  0.58271605 118.        ]	[ 0.14492754 20.        ]	[ 0.0662387  16.44717477]	28.6535	39 	23 	3.57504
225	129.282	[  0.52360577 103.94059406]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10823066 24.1553642 ]	27.4752	38 	22 	2.9571 
226	129.338	[  0.51126938 101.1980198 ]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12377595 27.62837536]	27.2079	35 	20 	2.44268
227	130.663	[  0.51695875 103.01980198]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13602225 29.5745342 ]	26.9307	35 	20 	2.38916
228	130.075	[  0.5178414  102.18811881]	[  0.58271605 118.        ]	[0.01626016 2.        ]  	[ 0.09841467 22.92722575]	27.2178	39 	23 	2.41121
229	133.157	[ 0.49403443 96.64356436]  	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12469932 28.3240038 ]	27.4752	40 	23 	3.15474
230	129.424	[ 0.50657331 99.89108911]  	[  0.58271605 118.        ]	[0.01646091 2.        ]  	[ 0.11605829 26.38890443]	27.5248	39 	23 	2.81999
231	128.532	[  0.51060636 101.04950495]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12082608 27.30334772]	27.7624	39 	24 	3.0867 
232	131    	[  0.520791   102.93069307]	[  0.58271605 118.        ]	[0.02439024 3.        ]  	[ 0.09437709 22.28228325]	27.0594	37 	25 	2.17921
233	130.433	[ 0.50116069 99.31683168]  	[  0.58271605 118.        ]	[0.00833333 1.        ]  	[ 0.14397573 31.41984323]	27.3663	40 	24 	2.94074
234	129.885	[  0.54719194 109.15841584]	[  0.58271605 118.        ]	[ 0.30153846 47.        ]	[ 0.05348146 13.91895401]	27.9406	40 	25 	3.83269
235	130.688	[  0.53842802 107.45544554]	[  0.58271605 118.        ]	[0.03278689 4.        ]  	[ 0.08515806 19.15725685]	29.2673	40 	25 	4.88662
236	129.538	[  0.53644257 106.68316832]	[  0.58271605 118.        ]	[ 0.09885932 13.        ]	[ 0.08630551 20.96197911]	29.5842	40 	25 	5.16129
237	130.222	[  0.53555643 106.73267327]	[  0.58271605 118.        ]	[0.00813008 1.        ]  	[ 0.09561244 21.88850736]	29.6634	40 	20 	5.1228 
238	131.839	[  0.53034622 105.01980198]	[  0.58271605 118.        ]	[ 0.14482759 21.        ]	[ 0.08155352 19.99701968]	30.099 	40 	25 	5.0178 
239	133.285	[  0.54340468 108.42574257]	[  0.58271605 118.        ]	[0.01619433 2.        ]  	[ 0.08250633 19.18918143]	30.3366	40 	21 	5.14594
240	131.709	[  0.53375762 106.25742574]	[  0.58271605 118.        ]	[ 0.1119403 15.       ]  	[ 0.09023084 21.14806522]	31.297 	40 	23 	5.58737
241	130.871	[  0.52859722 104.92079208]	[  0.58271605 118.        ]	[0.0242915 3.       ]    	[ 0.10372829 24.16432325]	30.9703	40 	23 	5.42356
242	132.895	[  0.53068573 105.54455446]	[  0.58271605 118.        ]	[0.00813008 1.        ]  	[ 0.09116585 21.36691472]	30.901 	40 	20 	5.56777
243	133.837	[ 0.48757925 95.86138614]  	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.14951383 32.59564136]	30.198 	39 	20 	5.16274
244	133.585	[  0.54375409 108.14851485]	[  0.58271605 118.        ]	[ 0.30721003 49.        ]	[ 0.05546005 14.61478035]	29.9208	39 	20 	4.80858
245	132.242	[  0.50655655 100.27722772]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13345024 28.57649758]	30.6337	40 	20 	4.93667
246	133.459	[  0.54053324 107.52475248]	[  0.58271605 118.        ]	[ 0.26923077 42.        ]	[ 0.06032231 15.45648254]	32.1089	40 	20 	5.2311 
247	134.333	[  0.51390866 101.25742574]	[  0.58271605 118.        ]	[0.01646091 2.        ]  	[ 0.10752365 24.8626538 ]	32.6931	40 	20 	5.59834
248	132.466	[  0.52762456 104.65346535]	[  0.58271605 118.        ]	[0.00809717 1.        ]  	[ 0.10288893 23.74427941]	33.2673	40 	23 	5.0852 
249	133.513	[  0.53475442 106.06930693]	[  0.58271605 118.        ]	[ 0.18181818 26.        ]	[ 0.07767141 19.59604801]	33.9406	40 	23 	4.97085
250	132.968	[  0.53870054 107.21782178]	[  0.58271605 118.        ]	[ 0.13333333 18.        ]	[ 0.07533481 18.05360772]	33.9901	40 	21 	5.49797
251	133.764	[  0.51761581 102.30693069]	[  0.58271605 118.        ]	[0.01626016 2.        ]  	[ 0.10865041 25.04559904]	34.1782	40 	23 	5.1211 
252	132.881	[  0.52030927 103.25742574]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12184185 27.04914979]	33.5149	40 	21 	5.67715
253	132.769	[  0.52824515 105.2970297 ]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.1143977  24.87216606]	32.1584	40 	20 	5.83559
254	133.508	[  0.53379819 106.11881188]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.08905378 20.74421648]	33.5545	40 	24 	5.08633
255	135.153	[  0.51105311 101.10891089]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.1297086  28.65323612]	33.4554	40 	20 	5.54821
256	137.155	[  0.5458327  108.84158416]	[  0.58271605 118.        ]	[ 0.22222222 35.        ]	[ 0.06652602 16.67732953]	33.5941	40 	21 	5.47574
257	132.552	[  0.53789667 106.93069307]	[  0.58271605 118.        ]	[ 0.23026316 35.        ]	[ 0.08002679 19.88594081]	34.9604	40 	21 	4.29119
258	133.7  	[  0.53117304 105.3960396 ]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.08714753 20.27976566]	34.0099	40 	20 	5.1058 
259	133.575	[  0.52154934 103.43564356]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10739715 24.34017005]	34.1584	40 	20 	4.97067
260	135.107	[  0.52645177 104.07920792]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.08717138 20.82300858]	34.5941	40 	20 	4.44589
261	138.682	[  0.52370488 103.71287129]	[  0.58271605 118.        ]	[0.04016064 5.        ]  	[ 0.09966697 23.0201533 ]	33.7129	39 	20 	5.06069
262	136.992	[  0.52742695 104.68316832]	[  0.58271605 118.        ]	[0.01639344 2.        ]  	[ 0.10201015 23.51992233]	34.198 	39 	24 	4.84823
263	135.317	[  0.52423437 104.24752475]	[  0.58271605 118.        ]	[ 0.0859375 11.       ]  	[ 0.1136895  26.14408134]	35.3564	39 	23 	4.13051
264	136.246	[  0.53366303 106.12871287]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.09539369 21.82816029]	35.0495	40 	24 	4.74159
265	138.066	[  0.54128838 107.81188119]	[  0.58271605 118.        ]	[ 0.15272727 21.        ]	[ 0.07731548 18.83472297]	34.7921	40 	20 	5.00557
266	137.173	[  0.52016733 102.61386139]	[  0.58271605 118.        ]	[0.01593625 2.        ]  	[ 0.10242436 23.88999969]	34.2475	40 	20 	5.62069
267	137.782	[  0.51987015 103.        ]	[  0.58271605 118.        ]	[0.05577689 7.        ]  	[ 0.11040522 25.21511412]	33.6436	40 	20 	5.97782
268	138.682	[  0.52413219 103.98019802]	[  0.58271605 118.        ]	[0.03952569 5.        ]  	[ 0.11012637 25.2711945 ]	33.6832	40 	20 	6.04428
269	140.192	[  0.52607126 104.97029703]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.11125225 24.11747464]	34.4059	40 	20 	5.55116
270	141.111	[  0.51625595 102.35643564]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.1246052  27.50790495]	34.3267	39 	21 	5.55817
271	137.713	[  0.50759284 100.63366337]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13754687 29.49801899]	32.9307	39 	7  	6.35307
272	134.779	[  0.52821949 104.61386139]	[  0.58271605 118.        ]	[0.04016064 5.        ]  	[ 0.08918044 21.26679665]	32.4257	39 	20 	6.16818
273	135.324	[  0.53146251 105.95049505]	[  0.58271605 118.        ]	[0.02439024 3.        ]  	[ 0.10143613 22.68788495]	32.5347	39 	24 	5.8353 
274	136.372	[  0.52861387 105.47524752]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10950742 24.19254204]	32.4059	39 	23 	5.51717
275	134.318	[  0.51496509 102.24752475]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12094872 26.6586066 ]	33.2178	39 	22 	5.35586
276	137.189	[  0.51253602 101.56435644]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12627693 27.81139301]	33.099 	39 	20 	5.54461
277	135.62 	[  0.50607301 100.34653465]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13744623 29.90825431]	32.6139	40 	20 	5.78487
278	136.943	[  0.52942681 105.10891089]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.09209248 20.81692999]	32.7327	39 	20 	5.43347
279	136.642	[  0.51406972 102.44554455]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13739158 29.15458127]	32.4455	40 	22 	5.61553
280	135.344	[  0.51993371 103.10891089]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.11706548 26.09802579]	31.6733	40 	20 	5.83283
281	136.543	[  0.50901585 100.62376238]	[  0.58271605 118.        ]	[0.01646091 2.        ]  	[ 0.12290106 27.41281462]	31.8317	40 	22 	5.45924
282	136.141	[  0.52982812 104.86138614]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.07788044 18.46164325]	31.5644	40 	20 	5.50502
283	134.483	[ 0.49935548 98.4950495 ]  	[  0.58271605 118.        ]	[0.02409639 3.        ]  	[ 0.13225332 29.19806848]	30.9505	40 	20 	5.25842
284	136.717	[  0.50620818 100.17821782]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13203577 28.75826047]	32.505 	40 	20 	5.09246
285	139.755	[ 0.49814694 98.40594059]  	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.14740496 31.92602161]	33.1683	40 	24 	4.88495
286	140.085	[  0.51143622 100.96039604]	[  0.58271605 118.        ]	[0.024 3.   ]            	[ 0.12179036 27.06205586]	34.0693	40 	24 	4.54081
287	140.492	[ 0.49874351 98.0990099 ]  	[  0.58271605 118.        ]	[0.0083682 1.       ]    	[ 0.13885375 30.95685434]	34.5842	40 	20 	4.61866
288	139.284	[  0.52380001 104.20792079]	[  0.58271605 118.        ]	[0.00826446 1.        ]  	[ 0.1184704  26.08148573]	34.4752	40 	24 	4.6514 
289	138.654	[  0.52135448 102.93069307]	[  0.58271605 118.        ]	[0.04032258 5.        ]  	[ 0.10335746 23.97988325]	34.4059	40 	24 	4.54717
290	139.264	[  0.5212167  103.14851485]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.10937441 24.23702517]	33.396 	40 	22 	5.25975
291	137.901	[  0.52700576 104.35643564]	[  0.58271605 118.        ]	[0.02409639 3.        ]  	[ 0.10034093 23.6000437 ]	32.9208	40 	24 	5.08869
292	139.02 	[ 0.5050727  99.65346535]  	[  0.58271605 118.        ]	[0.03891051 5.        ]  	[ 0.13300468 30.15026251]	33.8416	40 	24 	4.65382
293	139.637	[  0.52105018 103.01980198]	[  0.58271605 118.        ]	[0.06130268 8.        ]  	[ 0.11109969 25.79891018]	34.0693	40 	21 	4.90354
294	140.919	[  0.51585179 102.30693069]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.12888687 28.19793637]	35.0396	40 	24 	4.01216
295	143.098	[  0.52540578 103.99009901]	[  0.58271605 118.        ]	[0.02419355 3.        ]  	[ 0.10236649 23.61258896]	34.8119	40 	24 	3.78824
296	142.609	[  0.52990573 105.22772277]	[  0.58271605 118.        ]	[0.00816327 1.        ]  	[ 0.09607421 22.4776594 ]	34.3564	40 	28 	3.57545
297	142.192	[  0.54757766 108.95049505]	[  0.58271605 118.        ]	[ 0.21854305 33.        ]	[ 0.0655355  16.70736853]	34.1584	37 	24 	3.63082
298	142.551	[  0.51860112 103.15841584]	[  0.58271605 118.        ]	[0. 0.]                  	[ 0.13822946 30.14182078]	34.2376	38 	28 	3.50713
299	143.508	[  0.53180004 105.45544554]	[  0.58271605 118.        ]	[0.01619433 2.        ]  	[ 0.09605243 22.38082841]	34.7822	38 	23 	3.43138
