   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	155.669	[  0.54568182 116.75247525]	[  0.60770975 134.        ]	[ 0.17421603 25.        ]	[ 0.08807544 24.19123724]	26.3861	38 	14 	3.80456
166	156.29 	[  0.5497771  118.53465347]	[  0.60869565 134.        ]	[0.01476015 2.        ]  	[ 0.10834526 26.64417695]	26.5248	38 	14 	3.98163
167	161.787	[  0.53746123 114.83168317]	[  0.60869565 134.        ]	[ 0.16783217 24.        ]	[ 0.10041765 26.84501514]	26.703 	38 	14 	4.23691
168	161.313	[  0.54747272 117.98019802]	[  0.60869565 134.        ]	[0.02867384 4.        ]  	[ 0.11131344 27.24730169]	27.2574	40 	14 	3.65506
169	162.338	[  0.55694074 119.76237624]	[  0.60869565 134.        ]	[0.0669145 9.       ]    	[ 0.08867963 23.60783077]	27.6733	40 	14 	4.02494
170	156.923	[  0.54739063 117.71287129]	[  0.60869565 134.        ]	[ 0.10452962 15.        ]	[ 0.10575204 27.21179732]	27.2772	39 	14 	3.27643
171	156.704	[  0.54955345 118.36633663]	[  0.60869565 134.        ]	[ 0.09459459 14.        ]	[ 0.10190659 26.08050096]	26.8416	40 	14 	4.19508
172	153.981	[  0.54885028 117.88118812]	[  0.60869565 134.        ]	[ 0.06802721 10.        ]	[ 0.10730298 27.18302001]	26.6832	39 	14 	2.666  
173	153.115	[  0.54319316 116.27722772]	[  0.60869565 134.        ]	[0.03546099 5.        ]  	[ 0.10937551 27.69748847]	26.7624	38 	14 	2.71099
174	153.123	[  0.55225953 118.64356436]	[  0.60869565 134.        ]	[0.05818182 8.        ]  	[ 0.09241803 23.74517529]	26.5545	37 	7  	3.20728
175	155.936	[  0.55472278 119.56435644]	[  0.61009174 134.        ]	[ 0.07942238 11.        ]	[ 0.10452987 26.42246863]	27.3564	38 	18 	2.35714
176	154.536	[  0.56952895 123.00990099]	[  0.61009174 134.        ]	[ 0.07092199 10.        ]	[ 0.07507313 19.38586555]	27.2178	38 	14 	2.81651
177	155.883	[  0.54970371 117.96039604]	[  0.61009174 134.        ]	[0.06428571 9.        ]  	[ 0.10046887 25.67732782]	27.2475	38 	14 	2.73375
178	153.302	[  0.55148097 118.68316832]	[  0.61009174 133.        ]	[ 0.07092199 10.        ]	[ 0.0950265 23.9855281]  	27.0693	37 	14 	2.83632
179	154.424	[  0.56144692 121.06930693]	[  0.61009174 133.        ]	[ 0.06779661 10.        ]	[ 0.07514011 19.39136147]	27.5545	39 	15 	2.96005
180	154.332	[  0.54737419 117.04950495]	[  0.61009174 133.        ]	[ 0.15017065 22.        ]	[ 0.08957618 23.72548291]	27.7228	39 	14 	3.36881
181	157.945	[  0.53255882 114.20792079]	[  0.61009174 133.        ]	[0.04444444 6.        ]  	[ 0.13373956 32.71730605]	28.2673	39 	14 	2.89722
182	155.168	[  0.54295338 115.97029703]	[  0.61009174 134.        ]	[ 0.08333333 12.        ]	[ 0.10613683 27.70940272]	28.099 	37 	14 	2.91294
183	157.973	[  0.54377498 116.38613861]	[  0.61009174 134.        ]	[0.03597122 5.        ]  	[ 0.10642396 27.38720171]	28.099 	37 	14 	3.12925
184	157.606	[  0.55316882 118.5049505 ]	[  0.61009174 134.        ]	[ 0.13114754 20.        ]	[ 0.09179745 24.15282357]	28.7822	37 	14 	2.82704
185	154.843	[  0.54351255 116.65346535]	[  0.61009174 133.        ]	[ 0.07236842 11.        ]	[ 0.11425011 28.76412632]	28.4851	38 	14 	3.41115
186	154.811	[  0.5506262  118.14851485]	[  0.61187215 134.        ]	[0.0433213 6.       ]    	[ 0.10271582 26.01194933]	28.5446	38 	14 	3.19506
187	155    	[  0.5442244  116.53465347]	[  0.61187215 134.        ]	[0.05 7.  ]              	[ 0.11824195 29.12879028]	27.9307	38 	14 	3.60763
188	155.68 	[  0.54657268 116.97029703]	[  0.61187215 134.        ]	[ 0.07719298 11.        ]	[ 0.10779517 27.53304242]	28.2673	39 	14 	2.63972
189	154.571	[  0.54546752 117.36633663]	[  0.61187215 134.        ]	[0.02877698 4.        ]  	[ 0.11948755 28.81581069]	27.8614	40 	14 	3.54331
190	155.438	[  0.54962394 117.89108911]	[  0.61187215 134.        ]	[ 0.09655172 14.        ]	[ 0.10421124 26.51989763]	28.3762	40 	14 	2.57502
191	153.536	[  0.52819194 112.5049505 ]	[  0.61187215 134.        ]	[0.02973978 4.        ]  	[ 0.13290207 32.87950512]	27.9604	38 	14 	3.46102
192	154.247	[  0.55180528 118.86138614]	[  0.61187215 134.        ]	[ 0.08783784 13.        ]	[ 0.10958176 27.54906683]	28.0891	40 	14 	4.0372 
193	154.01 	[  0.54110818 115.75247525]	[  0.61187215 134.        ]	[ 0.1037037 14.       ]  	[ 0.1072809  28.17885098]	28.3465	40 	14 	3.9986 
194	150.754	[  0.52889386 112.95049505]	[  0.61187215 134.        ]	[0.02898551 4.        ]  	[ 0.12893691 31.51060681]	27.9505	40 	5  	4.79764
195	153.746	[  0.5379133 114.4950495]  	[  0.61187215 134.        ]	[0. 0.]                  	[ 0.10129949 26.45213266]	28.5842	40 	14 	3.22204
196	156.921	[  0.54746104 117.47524752]	[  0.61187215 134.        ]	[0.05072464 7.        ]  	[ 0.10569204 26.56417377]	28.9901	36 	14 	2.73045
197	153.649	[  0.54441672 116.59405941]	[  0.61187215 134.        ]	[0.04562738 6.        ]  	[ 0.1016276 26.4294983]  	28.3069	35 	13 	3.94954
198	154.413	[  0.52053273 110.42574257]	[  0.61187215 134.        ]	[0.02846975 4.        ]  	[ 0.12677626 31.77125749]	28.7624	38 	14 	3.66722
199	155.876	[  0.53905741 115.30693069]	[  0.61187215 134.        ]	[ 0.11356467 18.        ]	[ 0.10768896 27.34877143]	29.6238	38 	14 	3.36508
200	151.679	[  0.54485216 117.        ]	[  0.61187215 134.        ]	[0.04929577 7.        ]  	[ 0.09951263 25.35373505]	28.1683	38 	14 	5.09138
201	155.223	[  0.55931387 120.62376238]	[  0.61187215 134.        ]	[ 0.11764706 18.        ]	[ 0.0848706  22.28743441]	28.9307	38 	14 	3.43902
202	155.693	[  0.54918999 117.84158416]	[  0.61187215 134.        ]	[ 0.08783784 13.        ]	[ 0.1068732  27.27336229]	29.4752	37 	14 	2.86873
203	155.983	[  0.54368536 116.43564356]	[  0.61187215 134.        ]	[ 0.08695652 13.        ]	[ 0.10808744 27.91054162]	29.3366	34 	14 	3.3368 
204	154.77 	[  0.57085098 123.43564356]	[  0.61187215 134.        ]	[ 0.06993007 10.        ]	[ 0.07464391 19.59915933]	29.2475	39 	14 	3.57496
205	154.48 	[  0.55519003 119.61386139]	[  0.61187215 134.        ]	[ 0.09219858 13.        ]	[ 0.10404976 26.39380752]	28.8218	39 	14 	4.07697
206	156.018	[  0.5589275  120.84158416]	[  0.61187215 134.        ]	[0.05384615 7.        ]  	[ 0.10913208 26.90714973]	29.1881	40 	19 	2.35348
207	151.526	[  0.5622977  121.31683168]	[  0.61187215 134.        ]	[0.05818182 8.        ]  	[ 0.09208508 23.3818626 ]	28.4554	35 	14 	3.43979
208	150.064	[  0.55884274 120.48514851]	[  0.61187215 134.        ]	[0.03663004 5.        ]  	[ 0.09555354 23.99406439]	28.2079	34 	6  	4.08406
209	154.654	[  0.5579676  120.58415842]	[  0.61187215 134.        ]	[0.04137931 6.        ]  	[ 0.10580561 26.22154934]	29.1287	39 	14 	3.21094
210	150.788	[  0.54814164 118.10891089]	[  0.61187215 134.        ]	[0.05 7.  ]              	[ 0.11737925 28.64528748]	28.5644	40 	5  	4.55639
211	158.173	[  0.55457761 119.20792079]	[  0.61187215 134.        ]	[0.05925926 8.        ]  	[ 0.10010736 24.98209927]	29.495 	40 	14 	3.62779
212	154.843	[  0.54874706 117.83168317]	[  0.61187215 134.        ]	[ 0.08333333 12.        ]	[ 0.10188574 25.92031556]	29.1584	39 	14 	3.61168
213	151.761	[  0.55247066 118.32673267]	[  0.61187215 134.        ]	[ 0.20529801 31.        ]	[ 0.0855506  23.44114556]	28.3366	40 	14 	4.20579
214	157.599	[  0.53606629 114.76237624]	[  0.61187215 134.        ]	[0.05035971 7.        ]  	[ 0.12052831 29.88597092]	29.2376	40 	14 	3.57978
215	155.937	[  0.55216238 118.52475248]	[  0.61187215 134.        ]	[ 0.07220217 10.        ]	[ 0.10101671 26.20694264]	29.5149	36 	14 	3.09459
216	152.612	[  0.56128693 121.11881188]	[  0.61187215 134.        ]	[ 0.08178439 11.        ]	[ 0.08985295 23.2992955 ]	29.4158	39 	14 	3.74765
217	153.403	[  0.54800425 117.56435644]	[  0.61187215 134.        ]	[0.05054152 7.        ]  	[ 0.10927942 27.64714579]	30.3267	39 	17 	3.36584
218	151.681	[  0.55433295 119.3960396 ]	[  0.61187215 134.        ]	[0.05017921 7.        ]  	[ 0.10451633 25.70012875]	29.7723	40 	14 	4.25402
219	151.666	[  0.54980979 117.65346535]	[  0.61187215 134.        ]	[ 0.08 11.  ]            	[ 0.1028551  26.68831303]	29.6733	39 	14 	3.39805
220	150.984	[  0.55350028 118.99009901]	[  0.61187215 134.        ]	[0.05818182 8.        ]  	[ 0.10229381 25.78951166]	28.9901	39 	4  	4.48429
221	149.186	[  0.54700986 117.33663366]	[  0.61187215 134.        ]	[0.04195804 6.        ]  	[ 0.10675378 26.47632128]	29.396 	39 	6  	4.37608
222	155.188	[  0.52769352 112.48514851]	[  0.61187215 134.        ]	[0.06206897 9.        ]  	[ 0.12807302 31.69489882]	30     	39 	14 	3.17789
223	150.579	[  0.5408383  115.91089109]	[  0.61187215 134.        ]	[ 0.09722222 14.        ]	[ 0.11260665 28.47374994]	29.2376	37 	14 	2.87064
224	153.087	[  0.5648471  121.82178218]	[  0.61187215 134.        ]	[ 0.16140351 23.        ]	[ 0.07621927 20.52161191]	29.297 	37 	14 	2.79159
225	153.665	[  0.52938839 113.83168317]	[  0.61187215 134.        ]	[0.04411765 6.        ]  	[ 0.14715132 35.03606891]	29.1584	36 	14 	3.58968
226	153.254	[  0.53739417 114.89108911]	[  0.61187215 134.        ]	[ 0.0979021 14.       ]  	[ 0.11941252 30.20979482]	28.8911	34 	14 	3.00791
227	156.541	[  0.54020666 115.41584158]	[  0.61187215 134.        ]	[0.04316547 6.        ]  	[ 0.10759078 27.35149545]	29.1584	37 	14 	3.25404
228	150.096	[  0.55784801 120.04950495]	[  0.61187215 134.        ]	[ 0.06756757 10.        ]	[ 0.09078774 23.71170753]	28.6337	40 	14 	4.24666
229	152.339	[  0.55732718 119.99009901]	[  0.61187215 134.        ]	[ 0.09824561 14.        ]	[ 0.10111454 25.9277347 ]	29.3168	37 	14 	3.044  
230	152.341	[  0.53825884 114.83168317]	[  0.61187215 134.        ]	[0.06428571 9.        ]  	[ 0.11669198 29.41275715]	29.4851	38 	14 	2.71269
231	149.099	[  0.56209548 121.21782178]	[  0.61187215 134.        ]	[0.05072464 7.        ]  	[ 0.08791277 22.23662306]	29.2376	35 	14 	3.0382 
232	151.824	[  0.55280695 118.51485149]	[  0.61187215 134.        ]	[ 0.0794702 12.       ]  	[ 0.09259622 24.39347984]	29.2277	38 	5  	3.54289
233	150.146	[  0.55255197 118.71287129]	[  0.61187215 134.        ]	[ 0.10135135 15.        ]	[ 0.10451297 26.57153119]	29.5545	39 	14 	4.23674
234	146.484	[  0.56668278 122.37623762]	[  0.61187215 134.        ]	[ 0.26470588 45.        ]	[ 0.07298683 19.88175515]	29.2475	38 	14 	4.18958
235	150.943	[  0.56158197 121.17821782]	[  0.61187215 134.        ]	[ 0.12328767 18.        ]	[ 0.0964593  24.92459759]	30.3168	38 	23 	2.46131
236	151.656	[  0.55921977 119.9009901 ]	[  0.61187215 134.        ]	[ 0.28395062 46.        ]	[ 0.07935615 22.03170755]	30.6337	38 	23 	2.58604
237	149.722	[  0.55545457 119.32673267]	[  0.61187215 134.        ]	[ 0.11971831 17.        ]	[ 0.09187144 23.97156274]	29.4554	38 	14 	4.21343
238	153.454	[  0.54761965 117.34653465]	[  0.61187215 134.        ]	[0.03663004 5.        ]  	[ 0.11086629 28.35783917]	30.0396	39 	14 	3.40332
239	152.083	[  0.55818192 119.94059406]	[  0.61187215 134.        ]	[ 0.15017065 22.        ]	[ 0.08311114 22.23538424]	29.4851	39 	14 	3.31099
240	151.537	[  0.5479372  117.34653465]	[  0.61187215 134.        ]	[ 0.0915493 13.       ]  	[ 0.10280121 26.47488466]	29.4356	39 	14 	3.93365
241	150.711	[  0.54031865 115.42574257]	[  0.61187215 134.        ]	[ 0.08247423 12.        ]	[ 0.10922795 27.84374595]	29.1881	38 	14 	3.899  
242	152.327	[  0.54640504 116.54455446]	[  0.61187215 134.        ]	[ 0.21019108 33.        ]	[ 0.08850523 24.00062902]	29.6337	40 	13 	3.29933
243	150.47 	[  0.55369893 119.33663366]	[  0.61187215 134.        ]	[0.0569395 8.       ]    	[ 0.10695675 26.42878615]	29.2376	37 	13 	3.0931 
244	152.633	[  0.56201501 121.03960396]	[  0.61187215 134.        ]	[ 0.11764706 17.        ]	[ 0.08866786 23.23786633]	29.8218	38 	28 	1.62527
245	151.136	[  0.55882722 120.46534653]	[  0.61187215 134.        ]	[0.06015038 8.        ]  	[ 0.10430904 26.00592635]	29.4455	38 	14 	3.19181
246	152.374	[  0.54147536 115.72277228]	[  0.61187215 134.        ]	[0.04964539 7.        ]  	[ 0.11352698 28.8001371 ]	29.0396	40 	14 	4.02694
247	155.625	[  0.54812072 117.06930693]	[  0.61187215 134.        ]	[ 0.113879 16.      ]    	[ 0.09895988 25.84119722]	29.901 	40 	28 	1.61983
248	152.892	[  0.57250069 123.52475248]	[  0.61187215 134.        ]	[ 0.25766871 42.        ]	[ 0.05980782 16.69089635]	29.7327	40 	14 	2.2378 
249	149.484	[  0.53761289 115.2970297 ]	[  0.61187215 134.        ]	[0.04982206 7.        ]  	[ 0.12622695 30.74730755]	29.396 	35 	14 	2.95872
250	151.269	[  0.54487253 116.61386139]	[  0.61187215 134.        ]	[ 0.10238908 15.        ]	[ 0.10708328 27.7138741 ]	29.4653	36 	14 	2.45177
251	151.315	[  0.55431907 119.27722772]	[  0.61187215 134.        ]	[0.05035971 7.        ]  	[ 0.0953604  24.49130733]	29.6634	35 	14 	2.6784 
252	152.341	[  0.55656016 119.3960396 ]	[  0.61187215 134.        ]	[ 0.15737705 24.        ]	[ 0.08128086 22.03331375]	29.7327	34 	24 	1.60994
253	152.066	[  0.55085917 118.28712871]	[  0.61187215 134.        ]	[ 0.13293051 22.        ]	[ 0.10350315 26.6020682 ]	29.5545	37 	14 	2.65313
254	155.204	[  0.55346701 119.        ]	[  0.61187215 134.        ]	[ 0.07829181 11.        ]	[ 0.09824763 25.27276936]	29.8713	40 	14 	3.19549
255	151.561	[  0.5699603  123.28712871]	[  0.61187215 134.        ]	[0.05882353 8.        ]  	[ 0.07381424 19.02439114]	29.9307	40 	28 	2.08368
256	150.672	[  0.55597941 119.43564356]	[  0.61187215 134.        ]	[ 0.07042254 10.        ]	[ 0.09668694 24.86932814]	29.495 	40 	14 	3.73006
257	151.26 	[  0.54865072 117.66336634]	[  0.61187215 134.        ]	[ 0.09489051 13.        ]	[ 0.09835068 25.80209418]	29.7327	38 	14 	3.56798
258	152.097	[  0.54832167 117.51485149]	[  0.61187215 134.        ]	[ 0.1037037 14.       ]  	[ 0.10290455 26.89017409]	29.7327	39 	14 	3.00129
259	153.896	[  0.53168415 113.61386139]	[  0.61187215 134.        ]	[0.02985075 4.        ]  	[ 0.12636714 30.90290457]	29.802 	37 	14 	2.85289
260	154.015	[  0.55435849 119.13861386]	[  0.61187215 134.        ]	[ 0.19354839 30.        ]	[ 0.08023469 21.2714794 ]	29.8713	40 	14 	3.12975
261	155.612	[  0.56134307 121.08910891]	[  0.61187215 134.        ]	[0.02749141 4.        ]  	[ 0.08746451 22.0777649 ]	29.9703	38 	14 	2.53082
262	154.185	[  0.55757917 119.5049505 ]	[  0.61187215 134.        ]	[ 0.25465839 41.        ]	[ 0.08225919 22.8614526 ]	29.7129	34 	14 	2.08406
263	155.365	[  0.5424921  115.52475248]	[  0.61187215 134.        ]	[ 0.09120521 14.        ]	[ 0.09946772 26.0781742 ]	29.802 	39 	14 	2.92148
264	151.446	[  0.55407527 119.02970297]	[  0.61187215 134.        ]	[0.01520913 2.        ]  	[ 0.10297422 26.16529916]	29.1089	40 	14 	3.81477
265	154.558	[  0.54995971 117.91089109]	[  0.61187215 134.        ]	[0. 0.]                  	[ 0.0958697  24.18251517]	29.505 	40 	14 	3.75123
266	152.838	[  0.53772105 114.96039604]	[  0.61187215 134.        ]	[0.04929577 7.        ]  	[ 0.11494551 28.99570497]	29.2178	37 	14 	3.13588
267	153.409	[  0.53282059 113.18811881]	[  0.61187215 134.        ]	[0.05343511 7.        ]  	[ 0.11401937 29.57444471]	29.3465	38 	15 	2.04133
268	152.504	[  0.54861169 118.27722772]	[  0.61187215 134.        ]	[0.03703704 5.        ]  	[ 0.11948957 29.16973843]	29.0495	37 	7  	3.40755
269	149.306	[  0.53200835 113.52475248]	[  0.61187215 134.        ]	[0.04827586 7.        ]  	[ 0.11836089 30.04273987]	28.604 	36 	14 	3.95539
270	152.056	[  0.56590092 122.0990099 ]	[  0.61187215 134.        ]	[ 0.32352941 55.        ]	[ 0.06354968 17.51124388]	29.4554	36 	14 	2.6682 
271	158.211	[  0.55281285 118.0990099 ]	[  0.61187215 134.        ]	[ 0.17449664 26.        ]	[ 0.08643515 23.49742137]	29.9505	35 	28 	1.63123
272	154.853	[  0.53403758 113.75247525]	[  0.61187215 134.        ]	[0.02816901 4.        ]  	[ 0.10966788 28.51694162]	29.9406	40 	14 	2.85221
273	155.256	[  0.53931419 115.25742574]	[  0.61187215 134.        ]	[ 0.16339869 25.        ]	[ 0.09816706 25.85820186]	29.5941	39 	13 	3.58263
274	159.074	[  0.54910044 117.78217822]	[  0.61187215 134.        ]	[ 0.10067114 15.        ]	[ 0.09720966 25.12645403]	29.6832	39 	14 	3.71225
275	156.895	[  0.54709265 117.67326733]	[  0.61187215 134.        ]	[0.03717472 5.        ]  	[ 0.11349518 27.99473391]	29.4257	39 	14 	4.23644
276	158.832	[  0.54029402 116.41584158]	[  0.61187215 134.        ]	[0.05166052 7.        ]  	[ 0.13411298 32.3089257 ]	29.6733	39 	14 	3.29449
277	158.312	[  0.54787926 117.64356436]	[  0.61187215 134.        ]	[0.06642066 9.        ]  	[ 0.10442855 26.84999923]	29.6832	38 	25 	1.75155
278	155.348	[  0.53954885 115.41584158]	[  0.61187215 134.        ]	[0.0433213 6.       ]    	[ 0.12100547 30.66370361]	29.3366	38 	5  	3.42466
279	158.481	[  0.56108257 121.02970297]	[  0.61187215 134.        ]	[ 0.07665505 11.        ]	[ 0.08801242 22.75720121]	29.5743	35 	14 	2.77309
280	159.252	[  0.53910499 115.0990099 ]	[  0.61187215 134.        ]	[0.06382979 9.        ]  	[ 0.11157901 28.56831484]	29.4752	39 	14 	3.845  
281	160.986	[  0.5230976  111.28712871]	[  0.61187215 134.        ]	[0.05555556 8.        ]  	[ 0.13005163 32.74876965]	30.0495	39 	20 	2.301  
282	155.33 	[  0.55239831 118.32673267]	[  0.61187215 134.        ]	[ 0.11636364 16.        ]	[ 0.09220388 24.45448749]	29.8317	39 	12 	3.26417
283	158.436	[  0.55430885 119.15841584]	[  0.61187215 134.        ]	[0.05818182 8.        ]  	[ 0.09978312 25.4047367 ]	29.8713	38 	14 	3.22633
284	156.517	[  0.54998049 117.93069307]	[  0.61187215 134.        ]	[ 0.06944444 10.        ]	[ 0.1075506  27.43317982]	29.5941	34 	14 	2.1303 
285	154.723	[  0.56574924 121.98019802]	[  0.61187215 134.        ]	[ 0.11724138 17.        ]	[ 0.08230631 21.66896773]	29.7129	36 	14 	2.27921
286	154.281	[  0.55940053 120.37623762]	[  0.61187215 134.        ]	[ 0.14237288 21.        ]	[ 0.0829612  22.37123838]	29.5248	34 	14 	2.63861
287	156.798	[  0.55629204 119.6039604 ]	[  0.61187215 134.        ]	[0.02836879 4.        ]  	[ 0.09490246 24.20746927]	29.604 	38 	14 	3.19058
288	152.335	[  0.55761987 120.22772277]	[  0.61187215 134.        ]	[ 0.14189189 21.        ]	[ 0.09607516 24.51787838]	29.0297	34 	14 	3.97381
289	158.299	[  0.53398318 114.31683168]	[  0.61187215 134.        ]	[0.05797101 8.        ]  	[ 0.13353354 33.37127795]	30.1188	37 	28 	1.80367
290	157.294	[  0.54756982 117.38613861]	[  0.61187215 134.        ]	[0.05035971 7.        ]  	[ 0.10853418 27.95929513]	30.1485	37 	14 	2.40209
291	153.265	[  0.52371572 111.91089109]	[  0.61187215 134.        ]	[0.02909091 4.        ]  	[ 0.14250526 34.97073713]	29.6436	36 	14 	3.12633
292	154.289	[  0.56085709 121.13861386]	[  0.61187215 134.        ]	[0.06338028 9.        ]  	[ 0.0956115  24.00124984]	29.2871	39 	14 	3.51048
293	159.864	[  0.54110059 115.9009901 ]	[  0.61187215 134.        ]	[0.02930403 4.        ]  	[ 0.12008961 29.51908426]	29.8812	39 	14 	2.44661
294	159.757	[  0.55848972 119.84158416]	[  0.61187215 134.        ]	[ 0.14334471 21.        ]	[ 0.08542488 22.97382612]	30.0198	39 	14 	2.89068
295	159.746	[  0.54202065 116.18811881]	[  0.61187215 134.        ]	[0.05243446 7.        ]  	[ 0.11215605 28.1202203 ]	29.2871	40 	14 	3.95854
296	154.282	[  0.54342119 116.47524752]	[  0.61187215 134.        ]	[0.06569343 9.        ]  	[ 0.1083123  27.61460155]	29.1683	36 	14 	3.15309
297	155.853	[  0.55660085 119.61386139]	[  0.61187215 134.        ]	[ 0.13937282 20.        ]	[ 0.07663066 20.69484572]	29.2079	40 	14 	3.25885
298	154.019	[  0.56195286 121.4950495 ]	[  0.61187215 134.        ]	[ 0.1372549 21.       ]  	[ 0.090227   23.02070689]	29.3267	38 	14 	2.62927
299	156.113	[  0.54894591 117.71287129]	[  0.61187215 134.        ]	[0.05555556 8.        ]  	[ 0.10796473 27.9222175 ]	29.4059	38 	14 	2.05459
