   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
167	230.26 	[ 0.4937352  96.77227723]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.07792749 17.59887552]	31.3366	40 	22 	4.91165 
168	223.784	[  0.5090431  100.31683168]	[  0.52392947 104.        ]	[ 0.28840125 46.        ]	[0.03868973 9.62045129]  	30.7228	40 	22 	4.86881 
169	231.611	[ 0.49402489 97.02970297]  	[  0.52392947 104.        ]	[0.01587302 2.        ]  	[ 0.08181304 18.30622653]	30.9307	40 	22 	3.88513 
170	230.325	[ 0.48168765 94.03960396]  	[  0.52392947 104.        ]	[ 0.10447761 14.        ]	[ 0.09436069 21.25932331]	30.495 	40 	22 	3.8937  
171	227.068	[ 0.48648738 94.94059406]  	[  0.52392947 104.        ]	[0.02371542 3.        ]  	[ 0.08666837 19.75935511]	30     	40 	16 	4.10506 
172	231.253	[ 0.48961134 95.79207921]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08735164 19.17213161]	29.7921	40 	22 	3.13497 
173	234.067	[ 0.47461237 92.62376238]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11360587 24.43291542]	29.9802	40 	12 	3.1149  
174	231.655	[ 0.4778212 93.3960396]    	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10843062 23.30600535]	30.2772	40 	23 	3.33929 
175	223.125	[ 0.48882416 95.92079208]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09584135 20.38329891]	29.9604	40 	10 	4.60719 
176	226.089	[ 0.48713268 95.25742574]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08957574 19.66836605]	30.4257	40 	14 	4.69747 
177	218.268	[ 0.48619632 95.16831683]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09444196 20.23919798]	30.4158	40 	10 	5.68003 
178	230.456	[ 0.49500695 97.        ]  	[  0.52392947 104.        ]	[0.04669261 6.        ]  	[ 0.07169725 16.08578488]	31.6436	40 	22 	5.7136  
179	212.942	[ 0.46991862 91.20792079]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.1074282  23.89470169]	30.198 	40 	23 	5.54374 
180	209.079	[ 0.47593623 92.9009901 ]  	[  0.52392947 104.        ]	[0.00793651 1.        ]  	[ 0.1063089  22.57463088]	29.7822	40 	22 	5.46565 
181	200.598	[ 0.49398117 96.75247525]  	[  0.52392947 104.        ]	[0.0077821 1.       ]    	[ 0.0735364  16.52744848]	28.4752	40 	19 	4.77326 
182	187.382	[ 0.46706235 91.02970297]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12438894 26.73613472]	27.1782	40 	6  	5.49058 
183	185.74 	[ 0.47188145 92.08910891]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11701483 24.7298669 ]	27.3168	40 	10 	3.9021  
184	191.084	[ 0.46884168 91.52475248]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12501916 26.53769748]	27.5347	40 	14 	3.79829 
185	184.294	[ 0.46644431 90.92079208]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12352313 26.27828346]	26.9109	39 	9  	3.84373 
186	190.506	[ 0.46253316 89.74257426]  	[  0.52392947 104.        ]	[0.00803213 1.        ]  	[ 0.11678537 25.68609188]	27.2178	39 	19 	3.49994 
187	193.463	[ 0.4905391  95.64356436]  	[  0.52392947 104.        ]	[ 0.15 21.  ]            	[ 0.06939028 16.7996842 ]	27.4059	39 	19 	2.97574 
188	188.69 	[ 0.48105621 94.31683168]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10947873 22.91652121]	26.7624	36 	1  	4.44582 
189	193.102	[ 0.46737215 91.34653465]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12816269 26.92396174]	27.505 	37 	19 	3.76178 
190	196.897	[ 0.47705954 92.91089109]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10384219 23.40013498]	27.5248	36 	22 	3.21997 
191	182.467	[ 0.46710814 90.82178218]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11671652 25.10429573]	27.2673	36 	6  	4.46303 
192	176.374	[ 0.48626435 95.2970297 ]  	[  0.52392947 104.        ]	[0.00803213 1.        ]  	[ 0.09747228 21.119905  ]	27.0693	38 	19 	4.06447 
193	177.968	[ 0.47406656 92.57425743]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11559503 25.33199227]	27.7723	38 	23 	4.43407 
194	166.801	[ 0.47594151 92.57425743]  	[  0.52392947 104.        ]	[0.00796813 1.        ]  	[ 0.09962892 22.35153284]	26.8416	38 	23 	4.06563 
195	168.258	[ 0.47223403 92.06930693]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11145392 24.00381877]	26.8812	38 	10 	4.69313 
196	177.558	[ 0.46459968 90.11881188]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11640675 25.32923296]	27.2376	38 	15 	4.43467 
197	177.751	[ 0.46572651 90.63366337]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11950015 25.58144546]	27.198 	38 	1  	5.59706 
198	199.32 	[ 0.48454011 95.14851485]  	[  0.52392947 104.        ]	[0.00796813 1.        ]  	[ 0.10402266 21.84345117]	29.2277	38 	12 	5.00867 
199	195.788	[ 0.49478204 96.81188119]  	[  0.52392947 104.        ]	[ 0.16254417 23.        ]	[ 0.06511648 15.46296301]	28.7723	38 	20 	4.42066 
200	194.793	[ 0.47255343 91.91089109]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10451518 23.15770257]	28.5941	38 	23 	4.06428 
201	189.299	[ 0.48848154 95.5049505 ]  	[  0.52525253 104.        ]	[0.01568627 2.        ]  	[ 0.08417842 18.97816555]	28.3168	38 	23 	3.7229  
202	188.263	[ 0.49585234 97.31683168]  	[  0.52525253 104.        ]	[0.03100775 4.        ]  	[ 0.08000542 17.31989681]	27.5941	37 	23 	2.97906 
203	188.969	[ 0.47090004 91.92079208]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.12039377 25.5128324 ]	27.6832	34 	18 	3.07314 
204	209.783	[ 0.49714581 97.23762376]  	[  0.52525253 104.        ]	[ 0.21694915 32.        ]	[ 0.06096007 14.86849851]	28.7228	33 	23 	2.40511 
205	211.96 	[ 0.48323458 94.26732673]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09044759 20.20483772]	28.7822	36 	17 	2.59323 
206	219.003	[ 0.49030236 95.8019802 ]  	[  0.52525253 104.        ]	[0.03787879 5.        ]  	[ 0.08299341 18.47557649]	28.9901	34 	23 	2.19583 
207	229.981	[ 0.47753545 92.68316832]  	[  0.52525253 104.        ]	[0.016 2.   ]            	[ 0.0953527  21.76059236]	29.5941	36 	18 	2.16716 
208	240.844	[ 0.49542589 97.04950495]  	[  0.52525253 104.        ]	[0.04651163 6.        ]  	[ 0.07447102 16.61704733]	29.9406	40 	18 	1.84992 
209	240.943	[ 0.48358047 94.65346535]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10824346 22.7362996 ]	30.0099	40 	25 	1.67979 
210	239.755	[ 0.46312592 90.15841584]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.13251969 28.05430825]	29.5545	35 	3  	3.00322 
211	243.468	[ 0.5012896  98.11881188]  	[  0.52525253 104.        ]	[ 0.1952862 29.       ]  	[ 0.05957804 14.43955454]	29.9505	35 	25 	1.45817 
212	237.701	[ 0.47956588 93.72277228]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.11556755 23.88260016]	29.5248	37 	5  	3.6792  
213	245.721	[ 0.48522943 94.81188119]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09720383 20.66695496]	30.099 	40 	25 	1.61371 
214	246.525	[ 0.4770153  92.59405941]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09854175 21.92118114]	29.9208	36 	25 	1.35474 
215	247.475	[ 0.48001763 93.53465347]  	[  0.52525253 104.        ]	[0.01593625 2.        ]  	[ 0.10082042 22.29707806]	30.0297	35 	25 	1.21423 
216	244.952	[ 0.48378887 94.22772277]  	[  0.52525253 104.        ]	[0.02390438 3.        ]  	[ 0.09282514 20.81026079]	29.7426	35 	24 	1.19945 
217	244.929	[ 0.48774403 95.4950495 ]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09793145 20.97175081]	29.9109	34 	25 	0.913041
218	246.127	[ 0.49871984 97.88118812]  	[  0.52525253 104.        ]	[ 0.08955224 12.        ]	[ 0.07732013 17.4816946 ]	30.1584	39 	25 	1.41234 
219	246.055	[ 0.45241053 87.52475248]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.13762274 29.46136724]	29.8317	33 	1  	2.98202 
220	248.428	[ 0.48841794 95.26732673]  	[  0.52525253 104.        ]	[0.03937008 5.        ]  	[ 0.08109801 18.14184545]	30.1881	34 	25 	0.897884
221	246.77 	[ 0.4791189  93.40594059]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10571417 23.22177973]	30.2673	36 	28 	1.09807 
222	244.2  	[ 0.4703625  91.74257426]  	[  0.52525253 104.        ]	[0.008 1.   ]            	[ 0.12404056 26.37680254]	30.1287	37 	25 	1.39066 
223	243.46 	[ 0.4796911  93.67326733]  	[  0.52525253 104.        ]	[0.00803213 1.        ]  	[ 0.10894401 23.19786133]	30.2673	37 	25 	1.6404  
224	242.378	[ 0.48866526 95.79207921]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10276394 21.56193788]	30.0198	34 	25 	0.867227
225	244.557	[ 0.48734873 95.1980198 ]  	[  0.52525253 104.        ]	[0.00793651 1.        ]  	[ 0.09441982 20.47457723]	30.0693	33 	28 	0.567388
226	243.986	[ 0.47730725 92.98019802]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10793885 23.32592158]	30.198 	35 	28 	0.867679
227	242.032	[ 0.48563482 94.94059406]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09674377 20.67514976]	30.1089	35 	28 	0.76948 
228	240.671	[ 0.47939596 93.93069307]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.11819184 24.55555731]	29.7822	39 	1  	3.11052 
229	242.973	[ 0.47483724 92.32673267]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10884164 23.92567241]	30.2376	37 	26 	1.18696 
230	243.17 	[ 0.48864965 95.48514851]  	[  0.52525253 104.        ]	[0.03831418 5.        ]  	[ 0.08858593 19.81679149]	30.2871	39 	25 	1.63705 
231	243.902	[ 0.48981563 95.99009901]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09809452 20.52214214]	30.6337	40 	30 	1.8865  
232	243.905	[ 0.47078247 92.01980198]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.12893638 26.78960202]	30.6634	37 	25 	2.05988 
233	239.08 	[ 0.4925102  96.57425743]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09294911 19.6314289 ]	30.8614	40 	11 	3.13407 
234	241.301	[ 0.48726987 95.25742574]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09573217 20.80111072]	30.9901	38 	6  	3.44258 
235	242.651	[ 0.49027186 95.91089109]  	[  0.52525253 104.        ]	[0.008 1.   ]            	[ 0.09049038 19.97627256]	31.2178	38 	29 	2.38645 
236	245.138	[ 0.4852176  95.03960396]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10596421 22.41062371]	31.5842	38 	30 	2.67096 
237	240.59 	[ 0.46363027 90.05940594]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.1256236  26.95754704]	31.9703	38 	25 	3.1543  
238	240.04 	[ 0.4850071  94.66336634]  	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.09149936 20.42289398]	32.2079	38 	25 	3.16327 
239	244.681	[ 0.47501559 92.75247525]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.11833104 25.24705882]	31.5941	40 	28 	2.85691 
240	245.599	[ 0.48419154 94.67326733]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10403362 22.42704737]	31.6337	38 	25 	2.82746 
241	246.039	[ 0.49044588 95.65346535]  	[  0.52658228 104.        ]	[0.00787402 1.        ]  	[ 0.08421049 18.97389329]	31.4356	39 	25 	2.71926 
242	245.033	[ 0.48716021 95.33663366]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09917472 21.29206482]	31.0792	37 	11 	3.06266 
243	247.312	[ 0.47714316 92.99009901]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10914418 23.4459543 ]	31.9406	37 	27 	2.73887 
244	244.074	[ 0.50123867 98.03960396]  	[  0.52658228 104.        ]	[ 0.25913621 39.        ]	[ 0.05116031 12.92623458]	32     	39 	20 	3.19653 
245	248.691	[ 0.46642032 90.93069307]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.13097012 27.56064687]	31.5545	37 	25 	2.41068 
246	250.126	[ 0.49110242 96.12871287]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09068929 20.1030333 ]	31.3366	40 	30 	2.09326 
247	251.513	[ 0.4973221  97.27722772]  	[  0.52658228 104.        ]	[0.03921569 5.        ]  	[ 0.07477248 17.08923511]	31.5644	39 	25 	2.14991 
248	262.077	[ 0.46618763 90.6039604 ]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.12584635 26.55018756]	31.9802	39 	25 	2.3797  
249	265.282	[ 0.48849523 95.01980198]  	[  0.52658228 104.        ]	[0.00803213 1.        ]  	[ 0.08235586 18.83328641]	32.3168	39 	25 	2.01937 
250	264.451	[ 0.48288796 94.03960396]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10036723 21.43787746]	32.6337	39 	30 	1.81153 
251	264.501	[ 0.49464999 96.67326733]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.08495673 18.3853735 ]	32.2772	38 	26 	1.60518 
252	265.448	[ 0.47909727 93.17821782]  	[  0.52658228 104.        ]	[0.00775194 1.        ]  	[ 0.10785361 23.4323953 ]	32.3465	38 	25 	1.63765 
253	262.72 	[ 0.48277102 93.97029703]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09710938 21.21061543]	32.3168	37 	25 	1.56022 
254	263.855	[ 0.47689559 92.55445545]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10349046 22.65036675]	32.4059	36 	25 	1.31389 
255	261.158	[ 0.49423426 96.41584158]  	[  0.52658228 104.        ]	[0.00796813 1.        ]  	[ 0.07129683 16.0921033 ]	32.0396	38 	7  	3.08276 
256	263.61 	[ 0.48648228 94.47524752]  	[  0.52658228 104.        ]	[ 0.10869565 15.        ]	[ 0.08503228 19.8417472 ]	32.5149	36 	25 	1.74976 
257	267.517	[ 0.49055976 95.92079208]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09905686 21.17521584]	32.4158	37 	25 	1.43691 
258	268.607	[ 0.47780051 92.37623762]  	[  0.52658228 104.        ]	[0.02362205 3.        ]  	[ 0.09651869 22.28743441]	32.3762	38 	25 	1.48158 
259	268.381	[ 0.49470785 96.3960396 ]  	[  0.52658228 104.        ]	[0.01587302 2.        ]  	[ 0.07230476 16.53084678]	32.3267	39 	25 	1.65971 
260	264.222	[ 0.48347675 94.28712871]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10620417 22.58157342]	32.0594	36 	4  	3.07279 
261	262.625	[ 0.49436796 96.48514851]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.0823918 18.4437136]  	32.198 	39 	9  	2.69587 
262	267.917	[ 0.486765   94.97029703]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10050207 21.93710878]	32.5545	39 	27 	1.55095 
263	268.766	[ 0.47595788 92.46534653]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10896228 23.54333033]	32.3762	39 	27 	1.64016 
264	268.779	[ 0.49051106 95.34653465]  	[  0.52658228 104.        ]	[ 0.17921147 25.        ]	[ 0.08084167 19.15204182]	32.5743	39 	31 	1.30761 
265	267.111	[ 0.48936228 95.05940594]  	[  0.52658228 104.        ]	[ 0.13718412 19.        ]	[ 0.08005865 18.85632062]	32.2277	36 	27 	0.794551
266	265.922	[ 0.48551258 94.36633663]  	[  0.52658228 104.        ]	[0.03149606 4.        ]  	[ 0.08857681 20.1109412 ]	32.1386	36 	8  	2.61765 
267	266.644	[ 0.49035949 95.79207921]  	[  0.52658228 104.        ]	[0.00796813 1.        ]  	[ 0.09032317 19.35715225]	32.7723	38 	31 	1.31917 
268	269.485	[ 0.47481903 92.18811881]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.11468018 24.58555999]	32.5941	40 	26 	1.55543 
269	266.124	[ 0.48532039 94.63366337]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09984987 21.48207762]	32.604 	40 	31 	1.29797 
270	264.653	[ 0.47789306 92.67326733]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09855096 22.35142758]	32.8515	40 	25 	2.06521 
271	263.104	[ 0.50164207 97.91089109]  	[  0.52658228 104.        ]	[ 0.20350877 29.        ]	[ 0.05201967 12.8078712 ]	32.802 	40 	27 	1.54804 
272	263.419	[ 0.48739066 95.11881188]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09774148 21.03428937]	32.9208	40 	27 	1.59009 
273	266.215	[ 0.48991085 95.96039604]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10438074 21.30956221]	33.0297	40 	27 	1.52507 
274	262.041	[ 0.49912574 97.28712871]  	[  0.52658228 104.        ]	[ 0.20618557 30.        ]	[ 0.05997723 14.72879354]	33.0792	39 	25 	1.5713  
275	263.145	[ 0.47149384 91.47524752]  	[  0.52658228 104.        ]	[0.00793651 1.        ]  	[ 0.11516308 24.68999639]	33.0396	36 	15 	2.44512 
276	266.478	[ 0.48993545 95.54455446]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09025567 19.6239522 ]	33.2079	39 	25 	1.58781 
277	266.769	[ 0.46983908 91.44554455]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.12559871 26.57046497]	33.3267	39 	32 	1.39383 
278	266.6  	[ 0.4716514  91.64356436]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.11897189 25.64324324]	33.3366	39 	9  	2.89854 
279	266.524	[ 0.49548693 96.58415842]  	[  0.52658228 104.        ]	[ 0.08270677 11.        ]	[ 0.07155246 16.67408455]	33.1188	39 	25 	1.87367 
280	260.124	[ 0.4885998  95.73267327]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10725592 22.422536  ]	32.7228	39 	3  	4.1747  
281	265.207	[ 0.48162598 93.47524752]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09017292 20.35652233]	33.0891	39 	26 	1.85141 
282	261.638	[ 0.48654531 94.76237624]  	[  0.52658228 104.        ]	[ 0.07662835 10.        ]	[ 0.09545652 21.36210604]	32.8812	36 	26 	1.6488  
283	262.738	[ 0.46974234 91.34653465]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.12621143 26.60471024]	33.0396	39 	24 	1.79615 
284	263.851	[ 0.48274492 93.78217822]  	[  0.52658228 104.        ]	[0.03875969 5.        ]  	[ 0.09393203 21.15880734]	33.0594	37 	32 	1.26508 
285	264.061	[ 0.49518205 96.5049505 ]  	[  0.52658228 104.        ]	[0.0390625 5.       ]    	[ 0.07323801 16.87966951]	32.9901	38 	31 	1.50573 
286	257.06 	[ 0.4758347  92.74257426]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.11641942 24.40688649]	32.6535	38 	1  	3.87537 
287	263.649	[ 0.4970296  97.23762376]  	[  0.52658228 104.        ]	[ 0.09160305 12.        ]	[ 0.0787223  17.46348298]	33.1782	38 	32 	1.46508 
288	263.663	[ 0.49619069 96.7029703 ]  	[  0.52658228 104.        ]	[ 0.20477816 30.        ]	[ 0.06164791 14.90201963]	32.8515	39 	27 	1.44459 
289	265.245	[ 0.47891707 92.66336634]  	[  0.52658228 104.        ]	[ 0.09594096 13.        ]	[ 0.08626373 19.94461501]	33.1485	39 	28 	1.62521 
290	265.223	[ 0.50762817 99.37623762]  	[  0.52658228 104.        ]	[ 0.30434783 49.        ]	[0.03759017 9.59357405]  	33.1188	39 	31 	1.45076 
291	269.457	[ 0.46574199 90.28712871]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.1219627 26.1656326]  	33.2376	39 	29 	1.67183 
292	267.12 	[ 0.46874921 90.61386139]  	[  0.52658228 104.        ]	[0.03149606 4.        ]  	[ 0.1125451  24.78700166]	33.1386	37 	26 	1.5288  
293	263.385	[ 0.49264301 96.        ]  	[  0.52658228 104.        ]	[0.01581028 2.        ]  	[ 0.08076092 18.02418617]	32.9505	35 	20 	1.87942 
294	265.623	[ 0.49480133 96.73267327]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.08316144 17.72612945]	33.4851	36 	27 	1.37599 
295	264.667	[ 0.48788079 95.23762376]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.09781063 21.29758435]	33.3762	38 	27 	1.54055 
296	265.213	[ 0.4979384  97.12871287]  	[  0.52658228 104.        ]	[ 0.17931034 26.        ]	[ 0.06421232 15.48084947]	33.4059	38 	25 	1.74162 
297	264.343	[ 0.49395162 96.21782178]  	[  0.52658228 104.        ]	[ 0.10526316 14.        ]	[ 0.0761471  17.56774946]	33.5149	39 	25 	1.75541 
298	264.36 	[ 0.49171407 95.8019802 ]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.0740746  16.67987452]	33.6238	39 	27 	1.57236 
299	265.203	[ 0.48173219 93.9009901 ]  	[  0.52658228 104.        ]	[0. 0.]                  	[ 0.10653403 23.10694249]	33.505 	39 	9  	2.77408 
