   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
164	277.046	[ 0.48851277 95.30693069]	[  0.5255102 104.       ]  	[0.02325581 3.        ]  	[ 0.07763563 16.87797943]	34.7525	37 	20 	2.12205 
165	275.865	[ 0.49186094 95.55445545]	[  0.5255102 104.       ]  	[0.03921569 5.        ]  	[ 0.0710035  16.13892364]	35.0495	40 	32 	0.762698
166	277.466	[ 0.47960031 92.67326733]	[  0.5255102 104.       ]  	[0.02371542 3.        ]  	[ 0.0934343  20.65228821]	35.1782	40 	32 	1.15524 
167	278.026	[ 0.49934799 97.67326733]	[  0.5255102 104.       ]  	[ 0.15328467 21.        ]	[ 0.05457512 12.49563006]	35.1782	40 	32 	1.0186  
168	279.035	[ 0.48598102 94.89108911]	[  0.5255102 104.       ]  	[0. 0.]                  	[ 0.09136601 19.24305249]	35.0891	38 	32 	0.732539
169	278.179	[ 0.48510341 94.46534653]	[  0.5255102 104.       ]  	[0.03137255 4.        ]  	[ 0.08653593 18.96821957]	35.1485	40 	33 	0.837088
170	275.138	[ 0.50136034 97.95049505]	[  0.5255102 103.       ]  	[ 0.15333333 23.        ]	[ 0.04942127 11.37251876]	35.2178	40 	32 	0.970903
171	275.545	[ 0.49601636 96.17821782]	[  0.5255102 103.       ]  	[ 0.27096774 42.        ]	[ 0.0515859  12.95337873]	34.901 	37 	26 	0.990099
172	277.521	[ 0.49163131 95.52475248]	[  0.5255102 103.       ]  	[ 0.17081851 24.        ]	[ 0.06615339 15.34526344]	35.0297	40 	32 	0.872636
173	278.506	[ 0.47378521 91.65346535]	[  0.5255102 103.       ]  	[0.0234375 3.       ]    	[ 0.09960527 21.78492332]	35.1089	40 	32 	0.984041
174	276.283	[ 0.47609208 92.43564356]	[  0.5255102 104.       ]  	[0.01587302 2.        ]  	[ 0.09934082 21.1165628 ]	34.8416	40 	26 	1.24067 
175	275.538	[ 0.48482929 94.31683168]	[  0.5255102 104.       ]  	[0.02325581 3.        ]  	[ 0.08726111 18.84587341]	35.0396	40 	32 	1.08929 
176	278.829	[ 0.49503378 96.72277228]	[  0.5255102 104.       ]  	[0. 0.]                  	[ 0.08104625 16.803535  ]	35.1782	39 	32 	0.894383
177	275.111	[ 0.48496782 94.6039604 ]	[  0.5255102 104.       ]  	[0.03162055 4.        ]  	[ 0.08325622 18.08564838]	35.0495	39 	26 	1.36705 
178	274.343	[ 0.49451309 96.83168317]	[  0.5255102 104.       ]  	[0.05555556 7.        ]  	[ 0.06749328 14.59151341]	35.1386	39 	33 	0.820887
179	274.79 	[ 0.48352001 93.98019802]	[  0.5255102 104.       ]  	[0.03187251 4.        ]  	[ 0.07867877 17.54878924]	35.099 	39 	32 	1.10359 
180	275.201	[ 0.46597135 90.44554455]	[  0.5255102 104.       ]  	[0.01593625 2.        ]  	[ 0.11569784 24.3165898 ]	35.1782	40 	32 	1.3453  
181	271.607	[ 0.46694107 90.79207921]	[  0.5255102 104.       ]  	[0.00796813 1.        ]  	[ 0.11158405 23.70708915]	34.7822	40 	6  	3.21384 
182	275.702	[ 0.49580355 96.64356436]	[  0.5255102 104.       ]  	[ 0.1218638 17.       ]  	[ 0.0579428 13.1800811]  	35.1683	40 	32 	1.02512 
183	274.651	[ 0.49915092 97.16831683]	[  0.5255102 104.       ]  	[ 0.25827815 39.        ]	[ 0.04983174 12.22970682]	35.0396	40 	32 	0.8779  
184	277.142	[ 0.4927674  95.85148515]	[  0.5255102 104.       ]  	[0.00819672 1.        ]  	[ 0.07552077 16.83665623]	34.9901	40 	26 	1.66201 
185	280.114	[ 0.49147505 95.5049505 ]	[  0.5255102 104.       ]  	[0.00840336 1.        ]  	[ 0.07071161 15.64306303]	35.2574	40 	32 	1.10493 
186	279.674	[ 0.48116959 93.20792079]	[  0.5255102 103.       ]  	[0.0546875 7.       ]    	[ 0.08494351 19.0415475 ]	35.297 	40 	32 	1.36102 
187	279.096	[ 0.47196671 91.40594059]	[  0.5255102 104.       ]  	[0.03100775 4.        ]  	[ 0.10881962 23.48969785]	35.3168	40 	32 	1.43458 
188	276.594	[ 0.48509558 94.16831683]	[  0.5255102 104.       ]  	[0. 0.]                  	[ 0.09451438 20.67670488]	35.3564	40 	32 	1.4113  
189	278.669	[ 0.48705943 95.07920792]	[  0.5255102 104.       ]  	[0.03225806 4.        ]  	[ 0.09001065 19.08484608]	35.3168	40 	33 	1.44832 
190	277.985	[ 0.49080784 95.37623762]	[  0.5255102 103.       ]  	[ 0.17064846 25.        ]	[ 0.07078179 16.34337695]	35     	40 	32 	1.15184 
191	279.681	[ 0.45634004 88.58415842]	[  0.5255102 103.       ]  	[0.03100775 4.        ]  	[ 0.12876059 27.35656285]	35.1584	40 	32 	1.09664 
192	279.844	[ 0.4783781  93.15841584]	[  0.5255102 104.       ]  	[0.01593625 2.        ]  	[ 0.1044794  22.06369388]	35.0891	40 	32 	0.923821
193	279.962	[ 0.47903715 93.13861386]	[  0.5255102 103.       ]  	[0.01666667 2.        ]  	[ 0.10109909 21.68954199]	35.1287	40 	32 	1.11394 
194	280.895	[ 0.49203901 95.97029703]	[  0.5255102 103.       ]  	[0.05426357 7.        ]  	[ 0.06359327 14.07367843]	35.1089	40 	33 	0.953378
195	276.025	[ 0.47881382 93.26732673]	[  0.5255102 103.       ]  	[0.016 2.   ]            	[ 0.10915252 23.01178824]	34.8911	40 	32 	1.03312 
196	274.993	[ 0.48654718 94.74257426]	[  0.52926209 104.        ]	[0.01626016 2.        ]  	[ 0.08878804 19.01622729]	34.7921	40 	5  	3.15072 
197	269.041	[ 0.49442851 96.21782178]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.07045485 15.38071569]	35.0693	40 	32 	1.15405 
198	274.32 	[ 0.48779566 94.76237624]	[  0.52926209 104.        ]	[ 0.10447761 14.        ]	[ 0.07815708 17.6181435 ]	34.8515	39 	32 	0.937515
199	271.536	[ 0.48591512 94.37623762]	[  0.52926209 104.        ]	[ 0.07490637 10.        ]	[ 0.08658755 19.36663022]	35.0495	40 	32 	1.51152 
200	265.204	[ 0.48307627 93.55445545]	[  0.52926209 104.        ]	[ 0.09386282 13.        ]	[ 0.08191671 18.53894763]	35.0099	39 	32 	1.35336 
201	260.444	[ 0.49631776 96.72277228]	[  0.52926209 104.        ]	[ 0.09774436 13.        ]	[ 0.06332333 14.36312579]	35.0198	39 	32 	1.28186 
202	257.477	[ 0.48493974 94.35643564]	[  0.52926209 104.        ]	[0.03968254 5.        ]  	[ 0.09975408 21.74996718]	34.7921	40 	32 	0.926153
203	253.307	[ 0.49617193 96.88118812]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.07858067 16.53396572]	35.099 	40 	32 	1.15617 
204	247.251	[ 0.50036399 97.28712871]	[  0.52926209 104.        ]	[ 0.2310231 35.       ]  	[ 0.05675365 13.59407022]	35.0792	40 	32 	1.23227 
205	246.088	[ 0.49099992 95.43564356]	[  0.52926209 104.        ]	[0.04562738 6.        ]  	[ 0.07846705 17.24110667]	35.0594	40 	32 	0.853899
206	246.589	[ 0.49060212 95.42574257]	[  0.52926209 104.        ]	[0.03787879 5.        ]  	[ 0.09439614 20.32671097]	35.2079	40 	33 	0.947292
207	243.389	[ 0.48946171 94.72277228]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.08283214 18.33900718]	35.2475	40 	28 	1.26182 
208	244.185	[ 0.48253637 93.63366337]	[  0.52926209 104.        ]	[0.03187251 4.        ]  	[ 0.10397236 22.59051004]	35.4059	40 	32 	1.30633 
209	245.831	[ 0.48075735 93.26732673]	[  0.52926209 104.        ]	[0.00806452 1.        ]  	[ 0.10279035 21.61494308]	35.505 	40 	33 	1.34697 
210	240.348	[ 0.48322854 93.64356436]	[  0.52926209 104.        ]	[0.00806452 1.        ]  	[ 0.09401015 20.17526383]	35.2079	40 	32 	1.23735 
211	246.117	[ 0.48459225 94.32673267]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.0956629  20.31197711]	35.4455	40 	33 	1.2545  
212	244.003	[ 0.47623263 92.40594059]	[  0.53061224 104.        ]	[0.05797101 8.        ]  	[ 0.10878374 23.52970662]	35.3564	39 	32 	1.26322 
213	242.022	[ 0.48330584 93.27722772]	[  0.53061224 104.        ]	[ 0.082397 11.      ]    	[ 0.08572991 19.35756245]	35.5149	40 	32 	1.64476 
214	245.807	[ 0.47897852 92.55445545]	[  0.53061224 104.        ]	[0.0244898 3.       ]    	[ 0.09983007 21.95200672]	35.5149	39 	33 	1.36152 
215	243.267	[ 0.48114705 93.28712871]	[  0.53061224 104.        ]	[0.03212851 4.        ]  	[ 0.09974471 21.06441635]	35.0693	40 	25 	1.798   
216	239.441	[ 0.4875337  94.52475248]	[  0.53061224 104.        ]	[0.01666667 2.        ]  	[ 0.08628437 18.82624777]	34.8911	40 	32 	1.20149 
217	243.899	[ 0.48778182 94.21782178]	[  0.53061224 104.        ]	[ 0.16788321 23.        ]	[ 0.07684289 17.86062873]	34.9604	39 	25 	1.49534 
218	243.778	[ 0.48640787 94.31683168]	[  0.53061224 104.        ]	[0.048 6.   ]            	[ 0.09795363 21.25513599]	35.1485	40 	25 	1.67324 
219	236.693	[ 0.47746876 91.9009901 ]	[  0.53061224 104.        ]	[0.05947955 8.        ]  	[ 0.09875399 21.8308098 ]	34.8515	39 	25 	2.60763 
220	239.756	[ 0.48801929 94.5049505 ]	[  0.53061224 104.        ]	[0.00829876 1.        ]  	[ 0.08881443 19.11643519]	34.9406	40 	25 	1.74527 
221	246.401	[ 0.48726817 94.34653465]	[  0.53061224 104.        ]	[0.03162055 4.        ]  	[ 0.09245836 20.23301666]	35.0594	39 	33 	0.781238
222	244.274	[ 0.48796762 94.97029703]	[  0.53061224 104.        ]	[0.02371542 3.        ]  	[ 0.09590867 20.02842309]	35.0198	40 	25 	1.17718 
223	239.989	[ 0.47862005 92.57425743]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.10543008 22.35330464]	34.5941	40 	6  	3.25843 
224	246.83 	[ 0.47069521 91.04950495]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12214563 25.47387566]	35.0792	39 	33 	0.624312
225	248.28 	[ 0.49053862 94.91089109]	[  0.53061224 104.        ]	[0.04016064 5.        ]  	[ 0.0848659  19.02895085]	35.1287	40 	33 	0.66991 
226	247.167	[ 0.48529333 94.01980198]	[  0.53061224 104.        ]	[0.024 3.   ]            	[ 0.09913317 21.32120229]	35.1683	39 	33 	0.821365
227	245.295	[ 0.48369049 93.68316832]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.09401706 20.01134861]	35.1782	38 	33 	0.813208
228	247.77 	[ 0.49387427 96.        ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.08918372 18.95800466]	35.0792	40 	33 	0.886457
229	247.679	[ 0.47456907 91.84158416]	[  0.53061224 104.        ]	[0.01639344 2.        ]  	[ 0.10341998 22.04124517]	34.9901	40 	25 	1.29351 
230	247.432	[ 0.48040994 92.75247525]	[  0.53061224 104.        ]	[ 0.14237288 21.        ]	[ 0.08485808 19.2433123 ]	34.9802	40 	25 	1.18556 
231	247.778	[ 0.4852845  94.25742574]	[  0.53061224 104.        ]	[0.01612903 2.        ]  	[ 0.09672524 20.08085314]	35.0594	39 	33 	0.742244
232	245.486	[ 0.48504808 93.8019802 ]	[  0.53061224 104.        ]	[0.02362205 3.        ]  	[ 0.09931448 21.23140762]	35     	40 	27 	1.43506 
233	245.941	[ 0.48661617 94.8019802 ]	[  0.53061224 104.        ]	[0.02419355 3.        ]  	[ 0.09874749 20.53541727]	35.0099	40 	25 	1.24674 
234	244.062	[ 0.48243471 93.26732673]	[  0.53061224 104.        ]	[0.04633205 6.        ]  	[ 0.09932458 21.8341594 ]	34.7228	40 	5  	3.08981 
235	246.15 	[ 0.48958615 94.88118812]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.09151706 19.66062917]	35     	39 	33 	0.901044
236	245.111	[ 0.49284495 95.85148515]	[  0.53061224 104.        ]	[0.00826446 1.        ]  	[ 0.08738951 18.76292222]	34.8218	38 	25 	1.17225 
237	241.632	[ 0.47330713 91.71287129]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11477493 24.16418126]	34.7129	39 	25 	1.90016 
238	247.746	[ 0.48252735 93.15841584]	[  0.53061224 104.        ]	[0.03252033 4.        ]  	[ 0.08734306 19.02251541]	34.7921	38 	33 	0.72189 
239	247.405	[ 0.48861733 94.96039604]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.0987809  20.59314545]	34.7228	37 	25 	1.23576 
240	248.817	[ 0.49065873 95.22772277]	[  0.53061224 104.        ]	[0.00803213 1.        ]  	[ 0.09110669 19.67099749]	34.8614	39 	33 	0.832861
241	245.525	[ 0.48888779 94.79207921]	[  0.53061224 104.        ]	[0.01639344 2.        ]  	[ 0.09054512 19.41996361]	34.6931	39 	25 	1.55902 
242	247.205	[ 0.47964717 92.74257426]	[  0.53061224 104.        ]	[0.03137255 4.        ]  	[ 0.09912735 21.25500685]	34.9208	39 	25 	1.43977 
243	250.005	[ 0.46621809 90.04950495]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11924344 24.88602783]	35.0792	40 	33 	1.11411 
244	245.891	[ 0.48849062 94.44554455]	[  0.53061224 104.        ]	[0.02352941 3.        ]  	[ 0.079044   17.56936761]	34.7723	38 	25 	1.40636 
245	246.727	[ 0.48257628 93.53465347]	[  0.53061224 104.        ]	[0.00809717 1.        ]  	[ 0.11054324 23.20104315]	34.5842	39 	25 	1.78146 
246	244.247	[ 0.48893011 94.79207921]	[  0.53061224 104.        ]	[0.0390625 5.       ]    	[ 0.08630494 18.98009214]	34.4752	39 	25 	1.77214 
247	246.89 	[ 0.47807785 92.58415842]	[  0.53061224 104.        ]	[0.0251046 3.       ]    	[ 0.10340564 22.06662608]	34.3762	38 	25 	1.68189 
248	248.131	[ 0.4833907  93.66336634]	[  0.53061224 104.        ]	[0.0233463 3.       ]    	[ 0.0960906  20.56396792]	34.6139	38 	33 	1.01445 
249	251.373	[ 0.48074643 92.56435644]	[  0.53061224 104.        ]	[0.03252033 4.        ]  	[ 0.08890513 20.21832119]	34.7624	39 	32 	1.03549 
250	245.759	[ 0.48697739 94.41584158]	[  0.53061224 104.        ]	[ 0.15555556 21.        ]	[ 0.06924043 15.96733505]	34.8614	40 	25 	1.76898 
251	249.037	[ 0.49035665 95.31683168]	[  0.53061224 104.        ]	[0.024 3.   ]            	[ 0.07513964 16.07773856]	34.8317	38 	25 	1.60488 
252	249.338	[ 0.47280468 91.48514851]	[  0.53061224 104.        ]	[0.01646091 2.        ]  	[ 0.11132731 23.44093646]	34.8812	38 	27 	1.02722 
253	247.845	[ 0.48669823 94.24752475]	[  0.53061224 104.        ]	[0.04 5.  ]              	[ 0.08731864 19.00516133]	34.7426	38 	25 	1.60231 
254	248.229	[ 0.48956621 95.01980198]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.09768032 20.73499944]	34.7525	40 	25 	1.60695 
255	251.499	[ 0.49385443 95.81188119]	[  0.53061224 104.        ]	[0.05223881 7.        ]  	[ 0.06715067 14.91939589]	34.8812	37 	32 	0.664326
256	248.227	[ 0.4921534  95.06930693]	[  0.53061224 104.        ]	[0.05323194 7.        ]  	[ 0.07351427 17.00044113]	34.8515	39 	25 	1.24587 
257	249.07 	[ 0.48648027 94.2970297 ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.09093285 19.6632766 ]	34.7525	38 	25 	1.21383 
258	253.458	[ 0.49053876 95.14851485]	[  0.53061224 104.        ]	[0.04 5.  ]              	[ 0.07512662 16.27692659]	34.9307	40 	34 	0.858936
259	254.036	[ 0.48583347 93.86138614]	[  0.53061224 104.        ]	[0.06896552 9.        ]  	[ 0.08784428 19.74843255]	35.0198	40 	33 	1.01455 
260	255.031	[ 0.47452006 91.8019802 ]	[  0.53061224 104.        ]	[0.0234375 3.       ]    	[ 0.10544746 22.33942473]	34.9406	40 	25 	1.33366 
261	256.646	[ 0.48148657 92.91089109]	[  0.53061224 104.        ]	[0.03187251 4.        ]  	[ 0.09565219 20.98990753]	35.1089	40 	33 	1.22596 
262	254.937	[ 0.47645869 91.88118812]	[  0.53061224 104.        ]	[ 0.0754717 10.       ]  	[ 0.09664601 21.61558254]	35.0297	40 	33 	1.09414 
263	253.954	[ 0.47951511 92.4950495 ]	[  0.53061224 104.        ]	[0.03137255 4.        ]  	[ 0.0972573  21.44466689]	35.1089	39 	32 	1.24996 
264	254.068	[ 0.49838486 96.69306931]	[  0.53061224 104.        ]	[ 0.23648649 35.        ]	[ 0.05663071 13.41769378]	35.2376	40 	25 	1.86233 
265	255.206	[ 0.49618583 96.13861386]	[  0.53061224 104.        ]	[ 0.25153374 40.        ]	[ 0.06462163 15.20879742]	35.2079	40 	33 	1.35936 
266	259.061	[ 0.48266118 93.31683168]	[  0.53061224 104.        ]	[ 0.12230216 17.        ]	[ 0.08139918 18.529041  ]	35.5446	40 	33 	1.72072 
267	256.385	[ 0.46092821 88.6039604 ]	[  0.53061224 104.        ]	[0.00829876 1.        ]  	[ 0.11590036 25.00814885]	35.2574	40 	25 	1.77805 
268	256.856	[ 0.47583099 92.35643564]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11567438 24.04393016]	35.3663	40 	33 	1.4469  
269	257.49 	[ 0.47832501 92.45544554]	[  0.53061224 104.        ]	[0.0234375 3.       ]    	[ 0.08979338 19.6547048 ]	35.3762	40 	33 	1.27311 
270	255.627	[ 0.4721443  91.28712871]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12120709 25.44547136]	35.396 	39 	34 	1.09073 
271	252.802	[ 0.48204545 93.16831683]	[  0.53061224 104.        ]	[0.03952569 5.        ]  	[ 0.09706947 21.42501051]	35.3564	39 	25 	1.60188 
272	251.821	[ 0.49187859 95.73267327]	[  0.53061224 104.        ]	[0.02380952 3.        ]  	[ 0.09936735 20.76787842]	35.1881	40 	25 	1.87063 
273	253.476	[ 0.5012358  97.58415842]	[  0.53061224 104.        ]	[0.02307692 3.        ]  	[ 0.07657021 16.52736544]	35.4554	40 	34 	1.19839 
274	250.145	[ 0.49406064 95.72277228]	[  0.53061224 104.        ]	[0.01626016 2.        ]  	[ 0.07218734 15.95545706]	35.3267	40 	33 	1.15277 
275	250.661	[ 0.50049795 97.08910891]	[  0.53061224 104.        ]	[0.01606426 2.        ]  	[ 0.07531459 16.72142102]	35.3663	40 	33 	1.11447 
276	254.747	[ 0.48043861 92.79207921]	[  0.53061224 104.        ]	[0.03278689 4.        ]  	[ 0.09567258 20.66580705]	35.7426	40 	33 	1.46005 
277	253.826	[ 0.50911425 99.3960396 ]	[  0.53061224 104.        ]	[0.00826446 1.        ]  	[ 0.05719973 11.7204055 ]	35.7327	40 	33 	1.50833 
278	249.538	[ 0.47610619 92.26732673]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11608563 24.48474615]	35.396 	40 	25 	2.04929 
279	251.72 	[ 0.47669561 92.26732673]	[  0.53061224 104.        ]	[0.02362205 3.        ]  	[ 0.11068685 23.53463472]	35.2772	40 	25 	1.80274 
280	254.662	[ 0.49043055 95.12871287]	[  0.53061224 104.        ]	[0.03212851 4.        ]  	[ 0.0780505  17.12369869]	35.2673	40 	33 	0.819213
281	250.056	[ 0.48862398 94.81188119]	[  0.53061224 104.        ]	[0.016 2.   ]            	[ 0.09453153 20.16109029]	34.8713	40 	5  	3.25078 
282	252.628	[ 0.4832494  93.43564356]	[  0.53061224 104.        ]	[0.03212851 4.        ]  	[ 0.08457331 18.47203712]	35.2871	39 	25 	1.2691  
283	252.059	[ 0.48617541 93.89108911]	[  0.53061224 104.        ]	[ 0.08058608 11.        ]	[ 0.08793699 19.78793561]	35.2079	39 	33 	0.824343
284	252.976	[ 0.4806066  92.79207921]	[  0.53061224 104.        ]	[0.00775194 1.        ]  	[ 0.09629139 21.21708485]	35.3762	40 	33 	0.865757
285	254.446	[ 0.47006019 89.95049505]	[  0.53061224 104.        ]	[ 0.11594203 16.        ]	[ 0.09435392 21.68741764]	35.4158	40 	35 	0.707349
286	253.337	[ 0.49699671 96.31683168]	[  0.53061224 104.        ]	[ 0.11851852 16.        ]	[ 0.06890198 15.90126136]	35.297 	39 	33 	0.711219
287	251.617	[ 0.49130385 95.53465347]	[  0.53061224 104.        ]	[0.01593625 2.        ]  	[ 0.09298816 19.78076091]	35.4059	39 	33 	0.869485
288	248.558	[ 0.48870345 94.5049505 ]	[  0.53061224 104.        ]	[0.05511811 7.        ]  	[ 0.08368968 18.37703246]	35.0891	39 	25 	1.68921 
289	248.929	[ 0.49245075 95.61386139]	[  0.53061224 104.        ]	[0.06844106 9.        ]  	[ 0.07246672 16.17966594]	34.9109	39 	25 	1.61122 
290	251.099	[ 0.49301392 95.89108911]	[  0.53061224 104.        ]	[0.01581028 2.        ]  	[ 0.08504753 17.93216094]	35.1287	40 	25 	1.39066 
291	250.307	[ 0.50123333 97.58415842]	[  0.53061224 104.        ]	[0.04016064 5.        ]  	[ 0.06825513 14.83257542]	35.1683	40 	33 	0.901806
292	251.242	[ 0.49359709 96.10891089]	[  0.53061224 104.        ]	[0.00803213 1.        ]  	[ 0.10339638 21.4637161 ]	35.1782	39 	25 	1.35994 
293	250.147	[ 0.48855957 94.58415842]	[  0.53061224 104.        ]	[ 0.15753425 23.        ]	[ 0.06618387 15.31146424]	35.4257	40 	33 	1.30761 
294	250.458	[ 0.49117218 95.42574257]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.08275917 17.90864968]	35.2376	40 	33 	1.16167 
295	250.92 	[ 0.49369414 95.93069307]	[  0.53061224 104.        ]	[0.03690037 5.        ]  	[ 0.07909897 17.08757723]	35.099 	39 	33 	0.789848
296	253.271	[ 0.49092328 95.10891089]	[  0.53061224 104.        ]	[0.00823045 1.        ]  	[ 0.07270408 16.21507732]	35.1386	39 	33 	0.820887
297	251.03 	[ 0.47464834 92.21782178]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12910053 26.55970445]	35.1188	39 	33 	0.847677
298	245.214	[ 0.50520866 98.40594059]	[  0.53061224 104.        ]	[ 0.30529595 49.        ]	[ 0.04469613 10.52500861]	34.8713	39 	25 	1.57746 
299	252.063	[ 0.48504274 93.57425743]	[  0.53061224 104.        ]	[ 0.18505338 26.        ]	[ 0.07895124 18.57782482]	35.1584	39 	34 	0.699826
