   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
160	99.7463	[ 0.42946125 91.82178218]  	[  0.49302326 107.        ]	[0.04794521 7.        ]  	[ 0.11129268 25.98415208]	36.8416	40 	2  	5.87448 
161	97.7212	[ 0.42586021 90.67326733]  	[  0.49302326 107.        ]	[0.03367003 5.        ]  	[ 0.12721625 29.41579993]	36.6535	40 	12 	6.08266 
162	99.5439	[ 0.45082939 96.26732673]  	[  0.49302326 106.        ]	[ 0.07189542 11.        ]	[ 0.08853265 21.24673118]	37.5842	40 	2  	5.04292 
163	98.7679	[ 0.45697229 98.10891089]  	[  0.49302326 107.        ]	[0.05536332 8.        ]  	[ 0.08637773 19.92803935]	37.5248	40 	12 	4.17582 
164	97.9757	[ 0.43419179 92.53465347]  	[  0.49302326 106.        ]	[0.04123711 6.        ]  	[ 0.12161439 28.10713745]	36.8515	40 	8  	5.61184 
165	96.7256	[ 0.44133363 94.28712871]  	[  0.49302326 107.        ]	[0.0433213 6.       ]    	[ 0.10105818 23.80420823]	36.6832	40 	4  	6.24092 
166	101.125	[ 0.45114742 96.0990099 ]  	[  0.49302326 106.        ]	[ 0.08219178 12.        ]	[ 0.0900946  21.74310176]	37.8317	40 	12 	2.78635 
167	100.449	[ 0.45270839 97.26732673]  	[  0.49302326 107.        ]	[ 0.06688963 10.        ]	[ 0.08988266 20.57677778]	37.8218	40 	12 	2.95978 
168	100.725	[  0.46658541 100.26732673]	[  0.49302326 107.        ]	[0.03521127 5.        ]  	[ 0.06328588 14.83699623]	37.6733	40 	13 	3.28847 
169	97.6727	[ 0.43629827 93.2970297 ]  	[  0.49302326 110.        ]	[0.02150538 3.        ]  	[ 0.10818162 25.37931822]	36.7723	40 	3  	6.27249 
170	95.9526	[ 0.44242293 94.57425743]  	[  0.49302326 107.        ]	[ 0.06389776 10.        ]	[ 0.10856212 25.31557128]	36.8218	40 	2  	6.21145 
171	101.158	[ 0.45604332 97.8019802 ]  	[  0.49302326 107.        ]	[ 0.11333333 17.        ]	[ 0.07634652 17.93553903]	37.8515	40 	17 	2.90232 
172	97.5267	[ 0.44022655 94.08910891]  	[  0.49302326 106.        ]	[0.02222222 3.        ]  	[ 0.1011168  23.51494111]	37.2178	40 	7  	4.68747 
173	99.7762	[ 0.44760034 95.45544554]  	[  0.49302326 107.        ]	[ 0.15204678 26.        ]	[ 0.08229736 20.28486474]	37.6832	40 	12 	3.42654 
174	101.929	[ 0.4403109  94.05940594]  	[  0.49302326 107.        ]	[ 0.07260726 11.        ]	[ 0.09705364 22.81298127]	38.1089	40 	20 	2.15214 
175	99.8644	[ 0.43990591 93.81188119]  	[  0.49302326 107.        ]	[0.02888087 4.        ]  	[ 0.1057364  24.68041789]	37.5842	40 	7  	4.50141 
176	98.448 	[ 0.44733941 95.62376238]  	[  0.49302326 106.        ]	[0.02090592 3.        ]  	[ 0.09657497 22.61947443]	37.604 	40 	13 	4.08833 
177	101.428	[ 0.4564721  97.85148515]  	[  0.49302326 106.        ]	[0.05844156 9.        ]  	[ 0.0758195  18.04526001]	37.9802	40 	15 	3.08936 
178	103.37 	[ 0.43882521 93.69306931]  	[  0.49302326 108.        ]	[0.06293706 9.        ]  	[ 0.10310492 24.41706211]	38.396 	40 	12 	2.77927 
179	98.4232	[ 0.44703449 95.91089109]  	[  0.49302326 106.        ]	[ 0.06896552 10.        ]	[ 0.0930425  21.84105454]	37.5347	40 	13 	4.6193  
180	100.444	[ 0.45705485 97.7029703 ]  	[  0.49302326 107.        ]	[ 0.10094637 16.        ]	[ 0.07760188 18.74928094]	38.1485	40 	13 	3.65434 
181	98.8516	[ 0.43473951 92.48514851]  	[  0.49302326 106.        ]	[0.04347826 6.        ]  	[ 0.11200399 26.38729587]	37.5545	40 	8  	4.85732 
182	99.5664	[ 0.43785103 93.5049505 ]  	[  0.49302326 106.        ]	[0.05054152 7.        ]  	[ 0.1097703  25.58798595]	37.901 	40 	6  	4.4821  
183	98.107 	[ 0.44252235 94.58415842]  	[  0.49302326 107.        ]	[0.06338028 9.        ]  	[ 0.09903722 23.36039948]	37.0396	40 	2  	6.65846 
184	98.6522	[ 0.43821435 93.44554455]  	[  0.49302326 107.        ]	[0.03597122 5.        ]  	[ 0.10682108 25.0913086 ]	37.6436	40 	13 	4.08713 
185	98.0904	[ 0.41781219 88.74257426]  	[  0.49302326 107.        ]	[0.02040816 3.        ]  	[ 0.13358437 31.10017461]	37.3465	40 	1  	5.85879 
186	96.4977	[ 0.44392031 95.13861386]  	[  0.49302326 107.        ]	[0.03030303 4.        ]  	[ 0.09398884 21.9905604 ]	36.9109	40 	2  	6.07233 
187	99.8216	[ 0.44651286 95.38613861]  	[  0.49302326 107.        ]	[ 0.1442623 22.       ]  	[ 0.08394031 20.65749465]	38.0198	40 	12 	4.26819 
188	98.6696	[ 0.44739522 95.89108911]  	[  0.49302326 107.        ]	[0.03908795 6.        ]  	[ 0.09606048 22.63306133]	37.8119	40 	7  	4.63032 
189	97.2158	[ 0.44733905 95.82178218]  	[  0.49302326 107.        ]	[ 0.06779661 10.        ]	[ 0.09737227 23.09789585]	37.6139	40 	12 	5.29519 
190	98.3036	[ 0.44611078 95.26732673]  	[  0.49302326 107.        ]	[0.04827586 7.        ]  	[ 0.09642182 22.734756  ]	37.6832	40 	12 	4.71973 
191	100.292	[ 0.45097705 96.55445545]  	[  0.49302326 106.        ]	[ 0.06849315 10.        ]	[ 0.09200844 21.73853413]	38.0792	40 	20 	2.74559 
192	98.1529	[ 0.44073766 94.28712871]  	[  0.49302326 106.        ]	[0.01538462 2.        ]  	[ 0.11429513 26.27965996]	37.4455	40 	3  	5.50333 
193	96.8161	[ 0.43973288 93.77227723]  	[  0.49302326 107.        ]	[0.06 9.  ]              	[ 0.10583784 24.83086597]	37.1782	40 	4  	6.14253 
194	100.301	[ 0.44203202 94.45544554]  	[  0.49302326 107.        ]	[0.03690037 5.        ]  	[ 0.10870657 25.12129969]	38.1287	40 	15 	2.69823 
195	99.3358	[ 0.42894254 91.42574257]  	[  0.49302326 106.        ]	[0.02877698 4.        ]  	[ 0.1107875  25.62383889]	37.3069	40 	7  	5.03206 
196	101.436	[ 0.44430075 95.11881188]  	[  0.49302326 106.        ]	[0.02898551 4.        ]  	[ 0.10498229 24.27494619]	37.7129	40 	6  	4.31974 
197	99.8167	[ 0.42853585 91.45544554]  	[  0.49302326 107.        ]	[0.03521127 5.        ]  	[ 0.12355886 28.49683837]	37.1386	40 	5  	5.49893 
198	99.2281	[ 0.44696261 95.56435644]  	[  0.49302326 107.        ]	[0. 0.]                  	[ 0.09507353 22.19464561]	37.5149	40 	11 	4.65144 
199	104.793	[ 0.45851869 98.36633663]  	[  0.49302326 107.        ]	[0.04964539 7.        ]  	[ 0.07986347 18.71343181]	38.4455	40 	37 	0.814172
200	103.35 	[ 0.44577741 95.13861386]  	[  0.49302326 107.        ]	[ 0.1025641 16.       ]  	[ 0.0858583  20.94832383]	37.7822	40 	11 	3.52531 
201	104.328	[ 0.42741062 90.84158416]  	[  0.49302326 107.        ]	[0.04240283 6.        ]  	[ 0.1217751  28.58398523]	38.0396	40 	18 	2.50513 
202	99.3341	[ 0.44865735 96.16831683]  	[  0.49302326 107.        ]	[0.02846975 4.        ]  	[ 0.09529838 21.89718066]	37.0198	40 	2  	6.00986 
203	101.092	[ 0.45073814 96.7029703 ]  	[  0.49302326 107.        ]	[0.03584229 5.        ]  	[ 0.08244087 19.1055145 ]	37.2871	40 	11 	4.69956 
204	104.462	[ 0.43226468 92.47524752]  	[  0.49302326 107.        ]	[0.0530303 7.       ]    	[ 0.11260751 26.44837829]	38.0891	40 	9  	3.0478  
205	99.501 	[ 0.44536773 95.38613861]  	[  0.49302326 107.        ]	[ 0.08219178 12.        ]	[ 0.09597446 22.63002925]	37.2772	40 	9  	5.39181 
206	100.244	[ 0.44740972 95.74257426]  	[  0.49302326 106.        ]	[0.02898551 4.        ]  	[ 0.0933996  21.52210628]	37.4752	40 	11 	4.46237 
207	103.296	[ 0.43773488 93.03960396]  	[  0.49302326 107.        ]	[ 0.10493827 17.        ]	[ 0.09392568 22.71777809]	37.6931	40 	12 	4.72981 
208	102.693	[ 0.43801827 93.61386139]  	[  0.49302326 107.        ]	[0.02816901 4.        ]  	[ 0.10951894 25.36426515]	37.7327	40 	7  	5.01856 
209	97.5745	[ 0.43179013 91.88118812]  	[  0.49302326 108.        ]	[0.05633803 8.        ]  	[ 0.11440109 27.32107848]	37.1485	40 	11 	5.49417 
210	104.128	[ 0.44993096 96.15841584]  	[  0.49302326 107.        ]	[0.06081081 9.        ]  	[ 0.09546501 22.72205396]	38.5347	40 	11 	2.92671 
211	101.081	[ 0.44748774 95.66336634]  	[  0.49302326 106.        ]	[0.04878049 7.        ]  	[ 0.09746714 22.62666316]	37.6931	40 	3  	5.40396 
212	105.207	[ 0.44942977 96.04950495]  	[  0.49302326 106.        ]	[0.06521739 9.        ]  	[ 0.08835303 20.88173973]	38.495 	40 	21 	2.16463 
213	99.9478	[ 0.42529689 90.69306931]  	[  0.49302326 108.        ]	[0.06360424 9.        ]  	[ 0.11734376 27.38169605]	36.8515	39 	4  	6.75657 
214	103.681	[ 0.44389401 94.81188119]  	[  0.49302326 107.        ]	[0.04395604 6.        ]  	[ 0.09613278 22.70504496]	37.8812	40 	7  	4.8549  
215	107.287	[ 0.43990169 93.61386139]  	[  0.49302326 107.        ]	[ 0.06896552 10.        ]	[ 0.09212604 22.03461287]	38.7822	40 	32 	1.01087 
216	101.113	[ 0.41086183 87.20792079]  	[  0.49302326 106.        ]	[0.02962963 4.        ]  	[ 0.12457531 29.33464037]	37.1683	40 	7  	6.25224 
217	104.541	[ 0.42996364 91.48514851]  	[  0.49302326 106.        ]	[ 0.11149826 16.        ]	[ 0.09783077 23.72349542]	38.3069	40 	12 	2.98426 
218	103.651	[ 0.43334499 92.40594059]  	[  0.49302326 107.        ]	[0.05017921 7.        ]  	[ 0.10197435 24.09435997]	38.0594	40 	12 	3.99956 
219	104.429	[ 0.45208194 97.16831683]  	[  0.49302326 107.        ]	[0.03389831 5.        ]  	[ 0.08360457 19.10682285]	38.2178	40 	12 	3.69266 
220	106.455	[ 0.43534605 92.83168317]  	[  0.49302326 107.        ]	[0.03007519 4.        ]  	[ 0.1120179  26.25166447]	38.2673	40 	12 	3.55965 
221	105.548	[ 0.45130079 96.12871287]  	[  0.49302326 106.        ]	[0.0569395 8.       ]    	[ 0.08295562 20.17137633]	38.6634	40 	32 	1.52392 
222	103.808	[ 0.44011176 94.07920792]  	[  0.49302326 106.        ]	[0.02777778 4.        ]  	[ 0.10726235 25.15759562]	38.2178	40 	7  	4.44906 
223	101.761	[ 0.43899055 93.63366337]  	[  0.49302326 107.        ]	[0.04285714 6.        ]  	[ 0.11453536 26.769172  ]	37.8713	40 	7  	5.08865 
224	105.144	[ 0.45013408 96.38613861]  	[  0.49302326 107.        ]	[ 0.07213115 11.        ]	[ 0.08470487 19.89326484]	38.3861	40 	18 	2.53674 
225	105.2  	[ 0.44873823 96.14851485]  	[  0.49302326 107.        ]	[0.05594406 8.        ]  	[ 0.09384306 21.65406972]	38.5545	40 	32 	1.56999 
226	102.703	[ 0.44040311 94.0990099 ]  	[  0.49302326 107.        ]	[0.06081081 9.        ]  	[ 0.09816096 22.83583468]	37.8119	40 	11 	4.48918 
227	102.534	[ 0.43784028 93.18811881]  	[  0.49302326 106.        ]	[0.03558719 5.        ]  	[ 0.11348335 26.90456653]	37.495 	40 	12 	5.74994 
228	104.624	[ 0.44333397 94.55445545]  	[  0.49302326 107.        ]	[0. 0.]                  	[ 0.10724846 24.74322599]	38.3762	40 	9  	3.21768 
229	101.92 	[ 0.41910386 89.04950495]  	[  0.49302326 107.        ]	[0.04912281 7.        ]  	[ 0.13011405 30.3407631 ]	37.495 	40 	7  	5.3485  
230	105.629	[ 0.43048649 91.85148515]  	[  0.49302326 107.        ]	[0.03934426 6.        ]  	[ 0.10877174 25.61187307]	38.0396	40 	6  	3.56251 
231	103.7  	[ 0.43581869 92.85148515]  	[  0.49302326 106.        ]	[ 0.08219178 12.        ]	[ 0.10989434 25.96432668]	37.6337	40 	7  	5.18131 
232	104.138	[ 0.4446948  95.04950495]  	[  0.49302326 106.        ]	[ 0.09556314 14.        ]	[ 0.09721097 23.07687379]	37.6733	40 	12 	4.33752 
233	104.404	[ 0.42003281 89.25742574]  	[  0.49302326 106.        ]	[0.04195804 6.        ]  	[ 0.12916153 29.83109331]	37.2475	40 	4  	5.79929 
234	102.715	[ 0.44531985 95.32673267]  	[  0.49302326 107.        ]	[0.02013423 3.        ]  	[ 0.10607458 24.12636244]	37.6139	40 	6  	4.92311 
235	102.743	[ 0.43190828 92.23762376]  	[  0.49302326 106.        ]	[0.03649635 5.        ]  	[ 0.12044983 27.82873667]	37.2673	40 	5  	5.74868 
236	103.62 	[ 0.43767827 93.23762376]  	[  0.49302326 107.        ]	[0.05333333 8.        ]  	[ 0.09567671 22.63841846]	37.7822	40 	11 	4.25104 
237	103.138	[ 0.4486009  96.01980198]  	[  0.49302326 107.        ]	[0.0295203 4.       ]    	[ 0.09548795 22.58755471]	37.3168	39 	12 	4.67547 
238	103.448	[ 0.45325725 96.94059406]  	[  0.49302326 107.        ]	[0.02135231 3.        ]  	[ 0.08104295 19.27128977]	37.4851	40 	9  	4.50218 
239	103.302	[ 0.44200455 94.36633663]  	[  0.49302326 107.        ]	[ 0.0952381 14.       ]  	[ 0.08702575 21.1672841 ]	37.3861	40 	7  	4.83381 
240	100.577	[ 0.41635496 88.38613861]  	[  0.49302326 107.        ]	[0.0625 9.    ]          	[ 0.12510731 29.39016145]	36.1386	40 	3  	7.83623 
241	102.768	[ 0.43837428 93.33663366]  	[  0.49302326 107.        ]	[ 0.08219178 12.        ]	[ 0.10082999 24.1112427 ]	37.0396	40 	1  	6.27256 
242	105.406	[ 0.4309899  92.08910891]  	[  0.49651972 107.        ]	[0.04137931 6.        ]  	[ 0.10885464 25.39981251]	38.0693	40 	12 	3.45912 
243	103.724	[ 0.43657249 93.00990099]  	[  0.49651972 107.        ]	[0.03676471 5.        ]  	[ 0.11030992 25.83362421]	37.6139	39 	4  	4.60084 
244	100.486	[ 0.41838028 88.73267327]  	[  0.49651972 107.        ]	[0.02930403 4.        ]  	[ 0.12801973 29.93586911]	36.5743	39 	7  	6.81633 
245	102.945	[ 0.44286831 94.69306931]  	[  0.49651972 107.        ]	[0.02076125 3.        ]  	[ 0.10363011 24.08226108]	37.2277	40 	3  	6.10126 
246	105.48 	[ 0.43472051 92.78217822]  	[  0.49651972 107.        ]	[0.03521127 5.        ]  	[ 0.10914596 25.75690005]	37.6436	40 	10 	4.91025 
247	105.205	[ 0.43206652 92.36633663]  	[  0.49651972 107.        ]	[0.03546099 5.        ]  	[ 0.11830003 27.40915608]	37     	40 	2  	7.27671 
248	105.35 	[ 0.43979425 93.84158416]  	[  0.49651972 107.        ]	[0.02083333 3.        ]  	[ 0.10527434 24.56340862]	36.9802	40 	2  	6.89092 
249	110.054	[ 0.42480657 90.36633663]  	[  0.49651972 107.        ]	[0.01360544 2.        ]  	[ 0.12413986 28.80756322]	38.0495	40 	4  	4.56282 
250	114.101	[ 0.43402532 92.31683168]  	[  0.49651972 107.        ]	[0.05054152 7.        ]  	[ 0.10018852 24.13039277]	38.7129	40 	31 	1.12871 
251	113.345	[ 0.44326118 94.33663366]  	[  0.49651972 107.        ]	[0.01532567 2.        ]  	[ 0.09201496 21.92438727]	38.3168	40 	7  	3.79142 
252	113.502	[ 0.4389394  93.56435644]  	[  0.49651972 107.        ]	[0.06143345 9.        ]  	[ 0.08996567 21.79763628]	37.9802	40 	8  	4.54021 
253	116.068	[ 0.43045754 91.92079208]  	[  0.49651972 107.        ]	[0.02777778 4.        ]  	[ 0.12300942 28.26840351]	38.6337	40 	9  	3.11408 
254	114.88 	[ 0.44847013 95.92079208]  	[  0.49651972 107.        ]	[0.02888087 4.        ]  	[ 0.0937818  22.34547961]	38     	40 	1  	4.92719 
255	113.594	[ 0.45422912 97.41584158]  	[  0.49651972 107.        ]	[0.04794521 7.        ]  	[ 0.08729453 20.58561803]	38.4554	40 	15 	2.79506 
256	114.682	[ 0.4366464  93.13861386]  	[  0.49651972 107.        ]	[0.05369128 8.        ]  	[ 0.11236929 26.47398488]	38.1881	40 	6  	4.30223 
257	118.059	[ 0.43937748 93.9009901 ]  	[  0.49651972 107.        ]	[0.04761905 7.        ]  	[ 0.10972226 25.76070572]	38.9307	39 	37 	0.352008
258	110.667	[ 0.43908167 93.75247525]  	[  0.49651972 107.        ]	[0.04347826 6.        ]  	[ 0.10348534 24.4173311 ]	37.4455	40 	7  	5.55348 
259	115.938	[ 0.4394858  93.48514851]  	[  0.49651972 107.        ]	[ 0.10271903 16.        ]	[ 0.09355141 22.81940023]	38.6238	40 	22 	2.40812 
260	114.703	[ 0.44050054 94.28712871]  	[  0.49651972 107.        ]	[0.04067797 6.        ]  	[ 0.10680824 24.88044149]	38.4059	40 	7  	3.96564 
261	112.805	[ 0.43422435 92.56435644]  	[  0.49651972 107.        ]	[0.06498195 9.        ]  	[ 0.10931263 26.02680105]	37.7723	40 	8  	5.572   
262	114.248	[ 0.43279107 92.27722772]  	[  0.49651972 107.        ]	[0.0295203 4.       ]    	[ 0.10624416 25.01133161]	38.1584	40 	15 	3.92689 
263	115.06 	[ 0.43367002 92.65346535]  	[  0.49651972 107.        ]	[0.06060606 9.        ]  	[ 0.12133678 28.24168524]	38.396 	40 	5  	3.85653 
264	117.758	[ 0.44312305 94.28712871]  	[  0.49651972 107.        ]	[ 0.13504823 21.        ]	[ 0.08500948 21.06817629]	38.8614	40 	31 	1.18597 
265	115.873	[ 0.44750444 95.59405941]  	[  0.49651972 107.        ]	[0.04285714 6.        ]  	[ 0.08543826 20.71980839]	38.4752	40 	6  	3.47721 
266	113.144	[ 0.45762136 98.11881188]  	[  0.49651972 107.        ]	[ 0.1442623 22.       ]  	[ 0.06890729 16.65151682]	38.2772	40 	15 	3.84378 
267	111.51 	[ 0.44558144 95.41584158]  	[  0.49651972 107.        ]	[0.03496503 5.        ]  	[ 0.10638338 24.77273626]	37.4455	40 	15 	5.61553 
268	113.004	[ 0.44439241 94.7029703 ]  	[  0.49651972 107.        ]	[0.01492537 2.        ]  	[ 0.0930042 22.2490603]  	38.2277	40 	15 	4.10477 
269	112.512	[ 0.41807439 89.1980198 ]  	[  0.49651972 108.        ]	[0.01449275 2.        ]  	[ 0.13185469 30.5831183 ]	37.4752	40 	15 	5.72054 
270	115.887	[ 0.4432845  94.78217822]  	[  0.49651972 107.        ]	[0.03496503 5.        ]  	[ 0.09936181 23.23900952]	38.7426	40 	15 	2.40731 
271	111.788	[ 0.44059907 94.2970297 ]  	[  0.49651972 107.        ]	[0.02826855 4.        ]  	[ 0.0995858  22.99356111]	37.901 	40 	6  	5.33345 
272	116.894	[ 0.44884405 95.87128713]  	[  0.49651972 107.        ]	[ 0.06984127 11.        ]	[ 0.09182492 21.99894838]	38.7228	40 	20 	2.26519 
273	114.683	[ 0.45270644 96.78217822]  	[  0.49651972 107.        ]	[0.02076125 3.        ]  	[ 0.08090356 19.11176298]	38.4059	40 	22 	2.82555 
274	116.677	[ 0.45667425 97.73267327]  	[  0.49651972 107.        ]	[0.05298013 8.        ]  	[ 0.08156029 19.26670091]	38.8416	40 	28 	1.39825 
275	117.479	[ 0.46336692 99.24752475]  	[  0.49651972 107.        ]	[0.04713805 7.        ]  	[ 0.06692291 15.90093461]	38.5446	40 	15 	2.74863 
276	119.895	[ 0.45204606 96.53465347]  	[  0.49651972 107.        ]	[ 0.125 21.   ]          	[ 0.07803554 19.04479574]	38.6832	40 	20 	2.67711 
277	117.295	[ 0.42458124 90.21782178]  	[  0.49651972 111.        ]	[0.03663004 5.        ]  	[ 0.11549167 27.45531165]	38.2871	40 	15 	3.95353 
278	118.099	[ 0.44779576 95.92079208]  	[  0.49651972 107.        ]	[0.02836879 4.        ]  	[ 0.09621536 22.18628743]	38.4158	40 	22 	3.01241 
279	117.87 	[ 0.42491073 90.25742574]  	[  0.49651972 107.        ]	[0.03623188 5.        ]  	[ 0.12751067 30.05626851]	38.396 	40 	15 	3.98532 
280	114.644	[ 0.43187824 92.36633663]  	[  0.49651972 107.        ]	[0. 0.]                  	[ 0.11791208 27.24175696]	37.7624	40 	5  	5.91884 
281	113.901	[ 0.44453322 95.05940594]  	[  0.49651972 107.        ]	[0.05072464 7.        ]  	[ 0.10185532 23.99662591]	38.1188	40 	3  	5.52991 
282	114.978	[ 0.43283217 92.07920792]  	[  0.49651972 107.        ]	[0.04878049 7.        ]  	[ 0.11285851 26.78283889]	38.297 	40 	15 	3.97404 
283	117.499	[ 0.44846241 95.7029703 ]  	[  0.49651972 107.        ]	[0.04301075 6.        ]  	[ 0.09571494 22.96339944]	38.7921	40 	4  	3.6023  
284	115.397	[ 0.44909916 96.33663366]  	[  0.49651972 107.        ]	[0.03533569 5.        ]  	[ 0.10277706 23.86483275]	38.495 	40 	15 	4.00649 
285	114.614	[ 0.44929377 96.14851485]  	[  0.49651972 107.        ]	[0.04878049 7.        ]  	[ 0.09848384 23.06185661]	38.505 	40 	3  	4.23242 
286	116.499	[ 0.44840643 95.78217822]  	[  0.49651972 107.        ]	[ 0.08540925 12.        ]	[ 0.09583121 23.02800876]	38.9109	40 	31 	1.65367 
287	113.628	[ 0.45630268 97.64356436]  	[  0.49651972 107.        ]	[0.05387205 8.        ]  	[ 0.08457693 20.1320316 ]	38.7525	40 	16 	2.84032 
288	112.817	[ 0.44020675 93.74257426]  	[  0.49651972 107.        ]	[0.04794521 7.        ]  	[ 0.10721399 25.59070587]	37.9802	40 	7  	5.11836 
289	115.134	[ 0.45843605 98.24752475]  	[  0.49651972 107.        ]	[ 0.1442623 22.       ]  	[ 0.07512087 18.32728094]	38.6337	40 	16 	3.76992 
290	111.022	[ 0.44757872 95.84158416]  	[  0.49651972 107.        ]	[0.0295203 4.       ]    	[ 0.09863774 23.2841818 ]	37.5743	40 	5  	6.5738  
291	114.803	[ 0.44167248 94.0990099 ]  	[  0.49651972 107.        ]	[0.05960265 9.        ]  	[ 0.10925677 25.81062217]	38.1881	40 	1  	6.42044 
292	113.081	[ 0.45524347 97.65346535]  	[  0.49651972 107.        ]	[0.04428044 6.        ]  	[ 0.09453672 21.92084574]	37.8812	40 	3  	6.58274 
293	114.316	[ 0.44592272 95.7029703 ]  	[  0.49651972 107.        ]	[0.04225352 6.        ]  	[ 0.11126681 25.64245573]	38.6832	40 	15 	4.45201 
294	112.3  	[ 0.44334045 94.85148515]  	[  0.49651972 107.        ]	[0.04095563 6.        ]  	[ 0.10821617 25.34841809]	38.2574	40 	14 	5.10223 
295	115.505	[ 0.43751147 93.1980198 ]  	[  0.49651972 107.        ]	[0.04255319 6.        ]  	[ 0.11056576 26.06656361]	38.2772	40 	7  	5.09731 
296	117.434	[ 0.43419691 92.64356436]  	[  0.49651972 107.        ]	[0.02857143 4.        ]  	[ 0.11840014 27.5485473 ]	38.4653	40 	5  	5.29817 
297	117.969	[ 0.44282725 94.78217822]  	[  0.49651972 107.        ]	[ 0.07692308 12.        ]	[ 0.1010214  23.82676919]	38.495 	40 	3  	4.42008 
298	118.226	[ 0.42772676 91.0990099 ]  	[  0.49651972 107.        ]	[0.03558719 5.        ]  	[ 0.12880817 30.01204542]	38.5941	40 	15 	4.05697 
299	121.191	[ 0.43552592 92.88118812]  	[  0.49651972 107.        ]	[0.03610108 5.        ]  	[ 0.10544133 24.76394982]	38.9802	40 	6  	3.39767 
