   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
169	222.568	[ 0.44927662 88.51485149]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.1507706  31.62046394]	29.5149	35 	5  	3.69268 
170	224.408	[ 0.45732154 89.76237624]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13182109 28.55987233]	29.8317	36 	3  	3.35984 
171	227.691	[ 0.4351487  85.10891089]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.15983632 33.96792342]	30.3267	39 	28 	2.30844 
172	225.184	[ 0.47625129 93.89108911]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11656354 25.34119684]	30.3762	36 	29 	2.15191 
173	227.07 	[ 0.47558474 93.73267327]	[  0.52130326 104.        ]	[0.0242915 3.       ]    	[ 0.11171308 24.4556139 ]	30.396 	36 	28 	2.25625 
174	223.319	[ 0.48085712 95.07920792]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11097604 23.36777978]	30.3861	36 	14 	2.95836 
175	226.198	[ 0.45960592 90.30693069]	[  0.52151899 104.        ]	[0. 0.]                  	[ 0.13089363 28.40469302]	30.6337	36 	28 	2.40347 
176	227.238	[ 0.45575557 89.85148515]	[  0.52151899 104.        ]	[0. 0.]                  	[ 0.14376694 29.88869985]	30.2079	36 	1  	3.70527 
177	228.075	[ 0.47346031 93.11881188]	[  0.52151899 104.        ]	[0. 0.]                  	[ 0.11314935 24.53943568]	30.3069	36 	28 	2.38287 
178	225.512	[ 0.46438635 91.20792079]	[  0.52151899 104.        ]	[0. 0.]                  	[ 0.12814939 27.95870959]	30.2277	36 	28 	2.39174 
179	225.435	[ 0.44995906 88.44554455]	[  0.52151899 104.        ]	[0. 0.]                  	[ 0.15199025 31.67704458]	29.7228	40 	9  	3.11216 
180	220.73 	[ 0.49062426 97.03960396]	[  0.52151899 104.        ]	[0.00806452 1.        ]  	[ 0.09607158 20.29530541]	29.5842	38 	3  	3.55513 
181	223.713	[ 0.46443489 90.76237624]	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.12907529 28.03892221]	29.6733	36 	28 	2.07822 
182	225.496	[ 0.47175229 91.63366337]	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.10035097 22.44585246]	29.9208	36 	28 	2.27201 
183	225.1  	[ 0.47999286 94.1980198 ]	[  0.52525253 106.        ]	[0.01619433 2.        ]  	[ 0.10688096 22.91655971]	30.3168	38 	28 	2.57532 
184	224.988	[ 0.47918605 94.10891089]	[  0.52525253 106.        ]	[0.01568627 2.        ]  	[ 0.11160664 23.65381555]	30.0198	37 	2  	3.64238 
185	228.291	[ 0.4778385  93.48514851]	[  0.52525253 105.        ]	[0. 0.]                  	[ 0.10990046 23.9002108 ]	30.3069	36 	28 	1.9738  
186	230.663	[ 0.46860782 91.37623762]	[  0.52525253 104.        ]	[0. 0.]                  	[ 0.12571334 26.754791  ]	30.5149	37 	28 	2.0276  
187	229.016	[ 0.45039171 87.52475248]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.14587982 30.65250593]	29.7921	39 	6  	3.04851 
188	230.502	[ 0.45330978 87.88118812]	[  0.52791878 104.        ]	[0.00819672 1.        ]  	[ 0.13821364 29.70391418]	29.7525	34 	28 	1.35271 
189	231.198	[ 0.46051492 90.04950495]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.14373436 29.98493887]	30.0099	38 	28 	1.90099 
190	233.393	[ 0.44936052 87.48514851]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.15204073 31.35791904]	30.1188	39 	28 	2.026   
191	232.682	[ 0.45166158 87.36633663]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13872856 29.86064093]	30.3168	40 	3  	3.59023 
192	237.337	[ 0.45378258 87.51485149]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13136068 28.48852952]	30.8614	39 	11 	2.98189 
193	237.249	[ 0.46800074 91.01980198]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.12373896 26.42979874]	31.2079	39 	29 	2.10759 
194	239.918	[ 0.47493315 92.37623762]	[  0.52791878 105.        ]	[0. 0.]                  	[ 0.11502174 24.39438804]	31.0495	38 	29 	1.9619  
195	237.681	[ 0.47042552 91.63366337]	[  0.52791878 105.        ]	[0. 0.]                  	[ 0.12585739 26.77582875]	31.4554	37 	11 	2.80214 
196	239.854	[ 0.45603671 88.61386139]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.14715206 30.68297502]	31.7525	37 	8  	3.10351 
197	238.63 	[ 0.47588949 92.74257426]	[  0.52791878 105.        ]	[0. 0.]                  	[ 0.12192332 25.86241336]	31.9802	37 	28 	2.3504  
198	237.827	[ 0.44305714 85.6039604 ]	[  0.52791878 104.        ]	[0.00772201 1.        ]  	[ 0.15219828 32.19866525]	31.7228	37 	11 	3.30352 
199	240.574	[ 0.46387354 90.16831683]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.1341645  28.42501663]	31.9802	37 	28 	2.54068 
200	238.996	[ 0.45815811 89.00990099]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.1422981  29.67697212]	32.297 	39 	11 	3.54754 
201	240.357	[ 0.45591499 88.42574257]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.14354338 29.83862423]	32.4653	40 	6  	3.92394 
202	241.536	[ 0.46517897 90.1980198 ]	[  0.52791878 104.        ]	[0.02390438 3.        ]  	[ 0.12644758 27.65416546]	32.297 	38 	9  	3.50543 
203	242.194	[ 0.47522005 92.58415842]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.11921704 25.31866893]	32.4059	38 	29 	2.50219 
204	238.862	[ 0.46499932 90.34653465]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13376802 27.8647496 ]	31.8119	37 	2  	3.80649 
205	237.156	[ 0.47187239 91.53465347]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.11940538 25.92967044]	32     	40 	28 	2.39637 
206	241.776	[ 0.48014174 93.55445545]	[  0.52791878 104.        ]	[0.016 2.   ]            	[ 0.10971609 23.61006466]	32.297 	39 	29 	2.21402 
207	243.007	[ 0.47264859 91.65346535]	[  0.52791878 104.        ]	[0.00809717 1.        ]  	[ 0.11327081 24.71758729]	32.5743	38 	29 	2.26618 
208	242.24 	[ 0.46830969 91.16831683]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13357557 27.68567178]	32.9406	39 	28 	2.28131 
209	240.613	[ 0.48528775 94.8019802 ]	[  0.52791878 104.        ]	[0.00816327 1.        ]  	[ 0.10724487 22.60290869]	32.3465	38 	28 	2.28398 
210	243.925	[ 0.46840597 91.22772277]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13188273 27.78947774]	32.5347	37 	28 	2.20514 
211	242.502	[ 0.47093547 91.43564356]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.12737478 27.37615347]	32.5842	37 	28 	2.2306  
212	244.62 	[ 0.46622403 90.45544554]	[  0.52791878 104.        ]	[0.02409639 3.        ]  	[ 0.1311982  28.37218159]	32.4059	39 	28 	2.18989 
213	245.705	[ 0.44749472 87.0990099 ]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.16158986 33.25583547]	32.8812	39 	28 	2.42629 
214	242.485	[ 0.46904015 91.11881188]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13023666 27.47178107]	32.8416	37 	2  	3.82212 
215	240.684	[ 0.45353679 88.47524752]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.15644573 32.0057526 ]	32.8416	37 	11 	3.17706 
216	239.915	[ 0.4776484  92.97029703]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.11966193 25.43929114]	32.2772	37 	5  	3.56584 
217	241.533	[ 0.4680248  91.03960396]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.13434296 28.29439324]	32.0099	37 	11 	3.08139 
218	242.978	[ 0.46729    90.94059406]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.13295335 27.77413206]	31.8515	37 	12 	2.94298 
219	242.953	[ 0.44681037 86.10891089]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.14764717 31.65278865]	32.0693	39 	28 	2.56888 
220	245.894	[ 0.45864441 89.13861386]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.14668021 30.52057566]	31.7723	39 	28 	2.45708 
221	245.836	[ 0.47891371 92.94059406]	[  0.52926209 104.        ]	[0.00796813 1.        ]  	[ 0.09758986 21.76600209]	32.0396	38 	28 	2.45321 
222	247.06 	[ 0.45045085 87.24752475]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.14828228 31.26710413]	32     	39 	28 	2.39223 
223	251.376	[ 0.44659803 86.00990099]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.14888809 31.60445358]	31.8416	39 	28 	2.06687 
224	248.962	[ 0.45350279 87.32673267]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.14093965 30.13143121]	31.3564	40 	28 	1.77208 
225	248.925	[ 0.47446671 92.05940594]	[  0.52926209 104.        ]	[0.00796813 1.        ]  	[ 0.12125463 25.6043088 ]	31.0495	39 	6  	3.1225  
226	251.536	[ 0.46534815 90.51485149]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.13976844 28.99320981]	30.7129	34 	6  	3.53578 
227	257.625	[ 0.48460421 94.13861386]	[  0.52926209 104.        ]	[0.03952569 5.        ]  	[ 0.10131932 22.36998949]	31.4653	39 	30 	1.45265 
228	257.443	[ 0.46808597 90.93069307]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.13440285 28.31899528]	31.4851	37 	28 	1.42547 
229	259.097	[ 0.48055239 93.64356436]	[  0.52926209 104.        ]	[0.00813008 1.        ]  	[ 0.11791986 24.88372332]	31.9604	37 	30 	1.9596  
230	258.258	[ 0.45542273 88.42574257]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.15086601 30.88251341]	31.4257	38 	2  	3.49921 
231	256.053	[ 0.45993109 89.51485149]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.15170716 31.04886403]	31.2475	37 	1  	3.44233 
232	260.861	[ 0.46336301 89.36633663]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.13021666 28.01121514]	31.3465	39 	28 	1.49875 
233	259.657	[ 0.4509699  87.35643564]	[  0.52926209 104.        ]	[0.00793651 1.        ]  	[ 0.15359491 32.09101665]	31.495 	38 	30 	1.60829 
234	257.034	[ 0.47713298 92.72277228]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.11959017 25.08998412]	31.7624	40 	30 	1.77523 
235	256.259	[ 0.46908894 91.02970297]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.1347056  28.35959175]	31.3366	37 	1  	3.32788 
236	256.631	[ 0.47014055 91.44554455]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.13681814 28.05774641]	31.5941	39 	3  	3.38657 
237	257.505	[ 0.47418064 92.26732673]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.1304795 27.2716046]  	31.9307	39 	6  	3.21278 
238	258.45 	[ 0.459878   89.05940594]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.1429893  29.73807167]	31.9901	40 	28 	2.03677 
239	259.972	[ 0.48400848 94.04950495]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.09965977 21.26139822]	32.1584	40 	29 	1.89179 
240	261.304	[ 0.4759439 92.1980198]  	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.11798824 24.86678161]	32.1188	39 	30 	1.81461 
241	260.438	[ 0.47301812 91.10891089]	[  0.52926209 104.        ]	[0.04615385 6.        ]  	[ 0.10814246 24.18489054]	32.0198	38 	30 	1.80747 
242	262.16 	[ 0.4703034  91.17821782]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.12325259 26.13915391]	32.3267	39 	30 	2.14388 
243	260.058	[ 0.47736138 92.76237624]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.12005856 25.4873871 ]	32.2178	38 	29 	2.0373  
244	265.118	[ 0.46892307 90.85148515]	[  0.52926209 104.        ]	[0. 0.]                  	[ 0.12768058 26.94305919]	32.3762	39 	30 	2.20643 
245	261.852	[ 0.47670675 92.27722772]	[  0.52926209 104.        ]	[0.01626016 2.        ]  	[ 0.10666609 23.63631993]	32.1188	40 	28 	2.31776 
246	263.504	[ 0.47647345 92.74257426]	[  0.52926209 104.        ]	[0.00809717 1.        ]  	[ 0.11805913 25.10518603]	32.2673	39 	28 	2.52469 
247	263.143	[ 0.47095948 90.77227723]	[  0.52926209 104.        ]	[0.00803213 1.        ]  	[ 0.11508011 25.50747558]	32.604 	39 	30 	2.45385 
248	263.305	[ 0.48113719 93.34653465]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.1100731  23.50160544]	33.2178	39 	30 	2.94034 
249	263.036	[ 0.49092094 95.59405941]	[  0.53061224 104.        ]	[0.00816327 1.        ]  	[ 0.09490276 19.99662259]	32.8218	40 	28 	3.0907  
250	263.615	[ 0.49208152 95.62376238]	[  0.53061224 104.        ]	[0.06844106 9.        ]  	[ 0.08462692 18.76897138]	32.802 	39 	30 	2.94847 
251	261.753	[ 0.48573262 94.43564356]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.10444232 22.40730779]	32.901 	39 	28 	3.12608 
252	261.137	[ 0.44716783 86.5049505 ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.15409422 31.91096021]	32.2475	40 	2  	4.27381 
253	261.736	[ 0.47353862 91.66336634]	[  0.53061224 104.        ]	[0.00796813 1.        ]  	[ 0.11613044 25.09872673]	32.3168	39 	6  	3.86128 
254	261.846	[ 0.46766488 90.21782178]	[  0.53061224 104.        ]	[0.00816327 1.        ]  	[ 0.12325291 26.89826965]	32.3762	39 	28 	2.70625 
255	262.834	[ 0.4727093 91.6039604]  	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12230315 25.7843606 ]	31.8812	39 	4  	3.51598 
256	258.152	[ 0.451732   87.37623762]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.15133358 31.671223  ]	31.703 	36 	28 	1.61395 
257	257.131	[ 0.46972214 90.9009901 ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12441152 26.45545666]	31.6337	36 	13 	2.52011 
258	259.142	[ 0.48644085 94.99009901]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11508174 23.66410786]	31.5149	35 	30 	1.28675 
259	257.353	[ 0.48248794 93.6039604 ]	[  0.53061224 104.        ]	[0.01619433 2.        ]  	[ 0.10257774 22.59636316]	31.2871	38 	28 	1.29994 
260	258.934	[ 0.45576919 87.97029703]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.14430561 30.4095658 ]	31.3663	38 	28 	1.51378 
261	259.495	[ 0.49480511 96.20792079]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.09368152 20.29403504]	31.6238	40 	28 	1.91322 
262	258.553	[ 0.46520843 89.84158416]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13383758 28.63831563]	31.7822	39 	28 	2.18276 
263	257.487	[ 0.45671127 88.04950495]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.14304943 30.49829609]	31.1287	38 	3  	3.23552 
264	258.065	[ 0.45061842 86.62376238]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.14149366 30.00193112]	31.2574	39 	28 	1.42574 
265	255.767	[ 0.47836908 92.89108911]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12039055 25.55169522]	31.0297	39 	8  	2.65306 
266	255.293	[ 0.4686865  90.77227723]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13409541 28.06141821]	31.2178	39 	2  	3.48293 
267	257.901	[ 0.48255005 93.47524752]	[  0.53061224 104.        ]	[ 0.08429119 11.        ]	[ 0.10518899 23.24369139]	31.3267	39 	29 	1.35784 
268	257.54 	[ 0.47555006 91.93069307]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11548161 25.29010194]	31.0396	39 	8  	2.59062 
269	260.59 	[ 0.47549169 92.21782178]	[  0.53061224 105.        ]	[0. 0.]                  	[ 0.12378332 25.93350368]	31.3366	38 	29 	1.21278 
270	258.709	[ 0.47789155 92.59405941]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11953609 25.46913419]	31.2376	39 	28 	1.10039 
271	257.222	[ 0.46276343 89.2970297 ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13501747 28.29426159]	31.0693	34 	8  	2.40979 
272	259.893	[ 0.46980747 90.7029703 ]	[  0.53061224 105.        ]	[0. 0.]                  	[ 0.12597853 26.76355752]	31.4554	35 	31 	0.826836
273	259.855	[ 0.47654535 92.20792079]	[  0.53061224 104.        ]	[0.02409639 3.        ]  	[ 0.11506335 25.03831394]	31.4356	37 	29 	1.03805 
274	261.128	[ 0.4688873  90.91089109]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13118056 27.60832813]	31.5743	38 	28 	1.61886 
275	260.8  	[ 0.46741508 90.15841584]	[  0.53061224 104.        ]	[0.046875 6.      ]      	[ 0.12399849 27.20539138]	31.6733	39 	29 	1.73553 
276	261.262	[ 0.45321202 87.88118812]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.15265361 31.17192413]	31.5248	39 	29 	1.53245 
277	260.966	[ 0.45737287 88.36633663]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13900552 29.53391163]	31.4158	40 	28 	1.49101 
278	264.421	[ 0.47991916 93.00990099]	[  0.53061224 104.        ]	[0.00806452 1.        ]  	[ 0.10961283 23.96841777]	31.6139	40 	31 	1.64088 
279	260.294	[ 0.46211338 88.94059406]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13122509 28.28000791]	31.5644	39 	29 	1.42409 
280	262.361	[ 0.47278281 91.81188119]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12881981 26.46227012]	31.6238	39 	29 	1.88717 
281	260.739	[ 0.46849863 90.74257426]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12986577 27.26171416]	32.0792	39 	29 	2.34493 
282	260.537	[ 0.48777262 94.99009901]	[  0.53061224 104.        ]	[0.00806452 1.        ]  	[ 0.11096617 23.360496  ]	32.3663	40 	28 	2.47251 
283	264.263	[ 0.48260494 93.92079208]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11984212 24.9064321 ]	32.6931	40 	28 	2.55142 
284	260.986	[ 0.4684604  91.10891089]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.14095833 29.17645225]	31.8713	39 	5  	3.20477 
285	262.505	[ 0.4801351  93.30693069]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.12225989 25.56364319]	32.1683	39 	28 	1.92467 
286	264.041	[ 0.44980481 86.65346535]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.14474301 30.59684694]	32.5743	39 	28 	2.01158 
287	264.643	[ 0.45090435 86.94059406]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.14414249 30.44482813]	32.7228	37 	28 	1.96564 
288	263.528	[ 0.44355402 85.63366337]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.15881644 32.94301193]	32.1881	35 	28 	1.92283 
289	263.622	[ 0.46979909 91.1980198 ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.1347096  28.14109423]	32.0891	35 	29 	1.82447 
290	265.738	[ 0.45734256 88.55445545]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13925381 28.8826493 ]	32.3267	38 	29 	2.10661 
291	265.978	[ 0.48815006 94.8019802 ]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.09486696 20.92136139]	32.6139	40 	28 	2.16164 
292	260.216	[ 0.46939174 91.03960396]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13534248 28.33006338]	32.0297	40 	1  	3.89072 
293	266.611	[ 0.47815372 92.61386139]	[  0.53061224 105.        ]	[0.00819672 1.        ]  	[ 0.11530292 24.78140883]	32.5743	40 	28 	2.49096 
294	268.042	[ 0.48319516 93.67326733]	[  0.53061224 105.        ]	[0.024 3.   ]            	[ 0.10869854 23.42720299]	32.5347	40 	29 	2.23635 
295	264.565	[ 0.45907126 88.84158416]	[  0.53061224 105.        ]	[0. 0.]                  	[ 0.14147566 29.73204847]	32.2475	40 	28 	2.30112 
296	265.209	[ 0.4670917  90.42574257]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.13024097 27.32726   ]	32.2772	40 	31 	2.26519 
297	262.828	[ 0.47492923 91.83168317]	[  0.53061224 104.        ]	[0. 0.]                  	[ 0.11645173 24.9780376 ]	32.3465	40 	28 	2.34388 
298	261.564	[ 0.47343332 91.68316832]	[  0.53061224 104.        ]	[0.00819672 1.        ]  	[ 0.12581238 26.56728081]	32.1683	40 	1  	3.82816 
299	264.945	[ 0.46596438 90.13861386]	[  0.53061224 104.        ]	[0.00816327 1.        ]  	[ 0.13766713 28.87941118]	32.2475	40 	28 	2.03147 
