   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	315.405	[  0.49878982 109.06930693]	[  0.52727273 116.        ]	[0.00754717 1.        ]  	[ 0.06971063 17.13097908]	38.297 	40 	23 	2.42734 
165	318.274	[  0.49214441 107.06930693]	[  0.52727273 116.        ]	[0.0233463 3.       ]    	[ 0.07718704 19.68829246]	38.4356	40 	23 	2.33957 
166	318.975	[  0.48810169 105.99009901]	[  0.52727273 116.        ]	[0.03076923 4.        ]  	[ 0.07328806 18.91172566]	38.6139	40 	23 	2.16621 
167	322.113	[  0.4961671  108.20792079]	[  0.52727273 116.        ]	[0.01593625 2.        ]  	[ 0.06909505 17.35324139]	38.9109	40 	37 	0.745933
168	317.22 	[  0.49190465 107.18811881]	[  0.52727273 116.        ]	[0. 0.]                  	[ 0.078196   19.36400298]	38.8515	40 	31 	1.16369 
169	317.583	[  0.48769662 105.68316832]	[  0.52727273 116.        ]	[ 0.1443299 21.       ]  	[ 0.07703418 20.62341776]	38.7525	40 	19 	2.26644 
170	322.643	[  0.49716186 108.40594059]	[  0.52727273 116.        ]	[ 0.08362369 12.        ]	[ 0.06447512 16.79885558]	38.9307	40 	33 	0.870387
171	321.739	[  0.49546906 107.75247525]	[  0.52727273 116.        ]	[ 0.28484848 47.        ]	[ 0.05148591 14.43552133]	38.5644	40 	23 	2.28822 
172	323.719	[  0.48746113 105.74257426]	[  0.52727273 116.        ]	[ 0.13745704 20.        ]	[ 0.07487495 19.8587355 ]	38.4752	40 	23 	2.36138 
173	328.186	[  0.47943234 103.6039604 ]	[  0.52727273 116.        ]	[0.02272727 3.        ]  	[ 0.0904149  22.66985577]	38.6337	40 	23 	1.75602 
174	320.441	[  0.48095493 104.56435644]	[  0.52727273 116.        ]	[0.04528302 6.        ]  	[ 0.08637814 21.51003259]	38.5149	40 	15 	2.7669  
175	320.669	[  0.48865302 106.30693069]	[  0.52727273 116.        ]	[0.0608365 8.       ]    	[ 0.07894426 20.02807068]	38.0396	40 	1  	4.46088 
176	323.191	[  0.5012097  109.35643564]	[  0.52727273 116.        ]	[ 0.29268293 48.        ]	[ 0.04120703 11.51373193]	39.0099	40 	38 	0.553925
177	320.528	[  0.501373   109.75247525]	[  0.52727273 116.        ]	[0.016 2.   ]            	[ 0.06857595 16.75354607]	38.4653	40 	27 	2.14598 
178	322.041	[  0.49373878 107.23762376]	[  0.52727273 116.        ]	[0.01606426 2.        ]  	[ 0.06842195 17.92401371]	38.6733	40 	23 	1.92487 
179	323.694	[  0.47033199 101.91089109]	[  0.52727273 116.        ]	[0. 0.]                  	[ 0.10965564 26.13146467]	38.7525	40 	29 	1.48528 
180	324.685	[  0.48771244 106.45544554]	[  0.52727273 116.        ]	[0.03846154 5.        ]  	[ 0.07905449 19.65117826]	38.8812	40 	33 	0.823986
181	318.037	[  0.48590893 105.97029703]	[  0.52727273 116.        ]	[0.05185185 7.        ]  	[ 0.08311575 20.7008181 ]	38.3564	40 	23 	2.83397 
182	318.465	[  0.49425723 107.83168317]	[  0.52727273 116.        ]	[ 0.07885305 11.        ]	[ 0.06403813 16.29679511]	38.6832	40 	1  	3.80706 
183	324.453	[  0.49010059 106.83168317]	[  0.52727273 116.        ]	[0. 0.]                  	[ 0.08450843 20.81368043]	38.6634	40 	27 	1.70193 
184	323.657	[  0.48545974 105.37623762]	[  0.52727273 116.        ]	[0.01593625 2.        ]  	[ 0.09683107 23.91728795]	38.7624	40 	36 	0.615775
185	320.478	[  0.48896163 106.00990099]	[  0.5282167 117.       ]  	[0.02380952 3.        ]  	[ 0.07469398 19.37667019]	38.4653	40 	23 	1.89614 
186	320.417	[  0.48819166 106.4950495 ]	[  0.5282167 117.       ]  	[0.00809717 1.        ]  	[ 0.08865099 21.58961235]	38.495 	40 	15 	2.45604 
187	318.807	[  0.49131175 107.27722772]	[  0.5282167 117.       ]  	[0.016 2.   ]            	[ 0.08986283 21.96356966]	38.6139	40 	29 	1.21027 
188	326.203	[  0.5053754  110.74257426]	[  0.52941176 117.        ]	[ 0.33595801 63.        ]	[ 0.0399988  10.96678465]	38.2772	40 	27 	1.53583 
189	328.222	[  0.49846653 109.02970297]	[  0.52941176 117.        ]	[ 0.08208955 11.        ]	[ 0.0677385  17.08711253]	38.4257	40 	31 	0.957994
190	325.352	[  0.48108907 104.41584158]	[  0.52941176 117.        ]	[0.0311284 4.       ]    	[ 0.09408326 23.80625899]	37.5743	40 	1  	4.63595 
191	330.202	[  0.4840564  106.00990099]	[  0.52941176 117.        ]	[0.01574803 2.        ]  	[ 0.10562836 25.22983267]	38.1485	40 	29 	1.03776 
192	331.214	[  0.48346356 105.30693069]	[  0.53061224 117.        ]	[0.03759398 5.        ]  	[ 0.10288137 25.33175621]	37.9406	40 	23 	1.73959 
193	331.413	[  0.49011559 107.33663366]	[  0.53061224 117.        ]	[0.02362205 3.        ]  	[ 0.09138191 22.29073298]	38.0891	40 	33 	1.04454 
194	328.606	[  0.49633185 108.61386139]	[  0.53061224 117.        ]	[ 0.16551724 24.        ]	[ 0.06847229 17.86803679]	37.802 	40 	7  	3.20896 
195	331.19 	[  0.48273029 104.62376238]	[  0.53061224 117.        ]	[0.03759398 5.        ]  	[ 0.09167666 23.60057538]	38.1089	40 	23 	2.22453 
196	327.248	[  0.47193385 102.69306931]	[  0.53061224 117.        ]	[0.00790514 1.        ]  	[ 0.1220594  28.89336577]	38     	40 	5  	3.49257 
197	332.273	[  0.49905503 108.81188119]	[  0.53061224 117.        ]	[ 0.22289157 37.        ]	[ 0.05977502 16.38020592]	38.2772	40 	23 	1.90424 
198	327.731	[  0.50624089 110.78217822]	[  0.53061224 117.        ]	[ 0.32804233 58.        ]	[ 0.04414867 12.65036607]	38.2673	40 	23 	2.33311 
199	322.816	[  0.49398508 107.43564356]	[  0.53061224 117.        ]	[ 0.23125 37.     ]      	[ 0.05733702 15.97982381]	38.0891	40 	14 	2.63675 
200	323.345	[  0.49555774 108.23762376]	[  0.53061224 117.        ]	[0.03816794 5.        ]  	[ 0.07647426 19.43873265]	38.2772	40 	23 	1.72414 
201	316.343	[  0.48984412 106.55445545]	[  0.53061224 117.        ]	[0.02290076 3.        ]  	[ 0.08403083 21.05131648]	38.1386	40 	1  	3.81251 
202	318.828	[  0.49538088 108.16831683]	[  0.53061224 117.        ]	[ 0.17445483 28.        ]	[ 0.06041079 16.20662944]	38.1485	40 	23 	2.30534 
203	317.25 	[  0.49193411 107.51485149]	[  0.53061224 117.        ]	[0. 0.]                  	[ 0.08629765 20.84911084]	38.1287	40 	13 	2.74191 
204	319.1  	[  0.50131925 109.51485149]	[  0.53061224 117.        ]	[0. 0.]                  	[ 0.06881357 17.09241848]	38.5644	40 	33 	0.813449
205	317.89 	[  0.50129565 109.22772277]	[  0.53061224 117.        ]	[ 0.27011494 47.        ]	[ 0.0537579  14.89825639]	38.4455	40 	26 	1.56367 
206	316.302	[  0.49481117 108.11881188]	[  0.53061224 117.        ]	[0.03759398 5.        ]  	[ 0.08250618 20.52734816]	38.6733	40 	33 	0.891199
207	313.049	[  0.4900868  106.74257426]	[  0.53061224 117.        ]	[0. 0.]                  	[ 0.0971892 23.4422203]  	38.6337	40 	33 	0.875664
208	310.125	[  0.49126616 106.67326733]	[  0.53061224 117.        ]	[0.03861004 5.        ]  	[ 0.07512134 19.66356077]	38.1881	40 	14 	3.09491 
209	315.538	[  0.4927644  107.63366337]	[  0.53061224 117.        ]	[0.015625 2.      ]      	[ 0.09410937 22.56244263]	38.5446	40 	33 	1.16487 
210	308.056	[  0.48427642 105.58415842]	[  0.53061224 117.        ]	[0.01581028 2.        ]  	[ 0.10416875 25.37647906]	38.1089	40 	14 	3.07948 
211	312.246	[  0.50599958 110.45544554]	[  0.53061224 117.        ]	[ 0.25146199 43.        ]	[ 0.05021235 14.14950214]	38.5743	40 	23 	1.87398 
212	312.825	[  0.49644716 108.28712871]	[  0.53061224 117.        ]	[0.00803213 1.        ]  	[ 0.08260834 20.39915385]	38.8218	40 	33 	1.24595 
213	304.9  	[  0.49109583 106.99009901]	[  0.53061224 117.        ]	[0.03802281 5.        ]  	[ 0.07913474 19.52834703]	38.2871	40 	3  	4.0671  
214	310.042	[  0.49181119 106.91089109]	[  0.53061224 117.        ]	[0.00763359 1.        ]  	[ 0.07549953 19.52307546]	38.6238	40 	23 	1.96933 
215	311.364	[  0.4885156  106.08910891]	[  0.53061224 117.        ]	[0.03937008 5.        ]  	[ 0.07620531 19.66003083]	38.9505	40 	33 	0.894164
216	309.327	[  0.49076142 106.66336634]	[  0.53061224 117.        ]	[ 0.07407407 10.        ]	[ 0.08003384 20.65716246]	38.6931	40 	23 	1.69298 
217	305.539	[  0.50179717 109.67326733]	[  0.53061224 117.        ]	[0.06324111 8.        ]  	[ 0.07064548 18.23070466]	38.3663	40 	14 	3.05955 
218	310.579	[  0.49240704 107.25742574]	[  0.53061224 117.        ]	[0.01568627 2.        ]  	[ 0.08653834 21.61666641]	38.6634	40 	23 	2.36005 
219	315.14 	[  0.48582476 105.40594059]	[  0.53061224 117.        ]	[0.06451613 9.        ]  	[ 0.09037421 23.33746328]	38.8614	40 	27 	1.58601 
220	314.658	[  0.50013875 109.06930693]	[  0.53061224 117.        ]	[ 0.07604563 10.        ]	[ 0.06456511 16.77885127]	38.9901	40 	33 	1.02923 
221	313.652	[  0.49371559 107.91089109]	[  0.53061224 117.        ]	[0.01587302 2.        ]  	[ 0.08711702 20.82273082]	39.0693	40 	31 	1.1626  
222	312.426	[  0.48857627 105.97029703]	[  0.53061224 117.        ]	[0.05533597 7.        ]  	[ 0.08779183 22.56627443]	38.9406	40 	14 	2.62819 
223	314.597	[  0.48860817 106.56435644]	[  0.53181818 117.        ]	[0.04240283 6.        ]  	[ 0.09482383 23.48431785]	38.6238	40 	1  	3.9922  
224	312.102	[  0.49208697 106.89108911]	[  0.53181818 117.        ]	[0.02298851 3.        ]  	[ 0.07821893 20.51992559]	38.8713	40 	23 	2.17849 
225	313.141	[  0.49462334 107.85148515]	[  0.53181818 117.        ]	[0.01587302 2.        ]  	[ 0.08026597 19.78967935]	38.6535	40 	23 	2.55023 
226	306.995	[  0.49508573 107.46534653]	[  0.53181818 117.        ]	[ 0.13380282 19.        ]	[ 0.06437043 17.3105384 ]	38.9109	40 	23 	2.52551 
227	303.856	[  0.49460906 108.07920792]	[  0.53181818 117.        ]	[ 0.0866426 12.       ]  	[ 0.07675972 19.47615103]	39.3069	40 	33 	1.31813 
228	302.55 	[  0.48013126 104.4950495 ]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.10551091 25.43235009]	38.8317	40 	14 	3.45858 
229	304.685	[  0.48032404 104.21782178]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.10146222 24.5492449 ]	39.3069	40 	23 	2.18792 
230	306.095	[  0.47857479 103.46534653]	[  0.53181818 117.        ]	[0.00796813 1.        ]  	[ 0.102476   25.64671031]	39.1782	40 	23 	2.81226 
231	305.501	[  0.49322137 107.08910891]	[  0.53181818 117.        ]	[0.04240283 6.        ]  	[ 0.07286649 19.10010057]	38.7228	40 	14 	3.70207 
232	306.074	[  0.48817081 105.93069307]	[  0.53181818 117.        ]	[0.03891051 5.        ]  	[ 0.07962998 20.12744416]	38.7525	40 	23 	2.8577  
233	303.865	[  0.48637614 105.64356436]	[  0.53181818 117.        ]	[0.01587302 2.        ]  	[ 0.09607003 23.8491896 ]	39.0594	40 	23 	2.63195 
234	299.786	[  0.48736153 106.34653465]	[  0.53181818 117.        ]	[0.00772201 1.        ]  	[ 0.10519141 24.6305114 ]	39.0297	40 	6  	4.65111 
235	300.208	[  0.50342645 109.85148515]	[  0.53181818 117.        ]	[0.03787879 5.        ]  	[ 0.06251401 15.77652482]	38.9703	40 	5  	3.67614 
236	303.022	[  0.49977784 108.61386139]	[  0.53181818 117.        ]	[ 0.13286713 19.        ]	[ 0.06601173 17.72170471]	39.4851	40 	23 	1.95804 
237	305.652	[  0.50129565 109.52475248]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.07942342 19.13557366]	39.5347	40 	34 	1.12192 
238	304.216	[  0.49750568 108.41584158]	[  0.53181818 117.        ]	[ 0.09454545 13.        ]	[ 0.07344293 18.83028282]	39.4653	40 	23 	1.84318 
239	305.219	[  0.48541692 105.10891089]	[  0.53181818 117.        ]	[0.04651163 6.        ]  	[ 0.09053601 23.08010201]	39.3861	40 	23 	1.87199 
240	298.804	[  0.48758025 105.46534653]	[  0.53181818 117.        ]	[0.04285714 6.        ]  	[ 0.08455537 21.95475291]	38.6634	40 	14 	3.84933 
241	304.569	[  0.49277879 106.73267327]	[  0.53181818 117.        ]	[0.02390438 3.        ]  	[ 0.07599726 19.66999579]	39.5545	40 	34 	0.979748
242	304.313	[  0.4940199  107.85148515]	[  0.53181818 117.        ]	[ 0.09187279 13.        ]	[ 0.07525905 19.21240634]	39.4158	40 	23 	2.03079 
243	303.244	[  0.49336388 107.26732673]	[  0.53181818 117.        ]	[ 0.14332248 22.        ]	[ 0.07125534 18.92135421]	39.1089	40 	23 	2.64725 
244	308.668	[  0.4983194  108.96039604]	[  0.53181818 117.        ]	[0.01568627 2.        ]  	[ 0.07215507 17.38265939]	39.5545	40 	34 	0.989802
245	307.087	[  0.49533337 107.95049505]	[  0.53181818 117.        ]	[ 0.16 24.  ]            	[ 0.05633345 14.94701946]	39.3069	40 	34 	1.14962 
246	305.587	[  0.49356927 107.47524752]	[  0.53181818 117.        ]	[0.06792453 9.        ]  	[ 0.07325323 18.71918276]	39.1287	40 	23 	2.09035 
247	307.003	[  0.48450007 105.02970297]	[  0.53181818 117.        ]	[0.00793651 1.        ]  	[ 0.08796035 22.34360628]	39.5941	40 	36 	0.913899
248	309.151	[  0.49517445 107.78217822]	[  0.53181818 117.        ]	[0.01632653 2.        ]  	[ 0.06610756 16.48317712]	39.6733	40 	37 	0.759219
249	309.077	[  0.49436082 107.58415842]	[  0.53181818 117.        ]	[ 0.07017544 10.        ]	[ 0.08315809 20.872203  ]	39.4455	40 	23 	1.82108 
250	307.556	[  0.48807157 105.42574257]	[  0.53181818 117.        ]	[0.06338028 9.        ]  	[ 0.07277712 19.43577722]	38.9604	40 	2  	4.19788 
251	306.546	[  0.50479457 109.88118812]	[  0.53181818 117.        ]	[ 0.28742515 48.        ]	[ 0.0435619  12.81497201]	39     	40 	14 	3.12765 
252	306.7  	[  0.48389735 104.77227723]	[  0.53181818 117.        ]	[0.00775194 1.        ]  	[ 0.0916014  23.13322637]	39.0792	40 	23 	2.39919 
253	306.313	[  0.49356639 107.59405941]	[  0.53181818 117.        ]	[0.02298851 3.        ]  	[ 0.08320803 20.32760315]	39.1287	40 	23 	2.47628 
254	309.334	[  0.49206483 106.91089109]	[  0.53181818 117.        ]	[ 0.23423423 39.        ]	[ 0.06175675 17.10196504]	39.2079	40 	23 	2.21747 
255	308.533	[  0.49382987 107.45544554]	[  0.53181818 117.        ]	[ 0.16611296 25.        ]	[ 0.06214132 16.81025427]	39.1287	40 	23 	2.45217 
256	314.794	[  0.48954018 106.31683168]	[  0.53181818 117.        ]	[ 0.08695652 12.        ]	[ 0.06857916 18.2452656 ]	39.1287	40 	23 	2.51987 
257	314.222	[  0.5035831  110.05940594]	[  0.53181818 117.        ]	[ 0.32417582 59.        ]	[ 0.0404651  11.24156166]	39.5248	40 	38 	0.851255
258	303.823	[  0.49066829 106.58415842]	[  0.53181818 117.        ]	[0.03100775 4.        ]  	[ 0.07927758 20.43161369]	38.5347	40 	14 	4.50426 
259	308.913	[  0.4845096 105.2970297]  	[  0.53181818 117.        ]	[0.02371542 3.        ]  	[ 0.0942314  23.02712329]	38.9208	40 	23 	2.50814 
260	310.436	[  0.50011643 109.02970297]	[  0.53181818 117.        ]	[0.0620155 8.       ]    	[ 0.06582409 17.07378017]	39.0297	40 	14 	2.73755 
261	314.139	[  0.49293575 107.08910891]	[  0.53181818 117.        ]	[ 0.13937282 20.        ]	[ 0.075569   19.91670726]	39.0495	40 	34 	1.24579 
262	311.828	[  0.49052689 106.53465347]	[  0.53181818 117.        ]	[0.03731343 5.        ]  	[ 0.0905438  22.67443466]	38.8911	40 	35 	1.37805 
263	314.047	[  0.49459745 107.42574257]	[  0.53181818 117.        ]	[ 0.08759124 12.        ]	[ 0.07701514 19.90837753]	38.9901	40 	36 	1.1815  
264	311.142	[  0.49016142 106.83168317]	[  0.53181818 117.        ]	[0.06130268 8.        ]  	[ 0.09474236 23.11189712]	38.703 	40 	33 	1.42499 
265	313.431	[  0.49831612 108.58415842]	[  0.53181818 117.        ]	[0.03041825 4.        ]  	[ 0.07820313 19.18552844]	38.8614	40 	35 	1.41442 
266	311.821	[  0.49343565 107.33663366]	[  0.53181818 117.        ]	[ 0.082397 11.      ]    	[ 0.08346761 21.46850201]	38.9307	40 	36 	1.33689 
267	305.5  	[  0.49026526 106.34653465]	[  0.53181818 117.        ]	[0.02390438 3.        ]  	[ 0.08502247 21.93078023]	38.1287	40 	5  	4.52203 
268	315.651	[  0.49226208 107.20792079]	[  0.53181818 117.        ]	[0.04494382 6.        ]  	[ 0.08388772 20.77094164]	39.1188	40 	34 	1.26872 
269	315.581	[  0.48803717 105.88118812]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.0816071  20.54133101]	39.1881	40 	35 	1.2798  
270	315.646	[  0.50256667 109.4950495 ]	[  0.53181818 117.        ]	[ 0.08058608 11.        ]	[ 0.05989079 15.80676867]	39.0693	40 	23 	2.52221 
271	313.007	[  0.4824009  104.34653465]	[  0.53181818 118.        ]	[ 0.07560137 11.        ]	[ 0.09729316 24.87530711]	38.5446	40 	14 	3.7351  
272	314.878	[  0.46736442 101.04950495]	[  0.53181818 117.        ]	[0.00813008 1.        ]  	[ 0.11960883 28.46584761]	38.8416	40 	35 	1.37684 
273	309.287	[  0.4881521  106.24752475]	[  0.53181818 117.        ]	[0.00790514 1.        ]  	[ 0.0825474 20.000696 ]  	38.3267	40 	23 	2.07345 
274	309.053	[  0.50923172 111.34653465]	[  0.53181818 117.        ]	[ 0.34332425 63.        ]	[ 0.03890453 10.8886676 ]	38.4554	40 	36 	1.34624 
275	309.191	[  0.49780664 108.56435644]	[  0.53181818 117.        ]	[0.03030303 4.        ]  	[ 0.06760509 16.88893002]	38.2574	40 	14 	2.8202  
276	309.686	[  0.49999918 108.71287129]	[  0.53181818 117.        ]	[ 0.19935691 31.        ]	[ 0.05372172 14.5855867 ]	37.901 	40 	23 	2.0896  
277	307.935	[  0.49354073 107.40594059]	[  0.53181818 117.        ]	[ 0.16778523 25.        ]	[ 0.05709001 15.36240636]	37.604 	40 	24 	1.90403 
278	309.998	[  0.48937969 106.6039604 ]	[  0.53181818 117.        ]	[0.02390438 3.        ]  	[ 0.08369598 20.3348597 ]	37.6139	40 	36 	1.35683 
279	310.365	[  0.47604107 103.43564356]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.10889951 26.04999604]	37.2475	40 	26 	2.08439 
280	311.757	[  0.49642818 108.22772277]	[  0.53181818 117.        ]	[0.00803213 1.        ]  	[ 0.07829679 19.47625169]	37.5545	40 	35 	1.36051 
281	309.846	[  0.4985775  108.97029703]	[  0.53181818 117.        ]	[0.01593625 2.        ]  	[ 0.07679587 17.98374153]	37.4158	40 	35 	1.26073 
282	309.086	[  0.4965345  108.51485149]	[  0.53181818 117.        ]	[0.03162055 4.        ]  	[ 0.07827485 18.76409773]	37.4554	40 	35 	1.25489 
283	303.384	[  0.4922225  107.11881188]	[  0.53181818 117.        ]	[0.01574803 2.        ]  	[ 0.08616584 21.05216864]	36.9208	40 	5  	3.59505 
284	304.71 	[  0.49764051 108.30693069]	[  0.53181818 117.        ]	[ 0.23125 37.     ]      	[ 0.06248559 17.03039948]	37.1188	40 	14 	2.53016 
285	311.154	[  0.50346081 109.99009901]	[  0.53181818 117.        ]	[ 0.15699659 23.        ]	[ 0.0640332  16.54845573]	37.2079	40 	36 	1.1631  
286	308.608	[  0.50246287 110.06930693]	[  0.53181818 117.        ]	[0.03703704 5.        ]  	[ 0.0650344 16.1111593]  	37.198 	40 	14 	2.61382 
287	308.81 	[  0.48315023 104.81188119]	[  0.53181818 117.        ]	[0.008 1.   ]            	[ 0.09532311 23.52740676]	37.1584	40 	23 	1.83871 
288	310.648	[  0.49469143 108.01980198]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.07901211 19.10833119]	37.3663	40 	36 	1.0022  
289	302.021	[  0.49379426 107.2970297 ]	[  0.53181818 117.        ]	[0.02238806 3.        ]  	[ 0.08179642 20.2560562 ]	37.0396	39 	24 	2.08683 
290	303.747	[  0.5002626  109.05940594]	[  0.53181818 117.        ]	[ 0.22839506 37.        ]	[ 0.05767862 15.84568016]	36.9703	40 	14 	2.90597 
291	305.31 	[  0.49732919 108.41584158]	[  0.53181818 117.        ]	[0.05243446 7.        ]  	[ 0.06715932 17.06206917]	37.3069	40 	31 	1.22468 
292	303.477	[  0.49838016 108.74257426]	[  0.53181818 117.        ]	[ 0.09219858 13.        ]	[ 0.06535978 16.68737204]	37.2772	39 	35 	0.996219
293	306.713	[  0.49955871 108.72277228]	[  0.53181818 117.        ]	[ 0.09125475 12.        ]	[ 0.06665821 17.61306829]	37.6139	40 	34 	0.900718
294	302.519	[  0.48916593 106.03960396]	[  0.53181818 117.        ]	[0.02919708 4.        ]  	[ 0.0873609  21.98150473]	37.5248	39 	23 	1.63861 
295	303.669	[  0.49633957 107.63366337]	[  0.53181818 117.        ]	[ 0.27472527 47.        ]	[ 0.06470317 17.95082544]	37.4653	40 	24 	1.60793 
296	301.91 	[  0.49915204 108.88118812]	[  0.53181818 117.        ]	[0. 0.]                  	[ 0.07836001 19.15661721]	37.4356	38 	24 	1.61929 
297	305.774	[  0.50194316 109.48514851]	[  0.53181818 117.        ]	[ 0.27647059 47.        ]	[ 0.0444004  12.14647719]	37.6931	40 	35 	0.792821
298	298.746	[  0.49455811 107.43564356]	[  0.53181818 117.        ]	[0.02469136 3.        ]  	[ 0.0716865  18.46077771]	37.6238	40 	14 	2.52061 
299	300.851	[  0.48611104 105.74257426]	[  0.53181818 117.        ]	[0.01568627 2.        ]  	[ 0.10144458 24.64265539]	37.4554	40 	18 	2.50356 
