   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
166	131.014	[ 0.45436884 94.93069307]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.1024898  25.15427937]	35.5248	40 	23 	1.95794 
167	129.251	[ 0.4344864  90.36633663]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.13042516 30.19695177]	34.7525	40 	11 	4.33134 
168	130.188	[  0.47575665 100.18811881]	[  0.50823529 108.        ]	[0.02380952 3.        ]  	[ 0.07869393 18.50700315]	35.4356	38 	21 	2.49521 
169	130.595	[ 0.4593703 96.2970297]    	[  0.50823529 108.        ]	[0.01632653 2.        ]  	[ 0.09917238 23.70509598]	35.6634	40 	11 	2.91217 
170	129.407	[ 0.46392146 97.75247525]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.0960636  22.15266827]	35.505 	39 	11 	3.61959 
171	129.887	[ 0.44686993 93.55445545]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11431447 26.42024248]	35.5842	38 	12 	3.74765 
172	130.568	[ 0.45900259 96.13861386]  	[  0.50823529 108.        ]	[0.008 1.   ]            	[ 0.09644118 22.94074576]	35.5545	38 	21 	3.15122 
173	129.667	[ 0.44954683 94.01980198]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11355708 26.05629101]	34.9802	40 	11 	4.84611 
174	135.922	[ 0.44567649 93.46534653]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12097496 27.97154295]	35.9307	40 	21 	2.51434 
175	132.91 	[ 0.4486707  94.07920792]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12024896 27.80329889]	35.8218	39 	11 	3.65436 
176	133.271	[ 0.46994106 99.07920792]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.08934792 20.8885222 ]	36.1485	39 	21 	1.89521 
177	132.633	[  0.4794231  101.26732673]	[  0.50823529 108.        ]	[0.06130268 8.        ]  	[ 0.06718623 15.89064803]	36.1287	39 	19 	1.96838 
178	130.748	[ 0.45614151 96.02970297]  	[  0.50823529 108.        ]	[0.00826446 1.        ]  	[ 0.11199132 25.99141345]	35.0792	40 	11 	5.0809  
179	134.269	[ 0.4501832  94.23762376]  	[  0.50823529 108.        ]	[0.04285714 6.        ]  	[ 0.11036944 26.27958908]	35.4851	40 	11 	3.64682 
180	136.859	[ 0.45428173 95.06930693]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.10878024 25.43454322]	36.0396	40 	12 	2.64358 
181	132.036	[ 0.43460816 90.43564356]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.13195112 30.63047594]	34.4059	40 	6  	6.48865 
182	138.613	[ 0.45472488 94.89108911]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09991323 24.17915844]	35.9703	40 	21 	2.81951 
183	139.628	[ 0.46372132 97.6039604 ]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.10096529 23.50187657]	36     	40 	21 	2.43327 
184	138.37 	[ 0.45212137 94.98019802]  	[  0.50823529 108.        ]	[0.00816327 1.        ]  	[ 0.11964322 27.25311507]	35.2772	40 	11 	4.06901 
185	139.384	[ 0.45862556 96.59405941]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11136873 25.1794267 ]	35.7129	40 	11 	2.85399 
186	137.814	[ 0.46228262 96.63366337]  	[  0.50823529 108.        ]	[0.01619433 2.        ]  	[ 0.09302082 22.84936586]	35.505 	40 	11 	3.71943 
187	139.763	[ 0.43604841 91.44554455]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.13894415 31.4417504 ]	35.9406	40 	22 	1.98919 
188	138.157	[  0.47948423 101.27722772]	[  0.50823529 108.        ]	[0.00823045 1.        ]  	[ 0.06463679 15.17170295]	35.8812	40 	21 	1.88946 
189	137.741	[ 0.45135974 94.67326733]  	[  0.50823529 109.        ]	[0. 0.]                  	[ 0.11416102 26.3623302 ]	35.396 	40 	14 	3.82819 
190	138.715	[ 0.45884842 96.33663366]  	[  0.50943396 108.        ]	[0.02264151 3.        ]  	[ 0.10635404 24.83620689]	35.4455	40 	12 	2.97007 
191	139.109	[ 0.46272087 97.42574257]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.1026349 23.190279 ]  	35.7921	39 	22 	1.57528 
192	138.405	[ 0.44805836 93.67326733]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11769927 27.41832476]	35.5149	37 	11 	2.9471  
193	139.799	[ 0.44782191 93.59405941]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11505453 26.39801156]	35.4752	36 	21 	2.15073 
194	140.62 	[ 0.44787314 93.61386139]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10622438 24.32493334]	35.6832	38 	21 	1.77959 
195	140.014	[ 0.45678294 95.95049505]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.1069252  23.96547692]	35.1881	40 	5  	4.05339 
196	142.545	[ 0.46995603 98.47524752]  	[  0.50943396 108.        ]	[ 0.10869565 15.        ]	[ 0.06871632 17.4012598 ]	35.8812	40 	31 	0.946982
197	139.86 	[ 0.44484106 93.46534653]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.13529538 30.16376567]	35.0792	38 	11 	4.01158 
198	140.138	[ 0.46128515 96.82178218]  	[  0.50943396 108.        ]	[0.00826446 1.        ]  	[ 0.10266956 23.58779515]	35.4059	37 	12 	3.12187 
199	140.584	[ 0.46538395 97.65346535]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.09676133 22.71277202]	35.505 	38 	12 	2.78832 
200	140.338	[ 0.46124884 96.78217822]  	[  0.50943396 108.        ]	[0.01626016 2.        ]  	[ 0.10425822 24.01179741]	35.5644	40 	14 	3.39311 
201	139.437	[ 0.45115487 94.36633663]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11652029 27.02720403]	35.5149	40 	12 	3.05272 
202	142.616	[  0.48562019 102.23762376]	[  0.50943396 108.        ]	[ 0.24068768 42.        ]	[ 0.04975262 13.04231386]	35.8614	39 	23 	2.0826  
203	141.863	[  0.4769326  100.00990099]	[  0.50943396 108.        ]	[ 0.21782178 33.        ]	[ 0.0624503  16.43980622]	35.8911	40 	22 	2.17046 
204	142.111	[ 0.47193011 99.3960396 ]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.08793436 20.20933967]	35.7525	39 	23 	1.79882 
205	137.529	[ 0.46772524 98.6039604 ]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10329838 23.09647404]	35.3564	39 	12 	3.42554 
206	139.281	[  0.47608747 100.24752475]	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.08696581 20.06297311]	35.9208	37 	31 	0.624312
207	138.672	[ 0.4432991  93.01980198]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.13741474 30.90290774]	35.4653	40 	12 	3.13891 
208	139.449	[ 0.46435021 97.69306931]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10603049 23.9350369 ]	35.8713	40 	23 	2.22792 
209	139.131	[ 0.46920943 98.6039604 ]  	[  0.50943396 108.        ]	[0.03030303 4.        ]  	[ 0.08996276 21.03936866]	35.6139	40 	12 	3.74422 
210	138.642	[ 0.45725791 96.05940594]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10702926 24.06172828]	35.5941	40 	5  	3.69152 
211	138.746	[ 0.47146726 98.98019802]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.07743046 18.30272403]	35.8218	40 	26 	1.26957 
212	138.362	[ 0.46829176 98.28712871]  	[  0.50943396 108.        ]	[0.00819672 1.        ]  	[ 0.08093787 18.92158735]	35.802 	38 	23 	1.37171 
213	140.514	[ 0.43055984 90.22772277]  	[  0.50943396 109.        ]	[0. 0.]                  	[ 0.14963041 33.52193938]	35.7327	39 	15 	2.50501 
214	136.783	[ 0.44221687 91.67326733]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11618116 27.80985968]	35.1782	39 	12 	3.9861  
215	141.417	[ 0.46128632 96.33663366]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.0967972  22.78495127]	35.7426	39 	21 	2.08556 
216	138.263	[ 0.46744848 97.84158416]  	[  0.50943396 108.        ]	[ 0.12969283 18.        ]	[ 0.08362556 20.5497381 ]	35.4158	40 	11 	3.70514 
217	143.453	[ 0.47044124 98.97029703]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.09076673 20.73570386]	36.0792	39 	36 	0.390054
218	140.06 	[ 0.46320157 97.15841584]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10360638 24.05263727]	35.3366	40 	11 	3.99573 
219	139.712	[ 0.45304814 94.71287129]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11495104 26.76089086]	35.3267	40 	12 	3.93539 
220	142.997	[ 0.46625889 97.95049505]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.09474392 22.4329038 ]	35.198 	40 	12 	3.79426 
221	141.843	[ 0.46715231 97.94059406]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.08930837 21.19771227]	35.297 	40 	6  	3.88841 
222	141.886	[  0.47513075 100.04950495]	[  0.50943396 108.        ]	[0.00823045 1.        ]  	[ 0.082466   18.73492859]	35.2871	38 	12 	3.95604 
223	142.164	[ 0.4692639  98.41584158]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.08650387 20.15546867]	36.0693	39 	23 	1.54956 
224	143.919	[ 0.43459646 90.76237624]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.13879527 31.60309188]	35.6832	40 	11 	3.82781 
225	141.268	[ 0.43596574 90.75247525]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.13101562 30.15517818]	35.8812	40 	15 	2.97942 
226	144.372	[ 0.44530528 93.41584158]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.12544038 28.23180824]	35.3465	40 	11 	3.87537 
227	144.398	[ 0.45004418 93.95049505]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10904992 25.33395805]	35.5743	40 	11 	4.00086 
228	151.166	[ 0.45952082 96.05940594]  	[  0.50943396 108.        ]	[0.04562738 6.        ]  	[ 0.08895372 21.80644912]	35.9901	40 	24 	2.39014 
229	149.173	[ 0.4602117  96.92079208]  	[  0.50943396 109.        ]	[0. 0.]                  	[ 0.11134876 24.86903644]	36.3366	38 	23 	1.70193 
230	148.679	[ 0.44936995 94.05940594]  	[  0.50943396 109.        ]	[0. 0.]                  	[ 0.1201231 27.6050009]  	36.2673	39 	21 	2.37933 
231	149.163	[ 0.47295262 99.89108911]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.09435581 21.27095402]	36.8119	39 	36 	0.940959
232	146.931	[ 0.46031487 96.64356436]  	[  0.50943396 108.        ]	[0.02419355 3.        ]  	[ 0.10386692 24.20235819]	36.0297	39 	5  	3.70564 
233	148.942	[ 0.46704559 97.88118812]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.09192757 21.31948726]	36.6832	40 	31 	1.30445 
234	149.092	[ 0.46848187 98.32673267]  	[  0.50943396 108.        ]	[0.0483871 6.       ]    	[ 0.08570183 20.86880704]	36.2673	40 	15 	2.78927 
235	150.666	[ 0.45760807 95.67326733]  	[  0.50943396 108.        ]	[0.00819672 1.        ]  	[ 0.10300009 24.42126525]	36.2079	40 	11 	3.51043 
236	148.438	[  0.4781893  100.42574257]	[  0.50943396 108.        ]	[0.06060606 8.        ]  	[ 0.07110645 17.64240309]	36.6337	40 	23 	2.4199  
237	148.426	[ 0.44662663 93.22772277]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.12235312 28.06247669]	36.3663	38 	21 	2.44432 
238	151.58 	[ 0.47344572 99.43564356]  	[  0.50943396 108.        ]	[0.00826446 1.        ]  	[ 0.07677203 18.42265923]	36.7426	39 	26 	1.62684 
239	145.927	[ 0.45284758 94.7029703 ]  	[  0.50943396 108.        ]	[0.00813008 1.        ]  	[ 0.1162323 27.1769211]  	35.7327	39 	13 	3.80435 
240	152.284	[ 0.46491903 97.45544554]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.08806165 20.34870505]	36.0198	39 	11 	3.33591 
241	153.288	[ 0.46505159 97.06930693]  	[  0.50943396 108.        ]	[ 0.15017065 22.        ]	[ 0.0772821  19.35149465]	36.5842	38 	23 	1.66065 
242	145.937	[ 0.44284435 92.21782178]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.1227922  28.67869253]	36     	40 	11 	4.19335 
243	147.906	[ 0.46691299 97.73267327]  	[  0.50943396 108.        ]	[0.00826446 1.        ]  	[ 0.09010236 21.69541225]	36.396 	39 	21 	1.89882 
244	145.892	[ 0.47660387 99.87128713]  	[  0.50943396 108.        ]	[ 0.14189189 21.        ]	[ 0.0729629  18.57479574]	35.6337	38 	13 	3.15828 
245	145.146	[ 0.47241907 99.        ]  	[  0.50943396 108.        ]	[ 0.12056738 17.        ]	[ 0.07112791 17.9134332 ]	35.4653	39 	13 	3.91384 
246	146.236	[ 0.45880748 96.0990099 ]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11167396 25.547279  ]	35.8515	40 	11 	3.02919 
247	148.981	[ 0.45645487 94.68316832]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.0925061  22.88971869]	35.7921	40 	15 	2.78012 
248	148.719	[ 0.46794268 97.54455446]  	[  0.50943396 108.        ]	[ 0.13718412 19.        ]	[ 0.07529255 19.4047686 ]	35.1188	39 	13 	3.97339 
249	151.332	[ 0.45052079 94.37623762]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11430046 26.13061309]	35.6733	38 	15 	2.65177 
250	152.46 	[ 0.46247733 97.23762376]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.1117252  25.25283967]	36.0495	39 	23 	1.84754 
251	151.601	[ 0.46685506 97.76237624]  	[  0.50943396 108.        ]	[0.01632653 2.        ]  	[ 0.0879081  21.20393599]	35.8713	39 	15 	3.05288 
252	151.369	[ 0.46822521 98.47524752]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.08923596 20.86476686]	35.7723	40 	14 	3.6665  
253	155.177	[ 0.45888521 96.32673267]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.11136002 25.40566278]	36.1089	40 	13 	2.42879 
254	155.838	[ 0.47291886 99.0990099 ]  	[  0.50943396 108.        ]	[ 0.1 14. ]              	[ 0.06949875 17.61272321]	36.1584	40 	23 	1.59661 
255	155.244	[ 0.46577941 97.89108911]  	[  0.50943396 108.        ]	[0.01612903 2.        ]  	[ 0.09920458 23.05993095]	35.9505	38 	18 	2.24436 
256	155.319	[ 0.45597431 95.37623762]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.10141417 23.97599934]	35.3267	39 	13 	3.92531 
257	154.393	[ 0.43793449 90.88118812]  	[  0.50943396 108.        ]	[0. 0.]                  	[ 0.13094563 30.16137689]	35.4752	38 	14 	3.67381 
258	155.187	[  0.48221566 101.40594059]	[  0.51173709 109.        ]	[0.02325581 3.        ]  	[ 0.06989955 16.86004018]	36.0693	39 	23 	2.00127 
259	156.139	[ 0.45611064 95.55445545]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.11317767 25.58134966]	35.8614	40 	15 	3.01491 
260	155.11 	[ 0.47423221 99.20792079]  	[  0.51173709 109.        ]	[ 0.17763158 27.        ]	[ 0.07114417 18.30236517]	36.2871	39 	23 	1.65509 
261	152.631	[ 0.4530432  94.91089109]  	[  0.51173709 109.        ]	[0.00813008 1.        ]  	[ 0.11559334 27.11183257]	35.7327	38 	11 	3.8277  
262	153.35 	[  0.47662235 100.32673267]	[  0.51173709 109.        ]	[0.00826446 1.        ]  	[ 0.07435932 17.80038319]	36.5743	38 	25 	1.43745 
263	153.553	[ 0.4721972  99.42574257]  	[  0.51173709 109.        ]	[0.00826446 1.        ]  	[ 0.08279366 19.05143977]	36.7624	40 	23 	2.13016 
264	153.468	[ 0.45797949 96.00990099]  	[  0.51173709 109.        ]	[0.00819672 1.        ]  	[ 0.10520455 24.75643533]	36.9109	38 	23 	1.75814 
265	153.315	[ 0.46608024 97.91089109]  	[  0.51173709 109.        ]	[0.0311284 4.       ]    	[ 0.09503453 22.74790775]	37.1881	38 	35 	0.940959
266	153.62 	[ 0.45947184 96.18811881]  	[  0.51173709 109.        ]	[0.00816327 1.        ]  	[ 0.10070482 23.58834788]	37.1782	39 	15 	2.398   
267	153.53 	[ 0.46507465 98.05940594]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.10611269 23.95450382]	37.2673	38 	21 	2.3075  
268	152.292	[ 0.45352764 95.23762376]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.12077405 27.57856411]	37.1287	40 	15 	3.53669 
269	153.153	[  0.47618165 100.43564356]	[  0.51173709 109.        ]	[0.01626016 2.        ]  	[ 0.09366142 22.09270111]	37.604 	39 	15 	2.72531 
270	149.797	[ 0.45868085 96.38613861]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.11143886 26.1196676 ]	37.1089	40 	15 	4.06361 
271	149.775	[ 0.46410648 97.68316832]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.10900865 25.25941867]	37.4752	40 	15 	3.44862 
272	153.326	[  0.47942284 101.17821782]	[  0.51173709 109.        ]	[ 0.10909091 15.        ]	[ 0.07624987 18.96552163]	37.8713	39 	24 	1.47362 
273	155.141	[ 0.45749667 96.12871287]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.10861032 25.10518994]	37.7921	40 	23 	1.63693 
274	152.13 	[  0.47977917 101.04950495]	[  0.51173709 109.        ]	[ 0.13718412 19.        ]	[ 0.06579346 16.70084852]	37.4455	40 	15 	2.95335 
275	150.987	[ 0.46399574 97.51485149]  	[  0.51173709 109.        ]	[0.00813008 1.        ]  	[ 0.09987735 23.70345418]	37.2574	40 	12 	3.66858 
276	150.796	[ 0.46933947 98.62376238]  	[  0.51173709 109.        ]	[0.046875 6.      ]      	[ 0.09039708 22.19528604]	37.099 	39 	23 	3.22891 
277	152.565	[ 0.47019213 99.34653465]  	[  0.51294118 109.        ]	[0.01612903 2.        ]  	[ 0.10015078 23.14159413]	37.6634	39 	31 	1.13693 
278	150.364	[ 0.464367   98.13861386]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.11169921 25.2672957 ]	37.3861	40 	15 	3.26691 
279	153.482	[ 0.46712427 98.16831683]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.09175976 21.63333937]	37.2079	40 	15 	3.74514 
280	155.885	[ 0.47431544 99.91089109]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.07624956 18.30603375]	37.8317	40 	23 	1.58626 
281	152.585	[  0.47585156 100.37623762]	[  0.51294118 109.        ]	[0.04545455 6.        ]  	[ 0.07897518 18.68066798]	37.6238	40 	19 	2.52846 
282	159.145	[ 0.46818059 98.6039604 ]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.10539559 24.66371015]	37.7822	40 	25 	1.89112 
283	161.3  	[ 0.45411496 95.00990099]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.11400848 26.52011941]	37.7921	40 	21 	1.89484 
284	165.145	[ 0.47056136 99.07920792]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.08971253 20.94863268]	38.0099	40 	35 	0.4771  
285	167.926	[  0.47491302 100.24752475]	[  0.51294118 109.        ]	[0.00826446 1.        ]  	[ 0.09019526 21.26979262]	37.505 	40 	15 	3.24151 
286	173.887	[ 0.47023772 98.67326733]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.09235285 21.9595077 ]	37.9307	40 	24 	1.44371 
287	176.448	[  0.47719139 100.69306931]	[  0.51294118 109.        ]	[0.00816327 1.        ]  	[ 0.09215975 20.96614082]	37.5248	40 	15 	3.20147 
288	181.448	[ 0.46855809 98.4950495 ]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.09447395 22.215695  ]	38.0891	40 	35 	0.646376
289	180.109	[ 0.4714851  99.17821782]  	[  0.51294118 109.        ]	[0.00816327 1.        ]  	[ 0.0927146  21.86656023]	37.5446	40 	23 	2.5428  
290	180.806	[  0.48278516 101.47524752]	[  0.51294118 109.        ]	[ 0.13333333 19.        ]	[ 0.06114619 15.65253534]	37.7426	40 	16 	2.58194 
291	182.113	[ 0.44044093 92.31683168]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.1461063  33.09360582]	37.5842	39 	15 	2.93584 
292	181.572	[ 0.46767259 98.53465347]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.10830476 25.27769116]	37.8416	39 	25 	1.44011 
293	181.885	[ 0.46075316 96.47524752]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.11044274 25.75497417]	37.297 	39 	22 	2.90286 
294	181.183	[ 0.46053291 96.55445545]  	[  0.51294118 109.        ]	[0.00819672 1.        ]  	[ 0.1133281  26.38161498]	37.4554	39 	15 	3.39343 
295	179.482	[ 0.45929077 96.32673267]  	[  0.51294118 109.        ]	[0. 0.]                  	[ 0.11685743 27.23535447]	37.2673	40 	12 	4.27725 
296	185.259	[  0.4778871  100.64356436]	[  0.51294118 109.        ]	[0.01606426 2.        ]  	[ 0.0859866  20.23308934]	38.0396	40 	30 	1.08016 
297	184.663	[ 0.47161078 99.34653465]  	[  0.51294118 109.        ]	[0.00826446 1.        ]  	[ 0.10640349 24.49830693]	37.7624	39 	22 	1.70118 
298	184.174	[ 0.46965268 98.40594059]  	[  0.51294118 109.        ]	[ 0.13103448 19.        ]	[ 0.08699637 21.71515792]	37.6535	39 	22 	2.47537 
299	182.52 	[ 0.46783446 98.32673267]  	[  0.51294118 109.        ]	[0.03225806 4.        ]  	[ 0.101106   23.57969798]	37.8119	40 	15 	2.37442 
