   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	19.0948	[   0.79988391  161.30693069]	[   0.83251232  169.        ]	[  0.51871658  97.        ]  	[  0.05715985  13.24614091]	38.8515	40 	10 	4.44635 
165	19.242 	[   0.80543411  162.30693069]	[   0.83251232  169.        ]	[  0.49180328  90.        ]  	[  0.06162186  14.67991325]	39.2871	40 	21 	2.85399 
166	19.1628	[   0.81015057  163.57425743]	[   0.8345679  169.       ]  	[   0.65859564  124.        ]	[ 0.04006028  9.55478889]  	39.0297	40 	21 	3.89327 
167	19.4239	[   0.80339653  161.78217822]	[   0.83251232  169.        ]	[  0.52380952  88.        ]  	[  0.05550226  13.81174988]	39.5644	40 	26 	2.22682 
168	19.0136	[   0.80709765  162.51485149]	[   0.83251232  170.        ]	[   0.59850374  120.        ]	[  0.04763735  12.13424404]	38.6436	40 	5  	5.65613 
169	19.2073	[   0.81031357  163.61386139]	[   0.83251232  169.        ]	[  0.50898204  85.        ]  	[  0.05373027  13.51198243]	39.5743	40 	21 	2.44685 
170	19.2032	[   0.81118476  163.73267327]	[   0.83251232  169.        ]	[  0.54651163  94.        ]  	[  0.04850941  12.24574373]	39.4554	40 	9  	3.31371 
171	19.5324	[   0.79658781  160.32673267]	[   0.8345679  169.       ]  	[  0.5014245  88.       ]    	[  0.07068281  17.22426846]	39.4257	40 	20 	2.95292 
172	19.3877	[   0.80102883  161.22772277]	[   0.8345679  169.       ]  	[  0.46760563  83.        ]  	[  0.0560958   13.83343717]	39.5644	40 	25 	2.49124 
173	19.2868	[   0.80349568  162.07920792]	[   0.8345679  169.       ]  	[  0.51490515  95.        ]  	[  0.06038471  14.65895   ]	39.6535	40 	21 	2.33117 
174	19.2874	[   0.80107024  161.52475248]	[   0.8345679  169.       ]  	[  0.46710526  71.        ]  	[  0.06504963  16.48016753]	39.3267	40 	6  	3.76568 
175	19.1916	[   0.80418839  161.86138614]	[   0.8345679  169.       ]  	[  0.43227666  75.        ]  	[  0.06082008  14.72925943]	39.1386	40 	23 	2.92828 
176	19.382 	[   0.79772808  160.23762376]	[   0.8345679  169.       ]  	[  0.42045455  74.        ]  	[  0.07267016  17.95657496]	39.2574	40 	25 	2.58577 
177	18.8353	[   0.80977077  163.00990099]	[   0.8345679  169.       ]  	[   0.57283951  116.        ]	[  0.04537584  11.12351452]	38.9307	40 	9  	4.3968  
178	18.6409	[   0.80846108  163.04950495]	[   0.8345679  169.       ]  	[  0.51977401  92.        ]  	[  0.04834325  11.59752128]	39.1782	40 	7  	4.21782 
179	18.9638	[   0.80352414  161.52475248]	[   0.8345679  169.       ]  	[  0.53435115  86.        ]  	[  0.05889228  15.12953577]	39.9505	40 	36 	0.407267
180	18.5342	[   0.80182061  161.02970297]	[   0.8345679  169.       ]  	[  0.5013624  92.       ]    	[  0.0630887   15.61571653]	39.396 	40 	6  	3.91008 
181	18.4036	[   0.78903038  156.92079208]	[   0.83663366  169.        ]	[  0.47486034  79.        ]  	[  0.08171192  21.75592928]	38.6634	40 	10 	5.24126 
182	18.4968	[   0.80467845  161.98019802]	[   0.83663366  169.        ]	[   0.6377551  125.       ]  	[ 0.04002398  9.56476641]  	38.7426	40 	16 	4.49786 
183	18.635 	[   0.80193549  161.33663366]	[   0.83663366  169.        ]	[  0.50728863  87.        ]  	[  0.05614633  13.81581618]	39.7822	40 	29 	1.3687  
184	18.7203	[   0.79659746  159.94059406]	[   0.83663366  169.        ]	[  0.52356021  98.        ]  	[  0.07312618  18.24791961]	39.4257	40 	23 	2.63392 
185	18.304 	[   0.81350423  164.06930693]	[   0.83663366  170.        ]	[   0.53191489  100.        ]	[  0.04825612  11.46346536]	39.4158	40 	21 	2.66725 
186	18.3099	[   0.8155905   164.31683168]	[   0.83663366  169.        ]	[  0.53005464  97.        ]  	[  0.04223835  10.55765003]	39.8614	40 	32 	0.856307
187	18.051 	[   0.80333374  161.54455446]	[   0.83663366  169.        ]	[  0.47411444  87.        ]  	[  0.06809243  15.83986996]	39.5941	40 	21 	2.34702 
188	17.6813	[   0.79711543  159.86138614]	[   0.83663366  169.        ]	[  0.48179272  86.        ]  	[  0.0752609   17.88357823]	38.9604	40 	8  	4.43193 
189	17.6937	[   0.7951608   160.01980198]	[   0.83663366  169.        ]	[   0.575  111.   ]          	[  0.06329229  14.09794606]	38.4851	40 	4  	5.77055 
190	17.9994	[   0.7838543   157.02970297]	[   0.83663366  169.        ]	[  0.44378698  75.        ]  	[  0.08723363  20.47575502]	39.4158	40 	21 	2.70045 
191	18.2828	[   0.78893403  158.02970297]	[   0.83663366  169.        ]	[  0.5027027  93.       ]    	[  0.07596653  17.83835863]	38.9901	40 	21 	3.78767 
192	17.7394	[   0.8060597   162.21782178]	[   0.83663366  169.        ]	[  0.50969529  92.        ]  	[  0.06289299  15.02908333]	39.297 	40 	9  	3.64934 
193	17.7749	[   0.80189088  160.93069307]	[   0.83663366  169.        ]	[  0.4491018  75.       ]    	[  0.06705842  16.63007976]	39.1188	40 	5  	3.8903  
194	17.6777	[   0.80502869  161.99009901]	[   0.83663366  169.        ]	[  0.47887324  85.        ]  	[  0.06048951  13.80880409]	38.703 	40 	9  	4.49101 
195	17.4433	[   0.79714435  159.66336634]	[   0.83663366  169.        ]	[  0.44525547  61.        ]  	[  0.07442852  18.34826845]	37.9901	40 	9  	5.54994 
196	17.7869	[   0.80223914  160.84158416]	[   0.83663366  169.        ]	[  0.52546917  93.        ]  	[  0.05931674  14.64411663]	39.2673	40 	22 	2.06283 
197	17.6409	[   0.79956255  160.73267327]	[   0.83663366  169.        ]	[   0.55675676  103.        ]	[  0.05711474  13.61339693]	38.8119	40 	21 	2.8028  
198	17.9333	[   0.79054652  158.68316832]	[   0.83663366  169.        ]	[   0.55919395  106.        ]	[  0.0660994  15.431696 ]  	38.3366	40 	1  	4.78504 
199	17.7901	[   0.80487932  161.9009901 ]	[   0.83663366  169.        ]	[  0.53602305  93.        ]  	[  0.05800374  13.77938261]	38.6832	40 	22 	2.71749 
200	17.9065	[   0.80388556  161.62376238]	[   0.83663366  169.        ]	[   0.58947368  112.        ]	[  0.05109205  12.19953861]	38.6535	40 	21 	3.13219 
201	17.9466	[   0.79809332  160.43564356]	[   0.83663366  169.        ]	[  0.47645429  86.        ]  	[  0.07082146  16.94336275]	38.5743	40 	18 	3.00938 
202	17.881 	[   0.80424688  161.9009901 ]	[   0.83663366  169.        ]	[   0.53164557  105.        ]	[  0.05797399  12.93586996]	38.9901	40 	22 	2.46358 
203	17.6729	[   0.80771453  162.06930693]	[   0.83663366  169.        ]	[  0.46808511  77.        ]  	[  0.05898882  14.8705686 ]	38.6139	40 	6  	4.17434 
204	17.9263	[   0.79885519  160.21782178]	[   0.83663366  169.        ]	[  0.54293629  98.        ]  	[  0.0661952   15.69360339]	38.9109	40 	20 	3.03478 
205	17.9494	[   0.79413057  159.4950495 ]	[   0.83663366  169.        ]	[  0.43729904  68.        ]  	[  0.07690579  17.99814279]	38.4752	40 	20 	3.76433 
206	17.7997	[   0.79402235  159.10891089]	[   0.83663366  169.        ]	[  0.48  84.  ]              	[  0.07758646  18.22515995]	38.396 	40 	6  	4.2568  
207	17.3099	[   0.805098    161.95049505]	[   0.83663366  169.        ]	[  0.51149425  89.        ]  	[  0.06135822  14.29974468]	37.5149	40 	6  	5.55016 
208	17.5419	[   0.79814753  159.94059406]	[   0.83663366  169.        ]	[  0.49567723  86.        ]  	[  0.06854559  16.25101476]	37.4653	40 	5  	5.47644 
209	17.5211	[   0.80272928  161.3960396 ]	[   0.83663366  170.        ]	[  0.5  88. ]                	[  0.06214063  14.84045795]	37.6733	40 	6  	4.96544 
210	18.1425	[   0.79760841  160.04950495]	[   0.83663366  170.        ]	[  0.52861035  97.        ]  	[  0.06464447  15.52600899]	37.7921	40 	21 	3.16952 
211	17.6367	[   0.79491874  159.41584158]	[   0.83663366  169.        ]	[  0.49315068  90.        ]  	[  0.0737552   17.51676274]	37.4059	40 	1  	5.75606 
212	17.9065	[   0.79969121  160.58415842]	[   0.83663366  169.        ]	[  0.43657817  74.        ]  	[  0.0689687   16.45772702]	38.3168	40 	29 	1.94443 
213	17.8358	[   0.80606706  161.98019802]	[   0.83663366  169.        ]	[  0.52574526  97.        ]  	[  0.05552702  13.1548133 ]	38.1386	40 	20 	2.83901 
214	17.8656	[   0.78948149  158.77227723]	[   0.83663366  169.        ]	[  0.47887324  85.        ]  	[  0.08192772  18.59515597]	37.7525	40 	4  	4.25989 
215	17.5547	[   0.80465323  161.44554455]	[   0.83663366  169.        ]	[  0.48071217  81.        ]  	[  0.07152646  17.72086941]	38.0099	40 	7  	3.56133 
216	17.5912	[   0.81072141  162.81188119]	[   0.83663366  169.        ]	[  0.52394366  93.        ]  	[  0.05602576  13.86762943]	37.9604	40 	7  	3.98492 
217	17.5624	[   0.79372244  158.94059406]	[   0.83663366  169.        ]	[  0.45695364  69.        ]  	[  0.07826563  19.33898836]	37.3465	40 	8  	4.83272 
218	17.7738	[   0.80346413  161.44554455]	[   0.83663366  169.        ]	[   0.54787234  103.        ]	[  0.05837764  14.0560936 ]	37.9505	40 	5  	4.00835 
219	17.5575	[   0.79336774  158.75247525]	[   0.83663366  169.        ]	[  0.51630435  90.        ]  	[  0.07382166  18.11536514]	37.5446	40 	6  	4.79175 
220	17.8819	[   0.80364185  161.72277228]	[   0.83743842  170.        ]	[  0.47910864  86.        ]  	[  0.07387207  16.79705232]	38.0297	40 	21 	2.67165 
221	18.1282	[   0.79548108  159.92079208]	[   0.83743842  170.        ]	[  0.4957265  87.       ]    	[  0.06614339  15.69428424]	37.4257	40 	7  	4.13473 
222	18.1913	[   0.80031294  160.93069307]	[   0.83743842  170.        ]	[  0.5  90. ]                	[  0.07203003  16.77235905]	37.9802	40 	29 	1.80747 
223	17.8419	[   0.80051276  160.73267327]	[   0.83743842  170.        ]	[  0.44637681  77.        ]  	[  0.07878283  18.45995993]	37.6139	40 	4  	3.87674 
224	18.0141	[   0.80501396  162.13861386]	[   0.83743842  170.        ]	[   0.57788945  104.        ]	[  0.06014363  13.48635519]	37.7723	40 	25 	2.32456 
225	18.1168	[   0.80031096  161.1980198 ]	[   0.83743842  170.        ]	[  0.51052632  94.        ]  	[  0.06612461  14.87307342]	37.6634	40 	28 	2.12145 
226	17.7503	[   0.80208122  160.83168317]	[   0.83743842  170.        ]	[  0.36942675  58.        ]  	[  0.08145536  19.59241584]	37.6535	40 	9  	3.35207 
227	17.9104	[   0.79134446  158.27722772]	[   0.83743842  170.        ]	[  0.42011834  71.        ]  	[  0.08609363  21.3982135 ]	37.396 	40 	4  	4.48999 
228	17.8513	[   0.79903109  160.38613861]	[   0.83743842  170.        ]	[  0.48991354  85.        ]  	[  0.0743992   18.26860657]	37.9802	40 	21 	2.40041 
229	17.5018	[   0.8070658   162.24752475]	[   0.83743842  170.        ]	[  0.47169811  75.        ]  	[  0.06244737  15.91524952]	37.1881	40 	5  	4.3206  
230	17.7416	[   0.80083824  160.92079208]	[   0.83743842  170.        ]	[  0.45747801  78.        ]  	[  0.06304652  15.03374631]	36.6337	40 	21 	2.92047 
231	17.6952	[   0.81082671  164.10891089]	[   0.83743842  170.        ]	[  0.49582173  89.        ]  	[  0.05532201  12.5334412 ]	36.2673	40 	1  	4.19309 
232	17.6724	[   0.80620936  162.24752475]	[   0.83743842  170.        ]	[  0.51086957  94.        ]  	[  0.06013512  14.90591347]	35.8218	40 	9  	3.28933 
233	17.7837	[   0.81008502  163.9009901 ]	[   0.83743842  170.        ]	[   0.54353562  103.        ]	[  0.05157999  11.77302248]	35.6733	40 	2  	3.5769  
234	17.7084	[   0.7973814   160.53465347]	[   0.83743842  170.        ]	[  0.46927374  84.        ]  	[  0.0795293   18.49889713]	35.5842	40 	8  	3.52717 
235	17.9026	[   0.81095965  163.4950495 ]	[   0.83743842  170.        ]	[  0.51376147  84.        ]  	[  0.05265319  13.16583018]	35.802 	40 	22 	1.71204 
236	17.9848	[   0.80455522  162.14851485]	[   0.83743842  170.        ]	[  0.43323442  73.        ]  	[  0.06734713  16.56692765]	35.9604	39 	30 	0.953584
237	18.0197	[   0.80774918  162.73267327]	[   0.83743842  170.        ]	[   0.60150376  120.        ]	[  0.04748059  11.90464681]	35.8713	40 	22 	1.58996 
238	17.9589	[   0.80215142  161.78217822]	[   0.83743842  170.        ]	[   0.55191257  101.        ]	[  0.06135108  14.66159796]	35.7525	40 	21 	1.81526 
239	17.6948	[   0.7962245   159.99009901]	[   0.83743842  170.        ]	[  0.48253968  76.        ]  	[  0.06192896  15.41793674]	35.5149	40 	21 	2.70538 
240	17.9733	[   0.79493158  160.03960396]	[   0.83743842  170.        ]	[  0.47466667  87.        ]  	[  0.07298675  17.11517235]	35.4158	39 	21 	2.91214 
241	17.882 	[   0.80345841  162.0990099 ]	[   0.83743842  170.        ]	[  0.5369863  98.       ]    	[  0.06128023  14.35580743]	35.703 	39 	21 	2.39448 
242	18.3562	[   0.79818549  160.35643564]	[   0.83743842  170.        ]	[  0.44970414  76.        ]  	[  0.0689338   16.82736112]	35.8119	40 	3  	3.75147 
243	17.94  	[   0.78841572  158.5049505 ]	[   0.83743842  170.        ]	[ 0.  0.]                    	[  0.10562659  23.27945755]	35.901 	40 	3  	3.75092 
244	18.3201	[   0.79572544  159.83168317]	[   0.83743842  170.        ]	[  0.58181818  96.        ]  	[  0.05823933  14.96138217]	36.0396	39 	23 	1.71724 
245	17.8459	[   0.79677671  160.57425743]	[   0.83743842  170.        ]	[  0.48087432  88.        ]  	[  0.07000398  16.59317916]	35.6634	39 	9  	3.55237 
246	17.9391	[   0.80111761  161.89108911]	[   0.83743842  170.        ]	[  0.5483871  93.       ]    	[  0.06225453  14.63476195]	35.7723	39 	4  	3.62849 
247	18.1156	[   0.79412157  159.37623762]	[   0.83743842  170.        ]	[  0.49714286  87.        ]  	[  0.07715237  19.51686323]	35.7525	39 	2  	4.44639 
248	17.771 	[   0.80827543  163.38613861]	[   0.83743842  170.        ]	[   0.62  114.  ]            	[  0.04834755  11.46408105]	35.7822	40 	4  	3.78272 
249	17.9457	[   0.8095696   163.28712871]	[   0.83743842  170.        ]	[  0.54545455  96.        ]  	[  0.05306361  13.22938271]	36.3663	39 	21 	2.13283 
250	18.0148	[   0.80995191  163.15841584]	[   0.83743842  170.        ]	[   0.64467005  119.        ]	[  0.04631676  11.68796679]	36.0792	39 	22 	2.58588 
251	17.8425	[   0.80489194  162.25742574]	[   0.83743842  170.        ]	[  0.45427729  77.        ]  	[  0.07356353  17.69916565]	36.2079	39 	9  	2.9662  
252	17.7903	[   0.80823299  163.06930693]	[   0.83743842  170.        ]	[  0.5  91. ]                	[  0.06214935  14.87855619]	36.1287	39 	21 	2.72016 
253	18.3201	[   0.79051281  159.11881188]	[   0.83743842  170.        ]	[  0.46760563  83.        ]  	[  0.07488047  18.00180801]	36.5248	40 	22 	2.21871 
254	17.9248	[   0.8003654  161.5049505]  	[   0.83743842  170.        ]	[  0.4640884  84.       ]    	[  0.06812562  15.84305686]	36.3861	39 	5  	3.47258 
255	17.9827	[   0.78599627  157.97029703]	[   0.83743842  170.        ]	[ 0.  0.]                    	[  0.11267137  25.41943415]	36.505 	39 	13 	2.99049 
256	17.5482	[   0.79888956  160.36633663]	[   0.83743842  170.        ]	[   0.56382979  101.        ]	[  0.06776329  17.42521376]	36.0297	39 	5  	5.42173 
257	17.7934	[   0.80122397  161.41584158]	[   0.83743842  170.        ]	[  0.52574526  97.        ]  	[  0.06150986  14.72471306]	36.6436	39 	21 	2.93353 
258	17.9268	[   0.80695716  162.66336634]	[   0.83743842  170.        ]	[  0.54603175  86.        ]  	[  0.04826622  12.51951129]	36.4851	39 	21 	3.32591 
259	17.9507	[   0.81146449  163.8019802 ]	[   0.83743842  170.        ]	[   0.54358974  106.        ]	[  0.04585602  11.37133778]	36.7723	39 	6  	3.64483 
260	17.9707	[   0.79989611  161.2970297 ]	[   0.83743842  170.        ]	[  0.45993031  66.        ]  	[  0.06436813  15.94516877]	37.1584	40 	22 	2.16055 
261	18.034 	[   0.79631525  160.36633663]	[   0.83743842  170.        ]	[  0.5210084  93.       ]    	[  0.06680115  16.48625156]	36.6436	40 	6  	3.9391  
262	18.0067	[   0.79811076  160.64356436]	[   0.83743842  170.        ]	[  0.48071217  81.        ]  	[  0.06776543  16.155546  ]	36.6238	39 	9  	3.54561 
263	18.0701	[   0.79899597  160.89108911]	[   0.83743842  170.        ]	[  0.47752809  85.        ]  	[  0.07361779  17.60394926]	36.802 	39 	22 	2.0873  
264	18.023 	[   0.79832241  161.16831683]	[   0.83743842  170.        ]	[  0.51612903  96.        ]  	[  0.06878214  15.51815883]	36.5743	39 	8  	3.73198 
265	18.1264	[   0.79212889  159.66336634]	[   0.83743842  170.        ]	[  0.46760563  83.        ]  	[  0.08119772  19.27614708]	36.7525	39 	8  	3.70016 
266	18.2524	[   0.79455556  159.28712871]	[   0.83743842  170.        ]	[  0.45633803  81.        ]  	[  0.07219965  17.66090757]	37.0693	39 	21 	3.1787  
267	17.4014	[   0.81062704  163.78217822]	[   0.83743842  170.        ]	[  0.49562682  85.        ]  	[  0.05175035  12.59624646]	36.198 	39 	1  	5.57757 
268	18.0659	[   0.77951276  156.31683168]	[   0.83743842  170.        ]	[  0.49438202  78.        ]  	[  0.08848812  21.4577322 ]	36.8416	39 	8  	3.88634 
269	18.0169	[   0.8025053   162.18811881]	[   0.83743842  170.        ]	[  0.47761194  80.        ]  	[  0.05664824  13.59507254]	37.2673	40 	21 	2.95474 
270	18.2359	[   0.80088688  161.28712871]	[   0.83743842  170.        ]	[  0.47701149  83.        ]  	[  0.06732254  16.50282702]	37.1386	40 	21 	2.17105 
271	18.3465	[   0.79744508  160.38613861]	[   0.83743842  170.        ]	[  0.44252874  77.        ]  	[  0.07826761  18.78010866]	37.3564	40 	26 	1.93244 
272	18.2899	[   0.80430685  162.10891089]	[   0.83743842  170.        ]	[  0.54545455  93.        ]  	[  0.06770821  16.64236571]	37.0693	40 	22 	2.20825 
273	18.1429	[   0.80730368  162.98019802]	[   0.83743842  170.        ]	[  0.46575342  85.        ]  	[  0.06750074  15.66289694]	36.5347	40 	20 	2.8304  
274	18.6901	[   0.79551765  159.89108911]	[   0.83743842  170.        ]	[  0.53561254  94.        ]  	[  0.06460296  16.24435987]	36.6436	40 	22 	1.94775 
275	18.2732	[   0.79617636  159.98019802]	[   0.83743842  170.        ]	[  0.45479452  83.        ]  	[  0.08014742  19.56759303]	36.3366	40 	7  	3.22514 
276	18.6661	[   0.79022658  158.64356436]	[   0.83743842  170.        ]	[  0.45614035  78.        ]  	[  0.08418446  20.52749142]	36.3564	40 	20 	2.32755 
277	18.2989	[   0.79792276  160.69306931]	[   0.83743842  170.        ]	[  0.50276243  85.        ]  	[  0.07001929  17.45644797]	36.1188	40 	1  	4.17035 
278	18.7034	[   0.79154165  158.94059406]	[   0.83743842  170.        ]	[  0.45179063  82.        ]  	[  0.08080888  19.94289957]	36.396 	40 	20 	2.52151 
279	17.8601	[   0.80333411  161.67326733]	[   0.83743842  170.        ]	[  0.52722063  92.        ]  	[  0.05451379  13.41722619]	36.0198	40 	17 	4.07596 
280	17.8105	[   0.80924181  163.36633663]	[   0.83743842  170.        ]	[  0.43209877  70.        ]  	[  0.06262563  14.97834924]	36.0792	40 	9  	4.38197 
281	18.1381	[   0.80255411  161.98019802]	[   0.83743842  170.        ]	[  0.48115942  83.        ]  	[  0.07633945  18.16916123]	36.4554	40 	22 	2.59674 
282	18.0403	[   0.80682865  163.01980198]	[   0.83743842  170.        ]	[  0.49582173  89.        ]  	[  0.06011653  14.13511896]	36.7426	40 	3  	3.74074 
283	18.2062	[   0.80579751  163.05940594]	[   0.83743842  170.        ]	[  0.49014085  87.        ]  	[  0.06597565  15.43162612]	36.4752	40 	4  	3.63044 
284	17.7614	[   0.79884467  161.00990099]	[   0.83743842  170.        ]	[  0.50397878  95.        ]  	[  0.0725284   16.98951048]	36.1287	40 	4  	5.00626 
285	17.9302	[   0.80725738  163.03960396]	[   0.83743842  170.        ]	[  0.47222222  85.        ]  	[  0.06838536  16.19125836]	36.8911	40 	18 	2.83158 
286	18.3734	[   0.79741398  160.71287129]	[   0.83743842  170.        ]	[  0.49851632  84.        ]  	[  0.0696203   16.89826087]	36.9505	40 	20 	2.98636 
287	18.1851	[   0.80366591  162.28712871]	[   0.83743842  170.        ]	[  0.5136612  94.       ]    	[  0.07272811  16.81367703]	37.2475	40 	22 	2.50309 
288	17.7186	[   0.79406957  159.84158416]	[   0.83743842  170.        ]	[ 0.  0.]                    	[  0.10763501  24.18236518]	36.3267	40 	8  	4.65462 
289	18.2858	[   0.8003501  161.       ]  	[   0.83743842  170.        ]	[  0.43916914  74.        ]  	[  0.07455569  18.51838797]	37.0297	40 	32 	1.53155 
290	18.0342	[   0.8035818   161.97029703]	[   0.83743842  170.        ]	[  0.46107784  77.        ]  	[  0.06952662  16.99473153]	36.2376	40 	4  	4.75155 
291	18.4135	[   0.79946622  161.        ]	[   0.83743842  170.        ]	[  0.48295455  85.        ]  	[  0.07254793  17.35990601]	36.8812	39 	24 	2.026   
292	17.9921	[   0.81291744  164.20792079]	[   0.83743842  170.        ]	[  0.4863388  89.       ]    	[  0.06057386  14.55159263]	37.1089	39 	24 	2.03874 
293	18.2646	[   0.80832847  163.27722772]	[   0.83743842  170.        ]	[  0.51396648  92.        ]  	[  0.06006013  14.72797487]	37.0396	40 	27 	1.76837 
294	18.1905	[   0.80090232  161.87128713]	[   0.83743842  170.        ]	[   0.56476684  109.        ]	[  0.06311296  14.55046756]	36.8317	40 	3  	3.68854 
295	18.1865	[   0.80414431  162.35643564]	[   0.83743842  170.        ]	[  0.45977011  80.        ]  	[  0.0663193   15.63227441]	36.4752	39 	7  	3.2688  
296	17.6351	[   0.79054512  159.67326733]	[   0.83743842  170.        ]	[ 0.  0.]                    	[  0.10890303  23.46731829]	36.3465	39 	9  	3.7269  
297	18.1795	[   0.80727142  162.69306931]	[   0.83743842  170.        ]	[  0.52406417  90.        ]  	[  0.05961242  14.51236589]	36.7822	39 	22 	2.10893 
298	17.8996	[   0.82028261  166.01980198]	[   0.83743842  170.        ]	[  0.52717391  97.        ]  	[ 0.04133046  9.7228731 ]  	36.6634	39 	22 	2.08378 
299	18.0719	[   0.79596781  159.98019802]	[   0.83743842  170.        ]	[  0.51871658  97.        ]  	[  0.06722121  16.27424631]	36.4356	39 	8  	3.51916 
