   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	5.61989	[   0.77183589  135.24752475]	[   0.81034483  151.        ]	[  0.38405797  53.        ]  	[  0.07005314  13.31076088]	19.0099	31 	4  	4.15181
167	5.55027	[   0.78519837  137.81188119]	[   0.81034483  151.        ]	[  0.54913295  95.        ]  	[ 0.04079615  7.76857451]  	19.4158	31 	4  	3.77922
168	6.28671	[   0.77083948  136.01980198]	[   0.81034483  151.        ]	[  0.48199446  75.        ]  	[  0.06850242  12.46379326]	19.8317	33 	4  	4.73886
169	5.78396	[   0.77542228  136.59405941]	[   0.81034483  150.        ]	[  0.54111406  94.        ]  	[ 0.05883036  9.57221455]  	19.5743	31 	5  	3.67045
170	6.00504	[   0.77453716  135.62376238]	[   0.81034483  151.        ]	[  0.44047619  74.        ]  	[  0.06598923  11.30482372]	19.4158	31 	6  	3.20355
171	5.73042	[   0.77391432  136.95049505]	[   0.81034483  151.        ]	[  0.51052632  97.        ]  	[ 0.05867306  9.60339898]  	18.9505	28 	4  	3.86755
172	6.17954	[   0.76094662  134.58415842]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10376889  18.15241703]	19.4356	31 	4  	4.6104 
173	6.45505	[   0.7732943   135.98019802]	[   0.81034483  151.        ]	[  0.4502924  76.       ]    	[  0.07145954  11.85137348]	20.2475	30 	4  	3.5135 
174	6.73212	[   0.77910019  136.27722772]	[   0.81034483  151.        ]	[  0.48680352  83.        ]  	[  0.06103054  11.02034016]	20.9901	30 	13 	3.20116
175	6.60645	[   0.75755515  133.28712871]	[   0.81034483  151.        ]	[  0.47592068  80.        ]  	[  0.08659843  15.499177  ]	21.495 	36 	4  	4.65997
176	6.35282	[   0.77143189  135.87128713]	[   0.81034483  151.        ]	[  0.47933884  87.        ]  	[  0.06493258  10.79114357]	21.5842	34 	4  	5.4759 
177	6.39937	[   0.78078419  136.73267327]	[   0.81034483  151.        ]	[  0.51973684  79.        ]  	[ 0.04559335  8.93196628]  	22.4158	34 	4  	4.92974
178	6.24058	[   0.78076576  136.46534653]	[   0.81034483  141.        ]	[  0.55840456  98.        ]  	[ 0.04970546  8.41681998]  	22.3861	35 	6  	4.70721
179	6.72614	[   0.76233572  133.61386139]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.1012112   17.90014674]	22.4851	40 	4  	6.1461 
180	7.01104	[   0.75964726  133.73267327]	[   0.81034483  151.        ]	[  0.45121951  74.        ]  	[  0.08432825  14.45367546]	22.1782	39 	4  	6.14091
181	6.60381	[   0.76944168  135.05940594]	[   0.81034483  151.        ]	[  0.47552448  68.        ]  	[  0.07317941  12.56966471]	22.4554	37 	6  	5.55356
182	6.23187	[   0.7733075   135.14851485]	[   0.81034483  143.        ]	[  0.48048048  80.        ]  	[  0.06485337  12.09892078]	22.6634	37 	5  	5.05275
183	6.15913	[   0.74849959  131.15841584]	[   0.81034483  151.        ]	[  0.45962733  74.        ]  	[  0.09248868  17.08321663]	22.7525	37 	4  	4.95006
184	6.44272	[   0.76835992  134.97029703]	[   0.81034483  145.        ]	[  0.51704545  91.        ]  	[  0.06672406  10.51868253]	22.9307	37 	7  	5.12856
185	5.86294	[   0.77623848  136.13861386]	[   0.81034483  151.        ]	[  0.52046784  89.        ]  	[  0.06090826  10.3148741 ]	23.5347	37 	4  	4.73572
186	5.93561	[   0.75709261  133.52475248]	[   0.81034483  151.        ]	[  0.5027027  85.       ]    	[  0.08622391  13.87539603]	22.9406	36 	4  	4.85599
187	5.65484	[   0.77783183  136.2970297 ]	[   0.81034483  153.        ]	[  0.4566474  79.       ]    	[  0.06140463  10.55635002]	23.4059	39 	5  	4.737  
188	5.71734	[   0.77215109  135.51485149]	[   0.81034483  151.        ]	[  0.44382022  79.        ]  	[  0.06665462  11.57550663]	23.2079	39 	4  	5.33124
189	5.83012	[   0.77067384  134.91089109]	[   0.81034483  153.        ]	[  0.49707602  85.        ]  	[  0.07456301  13.126271  ]	24.2277	39 	7  	5.48604
190	5.56239	[   0.76862608  134.74257426]	[   0.81034483  151.        ]	[  0.5  85. ]                	[  0.07452815  11.99146022]	23.3069	40 	4  	5.47314
191	6.068  	[   0.76968543  134.96039604]	[   0.81034483  143.        ]	[  0.48066298  86.        ]  	[  0.07705527  12.89402409]	23.604 	40 	3  	5.3066 
192	5.86219	[   0.78388205  137.79207921]	[   0.81034483  151.        ]	[  0.4735376  85.       ]    	[ 0.05945249  9.4085666 ]  	24.2772	40 	4  	5.13022
193	5.98254	[   0.7849569  137.4950495]  	[   0.81034483  151.        ]	[  0.49101796  82.        ]  	[  0.06038348  10.36619006]	24.4455	36 	4  	5.56594
194	6.14015	[   0.78149107  137.31683168]	[   0.81034483  151.        ]	[  0.44192635  78.        ]  	[  0.06044692  10.01477195]	25.604 	40 	6  	6.37147
195	6.57332	[   0.76679388  134.88118812]	[   0.81034483  151.        ]	[  0.4973545  86.       ]    	[  0.07123948  11.12777911]	26.0594	36 	5  	5.73304
196	6.83732	[   0.78156852  136.48514851]	[   0.81034483  151.        ]	[  0.49567723  86.        ]  	[  0.05684803  10.12849511]	25.901 	32 	4  	5.35752
197	6.55688	[   0.79019735  138.01980198]	[   0.81034483  141.        ]	[  0.496  93.   ]            	[ 0.0500442   7.67789704]  	27.4158	38 	15 	4.58207
198	7.00801	[   0.77714346  135.9009901 ]	[   0.81034483  144.        ]	[  0.47590361  79.        ]  	[  0.06943735  12.13170705]	27.0297	40 	15 	5.12894
199	7.22478	[   0.7652718   134.58415842]	[   0.81034483  142.        ]	[  0.39333333  59.        ]  	[  0.08389065  13.73170598]	27.5446	39 	10 	4.86557
200	7.24369	[   0.77268476  135.31683168]	[   0.81034483  151.        ]	[  0.53513514  98.        ]  	[  0.06276017  10.71219412]	27.6931	40 	4  	5.34872
201	7.06628	[   0.77667634  135.24752475]	[   0.81034483  141.        ]	[  0.38297872  54.        ]  	[  0.07736478  14.29006852]	27.5347	40 	18 	4.84934
202	7.37853	[   0.77915007  136.59405941]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.0966617  16.7923711]  	27.1881	40 	4  	5.35791
203	6.94533	[   0.78378759  136.61386139]	[   0.81034483  142.        ]	[  0.44311377  74.        ]  	[  0.06233888  11.62701727]	26.495 	34 	13 	4.00649
204	6.99885	[   0.7813448   137.55445545]	[   0.81034483  151.        ]	[   0.55191257  101.        ]	[ 0.05644579  8.17321785]  	26.1881	38 	4  	5.05556
205	6.87397	[   0.78031718  137.1980198 ]	[   0.81034483  151.        ]	[  0.4735376  85.       ]    	[ 0.05822691  9.30454994]  	26.2871	37 	4  	5.85694
206	7.61203	[   0.7825371   137.36633663]	[   0.81034483  151.        ]	[  0.47978437  89.        ]  	[ 0.05719044  8.22784787]  	27.1188	40 	11 	4.31962
207	7.81803	[   0.76962344  135.51485149]	[   0.81034483  151.        ]	[  0.46710526  71.        ]  	[  0.07637457  13.14700874]	27.297 	39 	4  	5.32981
208	8.11202	[   0.77023795  135.        ]	[   0.81034483  151.        ]	[  0.52631579  87.        ]  	[  0.07353959  11.97191433]	27.8515	39 	20 	3.6462 
209	7.51879	[   0.77596535  136.15841584]	[   0.81034483  151.        ]	[  0.51630435  95.        ]  	[  0.0691098   11.10145176]	27.0495	40 	9  	4.64241
210	7.43688	[   0.77750206  136.81188119]	[   0.81034483  151.        ]	[  0.53025937  92.        ]  	[ 0.0554915   8.79886679]  	26.4059	40 	4  	6.38714
211	7.55902	[   0.77918427  136.71287129]	[   0.81034483  151.        ]	[  0.47123288  86.        ]  	[ 0.05772319  9.18924967]  	26.495 	39 	4  	5.42934
212	7.92011	[   0.77703273  136.37623762]	[   0.81034483  149.        ]	[  0.50681199  93.        ]  	[ 0.06029456  9.53664271]  	26.7525	39 	18 	4.14921
213	7.78443	[   0.76488722  134.14851485]	[   0.81034483  151.        ]	[  0.37174721  50.        ]  	[  0.09271053  15.38636798]	26.6139	37 	4  	5.27646
214	7.87438	[   0.7682156   134.82178218]	[   0.81034483  151.        ]	[  0.50139276  90.        ]  	[  0.07713068  12.36923366]	27.3861	39 	4  	4.6692 
215	8.06772	[   0.771024    135.26732673]	[   0.81034483  144.        ]	[  0.46107784  77.        ]  	[  0.06976576  11.91046722]	28.0198	39 	19 	4.53584
216	7.98781	[   0.77423401  135.96039604]	[   0.81034483  151.        ]	[  0.56043956  95.        ]  	[  0.05997378  10.42077209]	28.297 	39 	4  	5.21336
217	7.75828	[   0.77221123  134.97029703]	[   0.81034483  145.        ]	[  0.5  84. ]                	[  0.07181803  12.69478372]	28.198 	39 	8  	5.47003
218	7.5544 	[   0.78160057  137.07920792]	[   0.81034483  151.        ]	[   0.55135135  101.        ]	[ 0.05433256  9.71543955]  	28.4158	40 	7  	5.19761
219	7.52442	[   0.7767332   135.94059406]	[   0.81034483  151.        ]	[  0.46405229  71.        ]  	[  0.07387667  12.93993877]	27.9703	39 	13 	5.0785 
220	7.13722	[   0.7725866   135.57425743]	[   0.81034483  147.        ]	[  0.46511628  80.        ]  	[  0.07277296  12.32750008]	28.2277	39 	4  	5.67935
221	7.19266	[   0.78096991  136.94059406]	[   0.81034483  141.        ]	[  0.51162791  88.        ]  	[ 0.06105497  9.79676829]  	29.1881	39 	6  	5.62476
222	7.17189	[   0.78075636  136.82178218]	[   0.81034483  151.        ]	[  0.5  85. ]                	[  0.07006664  11.10382687]	29.2871	39 	19 	4.69745
223	7.1153 	[   0.77591581  135.92079208]	[   0.81034483  147.        ]	[  0.46884273  79.        ]  	[  0.07714594  12.6660716 ]	29.7822	39 	18 	5.01207
224	7.10957	[   0.77713329  136.84158416]	[   0.81034483  151.        ]	[  0.47592068  84.        ]  	[  0.06167486  10.26455274]	29.8713	39 	10 	5.56094
225	6.78832	[   0.77745504  136.13861386]	[   0.81034483  151.        ]	[  0.50273224  92.        ]  	[  0.06542355  10.7067386 ]	28.7921	39 	4  	6.0629 
226	6.48001	[   0.77727636  136.26732673]	[   0.81034483  145.        ]	[  0.46498599  83.        ]  	[  0.06877232  10.99855174]	29     	40 	18 	5.70044
227	6.68673	[   0.75995067  133.57425743]	[   0.81034483  151.        ]	[  0.49056604  80.        ]  	[  0.08031041  14.07149111]	28.9109	39 	4  	6.63041
228	6.68076	[   0.77594105  135.99009901]	[   0.81034483  151.        ]	[  0.47457627  70.        ]  	[  0.06695403  11.70807883]	30.2871	39 	5  	5.13064
229	6.17233	[   0.78200334  136.66336634]	[   0.81034483  151.        ]	[  0.48048048  80.        ]  	[  0.05895727  10.08407943]	29.6535	39 	4  	5.37585
230	6.44686	[   0.7779218   135.73267327]	[   0.81034483  151.        ]	[  0.42492918  75.        ]  	[  0.07120598  13.18181397]	29.396 	39 	4  	6.03796
231	6.17168	[   0.77461969  135.66336634]	[   0.81034483  151.        ]	[  0.48404255  89.        ]  	[  0.07505672  12.21205153]	29.5347	40 	16 	5.56788
232	5.91544	[   0.79030211  138.73267327]	[   0.81034483  151.        ]	[  0.54237288  96.        ]  	[ 0.03931388  6.85477515]  	28.901 	40 	4  	6.49829
233	5.97907	[   0.78721241  137.65346535]	[   0.81034483  141.        ]	[  0.46153846  81.        ]  	[ 0.0597411   9.78120611]  	28.5347	40 	17 	5.63153
234	5.97183	[   0.77803645  136.52475248]	[   0.81034483  151.        ]	[  0.45317221  75.        ]  	[  0.06787367  11.53693514]	27.802 	40 	8  	5.82079
235	5.91189	[   0.77869516  136.37623762]	[   0.81034483  151.        ]	[  0.41772152  66.        ]  	[  0.07465411  12.5893649 ]	28.297 	39 	17 	5.64028
236	5.82621	[   0.77174082  136.28712871]	[   0.81034483  151.        ]	[  0.52196382  97.        ]  	[  0.07016741  11.14915673]	28.0495	40 	4  	7.10372
237	5.76461	[   0.78305403  137.05940594]	[   0.81034483  151.        ]	[  0.52631579  93.        ]  	[ 0.05747606  9.79777888]  	28.5446	39 	9  	5.26059
238	5.6461 	[   0.77691132  136.51485149]	[   0.81034483  151.        ]	[  0.47262248  82.        ]  	[  0.06581099  10.79660183]	29.5446	39 	4  	4.99014
239	5.38925	[   0.77642078  135.84158416]	[   0.81034483  151.        ]	[  0.50728863  87.        ]  	[  0.06969721  12.21161002]	30.3267	38 	16 	4.16993
240	5.45808	[   0.77388668  135.74257426]	[   0.81034483  151.        ]	[  0.45033113  68.        ]  	[  0.06713029  11.81679746]	29.703 	40 	5  	4.95434
241	5.31948	[   0.77904181  136.82178218]	[   0.81034483  149.        ]	[   0.56836461  103.        ]	[ 0.05657294  9.10488503]  	29     	40 	9  	5.48626
242	5.28767	[   0.77069228  135.23762376]	[   0.81034483  151.        ]	[  0.50318471  79.        ]  	[  0.06768042  11.49528402]	28.9802	40 	15 	5.25579
243	5.14049	[   0.78018516  137.57425743]	[   0.81034483  151.        ]	[  0.52839506  92.        ]  	[ 0.06067203  9.92680792]  	29.1089	38 	4  	5.7779 
244	5.38492	[   0.78064408  137.04950495]	[   0.81034483  151.        ]	[  0.48548813  92.        ]  	[  0.06475012  10.4893876 ]	29.6634	39 	4  	5.16706
245	5.72452	[   0.77307319  135.31683168]	[   0.81034483  142.        ]	[  0.48387097  90.        ]  	[  0.07189012  11.73885036]	30.3663	37 	14 	4.09473
246	5.69349	[   0.78098121  136.62376238]	[   0.81034483  141.        ]	[  0.51253482  92.        ]  	[ 0.05903583  9.56566828]  	30.5248	39 	5  	4.76288
247	5.26052	[   0.78252031  136.93069307]	[   0.81034483  151.        ]	[  0.54736842  92.        ]  	[ 0.05328013  8.94566373]  	29.6238	40 	7  	5.45885
248	5.40985	[   0.77767111  136.35643564]	[   0.81034483  142.        ]	[  0.54494382  97.        ]  	[ 0.05196753  8.19754148]  	29.2376	40 	18 	5.2164 
249	5.29229	[   0.77235891  135.43564356]	[   0.81034483  142.        ]	[ 0.  0.]                    	[  0.10012876  16.99820366]	28.6436	40 	7  	5.81324
250	5.65173	[   0.77325839  135.85148515]	[   0.81034483  151.        ]	[  0.49056604  91.        ]  	[  0.07483528  12.22186495]	27.6535	38 	7  	5.84017
251	5.37939	[   0.78417853  137.41584158]	[   0.81034483  151.        ]	[   0.57512953  110.        ]	[ 0.05482537  8.09261652]  	27.5842	39 	5  	6.03007
252	5.52378	[   0.77589034  136.34653465]	[   0.81034483  151.        ]	[  0.50420168  90.        ]  	[  0.07041612  12.38446459]	27.5941	40 	5  	5.57963
253	5.50825	[   0.77248143  135.38613861]	[   0.81034483  151.        ]	[  0.48044693  86.        ]  	[  0.07084351  11.44679496]	27.8416	38 	4  	5.86436
254	5.36564	[   0.77761104  135.94059406]	[   0.81034483  151.        ]	[  0.51917404  88.        ]  	[  0.06531518  11.27937027]	27.9307	36 	10 	5.27324
255	5.42634	[   0.78713409  137.18811881]	[   0.81034483  143.        ]	[  0.46368715  83.        ]  	[ 0.0484788   8.52104311]  	29     	40 	19 	4.98115
256	5.35397	[   0.7797022   136.68316832]	[   0.81034483  151.        ]	[  0.51461988  88.        ]  	[  0.06047478  10.6668086 ]	27.8119	40 	4  	6.5969 
257	5.67419	[   0.76857893  134.68316832]	[   0.81034483  151.        ]	[  0.4375  70.    ]          	[  0.08701394  15.3712672 ]	28.099 	40 	4  	6.7889 
258	5.45602	[   0.7767002   135.88118812]	[   0.81034483  151.        ]	[  0.5  81. ]                	[  0.06500776  11.91827545]	28.2376	37 	4  	5.77147
259	5.64582	[   0.77609853  135.85148515]	[   0.81034483  151.        ]	[  0.46239554  83.        ]  	[  0.07161544  11.36294668]	28.1584	39 	4  	5.74496
260	5.54304	[   0.76984665  134.66336634]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10059114  17.33952003]	28.3069	39 	9  	5.37088
261	5.46405	[   0.78535309  137.45544554]	[   0.81034483  151.        ]	[  0.5369863  98.       ]    	[ 0.05591972  9.5394177 ]  	28.0792	40 	15 	5.54135
262	5.59531	[   0.78136048  137.34653465]	[   0.81034483  151.        ]	[  0.39160839  56.        ]  	[  0.06297991  11.43941046]	28.2475	40 	4  	6.78292
263	5.53137	[   0.76987823  134.36633663]	[   0.81034483  142.        ]	[ 0.  0.]                    	[  0.10019422  17.27111867]	29.1188	40 	19 	4.78506
264	5.63755	[   0.77907723  136.76237624]	[   0.81034483  151.        ]	[  0.54353562  96.        ]  	[  0.06141092  10.07019769]	27.9505	39 	4  	5.80607
265	5.47178	[   0.77385278  136.31683168]	[   0.81034483  151.        ]	[  0.54111406  97.        ]  	[ 0.06543673  9.90842295]  	26.9901	39 	4  	6.69046
266	5.63256	[   0.78605523  137.28712871]	[   0.81034483  143.        ]	[  0.45614035  78.        ]  	[ 0.05334966  9.78110589]  	27.7624	39 	18 	5.8142 
267	5.82092	[   0.77215518  134.89108911]	[   0.81034483  142.        ]	[  0.50445104  85.        ]  	[  0.07713474  12.76900718]	27.198 	39 	9  	6.53402
268	5.8703 	[   0.76260924  133.9009901 ]	[   0.81034483  152.        ]	[ 0.  0.]                    	[  0.10386846  18.03105404]	27.4554	39 	18 	6.48001
269	5.77213	[   0.76989733  135.01980198]	[   0.81034483  151.        ]	[  0.44307692  67.        ]  	[  0.08107792  14.17498857]	28.198 	39 	4  	7.37405
270	5.83006	[   0.77224031  135.1980198 ]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10001535  17.18335587]	28.7723	39 	4  	6.53987
271	5.59313	[   0.77624379  136.03960396]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10410818  17.35929049]	27.3366	40 	4  	7.33131
272	5.79433	[   0.76033707  132.84158416]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.11469353  20.87432108]	27.0792	40 	6  	6.68482
273	5.49565	[   0.77294996  135.24752475]	[   0.81034483  151.        ]	[  0.49122807  84.        ]  	[  0.07243167  12.90514207]	27.9406	40 	7  	6.6464 
274	6.04635	[   0.76612686  134.25742574]	[   0.81034483  151.        ]	[  0.46099291  65.        ]  	[  0.08262018  14.5593041 ]	27.4059	39 	4  	6.69147
275	6.03576	[   0.76121813  133.38613861]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10786799  18.51837209]	28.099 	39 	6  	5.85045
276	6.14275	[   0.75840221  132.78217822]	[   0.81034483  151.        ]	[  0.48648649  76.        ]  	[  0.08867904  15.37814056]	27.6238	39 	4  	6.25981
277	5.91483	[   0.76479881  134.84158416]	[   0.81034483  151.        ]	[  0.48351648  88.        ]  	[  0.08315958  13.43243649]	27.8911	40 	4  	7.18896
278	6.21953	[   0.76529324  134.66336634]	[   0.81034483  151.        ]	[  0.48199446  87.        ]  	[  0.07798326  12.76697257]	29.4356	39 	7  	5.40886
279	5.74754	[   0.7819096   137.06930693]	[   0.81034483  151.        ]	[  0.48571429  85.        ]  	[ 0.06156524  9.86267835]  	28.8614	39 	4  	5.18572
280	5.73393	[   0.77455866  135.94059406]	[   0.81034483  151.        ]	[  0.41317365  69.        ]  	[  0.06553162  11.14958755]	28.6436	40 	4  	5.15998
281	5.46218	[   0.77854627  136.22772277]	[   0.81034483  151.        ]	[  0.47428571  81.        ]  	[  0.07322064  12.22550587]	29.1287	40 	7  	5.27776
282	5.92754	[   0.76328882  133.89108911]	[   0.81034483  141.        ]	[  0.4815864  85.       ]    	[  0.08493613  13.57844899]	28.8614	40 	16 	5.21428
283	5.49645	[   0.7709697   136.14851485]	[   0.81034483  151.        ]	[  0.47752809  85.        ]  	[  0.07155679  11.34725172]	27.2277	40 	4  	7.02454
284	5.37548	[   0.75857596  133.26732673]	[   0.81034483  151.        ]	[  0.36514523  44.        ]  	[  0.09492534  16.89682792]	27.5545	40 	4  	7.06193
285	5.548  	[   0.77629422  135.99009901]	[   0.81034483  151.        ]	[  0.55172414  96.        ]  	[  0.0617362   10.44883342]	28.3861	40 	6  	5.99169
286	5.38323	[   0.77305582  135.65346535]	[   0.81034483  151.        ]	[  0.4756447  83.       ]    	[  0.08019288  13.60142366]	28.198 	40 	4  	7.3242 
287	5.15386	[   0.77898794  136.61386139]	[   0.81034483  151.        ]	[  0.48466258  79.        ]  	[  0.06578234  11.01751108]	28.6832	40 	4  	6.39451
288	5.38963	[   0.78182733  136.8019802 ]	[   0.81034483  151.        ]	[  0.47058824  80.        ]  	[  0.0697313   12.09207236]	30.2277	40 	16 	5.66189
289	5.59052	[   0.77699592  136.6039604 ]	[   0.81034483  151.        ]	[  0.48587571  86.        ]  	[  0.07926827  12.50035976]	30.1089	40 	18 	5.44805
290	5.34603	[   0.7822144   136.68316832]	[   0.81034483  151.        ]	[  0.42553191  70.        ]  	[  0.06861307  11.34336347]	29.6733	40 	4  	6.03473
291	5.35044	[   0.77207463  135.33663366]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.09585616  16.76410429]	28.4752	40 	4  	6.37538
292	5.19248	[   0.78778152  138.20792079]	[   0.81034483  151.        ]	[  0.55279503  89.        ]  	[ 0.04735709  8.56115662]  	28.0495	40 	7  	7.21985
293	5.5613 	[   0.78254931  137.62376238]	[   0.81034483  151.        ]	[  0.50406504  93.        ]  	[ 0.05470516  8.9097249 ]  	28.396 	40 	4  	6.56586
294	5.82812	[   0.77195141  135.12871287]	[   0.81034483  151.        ]	[  0.46498599  83.        ]  	[  0.07132551  11.78240286]	29.2871	40 	13 	5.51386
295	5.3636 	[   0.78118575  136.57425743]	[   0.81034483  151.        ]	[  0.51813472  96.        ]  	[  0.06090121  10.71350266]	28.3267	40 	6  	5.35494
296	5.41093	[   0.76888799  134.9009901 ]	[   0.81034483  142.        ]	[  0.47592068  83.        ]  	[  0.07244561  12.808185  ]	27.4851	38 	8  	4.83103
297	5.35949	[   0.76748543  135.10891089]	[   0.81034483  141.        ]	[  0.44886364  79.        ]  	[  0.08036453  11.84295002]	28.0693	38 	20 	4.26651
298	4.88232	[   0.7889314   138.14851485]	[   0.81034483  151.        ]	[  0.5136612  94.       ]    	[ 0.05330413  8.00913604]  	29.1485	38 	6  	4.77698
299	5.01852	[   0.77542371  136.00990099]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10106426  17.16287442]	29.1386	40 	4  	6.22042
