   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	26.0802	[   0.78430969  154.73267327]	[   0.82442748  163.        ]	[  0.45945946  85.        ]  	[  0.05276586  11.40773673]	29.3762	40 	8  	5.76409
167	23.9879	[   0.79030991  155.53465347]	[   0.82442748  163.        ]	[  0.49858357  88.        ]  	[  0.04867286  11.6334822 ]	27.7525	39 	3  	6.18271
168	24.9744	[   0.78373718  154.07920792]	[   0.82442748  165.        ]	[  0.47813411  82.        ]  	[  0.0591657   13.58776617]	28.6139	39 	3  	5.98177
169	25.5861	[   0.79340835  156.57425743]	[   0.82442748  163.        ]	[   0.56345178  111.        ]	[ 0.04363694  9.65580576]  	29.5446	39 	15 	5.30183
170	26.0897	[   0.77971442  154.14851485]	[   0.82442748  163.        ]	[  0.44444444  78.        ]  	[  0.06298228  13.87524767]	29.6139	39 	4  	5.34358
171	25.1634	[   0.78271854  154.21782178]	[   0.82442748  163.        ]	[  0.44307692  72.        ]  	[  0.06210539  14.22075179]	28.5842	39 	3  	6.11485
172	24.8998	[   0.78102833  153.92079208]	[   0.82442748  163.        ]	[  0.52691218  93.        ]  	[  0.05576023  12.76340931]	28.9208	39 	3  	5.45492
173	23.929 	[   0.77761875  153.45544554]	[   0.82442748  163.        ]	[  0.51239669  93.        ]  	[  0.05846962  13.49625893]	27.9406	40 	2  	6.83732
174	23.1098	[   0.78801642  155.24752475]	[   0.82442748  163.        ]	[   0.53125  102.     ]      	[  0.04671045  10.78631875]	28.5941	38 	3  	5.45581
175	23.8769	[   0.79043274  156.20792079]	[   0.82442748  163.        ]	[  0.53125  99.     ]        	[  0.04888744  10.64021591]	28.7822	38 	2  	5.88605
176	27.2029	[   0.78655126  155.38613861]	[   0.82442748  163.        ]	[  0.48093842  82.        ]  	[  0.04954872  11.07219361]	30.0099	39 	4  	5.24167
177	26.8253	[   0.79051971  155.85148515]	[   0.82442748  163.        ]	[   0.60540541  112.        ]	[ 0.03585181  8.37770041]  	29.7426	39 	19 	4.82907
178	27.4702	[   0.7853417   154.95049505]	[   0.82442748  163.        ]	[  0.52356021  93.        ]  	[  0.05481601  12.17315358]	30.2079	38 	2  	5.81449
179	29.2003	[   0.78529146  154.71287129]	[   0.82442748  163.        ]	[  0.475  76.   ]            	[  0.06264361  14.36051837]	30.7426	39 	7  	5.39096
180	30.0267	[   0.78393082  154.11881188]	[   0.82442748  162.        ]	[  0.52252252  87.        ]  	[  0.06081362  14.12272036]	30.1089	39 	3  	7.61824
181	34.9385	[   0.79146402  155.6039604 ]	[   0.82442748  163.        ]	[  0.50406504  93.        ]  	[  0.05140968  11.73222625]	32.3366	39 	7  	5.96239
182	34.8126	[   0.79102665  155.94059406]	[   0.82442748  163.        ]	[   0.60410557  103.        ]	[  0.04356951  10.32330995]	32.1485	40 	6  	7.01115
183	36.9588	[   0.7881738   154.94059406]	[   0.82442748  162.        ]	[  0.49863014  89.        ]  	[  0.05477546  12.91773038]	33.0099	40 	1  	7.73253
184	39.0659	[   0.79464488  157.1980198 ]	[   0.82442748  163.        ]	[   0.54639175  106.        ]	[ 0.03953787  7.76003956]  	34     	39 	10 	5.1531 
185	37.8094	[   0.79111457  156.38613861]	[   0.82442748  162.        ]	[   0.66326531  129.        ]	[ 0.0390737   8.32979894]  	33.4059	39 	3  	5.65542
186	35.6739	[   0.79015138  155.89108911]	[   0.82442748  163.        ]	[   0.58789625  102.        ]	[ 0.04031162  9.42810312]  	32.3267	39 	9  	6.45948
187	34.2622	[   0.78637029  154.9009901 ]	[   0.82442748  163.        ]	[  0.45303867  81.        ]  	[  0.06834298  15.23382437]	31.8317	39 	5  	6.83768
188	34.0414	[   0.78197481  153.99009901]	[   0.82442748  163.        ]	[  0.48850575  85.        ]  	[  0.06583223  15.16542123]	32.9208	39 	7  	5.5001 
189	34.1858	[   0.7930335   156.46534653]	[   0.82442748  163.        ]	[   0.55080214  103.        ]	[ 0.0430115   9.61492688]  	33.4158	39 	6  	5.12085
190	35.0498	[   0.78483973  154.55445545]	[   0.82442748  162.        ]	[  0.48618785  88.        ]  	[  0.06559658  14.88069734]	33.5842	40 	7  	5.68351
191	33.125 	[   0.78053713  153.9009901 ]	[   0.82442748  163.        ]	[  0.5257732  95.       ]    	[  0.06800667  15.08753662]	32.1188	39 	1  	8.0053 
192	34.0588	[   0.78436001  154.04950495]	[   0.82442748  163.        ]	[  0.48484848  88.        ]  	[  0.05622706  13.02425478]	33.1881	39 	19 	4.29532
193	33.6397	[   0.78440286  154.92079208]	[   0.82442748  162.        ]	[  0.54395604  99.        ]  	[  0.0499664   10.84972342]	32.2376	39 	2  	5.66236
194	31.8995	[   0.78232942  154.58415842]	[   0.82442748  163.        ]	[  0.49180328  90.        ]  	[  0.060786    13.18735317]	30.9703	40 	5  	6.53165
195	34.046 	[   0.77401959  152.85148515]	[   0.82442748  162.        ]	[  0.47536232  82.        ]  	[  0.07159071  15.7909525 ]	30.6931	40 	3  	7.04124
196	38.9166	[   0.78230558  154.98019802]	[   0.82442748  162.        ]	[ 0.  0.]                    	[  0.08666153  17.29303654]	32.4752	40 	15 	5.22483
197	35.4429	[   0.78842515  155.36633663]	[   0.82442748  162.        ]	[  0.49014085  87.        ]  	[  0.05880637  13.06474568]	30.7327	40 	1  	6.78217
198	36.5752	[   0.79128845  155.85148515]	[   0.82442748  162.        ]	[  0.55211268  98.        ]  	[ 0.04367033  9.86983216]  	31.7129	40 	1  	5.28277
199	31.649 	[   0.77148778  151.75247525]	[   0.82442748  163.        ]	[  0.45217391  74.        ]  	[  0.07829474  18.42534089]	30     	40 	1  	6.78087
200	32.6659	[   0.79327021  156.98019802]	[   0.82442748  163.        ]	[   0.57671958  109.        ]	[ 0.03962269  7.95156152]  	30.3861	40 	2  	6.59278
201	33.3959	[   0.79117875  156.04950495]	[   0.82442748  162.        ]	[   0.53908356  100.        ]	[  0.04713796  10.4856113 ]	30.7129	40 	4  	5.67317
202	31.5558	[   0.79143763  156.45544554]	[   0.82442748  162.        ]	[   0.55497382  106.        ]	[  0.05205497  10.62830589]	30.505 	38 	2  	5.55909
203	31.007 	[   0.78862454  155.93069307]	[   0.82442748  163.        ]	[ 0.  0.]                    	[  0.08618899  16.94911279]	30.5842	37 	19 	3.60491
204	29.2792	[   0.78990276  156.36633663]	[   0.82442748  163.        ]	[   0.54591837  107.        ]	[ 0.04495332  9.00904141]  	29.7723	40 	6  	5.08128
205	30.977 	[   0.78390637  154.5049505 ]	[   0.82442748  163.        ]	[  0.46892655  83.        ]  	[  0.0699654   15.02646099]	29.4851	40 	5  	6.74223
206	34.9551	[   0.79314981  156.30693069]	[   0.82442748  162.        ]	[   0.52658228  104.        ]	[  0.04943834  10.2307463 ]	30.9901	40 	15 	5.76863
207	37.2351	[   0.78325155  154.5049505 ]	[   0.82442748  163.        ]	[  0.49221184  79.        ]  	[  0.06615294  15.08498943]	31.7624	40 	6  	5.36241
208	37.3987	[   0.78584359  155.17821782]	[   0.82442748  162.        ]	[  0.45217391  78.        ]  	[  0.06000279  12.92200214]	31.7624	40 	9  	5.01907
209	36.004 	[   0.79291707  156.44554455]	[   0.82442748  163.        ]	[  0.49714286  87.        ]  	[  0.04782951  10.37368648]	31.2079	39 	15 	4.62947
210	37.5024	[   0.78775012  155.36633663]	[   0.82442748  163.        ]	[   0.57591623  110.        ]	[ 0.04468846  9.58414819]  	31.0792	39 	7  	5.66854
211	38.0114	[   0.78732814  155.02970297]	[   0.82442748  163.        ]	[  0.45977011  80.        ]  	[  0.05883312  13.51013953]	31.7525	39 	8  	4.94005
212	40.1409	[   0.78237605  153.88118812]	[   0.82442748  162.        ]	[  0.46884273  79.        ]  	[  0.07162575  15.84097152]	32.5842	39 	3  	5.03113
213	39.0691	[   0.79603304  156.63366337]	[   0.82442748  163.        ]	[  0.48351648  81.        ]  	[  0.05342964  12.15389989]	32.0594	39 	2  	6.11575
214	42.336 	[   0.79021729  155.5049505 ]	[   0.82442748  162.        ]	[  0.5  88. ]                	[  0.05834521  12.92677302]	33.2079	40 	4  	4.98377
215	44.1358	[   0.79800412  156.89108911]	[   0.82442748  162.        ]	[   0.62796834  119.        ]	[ 0.03519072  8.00977248]  	33.7624	40 	15 	3.99046
216	43.9233	[   0.79690387  157.16831683]	[   0.82442748  162.        ]	[   0.58064516  107.        ]	[ 0.04083685  9.3184256 ]  	33.5743	40 	4  	4.75612
217	42.7124	[   0.78672229  154.56435644]	[   0.82442748  163.        ]	[  0.47878788  79.        ]  	[  0.0541546   12.52752679]	33.1584	40 	5  	4.79425
218	43.0172	[   0.80369479  158.57425743]	[   0.82442748  163.        ]	[   0.70157068  134.        ]	[ 0.03066072  6.05804683]  	33.703 	40 	21 	3.2044 
219	42.7129	[   0.79473015  156.18811881]	[   0.82442748  163.        ]	[  0.47368421  81.        ]  	[  0.05171084  12.39906805]	33.4158	40 	22 	3.44768
220	42.5095	[   0.79406419  156.92079208]	[   0.82442748  163.        ]	[   0.60416667  116.        ]	[ 0.03961915  7.78381561]  	32.7129	40 	6  	5.83322
221	43.8678	[   0.78506681  154.32673267]	[   0.82442748  163.        ]	[  0.4566474  79.       ]    	[  0.06217505  13.98096932]	32.6832	40 	3  	6.29306
222	43.574 	[   0.79118113  155.36633663]	[   0.82442748  163.        ]	[  0.57526882  96.        ]  	[  0.05090487  11.85449973]	32.5446	40 	9  	4.68941
223	44.7412	[   0.78631342  155.26732673]	[   0.82442748  162.        ]	[  0.52808989  94.        ]  	[  0.0581788   12.47801321]	32.0693	39 	6  	4.25489
224	43.7665	[   0.79426715  156.64356436]	[   0.82442748  162.        ]	[  0.47887324  85.        ]  	[  0.04988995  10.36806231]	31.5743	39 	3  	5.05288
225	45.4072	[   0.78721098  154.79207921]	[   0.82442748  162.        ]	[  0.46666667  84.        ]  	[  0.06133522  13.74975559]	31.3861	40 	9  	4.62873
226	46.5868	[   0.77993729  153.26732673]	[   0.82442748  163.        ]	[  0.44186047  76.        ]  	[  0.06997989  16.14653878]	31.7921	40 	25 	3.71328
227	42.8915	[   0.79185033  157.07920792]	[   0.82442748  163.        ]	[   0.55466667  104.        ]	[ 0.04121271  7.90748883]  	30.9208	40 	3  	4.63453
228	41.5194	[   0.78760455  155.14851485]	[   0.82442748  162.        ]	[ 0.  0.]                    	[  0.09097438  18.52180205]	30.6139	40 	24 	3.29407
229	43.345 	[   0.78781829  155.21782178]	[   0.82442748  162.        ]	[  0.54098361  96.        ]  	[  0.05151816  12.31243753]	30.0594	40 	5  	4.81092
230	46.8683	[   0.78779474  155.37623762]	[   0.82442748  162.        ]	[  0.47093023  81.        ]  	[  0.05859625  12.56653696]	31.1683	40 	21 	3.58233
231	48.8962	[   0.79021431  156.08910891]	[   0.82442748  163.        ]	[  0.52631579  95.        ]  	[  0.0525444   11.45382379]	30.9307	40 	5  	5.12277
232	51.0367	[   0.79156295  156.21782178]	[   0.82442748  163.        ]	[   0.57142857  106.        ]	[ 0.04445721  9.63554061]  	31.9406	40 	15 	4.12148
233	51.0595	[   0.79200692  156.02970297]	[   0.82442748  163.        ]	[   0.53125  102.     ]      	[  0.05121254  11.10922857]	31.2772	40 	4  	6.05277
234	55.1353	[   0.79795663  157.23762376]	[   0.82442748  162.        ]	[   0.61281337  110.        ]	[ 0.03709463  8.77456779]  	32.8812	40 	24 	3.96092
235	56.0697	[   0.79088577  156.21782178]	[   0.82442748  162.        ]	[  0.46820809  81.        ]  	[  0.05564807  12.37420181]	32.8416	40 	3  	5.36533
236	55.4047	[   0.78846767  155.84158416]	[   0.82653061  163.        ]	[  0.53142857  93.        ]  	[  0.05513752  11.7824611 ]	33.3168	40 	8  	4.62437
237	53.5935	[   0.79527268  156.74257426]	[   0.82653061  163.        ]	[   0.55040872  101.        ]	[ 0.04099834  8.89170652]  	33.703 	40 	18 	4.15431
238	48.249 	[   0.79079185  156.00990099]	[   0.82653061  163.        ]	[  0.55331412  96.        ]  	[  0.05078735  11.30801437]	33.0099	40 	4  	5.78748
239	46.9143	[   0.7991513   157.34653465]	[   0.82653061  163.        ]	[   0.57671958  109.        ]	[ 0.03680479  8.21425427]  	33.2277	40 	5  	6.36805
240	48.4969	[   0.79341477  155.96039604]	[   0.82653061  162.        ]	[   0.60227273  100.        ]	[  0.04602751  10.94895519]	33.7624	40 	6  	4.98939
241	47.2346	[   0.79115292  155.97029703]	[   0.82653061  162.        ]	[  0.4516129  77.       ]    	[  0.04835226  10.70620755]	33.703 	40 	2  	6.20052
242	47.5417	[   0.78507087  154.36633663]	[   0.82653061  162.        ]	[  0.49431818  87.        ]  	[  0.06201995  14.53144271]	33.5347	40 	6  	6.07961
243	50.3888	[   0.79583542  156.77227723]	[   0.82653061  162.        ]	[   0.56198347  102.        ]	[ 0.04392452  9.6255448 ]  	34.8416	40 	27 	3.24795
244	48.7538	[   0.79995454  157.54455446]	[   0.82653061  162.        ]	[   0.67692308  132.        ]	[ 0.03140835  7.01557638]  	34.4752	40 	15 	4.45793
245	53.6092	[   0.78434736  154.03960396]	[   0.82653061  162.        ]	[  0.55367232  98.        ]  	[  0.05347085  12.11162668]	34.1584	40 	10 	4.35261
246	51.2668	[   0.78339434  154.10891089]	[   0.82653061  162.        ]	[  0.49152542  87.        ]  	[  0.05950353  13.38826218]	33.6238	40 	5  	5.56305
247	50.9311	[   0.791078    156.35643564]	[   0.82653061  162.        ]	[   0.57671958  109.        ]	[ 0.04377171  9.58710371]  	33.495 	40 	5  	5.57154
248	56.9768	[   0.79416041  156.72277228]	[   0.82653061  162.        ]	[   0.60158311  114.        ]	[ 0.03590577  7.7652677 ]  	34.6535	40 	6  	4.81219
249	54.6949	[   0.77812167  152.88118812]	[   0.82653061  162.        ]	[  0.49582173  79.        ]  	[  0.07172439  16.69012106]	33.5842	40 	3  	6.47504
250	58.1748	[   0.78757545  154.93069307]	[   0.82653061  162.        ]	[ 0.  0.]                    	[  0.09467521  19.34586579]	34.4158	40 	8  	5.04292
251	60.0837	[   0.7988779   157.30693069]	[   0.82653061  162.        ]	[  0.51752022  96.        ]  	[ 0.04473704  9.82192191]  	34.4158	39 	2  	5.1747 
252	62.7113	[   0.7948506   156.38613861]	[   0.82653061  162.        ]	[  0.4664723  80.       ]    	[  0.05250739  11.82208899]	34.901 	40 	6  	3.85763
253	62.023 	[   0.78760861  154.98019802]	[   0.82653061  163.        ]	[  0.47262248  82.        ]  	[  0.05782654  13.38906026]	34.7921	39 	27 	2.45481
254	61.1185	[   0.7932822   156.20792079]	[   0.82653061  163.        ]	[  0.48739496  87.        ]  	[  0.04930275  11.11623274]	34.3267	39 	15 	3.02501
255	59.0975	[   0.78552302  155.14851485]	[   0.82653061  163.        ]	[  0.43333333  78.        ]  	[  0.06054622  13.4115261 ]	34.1485	40 	27 	2.72279
256	58.6151	[   0.7965952   157.11881188]	[   0.82653061  162.        ]	[   0.62637363  114.        ]	[ 0.03825422  8.7453378 ]  	34.0198	39 	29 	2.70672
257	62.8179	[   0.79501211  156.24752475]	[   0.82653061  162.        ]	[  0.52077562  94.        ]  	[  0.04283411  10.12633655]	34.5545	39 	8  	3.62192
258	63.9238	[   0.79210554  156.06930693]	[   0.82653061  162.        ]	[   0.61182519  114.        ]	[ 0.03926588  8.61297367]  	34.6634	39 	22 	2.69314
259	57.7712	[   0.79141491  156.16831683]	[   0.82653061  162.        ]	[  0.42477876  72.        ]  	[  0.05355773  11.92888939]	33.8218	39 	1  	5.04906
260	61.3466	[   0.79584766  157.2970297 ]	[   0.82653061  163.        ]	[   0.60273973  110.        ]	[ 0.03649895  7.78491122]  	34.6436	39 	29 	2.31903
261	62.8681	[   0.79250343  156.2970297 ]	[   0.82653061  162.        ]	[   0.63783784  118.        ]	[ 0.03795414  8.44498158]  	34.4257	37 	4  	4.11071
262	63.656 	[   0.79616658  156.64356436]	[   0.82653061  162.        ]	[   0.67934783  125.        ]	[ 0.03517174  8.07953552]  	34.1188	40 	3  	5.52095
263	61.9037	[   0.7932597   156.41584158]	[   0.82653061  162.        ]	[   0.5786802  114.       ]  	[ 0.03981821  8.67940241]  	34.4554	40 	19 	2.91641
264	59.2969	[   0.79546005  156.76237624]	[   0.82653061  162.        ]	[   0.57837838  107.        ]	[ 0.03818471  8.33476379]  	33.4455	40 	3  	5.5837 
265	60.2759	[   0.79143737  155.79207921]	[   0.82653061  162.        ]	[  0.46296296  75.        ]  	[  0.0538326   12.02910401]	34.2079	40 	22 	2.78723
266	57.0454	[   0.79944029  157.30693069]	[   0.82653061  162.        ]	[  0.50764526  83.        ]  	[  0.04876986  11.69305673]	34.0891	40 	29 	2.3509 
267	53.4613	[   0.79844983  156.97029703]	[   0.82653061  162.        ]	[  0.48022599  85.        ]  	[  0.05042711  11.31585713]	33.6931	40 	3  	4.39113
268	53.0048	[   0.79730351  157.30693069]	[   0.82653061  162.        ]	[   0.5535248  106.       ]  	[ 0.04095892  8.35089676]  	33.5941	40 	5  	3.8362 
269	54.0328	[   0.79307757  155.83168317]	[   0.82653061  162.        ]	[  0.53513514  99.        ]  	[  0.04746826  10.39046527]	34.0396	40 	29 	2.48927
270	54.0214	[   0.7966636   157.32673267]	[   0.82653061  164.        ]	[   0.68478261  126.        ]	[ 0.03594078  6.95972702]  	33.9208	40 	23 	2.53562
271	49.6344	[   0.7918439  156.5049505]  	[   0.82653061  162.        ]	[  0.48967552  83.        ]  	[ 0.04364946  9.50833273]  	32.8911	40 	2  	4.2354 
272	50.375 	[   0.78451808  154.79207921]	[   0.82653061  163.        ]	[ 0.  0.]                    	[  0.08888525  17.94453326]	33.2574	40 	23 	3.80894
273	44.4193	[   0.7850046   154.08910891]	[   0.82653061  162.        ]	[ 0.  0.]                    	[  0.08990794  18.52432119]	32.2871	40 	3  	4.31515
274	46.0262	[   0.78299534  153.8019802 ]	[   0.82653061  163.        ]	[  0.52148997  91.        ]  	[  0.06470422  15.28023366]	32.0891	39 	12 	3.19064
275	45.9349	[   0.78714353  154.87128713]	[   0.82653061  162.        ]	[  0.43529412  74.        ]  	[  0.06402081  14.0336677 ]	32.0693	40 	5  	3.99073
276	40.5367	[   0.78795156  155.        ]	[   0.82653061  163.        ]	[  0.52077562  94.        ]  	[  0.05138497  11.0829456 ]	31.2772	39 	5  	4.98933
277	40.6972	[   0.79888822  157.36633663]	[   0.82653061  162.        ]	[  0.52242744  99.        ]  	[ 0.03877264  7.79022334]  	31.8119	40 	5  	4.72137
278	41.7786	[   0.79093641  155.52475248]	[   0.82653061  163.        ]	[   0.57671958  107.        ]	[  0.04979259  11.29408332]	31.9604	40 	15 	3.24852
279	40.7008	[   0.78643226  154.73267327]	[   0.82653061  163.        ]	[   0.53157895  101.        ]	[  0.05559524  12.24655222]	32.1188	40 	2  	4.34476
280	40.7962	[   0.79378703  156.54455446]	[   0.82653061  162.        ]	[  0.45989305  86.        ]  	[ 0.04544191  9.60870557]  	31.7129	39 	15 	3.81331
281	40.8921	[   0.77877018  153.2970297 ]	[   0.82653061  163.        ]	[  0.50918635  93.        ]  	[  0.06335448  14.30124592]	31.505 	40 	8  	4.67905
282	41.4157	[   0.78993129  155.26732673]	[   0.82653061  163.        ]	[  0.51412429  91.        ]  	[  0.04803088  11.01204659]	31.7723	39 	4  	3.89181
283	42.328 	[   0.79010916  155.48514851]	[   0.82653061  163.        ]	[  0.52054795  95.        ]  	[ 0.04407527  9.63555078]  	31.7723	40 	15 	3.3857 
284	43.6774	[   0.79338778  156.31683168]	[   0.82442748  163.        ]	[   0.57560976  115.        ]	[ 0.04439167  9.27674693]  	32.1782	40 	8  	3.74006
285	40.4962	[   0.78426376  154.43564356]	[   0.82442748  163.        ]	[  0.49444444  89.        ]  	[  0.04732147  10.73295641]	31.2277	40 	2  	5.41703
286	42.4322	[   0.79016695  155.07920792]	[   0.82442748  162.        ]	[  0.47592068  84.        ]  	[  0.06142473  13.92318614]	31.9703	40 	7  	3.81621
287	42.8847	[   0.79160954  155.61386139]	[   0.82442748  162.        ]	[  0.46831956  85.        ]  	[  0.05731135  12.36328828]	32.0594	40 	3  	3.4464 
288	46.2947	[   0.78742358  155.15841584]	[   0.82653061  162.        ]	[  0.49035813  89.        ]  	[  0.04970484  11.02089166]	32.9703	40 	29 	2.26666
289	45.7385	[   0.78704996  154.86138614]	[   0.82653061  162.        ]	[ 0.  0.]                    	[  0.0898032   18.30329176]	32.4851	40 	5  	4.62369
290	47.8477	[   0.79452764  156.47524752]	[   0.82653061  163.        ]	[   0.5374677  104.       ]  	[  0.04762334  10.02728363]	32.7624	40 	9  	4.11505
291	47.5687	[   0.79207688  155.47524752]	[   0.82653061  162.        ]	[   0.62637363  114.        ]	[  0.04329411  10.12945324]	32.5941	40 	15 	3.38365
292	46.7751	[   0.79101382  156.02970297]	[   0.82653061  162.        ]	[   0.6835443  132.       ]  	[ 0.03581214  7.51560152]  	32.7327	40 	7  	4.4341 
293	47.436 	[   0.78984977  154.65346535]	[   0.82653061  162.        ]	[  0.49726776  91.        ]  	[  0.05562509  12.71113618]	33.5545	40 	25 	2.83708
294	45.4324	[   0.78362999  154.2970297 ]	[   0.82653061  162.        ]	[  0.5136612  87.       ]    	[  0.06317595  13.84750366]	32.3366	40 	9  	4.96179
295	45.6837	[   0.79251128  155.35643564]	[   0.82653061  162.        ]	[   0.58646617  117.        ]	[  0.04516813  10.12162097]	32.5743	40 	3  	5.5746 
296	47.6934	[   0.80033125  157.38613861]	[   0.82653061  162.        ]	[   0.7020202  136.       ]  	[ 0.03121697  6.18841187]  	33.3762	40 	15 	3.56232
297	47.4323	[   0.78971814  155.24752475]	[   0.82653061  162.        ]	[   0.53866667  101.        ]	[  0.04884867  10.52898493]	33.8812	40 	24 	3.25572
298	47.3767	[   0.79089214  155.71287129]	[   0.82653061  162.        ]	[   0.59733333  112.        ]	[ 0.04064378  9.1254585 ]  	33.8911	40 	29 	3.08269
299	48.747 	[   0.78890133  155.42574257]	[   0.82653061  162.        ]	[  0.52924791  95.        ]  	[ 0.04388927  9.40438757]  	33.604 	40 	11 	3.73127
