   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	28.5579	[   0.76071287  142.07920792]	[   0.82887701  155.        ]	[  0.47337278  80.        ]  	[  0.1001329   19.66183576]	32.2079	38 	16 	2.59213 
165	27.97  	[   0.78752655  147.10891089]	[   0.82887701  156.        ]	[  0.51052632  97.        ]  	[  0.0576428   10.98865391]	31.7228	40 	20 	3.25825 
166	28.5424	[   0.78269855  146.37623762]	[   0.82887701  156.        ]	[  0.4673913  86.       ]    	[  0.07362258  14.06762415]	31.6832	37 	20 	2.02426 
167	28.359 	[   0.78223669  146.44554455]	[   0.82887701  156.        ]	[  0.37168142  63.        ]  	[  0.07812039  15.0112006 ]	31.396 	36 	4  	3.3451  
168	28.044 	[   0.79289918  148.25742574]	[   0.8310992  156.       ]  	[  0.46017699  78.        ]  	[  0.06497618  12.71364237]	31.6733	39 	20 	2.28256 
169	28.6469	[   0.78339756  146.56435644]	[   0.8310992  155.       ]  	[  0.46111111  83.        ]  	[  0.08460083  16.06386748]	32.2475	40 	20 	2.70462 
170	28.4362	[   0.79392563  148.53465347]	[   0.8310992  156.       ]  	[  0.47619048  85.        ]  	[  0.06505397  12.33249299]	32.2277	39 	20 	2.77856 
171	27.5107	[   0.78407647  146.55445545]	[   0.8310992  156.       ]  	[  0.50139276  90.        ]  	[  0.07258977  14.19069228]	30.9703	39 	1  	5.23404 
172	28.641 	[   0.78265066  146.81188119]	[   0.8310992  156.       ]  	[  0.50292398  86.        ]  	[  0.06913518  12.73703019]	31.9604	39 	20 	2.76442 
173	28.4579	[   0.79112855  148.12871287]	[   0.8310992  156.       ]  	[  0.5505618  98.       ]    	[ 0.05160308  9.93410304]  	31.8812	38 	21 	2.37682 
174	28.1879	[   0.79181251  148.57425743]	[   0.8310992  156.       ]  	[  0.49867374  94.        ]  	[  0.05690905  10.00628172]	31.703 	39 	20 	2.67198 
175	28.5304	[   0.77987922  146.04950495]	[   0.8310992  156.       ]  	[   0.55227882  101.        ]	[  0.07083977  13.30999493]	31.7624	40 	16 	3.31259 
176	28.9986	[   0.77907439  145.92079208]	[   0.8310992  155.       ]  	[  0.48450704  86.        ]  	[  0.07355846  13.74641856]	31.7327	39 	1  	4.0903  
177	28.4197	[   0.77320889  144.61386139]	[   0.8310992  155.       ]  	[  0.48901099  88.        ]  	[  0.08790298  17.17410571]	32.0198	39 	20 	2.78603 
178	28.77  	[   0.78554918  146.86138614]	[   0.8310992  155.       ]  	[  0.46745562  79.        ]  	[  0.07730296  15.17425497]	31.6436	40 	2  	3.57822 
179	28.7099	[   0.79044859  147.52475248]	[   0.8310992  155.       ]  	[  0.47191011  84.        ]  	[  0.06897997  13.39542855]	31.7921	39 	20 	2.68961 
180	29.4634	[   0.78298747  146.92079208]	[   0.8310992  156.       ]  	[   0.55263158  105.        ]	[  0.05860512  10.63311022]	31.9208	38 	20 	2.24571 
181	28.3985	[   0.79006289  148.04950495]	[   0.8310992  155.       ]  	[  0.46439628  75.        ]  	[  0.0621265   12.01185573]	31.6535	38 	20 	3.01953 
182	28.6092	[   0.78915714  147.5049505 ]	[   0.8310992  155.       ]  	[   0.56216216  103.        ]	[  0.06790164  12.67618314]	31.5545	37 	16 	2.90604 
183	28.8522	[   0.77854613  145.58415842]	[   0.8310992  155.       ]  	[  0.4772118  87.       ]    	[  0.07453242  13.88229682]	31.5347	38 	16 	3.20447 
184	28.1889	[   0.7766128   144.71287129]	[   0.8310992  155.       ]  	[  0.48137536  84.        ]  	[  0.08586632  17.25828063]	31.4356	39 	1  	4.20847 
185	28.5904	[   0.7862244   147.11881188]	[   0.8310992  155.       ]  	[  0.48396501  83.        ]  	[  0.06632108  12.47277203]	31.5248	39 	6  	3.74587 
186	28.88  	[   0.79596366  149.10891089]	[   0.8310992  155.       ]  	[  0.56043956  99.        ]  	[  0.05489931  10.22896391]	32.2376	39 	21 	2.29139 
187	28.6355	[   0.7870007   146.82178218]	[   0.8310992  156.       ]  	[  0.49726776  91.        ]  	[  0.07357735  14.32258899]	32.1485	39 	21 	3.207   
188	28.4661	[   0.78363197  146.35643564]	[   0.8310992  156.       ]  	[  0.48648649  90.        ]  	[  0.0723033   14.14394469]	32.2574	39 	7  	4.12107 
189	29.5831	[   0.76985324  144.        ]	[   0.8310992  156.       ]  	[  0.48199446  87.        ]  	[  0.08666528  16.31860992]	33.2376	39 	21 	2.70368 
190	28.9469	[   0.78889008  147.75247525]	[   0.8310992  155.       ]  	[  0.47230321  81.        ]  	[  0.06704769  12.57484991]	32.6931	39 	21 	3.03035 
191	29.1659	[   0.78120643  146.36633663]	[   0.8310992  155.       ]  	[  0.48137536  84.        ]  	[  0.08122366  15.16818111]	32.8515	39 	21 	2.9731  
192	28.6741	[   0.79408808  148.48514851]	[   0.8310992  155.       ]  	[  0.42985075  72.        ]  	[  0.05895008  11.07187487]	32.6238	39 	21 	3.7067  
193	29.5607	[   0.77938946  145.82178218]	[   0.8310992  155.       ]  	[  0.45479452  83.        ]  	[  0.08202027  15.22139976]	32.8416	39 	21 	3.20807 
194	29.5987	[   0.78043846  145.97029703]	[   0.8310992  155.       ]  	[ 0.  0.]                    	[  0.1020474  19.0265346]  	33.1782	40 	26 	2.80521 
195	29.6945	[   0.78038242  146.04950495]	[   0.8310992  155.       ]  	[  0.51322751  96.        ]  	[  0.08224998  14.92580743]	33.8317	40 	21 	3.55458 
196	29.4299	[   0.78470154  146.91089109]	[   0.8310992  156.       ]  	[  0.49101796  82.        ]  	[  0.07748086  14.6179728 ]	33.8317	40 	21 	3.99026 
197	28.6086	[   0.79095323  148.37623762]	[   0.8310992  156.       ]  	[  0.5026455  95.       ]    	[  0.05803423  10.65651986]	33.3168	40 	21 	4.60721 
198	29.1762	[   0.7812853   146.16831683]	[   0.8310992  156.       ]  	[  0.51595745  97.        ]  	[  0.0765302   14.43597631]	34.6931	40 	21 	4.21159 
199	29.8606	[   0.78021949  146.45544554]	[   0.8310992  155.       ]  	[  0.48876404  87.        ]  	[  0.07882476  14.54492852]	35.6535	40 	21 	3.79535 
200	29.4942	[   0.78567495  147.17821782]	[   0.8310992  155.       ]  	[  0.50828729  92.        ]  	[  0.06498846  12.39801648]	34.9307	39 	6  	4.91161 
201	28.8191	[   0.78873806  147.37623762]	[   0.8310992  155.       ]  	[  0.4382716  71.       ]    	[  0.07269699  14.06058425]	34.6238	39 	21 	4.3733  
202	29.9265	[   0.79793042  149.48514851]	[   0.8310992  156.       ]  	[  0.52879581  99.        ]  	[ 0.05481949  9.76416347]  	35.3663	40 	21 	3.78565 
203	30.2984	[   0.79183182  148.52475248]	[   0.8310992  156.       ]  	[   0.56396867  104.        ]	[  0.06050875  10.72573851]	35.5248	39 	26 	3.35253 
204	30.1436	[   0.78573272  146.91089109]	[   0.8310992  156.       ]  	[  0.50810811  89.        ]  	[  0.07285908  13.77765375]	35.1386	39 	21 	3.85384 
205	30.0427	[   0.78656746  147.40594059]	[   0.8310992  156.       ]  	[  0.52105263  97.        ]  	[  0.06670802  12.01746107]	34.7723	40 	21 	3.64754 
206	29.3011	[   0.78241256  146.89108911]	[   0.8310992  156.       ]  	[ 0.  0.]                    	[  0.10281781  18.93757384]	34.5149	39 	9  	4.79813 
207	29.5412	[   0.7842972   146.69306931]	[   0.8310992  156.       ]  	[  0.43731778  75.        ]  	[  0.07564022  14.75056137]	34.6535	39 	8  	4.96011 
208	30.2603	[   0.78220763  146.74257426]	[   0.8310992  156.       ]  	[  0.5  91. ]                	[  0.06962279  12.65118745]	36.1089	40 	21 	3.63945 
209	30.1506	[   0.78407363  147.04950495]	[   0.8310992  156.       ]  	[  0.48538012  83.        ]  	[  0.07184849  13.34491132]	35.9208	40 	21 	3.91919 
210	30.4249	[   0.79436992  148.66336634]	[   0.8310992  156.       ]  	[  0.5013624  92.       ]    	[  0.06505035  11.65874272]	35.6436	39 	5  	4.3386  
211	30.874 	[   0.7856684   146.96039604]	[   0.8310992  156.       ]  	[  0.47337278  80.        ]  	[  0.07979295  15.28340898]	35.7921	40 	21 	3.28307 
212	30.0313	[   0.78176742  146.20792079]	[   0.8310992  156.       ]  	[  0.49723757  90.        ]  	[  0.0887034   16.60986039]	34.8911	39 	5  	4.635   
213	30.4811	[   0.79141993  148.73267327]	[   0.8310992  156.       ]  	[  0.5136612  93.       ]    	[  0.0708376   12.40080729]	35.297 	40 	21 	3.61938 
214	29.7267	[   0.78087215  145.89108911]	[   0.8310992  155.       ]  	[  0.46067416  82.        ]  	[  0.08330492  15.89812928]	34.1881	40 	5  	5.71729 
215	30.4919	[   0.79418598  148.66336634]	[   0.8310992  155.       ]  	[  0.52150538  97.        ]  	[  0.05977406  11.37678479]	35.0891	40 	21 	3.23379 
216	30.629 	[   0.78735748  147.12871287]	[   0.8310992  156.       ]  	[  0.52046784  89.        ]  	[  0.07085504  13.70384304]	34.9802	40 	21 	3.74954 
217	30.0733	[   0.77884378  145.53465347]	[   0.8310992  155.       ]  	[  0.41887906  71.        ]  	[  0.08991959  17.35908719]	34.7822	40 	5  	5.07879 
218	31.025 	[   0.78162158  146.1980198 ]	[   0.8310992  155.       ]  	[  0.47592068  84.        ]  	[  0.07807544  15.07343069]	35.5644	40 	21 	3.28939 
219	30.3407	[   0.79508442  149.05940594]	[   0.8310992  155.       ]  	[  0.5  90. ]                	[  0.0554491   10.13846883]	35.2079	40 	21 	3.97596 
220	30.7612	[   0.77918227  146.        ]	[   0.8310992  155.       ]  	[  0.45856354  80.        ]  	[  0.0861346   16.31496913]	35.3762	40 	16 	4.03659 
221	30.7507	[   0.79903499  149.23762376]	[   0.8310992  155.       ]  	[  0.50273224  92.        ]  	[  0.0580247  11.2268671]  	36.1386	40 	21 	3.50962 
222	30.2709	[   0.78853035  147.35643564]	[   0.8310992  156.       ]  	[  0.54494382  97.        ]  	[  0.06846349  12.90681312]	35.6337	40 	21 	4.61535 
223	31.1513	[   0.78472087  146.71287129]	[   0.8310992  155.       ]  	[  0.43189369  65.        ]  	[  0.08351682  16.90177601]	36.1287	40 	21 	3.49728 
224	30.5251	[   0.77008569  143.76237624]	[   0.8310992  155.       ]  	[  0.43731778  75.        ]  	[  0.09674144  18.97426528]	35.5248	40 	8  	5.0357  
225	30.2603	[   0.78053489  146.23762376]	[   0.8310992  155.       ]  	[  0.45945946  85.        ]  	[  0.08104268  14.59699448]	35.1881	39 	1  	6.45581 
226	30.8558	[   0.79339778  147.86138614]	[   0.8310992  155.       ]  	[  0.48199446  87.        ]  	[  0.06537156  12.54143998]	36.4059	39 	21 	3.72888 
227	31.187 	[   0.79394538  148.08910891]	[   0.8310992  155.       ]  	[  0.47477745  80.        ]  	[  0.07586996  14.80573812]	36.7228	39 	21 	3.18138 
228	31.1204	[   0.79635136  148.82178218]	[   0.8310992  156.       ]  	[  0.50537634  93.        ]  	[  0.07056885  13.08418745]	36.8911	40 	21 	3.06659 
229	29.853 	[   0.78608069  146.71287129]	[   0.8310992  156.       ]  	[ 0.  0.]                    	[  0.10087552  19.05091491]	35.5149	39 	21 	4.40884 
230	31.7746	[   0.77785909  144.95049505]	[   0.8310992  155.       ]  	[  0.45272206  79.        ]  	[  0.09882006  19.38682631]	36.2475	40 	21 	3.14471 
231	31.5334	[   0.7779268   145.96039604]	[   0.8310992  156.       ]  	[  0.48450704  86.        ]  	[  0.08379559  15.63628732]	35.3168	39 	6  	4.21438 
232	31.1247	[   0.7952666   148.42574257]	[   0.8310992  156.       ]  	[  0.47214854  89.        ]  	[  0.07436525  14.40389561]	35.5941	39 	22 	2.95905 
233	31.5691	[   0.78438774  146.05940594]	[   0.8310992  155.       ]  	[  0.47678019  77.        ]  	[  0.08148874  16.53787838]	35.6535	39 	21 	2.79475 
234	31.3633	[   0.78514353  146.61386139]	[   0.8310992  156.       ]  	[  0.46994536  86.        ]  	[  0.0858527   15.99503035]	35.396 	40 	21 	3.02491 
235	30.5518	[   0.79893428  149.16831683]	[   0.8310992  155.       ]  	[  0.43843844  73.        ]  	[  0.06287889  12.48608676]	34.7822	40 	21 	3.35846 
236	31.2455	[   0.79918738  149.36633663]	[   0.8310992  156.       ]  	[  0.55113636  97.        ]  	[  0.05506857  10.36819468]	35.6733	40 	21 	2.90479 
237	31.4226	[   0.78832736  147.53465347]	[   0.8310992  156.       ]  	[  0.43502825  77.        ]  	[  0.08458588  16.28676457]	35.1782	40 	2  	4.58019 
238	31.1446	[   0.79194382  148.02970297]	[   0.8310992  156.       ]  	[  0.51752022  96.        ]  	[  0.0686573   12.89904091]	35.6535	40 	21 	2.62673 
239	31.109 	[   0.80056338  149.87128713]	[   0.8310992  156.       ]  	[  0.46334311  79.        ]  	[ 0.05299681  9.88013645]  	35.2376	40 	21 	3.20318 
240	31.5907	[   0.78261461  146.2970297 ]	[   0.8310992  156.       ]  	[  0.46590909  82.        ]  	[  0.07957674  15.07837252]	35.2673	40 	21 	2.85245 
241	31.196 	[   0.78553021  147.0990099 ]	[   0.8310992  155.       ]  	[  0.47777778  86.        ]  	[  0.07199109  13.06988448]	35.198 	40 	21 	2.96855 
242	30.9289	[   0.77397701  144.74257426]	[   0.8310992  156.       ]  	[  0.46590909  82.        ]  	[  0.08842992  16.99659457]	34.5446	40 	1  	4.42434 
243	31.0916	[   0.79981744  149.54455446]	[   0.8310992  156.       ]  	[   0.57742782  110.        ]	[ 0.04989217  8.91269509]  	34.7921	40 	21 	2.39768 
244	30.2964	[   0.78239913  146.56435644]	[   0.832  156.   ]          	[  0.45797101  79.        ]  	[  0.08107712  15.1562266 ]	34.3861	40 	1  	4.95918 
245	30.8562	[   0.79440842  148.98019802]	[   0.832  156.   ]          	[   0.57222222  103.        ]	[ 0.05556768  9.8019802 ]  	34.8416	40 	21 	3.44327 
246	31.0579	[   0.79330562  148.66336634]	[   0.832  156.   ]          	[  0.46927374  84.        ]  	[  0.06943012  13.12866807]	34.9208	40 	21 	2.89651 
247	30.2097	[   0.80229015  150.22772277]	[   0.832  156.   ]          	[  0.50402145  94.        ]  	[ 0.05082728  9.43438118]  	34.4653	40 	1  	4.26722 
248	30.7023	[   0.79634857  149.12871287]	[   0.832  156.   ]          	[   0.55702918  105.        ]	[ 0.05567606  9.96594535]  	34.9802	40 	21 	2.9784  
249	30.5235	[   0.79606866  148.97029703]	[   0.832  156.   ]          	[  0.53580902  98.        ]  	[  0.06036455  11.38824776]	34.901 	40 	21 	3.35817 
250	30.5166	[   0.78116627  146.01980198]	[   0.832  156.   ]          	[  0.51412429  91.        ]  	[  0.07881675  14.77285455]	34.1584	40 	1  	4.60893 
251	30.0827	[   0.78747261  147.33663366]	[   0.832  156.   ]          	[  0.50537634  94.        ]  	[  0.07099598  13.59912434]	33.9604	40 	3  	4.28426 
252	30.1776	[   0.78319539  146.62376238]	[   0.832  156.   ]          	[  0.54545455  99.        ]  	[  0.0684076   12.58621868]	34.0891	40 	21 	3.75513 
253	30.7833	[   0.78829279  147.63366337]	[   0.832  158.   ]          	[  0.47311828  88.        ]  	[  0.06112262  11.33707034]	34.4158	40 	21 	3.80793 
254	31.3735	[   0.78519266  146.63366337]	[   0.832  158.   ]          	[  0.51490515  92.        ]  	[  0.07010352  13.62272619]	34.8911	40 	21 	2.72466 
255	31.4428	[   0.79625077  149.44554455]	[   0.832  158.   ]          	[   0.55789474  106.        ]	[ 0.04454733  7.81148589]  	34.9406	40 	21 	2.42847 
256	31.0511	[   0.80095182  150.28712871]	[   0.832  158.   ]          	[  0.53005464  97.        ]  	[ 0.05232486  9.94274364]  	34.6337	40 	21 	3.2357  
257	31.3216	[   0.79080312  148.62376238]	[   0.832  158.   ]          	[   0.53866667  101.        ]	[  0.058568    10.73981349]	35.3762	40 	23 	2.7462  
258	30.3813	[   0.79446585  149.32673267]	[   0.832  158.   ]          	[   0.56603774  105.        ]	[  0.05895165  10.78604609]	35.2178	40 	21 	3.00694 
259	30.1624	[   0.79719462  149.58415842]	[   0.832  158.   ]          	[   0.5464191  103.       ]  	[ 0.05376619  9.31225885]  	35.1188	40 	21 	3.74506 
260	31.7254	[   0.79440647  148.88118812]	[   0.832  158.   ]          	[  0.50810811  94.        ]  	[  0.06023702  11.24197151]	36.505 	40 	21 	3.25675 
261	30.8792	[   0.79508475  148.4950495 ]	[   0.832  157.   ]          	[  0.43859649  75.        ]  	[  0.06669481  13.19962778]	35.8416	40 	3  	5.7896  
262	31.2275	[   0.79265803  148.33663366]	[   0.832  156.   ]          	[  0.47222222  85.        ]  	[  0.07019957  13.26372051]	36.396 	40 	27 	2.63668 
263	30.7491	[   0.77331021  144.99009901]	[   0.832  156.   ]          	[  0.5026178  89.       ]    	[  0.08344065  15.80794076]	35.4158	40 	21 	3.9383  
264	31.0524	[   0.78423294  146.97029703]	[   0.832  156.   ]          	[  0.5  88. ]                	[  0.0821748   15.39863402]	35.7921	40 	27 	2.30504 
265	30.0341	[   0.80764289  151.18811881]	[   0.832  156.   ]          	[   0.60215054  109.        ]	[ 0.04116256  7.80544729]  	35.1584	40 	23 	2.12357 
266	30.2023	[   0.79732946  149.1980198 ]	[   0.832  156.   ]          	[  0.46645367  73.        ]  	[  0.06683252  13.27695823]	35.1782	40 	27 	1.33792 
267	30.279 	[   0.79109678  147.98019802]	[   0.832  156.   ]          	[   0.53763441  100.        ]	[  0.0626938   11.95617426]	34.9703	40 	21 	2.3524  
268	29.5674	[   0.78757093  147.45544554]	[   0.832  156.   ]          	[  0.47887324  85.        ]  	[  0.06925288  13.49992648]	34.5941	40 	21 	3.01211 
269	30.1316	[   0.77665571  145.94059406]	[   0.832  156.   ]          	[  0.50397878  95.        ]  	[  0.07366416  13.35933076]	34.9307	39 	16 	2.61093 
270	30.8077	[   0.78259045  146.40594059]	[   0.832  156.   ]          	[  0.47933884  86.        ]  	[  0.07811098  15.13842283]	35.1287	40 	28 	1.56486 
271	30.28  	[   0.77290838  144.30693069]	[   0.832  156.   ]          	[  0.44047619  74.        ]  	[  0.09413836  18.64878228]	34.3069	40 	2  	4.44046 
272	30.5978	[   0.79223228  148.34653465]	[   0.832  156.   ]          	[  0.49066667  92.        ]  	[  0.06839748  12.73525989]	34.8812	40 	6  	3.52161 
273	30.3857	[   0.77959805  145.93069307]	[   0.832  156.   ]          	[  0.50145773  86.        ]  	[  0.08132723  15.86156537]	34.8911	39 	16 	2.88355 
274	30.3095	[   0.80068627  150.11881188]	[   0.832  156.   ]          	[   0.54155496  101.        ]	[ 0.04933797  8.84552483]  	35.0693	39 	21 	2.38085 
275	30.2682	[   0.78504148  146.95049505]	[   0.832  156.   ]          	[  0.46629213  83.        ]  	[  0.08416868  16.59916271]	35.3762	39 	21 	2.42451 
276	29.0042	[   0.79675599  149.47524752]	[   0.832  156.   ]          	[   0.65782493  123.        ]	[ 0.04675391  8.18546655]  	34.3564	40 	21 	4.3226  
277	29.4571	[   0.79418134  148.47524752]	[   0.832  156.   ]          	[  0.46666667  84.        ]  	[  0.06261426  11.97405947]	34.6535	40 	5  	4.45313 
278	29.7696	[   0.77590326  145.28712871]	[   0.832  156.   ]          	[  0.50877193  87.        ]  	[  0.0836198   16.37937403]	34.5644	40 	21 	3.9787  
279	30.5014	[   0.78047706  145.99009901]	[   0.832  156.   ]          	[ 0.  0.]                    	[  0.10144393  19.42770047]	35.4257	40 	24 	2.33928 
280	30.1041	[   0.79602307  148.92079208]	[   0.8342246  156.       ]  	[  0.53846154  98.        ]  	[  0.06255538  12.11715351]	35.1386	39 	21 	2.55254 
281	30.5899	[   0.79804161  149.40594059]	[   0.8342246  156.       ]  	[  0.53475936  95.        ]  	[  0.0637276   12.11265455]	35.198 	39 	24 	1.6472  
282	30.5828	[   0.78675883  147.35643564]	[   0.8342246  156.       ]  	[  0.52486188  94.        ]  	[  0.07505516  14.30819481]	34.8812	40 	21 	2.79422 
283	30.1512	[   0.79072342  148.37623762]	[   0.8342246  156.       ]  	[  0.5  91. ]                	[  0.06986826  12.48115529]	34.6436	40 	5  	3.87064 
284	30.5755	[   0.7982418   149.46534653]	[   0.8342246  156.       ]  	[  0.51594203  89.        ]  	[  0.06115667  11.62070903]	34.8713	39 	21 	2.47228 
285	31.2557	[   0.78738348  147.48514851]	[   0.8342246  156.       ]  	[  0.48717949  76.        ]  	[  0.07408255  14.4507452 ]	34.9901	38 	21 	1.82662 
286	31.2414	[   0.79083099  148.44554455]	[   0.8342246  156.       ]  	[   0.54054054  100.        ]	[  0.0674094   12.25268227]	34.5842	40 	21 	2.73325 
287	30.9877	[   0.79254875  148.5049505 ]	[   0.83510638  157.        ]	[  0.4652568  77.       ]    	[  0.06587981  13.32281878]	35.0099	38 	21 	1.82662 
288	30.4732	[   0.79043156  147.89108911]	[   0.83510638  157.        ]	[ 0.  0.]                    	[  0.10118125  19.23945049]	34.9406	38 	24 	1.76782 
289	29.3966	[   0.79924773  149.88118812]	[   0.83510638  157.        ]	[   0.56701031  110.        ]	[  0.05328315  10.00226423]	34.7723	38 	21 	2.73185 
290	30.1857	[   0.78211112  146.8019802 ]	[   0.83510638  157.        ]	[  0.50828729  90.        ]  	[  0.07514125  14.0951644 ]	35     	37 	21 	1.75194 
291	29.6867	[   0.7926038   148.32673267]	[   0.83510638  157.        ]	[  0.49307479  89.        ]  	[  0.07093131  13.8935906 ]	34.9208	40 	21 	2.44011 
292	29.6181	[   0.78898034  148.03960396]	[   0.83510638  157.        ]	[  0.51075269  95.        ]  	[  0.06803372  12.25869729]	34.7426	40 	7  	3.51983 
293	29.9875	[   0.79194126  148.40594059]	[   0.83510638  157.        ]	[  0.47593583  89.        ]  	[  0.06593193  12.11347194]	34.802 	40 	21 	2.45361 
294	30.1702	[   0.80862952  151.66336634]	[   0.83510638  157.        ]	[   0.61458333  118.        ]	[ 0.04251243  7.67312041]  	35.2277	40 	20 	1.91338 
295	30.2177	[   0.77608478  145.51485149]	[   0.83510638  157.        ]	[  0.48739496  87.        ]  	[  0.08904221  17.18888304]	35.495 	40 	21 	2.24986 
296	29.9668	[   0.79171089  148.36633663]	[   0.83510638  157.        ]	[  0.51968504  94.        ]  	[  0.06831815  13.54254226]	35.0297	40 	21 	3.2865  
297	30.1587	[   0.79078351  148.26732673]	[   0.83510638  157.        ]	[  0.48044693  86.        ]  	[  0.07943371  15.63880113]	35.604 	38 	31 	1.24343 
298	29.6109	[   0.78940704  148.02970297]	[   0.83510638  157.        ]	[  0.49438202  88.        ]  	[  0.07671109  14.57548155]	34.7525	40 	21 	2.97317 
299	29.542 	[   0.79304798  149.12871287]	[   0.83733333  157.        ]	[  0.48753463  88.        ]  	[  0.07931763  14.82883421]	34.9604	40 	21 	2.92792 
