   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	44.1178	[   0.79046324  140.95049505]	[   0.82681564  148.        ]	[  0.52394366  93.        ]  	[  0.06550306  11.68173342]	32.297 	40 	22 	2.55453 
164	43.5221	[   0.79404483  141.93069307]	[   0.82681564  148.        ]	[  0.49859944  89.        ]  	[  0.0745239   13.18584406]	31.5545	39 	3  	3.71637 
165	44.0805	[   0.79045748  140.92079208]	[   0.82681564  148.        ]	[  0.4664723  80.       ]    	[  0.07376422  13.7687285 ]	31.8119	39 	22 	2.33659 
166	43.4942	[   0.80044196  142.9009901 ]	[   0.83050847  148.        ]	[  0.48024316  79.        ]  	[  0.06235169  11.44552742]	31.7129	39 	20 	2.87473 
167	44.3276	[   0.78885251  140.84158416]	[   0.83050847  148.        ]	[  0.51630435  95.        ]  	[  0.07373788  13.15914219]	32.0099	37 	1  	4.12789 
168	45.6338	[   0.78643221  140.38613861]	[   0.83050847  148.        ]	[  0.4972067  89.       ]    	[  0.06790553  11.56639918]	33.0495	40 	27 	2.83324 
169	46.3155	[   0.79220595  141.        ]	[   0.83050847  149.        ]	[  0.50837989  91.        ]  	[  0.06343894  11.97274132]	32.802 	39 	16 	3.05079 
170	45.4499	[   0.80003018  142.43564356]	[   0.83050847  149.        ]	[   0.63865546  114.        ]	[ 0.05107915  9.34001913]  	32.3465	39 	13 	3.01296 
171	45.1182	[   0.79117126  140.38613861]	[   0.83050847  149.        ]	[  0.47752809  85.        ]  	[  0.07969708  14.77284792]	32.4356	39 	31 	1.79888 
172	45.3918	[   0.78345205  139.27722772]	[   0.83050847  149.        ]	[  0.49707602  85.        ]  	[  0.0792532   13.55598499]	31.8614	39 	3  	4.31215 
173	46.0575	[   0.79324753  140.64356436]	[   0.83050847  149.        ]	[  0.4815864  85.       ]    	[  0.07029575  12.10235568]	32.8119	40 	9  	3.38814 
174	46.9302	[   0.78771517  139.21782178]	[   0.83050847  148.        ]	[  0.53333333  99.        ]  	[  0.06976732  12.3677991 ]	32.5248	39 	1  	3.69799 
175	47.7594	[   0.79008768  139.62376238]	[   0.83050847  147.        ]	[  0.5  85. ]                	[  0.0618086   11.33892925]	32.8911	40 	2  	3.86377 
176	47.8755	[   0.80440032  141.98019802]	[   0.83050847  147.        ]	[  0.47761194  80.        ]  	[ 0.05186369  9.82820774]  	33.0099	38 	30 	1.86948 
177	45.6902	[   0.80244944  141.92079208]	[   0.83050847  148.        ]	[   0.625  106.   ]          	[ 0.04939283  9.14425987]  	32.7624	39 	30 	1.62985 
178	46.6087	[   0.79564279  141.04950495]	[   0.83050847  147.        ]	[  0.47027027  87.        ]  	[  0.06877174  11.47910391]	32.604 	39 	3  	4.5903  
179	47.5369	[   0.7868116   139.56435644]	[   0.83050847  147.        ]	[  0.51558074  91.        ]  	[  0.07837739  13.31969125]	33.2475	39 	31 	1.68515 
180	47.1321	[   0.7901289   139.71287129]	[   0.83050847  147.        ]	[  0.48850575  85.        ]  	[  0.07285439  12.59131921]	32.9604	40 	6  	3.32384 
181	48.0398	[   0.78803643  139.30693069]	[   0.83380282  148.        ]	[  0.51239669  91.        ]  	[  0.07726985  13.53524375]	33.2574	40 	31 	1.8756  
182	47.3843	[   0.80360335  142.24752475]	[   0.83380282  148.        ]	[  0.51523546  93.        ]  	[  0.06064755  10.69505849]	33.0693	38 	26 	1.74774 
183	48.3264	[   0.7841062   138.94059406]	[   0.83380282  148.        ]	[  0.52148997  91.        ]  	[  0.06951955  11.95852716]	33.2178	40 	29 	1.89634 
184	49.3888	[   0.78341114  138.26732673]	[   0.83380282  148.        ]	[  0.46991404  82.        ]  	[  0.08194133  14.59953281]	33.1386	40 	25 	2.35901 
185	49.3666	[   0.80266605  142.11881188]	[   0.83380282  148.        ]	[  0.49104859  96.        ]  	[ 0.0554149   9.42010398]  	33.297 	38 	25 	2.20954 
186	49.0154	[   0.79957726  141.71287129]	[   0.83380282  148.        ]	[  0.47368421  81.        ]  	[  0.06836919  11.95812548]	33.703 	40 	30 	2.01747 
187	49.3609	[   0.81021158  143.68316832]	[   0.83707865  149.        ]	[  0.51090343  82.        ]  	[ 0.05730023  9.92539566]  	33.6832	38 	30 	1.6646  
188	49.9103	[   0.80046273  141.72277228]	[   0.83707865  149.        ]	[   0.60724234  104.        ]	[  0.05649943  10.12996614]	34.3564	39 	31 	1.53238 
189	50.146 	[   0.80310078  142.23762376]	[   0.83707865  149.        ]	[   0.58426966  102.        ]	[ 0.0548849   9.98131771]  	34.4653	39 	28 	1.92207 
190	50.7908	[   0.79891208  141.73267327]	[   0.83707865  149.        ]	[   0.53050398  100.        ]	[  0.07034445  11.99330761]	34.802 	39 	28 	1.46253 
191	50.8094	[   0.78932629  140.13861386]	[   0.83707865  149.        ]	[  0.47089947  88.        ]  	[  0.08106144  14.15405319]	34.1881	38 	6  	4.15471 
192	51.7915	[   0.80563782  142.98019802]	[   0.83707865  149.        ]	[  0.51891892  96.        ]  	[  0.06059146  10.61008319]	34.8218	39 	32 	1.0936  
193	51.4846	[   0.81032059  143.67326733]	[   0.83707865  149.        ]	[   0.6443769  106.       ]  	[ 0.04545733  8.68948256]  	34.7624	39 	8  	2.90492 
194	53.3084	[   0.80274088  142.57425743]	[   0.83707865  149.        ]	[  0.47398844  82.        ]  	[  0.07819897  14.08485356]	35.099 	40 	32 	1.27042 
195	52.899 	[   0.79096854  140.59405941]	[   0.83707865  149.        ]	[  0.43636364  72.        ]  	[  0.08395117  14.68897223]	34.703 	40 	5  	3.35239 
196	53.9603	[   0.80830873  143.40594059]	[   0.83707865  149.        ]	[  0.47590361  79.        ]  	[  0.05850378  10.92293275]	34.6436	39 	31 	1.36131 
197	53.0775	[   0.80473234  143.28712871]	[   0.83707865  150.        ]	[  0.48  84.  ]              	[  0.06892549  11.6392445 ]	34.3861	39 	4  	3.28805 
198	54.0765	[   0.79931203  141.83168317]	[   0.83707865  149.        ]	[  0.46458924  82.        ]  	[  0.07201653  13.22618862]	34.8218	39 	32 	1.24595 
199	52.0219	[   0.79508691  141.3960396 ]	[   0.83707865  149.        ]	[   0.58221024  102.        ]	[  0.06823865  11.650079  ]	34.495 	40 	2  	3.82701 
200	53.2985	[   0.80458433  142.92079208]	[   0.83707865  149.        ]	[  0.53846154  98.        ]  	[  0.06323571  11.18935418]	34.9307	38 	31 	1.09234 
201	52.3219	[   0.79418775  140.81188119]	[   0.83943662  149.        ]	[  0.46846847  78.        ]  	[  0.08000951  14.63328152]	34.2376	39 	2  	4.71599 
202	53.2628	[   0.8000929   142.07920792]	[   0.83943662  149.        ]	[  0.44247788  75.        ]  	[  0.06553038  11.97082523]	34.7822	40 	30 	1.40441 
203	52.6512	[   0.78333762  139.20792079]	[   0.83943662  149.        ]	[ 0.  0.]                    	[  0.10841762  19.07272005]	34.3267	40 	3  	3.56304 
204	53.7119	[   0.7960875   141.28712871]	[   0.84269663  150.        ]	[  0.49113924  91.        ]  	[  0.07703966  13.68480883]	34.7228	39 	32 	1.2674  
205	53.7698	[   0.81200684  144.14851485]	[   0.84269663  150.        ]	[   0.58701299  108.        ]	[ 0.05531929  9.90288101]  	34.802 	40 	31 	1.35719 
206	54.3584	[   0.80498685  143.08910891]	[   0.84269663  150.        ]	[  0.49444444  89.        ]  	[  0.07150335  12.29432696]	34.8614	39 	31 	1.35727 
207	54.0844	[   0.80045912  142.04950495]	[   0.84269663  150.        ]	[  0.51253482  92.        ]  	[  0.07699693  13.67760056]	34.5941	39 	31 	1.35104 
208	55.1537	[   0.80710942  143.4950495 ]	[   0.84269663  150.        ]	[  0.48137536  84.        ]  	[  0.0643364   11.55154078]	34.7129	40 	32 	1.28461 
209	55.4848	[   0.79929523  142.22772277]	[   0.84269663  150.        ]	[  0.51733333  95.        ]  	[  0.06936786  11.90131134]	34.6436	40 	8  	3.0977  
210	55.5805	[   0.81575464  145.        ]	[   0.84269663  150.        ]	[   0.55851064  100.        ]	[ 0.05362241  9.47639067]  	34.8416	39 	32 	1.333   
211	56.0951	[   0.79480929  141.33663366]	[   0.84269663  150.        ]	[  0.5  90. ]                	[  0.07700354  13.49827802]	34.6733	38 	2  	3.40968 
212	56.3993	[   0.80458469  142.94059406]	[   0.84269663  150.        ]	[  0.5  94. ]                	[  0.06335448  10.93257625]	34.6535	40 	5  	4.16595 
213	57.0907	[   0.79844742  141.44554455]	[   0.84269663  150.        ]	[  0.45373134  76.        ]  	[  0.07957555  14.92056541]	35.1485	38 	32 	1.20548 
214	56.531 	[   0.80002887  142.01980198]	[   0.84269663  150.        ]	[  0.47164179  79.        ]  	[  0.07948378  14.40982901]	35.0495	40 	32 	1.52456 
215	57.5955	[   0.79609023  141.72277228]	[   0.84269663  150.        ]	[  0.48093842  82.        ]  	[  0.08456937  14.92364647]	35.1287	38 	32 	1.36188 
216	56.2147	[   0.79858589  142.10891089]	[   0.84269663  150.        ]	[  0.52077562  94.        ]  	[  0.07810935  13.62648919]	35.4059	40 	29 	1.87309 
217	56.7837	[   0.79047604  140.53465347]	[   0.84269663  150.        ]	[   0.54450262  104.        ]	[  0.07431022  12.98633277]	35.396 	40 	29 	1.80801 
218	56.273 	[   0.80590636  143.34653465]	[   0.84269663  150.        ]	[  0.48022599  85.        ]  	[  0.06962332  11.97723554]	35.3762	39 	5  	3.36803 
219	56.096 	[   0.79517542  141.5049505 ]	[   0.84269663  150.        ]	[  0.50289017  87.        ]  	[  0.08268186  14.45075198]	35.099 	40 	6  	5.07275 
220	56.9053	[   0.80295062  142.66336634]	[   0.84269663  150.        ]	[  0.52197802  95.        ]  	[  0.07077464  12.50843456]	35.7921	40 	32 	1.49796 
221	58.0829	[   0.808629    143.88118812]	[   0.84269663  150.        ]	[  0.53038674  96.        ]  	[  0.06553795  11.49798702]	35.5842	40 	32 	1.26856 
222	57.2411	[   0.81029668  144.        ]	[   0.84269663  150.        ]	[  0.53333333  92.        ]  	[  0.0608703   10.99054499]	35.4752	40 	32 	1.23956 
223	56.2128	[   0.80254974  142.82178218]	[   0.84269663  150.        ]	[ 0.  0.]                    	[  0.10272602  18.16938783]	35.2871	40 	32 	1.12871 
224	56.2859	[   0.8126888   144.56435644]	[   0.84269663  150.        ]	[  0.4852071  82.       ]    	[  0.06811704  12.0019931 ]	34.7525	40 	5  	3.1067  
225	56.1248	[   0.79835329  141.83168317]	[   0.84269663  150.        ]	[  0.44380403  77.        ]  	[  0.07304184  13.27177404]	34.8515	40 	6  	3.15722 
226	54.6389	[   0.79004568  140.47524752]	[   0.84269663  150.        ]	[  0.48414986  84.        ]  	[  0.0845666   14.64740308]	34.6634	39 	20 	1.89464 
227	56.4617	[   0.80123278  142.31683168]	[   0.84269663  150.        ]	[  0.47323944  83.        ]  	[  0.07790854  13.75739635]	34.8713	40 	5  	3.15181 
228	57.1101	[   0.80828957  143.98019802]	[   0.84269663  150.        ]	[   0.57458564  104.        ]	[  0.05968092  10.01679797]	34.8713	39 	2  	3.43443 
229	56.736 	[   0.80883972  143.98019802]	[   0.84269663  150.        ]	[  0.47466667  85.        ]  	[  0.07505468  12.79695214]	34.4455	39 	7  	3.90601 
230	56.397 	[   0.81331897  144.56435644]	[   0.84269663  150.        ]	[  0.54390935  96.        ]  	[  0.05774324  10.47714707]	34.6337	40 	5  	3.25401 
231	57.163 	[   0.79267749  141.04950495]	[   0.84269663  150.        ]	[ 0.  0.]                    	[  0.11349606  20.15159195]	34.7723	40 	8  	3.05683 
232	56.4847	[   0.80909611  143.86138614]	[   0.84269663  150.        ]	[   0.55408971  105.        ]	[  0.06510197  11.43646219]	35     	40 	32 	1.21867 
233	57.1434	[   0.81063844  144.26732673]	[   0.84269663  150.        ]	[   0.54452926  107.        ]	[ 0.06057554  9.88236863]  	35.1881	40 	32 	1.3767  
234	58.0379	[   0.80698208  143.58415842]	[   0.84593838  151.        ]	[  0.5380117  92.       ]    	[  0.06169856  11.05276931]	35.2277	40 	32 	1.3993  
235	57.3068	[   0.804275   142.9009901]  	[   0.84593838  151.        ]	[  0.52808989  94.        ]  	[  0.0732536   13.35687234]	35.2178	40 	32 	1.60817 
236	58.5332	[   0.80315616  143.10891089]	[   0.84593838  151.        ]	[  0.47513812  86.        ]  	[  0.07881562  13.48405805]	34.8515	40 	32 	1.32296 
237	59.336 	[   0.79906176  141.89108911]	[   0.84593838  151.        ]	[  0.49307479  89.        ]  	[  0.07518553  13.53023822]	34.9703	40 	32 	1.53155 
238	59.9879	[   0.79683823  141.85148515]	[   0.84593838  151.        ]	[  0.49418605  85.        ]  	[  0.07866368  13.95422938]	34.7822	40 	32 	1.41144 
239	59.0651	[   0.78834351  140.33663366]	[   0.84593838  151.        ]	[  0.51351351  93.        ]  	[  0.08681039  14.99523174]	34.3267	40 	4  	3.30948 
240	59.1624	[   0.81178947  144.37623762]	[   0.84593838  151.        ]	[  0.49425287  86.        ]  	[  0.06712904  12.0574955 ]	33.9208	39 	3  	4.36839 
241	62.719 	[   0.80582631  143.82178218]	[   0.84593838  151.        ]	[   0.53298153  101.        ]	[  0.07162462  11.94906354]	34.6931	39 	32 	1.13227 
242	62.5207	[   0.80677486  144.05940594]	[   0.84593838  151.        ]	[  0.52247191  93.        ]  	[  0.06954172  11.37116536]	34.2277	38 	1  	3.51765 
243	63.1072	[   0.79828295  142.11881188]	[   0.84593838  151.        ]	[  0.49714286  87.        ]  	[  0.08083223  14.38941245]	34.3267	38 	4  	3.29749 
244	64.3651	[   0.80147641  142.75247525]	[   0.84593838  151.        ]	[  0.50704225  90.        ]  	[  0.07844884  13.79080332]	34.7921	40 	31 	1.10191 
245	66.5736	[   0.81234316  144.40594059]	[   0.84593838  151.        ]	[   0.6424581  113.       ]  	[ 0.05154915  9.94955416]  	34.9208	40 	29 	1.33263 
246	65.6919	[   0.81537447  145.22772277]	[   0.84593838  151.        ]	[   0.6231454  105.       ]  	[ 0.05200552  9.54290072]  	34.9406	40 	32 	0.993262
247	64.9877	[   0.80321784  143.18811881]	[   0.84916201  152.        ]	[  0.52910053  97.        ]  	[  0.07314541  12.9199461 ]	35.0693	39 	32 	0.858936
248	66.8755	[   0.79901827  142.57425743]	[   0.84916201  152.        ]	[  0.52261307  98.        ]  	[  0.08290255  14.23309943]	35.0594	40 	32 	0.983244
249	66.0581	[   0.81196226  144.54455446]	[   0.84916201  152.        ]	[  0.50681199  93.        ]  	[  0.06345703  11.73260225]	34.7426	39 	7  	2.85509 
250	66.6522	[   0.81520442  145.16831683]	[   0.84916201  152.        ]	[   0.56910569  103.        ]	[  0.05985834  10.96716008]	35.0495	39 	32 	1.04717 
251	66.4405	[   0.81434904  145.52475248]	[   0.84916201  152.        ]	[   0.61176471  104.        ]	[ 0.05564386  9.71331031]  	35.0198	39 	32 	1.04342 
252	66.1354	[   0.81363085  144.85148515]	[   0.84916201  152.        ]	[  0.53369272  98.        ]  	[  0.06272374  11.3201705 ]	35.1584	40 	32 	0.887009
253	66.4988	[   0.81484698  145.16831683]	[   0.84916201  152.        ]	[  0.48533333  91.        ]  	[  0.06198485  10.98610221]	35.1782	39 	32 	0.837205
254	66.8195	[   0.81694452  145.61386139]	[   0.84916201  152.        ]	[  0.53757225  93.        ]  	[  0.0579803   10.43221429]	35.0297	37 	32 	0.695892
255	65.1095	[   0.79652005  142.17821782]	[   0.84916201  152.        ]	[  0.47933884  87.        ]  	[  0.08642838  15.1366031 ]	34.6436	40 	7  	3.76956 
256	67.009 	[   0.79987333  142.5049505 ]	[   0.84916201  152.        ]	[  0.44571429  78.        ]  	[  0.08444961  15.19355241]	35.0792	38 	32 	0.766672
257	66.1279	[   0.8111982   144.61386139]	[   0.84916201  152.        ]	[  0.51239669  91.        ]  	[  0.06788186  12.45663392]	35.2574	39 	32 	1.09593 
258	66.6323	[   0.80971316  144.35643564]	[   0.84916201  152.        ]	[  0.52513966  94.        ]  	[  0.07662907  13.87467538]	35.3069	40 	29 	1.44018 
259	65.817 	[   0.8125881  145.       ]  	[   0.84916201  152.        ]	[  0.50673854  94.        ]  	[  0.06446875  11.05252984]	35.2772	40 	32 	1.18672 
260	66.5675	[   0.82248625  146.78217822]	[   0.84916201  152.        ]	[   0.59400545  109.        ]	[ 0.05175056  9.10945973]  	35.297 	39 	32 	1.18191 
261	65.9861	[   0.81047584  144.58415842]	[   0.84916201  152.        ]	[   0.6167147  107.       ]  	[  0.06145057  11.18101939]	35.4356	39 	32 	1.43793 
262	66.2864	[   0.81345051  145.41584158]	[   0.84916201  152.        ]	[  0.4619883  79.       ]    	[  0.06888773  12.00187059]	35.3762	39 	8  	3.11131 
263	67.0057	[   0.80551733  143.7029703 ]	[   0.84916201  152.        ]	[   0.58047493  108.        ]	[  0.06718209  11.95912556]	35.6733	39 	33 	1.50319 
264	67.5688	[   0.80777035  144.10891089]	[   0.84916201  152.        ]	[ 0.  0.]                    	[  0.10114558  18.22135674]	35.495 	39 	33 	1.57721 
265	68.4226	[   0.79409817  141.7029703 ]	[   0.84916201  152.        ]	[  0.49685535  79.        ]  	[  0.09207203  16.66177493]	35.2277	40 	1  	3.86628 
266	68.5975	[   0.80564329  143.87128713]	[   0.84916201  152.        ]	[  0.53672316  95.        ]  	[  0.07717339  13.41911107]	35.6535	39 	32 	1.72596 
267	69.438 	[   0.80259099  143.31683168]	[   0.84916201  152.        ]	[  0.48710602  85.        ]  	[  0.07673131  13.51122063]	35.2178	39 	33 	1.82721 
268	67.4825	[   0.80275057  143.21782178]	[   0.84916201  152.        ]	[  0.4972067  89.       ]    	[  0.07881675  13.95296481]	34.6436	39 	3  	3.68724 
269	69.2597	[   0.80708615  143.82178218]	[   0.84916201  152.        ]	[  0.49861496  80.        ]  	[  0.07527212  14.2442596 ]	34.7624	38 	29 	1.88873 
270	68.0722	[   0.81130247  144.86138614]	[   0.84916201  152.        ]	[  0.51212938  95.        ]  	[  0.06016022  10.57835423]	34.9505	39 	30 	2.09373 
271	68.1375	[   0.80061532  142.87128713]	[   0.84916201  152.        ]	[  0.53005464  97.        ]  	[  0.07805845  14.12017962]	35.099 	39 	29 	2.30155 
272	68.0268	[   0.80841846  144.12871287]	[   0.84916201  152.        ]	[ 0.  0.]                    	[  0.09744203  17.81514728]	35.5248	39 	30 	2.29331 
273	68.6112	[   0.81558526  145.42574257]	[   0.84916201  152.        ]	[  0.4664723  80.       ]    	[  0.06235958  11.93824583]	35.3564	40 	29 	2.38636 
274	68.7534	[   0.80626196  144.20792079]	[   0.84916201  152.        ]	[  0.46070461  85.        ]  	[  0.08243554  14.21915932]	34.7921	40 	31 	2.23526 
275	68.5706	[   0.79652784  142.33663366]	[   0.84916201  152.        ]	[ 0.  0.]                    	[  0.11837451  21.07801502]	34.3069	39 	7  	3.52289 
276	68.5979	[   0.80617237  144.04950495]	[   0.84916201  152.        ]	[  0.49189189  85.        ]  	[  0.08535806  15.62010398]	34.3861	39 	5  	3.67213 
277	69.5719	[   0.81303337  145.45544554]	[   0.84916201  152.        ]	[  0.52291105  96.        ]  	[  0.0615654   10.80110441]	34.3069	39 	27 	2.34518 
278	69.4667	[   0.81436412  145.57425743]	[   0.84916201  152.        ]	[  0.51396648  92.        ]  	[  0.07001705  12.53063299]	34.396 	39 	29 	2.40906 
279	69.5825	[   0.81950345  146.44554455]	[   0.84916201  152.        ]	[   0.54780362  106.        ]	[ 0.05332262  9.61792391]  	34.1089	39 	30 	2.06767 
280	70.1116	[   0.81359924  145.43564356]	[   0.84916201  152.        ]	[  0.46760563  83.        ]  	[  0.07778343  14.0877138 ]	33.9802	39 	29 	2.02939 
281	68.6917	[   0.811024    145.02970297]	[   0.84916201  152.        ]	[  0.48  84.  ]              	[  0.07309722  12.81355675]	33.6436	39 	4  	3.7273  
282	70.6499	[   0.80642615  144.25742574]	[   0.84916201  152.        ]	[  0.51630435  92.        ]  	[  0.08050802  14.20685476]	34.1683	39 	29 	1.98045 
283	70.6531	[   0.81065371  144.92079208]	[   0.84916201  152.        ]	[   0.52879581  100.        ]	[  0.06616278  11.58155171]	34.3861	40 	29 	2.30784 
284	70.0873	[   0.80581424  143.69306931]	[   0.84916201  152.        ]	[  0.52507375  89.        ]  	[  0.07396902  13.29091298]	34.2574	39 	29 	2.45213 
285	68.9618	[   0.80885309  144.61386139]	[   0.84916201  152.        ]	[  0.46070461  85.        ]  	[  0.07917087  13.83636355]	33.7822	39 	5  	3.77224 
286	69.9649	[   0.80574469  144.0990099 ]	[   0.84916201  152.        ]	[  0.4610951  80.       ]    	[  0.08214044  14.52379744]	34.297 	39 	29 	2.56613 
287	69.5861	[   0.82076471  146.8019802 ]	[   0.84916201  152.        ]	[  0.5171504  92.       ]    	[  0.06400614  11.33208867]	33.9703	40 	29 	2.3355  
288	69.7224	[   0.80738791  144.18811881]	[   0.84916201  152.        ]	[   0.54495913  100.        ]	[  0.06999918  12.24479107]	34.1188	40 	29 	2.28766 
289	69.2462	[   0.80595121  143.81188119]	[   0.84916201  152.        ]	[ 0.  0.]                    	[  0.1031534   18.60890496]	33.9406	39 	11 	3.31759 
290	69.5487	[   0.80704348  144.15841584]	[   0.84916201  152.        ]	[  0.5380117  92.       ]    	[  0.07425515  13.15688479]	34.0198	39 	29 	2.50536 
291	69.3912	[   0.80989491  144.46534653]	[   0.84916201  152.        ]	[  0.51458886  97.        ]  	[  0.06077705  11.24925904]	34.1287	39 	21 	2.94727 
292	70.1842	[   0.80294651  143.5049505 ]	[   0.84916201  152.        ]	[  0.45555556  82.        ]  	[  0.08561708  14.80408277]	33.9901	39 	32 	2.24488 
293	68.7102	[   0.82764293  148.07920792]	[   0.84916201  152.        ]	[   0.60821918  111.        ]	[ 0.04126023  6.76871541]  	33.5248	39 	7  	3.5337  
294	69.5077	[   0.80923692  144.59405941]	[   0.84916201  152.        ]	[  0.51002865  89.        ]  	[  0.0719216   12.69612728]	33.5545	39 	29 	2.11302 
295	70.4314	[   0.80880768  144.88118812]	[   0.84916201  152.        ]	[  0.46808511  77.        ]  	[  0.07513126  13.07956393]	34.0594	40 	30 	2.28998 
296	68.8894	[   0.80609046  144.04950495]	[   0.84916201  152.        ]	[  0.52631579  90.        ]  	[  0.07155569  12.63530825]	34.1089	39 	27 	2.34585 
297	68.9595	[   0.80674444  144.18811881]	[   0.84916201  152.        ]	[ 0.  0.]                    	[  0.10582831  18.85258754]	33.9802	40 	29 	2.21149 
298	68.9141	[   0.80922135  144.57425743]	[   0.84916201  152.        ]	[  0.50276243  87.        ]  	[  0.07241325  13.23537604]	33.9406	40 	2  	4.00698 
299	69.599 	[   0.79936975  142.73267327]	[   0.84916201  152.        ]	[  0.47191011  84.        ]  	[  0.08853484  16.1557341 ]	34.1089	40 	3  	3.91216 
