   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	42.1497	[   0.77901045  143.9009901 ]	[   0.84383562  154.        ]	[  0.49586777  90.        ]  	[  0.08009778  14.09550518]	30.703 	39 	9  	5.12332 
165	43.803 	[   0.77905766  143.51485149]	[   0.84383562  154.        ]	[  0.5613079  99.       ]    	[  0.07038771  12.28588006]	31.1683	40 	16 	4.84425 
166	44.7158	[   0.77363136  142.8019802 ]	[   0.84383562  154.        ]	[  0.49066667  87.        ]  	[  0.07889441  14.33338539]	31.0594	40 	1  	5.60202 
167	43.3292	[   0.78459684  145.05940594]	[   0.84383562  154.        ]	[  0.50652742  97.        ]  	[  0.06642177  10.82701222]	30.3267	40 	3  	6.18383 
168	45.4007	[   0.7817314   144.22772277]	[   0.84383562  154.        ]	[  0.51111111  92.        ]  	[  0.07797869  13.70905691]	31.1089	40 	13 	5.54353 
169	47.1609	[   0.79718438  146.95049505]	[   0.84383562  154.        ]	[  0.48128342  90.        ]  	[ 0.06008926  9.84672257]  	31.2772	40 	16 	5.08564 
170	50.8535	[   0.79815657  146.69306931]	[   0.84383562  154.        ]	[  0.49035813  89.        ]  	[  0.06525526  11.62426838]	31.7822	40 	13 	5.39821 
171	57.3257	[   0.79868509  147.01980198]	[   0.84383562  154.        ]	[  0.51111111  92.        ]  	[  0.06295868  10.64176361]	33.2079	40 	22 	5.09381 
172	56.3839	[   0.78649636  144.67326733]	[   0.84383562  154.        ]	[  0.49171271  89.        ]  	[  0.08034679  14.36036136]	32.396 	40 	16 	5.4411  
173	56.0554	[   0.78266499  143.7029703 ]	[   0.84383562  154.        ]	[  0.46866485  86.        ]  	[  0.08199074  14.93851727]	32.9802	38 	15 	4.9592  
174	54.278 	[   0.79295878  146.17821782]	[   0.84383562  154.        ]	[  0.48587571  86.        ]  	[  0.0635601   10.89590353]	32.6436	39 	6  	5.39634 
175	52.9833	[   0.7897269   145.13861386]	[   0.84383562  154.        ]	[  0.51098901  89.        ]  	[  0.06926293  12.28863252]	32.0891	40 	7  	6.14366 
176	55.4705	[   0.79342717  145.82178218]	[   0.84383562  154.        ]	[  0.49291785  87.        ]  	[  0.07164303  12.53146222]	32.802 	39 	19 	4.94328 
177	57.1905	[   0.78122243  144.20792079]	[   0.84383562  154.        ]	[  0.42985075  72.        ]  	[  0.08417018  14.9370407 ]	33.495 	40 	11 	4.93447 
178	55.4859	[   0.78493476  144.73267327]	[   0.84383562  154.        ]	[  0.52459016  96.        ]  	[  0.0755749  13.2118242]  	32.9406	40 	11 	5.69144 
179	55.3428	[   0.79363303  145.89108911]	[   0.84383562  154.        ]	[  0.5380117  92.       ]    	[  0.06382503  11.76746731]	33.0099	40 	13 	5.89931 
180	59.5374	[   0.79551888  146.23762376]	[   0.84383562  154.        ]	[  0.48739496  87.        ]  	[  0.06891789  12.45598072]	33.7327	40 	5  	6.29929 
181	62.7386	[   0.78225143  144.15841584]	[   0.84383562  154.        ]	[  0.45576408  85.        ]  	[  0.08089658  14.39109507]	34.3366	40 	7  	5.55491 
182	59.428 	[   0.78321237  143.16831683]	[   0.84383562  154.        ]	[  0.46296296  75.        ]  	[  0.07881366  15.87891641]	33.5347	39 	16 	5.59095 
183	63.4883	[   0.78736197  145.1980198 ]	[   0.84383562  154.        ]	[  0.54810496  94.        ]  	[  0.06611351  11.26812714]	34.2277	40 	13 	5.7435  
184	68.0439	[   0.78375424  144.16831683]	[   0.84383562  154.        ]	[  0.52661064  94.        ]  	[  0.08082742  14.52895321]	34.6733	40 	4  	5.7834  
185	71.6607	[   0.78833395  145.04950495]	[   0.84383562  154.        ]	[  0.51685393  92.        ]  	[  0.06863066  12.17315358]	35.6535	40 	20 	4.12535 
186	68.9506	[   0.78696968  145.41584158]	[   0.84383562  154.        ]	[  0.51458886  97.        ]  	[  0.07899329  12.9372188 ]	35.1782	40 	1  	5.49058 
187	69.2213	[   0.80598866  148.37623762]	[   0.84383562  154.        ]	[  0.51612903  96.        ]  	[  0.06294964  10.47566864]	35.3465	40 	6  	5.90592 
188	69.5751	[   0.7929037   146.10891089]	[   0.84383562  154.        ]	[  0.49171271  89.        ]  	[  0.06999839  12.0271154 ]	35.6337	40 	16 	4.40684 
189	68.5223	[   0.78728861  145.31683168]	[   0.84383562  154.        ]	[  0.50918635  97.        ]  	[  0.07387968  12.54451929]	34.9208	40 	2  	6.03239 
190	69.3209	[   0.78438379  144.59405941]	[   0.84383562  154.        ]	[  0.51594203  87.        ]  	[  0.07479131  13.02334402]	35.0891	40 	4  	5.25413 
191	70.9339	[   0.78880981  145.14851485]	[   0.84383562  154.        ]	[  0.49874055  92.        ]  	[  0.07567096  12.93042014]	35.1386	40 	4  	5.7334  
192	74.6322	[   0.79223832  145.92079208]	[   0.84383562  154.        ]	[  0.50918635  96.        ]  	[  0.07396094  12.8098687 ]	35.6139	40 	2  	5.80708 
193	77.1626	[   0.7947372   146.65346535]	[   0.84383562  154.        ]	[  0.5106383  96.       ]    	[  0.06588867  10.53465347]	36.5248	40 	24 	2.96379 
194	73.8764	[   0.79143956  145.6039604 ]	[   0.84383562  154.        ]	[  0.48433048  85.        ]  	[  0.07527983  13.09756172]	35.8911	40 	26 	3.44663 
195	75.1103	[   0.79337856  146.17821782]	[   0.84383562  154.        ]	[  0.5  85. ]                	[  0.06981194  11.7079951 ]	36.0396	40 	7  	4.54444 
196	74.077 	[   0.79368082  145.86138614]	[   0.84383562  154.        ]	[  0.53932584  96.        ]  	[  0.06922194  12.02145747]	36.3663	40 	24 	3.22651 
197	73.6605	[   0.78255837  144.16831683]	[   0.84383562  154.        ]	[  0.43678161  76.        ]  	[  0.08905538  15.22313853]	36.1386	40 	5  	4.83598 
198	74.8976	[   0.79731386  146.94059406]	[   0.84383562  154.        ]	[   0.55958549  108.        ]	[ 0.06037658  9.29795227]  	36.7822	40 	27 	2.74531 
199	74.7032	[   0.79293295  145.83168317]	[   0.84383562  154.        ]	[  0.50857143  89.        ]  	[  0.07437326  12.56355668]	36.6634	40 	7  	4.03273 
200	75.6745	[   0.79735342  146.68316832]	[   0.84383562  154.        ]	[  0.53602305  93.        ]  	[  0.06636167  11.42338291]	36.7624	40 	24 	3.1502  
201	70.7763	[   0.78695338  145.40594059]	[   0.84383562  154.        ]	[   0.55026455  102.        ]	[  0.0681024   11.24715869]	36.1386	40 	14 	4.23804 
202	74.5386	[   0.79986885  147.03960396]	[   0.84383562  154.        ]	[  0.48044693  86.        ]  	[  0.07028559  12.21257329]	36.7921	40 	9  	3.89546 
203	68.7914	[   0.78156201  143.77227723]	[   0.84383562  154.        ]	[  0.45427729  77.        ]  	[  0.08677457  15.69377829]	35.6733	40 	6  	5.07588 
204	72.7799	[   0.80760637  148.22772277]	[   0.84383562  154.        ]	[  0.50938338  93.        ]  	[  0.06262036  10.58663569]	36.7822	40 	16 	3.2015  
205	72.5647	[   0.80219022  147.26732673]	[   0.84383562  154.        ]	[  0.52661064  94.        ]  	[  0.06303735  10.76287264]	36.8218	40 	26 	2.75536 
206	76.9568	[   0.81030464  148.6039604 ]	[   0.84383562  154.        ]	[   0.6  108. ]              	[ 0.05071108  8.3643269 ]  	37.2673	40 	26 	2.25543 
207	79.2515	[   0.802483    147.35643564]	[   0.84383562  154.        ]	[  0.56304985  96.        ]  	[  0.06684821  10.78372826]	37.703 	40 	32 	1.78855 
208	75.5374	[   0.80092291  146.8019802 ]	[   0.84383562  154.        ]	[   0.62745098  112.        ]	[ 0.05772169  9.85540994]  	36.7228	40 	6  	4.16282 
209	71.021 	[   0.81061773  148.69306931]	[   0.84383562  154.        ]	[  0.51790634  94.        ]  	[  0.0619404   10.47651081]	36.4455	40 	25 	2.86486 
210	68.7787	[   0.79724954  146.27722772]	[   0.84383562  154.        ]	[  0.51041667  88.        ]  	[  0.07561363  13.30161816]	36.0297	40 	14 	3.71898 
211	61.5665	[   0.79294488  146.16831683]	[   0.84383562  154.        ]	[  0.51912568  95.        ]  	[  0.0668691  10.5877468]  	34.7525	40 	14 	4.46417 
212	63.163 	[   0.80105786  147.25742574]	[   0.84383562  154.        ]	[   0.54301075  101.        ]	[ 0.06014932  9.90014848]  	35.3465	40 	27 	3.01953 
213	60.6806	[   0.78895451  145.27722772]	[   0.84383562  154.        ]	[  0.41009464  65.        ]  	[  0.07982895  14.2440669 ]	34.8317	40 	1  	5.18961 
214	64.1121	[   0.79585245  146.8019802 ]	[   0.84383562  154.        ]	[  0.54847645  99.        ]  	[ 0.06392448  9.90851199]  	35.0198	39 	14 	4.66285 
215	66.6473	[   0.78578018  144.52475248]	[   0.84383562  154.        ]	[  0.4606414  79.       ]    	[  0.08865361  15.15503645]	35.2376	40 	3  	6.05609 
216	67.8407	[   0.79317349  145.43564356]	[   0.84383562  154.        ]	[  0.46242775  80.        ]  	[  0.07686414  13.8966595 ]	35.7129	39 	6  	4.12991 
217	68.6887	[   0.79155064  145.20792079]	[   0.84383562  154.        ]	[  0.49329759  88.        ]  	[  0.07216113  12.71883053]	36.0792	39 	25 	3.02689 
218	60.6093	[   0.79586377  146.3960396 ]	[   0.84383562  154.        ]	[  0.50652742  96.        ]  	[  0.06432235  10.43421562]	34.7723	39 	2  	4.95701 
219	61.0252	[   0.78601225  144.2970297 ]	[   0.84383562  154.        ]	[  0.41791045  70.        ]  	[  0.08668164  15.66830979]	34.703 	40 	7  	5.0297  
220	60.1912	[   0.79266907  145.93069307]	[   0.84383562  154.        ]	[  0.46760563  83.        ]  	[  0.07191402  11.97708821]	34.5743	39 	14 	4.43958 
221	63.0984	[   0.80649355  147.84158416]	[   0.84383562  154.        ]	[   0.57692308  105.        ]	[ 0.05212001  9.26371894]  	35.1089	40 	27 	3.56801 
222	62.1668	[   0.79433413  146.18811881]	[   0.84383562  154.        ]	[  0.52546917  98.        ]  	[  0.06909324  11.33880821]	34.3267	40 	5  	6.10487 
223	63.9191	[   0.78328091  143.71287129]	[   0.84383562  154.        ]	[  0.43975904  73.        ]  	[  0.08569703  15.2817348 ]	34.3564	39 	2  	6.31137 
224	63.0849	[   0.8041706   147.30693069]	[   0.84383562  154.        ]	[   0.60115607  104.        ]	[ 0.0510378   9.38794527]  	34.9802	39 	24 	3.65595 
225	59.2414	[   0.79399341  146.27722772]	[   0.84383562  154.        ]	[  0.53958944  92.        ]  	[ 0.05875323  9.80313025]  	34.4653	39 	13 	4.0014  
226	57.1839	[   0.78400698  144.1980198 ]	[   0.84383562  154.        ]	[  0.45086705  78.        ]  	[  0.07785172  13.8421224 ]	33.9505	40 	16 	5.03921 
227	56.9819	[   0.78454881  144.33663366]	[   0.84383562  154.        ]	[  0.50434783  87.        ]  	[  0.07842407  13.84731252]	34.3069	39 	27 	3.35592 
228	51.0858	[   0.78229275  144.08910891]	[   0.84383562  154.        ]	[  0.48876404  87.        ]  	[  0.08052524  13.77190353]	32.7525	39 	4  	5.28852 
229	50.861 	[   0.78722477  145.10891089]	[   0.84383562  154.        ]	[  0.52197802  95.        ]  	[  0.06772116  11.26011184]	33.3762	39 	14 	3.72801 
230	46.5666	[   0.77578139  142.83168317]	[   0.84383562  154.        ]	[  0.51111111  92.        ]  	[  0.07795298  13.91207845]	32.4554	40 	14 	4.42434 
231	40.8521	[   0.7806391   143.78217822]	[   0.84383562  154.        ]	[   0.544  101.   ]          	[  0.07234798  12.75558814]	31.1782	39 	6  	4.73537 
232	41.3171	[   0.78406619  143.87128713]	[   0.84383562  154.        ]	[  0.4610951  78.       ]    	[  0.08279492  15.84245666]	31.7426	40 	3  	5.08668 
233	42.7249	[   0.77705252  143.26732673]	[   0.84383562  154.        ]	[  0.43243243  72.        ]  	[  0.09064734  16.24679166]	31.4158	40 	4  	6.7871  
234	43.0445	[   0.79721254  146.81188119]	[   0.84383562  154.        ]	[   0.57219251  101.        ]	[ 0.05856433  9.77135931]  	32.396 	40 	5  	5.13015 
235	41.9582	[   0.79029889  145.61386139]	[   0.84383562  155.        ]	[  0.5  94. ]                	[  0.06655422  11.43641076]	32.2376	40 	5  	5.379   
236	43.6495	[   0.79230704  145.9009901 ]	[   0.84383562  155.        ]	[  0.43697479  78.        ]  	[  0.07237508  13.16273238]	32.2673	40 	2  	5.29504 
237	39.594 	[   0.79166449  145.98019802]	[   0.84383562  155.        ]	[   0.56593407  103.        ]	[  0.06376274  10.75559279]	32.0693	40 	14 	4.33557 
238	40.0789	[   0.79640793  147.10891089]	[   0.84383562  155.        ]	[   0.59620596  110.        ]	[ 0.05329756  8.3712154 ]  	32.297 	39 	14 	3.4312  
239	37.1016	[   0.78329414  144.44554455]	[   0.84383562  155.        ]	[  0.51239669  92.        ]  	[  0.08414649  14.76312992]	31.4554	39 	6  	4.34075 
240	37.7596	[   0.79460943  146.34653465]	[   0.84383562  154.        ]	[   0.58638743  112.        ]	[ 0.05951368  9.7994096 ]  	31.8812	39 	14 	3.27694 
241	38.8534	[   0.77956042  143.84158416]	[   0.84383562  155.        ]	[  0.50802139  91.        ]  	[  0.08599612  14.83422099]	31.7723	40 	14 	4.42513 
242	40.6039	[   0.78637842  144.79207921]	[   0.84383562  154.        ]	[  0.5136612  94.       ]    	[  0.06856382  11.80226261]	32.6832	40 	13 	4.15761 
243	39.0409	[   0.78643825  144.63366337]	[   0.84383562  154.        ]	[  0.50688705  92.        ]  	[  0.07947308  14.09916982]	32.6931	39 	8  	3.88891 
244	38.5845	[   0.78356853  144.5049505 ]	[   0.84383562  154.        ]	[  0.50980392  91.        ]  	[  0.07439997  13.14023657]	32.1881	39 	5  	5.86939 
245	42.0291	[   0.79170603  146.02970297]	[   0.84383562  154.        ]	[  0.52247191  92.        ]  	[  0.06276911  10.73760436]	33.6139	40 	16 	3.66133 
246	42.0302	[   0.79096366  145.24752475]	[   0.84383562  154.        ]	[  0.46831956  82.        ]  	[  0.06894197  12.65099373]	33.1584	40 	1  	5.00442 
247	43.2048	[   0.79649766  146.46534653]	[   0.84383562  154.        ]	[   0.54255319  102.        ]	[ 0.05790051  9.56330068]  	33.6337	40 	2  	5.03792 
248	45.6762	[   0.78276704  143.93069307]	[   0.84383562  154.        ]	[  0.49315068  90.        ]  	[  0.08038918  14.65596045]	33.3168	40 	4  	5.75047 
249	50.0912	[   0.7811335   144.02970297]	[   0.84383562  154.        ]	[  0.47540984  83.        ]  	[  0.07828634  13.75273542]	34.802 	40 	4  	5.12231 
250	52.2992	[   0.79079692  145.98019802]	[   0.84383562  154.        ]	[  0.46831956  85.        ]  	[  0.07296336  12.2982573 ]	34.9703	40 	1  	5.24538 
251	55.63  	[   0.80150064  147.74257426]	[   0.84383562  154.        ]	[   0.63456091  112.        ]	[ 0.04914186  7.98966345]  	36.495 	40 	16 	3.36147 
252	50.8598	[   0.79835773  146.56435644]	[   0.84383562  154.        ]	[  0.44378698  75.        ]  	[  0.07770672  14.20947658]	35.7624	40 	5  	3.86953 
253	50.1345	[   0.78281274  144.07920792]	[   0.84383562  154.        ]	[  0.49865952  93.        ]  	[  0.08375428  14.35937833]	34.9703	39 	7  	5.04721 
254	50.5186	[   0.78734474  145.40594059]	[   0.84383562  154.        ]	[   0.53475936  100.        ]	[  0.06651237  10.90569677]	34.604 	40 	6  	5.64823 
255	49.357 	[   0.79205288  146.06930693]	[   0.84383562  154.        ]	[  0.51830986  92.        ]  	[  0.07116547  12.21608858]	34.4851	39 	14 	4.79813 
256	48.788 	[   0.80162998  147.74257426]	[   0.84383562  154.        ]	[   0.65240642  122.        ]	[ 0.04630219  7.24760591]  	34.8317	40 	16 	3.549   
257	47.0921	[   0.7892465   145.53465347]	[   0.84383562  154.        ]	[  0.50555556  91.        ]  	[  0.07406446  12.84296961]	34.0594	39 	3  	5.56656 
258	43.4206	[   0.78535639  144.96039604]	[   0.84383562  154.        ]	[  0.48850575  85.        ]  	[  0.07560109  12.96294856]	33.5941	40 	6  	6.21907 
259	49.443 	[   0.78633093  144.95049505]	[   0.84615385  154.        ]	[  0.51098901  92.        ]  	[  0.07730489  13.13326684]	35.2178	40 	16 	4.44015 
260	50.6   	[   0.78964921  144.84158416]	[   0.84615385  154.        ]	[  0.50810811  94.        ]  	[  0.07728554  13.89260981]	35.2475	40 	14 	5.38499 
261	52.4484	[   0.80446565  147.34653465]	[   0.84615385  154.        ]	[   0.63402062  118.        ]	[ 0.05001605  8.69554984]  	36.0297	40 	16 	3.90089 
262	56.5675	[   0.79289723  146.26732673]	[   0.84615385  154.        ]	[  0.48533333  91.        ]  	[  0.07189146  11.87966987]	36.6832	40 	1  	4.59214 
263	53.9173	[   0.78390808  144.27722772]	[   0.84615385  154.        ]	[  0.53435115  97.        ]  	[  0.08162175  13.81211895]	36.3267	40 	15 	4.52301 
264	57.2348	[   0.79598598  146.40594059]	[   0.84615385  154.        ]	[  0.51771117  95.        ]  	[  0.06287599  10.45989817]	36.6436	40 	8  	4.39978 
265	53.3974	[   0.79490158  146.46534653]	[   0.84615385  154.        ]	[  0.50948509  94.        ]  	[  0.06371432  10.2663194 ]	35.7822	40 	3  	5.58038 
266	59.1216	[   0.78361207  144.31683168]	[   0.84615385  154.        ]	[  0.47272727  78.        ]  	[  0.07105561  12.44785615]	36.8218	40 	24 	3.5191  
267	60.3314	[   0.78768043  144.63366337]	[   0.84615385  154.        ]	[   0.56684492  106.        ]	[  0.0680526   11.36411128]	36.9703	40 	15 	3.74286 
268	58.4423	[   0.79699986  146.51485149]	[   0.84615385  154.        ]	[   0.61455526  114.        ]	[ 0.05571669  8.54529442]  	36.8713	40 	13 	3.84775 
269	61.8322	[   0.78447583  143.94059406]	[   0.84615385  154.        ]	[  0.47752809  85.        ]  	[  0.08067029  14.31181869]	37.2079	40 	24 	3.09684 
270	61.5871	[   0.7822229  144.7029703]  	[   0.84615385  179.        ]	[  0.49046322  90.        ]  	[  0.07833495  13.65091268]	36.4653	40 	2  	6.36289 
271	64.5832	[   0.7816014   143.55445545]	[   0.84615385  154.        ]	[  0.49101796  82.        ]  	[  0.07989169  14.2352757 ]	37.6139	40 	7  	3.74687 
272	66.5778	[   0.79118937  145.27722772]	[   0.84615385  154.        ]	[  0.55587393  97.        ]  	[  0.06069087  10.23014262]	38.3267	40 	32 	1.62352 
273	68.7677	[   0.78469892  144.07920792]	[   0.84615385  154.        ]	[  0.47701149  83.        ]  	[  0.08189775  14.81816063]	38.1386	40 	8  	3.30025 
274	68.9793	[   0.79576853  146.08910891]	[   0.84615385  154.        ]	[  0.46418338  81.        ]  	[  0.0801205   14.00431264]	37.9901	40 	1  	4.31551 
275	70.412 	[   0.79499441  145.91089109]	[   0.84615385  154.        ]	[   0.57452575  102.        ]	[  0.06981473  11.88400957]	38.4158	40 	13 	2.80476 
276	69.5133	[   0.7853793   144.23762376]	[   0.84615385  154.        ]	[  0.49856734  87.        ]  	[  0.07586649  13.1270626 ]	38.505 	40 	31 	1.48006 
277	71.2698	[   0.79851337  146.34653465]	[   0.84615385  154.        ]	[  0.51226158  93.        ]  	[  0.06864163  12.01355311]	38.5347	40 	35 	1.14809 
278	71.0845	[   0.7856495   144.36633663]	[   0.84615385  154.        ]	[  0.49275362  85.        ]  	[  0.08048267  14.09355078]	38.6436	40 	36 	1.12209 
279	69.6218	[   0.78813123  144.34653465]	[   0.84615385  154.        ]	[  0.48295455  85.        ]  	[  0.08383468  14.83602496]	38.4158	40 	6  	3.46201 
280	70.8588	[   0.79432196  146.03960396]	[   0.84615385  154.        ]	[  0.46892655  83.        ]  	[  0.06903786  11.52175797]	38.6634	40 	36 	1.16277 
281	70.7878	[   0.80603721  147.69306931]	[   0.84615385  154.        ]	[  0.50867052  88.        ]  	[  0.06063216  10.77009296]	38.1584	40 	5  	3.55085 
282	72.4345	[   0.79590515  146.05940594]	[   0.84615385  154.        ]	[  0.4863388  89.       ]    	[  0.07104835  12.34152756]	38.4356	40 	36 	1.31568 
283	70.1244	[   0.77706785  143.23762376]	[   0.84615385  154.        ]	[  0.50659631  96.        ]  	[  0.08513761  13.96611778]	37.9901	40 	23 	2.13177 
284	70.3144	[   0.79060977  145.41584158]	[   0.84615385  154.        ]	[  0.5015674  80.       ]    	[  0.08230301  14.48404197]	37.8812	40 	1  	4.01553 
285	71.4027	[   0.80452653  147.89108911]	[   0.84615385  154.        ]	[   0.61702128  116.        ]	[ 0.05405069  8.34159444]  	37.8515	40 	36 	1.56942 
286	69.7933	[   0.81031597  148.5049505 ]	[   0.84615385  154.        ]	[  0.49586777  90.        ]  	[ 0.05319929  9.19171362]  	37.3861	40 	9  	3.22727 
287	70.6241	[   0.79408914  146.38613861]	[   0.84615385  154.        ]	[  0.50696379  91.        ]  	[  0.07056323  11.50976365]	37.5149	40 	34 	1.56454 
288	71.6171	[   0.80002762  147.24752475]	[   0.84615385  154.        ]	[   0.55874674  107.        ]	[ 0.05949441  9.34106863]  	37.6535	40 	35 	1.51844 
289	70.997 	[   0.80038857  146.76237624]	[   0.84615385  154.        ]	[  0.52717391  97.        ]  	[  0.06322247  10.68926408]	37.5149	40 	7  	3.3966  
290	69.3272	[   0.79908024  146.82178218]	[   0.84615385  154.        ]	[   0.60309278  117.        ]	[ 0.05844351  9.16125725]  	37.5842	40 	9  	3.91055 
291	68.8844	[   0.8012137   146.89108911]	[   0.84615385  154.        ]	[  0.55227882  98.        ]  	[  0.06033892  10.58197701]	37.6436	40 	6  	4.56978 
292	69.3459	[   0.79169185  145.27722772]	[   0.84615385  154.        ]	[  0.51239669  93.        ]  	[  0.0758724   13.05973997]	38.2079	40 	15 	2.61873 
293	70.1357	[   0.79079751  145.04950495]	[   0.84615385  154.        ]	[ 0.  0.]                    	[  0.101683    18.24116563]	38.7129	40 	36 	0.968173
294	66.9835	[   0.78755118  144.54455446]	[   0.84615385  154.        ]	[  0.46470588  79.        ]  	[  0.07912013  14.08708752]	38.099 	40 	2  	3.79553 
295	67.9842	[   0.80488298  147.62376238]	[   0.84615385  154.        ]	[  0.47928994  81.        ]  	[  0.06271822  10.81148224]	38.2277	40 	3  	3.80433 
296	69.0798	[   0.80394256  147.36633663]	[   0.84615385  154.        ]	[  0.44444444  78.        ]  	[  0.05968614  10.36914957]	38.7327	40 	35 	1.08902 
297	69.4367	[   0.80089523  146.98019802]	[   0.84615385  154.        ]	[   0.61578947  117.        ]	[ 0.05586621  8.79128754]  	38.7525	40 	36 	0.948223
298	71.7858	[   0.79433202  145.86138614]	[   0.84615385  154.        ]	[  0.58006042  96.        ]  	[  0.06480454  11.11953922]	39.0693	40 	36 	0.786739
299	69.8762	[   0.79018413  145.17821782]	[   0.84615385  154.        ]	[  0.45086705  78.        ]  	[  0.06899301  12.07599373]	38.6832	40 	11 	2.93133 
