   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	19.4451	[   0.80376472  148.92079208]	[   0.86253369  160.        ]	[  0.46056782  73.        ]  	[  0.10987868  21.16586228]	38.2871	40 	7  	5.54788 
166	19.7496	[   0.80611752  149.44554455]	[   0.86253369  160.        ]	[  0.47305389  79.        ]  	[  0.10273473  19.51717966]	39.0594	40 	7  	3.52873 
167	19.4028	[   0.78481781  146.35643564]	[   0.86253369  160.        ]	[  0.50958904  91.        ]  	[  0.11317085  20.25069815]	37.9307	40 	6  	6.99258 
168	20.0918	[   0.79824241  147.97029703]	[   0.86253369  160.        ]	[  0.53185596  96.        ]  	[  0.09906377  18.41515489]	38.802 	40 	6  	4.45666 
169	21.1022	[   0.82496904  152.81188119]	[   0.86253369  160.        ]	[  0.46022727  81.        ]  	[  0.08526423  16.38262353]	39.4257	40 	32 	1.30001 
170	20.4482	[   0.81207088  150.44554455]	[   0.86253369  160.        ]	[  0.45747801  78.        ]  	[  0.10244862  19.87608905]	38.5644	40 	2  	5.64005 
171	20.4696	[   0.77955916  144.89108911]	[   0.86253369  160.        ]	[  0.45892351  81.        ]  	[  0.12091218  22.64967859]	38     	40 	6  	5.79348 
172	20.5275	[   0.80363873  148.82178218]	[   0.86253369  160.        ]	[  0.47457627  84.        ]  	[  0.10191312  19.97741103]	38.6238	40 	2  	5.25367 
173	20.5205	[   0.79727023  148.04950495]	[   0.86253369  160.        ]	[  0.49577465  88.        ]  	[  0.10867747  20.12405892]	38.6337	40 	6  	5.01231 
174	21.3439	[   0.83159295  154.08910891]	[   0.86253369  160.        ]	[  0.43023256  74.        ]  	[  0.07422828  14.53033632]	39.4059	40 	33 	1.44317 
175	21.8723	[   0.80312128  148.47524752]	[   0.86253369  160.        ]	[  0.44  65.  ]              	[  0.10522327  21.19854005]	39.1188	40 	5  	3.64865 
176	22.0443	[   0.81826608  151.87128713]	[   0.86253369  160.        ]	[  0.50134771  90.        ]  	[  0.08179538  15.25406186]	39.099 	40 	6  	3.53625 
177	21.9441	[   0.80990613  149.81188119]	[   0.86253369  160.        ]	[  0.40361446  67.        ]  	[  0.09477422  18.75887268]	39.604 	40 	35 	0.797014
178	22.3246	[   0.80693749  149.41584158]	[   0.86253369  160.        ]	[  0.47887324  68.        ]  	[  0.09886507  19.31206329]	39.4257	40 	34 	1.3884  
179	21.7419	[   0.81510265  150.87128713]	[   0.86253369  160.        ]	[  0.46056782  73.        ]  	[  0.0939702   18.69858012]	39.2079	40 	34 	1.40238 
180	21.5677	[   0.79460488  146.98019802]	[   0.86253369  160.        ]	[  0.46866485  84.        ]  	[  0.11509566  22.43317037]	38.6634	40 	8  	4.55174 
181	21.8797	[   0.79575434  147.28712871]	[   0.86253369  160.        ]	[  0.44311377  73.        ]  	[  0.11879901  23.60958718]	38.4158	40 	7  	5.28077 
182	22.0171	[   0.78878583  146.68316832]	[   0.86253369  160.        ]	[  0.48603352  87.        ]  	[  0.11225717  20.71682279]	38.4158	40 	5  	5.75621 
183	22.5043	[   0.79427826  147.69306931]	[   0.86253369  160.        ]	[  0.50137741  91.        ]  	[  0.10158739  18.3193576 ]	39.198 	40 	27 	2.08255 
184	23.0776	[   0.80670841  149.40594059]	[   0.86253369  160.        ]	[  0.4735376  85.       ]    	[  0.09823463  18.86648147]	39.4455	40 	11 	2.96005 
185	22.5561	[   0.79936406  148.51485149]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.12828423  24.1249281 ]	39.3564	40 	12 	3.06557 
186	22.7135	[   0.79569736  147.46534653]	[   0.86253369  160.        ]	[  0.45070423  80.        ]  	[  0.11239216  21.75086859]	39.1188	40 	6  	4.6187  
187	22.0964	[   0.8120829   150.26732673]	[   0.86253369  160.        ]	[  0.49586777  89.        ]  	[  0.09958819  19.24253287]	39.3564	40 	8  	3.52244 
188	21.4287	[   0.80214153  149.13861386]	[   0.86253369  160.        ]	[  0.4664723  80.       ]    	[  0.10180431  18.66591626]	38.8911	40 	5  	5.55067 
189	21.8516	[   0.79897624  148.92079208]	[   0.86253369  160.        ]	[  0.50837989  89.        ]  	[  0.10759965  18.96567153]	38.8911	40 	3  	5.99654 
190	21.2919	[   0.79353729  147.01980198]	[   0.86253369  160.        ]	[  0.45856354  80.        ]  	[  0.11406944  21.74058585]	38.7822	40 	7  	5.28702 
191	21.6174	[   0.81637447  151.54455446]	[   0.86253369  160.        ]	[  0.48214286  81.        ]  	[  0.09362447  17.72648338]	39.2376	40 	8  	3.80762 
192	21.0168	[   0.81174499  150.86138614]	[   0.86253369  160.        ]	[  0.4640884  84.       ]    	[  0.09548822  17.56009749]	38.8713	40 	5  	5.49286 
193	20.9305	[   0.79496241  147.16831683]	[   0.86253369  160.        ]	[  0.46511628  80.        ]  	[  0.11747988  22.68862379]	38.8416	40 	4  	5.66164 
194	21.3992	[   0.79127566  146.76237624]	[   0.86253369  160.        ]	[  0.47230321  81.        ]  	[  0.11065777  20.76418685]	39.0099	40 	5  	4.80613 
195	22.1677	[   0.8005131   148.51485149]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.12109124  22.72287366]	39.7129	40 	37 	0.618792
196	21.9689	[   0.80778994  150.02970297]	[   0.86253369  160.        ]	[  0.35897436  49.        ]  	[  0.10289965  19.79171516]	39.396 	40 	7  	3.37163 
197	21.9903	[   0.80926949  150.16831683]	[   0.86253369  160.        ]	[  0.48450704  86.        ]  	[  0.09181098  17.26271625]	39.8515	40 	37 	0.43112 
198	21.9527	[   0.78765511  146.38613861]	[   0.86253369  160.        ]	[  0.45479452  83.        ]  	[  0.11978777  22.31412566]	38.9109	40 	5  	5.60428 
199	21.9043	[   0.80130541  148.36633663]	[   0.86253369  160.        ]	[  0.46111111  83.        ]  	[  0.10909606  21.01518676]	39.2574	40 	9  	4.19725 
200	21.9406	[   0.79456782  147.06930693]	[   0.86253369  160.        ]	[  0.46056782  73.        ]  	[  0.10431987  20.17461272]	39.2376	40 	5  	4.66745 
201	21.4141	[   0.82746309  153.33663366]	[   0.86253369  160.        ]	[   0.55710306  100.        ]	[  0.07357099  13.88016408]	39.4158	40 	7  	3.28895 
202	21.7246	[   0.81537992  151.20792079]	[   0.86253369  160.        ]	[  0.49717514  88.        ]  	[  0.08518744  15.87283428]	39.6634	40 	37 	0.721347
203	21.2387	[   0.81725571  152.03960396]	[   0.86253369  160.        ]	[  0.52247191  93.        ]  	[  0.08698287  15.33772983]	39.2772	40 	11 	2.93196 
204	20.769 	[   0.80026045  148.31683168]	[   0.86253369  160.        ]	[  0.47486034  85.        ]  	[  0.11435995  21.25373849]	37.9505	40 	5  	7.01396 
205	20.8115	[   0.7888452   145.92079208]	[   0.86253369  160.        ]	[  0.45272206  79.        ]  	[  0.11935003  23.2875623 ]	37.9604	40 	6  	6.27571 
206	21.0515	[   0.80505079  149.31683168]	[   0.86253369  160.        ]	[  0.45079365  71.        ]  	[  0.10742519  20.28603904]	38.6436	40 	3  	5.28885 
207	20.6716	[   0.80178507  148.85148515]	[   0.86253369  160.        ]	[  0.46246246  77.        ]  	[  0.11423175  21.47270251]	38.9901	40 	8  	3.56966 
208	20.4686	[   0.80052941  148.43564356]	[   0.86253369  160.        ]	[  0.4556213  72.       ]    	[  0.10745291  20.77861422]	38.0198	40 	2  	6.87221 
209	21.6539	[   0.79721224  148.23762376]	[   0.86253369  160.        ]	[  0.39747634  63.        ]  	[  0.10495874  19.37547113]	39.4257	40 	12 	2.88165 
210	21.8288	[   0.77636775  144.18811881]	[   0.86253369  160.        ]	[  0.44378698  75.        ]  	[  0.1184184   22.48815436]	39.3465	40 	3  	3.67339 
211	21.9866	[   0.78620346  146.03960396]	[   0.86253369  160.        ]	[  0.41311475  63.        ]  	[  0.11822024  22.81779781]	39.0396	40 	2  	4.97304 
212	21.5561	[   0.78209365  144.78217822]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.13929894  26.53658187]	38.8713	40 	8  	4.34334 
213	21.6243	[   0.81832681  151.56435644]	[   0.86253369  160.        ]	[  0.48396501  83.        ]  	[  0.09605475  18.37153192]	38.5842	40 	8  	5.18044 
214	21.524 	[   0.82875589  153.88118812]	[   0.86253369  160.        ]	[  0.50958904  93.        ]  	[  0.07043104  12.76775574]	39.2376	40 	4  	3.64012 
215	21.9165	[   0.82023769  152.30693069]	[   0.86253369  160.        ]	[  0.48913043  90.        ]  	[  0.08808009  16.08316417]	39.2277	40 	9  	3.1525  
216	21.9057	[   0.82636865  153.31683168]	[   0.86253369  160.        ]	[  0.49056604  86.        ]  	[  0.08389139  15.42527866]	39.3663	40 	11 	2.89664 
217	21.763 	[   0.82117734  152.33663366]	[   0.86253369  160.        ]	[  0.43067847  73.        ]  	[  0.08831093  16.74755914]	39.2772	40 	8  	3.33038 
218	22.6841	[   0.79171043  146.63366337]	[   0.86253369  160.        ]	[  0.43558282  71.        ]  	[  0.11989132  23.48866285]	39.6337	40 	30 	1.05982 
219	23.0006	[   0.79972826  148.22772277]	[   0.86253369  160.        ]	[  0.44444444  76.        ]  	[  0.11033895  20.89856748]	39.3465	40 	10 	3.12269 
220	22.165 	[   0.80474593  149.22772277]	[   0.86253369  160.        ]	[  0.46567164  78.        ]  	[  0.09975137  18.73202435]	39.2079	40 	10 	3.26796 
221	22.1933	[   0.81190322  150.52475248]	[   0.86253369  160.        ]	[  0.43670886  69.        ]  	[  0.09427523  17.91486692]	39.495 	40 	26 	1.44622 
222	21.2724	[   0.79994364  148.40594059]	[   0.86253369  160.        ]	[  0.46107784  77.        ]  	[  0.11387105  21.86917819]	38.7822	40 	4  	4.9903  
223	21.5728	[   0.80892164  150.04950495]	[   0.86253369  160.        ]	[  0.49122807  84.        ]  	[  0.10043083  18.99785097]	39.2574	40 	6  	3.7035  
224	21.1377	[   0.80943162  150.08910891]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.12239178  23.36032814]	39.4158	40 	8  	3.26174 
225	21.454 	[   0.80098857  149.22772277]	[   0.86253369  160.        ]	[  0.5038961  93.       ]    	[  0.10954331  19.68609158]	39.3069	40 	4  	3.6796  
226	21.5087	[   0.78456003  145.44554455]	[   0.86253369  160.        ]	[  0.44571429  78.        ]  	[  0.11614009  22.0810726 ]	38.9901	40 	3  	4.97816 
227	20.7178	[   0.78823731  146.34653465]	[   0.86253369  160.        ]	[  0.45272206  79.        ]  	[  0.11895271  22.06311183]	38.6337	40 	1  	5.44227 
228	21.9918	[   0.81989886  152.58415842]	[   0.86253369  160.        ]	[  0.51771117  95.        ]  	[  0.08657648  15.19983541]	39.703 	40 	37 	0.554809
229	21.2847	[   0.80728945  150.40594059]	[   0.86253369  160.        ]	[  0.46820809  81.        ]  	[  0.10059152  18.59158663]	39.3663	40 	15 	2.58986 
230	20.3184	[   0.82008309  151.98019802]	[   0.86253369  160.        ]	[  0.46111111  83.        ]  	[  0.09234884  17.89406683]	39.5446	40 	32 	1.13036 
231	19.6575	[   0.81327704  150.91089109]	[   0.86253369  160.        ]	[  0.48501362  89.        ]  	[  0.09032264  16.88522643]	38.4752	40 	5  	5.6351  
232	20.0307	[   0.80847036  149.9009901 ]	[   0.86253369  160.        ]	[  0.51212938  95.        ]  	[  0.09383703  17.82561565]	38.6832	40 	1  	5.19697 
233	20.3316	[   0.79420248  147.12871287]	[   0.86253369  160.        ]	[  0.43274854  73.        ]  	[  0.11909512  22.72333095]	38.3168	40 	4  	5.6777  
234	20.012 	[   0.7993026   147.87128713]	[   0.86253369  160.        ]	[  0.49315068  90.        ]  	[  0.10057006  19.3563065 ]	38.297 	40 	1  	5.99264 
235	20.3409	[   0.78059773  144.01980198]	[   0.86253369  160.        ]	[  0.4548495  68.       ]    	[  0.12863135  25.25591008]	38.099 	40 	6  	5.91943 
236	20.3944	[   0.79649057  147.55445545]	[   0.86253369  160.        ]	[  0.51098901  93.        ]  	[  0.10408418  19.43686161]	38.802 	40 	8  	4.40751 
237	20.0724	[   0.80038914  149.06930693]	[   0.86253369  160.        ]	[  0.48710602  85.        ]  	[  0.10726947  19.21800797]	38.297 	40 	2  	6.41709 
238	19.6246	[   0.8054785   149.86138614]	[   0.86253369  160.        ]	[  0.46892655  82.        ]  	[  0.09918273  18.26376042]	38.2079	40 	4  	6.23678 
239	20.4844	[   0.79019029  146.78217822]	[   0.86253369  160.        ]	[  0.49586777  88.        ]  	[  0.11035555  20.51206067]	38.9109	40 	8  	3.49568 
240	20.2793	[   0.78449333  145.17821782]	[   0.86253369  160.        ]	[  0.43425076  71.        ]  	[  0.11389184  21.79853571]	38.802 	40 	9  	4.35554 
241	20.1311	[   0.81119777  150.48514851]	[   0.86253369  160.        ]	[  0.4756447  83.       ]    	[  0.0930851   17.47621516]	38.7228	40 	1  	5.00716 
242	20.5587	[   0.80494123  149.15841584]	[   0.86253369  160.        ]	[  0.46537396  84.        ]  	[  0.10504422  20.1880921 ]	39.1485	40 	30 	1.78212 
243	19.3049	[   0.81684355  151.74257426]	[   0.86253369  160.        ]	[  0.51578947  98.        ]  	[  0.08271611  14.8641728 ]	39.1386	40 	31 	1.67704 
244	20.3397	[   0.80052417  148.61386139]	[   0.86253369  160.        ]	[  0.49562682  85.        ]  	[  0.10323665  19.49103389]	38.198 	40 	1  	6.06241 
245	21.5771	[   0.78999264  146.42574257]	[   0.86253369  160.        ]	[  0.49586777  87.        ]  	[  0.11250583  21.26836843]	38.8515	40 	3  	4.77076 
246	21.6298	[   0.78791732  146.0990099 ]	[   0.86253369  160.        ]	[  0.4972973  91.       ]    	[  0.11594264  21.68793293]	39.0099	40 	6  	4.62985 
247	20.6996	[   0.7999344   148.53465347]	[   0.86253369  160.        ]	[  0.49693252  81.        ]  	[  0.10002407  18.87665243]	38.1881	40 	3  	6.48641 
248	21.525 	[   0.78762869  146.3960396 ]	[   0.86253369  160.        ]	[  0.4619883  79.       ]    	[  0.10884461  20.42182836]	38.5347	40 	4  	6.04695 
249	21.6213	[   0.77903277  144.28712871]	[   0.86253369  160.        ]	[  0.45217391  78.        ]  	[  0.12088682  23.1090127 ]	38.3267	40 	2  	6.64087 
250	21.9881	[   0.80210406  148.88118812]	[   0.86253369  160.        ]	[  0.49142857  86.        ]  	[  0.10000154  19.05660517]	38.9406	40 	7  	4.56812 
251	23.1019	[   0.81495604  151.01980198]	[   0.86253369  160.        ]	[  0.49162011  88.        ]  	[  0.09066763  17.25922351]	39.7129	40 	34 	0.893725
252	22.5017	[   0.81091741  150.22772277]	[   0.86253369  160.        ]	[  0.48093842  82.        ]  	[  0.09198536  17.40199214]	39.4653	40 	24 	1.94256 
253	22.7848	[   0.81173334  151.17821782]	[   0.86253369  160.        ]	[  0.50828729  89.        ]  	[  0.09757857  17.65365137]	39.2772	40 	9  	3.33336 
254	22.7762	[   0.81095549  150.67326733]	[   0.86253369  160.        ]	[  0.48  84.  ]              	[  0.08495427  15.75751206]	39.6832	40 	33 	1.17676 
255	22.8924	[   0.80756239  150.        ]	[   0.86253369  160.        ]	[  0.46551724  81.        ]  	[  0.10327871  19.38765556]	39.4752	40 	14 	2.70897 
256	22.6743	[   0.79209547  147.02970297]	[   0.86253369  160.        ]	[  0.42815249  73.        ]  	[  0.11824452  22.24946565]	39.1485	40 	4  	3.73208 
257	22.1962	[   0.7852393   145.69306931]	[   0.86253369  160.        ]	[  0.47593583  82.        ]  	[  0.11657164  21.88255898]	38.505 	40 	12 	4.458   
258	22.4813	[   0.81124421  150.04950495]	[   0.86253369  160.        ]	[  0.43678161  76.        ]  	[  0.09622678  19.06600117]	39.1584	40 	14 	2.77804 
259	22.4124	[   0.80034059  148.52475248]	[   0.86253369  160.        ]	[  0.47863248  84.        ]  	[  0.10707166  19.95271344]	39.1584	40 	10 	3.1988  
260	22.5094	[   0.82037715  152.33663366]	[   0.86253369  160.        ]	[  0.52691218  93.        ]  	[  0.08580306  15.37342263]	39.2178	40 	33 	1.55814 
261	21.4354	[   0.80826706  149.8019802 ]	[   0.86253369  160.        ]	[  0.38754325  56.        ]  	[  0.10022685  19.55495926]	38.3762	40 	4  	3.91709 
262	21.7854	[   0.80196865  148.94059406]	[   0.86253369  160.        ]	[  0.48066298  87.        ]  	[  0.09769717  18.09262296]	38.8713	40 	21 	2.22792 
263	20.6443	[   0.80472995  149.28712871]	[   0.86253369  160.        ]	[  0.46376812  80.        ]  	[  0.10185814  19.27669122]	37.6634	40 	3  	6.90856 
264	21.5636	[   0.78337431  144.88118812]	[   0.86253369  160.        ]	[  0.45930233  79.        ]  	[  0.11671106  22.52975464]	38.1782	40 	2  	4.95004 
265	20.7659	[   0.80283731  148.85148515]	[   0.86253369  160.        ]	[  0.46590909  82.        ]  	[  0.10413781  19.97889289]	37.8119	40 	7  	4.76728 
266	20.8336	[   0.79316069  146.87128713]	[   0.86253369  160.        ]	[  0.43365696  67.        ]  	[  0.11595869  22.47668247]	37.8713	40 	13 	3.32308 
267	20.3796	[   0.78321097  145.04950495]	[   0.86253369  160.        ]	[  0.43148688  74.        ]  	[  0.12602852  24.26355954]	37.0792	40 	1  	6.23894 
268	19.7537	[   0.80197859  148.69306931]	[   0.86253369  160.        ]	[  0.47701149  83.        ]  	[  0.10392507  19.42782662]	37.5446	40 	13 	3.37294 
269	20.1618	[   0.81875728  152.06930693]	[   0.86253369  160.        ]	[  0.49431818  87.        ]  	[  0.08725628  15.74817759]	37.3069	40 	8  	4.57445 
270	19.667 	[   0.78739506  145.88118812]	[   0.86253369  160.        ]	[  0.46685879  81.        ]  	[  0.12183125  23.3582886 ]	37.0396	40 	5  	5.67768 
271	19.2808	[   0.79172589  146.08910891]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.13731041  26.49606696]	37.3267	40 	6  	4.28931 
272	19.606 	[   0.79979147  148.23762376]	[   0.86253369  160.        ]	[  0.45251397  81.        ]  	[  0.11200328  21.50300394]	36.9901	40 	8  	4.3657  
273	19.4314	[   0.79415273  147.47524752]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.12745251  23.75393414]	37.1089	40 	4  	4.26568 
274	19.6262	[   0.81226398  150.65346535]	[   0.86253369  160.        ]	[  0.47468354  75.        ]  	[  0.09924869  19.04368903]	37.7129	40 	33 	1.56279 
275	19.2502	[   0.81714412  151.28712871]	[   0.86253369  160.        ]	[  0.41311475  63.        ]  	[  0.09076847  18.1257088 ]	37.1782	40 	3  	3.83418 
276	19.2418	[   0.79053751  146.97029703]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.1362201   25.44512848]	36.7525	40 	3  	4.83061 
277	18.5471	[   0.79778501  148.1980198 ]	[   0.86253369  160.        ]	[  0.47230321  81.        ]  	[  0.10510162  19.64790055]	36.5545	40 	5  	4.88172 
278	19.4505	[   0.78494926  144.94059406]	[   0.86253369  160.        ]	[  0.49586777  90.        ]  	[  0.10890616  21.04959809]	36.505 	40 	8  	4.22539 
279	18.4491	[   0.78617811  145.66336634]	[   0.86253369  160.        ]	[  0.41134752  58.        ]  	[  0.12699613  24.62120041]	36.2772	40 	3  	5.38262 
280	18.7434	[   0.80539046  149.21782178]	[   0.86253369  160.        ]	[  0.48929664  80.        ]  	[  0.10548602  20.35020323]	36.5347	39 	8  	3.19828 
281	18.1361	[   0.80890265  149.85148515]	[   0.86253369  160.        ]	[  0.47761194  80.        ]  	[  0.09675291  18.30240267]	36.5347	40 	12 	3.37012 
282	17.7599	[   0.8160923   150.96039604]	[   0.86253369  160.        ]	[  0.44252874  77.        ]  	[  0.09854707  19.10726408]	36.4851	40 	1  	4.79813 
283	17.5699	[   0.7891185   146.41584158]	[   0.86253369  160.        ]	[  0.4358209  73.       ]    	[  0.1172819   22.36832419]	36.2376	40 	5  	5.28054 
284	17.5358	[   0.80435304  149.05940594]	[   0.86253369  160.        ]	[  0.46376812  80.        ]  	[  0.1016718   19.61653262]	36.4752	40 	3  	5.30383 
285	18.5001	[   0.80317397  149.07920792]	[   0.86253369  160.        ]	[  0.49444444  89.        ]  	[  0.10185812  19.23007297]	37.2178	40 	4  	4.11133 
286	18.4418	[   0.79738904  148.15841584]	[   0.86253369  160.        ]	[  0.42948718  67.        ]  	[  0.11100143  21.19720357]	37.1485	40 	2  	5.49056 
287	17.9993	[   0.81348458  150.89108911]	[   0.86253369  160.        ]	[  0.47293447  83.        ]  	[  0.08816128  17.09200554]	37.297 	40 	6  	4.58915 
288	18.5379	[   0.79182116  146.91089109]	[   0.86253369  160.        ]	[  0.4200627  67.       ]    	[  0.11921463  22.69300019]	37.6337	40 	2  	3.82727 
289	17.9854	[   0.79248861  146.81188119]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.13313405  25.08035122]	36.9109	40 	9  	5.33826 
290	18.1124	[   0.80913699  150.10891089]	[   0.86253369  160.        ]	[  0.49863014  91.        ]  	[  0.0937401   17.59494808]	37.3663	40 	2  	3.88631 
291	18.3069	[   0.80585322  149.48514851]	[   0.86253369  160.        ]	[  0.48664688  82.        ]  	[  0.09189014  17.39785685]	37.099 	40 	15 	3.06854 
292	18.2723	[   0.80214736  148.7029703 ]	[   0.86253369  160.        ]	[  0.46956522  81.        ]  	[  0.10485298  19.89554135]	36.0891	40 	2  	6.75761 
293	19.411 	[   0.80693703  149.52475248]	[   0.86253369  160.        ]	[  0.44137931  64.        ]  	[  0.10615031  20.62325615]	37.6832	40 	14 	2.93808 
294	18.7864	[   0.797465    147.94059406]	[   0.86253369  160.        ]	[  0.46706587  78.        ]  	[  0.10310547  19.85931798]	37.5644	40 	6  	3.70821 
295	19.163 	[   0.77509618  144.        ]	[   0.86253369  160.        ]	[  0.46831956  84.        ]  	[  0.11887539  22.37749931]	37.2376	40 	7  	5.55289 
296	18.8809	[   0.80091875  148.24752475]	[   0.86253369  160.        ]	[  0.35031847  55.        ]  	[  0.10917211  21.2283231 ]	36.8911	40 	2  	5.94013 
297	20.0088	[   0.81350568  150.63366337]	[   0.86253369  160.        ]	[  0.47976879  83.        ]  	[  0.10005995  19.25170574]	37.8119	40 	4  	4.85577 
298	20.2382	[   0.80374676  148.96039604]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.12461118  23.9983171 ]	38.2574	40 	32 	2.14639 
299	20.6806	[   0.82598479  153.2970297 ]	[   0.86253369  160.        ]	[  0.45714286  72.        ]  	[  0.08201539  15.49292049]	38.2673	40 	33 	2.09143 
