   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	35.6192	[   0.78782704  148.96039604]	[   0.84350133  159.        ]	[  0.4516129  77.       ]    	[  0.07670038  14.6597859 ]	37.4554	40 	12 	6.65638 
166	35.9267	[   0.79650592  150.24752475]	[   0.84350133  159.        ]	[  0.47777778  86.        ]  	[  0.07117037  13.9755132 ]	37.9109	40 	4  	6.61397 
167	37.3968	[   0.78614157  147.88118812]	[   0.84350133  159.        ]	[  0.48850575  85.        ]  	[  0.08065181  16.52138556]	38.4455	40 	17 	5.1367  
168	37.4506	[   0.80570846  152.05940594]	[   0.84350133  159.        ]	[  0.53038674  96.        ]  	[  0.05087539  10.08559583]	38.2475	40 	9  	5.35734 
169	37.7758	[   0.81520655  153.51485149]	[   0.84350133  159.        ]	[  0.40955631  60.        ]  	[  0.05691195  12.14892234]	38.8218	40 	11 	4.77493 
170	36.639 	[   0.79395963  149.71287129]	[   0.84350133  159.        ]	[  0.50555556  91.        ]  	[  0.07228562  14.50867725]	38.099 	40 	17 	5.79263 
171	36.8708	[   0.80136107  151.56435644]	[   0.84350133  159.        ]	[   0.59945504  110.        ]	[ 0.05333238  9.98951514]  	38.4851	40 	17 	4.82898 
172	37.1254	[   0.79279725  149.28712871]	[   0.84350133  159.        ]	[  0.5136612  92.       ]    	[  0.07164324  14.40869968]	38.802 	40 	18 	4.14829 
173	36.1397	[   0.79763365  151.16831683]	[   0.84350133  159.        ]	[  0.50410959  92.        ]  	[  0.0661922   11.51586878]	38.1782	40 	11 	6.07282 
174	36.0679	[   0.80259155  151.45544554]	[   0.84350133  159.        ]	[   0.54830287  105.        ]	[  0.05487149  10.37755074]	38.2475	40 	19 	5.05887 
175	36.4687	[   0.80974855  152.5049505 ]	[   0.84350133  159.        ]	[  0.55617978  99.        ]  	[ 0.04960224  9.62219357]  	38.4653	40 	16 	4.95238 
176	37.07  	[   0.80502695  152.16831683]	[   0.84350133  159.        ]	[  0.43428571  76.        ]  	[  0.05924171  10.83820645]	38.7723	40 	15 	4.29571 
177	35.7817	[   0.80513693  152.07920792]	[   0.84350133  159.        ]	[   0.57908847  108.        ]	[ 0.05347414  9.49484818]  	38.0891	40 	13 	6.015   
178	35.9623	[   0.80135016  150.84158416]	[   0.84350133  159.        ]	[  0.41126761  73.        ]  	[  0.06955118  13.7953448 ]	38.5347	40 	13 	4.99617 
179	36.8529	[   0.79385824  149.40594059]	[   0.84350133  159.        ]	[  0.42105263  64.        ]  	[  0.07990631  16.75163844]	38.7327	40 	20 	4.41171 
180	36.8224	[   0.8017967  151.5049505]  	[   0.84350133  159.        ]	[  0.545961  98.      ]      	[  0.05632337  10.90700907]	37.9802	40 	13 	5.68301 
181	37.0387	[   0.78584602  148.16831683]	[   0.84350133  159.        ]	[  0.40740741  66.        ]  	[  0.0792051   16.22494675]	37.8515	40 	17 	5.58886 
182	37.35  	[   0.79478534  150.01980198]	[   0.84350133  159.        ]	[  0.48955224  82.        ]  	[  0.06869537  13.55880496]	38.0495	40 	14 	5.50675 
183	37.8212	[   0.79543195  149.98019802]	[   0.84350133  159.        ]	[   0.54986523  102.        ]	[  0.06472208  12.30791438]	38.4455	40 	6  	5.45635 
184	38.0728	[   0.80070257  150.55445545]	[   0.84350133  159.        ]	[  0.53333333  98.        ]  	[  0.06486021  12.5804148 ]	38.7723	40 	20 	4.24003 
185	38.0644	[   0.79977343  150.63366337]	[   0.84350133  159.        ]	[  0.47590361  79.        ]  	[  0.06616393  13.28344669]	38.3366	40 	15 	5.23559 
186	39.1912	[   0.78892325  148.48514851]	[   0.84350133  160.        ]	[  0.50649351  78.        ]  	[  0.07306215  15.23779425]	39.0693	40 	20 	3.95334 
187	39.8007	[   0.79527674  150.59405941]	[   0.84350133  160.        ]	[  0.52777778  95.        ]  	[  0.07376175  13.20229369]	38.9604	40 	17 	4.35758 
188	38.403 	[   0.79763038  150.06930693]	[   0.84350133  159.        ]	[  0.51977401  92.        ]  	[  0.06764735  13.12186402]	39.0297	40 	20 	3.81621 
189	38.1592	[   0.79835906  150.56435644]	[   0.84350133  159.        ]	[  0.5369863  94.       ]    	[  0.07204732  14.31361316]	38.9406	40 	15 	4.2     
190	37.7935	[   0.80606101  152.08910891]	[   0.84350133  159.        ]	[  0.50130548  96.        ]  	[  0.05812422  11.49093402]	38.5941	40 	16 	4.27792 
191	37.0308	[   0.79430548  150.23762376]	[   0.84350133  159.        ]	[  0.47311828  88.        ]  	[  0.07330724  13.79851371]	38.3663	40 	14 	5.3022  
192	38.0284	[   0.78391167  148.14851485]	[   0.84350133  159.        ]	[  0.51295337  98.        ]  	[  0.07920918  15.07104373]	38.8911	40 	20 	3.96245 
193	36.1641	[   0.80083413  151.43564356]	[   0.84350133  159.        ]	[  0.52150538  97.        ]  	[ 0.05228927  9.95178062]  	37.5347	40 	14 	6.08775 
194	36.5389	[   0.79605639  150.11881188]	[   0.84350133  159.        ]	[   0.55284553  101.        ]	[  0.06307608  12.30333379]	38.2871	40 	17 	5.07827 
195	35.8221	[   0.79897247  150.85148515]	[   0.84350133  159.        ]	[   0.55376344  103.        ]	[  0.05755168  10.75136292]	38.5248	40 	13 	4.70642 
196	35.3095	[   0.79707487  150.56435644]	[   0.84350133  159.        ]	[  0.48484848  88.        ]  	[  0.06557906  12.81043498]	37.7525	40 	13 	6.06141 
197	36.7703	[   0.80007479  151.24752475]	[   0.84350133  159.        ]	[  0.49046322  90.        ]  	[  0.07104956  13.29289689]	38.6931	40 	20 	4.41811 
198	38.2936	[   0.79760025  150.43564356]	[   0.84350133  159.        ]	[  0.51790634  94.        ]  	[  0.06760557  13.57736602]	38.8713	40 	20 	3.8938  
199	36.8262	[   0.80944645  153.11881188]	[   0.84350133  159.        ]	[   0.56103896  108.        ]	[ 0.05069023  9.15681549]  	38.1287	40 	13 	5.65451 
200	37.086 	[   0.80384465  151.83168317]	[   0.84350133  159.        ]	[  0.53061224  91.        ]  	[  0.05515664  10.84185994]	38.1782	40 	20 	5.04317 
201	38.5724	[   0.79299319  149.69306931]	[   0.84350133  159.        ]	[  0.48333333  86.        ]  	[  0.07455788  15.31241816]	38.3069	40 	20 	4.71094 
202	38.7595	[   0.80604354  152.14851485]	[   0.84350133  159.        ]	[  0.43843844  73.        ]  	[  0.06055448  11.91254114]	39.1089	40 	20 	3.7175  
203	37.9986	[   0.80115336  151.2970297 ]	[   0.84350133  159.        ]	[   0.57142857  108.        ]	[  0.06156818  11.5600409 ]	38.3069	40 	17 	5.14876 
204	38.3721	[   0.78978462  149.07920792]	[   0.84350133  159.        ]	[  0.46511628  80.        ]  	[  0.07390202  14.73440318]	38.6931	40 	20 	4.18092 
205	37.9888	[   0.79525674  150.36633663]	[   0.84350133  159.        ]	[  0.52830189  98.        ]  	[  0.06521635  12.91842093]	38.5446	40 	20 	4.47993 
206	38.142 	[   0.78246497  147.8019802 ]	[   0.84350133  159.        ]	[  0.52150538  97.        ]  	[  0.06981558  13.25755514]	38.2277	40 	16 	4.97893 
207	38.913 	[   0.80045787  151.36633663]	[   0.84350133  159.        ]	[   0.55191257  101.        ]	[  0.05705839  10.73323955]	38.2772	40 	17 	4.99925 
208	39.2386	[   0.79293073  149.43564356]	[   0.84350133  159.        ]	[  0.4787234  90.       ]    	[  0.07678029  15.02764175]	38.4752	40 	20 	4.06042 
209	39.7954	[   0.79954918  151.15841584]	[   0.84350133  159.        ]	[  0.39087948  60.        ]  	[  0.07065232  13.92179904]	38.8812	40 	17 	4.0106  
210	40.7155	[   0.78943472  149.21782178]	[   0.84350133  159.        ]	[  0.48677249  89.        ]  	[  0.0805668   15.54909437]	38.9901	40 	20 	3.43971 
211	40.1757	[   0.79046952  149.63366337]	[   0.84350133  159.        ]	[  0.49275362  85.        ]  	[  0.07504418  14.36078459]	38.2871	40 	16 	5.07632 
212	40.6607	[   0.79967764  151.46534653]	[   0.84350133  159.        ]	[  0.48603352  87.        ]  	[  0.0673702   12.04657986]	38.1188	40 	5  	5.78713 
213	42.207 	[   0.80434648  152.03960396]	[   0.84350133  159.        ]	[  0.50410959  92.        ]  	[  0.05756142  10.8981975 ]	38.7525	40 	17 	4.27381 
214	41.1476	[   0.79915025  150.89108911]	[   0.84350133  159.        ]	[  0.47928994  81.        ]  	[  0.06897515  13.33193961]	37.6238	40 	7  	6.56551 
215	43.05  	[   0.79086127  149.37623762]	[   0.84350133  159.        ]	[  0.5014245  88.       ]    	[  0.07319858  13.95243084]	38.7822	40 	20 	4.24405 
216	42.5828	[   0.78926072  148.45544554]	[   0.84350133  160.        ]	[  0.49315068  88.        ]  	[  0.0806461   16.31528758]	39.1386	40 	24 	2.68487 
217	42.8446	[   0.79812408  150.77227723]	[   0.84350133  159.        ]	[  0.49567723  86.        ]  	[  0.06894267  13.117052  ]	38.7426	40 	17 	4.16171 
218	40.2703	[   0.79488752  150.07920792]	[   0.84350133  159.        ]	[  0.51322751  93.        ]  	[  0.0748602   14.80813475]	37.703 	40 	17 	5.93287 
219	40.9431	[   0.79848652  150.73267327]	[   0.84350133  159.        ]	[  0.46687697  74.        ]  	[  0.07377469  14.66111655]	37.802 	40 	6  	6.40547 
220	43.6108	[   0.80320202  151.26732673]	[   0.84350133  159.        ]	[  0.52727273  87.        ]  	[  0.06140198  12.47721971]	39.1089	40 	11 	4.16706 
221	43.986 	[   0.79042288  149.00990099]	[   0.84350133  159.        ]	[  0.4  51. ]                	[  0.09063436  18.59974185]	39.099 	40 	17 	3.93387 
222	42.2464	[   0.79343927  149.89108911]	[   0.84350133  159.        ]	[  0.45845272  77.        ]  	[  0.07378792  14.69013341]	38.1485	40 	11 	5.59063 
223	42.8671	[   0.78825331  148.97029703]	[   0.84350133  159.        ]	[  0.45108696  82.        ]  	[  0.0796381  15.256523 ]  	38.5644	40 	12 	4.74168 
224	41.0556	[   0.79656326  150.2970297 ]	[   0.84432718  160.        ]	[  0.46067416  82.        ]  	[  0.07724028  15.02047748]	37.7822	40 	11 	6.6237  
225	41.6616	[   0.79778817  150.34653465]	[   0.84432718  160.        ]	[  0.45977011  80.        ]  	[  0.07862736  15.74514581]	38.2178	40 	11 	6.47861 
226	42.7061	[   0.79660802  150.0990099 ]	[   0.84656085  160.        ]	[  0.5045045  84.       ]    	[  0.06826004  13.48596994]	37.9406	40 	12 	5.74856 
227	46.319 	[   0.79523871  149.37623762]	[   0.84656085  160.        ]	[  0.46864686  71.        ]  	[  0.08143225  17.09834772]	39.0099	40 	20 	3.55019 
228	43.9466	[   0.7888452  148.8019802]  	[   0.84656085  160.        ]	[  0.48695652  84.        ]  	[  0.08165919  16.40937899]	38.7921	40 	16 	4.57786 
229	43.8603	[   0.79062687  149.44554455]	[   0.84656085  160.        ]	[  0.49197861  92.        ]  	[  0.08049044  15.42241858]	38.9802	40 	17 	3.77847 
230	42.6764	[   0.79586088  150.0990099 ]	[   0.84656085  160.        ]	[  0.512  96.   ]            	[  0.06945446  13.79876946]	38.6337	40 	11 	5.03989 
231	42.8173	[   0.78540596  147.94059406]	[   0.84656085  160.        ]	[  0.39087948  60.        ]  	[  0.09164177  19.0397301 ]	39.3267	40 	12 	3.32142 
232	39.2318	[   0.79604159  149.8019802 ]	[   0.84656085  160.        ]	[  0.46666667  82.        ]  	[  0.07220343  14.51255503]	37.6931	40 	12 	6.4727  
233	41.5159	[   0.8001626  150.5049505]  	[   0.84656085  160.        ]	[  0.52367688  94.        ]  	[  0.06394358  13.02140185]	39.1782	40 	5  	4.08425 
234	38.9438	[   0.80215316  151.44554455]	[   0.84656085  160.        ]	[  0.50568182  89.        ]  	[  0.06172896  12.30831261]	37.9505	40 	4  	6.92874 
235	40.1203	[   0.79474712  150.31683168]	[   0.84656085  160.        ]	[  0.54341737  97.        ]  	[  0.0682268   12.97669708]	38.5743	40 	16 	4.94994 
236	40.8813	[   0.8034291   152.05940594]	[   0.84656085  160.        ]	[  0.47230321  81.        ]  	[  0.0621778   12.24811303]	38.5842	40 	13 	5.22611 
237	41.1833	[   0.79291581  149.3960396 ]	[   0.84656085  160.        ]	[  0.49275362  85.        ]  	[  0.07112251  14.63826479]	38.3267	40 	13 	5.62721 
238	42.2191	[   0.78613118  148.59405941]	[   0.84656085  160.        ]	[  0.49112426  83.        ]  	[  0.07756582  14.89911833]	39.2079	40 	16 	2.85045 
239	41.4998	[   0.79804012  150.85148515]	[   0.84656085  160.        ]	[  0.5369863  98.       ]    	[  0.06148405  11.25262226]	38.9307	40 	16 	3.67291 
240	42.2624	[   0.80545846  152.31683168]	[   0.84656085  160.        ]	[   0.57368421  109.        ]	[ 0.0546249   9.89442357]  	38.4455	40 	16 	5.07659 
241	43.7253	[   0.81219033  153.58415842]	[   0.84656085  160.        ]	[   0.62176166  120.        ]	[ 0.04751215  8.68168361]  	38.9307	40 	16 	4.26651 
242	42.8515	[   0.80821747  152.25742574]	[   0.84656085  160.        ]	[  0.55214724  90.        ]  	[  0.05909339  12.20100099]	38.8713	40 	16 	4.73383 
243	42.279 	[   0.80749138  152.86138614]	[   0.84656085  160.        ]	[  0.51267606  91.        ]  	[  0.06081673  11.22499836]	38.2574	40 	16 	6.00438 
244	42.119 	[   0.7887384   149.04950495]	[   0.84656085  160.        ]	[  0.46470588  79.        ]  	[  0.0801171   15.96740258]	38.1683	40 	12 	5.91703 
245	43.7243	[   0.80792631  152.35643564]	[   0.84656085  160.        ]	[  0.5030303  83.       ]    	[  0.05440091  11.31246938]	39.1683	40 	15 	3.36867 
246	42.9671	[   0.80244998  151.65346535]	[   0.84656085  160.        ]	[  0.52866242  83.        ]  	[  0.06739276  13.49545992]	38.8317	40 	16 	4.33057 
247	43.9326	[   0.78971654  149.        ]	[   0.84656085  160.        ]	[  0.48571429  85.        ]  	[  0.07970762  16.01051635]	39.1188	40 	16 	3.53003 
248	43.9142	[   0.80506206  151.89108911]	[   0.84656085  160.        ]	[  0.52659574  92.        ]  	[  0.06293162  12.73562167]	39.3861	40 	23 	2.61742 
249	45.9267	[   0.79507865  150.59405941]	[   0.84656085  160.        ]	[  0.52924791  95.        ]  	[  0.06683138  12.58490233]	39.7624	40 	23 	1.70118 
250	44.5215	[   0.80143601  151.11881188]	[   0.84656085  160.        ]	[  0.50520833  93.        ]  	[  0.06586198  12.76930659]	39.0792	40 	16 	3.65785 
251	43.8421	[   0.79789945  150.46534653]	[   0.84656085  160.        ]	[  0.45731707  75.        ]  	[  0.08186394  16.36741774]	38.9802	40 	16 	4.44767 
252	45.9103	[   0.80331529  151.92079208]	[   0.84656085  160.        ]	[   0.53684211  102.        ]	[  0.06390886  11.71669129]	39.5545	40 	20 	2.63065 
253	45.9249	[   0.80548241  152.36633663]	[   0.84656085  160.        ]	[  0.46334311  79.        ]  	[  0.06232236  11.84196496]	39.4455	40 	16 	3.19181 
254	44.7118	[   0.80330789  151.88118812]	[   0.84656085  160.        ]	[   0.53050398  100.        ]	[  0.06804339  13.34113502]	38.8218	40 	16 	4.69758 
255	44.2011	[   0.80176225  151.20792079]	[   0.84656085  160.        ]	[  0.5087108  73.       ]    	[  0.07242734  15.25967755]	38.495 	40 	16 	5.3522  
256	43.9238	[   0.80559746  152.43564356]	[   0.84656085  160.        ]	[  0.47398844  82.        ]  	[  0.06222386  12.16993198]	38.6238	40 	16 	5.40233 
257	44.4959	[   0.79164808  149.45544554]	[   0.84656085  160.        ]	[  0.4519774  80.       ]    	[  0.08155126  16.15734805]	38.703 	40 	13 	5.19433 
258	44.9345	[   0.7839378   147.86138614]	[   0.84656085  160.        ]	[  0.50568182  88.        ]  	[  0.08283533  16.53081713]	39.4356	40 	16 	3.34313 
259	42.8813	[   0.81109555  153.00990099]	[   0.84656085  160.        ]	[  0.50543478  93.        ]  	[  0.05251126  10.53658882]	38.2277	40 	11 	6.14492 
260	45.0841	[   0.79805817  150.67326733]	[   0.84656085  160.        ]	[  0.54314721  95.        ]  	[  0.07030184  13.6629215 ]	39.0198	40 	16 	4.26587 
261	44.8639	[   0.79092513  149.41584158]	[   0.84656085  160.        ]	[  0.52432432  97.        ]  	[  0.07451877  14.42582072]	38.5842	40 	16 	5.26762 
262	45.0972	[   0.80818394  152.99009901]	[   0.84656085  160.        ]	[  0.54952077  86.        ]  	[  0.05246588  10.22663485]	38.6139	40 	12 	5.21037 
263	45.3201	[   0.80024989  151.26732673]	[   0.84656085  160.        ]	[  0.4902507  88.       ]    	[  0.06608374  13.15248807]	38.9604	40 	11 	4.53134 
264	48.1887	[   0.79736726  150.5049505 ]	[   0.84656085  160.        ]	[  0.48888889  88.        ]  	[  0.07033198  14.24511295]	39.5842	40 	16 	2.534   
265	47.6951	[   0.80632891  152.51485149]	[   0.84880637  160.        ]	[  0.47513812  86.        ]  	[  0.06729599  13.37843237]	39.0594	40 	11 	4.7237  
266	48.2704	[   0.79566051  150.16831683]	[   0.84656085  160.        ]	[  0.51912568  95.        ]  	[  0.06555905  13.03010171]	39.1782	40 	16 	3.60252 
267	47.1149	[   0.79061292  149.03960396]	[   0.84656085  160.        ]	[  0.46723647  82.        ]  	[  0.07759791  15.3047723 ]	38.9505	40 	16 	4.33584 
268	48.5403	[   0.80543959  151.89108911]	[   0.84656085  160.        ]	[  0.46101695  68.        ]  	[  0.06864179  14.16515107]	39.3762	40 	16 	3.2877  
269	46.8934	[   0.80905019  153.12871287]	[   0.84656085  160.        ]	[   0.56847545  110.        ]	[  0.05634317  10.10211562]	39.099 	40 	16 	4.15183 
270	46.3503	[   0.78895541  148.84158416]	[   0.84656085  160.        ]	[  0.5  88. ]                	[  0.07774292  15.41295114]	38.5743	40 	16 	5.18441 
271	47.8526	[   0.78955577  148.73267327]	[   0.84656085  160.        ]	[ 0.  0.]                    	[  0.12220969  23.35260966]	39.3168	40 	16 	3.44958 
272	47.6161	[   0.7928595   148.98019802]	[   0.84656085  160.        ]	[  0.44594595  66.        ]  	[  0.07766472  16.24806474]	39.2079	40 	16 	3.62149 
273	45.6573	[   0.80372431  151.89108911]	[   0.84656085  160.        ]	[  0.52661064  94.        ]  	[  0.06135131  11.54663466]	38.6337	40 	14 	5.16409 
274	45.8187	[   0.81596719  153.82178218]	[   0.84656085  160.        ]	[   0.60655738  111.        ]	[ 0.04682619  9.32408362]  	39.1881	40 	16 	3.99186 
275	47.0913	[   0.79338504  149.55445545]	[   0.84656085  160.        ]	[  0.47123288  86.        ]  	[  0.08268552  16.39395883]	39.3366	40 	16 	3.45631 
276	47.355 	[   0.79668415  150.56435644]	[   0.84656085  160.        ]	[  0.54038997  97.        ]  	[  0.07000511  13.11594589]	39.4158	40 	16 	3.38976 
277	45.9941	[   0.80138343  150.78217822]	[   0.84656085  160.        ]	[  0.48199446  87.        ]  	[  0.07046535  14.45416378]	38.7525	40 	16 	5.20169 
278	45.8625	[   0.79637754  150.43564356]	[   0.84656085  160.        ]	[  0.46153846  81.        ]  	[  0.08149637  16.36490803]	38.3267	40 	11 	6.07072 
279	47.7052	[   0.78829026  148.91089109]	[   0.84656085  160.        ]	[ 0.  0.]                    	[  0.10595081  20.24557109]	39.5149	40 	16 	2.55867 
280	48.9778	[   0.79657881  150.55445545]	[   0.84656085  160.        ]	[  0.46965699  83.        ]  	[  0.08113879  15.49798789]	39.297 	40 	16 	3.26865 
281	49.5171	[   0.80571202  151.99009901]	[   0.84656085  160.        ]	[  0.49844237  80.        ]  	[  0.0677342   14.03989722]	39.3861	40 	16 	3.4497  
282	51.2694	[   0.80754539  152.64356436]	[   0.84656085  160.        ]	[  0.53005464  97.        ]  	[  0.05760639  11.01536655]	39.4653	40 	19 	2.88926 
283	49.3211	[   0.78606161  148.5049505 ]	[   0.84656085  160.        ]	[  0.49858357  88.        ]  	[  0.09084224  17.68403865]	38.2772	40 	16 	5.93549 
284	50.1895	[   0.80077918  151.35643564]	[   0.84656085  160.        ]	[   0.55248619  100.        ]	[  0.06905287  12.97185389]	39.2475	40 	16 	3.40182 
285	50.5783	[   0.81581964  153.91089109]	[   0.84656085  160.        ]	[  0.48433048  85.        ]  	[  0.05469226  11.08392736]	39.6733	40 	16 	2.39268 
286	49.7186	[   0.81613923  154.12871287]	[   0.84656085  160.        ]	[  0.51771117  95.        ]  	[  0.05613914  11.17428392]	39.4851	40 	16 	3.34372 
287	49.731 	[   0.81019167  153.17821782]	[   0.84656085  160.        ]	[  0.4702381  79.       ]    	[  0.06795603  13.47781164]	39.5644	40 	17 	2.50708 
288	48.6508	[   0.80595798  151.95049505]	[   0.84656085  160.        ]	[  0.46796657  84.        ]  	[  0.06429928  12.83511291]	39.505 	40 	16 	2.67968 
289	49.1198	[   0.80270438  151.57425743]	[   0.84656085  160.        ]	[  0.48  84.  ]              	[  0.06206289  12.59604412]	39.9109	40 	38 	0.317759
290	47.8911	[   0.81273445  153.2970297 ]	[   0.84656085  160.        ]	[  0.60344828  99.        ]  	[  0.04964575  10.64321897]	39.4554	40 	16 	3.34937 
291	49.9425	[   0.79235412  149.35643564]	[   0.84656085  160.        ]	[  0.44982699  65.        ]  	[  0.07999157  16.10705777]	39.505 	40 	16 	3.27494 
292	47.8932	[   0.80622655  152.1980198 ]	[   0.84656085  160.        ]	[  0.50652742  90.        ]  	[  0.06951027  13.39056843]	39.0396	40 	16 	4.22609 
293	48.4105	[   0.79831395  150.59405941]	[   0.84656085  160.        ]	[   0.55555556  100.        ]	[  0.06843884  13.3447644 ]	38.6535	40 	16 	5.11924 
294	48.2534	[   0.80096678  151.06930693]	[   0.84656085  160.        ]	[  0.54441261  95.        ]  	[  0.06445869  12.47671687]	38.7525	40 	16 	5.1558  
295	46.8562	[   0.78855215  149.01980198]	[   0.84656085  160.        ]	[  0.46107784  77.        ]  	[  0.09134871  17.72394487]	38.7822	40 	16 	4.80017 
296	47.5534	[   0.80066626  151.32673267]	[   0.84656085  160.        ]	[  0.47368421  81.        ]  	[  0.06925594  13.68970771]	39.2079	40 	16 	3.6023  
297	47.4179	[   0.80129816  151.47524752]	[   0.84656085  160.        ]	[  0.49132948  85.        ]  	[  0.07391329  14.63590733]	38.8812	40 	16 	4.35842 
298	49.3374	[   0.79492197  150.23762376]	[   0.84656085  160.        ]	[  0.47727273  84.        ]  	[  0.08371777  15.95299315]	39.3762	40 	16 	3.44648 
299	47.5951	[   0.80783271  152.74257426]	[   0.84656085  160.        ]	[   0.54498715  106.        ]	[ 0.05305596  9.82888597]  	38.5149	40 	11 	5.48736 
