   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	20.9752	[   0.78040081  151.25742574]	[   0.81865285  160.        ]	[  0.46027397  82.        ]  	[  0.05766813  11.9368416 ]	37.5248	40 	4  	7.21055 
165	21.0951	[   0.78257015  152.03960396]	[   0.81865285  158.        ]	[   0.55696203  110.        ]	[ 0.05154517  9.41341027]  	37.2772	40 	5  	6.90977 
166	22.1696	[   0.78848493  152.71287129]	[   0.81865285  158.        ]	[   0.62566845  117.        ]	[ 0.03895407  7.66545115]  	39.1584	40 	16 	3.12997 
167	21.8246	[   0.78061394  151.03960396]	[   0.81865285  159.        ]	[  0.43174603  68.        ]  	[  0.06440193  13.54634202]	38.4257	40 	11 	4.78311 
168	21.2738	[   0.7859747   153.10891089]	[   0.81865285  160.        ]	[   0.64837905  127.        ]	[ 0.04475993  7.72536133]  	38.5149	40 	13 	4.46685 
169	21.3282	[   0.78176817  151.71287129]	[   0.81865285  159.        ]	[  0.50420168  90.        ]  	[  0.05265221  10.4808516 ]	37.9505	40 	8  	5.93759 
170	21.342 	[   0.78882675  152.73267327]	[   0.81865285  159.        ]	[   0.56613757  107.        ]	[ 0.04715576  9.10651066]  	38.2376	40 	5  	5.96217 
171	21.0268	[   0.78971229  152.62376238]	[   0.81865285  159.        ]	[  0.56  91.  ]              	[ 0.04474194  9.55531212]  	38.2178	40 	5  	6.09106 
172	21.1926	[   0.79035092  153.06930693]	[   0.81865285  159.        ]	[  0.48767123  89.        ]  	[ 0.04393026  8.63937271]  	38.495 	40 	7  	5.10411 
173	21.8469	[   0.77812963  150.86138614]	[   0.81865285  159.        ]	[  0.46706587  78.        ]  	[  0.06845368  13.72215792]	39.2178	40 	8  	3.75646 
174	21.0792	[   0.78221466  151.5049505 ]	[   0.81865285  159.        ]	[  0.52631579  93.        ]  	[  0.05889435  12.22934611]	38.0495	40 	5  	6.15377 
175	21.3904	[   0.77965897  151.08910891]	[   0.81865285  159.        ]	[  0.50285714  88.        ]  	[  0.06208426  12.96232088]	38.0594	40 	13 	5.07141 
176	21.113 	[   0.77472868  149.88118812]	[   0.81865285  160.        ]	[  0.43076923  70.        ]  	[  0.07020814  14.97078814]	37.6832	40 	8  	6.03608 
177	21.154 	[   0.78975036  152.84158416]	[   0.81865285  160.        ]	[   0.65352113  110.        ]	[ 0.03969804  8.64793534]  	38.0495	40 	10 	5.43618 
178	21.7544	[   0.79064302  153.16831683]	[   0.81865285  159.        ]	[  0.47976879  83.        ]  	[ 0.04567223  9.22981534]  	38.8713	40 	8  	4.47139 
179	21.7975	[   0.78137649  151.40594059]	[   0.81865285  159.        ]	[  0.47230321  81.        ]  	[  0.05376958  11.1250126 ]	38.7129	40 	18 	4.3857  
180	20.9069	[   0.77650878  150.42574257]	[   0.81865285  159.        ]	[  0.53731343  90.        ]  	[  0.05202303  10.91673847]	37.1386	40 	5  	7.79061 
181	21.2063	[   0.77672412  150.59405941]	[   0.81865285  160.        ]	[  0.49132948  85.        ]  	[  0.05523918  11.33746808]	37.4851	40 	7  	6.44799 
182	21.0193	[   0.78664907  152.27722772]	[   0.81865285  159.        ]	[  0.46458924  82.        ]  	[  0.05277795  11.07143216]	37.5248	40 	3  	6.93334 
183	20.9913	[   0.78562604  152.66336634]	[   0.81865285  159.        ]	[  0.52486188  95.        ]  	[  0.05504939  10.42680972]	37.5743	40 	5  	7.0012  
184	21.4263	[   0.78599765  152.6039604 ]	[   0.81865285  159.        ]	[  0.4566474  79.       ]    	[  0.05207391  10.36758009]	38.0594	40 	7  	6.15448 
185	21.2276	[   0.78490492  152.1980198 ]	[   0.81865285  160.        ]	[   0.65435356  120.        ]	[ 0.04083877  8.35833585]  	37.0099	40 	5  	7.20766 
186	20.9847	[   0.77937548  150.83168317]	[   0.81865285  158.        ]	[  0.49444444  89.        ]  	[  0.06321317  13.14584549]	36.8812	40 	5  	7.50219 
187	21.5083	[   0.78538175  152.57425743]	[   0.81865285  160.        ]	[   0.56233422  106.        ]	[ 0.04922686  9.33146125]  	38.3267	40 	5  	6.34504 
188	21.9307	[   0.78412683  151.38613861]	[   0.81865285  158.        ]	[  0.4092219  71.       ]    	[  0.07205659  15.2315269 ]	39.1782	40 	9  	4.05017 
189	21.3692	[   0.78515117  152.12871287]	[   0.81865285  159.        ]	[ 0.  0.]                    	[  0.08788479  16.9318163 ]	37.6139	40 	8  	6.25366 
190	20.7347	[   0.78327242  151.94059406]	[   0.81865285  159.        ]	[  0.45179063  82.        ]  	[  0.06196779  12.44299619]	37.703 	40 	2  	6.90895 
191	20.9449	[   0.77952096  151.3960396 ]	[   0.81865285  160.        ]	[  0.46195652  85.        ]  	[  0.06493498  13.2904188 ]	37.3663	40 	5  	6.92924 
192	21.3677	[   0.77088193  149.84158416]	[   0.81865285  159.        ]	[  0.51648352  94.        ]  	[  0.0678104   13.46188802]	37.1089	40 	5  	7.62734 
193	22.268 	[   0.78377175  151.69306931]	[   0.81865285  159.        ]	[   0.53506494  103.        ]	[  0.05215975  10.91346935]	38.5842	40 	7  	5.24313 
194	21.5997	[   0.77833031  150.78217822]	[   0.81865285  159.        ]	[  0.47976879  83.        ]  	[  0.06693366  14.36759553]	38.1089	40 	5  	6.82439 
195	21.8875	[   0.77809622  150.53465347]	[   0.81865285  158.        ]	[  0.5  87. ]                	[  0.06594627  13.60661193]	38.7921	40 	14 	4.39693 
196	21.585 	[   0.7885623   152.63366337]	[   0.81865285  160.        ]	[   0.60869565  116.        ]	[ 0.04619808  9.22085752]  	39.0099	40 	18 	4.2438  
197	21.2307	[   0.7802707   151.53465347]	[   0.81865285  159.        ]	[  0.48235294  82.        ]  	[  0.05528093  10.7496851 ]	38.0495	40 	1  	6.85981 
198	21.3197	[   0.78843904  152.9009901 ]	[   0.81865285  159.        ]	[   0.53435115  105.        ]	[ 0.04905571  9.42243473]  	38.1782	40 	5  	6.27015 
199	20.706 	[   0.7765417   150.84158416]	[   0.81865285  158.        ]	[  0.45977011  80.        ]  	[  0.06272857  12.33664161]	36.8515	40 	1  	8.44245 
200	22.1243	[   0.77358785  149.76237624]	[   0.81865285  160.        ]	[  0.4738292  86.       ]    	[  0.06099631  12.38023698]	37.9901	40 	6  	6.45854 
201	21.2734	[   0.78222602  151.77227723]	[   0.81865285  160.        ]	[   0.54347826  100.        ]	[  0.05027514  10.12191152]	37.7129	40 	1  	7.0477  
202	21.4654	[   0.79218116  153.78217822]	[   0.81865285  160.        ]	[   0.58145363  116.        ]	[ 0.04356887  7.83948367]  	38.4455	40 	5  	5.5195  
203	21.7216	[   0.78779789  152.57425743]	[   0.81865285  160.        ]	[   0.56997455  111.        ]	[ 0.04844321  9.47675273]  	38.5347	40 	14 	5.13494 
204	21.587 	[   0.78576485  152.99009901]	[   0.81865285  159.        ]	[   0.58267717  111.        ]	[ 0.04446679  7.47337856]  	37.8416	40 	5  	6.97482 
205	21.7803	[   0.77687974  150.99009901]	[   0.81865285  159.        ]	[  0.51098901  93.        ]  	[  0.05617802  10.66547595]	37.7921	40 	5  	6.64714 
206	21.1462	[   0.78351149  151.81188119]	[   0.81865285  160.        ]	[  0.57817109  98.        ]  	[ 0.04778138  9.94311829]  	37.7525	40 	5  	6.25435 
207	21.3608	[   0.78639405  153.00990099]	[   0.81865285  160.        ]	[  0.52717391  97.        ]  	[ 0.04863709  8.98898672]  	37.9307	40 	5  	6.95282 
208	21.7688	[   0.78620072  152.25742574]	[   0.81865285  158.        ]	[   0.54973822  105.        ]	[  0.05196927  10.31259296]	37.8713	40 	18 	5.59466 
209	21.9645	[   0.78381443  152.2970297 ]	[   0.81865285  159.        ]	[  0.52077562  94.        ]  	[  0.05451893  10.63018731]	38.1782	40 	3  	6.0434  
210	21.9827	[   0.77830268  150.9009901 ]	[   0.81865285  159.        ]	[  0.42815249  73.        ]  	[  0.06916541  14.61418337]	38.3069	40 	5  	5.08685 
211	23.1992	[   0.78459701  151.9009901 ]	[   0.81865285  158.        ]	[   0.56284153  103.        ]	[ 0.04599759  9.67747712]  	39.0693	40 	18 	3.56345 
212	22.8352	[   0.79308565  153.46534653]	[   0.81865285  158.        ]	[   0.63483146  113.        ]	[ 0.04044093  7.91234698]  	38.9802	40 	18 	3.86141 
213	21.85  	[   0.7836464   152.08910891]	[   0.81865285  158.        ]	[  0.41945289  69.        ]  	[  0.06399244  12.98902736]	37.3366	40 	5  	7.14943 
214	23.3515	[   0.78155908  150.95049505]	[   0.81865285  160.        ]	[  0.54755043  95.        ]  	[  0.05672497  12.03820341]	39.2079	40 	12 	3.85201 
215	23.4161	[   0.78833678  152.63366337]	[   0.81865285  158.        ]	[  0.43712575  73.        ]  	[  0.05629159  11.72770501]	39.1188	40 	19 	3.11269 
216	22.049 	[   0.78845355  152.30693069]	[   0.81865285  158.        ]	[  0.46334311  79.        ]  	[  0.05152812  10.83516696]	37.4059	40 	5  	7.36083 
217	23.1352	[   0.7816417   150.97029703]	[   0.81865285  158.        ]	[  0.52542373  93.        ]  	[  0.06003885  12.31070969]	38.3267	40 	5  	6.3466  
218	23.8471	[   0.77740349  150.83168317]	[   0.81865285  159.        ]	[  0.46846847  78.        ]  	[  0.06396361  13.26057904]	38.4851	40 	12 	5.18683 
219	24.2223	[   0.78749289  152.43564356]	[   0.81865285  158.        ]	[  0.4119403  69.       ]    	[  0.05587724  11.47655021]	39.0297	40 	5  	4.97211 
220	23.462 	[   0.78583272  152.06930693]	[   0.81865285  159.        ]	[   0.54010695  101.        ]	[  0.05206876  10.27662678]	38.3267	40 	7  	5.81924 
221	23.4287	[   0.77635454  150.03960396]	[   0.81865285  159.        ]	[  0.53439153  95.        ]  	[  0.060706    13.27315521]	37.9307	40 	2  	6.61869 
222	23.1283	[   0.77575854  150.4950495 ]	[   0.81865285  159.        ]	[  0.4702381  79.       ]    	[  0.07050448  14.43086884]	38.0099	40 	8  	6.08438 
223	24.0421	[   0.77986637  151.40594059]	[   0.81865285  158.        ]	[  0.50282486  89.        ]  	[  0.05166898  10.04265972]	38.4554	40 	6  	5.67001 
224	23.7601	[   0.77571599  150.35643564]	[   0.81865285  159.        ]	[ 0.  0.]                    	[  0.10334375  20.54147418]	38.4356	40 	6  	5.41618 
225	23.8204	[   0.78359309  151.89108911]	[   0.81865285  159.        ]	[  0.49582173  89.        ]  	[  0.06003715  12.26594819]	38.4554	40 	5  	6.21484 
226	24.0589	[   0.78323806  151.31683168]	[   0.81865285  158.        ]	[  0.43930636  76.        ]  	[  0.06174088  13.0542893 ]	38.5644	40 	5  	5.93265 
227	25.7819	[   0.78696736  152.7029703 ]	[   0.81865285  159.        ]	[  0.45454545  75.        ]  	[  0.0541682   10.76439359]	39.5248	40 	5  	3.57271 
228	25.1505	[   0.7850449   151.28712871]	[   0.81865285  158.        ]	[  0.5  87. ]                	[  0.05775332  12.84356497]	39.4257	40 	1  	4.0058  
229	24.5967	[   0.77985216  150.47524752]	[   0.81865285  160.        ]	[  0.53405995  89.        ]  	[  0.0668805   14.66631762]	39.297 	40 	4  	4.02847 
230	24.1655	[   0.78954497  152.82178218]	[   0.81865285  158.        ]	[  0.49076517  93.        ]  	[  0.05584679  10.86040683]	39.0297	40 	4  	4.67658 
231	23.9782	[   0.78104955  151.13861386]	[   0.81865285  159.        ]	[  0.53551913  98.        ]  	[  0.05515563  11.19496855]	39.1485	40 	5  	4.31985 
232	23.3462	[   0.78931078  152.46534653]	[   0.81865285  159.        ]	[   0.66  119.  ]            	[ 0.0410961   8.39090073]  	38.8317	40 	5  	5.01299 
233	24.6629	[   0.78697744  152.12871287]	[   0.81865285  158.        ]	[  0.44314869  76.        ]  	[  0.0655739   13.52933254]	39.4059	40 	3  	3.9781  
234	24.1498	[   0.79043995  152.86138614]	[   0.81865285  158.        ]	[  0.49132948  85.        ]  	[  0.05080473  10.50980655]	38.6634	40 	6  	5.45418 
235	24.3593	[   0.78191177  151.00990099]	[   0.81865285  158.        ]	[   0.57692308  102.        ]	[  0.05100348  10.95309084]	38.7921	40 	9  	4.96386 
236	24.2201	[   0.78655282  152.21782178]	[   0.81865285  159.        ]	[   0.5257732  102.       ]  	[  0.05222142  10.14508998]	39.1881	40 	7  	4.15233 
237	24.2338	[   0.7818439   151.65346535]	[   0.81865285  158.        ]	[  0.48128342  90.        ]  	[  0.06034481  12.10141604]	38.6238	40 	7  	5.51838 
238	24.7533	[   0.79193596  153.28712871]	[   0.81865285  159.        ]	[   0.54787234  103.        ]	[ 0.04471589  8.48334027]  	39.3168	40 	5  	3.85101 
239	25.4351	[   0.78261098  151.84158416]	[   0.81865285  159.        ]	[   0.56447689  116.        ]	[ 0.05285206  9.55829708]  	39.2772	40 	9  	3.94798 
240	25.0688	[   0.78717557  152.43564356]	[   0.81865285  159.        ]	[  0.51575931  90.        ]  	[  0.05438988  10.89592152]	39.2772	40 	5  	3.90257 
241	24.4579	[   0.78030824  151.00990099]	[   0.81865285  159.        ]	[   0.61666667  111.        ]	[ 0.04925308  9.95285426]  	38.8317	40 	7  	4.62894 
242	25.3544	[   0.78999068  152.71287129]	[   0.81865285  160.        ]	[  0.49577465  88.        ]  	[  0.04775743  10.5044419 ]	39.6832	40 	34 	1.04295 
243	24.3777	[   0.80098789  155.25742574]	[   0.81865285  160.        ]	[   0.69975186  138.        ]	[ 0.02575255  4.67488225]  	39.6139	40 	23 	1.91384 
244	24.3004	[   0.78870921  152.73267327]	[   0.81865285  159.        ]	[  0.52459016  96.        ]  	[ 0.04509794  9.17798818]  	38.6733	40 	5  	5.63249 
245	24.5859	[   0.78341637  151.69306931]	[   0.81865285  159.        ]	[  0.50273224  92.        ]  	[  0.05807228  11.70236718]	39.0396	40 	5  	4.67968 
246	25.0502	[   0.78326269  151.33663366]	[   0.81865285  159.        ]	[  0.4673913  86.       ]    	[  0.05860544  11.93818835]	39.8713	40 	37 	0.520155
247	24.7794	[   0.79264389  153.65346535]	[   0.81865285  158.        ]	[   0.54736842  104.        ]	[ 0.04729688  8.78053162]  	39.297 	40 	2  	4.14477 
248	24.4933	[   0.77987522  151.3960396 ]	[   0.81865285  159.        ]	[ 0.  0.]                    	[  0.08873118  16.77756588]	38.8317	40 	5  	5.68317 
249	25.2739	[   0.78077504  150.67326733]	[   0.81865285  158.        ]	[  0.5369863  98.       ]    	[  0.05774636  12.3993843 ]	39.5743	40 	23 	2.01158 
250	25.4305	[   0.78030898  151.13861386]	[   0.81865285  159.        ]	[  0.45856354  83.        ]  	[  0.06521504  12.65382946]	39.5248	40 	19 	2.31907 
251	25.1658	[   0.78895187  152.66336634]	[   0.81865285  158.        ]	[  0.49858357  88.        ]  	[  0.05504563  11.39938962]	39.3564	40 	5  	3.80615 
252	24.8527	[   0.78953615  152.89108911]	[   0.81865285  159.        ]	[   0.6066838  118.       ]  	[ 0.04650522  8.77316   ]  	39.7327	40 	26 	1.60378 
253	23.9404	[   0.78832776  152.54455446]	[   0.81865285  159.        ]	[  0.46376812  80.        ]  	[  0.05921891  12.32041271]	39.2871	40 	5  	4.08895 
254	24.1905	[   0.78806047  152.66336634]	[   0.81865285  159.        ]	[  0.47477745  80.        ]  	[  0.06024282  12.39472678]	38.6535	40 	2  	6.24331 
255	24.9672	[   0.78848547  152.75247525]	[   0.81865285  160.        ]	[   0.61458333  118.        ]	[ 0.04459594  8.54389475]  	39.1188	40 	5  	4.31045 
256	25.3139	[   0.79101802  153.27722772]	[   0.81865285  159.        ]	[   0.64623955  116.        ]	[ 0.04393534  8.41864834]  	39.3861	40 	5  	3.64235 
257	25.7217	[   0.78982841  152.93069307]	[   0.81865285  159.        ]	[   0.53400504  100.        ]	[  0.05549397  10.49776726]	39.1782	40 	9  	4.11565 
258	25.1699	[   0.79282108  152.83168317]	[   0.81865285  159.        ]	[  0.4457478  76.       ]    	[  0.05376944  11.4399589 ]	39.3366	40 	5  	3.76875 
259	25.9524	[   0.78975202  152.3960396 ]	[   0.81865285  159.        ]	[  0.47761194  80.        ]  	[  0.05689707  12.38098127]	39.9109	40 	37 	0.46881 
260	25.4562	[   0.78629863  152.33663366]	[   0.81865285  158.        ]	[   0.54545455  108.        ]	[ 0.05036552  9.62595216]  	39.5842	40 	5  	3.47912 
261	25.6362	[   0.79468418  153.81188119]	[   0.81865285  158.        ]	[   0.54081633  105.        ]	[ 0.04745142  9.37419343]  	39.1782	40 	8  	4.15396 
262	25.878 	[   0.7854164   152.00990099]	[   0.81865285  158.        ]	[  0.49710983  86.        ]  	[  0.0564054  11.3673974]  	39.1485	40 	5  	4.16583 
263	25.1265	[   0.79542749  153.66336634]	[   0.81865285  158.        ]	[   0.64921466  124.        ]	[ 0.03530361  6.97701634]  	38.8812	40 	5  	4.82216 
264	25.574 	[   0.78794265  152.54455446]	[   0.81865285  159.        ]	[   0.55012853  107.        ]	[ 0.05154639  9.81363444]  	39.5446	40 	19 	2.67561 
265	25.9272	[   0.79465647  153.82178218]	[   0.81865285  159.        ]	[   0.54301075  101.        ]	[ 0.04274437  8.67270218]  	39.9703	40 	38 	0.220506
266	25.3686	[   0.78148851  150.95049505]	[   0.81865285  159.        ]	[  0.45659164  71.        ]  	[  0.06818498  14.56387518]	39.7723	40 	28 	1.27335 
267	25.21  	[   0.78446087  151.57425743]	[   0.81865285  159.        ]	[  0.48179272  85.        ]  	[  0.06393782  13.05839629]	39.198 	40 	7  	4.11233 
268	25.2747	[   0.78694128  152.55445545]	[   0.81865285  159.        ]	[   0.59838275  111.        ]	[ 0.04825649  9.56941834]  	39.1485	40 	5  	4.27377 
269	25.5528	[   0.80286735  155.18811881]	[   0.81865285  159.        ]	[   0.71122995  130.        ]	[ 0.02522292  5.19274603]  	39.8614	40 	30 	1.00523 
270	25.0326	[   0.80091701  154.59405941]	[   0.81865285  159.        ]	[  0.49438202  88.        ]  	[ 0.04017901  8.73501911]  	39.7228	40 	23 	1.77507 
271	24.4038	[   0.78529881  151.89108911]	[   0.81865285  158.        ]	[  0.51744186  89.        ]  	[  0.06117147  12.81699134]	39.1881	40 	4  	4.63459 
272	24.4851	[   0.79456919  153.97029703]	[   0.81865285  158.        ]	[   0.61931818  109.        ]	[ 0.03943401  7.55895043]  	39.7129	40 	21 	1.92604 
273	24.4593	[   0.79099107  153.51485149]	[   0.81865285  158.        ]	[   0.64285714  126.        ]	[ 0.04201936  7.48544973]  	39.2079	40 	5  	4.35394 
274	25.3078	[   0.78599947  152.02970297]	[   0.81865285  160.        ]	[  0.50149254  84.        ]  	[  0.0568328   12.66511186]	39.703 	40 	11 	2.872   
275	25.0505	[   0.78823288  152.37623762]	[   0.81865285  158.        ]	[  0.50991501  90.        ]  	[  0.05417806  11.5739991 ]	39.6535	40 	19 	2.24021 
276	24.982 	[   0.78249416  151.18811881]	[   0.81865285  158.        ]	[  0.48066298  87.        ]  	[  0.07119235  14.47956079]	39.4059	40 	12 	3.45029 
277	25.056 	[   0.77721747  150.41584158]	[   0.81865285  159.        ]	[   0.6025974  116.       ]  	[  0.05426626  10.60101558]	39.9307	40 	39 	0.253975
278	24.8277	[   0.79083155  153.04950495]	[   0.81865285  159.        ]	[  0.52861035  97.        ]  	[  0.04932577  10.14486773]	39.3861	40 	1  	4.01228 
279	25.2456	[   0.78791476  152.2970297 ]	[   0.81865285  158.        ]	[   0.59299191  110.        ]	[  0.05008215  10.22571458]	39.604 	40 	6  	3.37163 
280	25.0144	[   0.79281646  153.3960396 ]	[   0.81865285  160.        ]	[   0.54639175  106.        ]	[ 0.04899465  9.49838882]  	39.6634	40 	9  	3.07103 
281	24.5544	[   0.77608867  150.22772277]	[   0.81865285  159.        ]	[  0.52987013  94.        ]  	[  0.06667805  13.30144129]	39.0594	40 	5  	5.27055 
282	24.2184	[   0.79005988  153.10891089]	[   0.81865285  158.        ]	[   0.5721393  115.       ]  	[ 0.04962873  9.11521521]  	39.2376	40 	9  	4.3943  
283	24.7258	[   0.78592697  152.15841584]	[   0.81865285  159.        ]	[  0.50140845  89.        ]  	[  0.05990134  12.2399546 ]	39.6436	40 	24 	1.83791 
284	24.9137	[   0.79063006  152.91089109]	[   0.81865285  159.        ]	[  0.49046322  90.        ]  	[  0.05812731  11.48490099]	39.297 	40 	5  	4.05786 
285	24.4833	[   0.79126084  153.4950495 ]	[   0.81865285  159.        ]	[   0.592  111.   ]          	[ 0.04431786  8.52326317]  	39.0198	40 	5  	4.97316 
286	23.7431	[   0.79346389  153.66336634]	[   0.81865285  158.        ]	[   0.58854167  113.        ]	[ 0.04290677  7.91073619]  	38.4356	40 	5  	6.25437 
287	24.7674	[   0.79923997  154.28712871]	[   0.81865285  158.        ]	[   0.54495913  100.        ]	[ 0.03845437  8.04238356]  	39.6535	40 	12 	2.78765 
288	24.699 	[   0.8005989   154.71287129]	[   0.81865285  158.        ]	[   0.65217391  120.        ]	[ 0.03421192  6.684305  ]  	39.8416	40 	30 	1.01213 
289	25.1638	[   0.78838911  152.58415842]	[   0.81865285  158.        ]	[  0.49291785  87.        ]  	[  0.05306659  10.61594852]	39.4851	40 	5  	3.59762 
290	24.8234	[   0.78903467  152.4950495 ]	[   0.81865285  159.        ]	[  0.51940299  87.        ]  	[  0.05284543  11.29936804]	39.4257	40 	12 	3.28919 
291	25.5386	[   0.79280241  153.37623762]	[   0.81865285  158.        ]	[   0.57534247  105.        ]	[ 0.04652072  8.98166613]  	39.8119	40 	28 	1.2325  
292	25.0318	[   0.78889773  152.55445545]	[   0.81865285  159.        ]	[  0.44247788  75.        ]  	[  0.05542999  11.51191827]	39.7921	40 	23 	1.69049 
293	24.5161	[   0.79602583  154.05940594]	[   0.81865285  159.        ]	[   0.65753425  120.        ]	[ 0.03918765  7.35496301]  	38.604 	40 	5  	6.77514 
294	25.3365	[   0.79007289  153.12871287]	[   0.81865285  159.        ]	[  0.52325581  90.        ]  	[  0.05111139  10.28664747]	39.5446	40 	11 	3.01325 
295	23.7294	[   0.78277919  151.3960396 ]	[   0.81865285  158.        ]	[  0.50555556  91.        ]  	[  0.05626862  11.36964798]	37.5644	40 	5  	7.40005 
296	24.6146	[   0.79296649  153.26732673]	[   0.81865285  159.        ]	[   0.5785124  105.       ]  	[  0.05010656  10.19987487]	38.9307	40 	6  	4.41926 
297	24.8774	[   0.79168889  153.56435644]	[   0.81865285  159.        ]	[   0.55837563  110.        ]	[ 0.04839953  8.61660364]  	39.6535	40 	19 	2.17745 
298	25.007 	[   0.77626158  150.16831683]	[   0.81865285  158.        ]	[ 0.  0.]                    	[  0.10087314  20.01438557]	38.8614	40 	4  	5.47547 
299	26.2721	[   0.78872612  152.13861386]	[   0.81865285  158.        ]	[  0.39879154  66.        ]  	[  0.06411428  13.77257262]	39.4653	40 	5  	3.75899 
