   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
165	43.8706	[   0.77115318  147.59405941]	[   0.83116883  160.        ]	[  0.45454545  80.        ]  	[  0.08781238  19.14932371]	34.4059	39 	33 	0.966552
166	42.1347	[   0.79031914  151.91089109]	[   0.83116883  160.        ]	[   0.56992084  105.        ]	[  0.06090878  13.24790214]	33.8713	38 	8  	3.33497 
167	41.9312	[   0.77021915  147.96039604]	[   0.83116883  160.        ]	[  0.43916914  74.        ]  	[  0.09092215  19.19205735]	33.5941	38 	8  	4.62704 
168	43.1805	[   0.77452833  149.07920792]	[   0.83116883  160.        ]	[  0.53645833  96.        ]  	[  0.0771384   15.99299548]	34.4752	38 	21 	1.58953 
169	43.1483	[   0.77337667  148.57425743]	[   0.83116883  160.        ]	[  0.49315068  78.        ]  	[  0.0857585   18.46931978]	34.3465	37 	10 	2.53856 
170	42.86  	[   0.77419402  148.96039604]	[   0.83116883  160.        ]	[  0.49002849  86.        ]  	[  0.08022443  17.36670354]	34.4059	40 	13 	2.37636 
171	41.7556	[   0.77028937  148.72277228]	[   0.83116883  161.        ]	[  0.45217391  78.        ]  	[  0.08000818  16.19932697]	33.901 	40 	7  	4.55006 
172	39.7687	[   0.77498283  148.84158416]	[   0.83116883  161.        ]	[  0.46991404  82.        ]  	[  0.08294688  18.17937721]	32.6733	40 	8  	6.48854 
173	39.9281	[   0.78675193  151.6039604 ]	[   0.83116883  166.        ]	[  0.50666667  90.        ]  	[  0.06913097  15.53410761]	33.2871	40 	8  	5.11325 
174	40.6726	[   0.78115683  150.32673267]	[   0.83116883  160.        ]	[  0.52830189  93.        ]  	[  0.07859437  16.82178509]	33.6139	40 	8  	4.68613 
175	41.3579	[   0.77226076  147.74257426]	[   0.83116883  160.        ]	[  0.4735376  85.       ]    	[  0.08209725  18.75303459]	33.8317	40 	8  	4.80937 
176	41.9973	[   0.76313398  146.15841584]	[   0.83116883  161.        ]	[ 0.  0.]                    	[  0.10952783  23.22372152]	34.2277	40 	10 	3.36517 
177	41.8437	[   0.77570319  149.07920792]	[   0.83116883  160.        ]	[  0.53513514  96.        ]  	[  0.07722838  16.81800259]	34.4851	40 	26 	1.59587 
178	41.6431	[   0.77776776  149.34653465]	[   0.83116883  160.        ]	[  0.4702381  79.       ]    	[  0.08958673  19.59260097]	34.1188	40 	8  	3.84936 
179	41.8496	[   0.78661498  150.97029703]	[   0.83116883  160.        ]	[  0.49856734  87.        ]  	[  0.07142444  16.02501476]	34.3168	40 	8  	2.89051 
180	42.8337	[   0.78279172  151.17821782]	[   0.83116883  160.        ]	[   0.51948052  100.        ]	[  0.07111891  14.24773461]	34.4851	40 	8  	2.80951 
181	42.1397	[   0.7792191   149.41584158]	[   0.83116883  160.        ]	[  0.43975904  67.        ]  	[  0.08303341  18.85812971]	34.6634	39 	14 	2.28329 
182	42.1281	[   0.7721294   147.75247525]	[   0.83116883  160.        ]	[  0.47904192  80.        ]  	[  0.08234516  18.43286236]	34.6238	40 	8  	2.9813  
183	41.9909	[   0.77727982  148.96039604]	[   0.83116883  160.        ]	[  0.36986301  54.        ]  	[  0.08637751  19.39629483]	34.7426	40 	8  	3.21708 
184	41.1998	[   0.7692045   147.98019802]	[   0.83116883  160.        ]	[  0.48806366  92.        ]  	[  0.07747652  16.04324613]	34.1188	40 	8  	4.59937 
185	42.9648	[   0.77855601  149.55445545]	[   0.83116883  160.        ]	[   0.58097686  108.        ]	[  0.0703849  15.1189837]  	34.703 	38 	8  	3.09437 
186	43.2636	[   0.75813391  145.22772277]	[   0.83333333  160.        ]	[  0.47507331  81.        ]  	[  0.09143261  19.69112037]	34.9703	40 	8  	3.02287 
187	43.4819	[   0.76988794  147.67326733]	[   0.83333333  160.        ]	[  0.44126074  77.        ]  	[  0.09276815  20.08995065]	34.5842	40 	7  	3.82868 
188	45.1838	[   0.77085969  148.1980198 ]	[   0.83333333  160.        ]	[  0.47647059  81.        ]  	[  0.08359923  17.81979087]	35.1782	40 	21 	1.75982 
189	45.9527	[   0.77566138  148.88118812]	[   0.83333333  160.        ]	[ 0.  0.]                    	[  0.10515313  21.59725282]	34.8812	39 	8  	3.88265 
190	44.0359	[   0.78651981  151.3960396 ]	[   0.83333333  160.        ]	[  0.5203252  96.       ]    	[  0.07686532  15.73045177]	34.6931	39 	8  	3.90162 
191	43.1563	[   0.77138641  147.40594059]	[   0.83333333  160.        ]	[  0.4972067  80.       ]    	[  0.09364785  20.53742212]	34.8317	39 	8  	2.76495 
192	43.3136	[   0.75512527  144.75247525]	[   0.83333333  160.        ]	[ 0.  0.]                    	[  0.13442978  26.74796409]	35.099 	39 	33 	0.710668
193	42.452 	[   0.78462592  150.77227723]	[   0.83333333  160.        ]	[  0.48333333  87.        ]  	[  0.07835296  15.77809058]	34.4851	36 	8  	3.51408 
194	42.9727	[   0.76172187  146.02970297]	[   0.83333333  160.        ]	[  0.4548105  78.       ]    	[  0.09812506  20.729018  ]	34.1485	40 	5  	4.94802 
195	41.7783	[   0.78008138  149.8019802 ]	[   0.83333333  160.        ]	[ 0.  0.]                    	[  0.10833279  21.96352503]	34.297 	40 	8  	3.97902 
196	41.448 	[   0.79158169  151.81188119]	[   0.83333333  160.        ]	[  0.47282609  87.        ]  	[  0.06775975  14.52802881]	34.2574	39 	8  	3.99914 
197	42.1935	[   0.77527135  148.62376238]	[   0.83333333  161.        ]	[  0.47416413  78.        ]  	[  0.07953492  17.57183361]	34.505 	39 	8  	3.68734 
198	42.1391	[   0.77427885  148.45544554]	[   0.83333333  160.        ]	[   0.53439153  101.        ]	[  0.07585501  16.21362631]	34.3168	36 	13 	3.23328 
199	42.1504	[   0.7861575   150.36633663]	[   0.83333333  160.        ]	[  0.51912568  95.        ]  	[  0.07142708  15.80495146]	34.8515	39 	26 	1.18894 
200	42.3494	[   0.76758201  147.05940594]	[   0.83333333  160.        ]	[  0.49002849  86.        ]  	[  0.0844136   17.68470939]	34.7723	38 	24 	1.29646 
201	42.0084	[   0.77921277  149.76237624]	[   0.83333333  160.        ]	[  0.53672316  95.        ]  	[  0.06764929  14.44700011]	34.2475	39 	8  	4.09154 
202	40.7241	[   0.785376    150.88118812]	[   0.83333333  160.        ]	[  0.49189189  91.        ]  	[  0.06994723  14.96615795]	33.8416	40 	8  	5.8254  
203	40.3664	[   0.7884383   151.86138614]	[   0.83333333  160.        ]	[  0.54189944  96.        ]  	[  0.07029852  14.68078134]	34.0297	39 	8  	4.85932 
204	41.3982	[   0.78499737  150.30693069]	[   0.83333333  160.        ]	[  0.47323944  84.        ]  	[  0.07153134  15.42708341]	34.5149	37 	13 	3.09459 
205	41.7953	[   0.78063363  149.59405941]	[   0.83333333  160.        ]	[  0.53506494  95.        ]  	[  0.0736581   15.57681586]	34.3465	39 	8  	4.4017  
206	41.2163	[   0.76562776  146.31683168]	[   0.83333333  160.        ]	[  0.48255814  83.        ]  	[  0.09298063  20.51993992]	33.9109	40 	8  	5.55993 
207	40.9236	[   0.77401234  148.77227723]	[   0.83333333  160.        ]	[  0.4969697  82.       ]    	[  0.08384581  17.85412906]	33.2178	40 	8  	7.19269 
208	41.6574	[   0.78155143  150.16831683]	[   0.83333333  160.        ]	[  0.45833333  77.        ]  	[  0.07869025  17.40778778]	34.8515	39 	6  	3.80304 
209	41.9287	[   0.78519075  150.61386139]	[   0.83333333  160.        ]	[  0.5  87. ]                	[  0.07465212  16.12388321]	35.0396	39 	8  	4.27037 
210	41.5345	[   0.78712781  151.00990099]	[   0.83333333  160.        ]	[  0.50139276  90.        ]  	[  0.07681871  16.19099802]	34.7822	40 	8  	4.93844 
211	42.2358	[   0.7873852   151.67326733]	[   0.83333333  160.        ]	[  0.46537396  84.        ]  	[  0.07752912  15.78262543]	35.3168	39 	21 	2.02915 
212	42.8032	[   0.76737091  146.98019802]	[   0.83333333  160.        ]	[  0.4601227  75.       ]    	[  0.08773218  18.91355017]	34.7921	40 	8  	3.22219 
213	42.0677	[   0.76924704  147.7029703 ]	[   0.83333333  160.        ]	[  0.5359116  97.       ]    	[  0.07443074  15.91160269]	34.5842	40 	8  	3.42173 
214	43.273 	[   0.7690767   147.56435644]	[   0.83333333  160.        ]	[  0.47058824  80.        ]  	[  0.0859329   19.24177378]	35.099 	40 	27 	1.44541 
215	41.7992	[   0.7761304   149.12871287]	[   0.83333333  161.        ]	[  0.49122807  84.        ]  	[  0.07680348  16.60350873]	34.6634	40 	8  	2.97607 
216	40.3174	[   0.76560366  147.35643564]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.13333699  26.58242707]	33.7426	38 	8  	5.13125 
217	40.9386	[   0.78052638  149.36633663]	[   0.83419689  161.        ]	[  0.46153846  81.        ]  	[  0.08476122  18.57109581]	33.495 	39 	8  	5.48377 
218	42.9626	[   0.78015756  149.84158416]	[   0.83419689  161.        ]	[  0.51396648  92.        ]  	[  0.07809758  16.3941143 ]	34.6139	40 	8  	3.95262 
219	41.9899	[   0.7787262   149.72277228]	[   0.83419689  161.        ]	[  0.49322493  84.        ]  	[  0.08113023  17.24552966]	34.802 	40 	21 	2.34212 
220	42.2582	[   0.77873162  149.58415842]	[   0.83419689  161.        ]	[  0.41975309  68.        ]  	[  0.08666921  18.32450468]	34.4356	40 	8  	4.01831 
221	42.7471	[   0.77185818  148.02970297]	[   0.83419689  161.        ]	[  0.48467967  87.        ]  	[  0.07852373  17.08769197]	34.7228	40 	6  	3.20309 
222	42.9658	[   0.77853158  149.7029703 ]	[   0.83419689  161.        ]	[  0.5  84. ]                	[  0.07675812  16.28979183]	34.9208	40 	8  	3.02361 
223	42.7985	[   0.77768774  148.79207921]	[   0.83419689  161.        ]	[  0.44378698  75.        ]  	[  0.08214442  18.33047391]	34.5347	40 	8  	4.07738 
224	45.0443	[   0.78026702  150.5049505 ]	[   0.83419689  162.        ]	[  0.51895044  89.        ]  	[  0.073683    15.61772525]	35.4059	40 	21 	2.069   
225	43.8277	[   0.76167659  146.93069307]	[   0.83419689  161.        ]	[ 0.  0.]                    	[  0.11639476  23.44332007]	34.5347	40 	8  	4.61072 
226	43.6185	[   0.77859451  149.62376238]	[   0.83419689  161.        ]	[  0.47976879  83.        ]  	[  0.08253988  18.05648535]	34.4653	40 	8  	3.9691  
227	45.0393	[   0.764861    147.28712871]	[   0.83419689  161.        ]	[  0.50543478  88.        ]  	[  0.08616099  18.51108131]	34.7129	40 	34 	0.893725
228	42.9945	[   0.77582408  148.88118812]	[   0.83419689  161.        ]	[  0.53061224  91.        ]  	[  0.07776446  16.87067121]	33.8614	40 	8  	4.7513  
229	44.0627	[   0.7865407   151.21782178]	[   0.83419689  161.        ]	[  0.48571429  85.        ]  	[  0.07309741  16.06706487]	34.2079	40 	8  	4.23871 
230	44.0955	[   0.76909622  147.37623762]	[   0.83419689  162.        ]	[  0.4125  65.    ]          	[  0.09996601  21.79556294]	34.2673	40 	8  	3.92477 
231	42.9164	[   0.7852802   151.44554455]	[   0.83419689  161.        ]	[  0.52546917  94.        ]  	[  0.06870755  14.20673055]	33.6436	40 	7  	5.14653 
232	44.3956	[   0.74608329  142.51485149]	[   0.83419689  162.        ]	[  0.49567723  86.        ]  	[  0.10030108  21.97641123]	34.6139	40 	5  	3.25172 
233	45.3398	[   0.77060025  148.05940594]	[   0.83419689  161.        ]	[  0.49586777  90.        ]  	[  0.08086112  17.29180071]	34.9802	40 	33 	1.76871 
234	43.8138	[   0.78977759  152.96039604]	[   0.83419689  161.        ]	[  0.49858357  88.        ]  	[  0.06348144  13.08685441]	34.703 	40 	9  	3.2747  
235	43.5653	[   0.78344949  150.85148515]	[   0.83419689  161.        ]	[  0.50928382  96.        ]  	[  0.07726437  16.82665621]	34.7723	40 	30 	1.96444 
236	42.5748	[   0.77036676  147.71287129]	[   0.83419689  161.        ]	[  0.45454545  80.        ]  	[  0.08769681  19.66921333]	34.0099	40 	8  	4.5804  
237	41.8901	[   0.76879568  147.71287129]	[   0.83419689  161.        ]	[  0.47777778  86.        ]  	[  0.08588267  18.80295776]	33.7921	40 	8  	5.01151 
238	42.2081	[   0.78862819  152.61386139]	[   0.83419689  161.        ]	[   0.5819209  103.       ]  	[  0.05934847  12.07974354]	33.9901	40 	8  	3.90099 
239	41.7063	[   0.77308897  148.83168317]	[   0.83636364  161.        ]	[  0.51086957  87.        ]  	[  0.0806372  17.3713485]  	32.9406	36 	7  	5.6897  
240	43.5378	[   0.77759324  149.6039604 ]	[   0.83636364  161.        ]	[  0.4652568  77.       ]    	[  0.07958401  17.03175788]	33.7723	39 	8  	3.94487 
241	44.5729	[   0.78429025  150.91089109]	[   0.83636364  161.        ]	[  0.52  91.  ]              	[  0.07219662  15.76943968]	34.7327	40 	32 	1.48851 
242	44.6857	[   0.77260187  148.74257426]	[   0.83636364  161.        ]	[  0.47239264  77.        ]  	[  0.07821475  16.64638245]	34.3564	40 	10 	3.55044 
243	44.7339	[   0.7840502   151.25742574]	[   0.83636364  161.        ]	[  0.48396501  83.        ]  	[  0.07416258  15.60569423]	34.4752	39 	27 	1.39727 
244	44.5473	[   0.78172276  149.4950495 ]	[   0.83636364  161.        ]	[  0.48148148  78.        ]  	[  0.09023188  20.03789665]	34.2475	40 	8  	2.97982 
245	43.4023	[   0.78415405  150.68316832]	[   0.83636364  162.        ]	[  0.51381215  93.        ]  	[  0.07582702  16.15575837]	34.0495	40 	9  	2.9159  
246	43.0371	[   0.78803496  151.16831683]	[   0.83636364  161.        ]	[  0.52432432  93.        ]  	[  0.08092188  17.16897346]	33.8812	40 	10 	2.67103 
247	42.8135	[   0.77690488  148.68316832]	[   0.83636364  161.        ]	[  0.50140845  85.        ]  	[  0.07863264  17.75349955]	33.802 	40 	8  	3.63977 
248	43.4469	[   0.76762827  147.20792079]	[   0.83636364  161.        ]	[  0.51851852  83.        ]  	[  0.08293068  18.18241825]	33.9505	40 	8  	2.88861 
249	42.221 	[   0.77551731  149.06930693]	[   0.84073107  162.        ]	[  0.4652568  77.       ]    	[  0.08570853  18.52868123]	33.099 	36 	7  	4.41757 
250	42.8612	[   0.781809    150.58415842]	[   0.84073107  162.        ]	[  0.50385604  86.        ]  	[  0.07689866  16.0292229 ]	33.6337	40 	8  	3.87355 
251	43.0231	[   0.7828615   149.95049505]	[   0.84073107  161.        ]	[  0.48888889  77.        ]  	[  0.08481099  18.68889448]	33.7525	39 	8  	3.99605 
252	42.9864	[   0.79161597  151.88118812]	[   0.84073107  161.        ]	[   0.54644809  100.        ]	[  0.07013254  14.86859081]	33.901 	40 	8  	3.13872 
253	42.7507	[   0.79127107  152.65346535]	[   0.84073107  161.        ]	[  0.5511811  91.       ]    	[  0.06942521  14.31777656]	34.0792	40 	21 	1.76704 
254	42.0131	[   0.78364227  150.66336634]	[   0.84073107  162.        ]	[  0.51461988  88.        ]  	[  0.07819025  17.05278772]	32.8218	40 	8  	5.72193 
255	43.1573	[   0.78930182  151.35643564]	[   0.84073107  161.        ]	[  0.5  84. ]                	[  0.07440353  15.68286203]	34.0594	40 	28 	1.20084 
256	42.8356	[   0.77853147  148.74257426]	[   0.84073107  161.        ]	[  0.44776119  75.        ]  	[  0.08528814  18.47538017]	33.9307	40 	8  	2.80473 
257	43.8664	[   0.78281828  150.18811881]	[   0.84073107  161.        ]	[  0.54038997  97.        ]  	[  0.07970468  16.89144893]	34.099 	40 	8  	2.93327 
258	43.1772	[   0.77364519  148.06930693]	[   0.84073107  161.        ]	[  0.5  86. ]                	[  0.0863592   17.93953399]	33.9109	40 	8  	3.63726 
259	44.1167	[   0.77597262  148.36633663]	[   0.84073107  161.        ]	[  0.45070423  80.        ]  	[  0.09320621  19.76431567]	34.3168	40 	33 	1.10741 
260	43.0542	[   0.79088252  151.27722772]	[   0.84073107  161.        ]	[  0.5  89. ]                	[  0.07991705  17.62599274]	33.7228	40 	8  	3.88732 
261	43.2024	[   0.78025875  149.67326733]	[   0.84073107  161.        ]	[  0.50720461  88.        ]  	[  0.08635515  17.92730586]	33.9505	40 	17 	2.15432 
262	43.2613	[   0.8034956   154.54455446]	[   0.84293194  161.        ]	[   0.56345178  101.        ]	[  0.05985364  12.12927459]	33.4059	39 	8  	4.49021 
263	43.2062	[   0.79836092  153.12871287]	[   0.84375  162.     ]      	[  0.51396648  92.        ]  	[  0.06555592  14.42677885]	33.9505	39 	8  	3.0487  
264	43.1296	[   0.7710983  147.8019802]  	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.11221596  22.70474273]	34.1683	39 	10 	2.69605 
265	41.7996	[   0.789791    151.48514851]	[   0.84375  162.     ]      	[  0.51940299  87.        ]  	[  0.07281745  15.47314112]	33.8317	39 	8  	3.35984 
266	43.358 	[   0.77099274  147.59405941]	[   0.84375  162.     ]      	[ 0.  0.]                    	[  0.11096212  22.45531458]	34.2772	38 	33 	1.10012 
267	42.6364	[   0.78595955  150.01980198]	[   0.84375  162.     ]      	[  0.4432133  80.       ]    	[  0.07953867  17.48378609]	34.0099	40 	12 	2.8476  
268	43.2198	[   0.78089264  149.18811881]	[   0.84375  162.     ]      	[  0.48701299  75.        ]  	[  0.09000203  19.11907081]	34.3366	40 	14 	3.21899 
269	43.3126	[   0.78737024  150.84158416]	[   0.84375  162.     ]      	[  0.48823529  83.        ]  	[  0.08180929  17.476849  ]	34.1683	40 	8  	4.86057 
270	43.3442	[   0.78572797  150.61386139]	[   0.84375  162.     ]      	[  0.48022599  85.        ]  	[  0.07842133  17.09436263]	34.5347	40 	10 	3.42259 
271	43.3958	[   0.78968875  151.21782178]	[   0.84375  162.     ]      	[  0.54545455  97.        ]  	[  0.07618943  16.69149541]	34.9802	40 	17 	2.93487 
272	43.0685	[   0.77319784  148.03960396]	[   0.84375  162.     ]      	[  0.47457627  84.        ]  	[  0.09311472  19.70169656]	34.4851	40 	8  	5.7654  
273	43.3715	[   0.79000851  151.8019802 ]	[   0.84375  162.     ]      	[  0.4929972  88.       ]    	[  0.07991366  16.45757811]	34.3663	40 	8  	5.09654 
274	43.9685	[   0.79317662  152.51485149]	[   0.84375  162.     ]      	[  0.49002849  86.        ]  	[  0.06719237  14.50340613]	34.6238	40 	8  	4.27253 
275	44.0879	[   0.79050391  152.02970297]	[   0.84375  162.     ]      	[  0.45201238  73.        ]  	[  0.07901654  17.13340518]	34.5545	40 	8  	4.26005 
276	43.9548	[   0.79316526  152.11881188]	[   0.84375  162.     ]      	[  0.52691218  93.        ]  	[  0.0681488  15.208965 ]  	34.9505	40 	28 	2.17263 
277	43.9002	[   0.78820819  151.15841584]	[   0.84375  162.     ]      	[  0.51136364  90.        ]  	[  0.08173865  17.76676878]	34.8218	40 	8  	3.33715 
278	43.1968	[   0.78189353  150.48514851]	[   0.84375  162.     ]      	[  0.45238095  76.        ]  	[  0.08052039  16.86205763]	35     	40 	9  	3.38313 
279	42.7554	[   0.77280761  148.12871287]	[   0.84375  162.     ]      	[  0.47486034  84.        ]  	[  0.09178147  19.66686079]	34.6535	39 	6  	4.96609 
280	42.675 	[   0.7775452   149.18811881]	[   0.84375  162.     ]      	[  0.48338369  80.        ]  	[  0.08422752  18.10897314]	34.9307	39 	9  	3.9433  
281	43.8389	[   0.77716293  149.01980198]	[   0.84375  162.     ]      	[  0.48501362  88.        ]  	[  0.08873082  19.18589632]	35.6436	40 	33 	2.28895 
282	43.6918	[   0.76809765  147.00990099]	[   0.84375  162.     ]      	[  0.46831956  71.        ]  	[  0.08734505  19.2608437 ]	35.3861	40 	13 	3.25476 
283	42.2273	[   0.77425054  148.3960396 ]	[   0.84375  162.     ]      	[  0.46666667  77.        ]  	[  0.0922673   19.95841181]	34.5842	40 	8  	4.61223 
284	44.044 	[   0.77387088  148.25742574]	[   0.84375  162.     ]      	[  0.48351648  88.        ]  	[  0.09125705  19.46087899]	35.4356	40 	21 	2.73379 
285	43.7133	[   0.79235669  152.03960396]	[   0.84375  162.     ]      	[  0.52406417  97.        ]  	[  0.07304786  16.02530227]	35.3168	40 	21 	2.71385 
286	42.6057	[   0.79021434  152.06930693]	[   0.84375  162.     ]      	[  0.52225519  88.        ]  	[  0.07349465  15.46395197]	34.3168	40 	11 	4.71133 
287	43.4803	[   0.76805604  146.84158416]	[   0.84375  162.     ]      	[  0.47126437  82.        ]  	[  0.09538094  20.65738076]	34.6931	40 	8  	3.31137 
288	42.8226	[   0.79343737  153.08910891]	[   0.84375  162.     ]      	[   0.62915601  116.        ]	[  0.059403    11.17023893]	34.4554	40 	12 	2.88569 
289	44.049 	[   0.77084289  147.95049505]	[   0.84375  162.     ]      	[  0.50144092  87.        ]  	[  0.08641161  18.35425666]	33.7624	40 	8  	4.73276 
290	43.4441	[   0.78477238  151.40594059]	[   0.84375  162.     ]      	[  0.49450549  90.        ]  	[  0.0649874   13.73812951]	33.8416	40 	13 	3.08857 
291	42.9157	[   0.79280963  153.0990099 ]	[   0.84375  162.     ]      	[  0.57657658  96.        ]  	[  0.06066487  12.53549807]	34.1386	40 	8  	3.8641  
292	44.4682	[   0.78131927  150.37623762]	[   0.84375  162.     ]      	[  0.39716312  56.        ]  	[  0.09243334  19.75485978]	34.3564	40 	33 	1.27103 
293	44.408 	[   0.7792267  149.5049505]  	[   0.84375  162.     ]      	[  0.43604651  75.        ]  	[  0.09055925  19.71862655]	34.2772	40 	33 	1.14424 
294	43.6774	[   0.78199368  150.16831683]	[   0.84375  162.     ]      	[  0.50273224  86.        ]  	[  0.08720515  17.94991343]	34.0495	38 	11 	2.43886 
295	43.2175	[   0.77693178  148.78217822]	[   0.84375  162.     ]      	[  0.46927374  84.        ]  	[  0.08728711  18.65507865]	33.8416	39 	8  	3.10456 
296	43.4398	[   0.77497294  149.00990099]	[   0.84375  162.     ]      	[  0.47191011  84.        ]  	[  0.08566126  17.88549667]	33.6535	40 	8  	3.41353 
297	45.5787	[   0.7739573   148.79207921]	[   0.84375  162.     ]      	[  0.46927374  84.        ]  	[  0.09137008  19.51202566]	34.0495	38 	8  	2.76962 
298	44.0916	[   0.76598067  146.42574257]	[   0.84375  162.     ]      	[  0.45373134  76.        ]  	[  0.09215642  20.20212053]	33.6931	39 	8  	4.19746 
299	43.0426	[   0.77982864  149.9009901 ]	[   0.84375  162.     ]      	[  0.49851632  84.        ]  	[  0.0798146   16.88898226]	33.8416	40 	8  	3.42308 
