   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	19.1683	[   0.81653627  160.45544554]	[   0.84263959  166.        ]	[   0.64324324  119.        ]	[ 0.03885715  9.59942733]  	38.1584	40 	6  	5.72078
167	18.841 	[   0.82239811  161.93069307]	[   0.84263959  166.        ]	[   0.61702128  116.        ]	[ 0.02962179  7.06582547]  	37.703 	40 	10 	5.44558
168	19.8436	[   0.81735563  160.31683168]	[   0.84263959  166.        ]	[  0.48739496  87.        ]  	[  0.05252001  12.75506554]	38.6931	40 	5  	4.12609
169	19.1205	[   0.81901008  161.01980198]	[   0.84263959  166.        ]	[  0.40350877  69.        ]  	[  0.05532293  12.6983122 ]	37.8614	40 	6  	6.19171
170	19.0716	[   0.81604368  160.38613861]	[   0.84263959  166.        ]	[  0.47933884  87.        ]  	[  0.0623763  13.9603188]  	38.0693	40 	11 	5.89388
171	19.7661	[   0.81546267  160.        ]	[   0.84263959  167.        ]	[  0.49152542  87.        ]  	[  0.05410725  12.78303331]	38.4356	40 	6  	5.70117
172	20.2363	[   0.8184932   160.54455446]	[   0.84263959  167.        ]	[  0.43604651  75.        ]  	[  0.05013177  12.07855866]	39.1188	40 	28 	2.71879
173	19.8259	[   0.82365633  162.08910891]	[   0.84263959  167.        ]	[   0.66847826  122.        ]	[ 0.03205273  8.12050212]  	38.8713	40 	12 	4.69603
174	19.4156	[   0.82518807  162.04950495]	[   0.84263959  166.        ]	[   0.7310705  132.       ]  	[ 0.02531245  7.45730586]  	38.6535	40 	12 	4.05759
175	19.3504	[   0.82124778  161.2970297 ]	[   0.84263959  166.        ]	[   0.60209424  115.        ]	[ 0.03713131  9.52385702]  	38.2574	40 	6  	5.57337
176	19.0389	[   0.81445667  160.35643564]	[   0.84263959  166.        ]	[  0.52808989  94.        ]  	[  0.05542424  11.95750244]	37.5545	40 	1  	7.38942
177	19.9586	[   0.81961458  161.02970297]	[   0.84263959  167.        ]	[  0.47428571  83.        ]  	[  0.04616963  10.92680911]	38.4455	40 	5  	5.57838
178	19.4294	[   0.82500105  162.35643564]	[   0.84263959  166.        ]	[   0.61580381  113.        ]	[ 0.03313947  7.74415673]  	37.9604	40 	6  	6.44538
179	19.7575	[   0.81796429  160.69306931]	[   0.84263959  167.        ]	[  0.4566474  79.       ]    	[  0.05433667  12.43974991]	38.6634	40 	6  	4.81803
180	20.1557	[   0.82251133  161.58415842]	[   0.84263959  166.        ]	[   0.68985507  119.        ]	[ 0.03367902  8.98543081]  	38.4356	40 	5  	5.46712
181	19.9552	[   0.81006898  159.02970297]	[   0.84263959  166.        ]	[  0.46927374  84.        ]  	[  0.07084959  15.94076625]	38.3465	40 	2  	6.26073
182	20.1   	[   0.82235666  161.87128713]	[   0.84263959  166.        ]	[   0.58241758  106.        ]	[ 0.03632301  8.53259721]  	38.8515	40 	6  	4.59528
183	20.5335	[   0.81370218  160.06930693]	[   0.84263959  167.        ]	[   0.55342466  101.        ]	[  0.05349116  11.78290205]	39.2277	40 	4  	3.87651
184	20.7464	[   0.81967783  160.69306931]	[   0.84263959  166.        ]	[   0.69543147  125.        ]	[ 0.03412435  8.9284755 ]  	39.3069	40 	11 	3.3441 
185	20.455 	[   0.81941862  161.07920792]	[   0.84263959  166.        ]	[  0.4516129  77.       ]    	[  0.04817275  11.30905461]	38.8515	40 	7  	4.86935
186	19.6086	[   0.81657926  160.96039604]	[   0.84263959  166.        ]	[  0.50948509  94.        ]  	[  0.05196801  10.94805086]	37.8713	40 	3  	6.93915
187	20.822 	[   0.8168104   160.51485149]	[   0.84263959  166.        ]	[  0.54545455  96.        ]  	[  0.04646679  10.78742747]	39.4653	40 	27 	2.22303
188	20.2136	[   0.81460363  160.01980198]	[   0.84263959  166.        ]	[  0.52266667  98.        ]  	[  0.05080508  11.81790905]	38.3465	40 	7  	6.06962
189	20.8055	[   0.82194822  161.64356436]	[   0.84263959  167.        ]	[   0.55737705  102.        ]	[  0.04249358  10.03516999]	39.2772	40 	31 	2.13467
190	20.9544	[   0.81915496  160.84158416]	[   0.84263959  166.        ]	[   0.55191257  101.        ]	[ 0.04142078  9.85009692]  	39.5347	40 	25 	1.98292
191	21.1089	[   0.82143893  161.36633663]	[   0.84263959  166.        ]	[   0.55342466  101.        ]	[ 0.03881633  9.37526002]  	39.604 	40 	31 	1.67733
192	20.2182	[   0.82478567  162.37623762]	[   0.84263959  167.        ]	[  0.5  88. ]                	[ 0.03973864  9.13360836]  	38.4752	40 	5  	5.6351 
193	19.6613	[   0.80941145  158.78217822]	[   0.84263959  166.        ]	[  0.47222222  85.        ]  	[  0.06891232  15.54527336]	37.5743	40 	5  	7.47716
194	20.3273	[   0.81527628  159.61386139]	[   0.84263959  166.        ]	[   0.53298153  101.        ]	[  0.04427046  11.00672189]	38.8911	40 	10 	4.3279 
195	19.1663	[   0.81986932  161.08910891]	[   0.84263959  166.        ]	[   0.55401662  100.        ]	[  0.04150949  11.02211908]	37.5842	40 	3  	6.03499
196	20.2853	[   0.82540422  162.27722772]	[   0.84263959  166.        ]	[   0.70588235  132.        ]	[ 0.027933    6.86520689]  	38.8911	40 	6  	4.67964
197	19.0855	[   0.8104834   159.22772277]	[   0.84263959  166.        ]	[  0.50285714  88.        ]  	[  0.05268268  11.95526413]	37.2772	40 	4  	8.0961 
198	20.0963	[   0.81730118  160.86138614]	[   0.84263959  166.        ]	[  0.5  92. ]                	[  0.04714828  10.18543875]	38.6535	40 	15 	4.59107
199	19.9276	[   0.82060521  161.23762376]	[   0.84263959  167.        ]	[  0.56571429  99.        ]  	[  0.04165714  10.01399863]	38.1881	40 	5  	6.51991
200	20.0949	[   0.8202803   161.72277228]	[   0.84263959  166.        ]	[   0.61728395  125.        ]	[ 0.0367517   7.30132066]  	38.7723	40 	5  	5.29502
201	20.3548	[   0.81982078  160.9009901 ]	[   0.84263959  166.        ]	[  0.44837758  76.        ]  	[  0.04647043  11.11194607]	39.1881	40 	12 	3.20183
202	20.2481	[   0.82027406  161.64356436]	[   0.84263959  167.        ]	[   0.6039604  122.       ]  	[ 0.03879463  8.26130687]  	39.0693	40 	22 	2.60334
203	20.936 	[   0.81714708  160.92079208]	[   0.84263959  167.        ]	[   0.5831202  114.       ]  	[ 0.04659471  9.54165767]  	39.0693	40 	6  	3.80791
204	20.5467	[   0.81882386  160.78217822]	[   0.84263959  166.        ]	[   0.55936675  106.        ]	[  0.04188844  10.01049347]	38.7129	40 	11 	4.50596
205	20.5362	[   0.81991687  160.92079208]	[   0.84263959  167.        ]	[   0.66489362  125.        ]	[ 0.03216007  7.89244929]  	38.901 	40 	12 	3.50531
206	19.968 	[   0.8179509   160.46534653]	[   0.84263959  166.        ]	[   0.54593176  104.        ]	[  0.04985807  11.56433948]	38.604 	40 	6  	4.9414 
207	20.8063	[   0.82417121  162.20792079]	[   0.84343434  167.        ]	[   0.56019656  114.        ]	[ 0.03695059  7.9257905 ]  	39.3861	40 	12 	3.15278
208	20.2909	[   0.81505229  160.45544554]	[   0.84343434  167.        ]	[  0.46991404  82.        ]  	[  0.05786889  12.90523323]	38.4455	40 	5  	6.24496
209	20.1434	[   0.82097523  161.41584158]	[   0.84343434  167.        ]	[  0.54189944  97.        ]  	[ 0.03934876  9.4074621 ]  	38.6436	40 	8  	4.72529
210	20.553 	[   0.81389609  159.79207921]	[   0.84343434  167.        ]	[  0.49189189  91.        ]  	[  0.05474535  12.44895863]	38.604 	40 	5  	5.21817
211	20.607 	[   0.82047284  161.69306931]	[   0.84343434  167.        ]	[   0.57742782  110.        ]	[ 0.03739919  8.13225161]  	38.4059	40 	6  	5.48838
212	20.6182	[   0.81224899  159.3960396 ]	[   0.84343434  167.        ]	[  0.46060606  76.        ]  	[  0.06699634  15.73422781]	39.2475	40 	11 	3.5583 
213	20.1104	[   0.81319245  159.3960396 ]	[   0.84343434  167.        ]	[  0.50877193  87.        ]  	[  0.05240923  13.16542066]	38.5743	40 	10 	5.2395 
214	20.8639	[   0.81862462  160.9009901 ]	[   0.84343434  167.        ]	[  0.50402145  94.        ]  	[  0.04526369  10.70810274]	39.7624	40 	32 	1.19528
215	20.7126	[   0.81403563  160.16831683]	[   0.84343434  167.        ]	[  0.49249249  82.        ]  	[  0.05287795  13.10284476]	39.0396	40 	12 	4.18134
216	20.8851	[   0.81903058  160.75247525]	[   0.84343434  167.        ]	[  0.45555556  82.        ]  	[  0.05420787  13.30778522]	39.4158	40 	21 	2.59957
217	20.6911	[   0.82404118  162.02970297]	[   0.84343434  167.        ]	[   0.67213115  123.        ]	[ 0.03198711  8.90706188]  	39.5941	40 	27 	1.89412
218	20.9883	[   0.81635099  160.        ]	[   0.84343434  167.        ]	[  0.45141066  72.        ]  	[  0.05773811  14.6490293 ]	39.2574	40 	4  	4.76508
219	19.8408	[   0.82275776  162.26732673]	[   0.84343434  167.        ]	[   0.67582418  123.        ]	[ 0.03247491  8.31900019]  	38.3861	40 	5  	5.13572
220	20.1582	[   0.82220262  162.00990099]	[   0.84343434  167.        ]	[   0.70466321  130.        ]	[ 0.02848547  7.62680922]  	38.8317	40 	17 	3.5657 
221	19.7371	[   0.80852807  159.31683168]	[   0.84343434  167.        ]	[  0.48071217  81.        ]  	[  0.06713023  15.41436304]	37.8713	40 	6  	6.62976
222	21.4128	[   0.81636463  161.06930693]	[   0.84343434  167.        ]	[  0.46820809  81.        ]  	[  0.05403174  11.72900055]	39.6139	40 	30 	1.62268
223	19.4435	[   0.81990425  162.10891089]	[   0.84343434  167.        ]	[  0.49855072  86.        ]  	[  0.05131848  11.57061915]	37.6238	40 	5  	7.2901 
224	19.8297	[   0.8210899   161.32673267]	[   0.84343434  167.        ]	[   0.70967742  126.        ]	[ 0.03392848  9.92657091]  	37.802 	40 	6  	6.41937
225	19.5281	[   0.81818259  161.64356436]	[   0.84343434  167.        ]	[  0.53658537  99.        ]  	[ 0.04482477  9.78641629]  	37.8119	40 	6  	6.96769
226	20.2766	[   0.81532187  160.18811881]	[   0.84343434  167.        ]	[  0.52394366  93.        ]  	[  0.05487603  13.51106101]	38.7921	40 	12 	4.11064
227	19.351 	[   0.81009037  159.44554455]	[   0.84343434  167.        ]	[   0.54822335  107.        ]	[  0.05433698  12.87139375]	37.297 	40 	5  	7.32762
228	20.2505	[   0.81673674  160.55445545]	[   0.84343434  167.        ]	[  0.48066298  87.        ]  	[  0.05575915  13.51235243]	38.1089	40 	5  	6.24563
229	20.4646	[   0.82226884  161.9009901 ]	[   0.84343434  167.        ]	[   0.56582633  101.        ]	[ 0.03786117  9.86593795]  	38.9604	40 	5  	4.80701
230	20.6156	[   0.8275102   162.83168317]	[   0.84343434  167.        ]	[   0.62637363  114.        ]	[ 0.03276516  9.14576059]  	39.198 	40 	6  	3.56557
231	20.2546	[   0.81344252  160.20792079]	[   0.84343434  167.        ]	[  0.46956522  81.        ]  	[  0.0688984   15.58325887]	38.5248	40 	5  	6.02239
232	20.0932	[   0.81676672  160.45544554]	[   0.84343434  167.        ]	[  0.46796657  84.        ]  	[  0.0561639   13.74414349]	38.1485	40 	6  	5.98411
233	19.8535	[   0.82356312  162.48514851]	[   0.84343434  167.        ]	[   0.68045977  132.        ]	[ 0.03044949  7.42835598]  	38.2574	40 	5  	5.8979 
234	20.2479	[   0.81647069  160.44554455]	[   0.84343434  167.        ]	[   0.63783784  118.        ]	[  0.04179716  10.99817739]	38.6436	40 	8  	4.72948
235	20.0922	[   0.82167155  161.79207921]	[   0.84343434  167.        ]	[  0.50455927  83.        ]  	[  0.04271206  11.38551871]	39.2376	40 	27 	2.29139
236	20.2279	[   0.82319032  162.65346535]	[   0.84343434  167.        ]	[   0.6373057  123.       ]  	[ 0.03338217  7.7987504 ]  	38.8713	40 	7  	4.59587
237	20.0628	[   0.82379985  162.42574257]	[   0.84343434  167.        ]	[   0.64117647  109.        ]	[ 0.03349995  8.85118612]  	38.7129	40 	6  	4.03778
238	20.0296	[   0.81598892  160.23762376]	[   0.84343434  167.        ]	[  0.48603352  87.        ]  	[  0.05214931  12.72881545]	38.1287	40 	9  	5.15053
239	19.969 	[   0.82070624  161.65346535]	[   0.84343434  167.        ]	[   0.53670886  106.        ]	[  0.04100237  10.28450304]	37.8317	40 	10 	5.99186
240	19.8015	[   0.8153597   161.00990099]	[   0.84343434  167.        ]	[   0.54644809  100.        ]	[  0.05436497  11.94002757]	37.5446	40 	7  	6.76995
241	19.9432	[   0.81757326  161.20792079]	[   0.84343434  167.        ]	[   0.56103896  103.        ]	[  0.05330636  12.22666849]	37.5248	40 	4  	7.78243
242	20.2502	[   0.82768024  163.5049505 ]	[   0.84343434  167.        ]	[   0.73224044  134.        ]	[ 0.02153685  5.73960319]  	39.0792	40 	15 	3.03016
243	19.9907	[   0.81423073  160.27722772]	[   0.84343434  167.        ]	[  0.5  89. ]                	[  0.05270593  12.49484552]	37.6832	40 	6  	6.55658
244	20.4295	[   0.81434171  160.46534653]	[   0.84343434  167.        ]	[   0.62992126  120.        ]	[ 0.03725549  8.98245193]  	38.3861	40 	12 	4.53145
245	20.2465	[   0.81559571  160.57425743]	[   0.84343434  167.        ]	[   0.58128079  118.        ]	[ 0.03851794  8.65550421]  	37.6832	40 	5  	6.41306
246	19.7493	[   0.81092105  159.62376238]	[   0.84343434  167.        ]	[   0.57731959  102.        ]	[  0.05184585  12.2723641 ]	36.7723	40 	6  	7.22603
247	20.6973	[   0.81150389  159.21782178]	[   0.84343434  167.        ]	[  0.50696379  91.        ]  	[  0.05966875  14.52454662]	38.4158	40 	9  	3.91814
248	20.7274	[   0.82904624  163.99009901]	[   0.84343434  167.        ]	[   0.57142857  104.        ]	[ 0.03338045  7.5642398 ]  	38.7525	40 	30 	2.32254
249	19.9387	[   0.82190253  162.41584158]	[   0.84343434  167.        ]	[  0.42201835  69.        ]  	[  0.05588103  12.718792  ]	37.6337	40 	8  	6.03082
250	20.45  	[   0.81822172  161.1980198 ]	[   0.84343434  167.        ]	[  0.55462185  99.        ]  	[  0.04134622  10.00298946]	38.2475	40 	7  	4.33134
251	20.0846	[   0.82240845  162.33663366]	[   0.84343434  167.        ]	[   0.5648855  111.       ]  	[ 0.03626515  8.53794933]  	37.5149	40 	6  	5.89447
252	20.3379	[   0.8185178   161.37623762]	[   0.84343434  167.        ]	[  0.52459016  96.        ]  	[  0.04398047  11.30482372]	38.0297	40 	9  	4.26465
253	20.4954	[   0.81832879  161.        ]	[   0.84343434  167.        ]	[   0.63384615  103.        ]	[  0.03553297  10.05135329]	37.1386	40 	6  	6.6318 
254	21.483 	[   0.81265235  159.69306931]	[   0.84343434  167.        ]	[   0.5646438  107.       ]  	[  0.0455289   11.26085182]	38.396 	40 	11 	3.64265
255	21.0364	[   0.81697151  160.61386139]	[   0.84343434  167.        ]	[  0.50659631  96.        ]  	[  0.04808274  12.18014152]	37.8614	40 	7  	4.5512 
256	21.3825	[   0.82369857  162.57425743]	[   0.84343434  167.        ]	[  0.46537396  84.        ]  	[ 0.04336734  9.90384117]  	38.6139	40 	30 	1.34952
257	20.8729	[   0.82460518  162.43564356]	[   0.84343434  167.        ]	[   0.75742574  130.        ]	[ 0.02483443  7.57590741]  	38.3267	40 	29 	1.95549
258	20.7238	[   0.81576847  160.88118812]	[   0.84343434  167.        ]	[  0.54227405  93.        ]  	[  0.05498198  12.7933206 ]	37.7525	40 	14 	3.67061
259	21.2021	[   0.81681886  160.84158416]	[   0.84343434  167.        ]	[  0.52777778  95.        ]  	[  0.04966652  12.04425229]	37.901 	40 	5  	4.86349
260	21.0856	[   0.82389721  162.64356436]	[   0.84343434  167.        ]	[   0.71428571  131.        ]	[ 0.03003603  7.42431669]  	38.2376	40 	13 	3.04796
261	20.5623	[   0.82005415  161.79207921]	[   0.84343434  167.        ]	[   0.56179775  100.        ]	[  0.04198314  10.30362508]	37.3267	40 	7  	6.07235
262	21.1166	[   0.81450482  160.59405941]	[   0.84343434  167.        ]	[  0.50543478  93.        ]  	[  0.05160347  11.797951  ]	38.4653	40 	8  	3.6494 
263	21.5919	[   0.82038823  161.56435644]	[   0.84343434  167.        ]	[  0.545961  98.      ]      	[  0.04400954  10.80925148]	38.8218	40 	8  	3.29535
264	20.9802	[   0.80984416  159.00990099]	[   0.84343434  167.        ]	[  0.48051948  74.        ]  	[  0.05812011  14.51969986]	38.0297	40 	5  	5.88244
265	20.4211	[   0.82182924  162.        ]	[   0.84343434  167.        ]	[   0.67005076  125.        ]	[ 0.03657379  9.17055123]  	37.8218	40 	5  	5.69592
266	21.1634	[   0.8183666   160.58415842]	[   0.84343434  167.        ]	[   0.63215259  114.        ]	[  0.04105858  11.10282038]	38.5545	40 	13 	4.37471
267	20.8119	[   0.82702508  163.15841584]	[   0.84343434  167.        ]	[   0.66846361  124.        ]	[ 0.02906113  7.64397475]  	38.8119	40 	30 	2.13742
268	21.4171	[   0.81891555  160.75247525]	[   0.84343434  167.        ]	[  0.62251656  94.        ]  	[  0.0397078   11.39689548]	38.6931	40 	13 	3.4433 
269	21.1736	[   0.81656073  161.04950495]	[   0.84343434  167.        ]	[  0.50712251  89.        ]  	[  0.05353511  12.37081862]	38.2178	40 	5  	5.30944
270	21.4151	[   0.82284285  162.13861386]	[   0.84343434  167.        ]	[   0.69503546  121.        ]	[ 0.03719749  9.38086287]  	38.4455	40 	5  	4.91205
271	21.251 	[   0.82071018  161.85148515]	[   0.84343434  167.        ]	[  0.52861035  97.        ]  	[  0.04281123  10.51014233]	38.4158	40 	5  	4.40806
272	21.5795	[   0.81823704  161.02970297]	[   0.84343434  167.        ]	[  0.47091413  85.        ]  	[  0.05349173  13.41674397]	38.9208	40 	30 	1.66313
273	21.4439	[   0.82195957  161.87128713]	[   0.84343434  167.        ]	[  0.51267606  91.        ]  	[  0.04621309  11.45517598]	38.8119	40 	15 	2.56292
274	21.7773	[   0.81202334  159.40594059]	[   0.84343434  167.        ]	[  0.46685879  81.        ]  	[  0.0634248   15.73114349]	38.5347	40 	8  	3.23827
275	21.3808	[   0.81446567  160.36633663]	[   0.84343434  167.        ]	[  0.49552239  83.        ]  	[  0.04962704  11.90117955]	38.1881	40 	7  	4.57006
276	21.5535	[   0.82394354  162.34653465]	[   0.84343434  167.        ]	[   0.69972452  127.        ]	[ 0.02972987  7.97823232]  	38.6139	40 	17 	2.34191
277	21.2213	[   0.81542981  160.43564356]	[   0.84343434  167.        ]	[  0.47262248  82.        ]  	[  0.05277217  12.8312859 ]	37.5347	40 	5  	5.44925
278	20.8234	[   0.8207027   161.62376238]	[   0.84343434  167.        ]	[  0.54444444  98.        ]  	[  0.04085431  10.21147819]	37.6535	40 	10 	4.87352
279	21.2081	[   0.8186274   161.18811881]	[   0.84343434  167.        ]	[  0.49350649  95.        ]  	[  0.05423639  12.77893755]	37.9901	40 	7  	4.53697
280	21.2686	[   0.83079503  164.34653465]	[   0.84343434  167.        ]	[   0.7357513  138.       ]  	[ 0.02258573  5.24533861]  	38.5842	40 	15 	2.56892
281	20.9031	[   0.83115216  164.07920792]	[   0.84343434  167.        ]	[   0.67346939  132.        ]	[ 0.0241488   6.31152202]  	38.0495	40 	7  	4.56282
282	21.337 	[   0.8217047  162.       ]  	[   0.84343434  167.        ]	[  0.53739612  97.        ]  	[  0.05393428  12.60834236]	38.6733	40 	18 	2.28689
283	20.6194	[   0.82101539  161.81188119]	[   0.84343434  167.        ]	[  0.5  92. ]                	[  0.04226995  10.0530404 ]	37.6337	40 	5  	5.16983
284	21.3463	[   0.8185315   161.05940594]	[   0.84343434  167.        ]	[  0.50958904  93.        ]  	[  0.05310883  12.99262684]	38.6634	40 	32 	1.31463
285	21.1875	[   0.82331655  162.15841584]	[   0.84343434  167.        ]	[   0.59838275  111.        ]	[ 0.03648533  9.40900419]  	38.4059	40 	12 	2.83604
286	21.513 	[   0.82099819  161.54455446]	[   0.84343434  167.        ]	[  0.43731778  75.        ]  	[  0.05657617  13.54970662]	38.4653	40 	13 	2.79874
287	21.6142	[   0.8210698   162.08910891]	[   0.84343434  167.        ]	[  0.54237288  96.        ]  	[  0.05273548  11.9363817 ]	38.6832	40 	12 	2.85605
288	21.9575	[   0.82411164  162.12871287]	[   0.84343434  167.        ]	[   0.72328767  132.        ]	[ 0.02881634  8.29727781]  	38.198 	40 	8  	4.82571
289	21.1341	[   0.82678151  162.95049505]	[   0.84343434  167.        ]	[   0.71264368  124.        ]	[ 0.02686401  8.10985983]  	38.505 	40 	8  	3.9817 
290	21.4875	[   0.81476439  160.5049505 ]	[   0.84343434  167.        ]	[  0.54726368  96.        ]  	[  0.05471689  12.64881614]	38.1782	40 	8  	5.32395
291	21.7155	[   0.82128379  161.9009901 ]	[   0.84343434  167.        ]	[   0.70108696  129.        ]	[ 0.03364111  8.74105478]  	38.5941	40 	12 	3.44455
292	21.5217	[   0.82493712  163.        ]	[   0.84343434  167.        ]	[  0.38297872  63.        ]  	[  0.04997108  11.36609514]	38.2574	40 	14 	4.21608
293	21.4365	[   0.82863138  163.66336634]	[   0.84343434  167.        ]	[   0.72307692  141.        ]	[ 0.02331445  5.64332117]  	38.6634	40 	14 	2.70048
294	21.2651	[   0.81930925  161.72277228]	[   0.84343434  167.        ]	[   0.58015267  114.        ]	[  0.04494297  10.19427019]	37.9703	40 	5  	5.53021
295	22.044 	[   0.81703205  161.14851485]	[   0.84343434  167.        ]	[   0.55675676  103.        ]	[  0.04968454  11.51786055]	38.9505	40 	36 	1.04717
296	21.0072	[   0.82032258  161.74257426]	[   0.84343434  167.        ]	[   0.6541555  122.       ]  	[ 0.03234309  8.05876126]  	37.5248	40 	6  	6.17018
297	21.3304	[   0.81467681  160.2970297 ]	[   0.84343434  167.        ]	[  0.47159091  83.        ]  	[  0.06462881  15.16741201]	38.3069	40 	4  	3.57866
298	21.4209	[   0.81131242  159.75247525]	[   0.84343434  167.        ]	[ 0.  0.]                    	[  0.10060228  21.78354631]	37.9802	40 	8  	4.41415
299	22.1263	[   0.81358807  159.65346535]	[   0.84343434  167.        ]	[  0.53005464  97.        ]  	[  0.05064653  13.10614371]	38.3168	40 	5  	3.4952 
