   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
166	32.9897	[   0.79404396  148.72277228]	[   0.81697613  154.        ]	[  0.52873563  92.        ]  	[ 0.04308898  9.5948819 ]  	34.4653	40 	1  	4.34312
167	32.9904	[   0.79618432  149.46534653]	[   0.81697613  154.        ]	[  0.5  94. ]                	[ 0.04249895  8.6614708 ]  	34.5941	40 	6  	4.301  
168	33.2852	[   0.80536214  151.30693069]	[   0.81697613  154.        ]	[   0.73770492  126.        ]	[ 0.01713527  4.60895077]  	35.0198	39 	21 	2.51719
169	33.2463	[   0.79957717  150.15841584]	[   0.81697613  154.        ]	[   0.56438356  103.        ]	[ 0.0402497   8.71862996]  	35.1089	39 	25 	2.23341
170	32.7377	[   0.79238377  148.59405941]	[   0.81697613  154.        ]	[   0.59677419  111.        ]	[ 0.03721213  8.08271376]  	34.7723	39 	3  	4.10477
171	33.4129	[   0.78984799  148.31683168]	[   0.81697613  154.        ]	[  0.5  90. ]                	[  0.05402372  11.39822002]	35.3366	40 	20 	2.89512
172	34.0244	[   0.79345697  148.54455446]	[   0.81697613  154.        ]	[  0.53950954  99.        ]  	[ 0.04104388  9.36976891]  	36.1584	40 	24 	2.10954
173	33.743 	[   0.7878744   147.68316832]	[   0.81697613  154.        ]	[ 0.  0.]                    	[  0.08612135  16.65843864]	35.8614	39 	25 	2.38406
174	33.6478	[   0.79130142  148.32673267]	[   0.81697613  154.        ]	[  0.5136612  94.       ]    	[  0.05557728  11.20741349]	35.9703	40 	5  	3.99618
175	33.9834	[   0.79539764  149.42574257]	[   0.81697613  154.        ]	[  0.54444444  98.        ]  	[ 0.04302615  8.64520302]  	36.3564	40 	20 	2.55081
176	33.5695	[   0.79588867  149.51485149]	[   0.81697613  154.        ]	[  0.51933702  94.        ]  	[ 0.04739853  9.44563796]  	35.9802	40 	16 	3.87677
177	34.2024	[   0.79653222  149.59405941]	[   0.81697613  154.        ]	[  0.5326087  98.       ]    	[ 0.03790722  8.01629308]  	36.4455	40 	13 	3.78239
178	34.2625	[   0.79487371  148.97029703]	[   0.81697613  154.        ]	[  0.49014085  87.        ]  	[ 0.04100512  8.90038985]  	36.7228	40 	6  	3.86177
179	33.8913	[   0.80399311  151.13861386]	[   0.81697613  154.        ]	[   0.68131868  124.        ]	[ 0.024808    5.68484123]  	36.7822	40 	6  	4.28121
180	34.7584	[   0.78347917  146.30693069]	[   0.81697613  154.        ]	[  0.47619048  80.        ]  	[  0.06083198  13.31993412]	37.0891	40 	25 	2.63299
181	34.199 	[   0.79272935  148.84158416]	[   0.81697613  154.        ]	[  0.48664688  82.        ]  	[  0.05803846  11.95762541]	36.703 	40 	21 	2.55841
182	32.8365	[   0.79835656  149.83168317]	[   0.81697613  154.        ]	[  0.55  99.  ]              	[ 0.04518314  9.45030704]  	35.6931	40 	2  	5.22322
183	34.0822	[   0.79449267  148.92079208]	[   0.81697613  154.        ]	[   0.55342466  101.        ]	[ 0.03898289  8.54884992]  	36.4851	40 	21 	2.36565
184	33.3594	[   0.80110392  150.08910891]	[   0.81697613  154.        ]	[  0.50145773  86.        ]  	[ 0.0369114   8.58976943]  	36.5743	40 	20 	2.56151
185	32.594 	[   0.79153114  148.26732673]	[   0.81697613  154.        ]	[   0.57908847  108.        ]	[ 0.03925564  8.08970877]  	36.0297	40 	20 	3.99122
186	32.5475	[   0.79720951  149.7029703 ]	[   0.81697613  154.        ]	[  0.52247191  93.        ]  	[ 0.03917003  8.27682504]  	36.2673	40 	20 	4.01948
187	33.3269	[   0.78884304  147.62376238]	[   0.81697613  154.        ]	[   0.56084656  106.        ]	[ 0.04070654  8.88969977]  	36.1584	40 	6  	5.39294
188	34.9406	[   0.79138005  148.74257426]	[   0.81697613  154.        ]	[   0.60686016  112.        ]	[ 0.04259089  8.52213596]  	37.9109	40 	26 	2.05421
189	34.9268	[   0.79830741  149.63366337]	[   0.81697613  154.        ]	[   0.6440678  114.       ]  	[ 0.0332745   7.89876889]  	38.1386	40 	28 	2.00509
190	34.3039	[   0.79725504  149.82178218]	[   0.81697613  154.        ]	[   0.57963446  111.        ]	[ 0.04226817  8.31841098]  	38.1584	40 	21 	2.69849
191	34.7268	[   0.80478208  151.20792079]	[   0.81697613  154.        ]	[   0.65217391  120.        ]	[ 0.02809682  6.52537595]  	38.2772	40 	30 	2.04948
192	34.6109	[   0.78353468  146.83168317]	[   0.81697613  154.        ]	[  0.36942675  58.        ]  	[  0.07058876  14.5364474 ]	37.5149	40 	3  	4.56117
193	35.1634	[   0.79463248  149.22772277]	[   0.81697613  154.        ]	[  0.48295455  85.        ]  	[ 0.0473851   9.83717055]  	38.2772	40 	20 	2.53342
194	35.6868	[   0.79715847  149.58415842]	[   0.81697613  154.        ]	[  0.51830986  92.        ]  	[ 0.03839846  8.6370917 ]  	38.5446	40 	32 	1.79397
195	35.7931	[   0.79344314  149.06930693]	[   0.81697613  154.        ]	[  0.53846154  98.        ]  	[ 0.0422322   8.77130495]  	38.0693	40 	26 	2.40979
196	35.2664	[   0.79373267  149.07920792]	[   0.81697613  154.        ]	[   0.59620596  108.        ]	[  0.04718194  10.04414333]	37.8515	40 	21 	2.7373 
197	35.3531	[   0.79860858  149.85148515]	[   0.81697613  154.        ]	[   0.70899471  129.        ]	[ 0.02954704  6.75656796]  	37.6832	40 	20 	3.27284
198	35.1075	[   0.79855334  149.86138614]	[   0.81697613  154.        ]	[   0.57446809  106.        ]	[ 0.03876932  8.25944368]  	37.9505	40 	20 	3.10342
199	35.3081	[   0.80001724  150.41584158]	[   0.81697613  154.        ]	[   0.68062827  129.        ]	[ 0.03097924  6.3296682 ]  	37.9406	40 	18 	3.47501
200	35.6177	[   0.80001291  150.53465347]	[   0.81697613  154.        ]	[   0.70056497  124.        ]	[ 0.02981506  6.24985442]  	37.7228	40 	6  	3.88222
201	35.6077	[   0.79498141  149.21782178]	[   0.81697613  154.        ]	[  0.47126437  82.        ]  	[ 0.04717921  9.88408458]  	37.1881	40 	8  	4.19739
202	35.49  	[   0.79642106  149.59405941]	[   0.81697613  154.        ]	[   0.64921466  124.        ]	[ 0.03302769  7.08949609]  	37.198 	40 	6  	4.40975
203	35.9618	[   0.7803832   146.02970297]	[   0.81697613  154.        ]	[  0.4491018  75.       ]    	[  0.07102579  15.14710406]	37     	40 	6  	5.6551 
204	36.0389	[   0.80107754  150.25742574]	[   0.81697613  154.        ]	[   0.69633508  124.        ]	[ 0.02669374  7.05516238]  	37.495 	40 	16 	3.47444
205	36.41  	[   0.7964627   149.37623762]	[   0.81697613  154.        ]	[   0.55466667  102.        ]	[  0.04729536  10.02556286]	37.5347	40 	21 	2.7198 
206	36.8224	[   0.8002884  150.2970297]  	[   0.81697613  154.        ]	[   0.67015707  127.        ]	[ 0.03271271  7.0268855 ]  	37     	40 	10 	3.8254 
207	36.6146	[   0.79251733  148.78217822]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.05616309  11.64032251]	36.8713	40 	5  	4.59803
208	37.3082	[   0.79277964  148.83168317]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.06487609  13.20895984]	37.297 	40 	5  	3.90872
209	37.6123	[   0.79108933  148.34653465]	[   0.81914894  154.        ]	[  0.50828729  90.        ]  	[  0.05708845  11.94495266]	37.2178	40 	11 	3.70604
210	37.288 	[   0.79609749  149.54455446]	[   0.81914894  154.        ]	[   0.52467532  101.        ]	[ 0.04776507  9.42035373]  	37.6139	40 	21 	2.9247 
211	36.5566	[   0.79157011  148.13861386]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.05000784  10.74550765]	37.8317	40 	6  	4.65667
212	37.4685	[   0.79656411  149.        ]	[   0.81914894  154.        ]	[   0.56986301  104.        ]	[ 0.03747962  8.30245103]  	38.5347	40 	14 	3.00681
213	37.311 	[   0.7963325   149.20792079]	[   0.81914894  154.        ]	[  0.48414986  84.        ]  	[  0.05456369  11.36550002]	38.9109	40 	21 	2.37186
214	37.2161	[   0.78984122  147.43564356]	[   0.81914894  154.        ]	[  0.41916168  70.        ]  	[  0.05644111  12.59845648]	38.7624	40 	6  	3.70482
215	37.0363	[   0.78867826  147.73267327]	[   0.81914894  154.        ]	[  0.5  91. ]                	[  0.06083989  11.89466233]	38.7822	40 	6  	3.98662
216	36.3597	[   0.7978464  149.4950495]  	[   0.81914894  154.        ]	[   0.58981233  110.        ]	[ 0.0372356   7.73909167]  	38.1584	40 	6  	4.43598
217	36.4295	[   0.80144053  150.02970297]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[ 0.0428718   9.41712727]  	38.4455	40 	3  	4.32693
218	37.1532	[   0.7953146   148.88118812]	[   0.81914894  154.        ]	[  0.47752809  85.        ]  	[  0.0519226   10.91759152]	38.505 	40 	21 	3.01358
219	36.4383	[   0.78453002  146.62376238]	[   0.81914894  154.        ]	[  0.4491018  71.       ]    	[  0.07128089  15.31636767]	37.7921	40 	3  	6.28107
220	36.135 	[   0.80094383  150.00990099]	[   0.81914894  154.        ]	[  0.47777778  86.        ]  	[ 0.04137628  8.86029641]  	38.1782	40 	21 	3.72414
221	37.621 	[   0.78937998  147.37623762]	[   0.81914894  154.        ]	[  0.5  88. ]                	[  0.0575957   12.51759276]	38.6832	40 	20 	2.79296
222	37.3692	[   0.79777647  149.06930693]	[   0.81914894  154.        ]	[   0.57617729  104.        ]	[ 0.0359617   8.45636139]  	38.4257	40 	20 	2.94621
223	37.6968	[   0.79540351  148.98019802]	[   0.81914894  154.        ]	[   0.58725762  106.        ]	[ 0.03857181  7.7918213 ]  	38.5347	40 	28 	2.59689
224	36.4138	[   0.80137167  150.21782178]	[   0.81914894  154.        ]	[  0.49586777  90.        ]  	[ 0.03919442  8.02299166]  	38.0297	40 	20 	3.53891
225	36.5788	[   0.79649363  149.35643564]	[   0.81914894  154.        ]	[   0.63797468  125.        ]	[ 0.03560714  7.26933633]  	38.2376	40 	28 	2.95896
226	36.6124	[   0.78743384  147.17821782]	[   0.81914894  154.        ]	[  0.47411444  87.        ]  	[  0.05759523  11.94906354]	38.5446	40 	28 	2.81272
227	36.0818	[   0.78690746  147.40594059]	[   0.81914894  154.        ]	[  0.50802139  90.        ]  	[  0.05878343  11.83481876]	37.7327	40 	20 	4.3393 
228	35.6395	[   0.79199446  148.37623762]	[   0.81914894  154.        ]	[  0.46783626  80.        ]  	[  0.05609046  11.95855176]	37.4851	40 	7  	5.50718
229	37.5589	[   0.78869311  147.61386139]	[   0.81914894  154.        ]	[  0.48021108  91.        ]  	[  0.05078394  10.76386538]	38.7129	40 	21 	2.93607
230	36.8379	[   0.79291047  148.62376238]	[   0.81914894  155.        ]	[  0.48  84.  ]              	[  0.04950266  10.29837196]	38.4059	40 	13 	4.16772
231	36.6123	[   0.79865362  149.22772277]	[   0.81914894  154.        ]	[   0.63768116  110.        ]	[ 0.0315084   7.96263699]  	38.3168	40 	6  	4.74901
232	37.1759	[   0.7994552   149.78217822]	[   0.81914894  154.        ]	[  0.51832461  99.        ]  	[ 0.0417411  8.9990142]    	38.495 	40 	21 	3.52817
233	37.2383	[   0.79922068  149.69306931]	[   0.81914894  154.        ]	[  0.52972973  98.        ]  	[ 0.0437103   8.96499526]  	38.2475	40 	5  	4.29   
234	36.6375	[   0.80546235  150.99009901]	[   0.81914894  154.        ]	[   0.59803922  122.        ]	[ 0.02831047  5.93945534]  	38.3564	40 	21 	3.37898
235	37.5398	[   0.80229539  150.30693069]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[ 0.0425629   9.20368262]  	38.5842	40 	3  	4.26653
236	37.7317	[   0.79810346  149.37623762]	[   0.81914894  154.        ]	[   0.54736842  104.        ]	[ 0.04057898  8.4512012 ]  	38.8416	40 	28 	2.55526
237	37.0075	[   0.7941902   148.43564356]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.04678787  10.55435328]	38.1782	40 	3  	4.65098
238	36.5678	[   0.7927853  148.6039604]  	[   0.81914894  154.        ]	[  0.5369863  98.       ]    	[  0.04859591  10.09762173]	37.5842	40 	6  	4.88535
239	36.4779	[   0.79885018  149.53465347]	[   0.81914894  154.        ]	[  0.55307263  99.        ]  	[ 0.03675312  7.91735074]  	37.4455	40 	30 	2.81958
240	36.4857	[   0.7969642   149.48514851]	[   0.81914894  154.        ]	[   0.59279778  107.        ]	[ 0.04042444  8.03287042]  	36.9604	40 	21 	4.18134
241	36.9421	[   0.80196906  150.1980198 ]	[   0.81914894  154.        ]	[   0.61333333  115.        ]	[ 0.03222353  7.24810634]  	37.4455	40 	18 	3.31356
242	36.5573	[   0.79836031  149.69306931]	[   0.81914894  154.        ]	[   0.64566929  123.        ]	[ 0.03204618  6.5593144 ]  	37.7624	40 	21 	3.3096 
243	36.1659	[   0.79357932  148.30693069]	[   0.81914894  154.        ]	[   0.68965517  121.        ]	[ 0.03115446  7.36023915]  	37.099 	40 	5  	4.58259
244	37.3059	[   0.79014322  148.27722772]	[   0.81914894  154.        ]	[  0.52840909  93.        ]  	[  0.05385199  10.89292514]	37.6436	40 	31 	2.89959
245	36.6619	[   0.79767143  149.52475248]	[   0.81914894  154.        ]	[  0.50420168  90.        ]  	[ 0.04691941  9.86402009]  	37.1287	40 	30 	3.03662
246	36.365 	[   0.79780639  149.52475248]	[   0.81914894  154.        ]	[  0.5  91. ]                	[  0.05138943  10.21025892]	36.9802	40 	28 	3.10853
247	35.897 	[   0.79013933  147.68316832]	[   0.81914894  154.        ]	[  0.46418338  81.        ]  	[  0.05767323  12.17848346]	36.4752	40 	10 	4.61293
248	36.4266	[   0.79616952  149.27722772]	[   0.81914894  154.        ]	[  0.47645429  86.        ]  	[  0.05692165  11.21713577]	37.2475	40 	21 	3.82645
249	37.3345	[   0.79817153  149.27722772]	[   0.81914894  154.        ]	[  0.54545455  99.        ]  	[ 0.03889925  8.65066679]  	37.9604	40 	31 	3.08917
250	37.7054	[   0.79212414  148.21782178]	[   0.81914894  154.        ]	[  0.46551724  81.        ]  	[  0.05161585  10.37476371]	38.0297	40 	10 	4.34287
251	38.7939	[   0.7961591   149.15841584]	[   0.81914894  154.        ]	[   0.60204082  118.        ]	[ 0.04058076  8.2097897 ]  	38.7525	40 	21 	2.95982
252	37.0316	[   0.79223383  148.2970297 ]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.05486511  11.28526995]	37.7525	40 	3  	5.85198
253	37.9508	[   0.7991772   149.86138614]	[   0.81914894  154.        ]	[  0.47975078  77.        ]  	[  0.05066043  10.84821444]	38.2178	40 	26 	3.25973
254	37.8256	[   0.79578127  149.20792079]	[   0.81914894  154.        ]	[   0.63043478  116.        ]	[ 0.03963496  7.93453017]  	37.9901	40 	21 	3.65192
255	37.4391	[   0.79635416  148.89108911]	[   0.81914894  154.        ]	[  0.52380952  99.        ]  	[ 0.03799662  8.48399891]  	38.1287	40 	6  	4.7879 
256	37.6824	[   0.79502027  148.75247525]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.05088736  11.0403454 ]	37.8317	40 	3  	5.96038
257	37.5842	[   0.78535724  146.69306931]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.06471127  13.47880079]	37.7525	40 	4  	6.0155 
258	37.0527	[   0.7893919   147.96039604]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.06298317  13.21034757]	37.1584	40 	3  	6.25329
259	38.1026	[   0.79929245  149.33663366]	[   0.81914894  154.        ]	[   0.7  123. ]              	[ 0.03041872  7.55085364]  	38.0891	40 	10 	4.30082
260	38.2769	[   0.79318581  148.37623762]	[   0.81914894  154.        ]	[  0.47752809  85.        ]  	[  0.05111859  10.88722704]	38.6733	40 	24 	2.91839
261	38.4076	[   0.79240891  148.24752475]	[   0.81914894  154.        ]	[  0.475  76.   ]            	[  0.04955326  10.47146612]	38.5446	40 	28 	2.55833
262	36.4575	[   0.80264917  150.34653465]	[   0.81914894  154.        ]	[   0.72328767  131.        ]	[ 0.02758834  6.21469935]  	37.3564	40 	9  	5.24373
263	37.6247	[   0.80171947  150.        ]	[   0.81914894  154.        ]	[   0.71428571  129.        ]	[ 0.0279416   6.77356539]  	37.9307	40 	21 	3.16621
264	38.2215	[   0.78888455  147.59405941]	[   0.81914894  154.        ]	[  0.47592068  84.        ]  	[  0.06078657  12.75525768]	37.1485	40 	6  	4.97794
265	37.1027	[   0.79544964  149.11881188]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.05113815  10.74205866]	36.3366	40 	3  	5.83821
266	37.5089	[   0.79740905  149.42574257]	[   0.81914894  154.        ]	[   0.58659218  105.        ]	[ 0.0378055   7.91832882]  	36.8119	40 	9  	5.02413
267	38.2568	[   0.78641192  147.34653465]	[   0.81914894  154.        ]	[ 0.  0.]                    	[  0.087678    16.64208886]	37.3465	40 	18 	3.67877
268	39.1847	[   0.7914733   148.25742574]	[   0.81914894  154.        ]	[  0.49333333  74.        ]  	[  0.05370432  11.78071378]	37.5545	40 	28 	3.30159
269	38.5029	[   0.7991456   149.75247525]	[   0.81914894  154.        ]	[   0.58855586  108.        ]	[ 0.03811103  7.94960107]  	37.6733	40 	18 	3.45583
270	38.8143	[   0.79206954  148.44554455]	[   0.81914894  154.        ]	[  0.52840909  93.        ]  	[  0.05068751  10.21789853]	37.6139	40 	24 	3.58758
271	38.1778	[   0.79769925  149.47524752]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.04961736  10.37189086]	37     	40 	3  	4.72616
272	38.5604	[   0.79985299  149.72277228]	[   0.81914894  154.        ]	[   0.54794521  100.        ]	[ 0.0375627   8.34422645]  	37.0099	40 	30 	3.42528
273	36.8998	[   0.79897049  149.86138614]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[ 0.04462863  9.47433187]  	35.6634	40 	8  	5.0134 
274	37.2299	[   0.80043915  149.96039604]	[   0.81914894  154.        ]	[  0.50549451  92.        ]  	[ 0.04081445  8.54680856]  	35.703 	40 	28 	3.80085
275	37.6542	[   0.79835362  149.18811881]	[   0.81914894  154.        ]	[   0.57636888  100.        ]	[ 0.03505251  8.27702638]  	35.3564	40 	28 	3.81135
276	37.171 	[   0.79998523  150.04950495]	[   0.81914894  154.        ]	[  0.5359116  97.       ]    	[ 0.03753498  7.61496213]  	36.0594	40 	20 	4.31397
277	38.6494	[   0.79658319  148.93069307]	[   0.81914894  154.        ]	[  0.54069767  93.        ]  	[ 0.03851586  8.98652173]  	37.1881	40 	24 	3.31129
278	39.1476	[   0.79659467  149.3960396 ]	[   0.81914894  154.        ]	[  0.4735376  85.       ]    	[  0.05637031  11.32951915]	37.7822	40 	28 	2.64988
279	39.4177	[   0.80022851  149.98019802]	[   0.81914894  154.        ]	[   0.64285714  117.        ]	[ 0.03239774  7.12543929]  	38.1089	40 	36 	1.69974
280	39.3075	[   0.79411062  148.84158416]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.05875455  12.37830478]	37.6832	40 	3  	3.99487
281	39.3132	[   0.79266284  148.21782178]	[   0.81914894  154.        ]	[  0.45856354  83.        ]  	[  0.04831641  10.37476371]	37.5149	40 	6  	4.22771
282	39.5059	[   0.79856409  149.79207921]	[   0.81914894  154.        ]	[   0.55702918  105.        ]	[ 0.03971193  8.12564311]  	37.7228	40 	28 	2.24322
283	39.862 	[   0.78806043  147.91089109]	[   0.81914894  154.        ]	[  0.47863248  84.        ]  	[  0.06363708  12.59820749]	37.6238	40 	28 	2.18841
284	39.3695	[   0.79673288  149.13861386]	[   0.81914894  154.        ]	[  0.48358209  81.        ]  	[ 0.04422841  9.72699592]  	37.0495	40 	16 	3.14777
285	38.617 	[   0.79348089  149.20792079]	[   0.81914894  154.        ]	[  0.47126437  82.        ]  	[ 0.04970782  9.61673133]  	36.3762	40 	8  	4.22827
286	38.337 	[   0.79386427  148.40594059]	[   0.81914894  154.        ]	[   0.51662404  101.        ]	[ 0.04640785  9.22564035]  	36.6436	40 	7  	4.21357
287	38.4501	[   0.7973557   149.21782178]	[   0.81914894  154.        ]	[  0.44654088  71.        ]  	[  0.05404281  11.75121983]	36.8119	40 	18 	3.67144
288	38.955 	[   0.80144696  150.2970297 ]	[   0.81914894  154.        ]	[   0.70430108  130.        ]	[ 0.02885368  6.0600045 ]  	36.8911	40 	13 	4.00964
289	38.7573	[   0.79693005  149.21782178]	[   0.81914894  154.        ]	[   0.57681941  107.        ]	[ 0.03928489  8.08078513]  	36.5446	40 	7  	4.16854
290	39.1861	[   0.79810484  149.24752475]	[   0.81914894  154.        ]	[  0.49418605  85.        ]  	[  0.05162125  11.23326561]	36.6634	40 	6  	4.38331
291	39.9057	[   0.79503338  149.18811881]	[   0.81914894  154.        ]	[  0.47191011  84.        ]  	[  0.05673122  11.20706361]	37.4356	40 	19 	3.49375
292	39.6689	[   0.79520445  148.97029703]	[   0.81914894  154.        ]	[   0.605  118.   ]          	[ 0.03976168  8.39077221]  	37.2277	40 	13 	3.7939 
293	38.9364	[   0.80191769  150.46534653]	[   0.81914894  154.        ]	[   0.62430939  113.        ]	[ 0.03026996  6.58315335]  	36.8911	40 	8  	4.38246
294	39.7305	[   0.80617444  151.2970297 ]	[   0.81914894  154.        ]	[   0.704  125.   ]          	[ 0.02331548  5.05914436]  	38.0792	40 	26 	2.66879
295	39.3908	[   0.79327107  148.8019802 ]	[   0.81914894  154.        ]	[  0.51098901  93.        ]  	[  0.05470029  10.77034782]	37.703 	40 	26 	2.51154
296	39.0215	[   0.79929038  149.59405941]	[   0.81914894  154.        ]	[  0.51396648  92.        ]  	[ 0.04164394  9.08723206]  	37.2871	40 	19 	3.38704
297	38.8199	[   0.79086639  148.10891089]	[   0.81914894  154.        ]	[  0.4491018  75.       ]    	[  0.06825739  14.39396256]	36.6238	40 	4  	5.47515
298	38.9893	[   0.79780246  149.16831683]	[   0.81914894  154.        ]	[  0.54545455  93.        ]  	[ 0.03798941  8.81949832]  	37.0297	40 	16 	3.99865
299	39.8771	[   0.80189365  150.27722772]	[   0.81914894  154.        ]	[   0.65435356  117.        ]	[ 0.03104748  6.94550045]  	37.5941	40 	17 	3.70757
