   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
163	52.8964	[   0.82146688  158.96039604]	[   0.84754522  164.        ]	[   0.59943978  107.        ]	[ 0.04008418  8.30354903]  	36.7525	40 	23 	1.78778 
164	49.5955	[   0.81780979  157.93069307]	[   0.84754522  164.        ]	[  0.50581395  87.        ]  	[  0.05512547  11.48848535]	35.4851	40 	7  	5.04949 
165	49.814 	[   0.80967739  156.43564356]	[   0.84754522  164.        ]	[  0.4738292  86.       ]    	[  0.06098043  12.65804315]	35.1089	40 	9  	6.12235 
166	49.7051	[   0.81856051  158.30693069]	[   0.84754522  164.        ]	[   0.59530026  114.        ]	[ 0.04504065  9.40269876]  	35.6436	40 	1  	4.0138  
167	50.0178	[   0.81336239  156.86138614]	[   0.84754522  164.        ]	[  0.4902507  88.       ]    	[  0.06023089  13.01258317]	35.3861	40 	9  	4.74074 
168	50.1295	[   0.82438046  159.41584158]	[   0.84754522  164.        ]	[   0.55979644  100.        ]	[ 0.04624562  9.47039925]  	35.4554	40 	1  	4.57398 
169	48.2691	[   0.81579388  157.64356436]	[   0.84754522  164.        ]	[  0.47293447  83.        ]  	[  0.06076135  12.5907275 ]	34.901 	40 	6  	5.99753 
170	50.6443	[   0.82536273  159.61386139]	[   0.84754522  164.        ]	[   0.63509749  114.        ]	[ 0.03630454  7.53601294]  	36.1188	40 	32 	0.811881
171	50.8186	[   0.81490596  157.56435644]	[   0.84754522  164.        ]	[  0.49462366  92.        ]  	[  0.06394146  13.21146805]	36.1683	40 	30 	1.29025 
172	49.7138	[   0.81605226  157.81188119]	[   0.84974093  164.        ]	[   0.54891304  101.        ]	[ 0.04438935  9.48862046]  	35.6139	40 	29 	2.27762 
173	50.2225	[   0.81605996  157.59405941]	[   0.84974093  164.        ]	[  0.48275862  84.        ]  	[  0.05419473  11.76770057]	35.297 	40 	9  	4.66617 
174	51.0252	[   0.8080875   155.96039604]	[   0.84974093  164.        ]	[  0.50429799  88.        ]  	[  0.06912133  14.63274559]	35.6931	40 	1  	3.79093 
175	50.4648	[   0.81651439  157.97029703]	[   0.84974093  164.        ]	[  0.49562682  85.        ]  	[  0.05334438  10.83673204]	35.2772	40 	4  	4.49228 
176	52.0687	[   0.80756665  156.        ]	[   0.84974093  164.        ]	[   0.55040872  101.        ]	[  0.0662401   13.58362439]	35.7822	39 	11 	2.8445  
177	51.3671	[   0.80802063  155.81188119]	[   0.84974093  164.        ]	[  0.48809524  82.        ]  	[  0.05755233  12.84077114]	35.0693	40 	5  	4.87113 
178	51.5602	[   0.81959481  158.63366337]	[   0.84974093  164.        ]	[  0.48831169  94.        ]  	[ 0.05168366  9.71446077]  	35.1386	40 	10 	4.42547 
179	53.2377	[   0.82090756  158.58415842]	[   0.84974093  164.        ]	[  0.47727273  84.        ]  	[  0.05346612  11.17304689]	35.9307	39 	23 	1.47089 
180	53.0552	[   0.82252009  158.88118812]	[   0.84974093  164.        ]	[   0.62121212  123.        ]	[ 0.03898035  7.68344901]  	35.8515	40 	16 	2.30963 
181	53.1434	[   0.82513762  159.48514851]	[   0.84974093  164.        ]	[  0.49275362  85.        ]  	[ 0.04185707  9.04292718]  	36.0297	40 	12 	2.60029 
182	52.6896	[   0.81987126  158.64356436]	[   0.84974093  164.        ]	[  0.48467967  87.        ]  	[  0.05405634  10.63115556]	35.7327	40 	9  	3.78086 
183	51.8167	[   0.81391619  157.31683168]	[   0.84974093  164.        ]	[  0.49275362  85.        ]  	[  0.06120544  12.75506554]	35.1089	40 	12 	5.3767  
184	54.1161	[   0.81731338  157.68316832]	[   0.84974093  164.        ]	[   0.56438356  103.        ]	[  0.04739386  10.44924621]	36.0495	40 	12 	2.76605 
185	53.8817	[   0.81771677  157.73267327]	[   0.84974093  164.        ]	[  0.48680352  83.        ]  	[ 0.04588591  9.84824565]  	36.198 	40 	16 	2.49363 
186	53.0588	[   0.81863675  158.18811881]	[   0.84974093  164.        ]	[  0.49275362  85.        ]  	[ 0.04602166  9.64284259]  	35.6733	40 	12 	3.61819 
187	53.1242	[   0.82194489  159.01980198]	[   0.84974093  164.        ]	[   0.63565891  123.        ]	[ 0.0403764   7.27123752]  	35.9802	40 	12 	2.75386 
188	52.9791	[   0.8316652   160.73267327]	[   0.84974093  164.        ]	[   0.73657289  140.        ]	[ 0.02728313  5.24808516]  	36.1683	40 	31 	1.37206 
189	53.1055	[   0.8176961   157.76237624]	[   0.84974093  164.        ]	[  0.5027027  93.       ]    	[  0.05424819  11.17116915]	35.8317	40 	7  	3.29737 
190	52.7907	[   0.82331617  159.24752475]	[   0.84974093  164.        ]	[   0.66329114  130.        ]	[ 0.0392236   7.44937494]  	35.9406	40 	31 	1.27288 
191	53.6063	[   0.81756635  158.0990099 ]	[   0.84974093  164.        ]	[  0.52459016  96.        ]  	[  0.05555645  10.77906382]	36.0099	40 	10 	2.9467  
192	55.3717	[   0.82162089  158.63366337]	[   0.84974093  164.        ]	[   0.546875  100.      ]    	[  0.05106848  10.42818228]	36.4455	40 	31 	1.60121 
193	54.1594	[   0.82592397  159.51485149]	[   0.84974093  164.        ]	[   0.67379679  126.        ]	[ 0.03327908  7.15682028]  	36.4653	40 	32 	1.41116 
194	53.6371	[   0.82121415  158.73267327]	[   0.84974093  164.        ]	[   0.58064516  108.        ]	[ 0.03661136  7.60131709]  	36.3762	40 	31 	1.78471 
195	52.8233	[   0.81855855  158.30693069]	[   0.84974093  164.        ]	[  0.49275362  85.        ]  	[  0.05277878  10.84064827]	36.198 	40 	12 	2.94511 
196	51.7422	[   0.81354597  157.13861386]	[   0.84974093  164.        ]	[  0.49275362  85.        ]  	[  0.06587339  13.91347356]	35.703 	40 	12 	3.72188 
197	53.2375	[   0.81149719  156.63366337]	[   0.85051546  165.        ]	[ 0.  0.]                    	[  0.09773013  19.7808402 ]	36.1485	40 	30 	1.42388 
198	53.0449	[   0.81948893  158.64356436]	[   0.85051546  165.        ]	[  0.41260745  72.        ]  	[  0.05608305  11.20518282]	35.8515	40 	13 	2.61521 
199	51.6534	[   0.82394099  159.07920792]	[   0.85051546  165.        ]	[   0.57386364  101.        ]	[ 0.04133825  9.00570025]  	35.802 	40 	13 	2.82149 
200	54.1085	[   0.82191133  159.12871287]	[   0.85051546  165.        ]	[   0.66161616  131.        ]	[ 0.03709334  6.99032339]  	36.198 	40 	31 	1.36447 
201	52.737 	[   0.81966824  158.66336634]	[   0.85051546  165.        ]	[   0.67733333  127.        ]	[ 0.03631326  6.9812723 ]  	35.8614	40 	30 	1.64124 
202	52.4217	[   0.81944466  158.47524752]	[   0.85051546  165.        ]	[   0.5245098  107.       ]  	[ 0.04855973  9.20890019]  	35.4653	40 	1  	4.38622 
203	51.9785	[   0.80365999  155.73267327]	[   0.85051546  165.        ]	[ 0.  0.]                    	[  0.093466   17.9393318]  	35.6337	40 	5  	3.85819 
204	52.3644	[   0.81417497  157.58415842]	[   0.85051546  165.        ]	[  0.51212938  95.        ]  	[  0.0508573   10.06736451]	35.703 	40 	30 	1.55776 
205	52.793 	[   0.81699422  158.27722772]	[   0.85051546  165.        ]	[   0.60559796  119.        ]	[ 0.04244981  7.91178944]  	35.495 	40 	12 	2.89631 
206	54.262 	[   0.81393572  157.52475248]	[   0.85051546  165.        ]	[  0.52010724  97.        ]  	[  0.0527619  10.8286328]  	35.9208	40 	31 	1.46025 
207	54.5249	[   0.82037692  158.89108911]	[   0.85051546  165.        ]	[   0.67010309  130.        ]	[ 0.039131    7.79934116]  	36.099 	40 	31 	1.30122 
208	52.7858	[   0.82108108  159.10891089]	[   0.85051546  165.        ]	[  0.53150685  97.        ]  	[ 0.04905562  9.92736092]  	35.8218	38 	30 	1.12043 
209	52.2626	[   0.82244659  159.22772277]	[   0.85051546  165.        ]	[  0.52272727  92.        ]  	[  0.04868364  10.01076766]	35.505 	40 	2  	3.57556 
210	53.7976	[   0.81963218  158.89108911]	[   0.85051546  165.        ]	[   0.54973822  105.        ]	[ 0.04896222  9.32674318]  	36     	40 	31 	1.18572 
211	52.8067	[   0.81218562  157.24752475]	[   0.85051546  165.        ]	[  0.50289017  87.        ]  	[  0.0586281   12.33557677]	35.4059	40 	5  	4.49682 
212	53.0105	[   0.82052022  158.77227723]	[   0.85051546  165.        ]	[   0.60335196  108.        ]	[ 0.03504424  7.86756871]  	35.8515	40 	31 	1.51158 
213	52.6607	[   0.81678936  158.31683168]	[   0.85051546  165.        ]	[   0.57386364  101.        ]	[ 0.0468175   9.61324447]  	35.5644	40 	1  	4.41737 
214	51.6608	[   0.80430931  155.82178218]	[   0.85051546  165.        ]	[  0.49275362  85.        ]  	[  0.07571724  15.50113125]	35.0099	40 	2  	5.80627 
215	53.373 	[   0.81112699  156.94059406]	[   0.85051546  165.        ]	[  0.51870324  96.        ]  	[  0.06364337  13.17875712]	35.8515	40 	9  	2.89549 
216	53.0932	[   0.82075975  158.73267327]	[   0.85051546  165.        ]	[  0.49714286  87.        ]  	[  0.04820823  10.6602724 ]	35.8812	40 	12 	2.64495 
217	52.2174	[   0.81106645  156.99009901]	[   0.85051546  165.        ]	[  0.4668435  85.       ]    	[  0.07309171  15.21040228]	35.4653	40 	9  	3.9691  
218	52.706 	[   0.8199422   158.45544554]	[   0.85051546  165.        ]	[  0.48924731  91.        ]  	[  0.0485065   10.23537329]	36.1188	40 	31 	1.38798 
219	53.6306	[   0.81868374  158.13861386]	[   0.85051546  165.        ]	[  0.48044693  86.        ]  	[  0.05831991  12.11498516]	36.1683	40 	31 	1.36483 
220	52.3644	[   0.81738717  158.10891089]	[   0.85051546  165.        ]	[  0.49266862  84.        ]  	[  0.05118971  11.22576685]	35.8713	40 	12 	2.80968 
221	51.4224	[   0.81932128  158.91089109]	[   0.85051546  165.        ]	[  0.5359116  97.       ]    	[  0.05014776  10.28610426]	35.8317	40 	5  	3.44424 
222	52.0791	[   0.81956538  158.71287129]	[   0.85051546  165.        ]	[  0.51381215  93.        ]  	[ 0.04671364  9.91182575]  	36.198 	40 	27 	2.05864 
223	52.1597	[   0.81243026  157.17821782]	[   0.85051546  165.        ]	[  0.52291105  97.        ]  	[  0.06228638  12.76628918]	35.6634	40 	12 	4.29892 
224	52.1699	[   0.82125547  159.53465347]	[   0.85051546  165.        ]	[   0.5606469  104.       ]  	[ 0.04397728  8.48127157]  	36     	40 	12 	3.69908 
225	53.9706	[   0.80817424  156.40594059]	[   0.85051546  165.        ]	[  0.49275362  85.        ]  	[  0.07204473  15.22125807]	36.4455	40 	12 	2.88209 
226	53.5497	[   0.81890672  158.18811881]	[   0.85051546  165.        ]	[  0.52924791  95.        ]  	[  0.05170821  11.03882695]	36.2871	40 	12 	2.90216 
227	52.4798	[   0.81444692  157.30693069]	[   0.85051546  165.        ]	[  0.47674419  82.        ]  	[  0.06901223  14.99817981]	36.3564	40 	9  	3.2627  
228	53.7591	[   0.81571637  158.        ]	[   0.85271318  165.        ]	[  0.51212938  94.        ]  	[  0.058391    11.98926913]	36.8119	40 	27 	1.93822 
229	53.9495	[   0.82456572  159.32673267]	[   0.85271318  165.        ]	[   0.73298429  137.        ]	[ 0.03200517  7.06281422]  	37.1089	40 	31 	1.25785 
230	54.0997	[   0.83374399  161.47524752]	[   0.85271318  165.        ]	[   0.72815534  142.        ]	[ 0.02780909  5.65264165]  	37.1683	40 	31 	1.36483 
231	54.045 	[   0.8157616   157.63366337]	[   0.85271318  165.        ]	[   0.52896725  100.        ]	[  0.05540572  11.90034759]	37.0495	40 	1  	3.87267 
232	55.0185	[   0.82746389  160.27722772]	[   0.85271318  165.        ]	[   0.58454106  121.        ]	[ 0.03733413  7.01641472]  	37.3861	40 	12 	2.73217 
233	54.7554	[   0.80966849  156.23762376]	[   0.85271318  165.        ]	[  0.49152542  87.        ]  	[  0.07138901  15.46004016]	37.1089	40 	5  	4.28421 
234	53.9118	[   0.82184594  158.97029703]	[   0.85271318  165.        ]	[   0.67525773  131.        ]	[ 0.03342484  7.03380162]  	37.1485	40 	30 	2.04109 
235	52.9521	[   0.81350176  157.72277228]	[   0.85271318  165.        ]	[  0.49152542  87.        ]  	[  0.06103278  11.90067709]	36.703 	40 	8  	5.18097 
236	54.838 	[   0.81450676  157.43564356]	[   0.85271318  165.        ]	[  0.55681818  98.        ]  	[  0.05304212  11.17583659]	37.2475	40 	10 	3.28635 
237	51.795 	[   0.81915317  158.41584158]	[   0.85271318  165.        ]	[  0.49438202  88.        ]  	[  0.05058051  10.63179179]	36.0693	40 	6  	5.41954 
238	54.77  	[   0.81858882  158.47524752]	[   0.85271318  165.        ]	[  0.52394366  93.        ]  	[ 0.04816117  9.92406223]  	36.8911	40 	30 	1.91348 
239	53.731 	[   0.81092453  156.83168317]	[   0.85271318  165.        ]	[  0.56231884  97.        ]  	[  0.05581047  11.52789927]	36.3564	40 	7  	3.51682 
240	54.6111	[   0.82499385  159.45544554]	[   0.85271318  165.        ]	[   0.64415584  124.        ]	[ 0.03536855  7.0268576 ]  	36.7723	40 	31 	1.73993 
241	53.6862	[   0.82695833  159.99009901]	[   0.85271318  165.        ]	[  0.52341598  95.        ]  	[ 0.03981657  8.25520544]  	36.4752	40 	31 	1.83796 
242	54.2092	[   0.82054526  158.77227723]	[   0.85271318  165.        ]	[  0.49864499  92.        ]  	[  0.05051046  10.22216693]	36.1089	40 	17 	2.31183 
243	54.0269	[   0.82560251  159.69306931]	[   0.85271318  165.        ]	[   0.58737864  121.        ]	[ 0.03986825  7.91256999]  	36.0693	40 	9  	3.8001  
244	53.2953	[   0.82241434  158.92079208]	[   0.85271318  165.        ]	[  0.50568182  89.        ]  	[  0.05359134  11.33528895]	36.2376	40 	17 	2.16245 
245	53.035 	[   0.83203801  160.85148515]	[   0.85271318  165.        ]	[   0.69945355  128.        ]	[ 0.03228006  6.82509368]  	36.1584	38 	31 	1.15812 
246	52.4529	[   0.8224336   158.96039604]	[   0.85271318  165.        ]	[  0.46153846  84.        ]  	[  0.05306816  11.21960871]	36.1089	40 	31 	1.44812 
247	51.765 	[   0.81637963  157.92079208]	[   0.85271318  165.        ]	[   0.5811138  111.       ]  	[ 0.05204932  9.94010097]  	35.7525	40 	6  	3.53877 
248	51.2223	[   0.81382817  157.26732673]	[   0.85271318  165.        ]	[  0.51523546  93.        ]  	[  0.05089804  10.6370277 ]	35.4455	39 	15 	3.19181 
249	52.5118	[   0.82520196  159.55445545]	[   0.85271318  165.        ]	[   0.57843137  118.        ]	[ 0.03670951  6.9744587 ]  	35.9802	40 	20 	2.1571  
250	53.4914	[   0.81650115  157.77227723]	[   0.85271318  165.        ]	[   0.56149733  105.        ]	[  0.05312452  10.63515671]	36.3267	40 	31 	1.35053 
251	52.6878	[   0.82085688  158.25742574]	[   0.85271318  165.        ]	[   0.55319149  100.        ]	[  0.05994056  12.38224013]	36.2574	40 	30 	1.11385 
252	50.6026	[   0.82396949  159.3960396 ]	[   0.85271318  165.        ]	[  0.54098361  99.        ]  	[ 0.04500003  8.87880913]  	35.5347	40 	9  	3.83203 
253	51.5093	[   0.81686923  157.96039604]	[   0.85271318  165.        ]	[  0.49562682  85.        ]  	[  0.06781373  13.78039991]	35.5446	40 	9  	4.08699 
254	53.5339	[   0.82699442  160.06930693]	[   0.85271318  165.        ]	[   0.69230769  135.        ]	[ 0.03358647  6.44897325]  	36.4158	40 	31 	1.03663 
255	52.4135	[   0.82261442  159.0990099 ]	[   0.85271318  165.        ]	[   0.5646438  107.       ]  	[ 0.04537673  9.10826515]  	35.9802	40 	9  	3.03113 
256	51.2106	[   0.81445445  157.33663366]	[   0.85271318  165.        ]	[  0.48179272  86.        ]  	[  0.06481057  13.99524476]	35.5446	40 	7  	4.1495  
257	51.4065	[   0.82497373  159.78217822]	[   0.85271318  165.        ]	[   0.69189189  128.        ]	[ 0.03348847  6.54096605]  	36.0693	40 	9  	3.14739 
258	53.0441	[   0.81984907  158.84158416]	[   0.85492228  165.        ]	[   0.54210526  103.        ]	[ 0.04519371  8.75263205]  	36.4257	40 	7  	3.38414 
259	53.4011	[   0.82479273  159.3960396 ]	[   0.85492228  165.        ]	[  0.51891892  96.        ]  	[ 0.04355785  8.92330269]  	36.5149	40 	1  	3.81403 
260	54.1782	[   0.82583329  159.69306931]	[   0.85492228  165.        ]	[   0.58630137  107.        ]	[ 0.04131789  8.87731849]  	36.802 	40 	31 	1.59218 
261	53.0198	[   0.81679255  157.81188119]	[   0.85492228  165.        ]	[  0.46760563  83.        ]  	[  0.06153138  12.83460118]	36.3366	40 	6  	3.35455 
262	52.6684	[   0.81260058  156.85148515]	[   0.85492228  165.        ]	[  0.41260745  72.        ]  	[  0.06521847  13.54156501]	36.2178	40 	1  	4.99624 
263	53.3471	[   0.82431815  159.35643564]	[   0.85492228  165.        ]	[  0.52519894  99.        ]  	[ 0.04995602  9.95692123]  	36.3861	40 	8  	3.83308 
264	54.4165	[   0.82300231  159.24752475]	[   0.85492228  165.        ]	[   0.58942065  117.        ]	[ 0.04045602  7.80632638]  	36.6238	40 	21 	2.22431 
265	54.8827	[   0.8235855   159.45544554]	[   0.85492228  165.        ]	[  0.5369863  98.       ]    	[ 0.04126173  8.2203861 ]  	37.0099	40 	29 	1.52533 
266	52.4329	[   0.81562487  157.81188119]	[   0.85492228  165.        ]	[ 0.  0.]                    	[  0.09627447  18.55775724]	35.7228	40 	3  	5.23718 
267	54.1034	[   0.82253715  159.17821782]	[   0.85492228  165.        ]	[   0.65582656  121.        ]	[ 0.03776469  7.28676549]  	36.4455	40 	31 	1.18969 
268	53.4735	[   0.82298836  159.1980198 ]	[   0.85492228  165.        ]	[   0.57790368  102.        ]	[ 0.0445506   9.15328194]  	35.7228	40 	9  	3.87456 
269	53.6095	[   0.81867336  158.33663366]	[   0.85492228  165.        ]	[  0.46987952  78.        ]  	[  0.05661182  11.97958431]	35.7228	40 	14 	2.62176 
270	53.4329	[   0.81890359  158.14851485]	[   0.85492228  165.        ]	[  0.52325581  90.        ]  	[  0.05042143  10.61419388]	35.6634	40 	21 	2.06468 
271	52.4439	[   0.81549904  157.43564356]	[   0.85492228  165.        ]	[  0.5136612  94.       ]    	[  0.05320367  10.76519496]	35.0396	39 	2  	4.63076 
272	53.8671	[   0.82177074  158.85148515]	[   0.85492228  165.        ]	[  0.54755043  95.        ]  	[ 0.04288433  9.05252674]  	35.9505	40 	31 	1.05658 
273	52.5067	[   0.81189815  156.47524752]	[   0.85492228  165.        ]	[  0.56424581  97.        ]  	[  0.05984262  13.12136347]	35.3861	40 	3  	4.44097 
274	50.6704	[   0.81252484  157.46534653]	[   0.85492228  165.        ]	[  0.5106383  96.       ]    	[  0.0609611   11.95996983]	34.5446	40 	2  	6.56954 
275	53.1517	[   0.823729    159.31683168]	[   0.85492228  165.        ]	[   0.53506494  103.        ]	[ 0.04290832  8.71317506]  	35.7525	40 	2  	3.63265 
276	52.7488	[   0.81963071  158.28712871]	[   0.85492228  165.        ]	[   0.58765432  118.        ]	[ 0.04696204  9.28464786]  	35.7525	40 	12 	2.84729 
277	53.3146	[   0.82279315  159.08910891]	[   0.85492228  165.        ]	[   0.69705094  130.        ]	[ 0.03614924  7.0782039 ]  	35.9703	40 	29 	1.47222 
278	53.5417	[   0.81397126  157.3960396 ]	[   0.85492228  165.        ]	[  0.51014493  88.        ]  	[  0.05890885  11.46762918]	35.8218	40 	31 	1.58205 
279	53.5022	[   0.81363634  157.22772277]	[   0.85492228  165.        ]	[  0.45866667  86.        ]  	[  0.07104872  14.13925173]	35.2178	40 	9  	4.61509 
280	54.4145	[   0.81649247  157.92079208]	[   0.85492228  165.        ]	[  0.49112426  83.        ]  	[  0.04786374  10.10115489]	36     	40 	30 	1.47588 
281	54.2032	[   0.81619341  157.67326733]	[   0.85492228  165.        ]	[  0.50561798  90.        ]  	[  0.05408058  11.13740367]	35.4554	40 	5  	4.43551 
282	54.48  	[   0.81413542  157.10891089]	[   0.85492228  165.        ]	[   0.59893048  112.        ]	[ 0.03994118  8.2796434 ]  	35.8119	39 	30 	1.65136 
283	54.5583	[   0.82976215  160.20792079]	[   0.85492228  165.        ]	[   0.72820513  139.        ]	[ 0.02866333  5.82809316]  	35.9208	40 	30 	1.50038 
284	54.3612	[   0.80522399  155.18811881]	[   0.85492228  165.        ]	[  0.50406504  93.        ]  	[  0.07073516  14.92735735]	35.4653	40 	8  	4.15198 
285	55.529 	[   0.81715369  157.78217822]	[   0.85492228  165.        ]	[   0.5374677  102.       ]  	[  0.05573403  11.13962152]	36.1287	39 	31 	1.12279 
286	55.3764	[   0.82647759  159.73267327]	[   0.85492228  165.        ]	[  0.45714286  80.        ]  	[ 0.04762454  9.64918412]  	36.5347	40 	33 	1.33175 
287	54.4018	[   0.81805413  157.73267327]	[   0.85492228  165.        ]	[  0.50837989  91.        ]  	[  0.05315556  11.00125203]	35.8416	40 	8  	3.96453 
288	55.7716	[   0.82575025  159.58415842]	[   0.85492228  165.        ]	[   0.72680412  141.        ]	[ 0.03229198  6.13586652]  	36.6436	40 	31 	1.66849 
289	56.0942	[   0.82751302  159.85148515]	[   0.85492228  165.        ]	[   0.66490765  126.        ]	[ 0.03393843  6.7814338 ]  	36.2772	40 	31 	1.47668 
290	55.7436	[   0.81442335  156.99009901]	[   0.85492228  165.        ]	[  0.50137741  90.        ]  	[  0.05648316  12.14964046]	36.2574	40 	14 	2.60484 
291	53.3965	[   0.81918879  158.3960396 ]	[   0.85492228  165.        ]	[   0.62162162  115.        ]	[ 0.04119192  8.21382463]  	35.5347	40 	5  	3.48565 
292	56.1276	[   0.81425845  157.59405941]	[   0.85492228  165.        ]	[   0.57441253  110.        ]	[  0.05640993  10.98800265]	36.1287	39 	31 	1.19953 
293	54.6145	[   0.82109144  158.56435644]	[   0.85492228  165.        ]	[  0.51724138  90.        ]  	[  0.05062632  10.37744683]	35.7624	40 	9  	2.98892 
294	53.4391	[   0.81879788  158.31683168]	[   0.85492228  165.        ]	[   0.52040816  102.        ]	[  0.05156893  10.44450748]	35.5149	40 	3  	4.45575 
295	53.6456	[   0.81567302  157.44554455]	[   0.85492228  165.        ]	[  0.52341598  95.        ]  	[  0.05585295  11.63000153]	35.2376	40 	5  	5.12255 
296	53.563 	[   0.8157917   157.95049505]	[   0.85492228  165.        ]	[  0.5106383  96.       ]    	[  0.05427507  10.58896889]	35.5842	40 	2  	4.79535 
297	55.2566	[   0.81522202  157.58415842]	[   0.85492228  165.        ]	[   0.56  105.  ]            	[  0.06007918  12.033178  ]	36.2673	40 	27 	1.82334 
298	54.9907	[   0.81425497  157.55445545]	[   0.85492228  165.        ]	[   0.53263708  102.        ]	[  0.05839755  11.46797111]	36.198 	40 	6  	3.48979 
299	52.9545	[   0.8223841   158.94059406]	[   0.85492228  165.        ]	[   0.57289003  112.        ]	[ 0.04056204  7.85489919]  	35.5743	40 	3  	3.66775 
