   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	95.0078	[   0.78973858  147.73267327]	[   0.82795699  155.        ]	[  0.5  86. ]                	[  0.06249023  12.3664278 ]	39.6238	40 	28 	2.04335 
165	91.9038	[   0.78921315  147.65346535]	[   0.82795699  155.        ]	[  0.51977401  92.        ]  	[ 0.05096958  9.83873497]  	38.8614	40 	28 	3.41525 
166	95.1193	[   0.78353138  146.72277228]	[   0.82795699  155.        ]	[  0.50429799  88.        ]  	[  0.06377114  12.74045464]	39.2772	40 	15 	3.26433 
167	95.2761	[   0.79780503  149.65346535]	[   0.82795699  154.        ]	[   0.62992126  120.        ]	[ 0.04046026  7.23089582]  	38.9505	40 	28 	2.93283 
168	98.7059	[   0.79178865  148.0990099 ]	[   0.82795699  154.        ]	[  0.46368715  83.        ]  	[  0.05870194  11.57113595]	39.3861	40 	28 	2.21145 
169	100.818	[   0.79586567  149.25742574]	[   0.82795699  154.        ]	[   0.55208333  106.        ]	[ 0.04821832  8.36145502]  	39.5644	40 	28 	2.11742 
170	98.0568	[   0.79304785  148.65346535]	[   0.82795699  155.        ]	[   0.57068063  109.        ]	[ 0.04718185  8.72510392]  	39.3762	40 	28 	2.49693 
171	98.7631	[   0.78769352  148.02970297]	[   0.82795699  155.        ]	[  0.51412429  91.        ]  	[ 0.0494502   9.24951746]  	39.6337	40 	26 	2.01835 
172	95.0206	[   0.79441019  148.57425743]	[   0.82795699  155.        ]	[   0.64804469  116.        ]	[ 0.04100641  8.27060467]  	39.6139	40 	28 	1.84536 
173	91.9737	[   0.79399855  148.66336634]	[   0.82795699  154.        ]	[  0.57407407  93.        ]  	[ 0.04818735  9.76585   ]  	39.3366	40 	28 	2.45465 
174	91.9563	[   0.79750622  149.26732673]	[   0.82795699  154.        ]	[   0.62962963  117.        ]	[ 0.04311207  7.76242675]  	38.8119	40 	15 	3.90408 
175	93.6566	[   0.79226678  148.14851485]	[   0.82795699  154.        ]	[  0.52023121  90.        ]  	[  0.05301478  10.08909434]	39.4752	40 	28 	2.25412 
176	94.4476	[   0.79164411  148.30693069]	[   0.82795699  154.        ]	[  0.50292398  86.        ]  	[  0.05221838  10.10121312]	39.3564	40 	28 	2.45185 
177	96.2306	[   0.79841872  149.47524752]	[   0.82795699  154.        ]	[   0.68131868  124.        ]	[ 0.0366711   6.78465663]  	38.9604	40 	28 	3.19009 
178	95.8321	[   0.79650012  148.93069307]	[   0.82795699  154.        ]	[   0.66481994  120.        ]	[ 0.04087048  7.59918889]  	39.0297	40 	28 	2.97333 
179	96.173 	[   0.79703484  149.5049505 ]	[   0.82795699  154.        ]	[   0.59299191  110.        ]	[ 0.04168656  7.01853806]  	38.8614	40 	24 	3.39781 
180	98.9563	[   0.79899185  149.53465347]	[   0.82795699  154.        ]	[  0.44036697  72.        ]  	[  0.05412202  10.37377153]	39.3564	40 	28 	2.39051 
181	97.004 	[   0.79367874  148.64356436]	[   0.82795699  154.        ]	[  0.49002849  86.        ]  	[  0.05591916  10.70725132]	39.0594	40 	6  	4.05365 
182	97.0253	[   0.78828845  146.99009901]	[   0.82795699  154.        ]	[  0.46111111  83.        ]  	[  0.06576975  13.17024478]	39.5644	40 	28 	1.95704 
183	96.393 	[   0.79741155  149.16831683]	[   0.82795699  154.        ]	[  0.47928994  81.        ]  	[ 0.0479358   9.44506714]  	39.0396	40 	26 	3.22712 
184	96.6929	[   0.79500399  148.57425743]	[   0.82795699  154.        ]	[  0.47674419  82.        ]  	[  0.05376271  10.36019279]	39.5347	40 	28 	2.21411 
185	95.2975	[   0.78719976  147.34653465]	[   0.82795699  154.        ]	[  0.5369863  98.       ]    	[  0.06004503  10.63753456]	39.6139	40 	28 	1.96489 
186	96.4977	[   0.78688191  147.56435644]	[   0.82795699  154.        ]	[   0.54986523  102.        ]	[  0.05562991  10.02710766]	39.4851	40 	26 	2.34885 
187	96.8546	[   0.79100983  147.63366337]	[   0.82795699  154.        ]	[   0.56582633  101.        ]	[  0.06037268  11.7437346 ]	39.5941	40 	28 	1.90974 
188	95.2194	[   0.78700095  147.14851485]	[   0.82795699  155.        ]	[  0.50688705  92.        ]  	[  0.06035048  11.49376597]	39.5644	40 	28 	2.09391 
189	95.5136	[   0.79828784  149.25742574]	[   0.82795699  154.        ]	[   0.57519789  109.        ]	[ 0.04475588  8.16009788]  	39.6733	40 	28 	1.58651 
190	94.8794	[   0.79426926  148.58415842]	[   0.82795699  154.        ]	[   0.58045977  101.        ]	[ 0.05053859  9.1719194 ]  	39.7129	40 	28 	1.69061 
191	94.3585	[   0.79631586  148.45544554]	[   0.82795699  154.        ]	[   0.62637363  114.        ]	[ 0.04690657  9.29444074]  	39.0891	40 	28 	3.01185 
192	92.4481	[   0.79055387  147.58415842]	[   0.82795699  154.        ]	[  0.5045045  84.       ]    	[  0.05891847  11.41934031]	38.7129	40 	26 	3.61059 
193	92.5998	[   0.7950292   148.62376238]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.08799224  16.4508578 ]	39.1386	40 	28 	2.70324 
194	93.1959	[   0.79035883  147.58415842]	[   0.82795699  154.        ]	[  0.4939759  82.       ]    	[  0.058547    11.55637694]	39.6733	40 	28 	1.64773 
195	91.7836	[   0.79244639  148.34653465]	[   0.82795699  154.        ]	[   0.59677419  111.        ]	[ 0.04835836  8.46125198]  	38.9505	40 	28 	3.24076 
196	91.7004	[   0.78337794  146.57425743]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.11795716  21.91945044]	39.0594	40 	24 	3.18356 
197	90.4341	[   0.79417637  148.22772277]	[   0.82795699  154.        ]	[  0.52873563  92.        ]  	[ 0.05019336  9.89937611]  	38.7624	40 	15 	3.92794 
198	95.3522	[   0.79521579  148.78217822]	[   0.82795699  154.        ]	[  0.51052632  97.        ]  	[ 0.05296335  9.51143549]  	39.4554	40 	28 	2.35269 
199	94.4709	[   0.79371779  148.16831683]	[   0.82795699  154.        ]	[   0.55555556  100.        ]	[  0.05211757  10.01194268]	39.4554	40 	28 	2.35269 
200	94.8611	[   0.79351426  148.31683168]	[   0.82795699  154.        ]	[   0.5982906  105.       ]  	[ 0.04710452  9.31827831]  	39.5446	40 	28 	2.17331 
201	96.2963	[   0.78126019  145.72277228]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.1001941   18.90576884]	39.6238	40 	28 	1.86075 
202	93.7244	[   0.79725838  149.        ]	[   0.82795699  154.        ]	[   0.57591623  110.        ]	[ 0.04549316  8.61037826]  	39.297 	40 	28 	2.79867 
203	92.8143	[   0.79614124  148.74257426]	[   0.82795699  155.        ]	[  0.51295337  99.        ]  	[ 0.05345315  9.74085351]  	39.2376	40 	5  	3.99294 
204	93.8464	[   0.79564473  148.89108911]	[   0.82795699  155.        ]	[   0.56338028  100.        ]	[ 0.04883946  9.00813822]  	39.4059	40 	28 	2.60304 
205	95.1085	[   0.79752425  149.12871287]	[   0.82795699  155.        ]	[  0.53125  96.     ]        	[  0.05627647  10.24227636]	39.802 	40 	28 	1.23497 
206	91.7272	[   0.79637745  148.56435644]	[   0.82795699  154.        ]	[  0.51295337  99.        ]  	[  0.05425847  10.23623523]	39.2673	40 	28 	2.74995 
207	92.7316	[   0.79223775  147.52475248]	[   0.82795699  154.        ]	[  0.52546917  98.        ]  	[  0.05717624  10.87152158]	39.3564	40 	28 	2.58167 
208	92.7828	[   0.79020548  147.87128713]	[   0.82795699  154.        ]	[   0.62234043  117.        ]	[ 0.04548518  7.98967572]  	39.5347	40 	24 	2.3018  
209	92.9885	[   0.79190821  147.67326733]	[   0.82795699  154.        ]	[  0.47058824  84.        ]  	[  0.06358168  12.2572338 ]	39.3663	40 	28 	2.60891 
210	93.5073	[   0.78878934  147.42574257]	[   0.82795699  154.        ]	[  0.50696379  91.        ]  	[  0.05533523  10.31709773]	39.1485	40 	28 	2.82978 
211	91.7327	[   0.7959953   148.47524752]	[   0.82795699  154.        ]	[   0.58100559  104.        ]	[ 0.04632849  8.95930741]  	39.2277	40 	28 	2.72459 
212	93.8789	[   0.79760297  149.08910891]	[   0.82795699  154.        ]	[   0.67010309  125.        ]	[ 0.04323225  7.62759323]  	39.505 	40 	28 	2.25425 
213	92.5417	[   0.78664881  147.1980198 ]	[   0.82795699  154.        ]	[  0.51351351  95.        ]  	[  0.05701324  10.7159729 ]	38.9901	40 	5  	4.99999 
214	93.7122	[   0.79680281  148.91089109]	[   0.82795699  154.        ]	[   0.64483627  120.        ]	[ 0.04123991  7.15749142]  	39.3663	40 	15 	3.18015 
215	90.1739	[   0.79991038  149.67326733]	[   0.82795699  154.        ]	[   0.69816273  130.        ]	[ 0.03477579  5.90537414]  	38.6436	40 	15 	4.15202 
216	91.1497	[   0.78404816  146.6039604 ]	[   0.82795699  154.        ]	[  0.49864499  89.        ]  	[  0.06616418  12.50273571]	38.9505	40 	24 	3.39299 
217	88.9252	[   0.78977028  147.6039604 ]	[   0.82795699  155.        ]	[  0.51014493  88.        ]  	[  0.05578715  11.3670352 ]	38.3762	40 	15 	4.76134 
218	93.0345	[   0.7917448   147.63366337]	[   0.82795699  154.        ]	[   0.64088398  111.        ]	[  0.04999364  10.22588714]	39.4158	40 	28 	2.45461 
219	90.283 	[   0.7945302  148.3960396]  	[   0.82795699  154.        ]	[  0.5739645  97.       ]    	[ 0.04717592  9.03467381]  	39.0792	40 	21 	3.25693 
220	89.2205	[   0.79038678  147.58415842]	[   0.82795699  154.        ]	[  0.50819672  84.        ]  	[  0.06674604  13.0772778 ]	38.1188	40 	6  	6.06775 
221	93.2287	[   0.79828544  149.02970297]	[   0.82795699  154.        ]	[   0.66481994  120.        ]	[ 0.04301261  8.21307271]  	39.1683	40 	28 	2.51754 
222	93.4767	[   0.79776576  148.99009901]	[   0.82795699  154.        ]	[  0.5359116  97.       ]    	[ 0.05180839  9.69790735]  	39.3663	40 	28 	2.31962 
223	91.0554	[   0.80006644  149.30693069]	[   0.82795699  154.        ]	[   0.55764075  104.        ]	[ 0.04746306  8.42173352]  	39.1287	40 	28 	2.67242 
224	91.1515	[   0.80254658  149.92079208]	[   0.82795699  154.        ]	[   0.64553314  112.        ]	[ 0.03752154  6.65661759]  	38.9505	40 	24 	3.17907 
225	94.9043	[   0.78778164  147.06930693]	[   0.82795699  154.        ]	[  0.47337278  80.        ]  	[  0.07140331  13.82583135]	39.1584	40 	27 	2.57071 
226	93.541 	[   0.78894725  147.3960396 ]	[   0.82795699  154.        ]	[   0.56926952  109.        ]	[ 0.05167347  9.55969179]  	39.1188	40 	28 	2.82242 
227	94.1168	[   0.79144661  148.23762376]	[   0.82795699  154.        ]	[   0.59340659  108.        ]	[ 0.05317199  9.5140839 ]  	38.9802	40 	21 	3.20575 
228	97.8082	[   0.79739917  149.03960396]	[   0.82795699  154.        ]	[   0.58064516  108.        ]	[ 0.04344189  8.06645762]  	39.4158	40 	28 	2.1214  
229	98.3224	[   0.79162905  147.61386139]	[   0.82795699  154.        ]	[   0.6043956  110.       ]  	[ 0.0492641   9.84329726]  	39.4059	40 	28 	2.25669 
230	98.8072	[   0.79764032  148.94059406]	[   0.82795699  154.        ]	[   0.62903226  117.        ]	[ 0.04100801  7.43662569]  	39.8119	40 	29 	1.14937 
231	95.903 	[   0.79521303  148.68316832]	[   0.82795699  154.        ]	[   0.58981233  110.        ]	[ 0.05143646  9.00926992]  	39.7228	40 	28 	1.68933 
232	92.7725	[   0.79117622  147.48514851]	[   0.82795699  154.        ]	[  0.54492754  94.        ]  	[  0.05141355  10.30487135]	39.3069	40 	28 	2.70585 
233	90.4596	[   0.79957831  149.66336634]	[   0.82795699  154.        ]	[   0.63186813  115.        ]	[ 0.03739339  6.47505071]  	38.8614	40 	28 	3.42683 
234	91.5884	[   0.7907306   147.73267327]	[   0.82795699  155.        ]	[  0.53150685  97.        ]  	[  0.05889065  11.14698475]	39.2079	40 	28 	2.63005 
235	91.8538	[   0.79386781  148.4950495 ]	[   0.82795699  155.        ]	[   0.672  126.   ]          	[ 0.04103644  7.13466473]  	39.1485	40 	24 	3.02264 
236	91.9072	[   0.79192072  147.68316832]	[   0.82795699  154.        ]	[   0.59259259  112.        ]	[ 0.05157362  9.36702737]  	39.0099	40 	28 	3.06528 
237	93.0508	[   0.78903456  147.2970297 ]	[   0.82795699  154.        ]	[  0.51744186  89.        ]  	[  0.05691767  10.51782509]	38.8614	40 	28 	3.33903 
238	96.2405	[   0.79298701  148.26732673]	[   0.82795699  154.        ]	[   0.55612245  101.        ]	[ 0.05333316  9.40390807]  	39.604 	40 	28 	1.95027 
239	95.095 	[   0.79406274  148.36633663]	[   0.82795699  154.        ]	[  0.55440415  92.        ]  	[  0.05215287  10.1373955 ]	39.4851	40 	28 	2.26298 
240	94.9102	[   0.80221179  149.96039604]	[   0.82795699  155.        ]	[   0.65789474  125.        ]	[ 0.03741516  6.28202022]  	39.5545	40 	28 	2.09892 
241	93.019 	[   0.78972045  147.35643564]	[   0.82795699  154.        ]	[  0.53150685  97.        ]  	[ 0.05114506  9.89207519]  	39.099 	40 	28 	3.09425 
242	91.8354	[   0.79605094  148.83168317]	[   0.82795699  154.        ]	[  0.46327684  82.        ]  	[  0.0543906   10.39998982]	38.495 	40 	15 	4.30662 
243	94.6737	[   0.80265194  149.99009901]	[   0.82795699  154.        ]	[   0.58730159  111.        ]	[ 0.04081308  7.13587374]  	39.5248	40 	28 	2.21424 
244	94.7343	[   0.80138552  149.78217822]	[   0.82795699  154.        ]	[   0.60490463  111.        ]	[ 0.03914627  7.47219792]  	39.396 	40 	26 	2.60266 
245	94.0399	[   0.8019608   149.48514851]	[   0.82795699  154.        ]	[  0.56231884  97.        ]  	[ 0.04892097  9.76720504]  	39.3762	40 	26 	2.73898 
246	94.5176	[   0.78576801  146.64356436]	[   0.82795699  154.        ]	[  0.51111111  92.        ]  	[  0.06280478  12.06466419]	39.3564	40 	27 	2.64981 
247	94.1225	[   0.78798115  147.20792079]	[   0.82926829  154.        ]	[   0.52130326  104.        ]	[ 0.05280202  9.93276091]  	39.3564	40 	27 	2.73801 
248	95.4041	[   0.78811534  147.26732673]	[   0.82926829  154.        ]	[  0.51226158  94.        ]  	[  0.05655572  10.41314011]	39.3564	40 	26 	2.82347 
249	94.634 	[   0.80086576  149.88118812]	[   0.82926829  154.        ]	[   0.68463612  127.        ]	[ 0.03744817  6.01365958]  	39.1584	40 	27 	3.09497 
250	99.8338	[   0.79454257  148.42574257]	[   0.82926829  154.        ]	[  0.50980392  91.        ]  	[  0.05549039  10.26418028]	39.703 	40 	28 	1.57672 
251	96.8493	[   0.79726442  148.78217822]	[   0.82926829  154.        ]	[  0.54395604  99.        ]  	[ 0.04252213  7.99827204]  	39.4356	40 	27 	2.45117 
252	97.8523	[   0.79047687  147.48514851]	[   0.82926829  154.        ]	[  0.48333333  87.        ]  	[  0.0558474   10.29044915]	39.7426	40 	28 	1.68072 
253	93.9973	[   0.79244059  148.05940594]	[   0.82926829  154.        ]	[   0.66304348  122.        ]	[ 0.04051375  7.57120886]  	39.3861	40 	28 	2.60605 
254	93.5367	[   0.79773251  148.77227723]	[   0.82926829  154.        ]	[   0.56043956  102.        ]	[ 0.04533647  8.59527983]  	38.7129	40 	7  	4.5887  
255	95.8231	[   0.79702534  148.62376238]	[   0.82926829  154.        ]	[  0.52046784  89.        ]  	[ 0.04561163  8.74144729]  	39.6931	40 	28 	1.69882 
256	95.3294	[   0.78828966  147.53465347]	[   0.82926829  154.        ]	[   0.55801105  101.        ]	[ 0.05119185  8.97693894]  	39.5149	40 	27 	2.11367 
257	95.3727	[   0.79261785  148.1980198 ]	[   0.82926829  154.        ]	[   0.5879397  113.       ]  	[ 0.04629697  7.91166553]  	39.5941	40 	27 	1.88888 
258	97.453 	[   0.79048621  147.35643564]	[   0.82926829  154.        ]	[  0.49112426  83.        ]  	[  0.05172032  10.34416099]	39.9604	40 	38 	0.278639
259	96.1322	[   0.78906467  146.96039604]	[   0.82926829  154.        ]	[  0.50137741  91.        ]  	[ 0.05337281  9.98505893]  	39.2277	40 	24 	3.02099 
260	98.4783	[   0.78696075  147.        ]	[   0.82926829  154.        ]	[   0.62184874  111.        ]	[ 0.0500723   9.03239494]  	39.5545	40 	28 	2.14557 
261	96.771 	[   0.78696756  146.67326733]	[   0.82926829  154.        ]	[   0.6  105. ]              	[ 0.05118522  9.48485913]  	39.4554	40 	27 	2.44757 
262	97.8037	[   0.79535576  148.53465347]	[   0.82926829  154.        ]	[   0.63270777  118.        ]	[ 0.04397866  7.62170475]  	39.297 	40 	27 	2.64966 
263	96.7549	[   0.79078661  147.63366337]	[   0.82926829  154.        ]	[  0.54395604  99.        ]  	[ 0.05144831  9.24873315]  	38.9703	40 	26 	3.16683 
264	99.3686	[   0.79114966  147.32673267]	[   0.82926829  154.        ]	[  0.51123596  91.        ]  	[  0.05744264  11.00774607]	39.4752	40 	27 	2.31907 
265	102.581	[   0.79085777  147.57425743]	[   0.82926829  154.        ]	[   0.56906077  103.        ]	[ 0.05170114  9.47361791]  	39.9604	40 	38 	0.240494
266	100.99 	[   0.79028216  147.30693069]	[   0.82926829  154.        ]	[  0.52150538  97.        ]  	[  0.0607257   11.10146059]	39.4752	40 	26 	2.44785 
267	103.309	[   0.79341485  147.82178218]	[   0.82926829  154.        ]	[  0.50581395  87.        ]  	[  0.0560155   10.16633548]	39.5248	40 	28 	2.17817 
268	102.263	[   0.80028562  148.85148515]	[   0.82926829  154.        ]	[   0.65395095  120.        ]	[ 0.04164832  7.27179025]  	39.3861	40 	28 	2.60605 
269	99.0921	[   0.78235334  145.75247525]	[   0.82926829  154.        ]	[ 0.  0.]                    	[  0.09771535  17.67271541]	39.1188	40 	26 	3.16318 
270	101.091	[   0.79561087  147.73267327]	[   0.82926829  154.        ]	[  0.49142857  86.        ]  	[ 0.0534622   9.87735794]  	39.1188	40 	16 	3.45634 
271	104.169	[   0.79049197  146.8019802 ]	[   0.82926829  154.        ]	[  0.52574526  97.        ]  	[  0.05574689  10.61105327]	39.7327	40 	28 	1.55996 
272	103.404	[   0.79551621  147.9009901 ]	[   0.82926829  154.        ]	[  0.50828729  92.        ]  	[ 0.05451081  9.7934156 ]  	39.3861	40 	16 	3.00485 
273	103.837	[   0.79381354  147.82178218]	[   0.82926829  154.        ]	[  0.52341598  95.        ]  	[ 0.0518857   8.93585063]  	39.4158	40 	27 	2.47869 
274	104.34 	[   0.79111013  147.1980198 ]	[   0.82926829  154.        ]	[   0.66666667  116.        ]	[ 0.0448676   8.01486219]  	39.0792	40 	27 	2.94734 
275	102.416	[   0.79599434  147.9009901 ]	[   0.82926829  154.        ]	[  0.52105263  99.        ]  	[ 0.05001517  9.00770292]  	38.8218	40 	27 	3.1289  
276	103.865	[   0.78833135  146.64356436]	[   0.82926829  154.        ]	[  0.5369863  98.       ]    	[  0.05968236  10.6488359 ]	39.3267	40 	28 	2.41738 
277	104.042	[   0.79221827  146.95049505]	[   0.82926829  154.        ]	[  0.47230321  81.        ]  	[  0.06913824  13.23390204]	39.7624	40 	27 	1.47016 
278	102.79 	[   0.78534316  146.35643564]	[   0.82926829  154.        ]	[ 0.  0.]                    	[  0.09256721  16.59690068]	39.6832	40 	23 	2.05822 
279	103.516	[   0.79570647  147.89108911]	[   0.82926829  154.        ]	[   0.5655527  110.       ]  	[ 0.05045087  8.53287294]  	39.703 	40 	27 	1.74937 
280	104.357	[   0.78081743  145.52475248]	[   0.82926829  153.        ]	[   0.5511811  105.       ]  	[  0.05864741  10.02135745]	39.4455	40 	27 	2.21818 
281	103.806	[   0.7900692   146.94059406]	[   0.82926829  154.        ]	[  0.50144092  87.        ]  	[  0.05640458  10.55754789]	39.1782	40 	27 	2.76969 
282	108.429	[   0.7865315  146.1980198]  	[   0.82926829  154.        ]	[   0.53619303  100.        ]	[  0.05798164  10.39899062]	39.2178	40 	27 	2.89624 
283	111.659	[   0.79034675  147.07920792]	[   0.82926829  154.        ]	[  0.50537634  94.        ]  	[  0.05847115  10.88161604]	39.3465	40 	28 	2.47537 
284	114.508	[   0.78986184  147.21782178]	[   0.82926829  154.        ]	[  0.51594203  89.        ]  	[ 0.0558623   9.97283832]  	39.5941	40 	28 	1.87837 
285	117.148	[   0.78934535  146.95049505]	[   0.82926829  154.        ]	[   0.55639098  103.        ]	[ 0.05142646  9.24407891]  	39.6337	40 	27 	1.85474 
286	123.928	[   0.8005118   148.58415842]	[   0.82926829  155.        ]	[  0.52601156  91.        ]  	[  0.05185916  10.12913387]	39.7624	40 	28 	1.2985  
287	128.62 	[   0.79060679  147.0990099 ]	[   0.82926829  155.        ]	[  0.47826087  88.        ]  	[  0.06200134  11.23687789]	39.5743	40 	28 	2.07458 
288	129.923	[   0.79886372  148.15841584]	[   0.82926829  154.        ]	[  0.52906977  91.        ]  	[  0.05795641  10.99750887]	39.6832	40 	27 	1.79068 
289	130.642	[   0.79619465  147.69306931]	[   0.82926829  154.        ]	[  0.48680352  83.        ]  	[  0.06123627  11.5533567 ]	39.6931	40 	28 	1.69882 
290	131.967	[   0.79950135  148.59405941]	[   0.83018868  154.        ]	[   0.5606469  104.       ]  	[ 0.05042564  8.76105041]  	39.7327	40 	28 	1.68212 
291	131.975	[   0.80017131  148.66336634]	[   0.83018868  154.        ]	[   0.63218391  110.        ]	[ 0.04839158  8.7328641 ]  	39.8812	40 	28 	1.18812 
292	132.013	[   0.79293999  147.54455446]	[   0.83018868  154.        ]	[  0.54599407  92.        ]  	[ 0.05057311  9.25601196]  	39.9406	40 	36 	0.441011
293	132.308	[   0.79590862  148.38613861]	[   0.83018868  154.        ]	[   0.65128205  124.        ]	[ 0.04333365  7.10036995]  	39.9604	40 	38 	0.278639
294	132.062	[   0.79255431  147.6039604 ]	[   0.83018868  154.        ]	[  0.5210084  93.       ]    	[  0.06042606  10.53901681]	39.7921	40 	29 	1.22932 
295	132.662	[   0.79201176  147.08910891]	[   0.83018868  154.        ]	[  0.47752809  85.        ]  	[  0.06285785  11.98026348]	39.7921	40 	30 	1.14595 
296	132.581	[   0.79682207  148.67326733]	[   0.83018868  154.        ]	[   0.60679612  124.        ]	[ 0.0457102   7.02486237]  	39.6832	40 	28 	1.39965 
297	133.144	[   0.80367549  149.15841584]	[   0.83018868  154.        ]	[   0.58510638  110.        ]	[ 0.04348912  7.91756122]  	39.6832	40 	27 	1.71153 
298	134.387	[   0.80660598  149.95049505]	[   0.83018868  154.        ]	[   0.58673469  115.        ]	[ 0.04184165  6.92731176]  	39.9208	40 	38 	0.390054
299	134.996	[   0.79755298  148.11881188]	[   0.83018868  154.        ]	[  0.52367688  94.        ]  	[  0.05436351  10.04178116]	39.9505	40 	38 	0.294378
