   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	67.2287	[  0.76058325 291.16831683]	[  0.79360852 303.        ]	[  0.49533955 177.        ]	[ 0.05697007 21.33377804]	33.8317	38 	17 	3.81261
167	68.0253	[  0.76833529 294.1980198 ]	[  0.79360852 303.        ]	[  0.57523302 211.        ]	[ 0.03808256 14.21477394]	34.5941	38 	22 	2.19891
168	67.7522	[  0.76522393 292.68316832]	[  0.79360852 303.        ]	[  0.59786951 240.        ]	[ 0.03972991 14.09931583]	34.1881	39 	17 	3.6498 
169	68.147 	[  0.7642747 292.7029703]  	[  0.79360852 303.        ]	[  0.50865513 192.        ]	[ 0.04640595 16.83439699]	34.5149	40 	17 	3.04947
170	67.7931	[  0.75491424 288.76237624]	[  0.79360852 303.        ]	[  0.48868176 171.        ]	[ 0.07534615 29.02035766]	33.901 	40 	6  	4.1566 
171	66.1818	[  0.76366824 292.41584158]	[  0.79360852 303.        ]	[  0.51531292 196.        ]	[ 0.04638596 16.55011431]	34.0594	40 	17 	3.96725
172	69.0908	[  0.75801242 290.0990099 ]	[  0.79360852 303.        ]	[  0.51664447 195.        ]	[ 0.05122122 19.27164076]	34.5149	40 	17 	3.50562
173	68.2126	[  0.7594099  290.72277228]	[  0.79360852 303.        ]	[  0.51531292 210.        ]	[ 0.05377988 19.36881172]	34.7822	40 	17 	2.80595
174	66.9346	[  0.7720531  295.77227723]	[  0.79360852 303.        ]	[  0.60585885 248.        ]	[ 0.03429072 11.12474825]	34.5941	40 	17 	3.47032
175	66.2209	[  0.75882981 290.25742574]	[  0.79360852 303.        ]	[  0.47270306 171.        ]	[ 0.06167048 23.61936337]	34.099 	39 	17 	3.37582
176	65.4776	[  0.75943626 290.72277228]	[  0.79360852 303.        ]	[  0.49800266 193.        ]	[ 0.05393059 19.71284891]	33.6436	40 	17 	4.04574
177	64.4454	[  0.74994397 287.72277228]	[  0.79360852 303.        ]	[0. 0.]                    	[ 0.09570179 36.52887609]	33.3663	39 	17 	4.08504
178	65.7111	[  0.7628113  292.17821782]	[  0.79360852 303.        ]	[  0.54993342 214.        ]	[ 0.04916355 17.27895534]	33.4356	39 	17 	3.30141
179	65.2507	[  0.76166432 292.35643564]	[  0.79360852 303.        ]	[  0.50199734 182.        ]	[ 0.05647845 19.30402111]	33.2475	40 	14 	3.73213
180	65.1627	[  0.76502617 293.02970297]	[  0.79360852 303.        ]	[  0.5379494 202.       ]  	[ 0.04178386 15.70233977]	33.4851	39 	9  	4.05803
181	66.1675	[  0.75326627 288.35643564]	[  0.79360852 303.        ]	[  0.52996005 206.        ]	[ 0.05205435 18.98336122]	33.8713	39 	20 	3.0755 
182	63.9966	[  0.75378044 289.12871287]	[  0.79360852 303.        ]	[  0.47936085 186.        ]	[ 0.06326023 23.69511934]	33.0198	39 	5  	5.99667
183	65.7685	[  0.76319363 291.        ]	[  0.79360852 303.        ]	[  0.47669774 178.        ]	[ 0.05260058 21.58840906]	33.6238	40 	17 	4.09262
184	66.2794	[  0.76240261 292.0990099 ]	[  0.79360852 303.        ]	[  0.52063915 190.        ]	[ 0.04430066 16.57118156]	33.6733	40 	4  	4.661  
185	67.3942	[  0.7623235  291.82178218]	[  0.79360852 303.        ]	[  0.52596538 200.        ]	[ 0.04645139 16.8871596 ]	33.9505	40 	4  	4.93999
186	67.6307	[  0.76043823 291.06930693]	[  0.79360852 303.        ]	[  0.52063915 213.        ]	[ 0.04996557 17.502055  ]	34.2673	40 	17 	3.63125
187	66.4035	[  0.76659504 293.9009901 ]	[  0.79360852 303.        ]	[  0.48868176 195.        ]	[ 0.04403354 14.83540383]	34.1188	40 	17 	4.19874
188	67.0272	[  0.76470976 292.28712871]	[  0.79360852 303.        ]	[  0.49933422 180.        ]	[ 0.05357109 20.54858364]	33.8713	39 	16 	3.8938 
189	66.501 	[  0.75147328 287.20792079]	[  0.79360852 303.        ]	[0. 0.]                    	[ 0.09376125 35.76278192]	33.3267	39 	17 	4.21949
190	66.0477	[  0.74910021 286.65346535]	[  0.79360852 303.        ]	[  0.48468708 164.        ]	[ 0.07480613 28.6516931 ]	33.6733	40 	14 	4.98733
191	66.3831	[  0.75211929 288.67326733]	[  0.79360852 303.        ]	[  0.47802929 188.        ]	[ 0.06911432 23.85978385]	34.0594	40 	14 	4.77581
192	68.0014	[  0.76721467 293.13861386]	[  0.79360852 303.        ]	[  0.48868176 180.        ]	[ 0.05364538 21.29380968]	35.1584	40 	17 	2.94414
193	67.6274	[  0.76815072 294.04950495]	[  0.79360852 303.        ]	[  0.56191744 238.        ]	[ 0.03951962 13.77929013]	34.6733	40 	15 	3.77619
194	66.5281	[  0.76260036 292.21782178]	[  0.79360852 303.        ]	[  0.49267643 183.        ]	[ 0.05657344 20.25608524]	34.297 	39 	15 	3.41964
195	67.6037	[  0.76324636 291.62376238]	[  0.79360852 303.        ]	[  0.49933422 183.        ]	[ 0.05468208 22.12603479]	34.3762	39 	5  	3.81983
196	67.8245	[  0.76154566 292.28712871]	[  0.79360852 303.        ]	[  0.5126498 202.       ]  	[ 0.05438904 18.88597187]	34.6238	39 	16 	3.29972
197	68.2857	[  0.76912631 294.15841584]	[  0.79360852 303.        ]	[  0.5539281 222.       ]  	[ 0.04331632 16.13478664]	34.4356	40 	17 	3.10035
198	67.7721	[  0.76447245 292.79207921]	[  0.79360852 303.        ]	[  0.5885486 228.       ]  	[ 0.04453025 15.86597133]	34.1287	39 	10 	3.77239
199	68.0683	[  0.75863205 289.95049505]	[  0.79360852 303.        ]	[  0.50732357 176.        ]	[ 0.05267134 20.76191116]	34.0099	39 	4  	4.39057
200	66.4343	[  0.76398465 292.78217822]	[  0.79360852 303.        ]	[  0.56458056 211.        ]	[ 0.05119637 18.01352845]	33.5248	40 	13 	4.86571
201	67.2866	[  0.75951537 290.18811881]	[  0.79360852 303.        ]	[  0.49533955 181.        ]	[ 0.05214113 21.05236887]	33.9109	40 	17 	3.72335
202	67.7365	[  0.75971312 291.38613861]	[  0.79360852 303.        ]	[0. 0.]                    	[ 0.08625341 31.47809872]	34.0495	39 	16 	3.88288
203	67.604 	[  0.75703682 290.26732673]	[  0.79360852 303.        ]	[0. 0.]                    	[ 0.09024912 33.563857  ]	33.8119	40 	15 	4.22794
204	69.7676	[  0.76982505 295.14851485]	[  0.79360852 303.        ]	[  0.55925433 231.        ]	[ 0.04336778 13.63483173]	34.1584	39 	13 	3.15203
205	67.9562	[  0.76803206 294.97029703]	[  0.79360852 303.        ]	[  0.51131824 190.        ]	[ 0.04771192 15.94200842]	33.1683	40 	4  	6.18377
206	70.594 	[  0.76407694 292.87128713]	[  0.79360852 303.        ]	[  0.62583222 251.        ]	[ 0.041027   14.28747521]	34.5842	40 	13 	3.57457
207	71.5829	[  0.76234987 292.38613861]	[  0.79360852 303.        ]	[  0.53262317 218.        ]	[ 0.05007805 16.63943205]	35.0099	40 	17 	2.12712
208	71.6709	[  0.7618357  291.66336634]	[  0.79360852 303.        ]	[  0.48868176 175.        ]	[ 0.05839227 22.42977036]	34.7525	40 	13 	2.38563
209	69     	[  0.76108423 290.9009901 ]	[  0.79360852 303.        ]	[  0.49400799 192.        ]	[ 0.05463593 21.34233229]	33.7723	39 	6  	4.943  
210	68.9841	[  0.76279812 292.16831683]	[  0.79360852 303.        ]	[  0.48868176 168.        ]	[ 0.06294418 24.82894722]	33.7129	40 	4  	5.62409
211	70.4733	[  0.76105786 291.82178218]	[  0.79360852 303.        ]	[  0.54593875 186.        ]	[ 0.04804709 17.94568044]	34.3564	40 	7  	3.49705
212	70.4077	[  0.75475603 288.89108911]	[  0.79360852 303.        ]	[  0.50865513 188.        ]	[ 0.06394592 24.90532608]	34.1683	39 	15 	3.86676
213	72.5751	[  0.76467021 292.30693069]	[  0.79360852 303.        ]	[  0.51664447 194.        ]	[ 0.04978352 18.96726861]	34.3069	37 	17 	3.07897
214	72.1559	[  0.76438017 293.38613861]	[  0.79360852 303.        ]	[  0.58322237 235.        ]	[ 0.04368171 14.14211483]	34.5545	40 	13 	4.36792
215	72.8178	[  0.75975267 290.96039604]	[  0.79494008 303.        ]	[  0.51930759 198.        ]	[ 0.05706992 20.94070875]	34.5149	40 	4  	4.76292
216	75.0123	[  0.76527666 293.33663366]	[  0.79494008 303.        ]	[  0.47936085 181.        ]	[ 0.05194314 17.82548916]	35.2376	39 	16 	2.49811
217	74.1615	[  0.7654876  293.20792079]	[  0.79494008 303.        ]	[  0.5885486 204.       ]  	[ 0.04520284 16.52140336]	35.0099	40 	5  	3.98635
218	74.2151	[  0.75942308 290.7029703 ]	[  0.79494008 303.        ]	[  0.48868176 174.        ]	[ 0.05654885 20.91356306]	35.0198	40 	13 	4.12426
219	74.3734	[  0.7714071  295.03960396]	[  0.79494008 303.        ]	[  0.50066578 176.        ]	[ 0.04476178 16.73966109]	35.2673	40 	18 	2.44095
220	73.2415	[  0.77285731 295.43564356]	[  0.79494008 303.        ]	[  0.59653795 227.        ]	[ 0.03732281 14.15222464]	34.7426	39 	15 	3.59222
221	73.1206	[  0.76693781 293.21782178]	[  0.79494008 303.        ]	[  0.54993342 212.        ]	[ 0.04778624 17.30998908]	34.7327	39 	4  	4.22602
222	69.1699	[  0.76211256 291.73267327]	[  0.79494008 303.        ]	[  0.46471372 179.        ]	[ 0.06725563 24.24580849]	33.3762	40 	6  	6.36645
223	71.3666	[  0.76441972 292.3960396 ]	[  0.79494008 303.        ]	[  0.49667111 170.        ]	[ 0.05409355 21.80565791]	34.7129	40 	17 	2.99616
224	71.5252	[  0.7752172  296.43564356]	[  0.79494008 303.        ]	[  0.52996005 210.        ]	[ 0.03496447 12.66117152]	34.7723	39 	19 	2.31175
225	72.0103	[  0.75962084 290.55445545]	[  0.79494008 303.        ]	[  0.45805593 182.        ]	[ 0.05637208 21.37476779]	34.9703	38 	28 	1.2778 
226	67.4299	[  0.76009545 291.03960396]	[  0.79494008 303.        ]	[0. 0.]                    	[ 0.0857389  32.69266451]	33.8614	39 	11 	4.66508
227	69.0781	[  0.75451873 288.9009901 ]	[  0.79494008 303.        ]	[  0.53129161 209.        ]	[ 0.05954159 21.48888958]	34.0891	40 	15 	4.22416
228	67.1611	[  0.76498662 292.24752475]	[  0.79494008 303.        ]	[  0.50732357 195.        ]	[ 0.04647859 17.98701729]	34.1287	40 	17 	3.96435
229	66.1904	[  0.76412968 292.31683168]	[  0.79494008 303.        ]	[  0.54194407 214.        ]	[ 0.04057161 14.8310156 ]	33.9307	39 	13 	4.45274
230	67.6621	[  0.7724618  295.83168317]	[  0.79494008 303.        ]	[  0.57523302 232.        ]	[ 0.03464042 12.0552107 ]	35.0297	39 	17 	2.72668
231	67.3104	[  0.75582392 290.1980198 ]	[  0.79494008 303.        ]	[  0.51797603 188.        ]	[ 0.0591699  21.48682295]	34.495 	39 	4  	4.81257
232	66.1625	[  0.75925169 290.98019802]	[  0.79494008 303.        ]	[  0.49267643 184.        ]	[ 0.05541649 20.26017906]	33.9802	39 	9  	5.56684
233	66.5847	[  0.76625226 293.72277228]	[  0.7976032 303.       ]  	[  0.50998668 204.        ]	[ 0.05230197 17.65181325]	34.8317	39 	5  	4.36927
234	67.3472	[  0.77338466 296.55445545]	[  0.7976032 303.       ]  	[  0.64580559 256.        ]	[ 0.03239425 10.09016308]	35.2871	40 	17 	3.74519
235	66.9783	[  0.76712238 293.79207921]	[  0.7976032 303.       ]  	[  0.49001332 192.        ]	[ 0.04563212 16.17253315]	35.4455	40 	17 	3.8678 
236	66.745 	[  0.76900766 293.68316832]	[  0.7976032 304.       ]  	[  0.54061252 221.        ]	[ 0.04269365 15.84574822]	35.4356	39 	10 	4.42185
237	65.0225	[  0.76829574 293.59405941]	[  0.7976032 303.       ]  	[  0.54727031 200.        ]	[ 0.04043832 15.6123702 ]	34.9505	39 	10 	5.03527
238	65.6753	[  0.7590803  290.23762376]	[  0.7976032 303.       ]  	[  0.50998668 176.        ]	[ 0.05872031 23.00286186]	34.8119	40 	6  	5.94981
239	64.6281	[  0.76318045 291.64356436]	[  0.7976032 303.       ]  	[  0.51664447 211.        ]	[ 0.05228816 18.58168168]	35.0693	40 	4  	6.33903
240	66.3596	[  0.76688508 292.78217822]	[  0.7976032 303.       ]  	[  0.54727031 212.        ]	[ 0.04450855 16.81383445]	36.2475	40 	11 	5.35734
241	65.7349	[  0.77356923 295.51485149]	[  0.7976032 303.       ]  	[  0.50332889 198.        ]	[ 0.03828686 14.34484339]	36.8119	39 	17 	4.40007
242	66.6869	[  0.75761691 290.1980198 ]	[  0.7976032 303.       ]  	[  0.45139814 166.        ]	[ 0.06549017 24.49288432]	36.9109	40 	6  	5.10891
243	67.9253	[  0.768243   293.82178218]	[  0.7976032 303.       ]  	[  0.49533955 184.        ]	[ 0.05335695 19.37764152]	38.099 	39 	17 	3.46269
244	68.0392	[  0.75947581 290.93069307]	[  0.7976032 303.       ]  	[  0.50599201 192.        ]	[ 0.05983808 20.57984086]	38.297 	40 	28 	2.23183
245	68.1459	[  0.76770247 292.98019802]	[  0.7976032 303.       ]  	[  0.52729694 206.        ]	[ 0.04832908 17.346772  ]	37.8218	40 	17 	4.07697
246	67.7364	[  0.76989097 293.7029703 ]	[  0.7976032 303.       ]  	[  0.61118509 245.        ]	[ 0.03811975 14.07936806]	37.6733	40 	17 	4.49666
247	66.4231	[  0.76820345 293.24752475]	[  0.7976032 303.       ]  	[  0.49800266 177.        ]	[ 0.04617623 17.74372344]	37.5347	40 	17 	4.77942
248	66.6369	[  0.76867807 293.21782178]	[  0.7976032 304.       ]  	[  0.48601864 191.        ]	[ 0.0468186  17.95241453]	37.703 	40 	9  	4.95633
249	65.7512	[  0.77239588 294.79207921]	[  0.7976032 303.       ]  	[  0.52729694 194.        ]	[ 0.03652502 14.20871078]	37.5644	40 	17 	4.49954
250	65.4545	[  0.76026684 290.91089109]	[  0.7976032 304.       ]  	[0. 0.]                    	[ 0.0901807  33.58338197]	37.3069	39 	4  	5.62305
251	66.1649	[  0.75893528 290.83168317]	[  0.7976032 303.       ]  	[  0.49667111 192.        ]	[ 0.06123932 22.04049797]	37.4059	39 	17 	4.33996
252	65.824 	[  0.77073473 294.36633663]	[  0.7976032 303.       ]  	[  0.49134487 178.        ]	[ 0.04735334 17.90996336]	37.3168	39 	17 	4.6372 
253	66.878 	[  0.77047106 294.24752475]	[  0.7976032 303.       ]  	[  0.51131824 202.        ]	[ 0.04070631 14.8660061 ]	37.3465	40 	17 	4.9381 
254	67.1213	[  0.76351004 292.44554455]	[  0.7976032 303.       ]  	[  0.49134487 202.        ]	[ 0.05343017 18.04585756]	37.5248	40 	17 	4.4088 
255	67.2152	[  0.77293641 294.95049505]	[  0.7976032 303.       ]  	[  0.57523302 216.        ]	[ 0.03806486 15.37026591]	37.8614	39 	17 	3.92512
256	67.6034	[  0.76796614 292.9009901 ]	[  0.7976032 303.       ]  	[  0.55126498 194.        ]	[ 0.04869642 19.47809379]	37.9802	40 	7  	3.96764
257	65.28  	[  0.77097204 294.27722772]	[  0.7976032 303.       ]  	[  0.53528628 199.        ]	[ 0.04108797 15.57741372]	37.297 	40 	17 	4.35445
258	67.1536	[  0.76453837 292.21782178]	[  0.7976032 303.       ]  	[  0.57789614 224.        ]	[ 0.04650293 16.60645464]	37.604 	40 	17 	3.86679
259	65.4899	[  0.76515801 292.38613861]	[  0.7976032 304.       ]  	[  0.59653795 231.        ]	[ 0.04334741 16.40150337]	36.9802	40 	17 	4.98509
260	64.838 	[  0.76681916 293.47524752]	[  0.7976032 304.       ]  	[  0.50066578 194.        ]	[ 0.04857609 17.25957565]	36.2079	40 	17 	5.40868
261	64.9815	[  0.76526348 293.        ]	[  0.7976032 303.       ]  	[  0.58721704 224.        ]	[ 0.04123099 13.99221849]	36.0495	39 	17 	5.93926
262	66.5022	[  0.76623907 292.58415842]	[  0.7976032 303.       ]  	[  0.56724368 208.        ]	[ 0.04632948 17.15235591]	36.5347	40 	17 	4.93435
263	66.3073	[  0.76735969 292.61386139]	[  0.7976032 303.       ]  	[  0.51797603 194.        ]	[ 0.04888197 18.88053652]	36.7426	40 	16 	5.56092
264	66.532 	[  0.77471622 296.05940594]	[  0.7976032 303.       ]  	[  0.66311585 251.        ]	[ 0.0309345  10.61180156]	37.396 	40 	17 	4.8951 
265	66.3762	[  0.7735165  295.07920792]	[  0.7976032 303.       ]  	[  0.6138482 220.       ]  	[ 0.03375534 13.35478048]	37.4653	40 	17 	4.34084
266	66.1149	[  0.76455156 292.85148515]	[  0.7976032 303.       ]  	[  0.51531292 213.        ]	[ 0.05026343 16.2409982 ]	37.0594	39 	17 	4.66464
267	65.8204	[  0.75712911 289.57425743]	[  0.7976032 303.       ]  	[  0.47936085 158.        ]	[ 0.06011303 22.64943622]	36.5149	39 	7  	5.66492
268	65.7129	[  0.76097876 290.38613861]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.08956946 33.99474924]	37.0099	40 	16 	5.07078
269	66.8834	[  0.75929124 289.99009901]	[  0.7976032 303.       ]  	[  0.44474035 175.        ]	[ 0.0653615  24.69476838]	38     	39 	4  	4.18862
270	65.3006	[  0.77139392 294.5049505 ]	[  0.7976032 303.       ]  	[  0.48335553 175.        ]	[ 0.04486708 16.70810781]	37.6634	40 	4  	4.88537
271	65.7211	[  0.76557989 292.45544554]	[  0.7976032 303.       ]  	[  0.57256991 191.        ]	[ 0.04939819 18.54591559]	37.3366	40 	17 	4.82008
272	65.0499	[  0.77338466 294.84158416]	[  0.7976032 303.       ]  	[  0.60985353 244.        ]	[ 0.03687252 13.73924975]	37.4851	40 	17 	4.46241
273	66.366 	[  0.76382645 291.89108911]	[  0.7976032 303.       ]  	[  0.50199734 180.        ]	[ 0.05531335 20.19896134]	37.2673	40 	17 	4.40497
274	67.3584	[  0.76303542 292.28712871]	[  0.7976032 304.       ]  	[  0.47669774 172.        ]	[ 0.05657052 19.94762282]	37.9505	40 	17 	3.59421
275	65.4245	[  0.76205983 290.59405941]	[  0.7976032 303.       ]  	[  0.51131824 188.        ]	[ 0.05550566 21.63064301]	37.2772	40 	6  	5.49729
276	66.9701	[  0.76739924 293.33663366]	[  0.7976032 303.       ]  	[  0.53129161 203.        ]	[ 0.04424774 15.77959406]	37.7822	40 	17 	4.13534
277	67.7918	[  0.76848031 293.4950495 ]	[  0.7976032 303.       ]  	[  0.62716378 246.        ]	[ 0.03415065 12.35660225]	37.8119	40 	11 	4.16661
278	67.1441	[  0.76274538 291.22772277]	[  0.7976032 303.       ]  	[  0.48335553 170.        ]	[ 0.06220618 23.09767516]	37.9802	40 	17 	3.35663
279	67.4304	[  0.75827609 289.5049505 ]	[  0.7976032 303.       ]  	[  0.46870839 164.        ]	[ 0.06489077 24.50484848]	38.297 	40 	25 	2.46779
280	65.9305	[  0.75795968 289.86138614]	[  0.7976032 303.       ]  	[  0.49134487 193.        ]	[ 0.05750949 21.50755322]	36.7624	40 	7  	6.05609
281	68.5594	[  0.76829574 293.78217822]	[  0.7976032 303.       ]  	[  0.65645806 256.        ]	[ 0.03319336 11.3256075 ]	38.2871	40 	6  	3.69998
282	66.7026	[  0.76468339 292.21782178]	[  0.7976032 303.       ]  	[  0.50466045 185.        ]	[ 0.05768908 21.30197962]	37.7129	40 	17 	4.10587
283	66.7698	[  0.76780794 293.99009901]	[  0.7976032 303.       ]  	[  0.50332889 200.        ]	[ 0.04908678 16.54486552]	38.0495	40 	17 	3.43649
284	67.1692	[  0.76608087 292.86138614]	[  0.7976032 303.       ]  	[  0.52996005 192.        ]	[ 0.04839354 17.62538095]	37.9208	40 	20 	2.70197
285	64.5604	[  0.76990415 294.38613861]	[  0.7976032 303.       ]  	[  0.52596538 200.        ]	[ 0.04348582 15.4342876 ]	36.6238	40 	6  	5.04014
286	65.663 	[  0.77095885 295.34653465]	[  0.7976032 303.       ]  	[  0.51531292 188.        ]	[ 0.04904802 16.4530148 ]	37.1386	40 	8  	4.08579
287	65.4784	[  0.76639728 292.61386139]	[  0.7976032 303.       ]  	[  0.49933422 181.        ]	[ 0.05357826 20.47600397]	36.4158	40 	17 	3.70514
288	66.347 	[  0.77155212 294.84158416]	[  0.7976032 303.       ]  	[  0.59387483 218.        ]	[ 0.03440811 13.41178193]	35.9604	40 	17 	3.74409
289	66.7161	[  0.76647638 293.15841584]	[  0.7976032 303.       ]  	[  0.56591212 212.        ]	[ 0.05263665 18.7488522 ]	36.0099	40 	17 	2.91291
290	65.5781	[  0.76855941 293.92079208]	[  0.7976032 303.       ]  	[  0.4873502 178.       ]  	[ 0.04208826 15.54468689]	35.3267	40 	17 	4.33523
291	67.4573	[  0.76998326 294.27722772]	[  0.7976032 303.       ]  	[  0.50199734 210.        ]	[ 0.04815592 16.50809511]	35.5446	39 	17 	3.04268
292	64.8056	[  0.75926487 290.68316832]	[  0.7976032 303.       ]  	[  0.49400799 192.        ]	[ 0.05947631 21.64288495]	34.505 	39 	15 	5.51079
293	66.5035	[  0.75686543 289.66336634]	[  0.7976032 303.       ]  	[0. 0.]                    	[ 0.09068468 34.15349082]	35.5545	40 	17 	3.198  
294	67.0853	[  0.76412968 292.40594059]	[  0.7976032 303.       ]  	[  0.5126498 179.       ]  	[ 0.05789803 20.53018942]	35.7624	40 	17 	2.50207
295	65.7873	[  0.76414286 292.5049505 ]	[  0.7976032 303.       ]  	[  0.49001332 179.        ]	[ 0.05037795 18.28791938]	35.2376	39 	5  	4.59692
296	66.1541	[  0.76677961 293.2970297 ]	[  0.7976032 303.       ]  	[  0.49001332 181.        ]	[ 0.0469647  17.31738928]	35.0891	39 	17 	2.98544
297	66.8064	[  0.77526994 296.36633663]	[  0.7976032 303.       ]  	[  0.6298269 249.       ]  	[ 0.03385234 11.61146819]	35.4653	40 	15 	2.84088
298	66.5881	[  0.77201355 295.06930693]	[  0.7976032 303.       ]  	[  0.62583222 249.        ]	[ 0.03601164 12.35871234]	34.9901	40 	17 	4.41979
299	66.2892	[  0.77193445 295.15841584]	[  0.7976032 303.       ]  	[  0.61517976 233.        ]	[ 0.03759315 13.01996386]	35.198 	40 	5  	4.58586
300	65.9672	[  0.77304188 295.08910891]	[  0.7976032 303.       ]  	[  0.54061252 211.        ]	[ 0.0414472  15.07216897]	35.8614	40 	17 	3.43549
301	66.0721	[  0.76643683 292.76237624]	[  0.7976032 303.       ]  	[  0.48202397 189.        ]	[ 0.05903931 22.34347027]	35.7426	40 	17 	3.89885
302	63.2481	[  0.7633782  292.38613861]	[  0.7976032 303.       ]  	[  0.50466045 190.        ]	[ 0.05659243 19.49763646]	34.7822	40 	4  	6.94619
303	67.1509	[  0.77127526 294.38613861]	[  0.7976032 303.       ]  	[  0.53528628 211.        ]	[ 0.03970071 14.51729613]	36.4851	39 	17 	3.31696
304	63.9866	[  0.76674006 293.        ]	[  0.7976032 303.       ]  	[  0.49933422 197.        ]	[ 0.05011127 17.30678342]	36.0792	39 	4  	5.46942
305	64.1042	[  0.76002953 291.2970297 ]	[  0.7976032 303.       ]  	[  0.52596538 199.        ]	[ 0.04971426 16.65048065]	36.505 	40 	17 	4.61299
306	63.8935	[  0.76382645 292.07920792]	[  0.7976032 304.       ]  	[  0.50332889 194.        ]	[ 0.04825936 17.00068908]	35.7426	39 	6  	5.98125
307	64.6349	[  0.75897483 290.92079208]	[  0.7976032 304.       ]  	[  0.51398136 212.        ]	[ 0.05487547 18.90868268]	36.7525	40 	17 	3.78744
308	65.2092	[  0.76755745 293.00990099]	[  0.7976032 304.       ]  	[  0.60719041 242.        ]	[ 0.03762596 14.56055641]	36.4059	39 	17 	4.12233
309	65.9871	[  0.76501299 292.6039604 ]	[  0.7976032 304.       ]  	[  0.50865513 203.        ]	[ 0.0473649  16.89869595]	37.1881	39 	17 	3.66874
310	64.1723	[  0.77650921 296.69306931]	[  0.7976032 304.       ]  	[  0.58988016 231.        ]	[ 0.03225632 11.60636781]	36.3564	39 	17 	4.36136
311	65.4718	[  0.76598858 293.25742574]	[  0.7976032 303.       ]  	[  0.51930759 205.        ]	[ 0.05610334 19.31226126]	36.604 	40 	4  	4.68213
312	65.7259	[  0.76577764 292.96039604]	[  0.7976032 303.       ]  	[  0.47669774 176.        ]	[ 0.05889889 20.83643077]	36.8713	39 	17 	3.14238
313	64.7485	[  0.76528984 292.91089109]	[  0.7976032 303.       ]  	[  0.59254328 234.        ]	[ 0.04355756 14.66935852]	35.9802	40 	4  	5.76088
314	63.2389	[  0.76209938 291.5049505 ]	[  0.7976032 303.       ]  	[  0.51930759 202.        ]	[ 0.0521092  18.39857063]	36.0693	40 	17 	4.96374
315	64.995 	[  0.75031311 288.93069307]	[  0.7976032 303.       ]  	[  0.50732357 213.        ]	[ 0.06756947 20.78473232]	36.5248	40 	17 	4.29043
316	63.9546	[  0.7653294  292.65346535]	[  0.7976032 303.       ]  	[  0.5539281 208.       ]  	[ 0.04317716 15.34322545]	36.3267	40 	11 	4.50326
317	62.9627	[  0.76426151 292.1980198 ]	[  0.7976032 303.       ]  	[  0.4873502 189.       ]  	[ 0.04843082 17.26612881]	35.9307	39 	17 	4.65281
318	64.9478	[  0.76203346 291.18811881]	[  0.7976032 303.       ]  	[  0.50998668 186.        ]	[ 0.05954387 21.32664994]	36.9307	40 	23 	3.09985
319	63.17  	[  0.76286404 291.93069307]	[  0.7976032 303.       ]  	[  0.52729694 221.        ]	[ 0.05175658 16.54592016]	36.4257	40 	11 	4.7769 
320	64.5286	[  0.76579083 292.89108911]	[  0.7976032 304.       ]  	[  0.4873502 168.       ]  	[ 0.06014218 22.27634762]	37.0495	40 	17 	4.1324 
321	64.9575	[  0.76973277 294.48514851]	[  0.7976032 304.       ]  	[  0.51797603 184.        ]	[ 0.05273375 18.20815499]	37.4554	40 	17 	3.19816
322	64.6577	[  0.76853305 293.42574257]	[  0.7976032 303.       ]  	[  0.5379494 209.       ]  	[ 0.04695823 17.39144352]	36.9802	40 	17 	3.81757
323	64.1255	[  0.76364188 292.05940594]	[  0.7976032 303.       ]  	[  0.54194407 219.        ]	[ 0.04698273 16.08936786]	36.802 	39 	17 	4.28449
324	64.5932	[  0.76693781 293.18811881]	[  0.7976032 303.       ]  	[  0.5379494 209.       ]  	[ 0.04733704 16.58384808]	36.9802	39 	6  	4.06867
325	66.3231	[  0.76713557 293.63366337]	[  0.7976032 303.       ]  	[  0.48601864 186.        ]	[ 0.05344634 18.11772436]	37.3069	40 	17 	2.89671
326	64.7089	[  0.76456474 291.69306931]	[  0.7976032 303.       ]  	[  0.52596538 198.        ]	[ 0.04981448 18.46148926]	36.7921	40 	17 	4.27824
327	64.921 	[  0.76356277 292.22772277]	[  0.7976032 303.       ]  	[  0.52729694 193.        ]	[ 0.04961168 17.78523205]	37.1683	40 	18 	3.64262
328	66.2566	[  0.76271901 291.05940594]	[  0.7976032 303.       ]  	[  0.51131824 201.        ]	[ 0.05255226 19.65334314]	36.7327	40 	4  	4.90684
329	66.1601	[  0.77055016 294.58415842]	[  0.7976032 303.       ]  	[  0.54993342 224.        ]	[ 0.03837093 13.01200309]	37.198 	39 	11 	3.79948
330	66.522 	[  0.75848703 290.32673267]	[  0.7976032 303.       ]  	[  0.47403462 168.        ]	[ 0.06815494 24.73267327]	37.0693	39 	17 	3.4791 
331	65.326 	[  0.76557989 293.06930693]	[  0.7976032 303.       ]  	[  0.52197071 192.        ]	[ 0.05594689 19.53126837]	36.2178	40 	17 	4.27195
332	64.5479	[  0.764512   291.95049505]	[  0.7976032 303.       ]  	[  0.49134487 187.        ]	[ 0.05267417 18.78401271]	36.0891	40 	4  	5.65528
