   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	49.9452	[  0.77461075 291.69306931]	[  0.81091877 304.        ]	[  0.57789614 216.        ]	[ 0.04914684 16.93069307]	39.604 	40 	24 	2.05412 
165	49.6089	[  0.78356251 294.63366337]	[  0.81091877 304.        ]	[  0.54061252 198.        ]	[ 0.04587255 15.55489975]	39.2376	40 	24 	3.00544 
166	50.1528	[  0.76709602 288.63366337]	[  0.81091877 305.        ]	[  0.50865513 193.        ]	[ 0.07190684 25.66953843]	39.297 	40 	24 	3.11669 
167	50.5874	[  0.77776166 293.73267327]	[  0.81091877 305.        ]	[  0.49400799 206.        ]	[ 0.06420759 19.94243751]	39.8713	40 	33 	0.908305
168	49.9591	[  0.77747162 292.18811881]	[  0.81091877 305.        ]	[  0.49400799 182.        ]	[ 0.06221744 22.98329694]	39.4059	40 	24 	2.46632 
169	49.2438	[  0.780082   294.25742574]	[  0.81091877 305.        ]	[  0.50599201 213.        ]	[ 0.05088625 15.10861892]	39.4554	40 	23 	2.79506 
170	50.1582	[  0.77685199 292.66336634]	[  0.81091877 306.        ]	[  0.53661784 210.        ]	[ 0.05968667 20.08609057]	39.2673	40 	24 	3.11779 
171	49.7497	[  0.76708283 289.03960396]	[  0.81091877 306.        ]	[  0.49533955 182.        ]	[ 0.07797544 26.90464305]	38.7822	40 	23 	3.67115 
172	49.5962	[  0.78329884 294.63366337]	[  0.81091877 305.        ]	[  0.56724368 220.        ]	[ 0.04776426 15.38014843]	38.9604	40 	23 	3.57361 
173	49.9203	[  0.77376699 291.20792079]	[  0.81091877 305.        ]	[  0.49400799 174.        ]	[ 0.06571897 23.39557241]	38.6832	40 	24 	4.29121 
174	50.0193	[  0.76792659 289.00990099]	[  0.81091877 304.        ]	[  0.50865513 177.        ]	[ 0.06898099 24.92662303]	38.8218	40 	23 	3.90835 
175	49.6908	[  0.77710248 292.56435644]	[  0.81091877 305.        ]	[  0.50332889 148.        ]	[ 0.06062367 21.93618821]	39.1782	40 	24 	3.20085 
176	50.0121	[  0.77018101 290.00990099]	[  0.81091877 304.        ]	[  0.47669774 168.        ]	[ 0.07032555 24.6325451 ]	39.3465	40 	24 	2.99318 
177	50.3882	[  0.77641692 294.34653465]	[  0.81091877 304.        ]	[  0.52729694 203.        ]	[ 0.05890384 16.09343735]	39.505 	40 	23 	2.77765 
178	49.2799	[  0.76176979 287.08910891]	[  0.81091877 304.        ]	[  0.52330226 197.        ]	[ 0.06692244 23.94800432]	38.703 	40 	6  	4.9703  
179	49.8785	[  0.77614006 292.84158416]	[  0.81091877 304.        ]	[  0.50466045 196.        ]	[ 0.05936286 18.73353147]	39.1287	40 	21 	3.45742 
180	50.8325	[  0.76848031 289.93069307]	[  0.81091877 305.        ]	[  0.49667111 190.        ]	[ 0.06834138 22.26983816]	38.7129	40 	23 	4.04513 
181	50.2324	[  0.7735165  290.89108911]	[  0.81091877 305.        ]	[  0.50199734 185.        ]	[ 0.06127977 21.75648349]	39.4653	40 	23 	2.56235 
182	51.0098	[  0.7784604  293.63366337]	[  0.81091877 304.        ]	[  0.57256991 237.        ]	[ 0.04824922 14.82553508]	39.2178	40 	24 	3.07208 
183	50.8043	[  0.76803206 290.47524752]	[  0.81091877 304.        ]	[  0.50732357 199.        ]	[ 0.06933104 22.88265116]	39.1584	40 	23 	3.33815 
184	51.3682	[  0.76439335 288.63366337]	[  0.81091877 304.        ]	[  0.50332889 185.        ]	[ 0.08585997 28.63623778]	39.5149	40 	24 	2.61607 
185	50.7759	[  0.7607019  286.31683168]	[  0.81091877 305.        ]	[  0.47403462 172.        ]	[ 0.07727225 27.28069375]	39.4257	40 	23 	2.83663 
186	50.6168	[  0.76151929 287.4950495 ]	[  0.81091877 305.        ]	[  0.48468708 179.        ]	[ 0.08263661 27.95633928]	38.9703	40 	23 	3.82916 
187	50.3414	[  0.76202028 287.0990099 ]	[  0.81091877 304.        ]	[  0.50998668 188.        ]	[ 0.07682654 27.3783556 ]	38.8911	40 	23 	3.87401 
188	50.2021	[  0.779436   293.65346535]	[  0.81091877 304.        ]	[  0.51398136 212.        ]	[ 0.05422739 17.17552694]	39.1584	40 	24 	3.20499 
189	50.4772	[  0.77174988 290.46534653]	[  0.81091877 304.        ]	[  0.49800266 178.        ]	[ 0.07472863 26.25675372]	38.8317	40 	24 	3.57402 
190	51.2017	[  0.7714862  290.01980198]	[  0.81091877 304.        ]	[  0.47669774 178.        ]	[ 0.07039186 25.21235757]	39.5743	40 	24 	2.30087 
191	50.3569	[  0.76700373 288.98019802]	[  0.81091877 304.        ]	[  0.48468708 179.        ]	[ 0.08019481 28.30246122]	39.4455	40 	24 	2.71948 
192	49.9682	[  0.77323964 292.32673267]	[  0.81225033 304.        ]	[  0.48202397 167.        ]	[ 0.07216624 23.79204831]	38.7525	40 	5  	4.88766 
193	51.3259	[  0.77425479 292.2970297 ]	[  0.81225033 304.        ]	[  0.52996005 186.        ]	[ 0.05702475 19.17689645]	39.6634	40 	24 	2.23508 
194	50.6126	[  0.78319337 293.8019802 ]	[  0.81225033 305.        ]	[  0.47270306 156.        ]	[ 0.0632753  24.49975542]	39.6832	40 	24 	2.22911 
195	51.7513	[  0.77908004 293.72277228]	[  0.81225033 304.        ]	[  0.50066578 183.        ]	[ 0.05842715 19.54184077]	39.7525	40 	24 	1.66148 
196	51.9347	[  0.77000962 290.45544554]	[  0.81225033 304.        ]	[  0.47802929 175.        ]	[ 0.07494277 24.08504928]	39.5743	40 	24 	2.30087 
197	52.3555	[  0.77087975 290.62376238]	[  0.81358189 304.        ]	[  0.46471372 180.        ]	[ 0.06952875 22.71382511]	39.3267	40 	24 	3.13747 
198	52.4146	[  0.77981833 293.13861386]	[  0.81358189 304.        ]	[  0.50332889 175.        ]	[ 0.05980547 21.07695927]	39.6832	40 	24 	2.22911 
199	53.0527	[  0.77915914 293.14851485]	[  0.81358189 304.        ]	[  0.48202397 195.        ]	[ 0.05788935 18.90852714]	39.4752	40 	24 	2.73805 
200	53.4054	[  0.78171679 292.97029703]	[  0.81358189 304.        ]	[  0.54593875 206.        ]	[ 0.05224277 18.42536749]	39.7525	40 	24 	1.67336 
201	55.1531	[  0.77363515 291.13861386]	[  0.81358189 304.        ]	[  0.51664447 192.        ]	[ 0.06756646 22.75266482]	39.1881	40 	24 	3.09491 
202	54.4113	[  0.78573783 294.61386139]	[  0.81358189 304.        ]	[  0.51797603 201.        ]	[ 0.05520355 18.4186573 ]	38.9208	40 	24 	3.60331 
203	55.1855	[  0.77769575 291.64356436]	[  0.81358189 304.        ]	[  0.52996005 176.        ]	[ 0.06301954 23.43416485]	39.6535	40 	24 	2.07023 
204	55.4629	[  0.77217176 291.32673267]	[  0.81358189 304.        ]	[  0.49800266 195.        ]	[ 0.07166876 22.00139911]	39.4158	40 	24 	2.90873 
205	54.8552	[  0.77062926 289.8019802 ]	[  0.81358189 304.        ]	[  0.48468708 174.        ]	[ 0.07270815 24.79780404]	39.4455	40 	24 	2.69387 
206	56.0329	[  0.78111033 293.94059406]	[  0.81358189 304.        ]	[  0.49400799 197.        ]	[ 0.06407826 20.48511741]	39.3663	40 	24 	2.95418 
207	55.5202	[  0.77604778 292.47524752]	[  0.81358189 304.        ]	[  0.48069241 193.        ]	[ 0.06680866 21.41785785]	39.1188	40 	24 	3.10314 
208	56.7259	[  0.77314735 291.05940594]	[  0.81358189 304.        ]	[  0.5286285 192.       ]  	[ 0.06327067 21.29975679]	39.9406	40 	37 	0.417958
209	57.031 	[  0.77528312 291.92079208]	[  0.81358189 304.        ]	[  0.51131824 186.        ]	[ 0.0677445 22.2882481]  	39.8515	40 	27 	1.30031 
210	56.437 	[  0.77674652 292.9009901 ]	[  0.81358189 304.        ]	[  0.50599201 204.        ]	[ 0.05670607 17.32765486]	39.0297	40 	24 	3.64367 
211	55.4148	[  0.78058299 292.23762376]	[  0.81358189 304.        ]	[  0.50466045 183.        ]	[ 0.06056125 22.32130293]	39.0594	40 	24 	3.63651 
212	56.567 	[  0.78151903 294.22772277]	[  0.81358189 304.        ]	[  0.56191744 217.        ]	[ 0.04780175 14.45366868]	39.5743	40 	25 	2.43468 
213	57.0036	[  0.76324636 288.08910891]	[  0.81358189 304.        ]	[  0.50066578 187.        ]	[ 0.07215881 24.47916836]	39.3663	40 	24 	2.92725 
214	55.9582	[  0.78001608 293.92079208]	[  0.81358189 304.        ]	[  0.58988016 223.        ]	[ 0.05410187 15.97503198]	39.3762	40 	24 	2.92768 
215	55.9308	[  0.77819673 293.32673267]	[  0.81358189 304.        ]	[  0.52996005 200.        ]	[ 0.06643836 20.7355384 ]	39.6931	40 	24 	1.94856 
216	56.6519	[  0.77446573 291.67326733]	[  0.81358189 305.        ]	[  0.48335553 198.        ]	[ 0.07113212 22.48788845]	39.5248	40 	24 	2.71627 
217	55.6414	[  0.7755468 291.3960396]  	[  0.81358189 305.        ]	[  0.47270306 173.        ]	[ 0.06962643 24.61267451]	38.7129	40 	23 	4.09379 
218	57.0856	[  0.77260682 291.26732673]	[  0.81358189 305.        ]	[  0.50998668 197.        ]	[ 0.07212398 23.45372148]	39.802 	40 	24 	1.62907 
219	56.2737	[  0.77525675 292.51485149]	[  0.81358189 305.        ]	[  0.47669774 180.        ]	[ 0.06365045 19.38081825]	38.7129	40 	24 	4.09137 
220	56.6232	[  0.76050415 287.88118812]	[  0.81358189 305.        ]	[  0.49267643 174.        ]	[ 0.08125972 27.11153608]	39.3366	40 	24 	2.9325  
221	57.6809	[  0.77258045 291.64356436]	[  0.81358189 305.        ]	[  0.51131824 197.        ]	[ 0.06887223 21.94709397]	39.7723	40 	36 	0.910676
222	56.6545	[  0.77793305 292.08910891]	[  0.81358189 305.        ]	[  0.54061252 206.        ]	[ 0.06190362 20.47703326]	39.6535	40 	24 	1.98228 
223	56.6682	[  0.77247498 291.5049505 ]	[  0.81358189 305.        ]	[  0.51531292 213.        ]	[ 0.06945306 20.85433866]	39.4158	40 	24 	2.76923 
224	56.6799	[  0.75947581 287.81188119]	[  0.81358189 305.        ]	[  0.51131824 205.        ]	[ 0.08132509 25.43472051]	39.5347	40 	24 	2.33172 
225	55.738 	[  0.77802534 292.44554455]	[  0.81358189 305.        ]	[  0.48868176 186.        ]	[ 0.05961907 21.17371584]	39.4356	40 	24 	2.60774 
226	56.051 	[  0.76668732 289.06930693]	[  0.81358189 305.        ]	[  0.49001332 179.        ]	[ 0.07554551 27.03142924]	39.198 	40 	23 	3.39779 
227	56.8534	[  0.78155858 294.27722772]	[  0.81358189 305.        ]	[  0.50466045 221.        ]	[ 0.04734443 14.50511607]	39.3861	40 	24 	2.89407 
228	56.7702	[  0.76612042 289.63366337]	[  0.81358189 305.        ]	[  0.52330226 207.        ]	[ 0.07407466 23.25865016]	39.3168	40 	5  	3.85615 
229	57.3016	[  0.77610051 291.69306931]	[  0.81358189 305.        ]	[  0.52463382 190.        ]	[ 0.06180585 21.98412685]	39.3861	40 	24 	2.69201 
230	57.9979	[  0.78364161 295.15841584]	[  0.81358189 305.        ]	[  0.55126498 215.        ]	[ 0.05768497 19.6764586 ]	39.4158	40 	24 	2.72599 
231	58.9413	[  0.78258691 294.16831683]	[  0.81358189 305.        ]	[  0.55259654 202.        ]	[ 0.05730254 19.31965054]	39.5545	40 	24 	2.47152 
232	58.5815	[  0.77370107 290.98019802]	[  0.81358189 305.        ]	[  0.51664447 195.        ]	[ 0.06659197 24.04450502]	39.4059	40 	25 	2.74738 
233	59.6189	[  0.77682562 293.37623762]	[  0.81358189 305.        ]	[  0.50865513 184.        ]	[ 0.0691177 23.0401507]  	39.8218	40 	25 	1.51164 
234	59.169 	[  0.76849349 290.73267327]	[  0.81358189 305.        ]	[  0.49400799 202.        ]	[ 0.07262151 23.31696832]	39.5644	40 	24 	2.36063 
235	59.2051	[  0.77571818 292.53465347]	[  0.81358189 305.        ]	[  0.50865513 179.        ]	[ 0.0686798  24.02291165]	39.8614	40 	26 	1.38614 
236	59.1912	[  0.76639728 289.87128713]	[  0.81358189 305.        ]	[  0.51531292 205.        ]	[ 0.07336499 23.70890436]	39.2574	40 	24 	2.9573  
237	58.2588	[  0.77776166 293.11881188]	[  0.81358189 305.        ]	[  0.50998668 185.        ]	[ 0.06691232 22.23336496]	39.4257	40 	24 	2.39367 
238	58.8918	[  0.77908004 293.72277228]	[  0.81358189 305.        ]	[  0.49400799 177.        ]	[ 0.05650816 19.2863358 ]	39.6139	40 	24 	2.22038 
239	59.1427	[  0.77963376 294.3960396 ]	[  0.81358189 305.        ]	[  0.51930759 196.        ]	[ 0.06423659 20.74698079]	39.7327	40 	25 	1.62219 
240	59.3761	[  0.77511173 292.11881188]	[  0.81358189 305.        ]	[  0.53262317 210.        ]	[ 0.06760539 22.75799811]	39.9604	40 	36 	0.39604 
241	58.7136	[  0.77976559 294.26732673]	[  0.81358189 305.        ]	[  0.49134487 204.        ]	[ 0.05850582 18.14020811]	39.505 	40 	24 	2.62744 
242	58.8148	[  0.77418887 291.75247525]	[  0.81358189 305.        ]	[  0.50865513 191.        ]	[ 0.07884425 26.806016  ]	39.2871	40 	24 	3.15393 
243	58.6426	[  0.77890865 293.58415842]	[  0.81358189 305.        ]	[  0.52729694 235.        ]	[ 0.05449617 17.26627075]	39.3465	40 	24 	3.04239 
244	58.7943	[  0.77383291 292.69306931]	[  0.81358189 305.        ]	[  0.62183755 235.        ]	[ 0.05235258 16.00231578]	39.4653	40 	24 	2.64973 
245	58.9319	[  0.76924497 290.6039604 ]	[  0.81358189 305.        ]	[0. 0.]                    	[ 0.10119347 35.59621718]	39.5743	40 	24 	2.24864 
246	59.1889	[  0.7741625  292.21782178]	[  0.81358189 305.        ]	[  0.48868176 204.        ]	[ 0.0703642  23.06280876]	39.2673	40 	24 	3.02757 
247	57.4506	[  0.77538859 292.38613861]	[  0.81358189 305.        ]	[  0.48202397 190.        ]	[ 0.07197293 24.12343271]	38.9901	40 	20 	3.89337 
248	58.6735	[  0.78374708 294.82178218]	[  0.81358189 306.        ]	[  0.51131824 212.        ]	[ 0.05828127 20.14324742]	39.3663	40 	24 	2.7349  
249	59.3578	[  0.77934371 294.37623762]	[  0.81358189 306.        ]	[  0.5126498 208.       ]  	[ 0.0599956  18.85476093]	39.1485	40 	24 	3.48231 
250	58.8933	[  0.78169042 294.12871287]	[  0.81358189 306.        ]	[  0.48868176 187.        ]	[ 0.06436211 23.03276331]	39.6238	40 	24 	2.25964 
251	59.1801	[  0.7836548  295.12871287]	[  0.81358189 306.        ]	[  0.47936085 173.        ]	[ 0.05943358 20.72959494]	39.495 	40 	24 	2.68337 
252	58.7175	[  0.7756259  292.45544554]	[  0.81358189 306.        ]	[  0.49533955 205.        ]	[ 0.06648043 22.186663  ]	39.802 	40 	24 	1.62907 
253	57.4538	[  0.77873726 292.8019802 ]	[  0.81358189 306.        ]	[  0.49667111 190.        ]	[ 0.06252866 23.30767935]	39.3267	40 	23 	3.10894 
254	58.6804	[  0.77925143 293.81188119]	[  0.81358189 306.        ]	[  0.51531292 197.        ]	[ 0.06901312 23.64201365]	39.5347	40 	25 	2.32321 
255	59.0673	[  0.780082   294.17821782]	[  0.81358189 306.        ]	[  0.50332889 184.        ]	[ 0.0633145  20.89928515]	39.7327	40 	26 	1.68212 
256	58.9858	[  0.76418241 288.24752475]	[  0.81358189 306.        ]	[  0.49800266 187.        ]	[ 0.08919687 31.01433905]	40     	40 	40 	0       
257	59.0488	[  0.78329884 295.01980198]	[  0.81358189 306.        ]	[  0.55525965 206.        ]	[ 0.05742725 18.71885807]	40     	40 	40 	0       
258	58.4573	[  0.77813081 293.05940594]	[  0.81358189 306.        ]	[  0.48069241 188.        ]	[ 0.065358   22.97257158]	39.4653	40 	26 	2.6385  
259	57.183 	[  0.77194763 291.46534653]	[  0.81358189 306.        ]	[  0.51398136 199.        ]	[ 0.06906938 23.40921557]	38.8812	40 	24 	3.8622  
260	58.601 	[  0.77639056 294.18811881]	[  0.81358189 306.        ]	[  0.48468708 207.        ]	[ 0.07005345 21.25550033]	39.3762	40 	24 	2.8209  
261	57.9708	[  0.77214539 293.82178218]	[  0.81358189 306.        ]	[  0.53262317 236.        ]	[ 0.06167076 16.69315152]	39.0297	40 	26 	3.20722 
262	58.6411	[  0.78550052 296.58415842]	[  0.81358189 306.        ]	[  0.51664447 202.        ]	[ 0.05375185 17.49866605]	39.4554	40 	26 	2.40678 
263	59.4745	[  0.76572491 289.02970297]	[  0.81358189 306.        ]	[  0.49134487 189.        ]	[ 0.08277571 29.445185  ]	39.4257	40 	24 	2.83314 
264	59.2625	[  0.76467021 289.89108911]	[  0.81358189 306.        ]	[  0.48335553 170.        ]	[ 0.08782385 30.41557085]	39.4356	40 	24 	2.78758 
265	59.8455	[  0.77420205 293.32673267]	[  0.81358189 306.        ]	[  0.50466045 192.        ]	[ 0.07170741 24.1041917 ]	39.703 	40 	26 	1.95263 
266	58.4965	[  0.78913923 297.38613861]	[  0.81358189 306.        ]	[  0.56857523 208.        ]	[ 0.04420354 15.40989158]	39.3564	40 	24 	2.72714 
267	59.5139	[  0.77101159 290.95049505]	[  0.81358189 306.        ]	[  0.48468708 170.        ]	[ 0.06903114 25.14054602]	39.6733	40 	26 	1.77501 
268	58.5554	[  0.78451174 296.86138614]	[  0.81358189 306.        ]	[  0.52330226 198.        ]	[ 0.05320298 18.01431208]	39.6535	40 	24 	2.12685 
269	59.5474	[  0.76981187 291.62376238]	[  0.81491345 306.        ]	[  0.48868176 194.        ]	[ 0.07599038 24.40209839]	39.3564	40 	26 	2.67953 
270	58.9926	[  0.78822956 296.74257426]	[  0.81491345 306.        ]	[  0.53129161 192.        ]	[ 0.0508456  18.89452405]	39.8614	40 	31 	0.975235
271	59.514 	[  0.77620598 293.20792079]	[  0.81491345 306.        ]	[  0.49800266 185.        ]	[ 0.06839186 24.22473853]	39.8317	40 	26 	1.39354 
272	59.3768	[  0.77049742 291.58415842]	[  0.81491345 306.        ]	[  0.47403462 183.        ]	[ 0.07255562 23.39216562]	39.495 	40 	26 	2.52365 
273	58.3469	[  0.77693109 292.74257426]	[  0.81491345 306.        ]	[  0.49134487 180.        ]	[ 0.06926347 24.88056758]	39.3663	40 	24 	2.83096 
274	60.2476	[  0.77892183 294.3960396 ]	[  0.81491345 306.        ]	[  0.49667111 201.        ]	[ 0.06335683 21.38199446]	39.8911	40 	33 	0.794797
275	59.9651	[  0.77317372 292.68316832]	[  0.81491345 306.        ]	[  0.50199734 175.        ]	[ 0.06725981 21.63647941]	39.6238	40 	26 	1.76238 
276	59.2731	[  0.7891656  298.51485149]	[  0.81491345 306.        ]	[  0.6045273 259.       ]  	[ 0.04045212 11.11115207]	39.4455	40 	26 	2.17763 
277	58.5927	[  0.77657513 293.78217822]	[  0.81491345 306.        ]	[  0.49533955 183.        ]	[ 0.07453553 24.74967905]	39.8317	40 	31 	1.04426 
278	58.6643	[  0.76716194 289.36633663]	[  0.81491345 306.        ]	[  0.49267643 190.        ]	[ 0.07561645 27.29803343]	39.8416	40 	24 	1.58416 
279	58.4095	[  0.79145957 298.3960396 ]	[  0.81491345 306.        ]	[  0.5539281 207.       ]  	[ 0.044932   14.45106403]	39.8713	40 	31 	0.971509
280	57.3154	[  0.79206602 298.41584158]	[  0.81491345 306.        ]	[  0.47936085 193.        ]	[ 0.04663474 15.35343824]	39.4752	40 	25 	2.57787 
281	56.9278	[  0.77223768 291.28712871]	[  0.81491345 306.        ]	[  0.49001332 188.        ]	[ 0.07594109 26.65189482]	39.5743	40 	25 	2.43468 
282	56.1991	[  0.78677934 296.53465347]	[  0.81491345 306.        ]	[  0.50199734 181.        ]	[ 0.05128314 18.02559476]	39.2673	40 	24 	3.21473 
283	57.8818	[  0.77810444 293.44554455]	[  0.81491345 306.        ]	[  0.50599201 191.        ]	[ 0.07325752 25.41710473]	39.703 	40 	26 	1.95263 
284	57.2202	[  0.78130809 294.71287129]	[  0.81491345 306.        ]	[  0.53528628 189.        ]	[ 0.05606029 19.70090043]	39.2772	40 	25 	3.12486 
285	57.4788	[  0.78724077 296.77227723]	[  0.81491345 306.        ]	[  0.60186418 220.        ]	[ 0.04509487 15.44256762]	39.6733	40 	26 	1.8568  
286	58.0898	[  0.76714875 290.12871287]	[  0.81491345 306.        ]	[  0.47802929 167.        ]	[ 0.08655252 29.91892125]	39.9208	40 	36 	0.557277
287	58.0381	[  0.77888228 294.32673267]	[  0.81491345 306.        ]	[  0.45272969 181.        ]	[ 0.07307835 23.14231002]	39.9208	40 	36 	0.557277
288	58.0759	[  0.76679279 291.06930693]	[  0.81491345 306.        ]	[  0.49400799 207.        ]	[ 0.07454441 22.21553173]	39.6139	40 	25 	2.08707 
289	57.1917	[  0.77314735 291.63366337]	[  0.81491345 306.        ]	[  0.50599201 179.        ]	[ 0.06735222 24.59120135]	39.495 	40 	24 	2.63121 
290	57.722 	[  0.7857642  296.62376238]	[  0.81491345 306.        ]	[  0.56990679 220.        ]	[ 0.04760236 15.91739287]	39.5248	40 	26 	2.10889 
291	58.5932	[  0.77292323 292.5049505 ]	[  0.81491345 306.        ]	[  0.53928096 220.        ]	[ 0.06115201 19.83727053]	39.1287	40 	26 	3.28412 
292	58.1974	[  0.77759028 293.66336634]	[  0.81491345 306.        ]	[  0.50998668 183.        ]	[ 0.06294346 21.67001726]	39.802 	40 	26 	1.44208 
293	57.2934	[  0.78447219 295.92079208]	[  0.81491345 306.        ]	[  0.61651132 224.        ]	[ 0.04728234 15.9085774 ]	39.3861	40 	25 	2.75383 
294	57.593 	[  0.77553361 293.74257426]	[  0.81491345 306.        ]	[  0.50332889 209.        ]	[ 0.07495969 22.88873365]	39.198 	40 	24 	3.15921 
295	57.8297	[  0.79582339 300.10891089]	[  0.81491345 306.        ]	[  0.48868176 176.        ]	[ 0.04391854 15.00950259]	39.8812	40 	36 	0.679066
296	57.7688	[  0.78903376 297.22772277]	[  0.81491345 306.        ]	[  0.49001332 188.        ]	[ 0.04990381 17.16078952]	39.5149	40 	26 	2.46405 
297	58.5151	[  0.77906685 294.46534653]	[  0.81491345 306.        ]	[  0.53262317 165.        ]	[ 0.06040686 21.56618381]	39.505 	40 	26 	2.42766 
298	58.5923	[  0.7686517  290.87128713]	[  0.81491345 306.        ]	[  0.50199734 197.        ]	[ 0.07907445 26.20847998]	39.604 	40 	26 	2.04929 
299	57.3086	[  0.77339785 292.53465347]	[  0.81491345 306.        ]	[  0.51398136 189.        ]	[ 0.06962542 23.03272074]	39.3069	40 	26 	2.79229 
300	56.512 	[  0.77275184 291.99009901]	[  0.81491345 306.        ]	[  0.48468708 202.        ]	[ 0.07486312 23.91921016]	38.7624	40 	7  	4.60553 
301	58.0448	[  0.7769179  293.43564356]	[  0.81491345 306.        ]	[  0.49800266 207.        ]	[ 0.06412361 20.99524503]	40     	40 	40 	0       
302	57.9297	[  0.78067527 293.74257426]	[  0.81491345 306.        ]	[  0.50466045 169.        ]	[ 0.06122281 23.81224141]	39.5644	40 	26 	2.29686 
303	57.9127	[  0.78952156 297.52475248]	[  0.81491345 306.        ]	[  0.54727031 190.        ]	[ 0.04745142 16.70631235]	39.8119	40 	25 	1.53322 
304	56.7016	[  0.78043796 293.58415842]	[  0.81491345 306.        ]	[  0.52463382 190.        ]	[ 0.05988066 22.67212155]	39.2871	40 	24 	3.12871 
305	57.01  	[  0.79018075 297.58415842]	[  0.81491345 306.        ]	[  0.54860186 210.        ]	[ 0.04917022 16.5841791 ]	39.5545	40 	26 	2.38176 
306	56.7638	[  0.78495999 295.91089109]	[  0.81491345 306.        ]	[  0.52197071 197.        ]	[ 0.05180761 17.82427925]	39.5545	40 	24 	2.55038 
307	57.0458	[  0.78060935 293.75247525]	[  0.81491345 306.        ]	[  0.47536618 164.        ]	[ 0.07145918 25.42953998]	39.5347	40 	26 	2.35286 
308	57.0622	[  0.78287696 295.22772277]	[  0.81491345 306.        ]	[  0.48868176 184.        ]	[ 0.0649433  21.52727084]	39.4752	40 	26 	2.37393 
309	57.7032	[  0.76182252 288.25742574]	[  0.81491345 306.        ]	[  0.45938748 164.        ]	[ 0.08412766 30.21266322]	39     	40 	26 	3.53203 
310	58.0896	[  0.7687308  291.45544554]	[  0.81491345 306.        ]	[  0.49933422 197.        ]	[ 0.07843991 24.90915167]	39.5941	40 	26 	2.32157 
311	57.4487	[  0.77567863 292.78217822]	[  0.81491345 306.        ]	[  0.48069241 181.        ]	[ 0.0691549  23.09198308]	39.4059	40 	24 	2.83604 
312	57.1161	[  0.76879672 290.10891089]	[  0.81491345 306.        ]	[  0.49800266 175.        ]	[ 0.07001221 26.49898223]	39.4851	40 	24 	2.54315 
313	58.0892	[  0.77114343 290.97029703]	[  0.81491345 306.        ]	[  0.50199734 175.        ]	[ 0.07100189 27.36423026]	39.9208	40 	36 	0.557277
314	57.9825	[  0.77356923 292.0990099 ]	[  0.81491345 306.        ]	[  0.49800266 194.        ]	[ 0.06578889 23.48857104]	39.5644	40 	24 	2.49521 
315	57.955 	[  0.77029967 290.65346535]	[  0.81491345 306.        ]	[  0.50332889 196.        ]	[ 0.07386654 26.34028487]	39.4554	40 	26 	2.54669 
316	57.5589	[  0.77306825 290.79207921]	[  0.81491345 306.        ]	[  0.51131824 187.        ]	[ 0.07082456 26.33121734]	39.6634	40 	26 	1.74218 
317	57.7493	[  0.78070164 294.30693069]	[  0.81491345 306.        ]	[  0.54460719 206.        ]	[ 0.05475385 19.3686194 ]	39.4653	40 	26 	2.48785 
318	58.033 	[  0.78165087 295.07920792]	[  0.81491345 306.        ]	[  0.55126498 198.        ]	[ 0.06104984 21.00621462]	39.2475	40 	26 	3.01943 
319	57.7581	[  0.77799897 293.74257426]	[  0.81491345 306.        ]	[  0.46604527 181.        ]	[ 0.06940918 24.28773617]	39.4752	40 	26 	2.34877 
320	56.5483	[  0.78150585 294.61386139]	[  0.81491345 306.        ]	[  0.50466045 188.        ]	[ 0.06207869 21.50200096]	39.2277	40 	24 	3.15877 
321	57.6893	[  0.77940963 293.89108911]	[  0.81491345 306.        ]	[  0.51531292 203.        ]	[ 0.05700496 18.54291303]	38.9505	40 	23 	3.50212 
322	58.336 	[  0.7767597  292.81188119]	[  0.81491345 306.        ]	[  0.47936085 168.        ]	[ 0.06371243 22.7102772 ]	39.6535	40 	23 	2.20007 
323	58.3101	[  0.77401748 293.66336634]	[  0.81491345 306.        ]	[  0.51131824 196.        ]	[ 0.06947825 21.6022905 ]	39.5644	40 	24 	2.26648 
324	57.6955	[  0.77321327 292.75247525]	[  0.81491345 306.        ]	[  0.4873502 181.       ]  	[ 0.07534851 24.43597654]	39.8614	40 	26 	1.38614 
325	57.6645	[  0.77962057 295.10891089]	[  0.81491345 306.        ]	[  0.48868176 197.        ]	[ 0.06800532 21.81238679]	39.7921	40 	28 	1.478   
326	57.5398	[  0.77566545 292.2970297 ]	[  0.81491345 306.        ]	[  0.50732357 185.        ]	[ 0.06359664 22.71499899]	38.901 	40 	24 	3.6302  
327	57.8793	[  0.76945591 290.61386139]	[  0.81491345 306.        ]	[  0.49001332 183.        ]	[ 0.07572804 25.14038615]	39.2574	40 	26 	2.78131 
328	57.6935	[  0.78291651 294.88118812]	[  0.81491345 306.        ]	[  0.54860186 201.        ]	[ 0.05394594 19.0316501 ]	39.3762	40 	23 	2.90732 
329	58.6476	[  0.77331874 291.92079208]	[  0.81491345 306.        ]	[  0.51664447 192.        ]	[ 0.07426958 25.01393005]	39.1584	40 	25 	3.34999 
330	57.9596	[  0.77217176 290.34653465]	[  0.81491345 306.        ]	[  0.49800266 184.        ]	[ 0.07734699 27.67936489]	39.2673	40 	24 	2.96144 
