   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	53.0019	[  0.73436079 285.71287129]	[  0.77496671 299.        ]	[  0.49001332 186.        ]	[ 0.06434336 23.27593268]	35.802 	39 	4  	5.53659 
165	53.8734	[  0.74755771 290.40594059]	[  0.77496671 299.        ]	[  0.50332889 208.        ]	[ 0.050696   16.53689438]	36.3564	39 	19 	3.30192 
166	53.7631	[  0.74202054 287.88118812]	[  0.77496671 299.        ]	[  0.52596538 204.        ]	[ 0.05756831 20.12844258]	36.7723	40 	17 	3.74134 
167	51.8612	[  0.75469012 292.54455446]	[  0.77496671 299.        ]	[  0.5539281 206.       ]  	[ 0.04130822 14.09200655]	36.0198	40 	1  	6.26791 
168	53.2062	[  0.755112   291.69306931]	[  0.77496671 299.        ]	[  0.50998668 187.        ]	[ 0.04642511 17.89504195]	37.2277	40 	6  	4.19543 
169	53.1822	[  0.75168422 292.55445545]	[  0.77496671 299.        ]	[  0.49800266 213.        ]	[ 0.04869604 14.16135814]	37.2574	40 	7  	4.88614 
170	53.5698	[  0.74782139 290.        ]	[  0.77496671 303.        ]	[  0.49667111 188.        ]	[ 0.05934945 21.29844507]	37.4653	40 	1  	5.17719 
171	54.6061	[  0.74730722 290.75247525]	[  0.77496671 299.        ]	[  0.51531292 180.        ]	[ 0.05304066 19.10958805]	38.2178	40 	25 	1.88061 
172	52.9393	[  0.74869151 290.47524752]	[  0.77496671 299.        ]	[  0.47669774 170.        ]	[ 0.05145307 19.56436145]	37.7723	40 	6  	4.19543 
173	53.359 	[  0.74730722 290.2970297 ]	[  0.77496671 300.        ]	[  0.55259654 215.        ]	[ 0.04958707 16.45187675]	37.901 	40 	7  	4.19218 
174	53.9785	[  0.74381353 288.89108911]	[  0.77496671 299.        ]	[  0.49134487 173.        ]	[ 0.05888148 21.4549498 ]	37.9505	39 	19 	3.41626 
175	53.6747	[  0.74622615 290.40594059]	[  0.77496671 299.        ]	[  0.48868176 180.        ]	[ 0.05252528 17.75531058]	38.3069	39 	20 	2.58611 
176	53.3829	[  0.75023401 291.40594059]	[  0.77496671 299.        ]	[  0.51664447 192.        ]	[ 0.04399166 14.80110928]	38.2772	39 	19 	2.90482 
177	53.9023	[  0.74608113 289.27722772]	[  0.77496671 299.        ]	[  0.52463382 170.        ]	[ 0.05489794 22.194067  ]	38.3465	39 	17 	3.41353 
178	52.4087	[  0.7509723  290.75247525]	[  0.77496671 299.        ]	[  0.53395473 193.        ]	[ 0.04984276 18.02385984]	37.8416	39 	2  	5.23267 
179	53.8411	[  0.7405967  287.08910891]	[  0.77496671 299.        ]	[  0.48468708 178.        ]	[ 0.06598481 25.17074328]	38.604 	39 	19 	2.71803 
180	52.9385	[  0.75026038 291.32673267]	[  0.77629827 299.        ]	[  0.53129161 187.        ]	[ 0.04895988 15.5907493 ]	38.1584	40 	9  	3.95453 
181	53.7012	[  0.74679305 290.21782178]	[  0.77629827 299.        ]	[  0.50599201 179.        ]	[ 0.05437162 19.29171779]	38.0495	40 	6  	4.48402 
182	53.1946	[  0.74584383 288.17821782]	[  0.77629827 299.        ]	[  0.50998668 198.        ]	[ 0.05208473 20.77097939]	37.4257	40 	6  	5.41422 
183	53.5071	[  0.74273246 289.        ]	[  0.77629827 299.        ]	[  0.50466045 191.        ]	[ 0.05444215 17.28273906]	37.9901	40 	11 	4.44882 
184	53.0168	[  0.73414985 284.65346535]	[  0.77629827 299.        ]	[  0.48335553 182.        ]	[ 0.06751771 26.85215689]	37.9208	40 	2  	5.00432 
185	53.2259	[  0.74527692 289.65346535]	[  0.77629827 299.        ]	[  0.51930759 206.        ]	[ 0.05420212 16.89831888]	38.0297	40 	19 	3.80842 
186	54.7579	[  0.74663485 290.53465347]	[  0.77629827 299.        ]	[  0.49400799 207.        ]	[ 0.05249782 16.34441459]	38.7723	40 	13 	3.1114  
187	53.1065	[  0.74177005 288.        ]	[  0.77629827 299.        ]	[  0.48868176 175.        ]	[ 0.05992472 21.56730198]	38.2475	40 	6  	4.72702 
188	53.4602	[  0.75428142 292.18811881]	[  0.77629827 299.        ]	[  0.51131824 199.        ]	[ 0.04088476 13.4853884 ]	38.7525	40 	7  	4.25989 
189	54.9474	[  0.73922559 286.98019802]	[  0.77629827 299.        ]	[  0.49001332 182.        ]	[ 0.05940142 20.79698198]	38.9901	40 	29 	2.77005 
190	53.0466	[  0.74158548 286.91089109]	[  0.77629827 299.        ]	[  0.50332889 181.        ]	[ 0.06217679 23.33021625]	38.2475	40 	7  	5.91257 
191	54.1886	[  0.73525728 286.18811881]	[  0.77629827 299.        ]	[  0.50732357 188.        ]	[ 0.06937055 24.20241084]	38.5347	40 	3  	5.43105 
192	55.2869	[  0.7337016  286.11881188]	[  0.77629827 301.        ]	[  0.51531292 188.        ]	[ 0.06610543 20.9866941 ]	39.1287	40 	19 	3.31711 
193	54.4784	[  0.7481378  289.61386139]	[  0.77629827 299.        ]	[  0.50732357 186.        ]	[ 0.05004712 17.96364331]	38.6733	40 	7  	4.99923 
194	55.5969	[  0.75338493 291.76237624]	[  0.77629827 299.        ]	[  0.47669774 174.        ]	[ 0.04859959 16.78881553]	39.198 	40 	4  	4.16259 
195	55.2201	[  0.73592965 286.81188119]	[  0.77629827 299.        ]	[  0.48601864 179.        ]	[ 0.06967772 23.80810781]	38.0396	40 	5  	5.55427 
196	56.4502	[  0.74687216 290.38613861]	[  0.77629827 299.        ]	[  0.53928096 209.        ]	[ 0.05242031 16.13002262]	38.6931	40 	19 	4.04857 
197	55.5546	[  0.73868505 286.56435644]	[  0.77629827 299.        ]	[  0.46870839 174.        ]	[ 0.07094989 24.92659157]	38.3564	40 	2  	5.65262 
198	56.7427	[  0.74910021 290.91089109]	[  0.77629827 301.        ]	[  0.53528628 198.        ]	[ 0.04717392 15.32428281]	38.901 	40 	19 	3.63292 
199	56.1149	[  0.7397793  288.18811881]	[  0.77629827 299.        ]	[  0.46071904 180.        ]	[ 0.0627988  19.51222662]	38.5545	40 	9  	4.6639  
200	56.1113	[  0.7504054  291.25742574]	[  0.77629827 299.        ]	[  0.55259654 235.        ]	[ 0.04155591 13.12291735]	38.6139	40 	19 	4.43874 
201	56.7269	[  0.74693808 289.91089109]	[  0.77629827 299.        ]	[  0.51131824 198.        ]	[ 0.05125805 17.3553992 ]	38.9505	40 	19 	3.65973 
202	55.8262	[  0.75189516 291.23762376]	[  0.77762983 299.        ]	[  0.52996005 187.        ]	[ 0.04647878 15.73427143]	38.8218	40 	6  	5.01758 
203	57.0037	[  0.74515827 289.16831683]	[  0.77762983 299.        ]	[  0.52596538 209.        ]	[ 0.05111764 17.94274133]	39.0396	40 	19 	3.53181 
204	55.85  	[  0.74401129 288.34653465]	[  0.77762983 299.        ]	[  0.50466045 188.        ]	[ 0.05892956 21.28469708]	37.6931	40 	1  	6.87763 
205	57.7979	[  0.75147328 290.9009901 ]	[  0.77762983 299.        ]	[  0.55792277 205.        ]	[ 0.04645553 16.07809219]	38.6139	40 	9  	4.91909 
206	57.8305	[  0.74650301 289.72277228]	[  0.77762983 299.        ]	[  0.51930759 200.        ]	[ 0.05867324 19.22669288]	38.6535	40 	19 	4.61902 
207	59.1738	[  0.74080764 286.65346535]	[  0.77762983 299.        ]	[  0.49667111 179.        ]	[ 0.06679966 25.49604343]	39.0594	40 	19 	3.22681 
208	59.2961	[  0.74166458 287.84158416]	[  0.77762983 299.        ]	[  0.50998668 197.        ]	[ 0.06529905 22.70897789]	39.1683	40 	4  	4.04203 
209	59.8169	[  0.73774901 288.55445545]	[  0.77762983 300.        ]	[  0.5126498 177.       ]  	[ 0.06749481 21.18773942]	39.3762	40 	8  	3.79382 
210	59.5443	[  0.75111732 291.34653465]	[  0.77762983 299.        ]	[  0.50732357 177.        ]	[ 0.04998068 17.45343771]	39.396 	40 	6  	3.57682 
211	59.3481	[  0.75326627 292.22772277]	[  0.77762983 299.        ]	[  0.51797603 210.        ]	[ 0.04299642 12.45576823]	38.9901	40 	6  	4.77098 
212	58.6517	[  0.74589656 288.55445545]	[  0.77762983 299.        ]	[  0.5126498 179.       ]  	[ 0.05931694 21.61292025]	38.3861	40 	1  	6.12246 
213	57.8012	[  0.74238969 287.0990099 ]	[  0.77762983 299.        ]	[  0.49800266 160.        ]	[ 0.05905697 23.97296536]	37.5149	40 	2  	7.29792 
214	58.6079	[  0.74258744 288.11881188]	[  0.77762983 299.        ]	[  0.50066578 189.        ]	[ 0.05781092 19.78762846]	38.1089	40 	6  	5.9134  
215	59.473 	[  0.7443277  289.12871287]	[  0.77762983 299.        ]	[  0.5126498 206.       ]  	[ 0.05441447 17.54804627]	38.6634	40 	6  	4.9478  
216	58.4013	[  0.74293022 287.07920792]	[  0.77762983 299.        ]	[  0.50332889 193.        ]	[ 0.06120889 22.55101287]	38.2574	40 	7  	5.67896 
217	59.6643	[  0.7465162  289.99009901]	[  0.77762983 299.        ]	[  0.50199734 194.        ]	[ 0.05453668 17.43701256]	38.8218	40 	10 	4.20842 
218	59.5626	[  0.75119642 290.53465347]	[  0.77762983 299.        ]	[  0.46737683 166.        ]	[ 0.05171833 19.92588463]	39.2178	40 	25 	2.48402 
219	60.2932	[  0.74714902 288.95049505]	[  0.77762983 299.        ]	[  0.50332889 193.        ]	[ 0.05553923 20.32428983]	39.3861	40 	20 	2.28196 
220	58.6735	[  0.73948926 286.3960396 ]	[  0.77762983 299.        ]	[  0.49267643 181.        ]	[ 0.06521137 24.65005742]	38.6139	40 	1  	5.31013 
221	59.2841	[  0.74005616 287.85148515]	[  0.77762983 299.        ]	[  0.50199734 190.        ]	[ 0.06255491 21.30234317]	38.3069	40 	2  	5.46228 
222	59.9238	[  0.74871788 290.37623762]	[  0.77762983 299.        ]	[  0.52330226 181.        ]	[ 0.05452658 19.77740059]	38.9109	40 	9  	4.05433 
223	60.5625	[  0.74811143 289.45544554]	[  0.77762983 299.        ]	[  0.50865513 203.        ]	[ 0.05694604 20.20220787]	39.0099	40 	19 	2.91291 
224	60.2957	[  0.74482868 288.5049505 ]	[  0.77762983 299.        ]	[  0.51664447 204.        ]	[ 0.0611776  21.44882178]	39.1584	40 	19 	3.18329 
225	59.2441	[  0.74631844 289.23762376]	[  0.77762983 300.        ]	[  0.49267643 180.        ]	[ 0.06103737 22.87942935]	38.4158	40 	6  	5.09954 
226	59.1149	[  0.74589656 289.33663366]	[  0.77762983 299.        ]	[  0.53928096 211.        ]	[ 0.05514913 19.06439179]	38.3861	40 	8  	5.26519 
227	60.174 	[  0.74423541 289.02970297]	[  0.77762983 299.        ]	[  0.51664447 193.        ]	[ 0.05778351 20.29019929]	38.9406	40 	4  	4.49603 
228	59.8724	[  0.74596248 288.85148515]	[  0.77762983 300.        ]	[  0.5286285 178.       ]  	[ 0.05389097 19.72603754]	39.0297	40 	19 	3.76133 
229	57.7911	[  0.7344267 284.8019802]  	[  0.77762983 299.        ]	[  0.48601864 181.        ]	[ 0.07505006 29.26222172]	37.7525	40 	4  	7.094   
230	58.6416	[  0.7481378  290.14851485]	[  0.77762983 299.        ]	[  0.52063915 193.        ]	[ 0.05047393 17.97544317]	38.6238	40 	5  	4.62206 
231	57.9161	[  0.7444068  289.20792079]	[  0.77762983 299.        ]	[  0.49400799 166.        ]	[ 0.05183191 18.05948193]	38.1683	40 	5  	5.88852 
232	58.6559	[  0.74449908 288.79207921]	[  0.77762983 299.        ]	[  0.47536618 188.        ]	[ 0.05956037 21.15305695]	38.7228	40 	9  	4.74732 
233	59.7269	[  0.74680624 290.27722772]	[  0.77762983 304.        ]	[  0.51131824 199.        ]	[ 0.05716091 18.98833347]	38.802 	40 	6  	5.1281  
234	60.2533	[  0.75499334 291.59405941]	[  0.77762983 299.        ]	[  0.52197071 185.        ]	[ 0.04511488 17.01262095]	39.6535	40 	19 	2.25343 
235	60.7585	[  0.7503263  291.33663366]	[  0.77762983 299.        ]	[  0.56458056 222.        ]	[ 0.04834836 15.04664512]	39.604 	40 	32 	1.43561 
236	57.1732	[  0.73550777 285.53465347]	[  0.77762983 299.        ]	[  0.49001332 180.        ]	[ 0.07189258 24.99368806]	37.505 	40 	6  	7.17618 
237	60.3021	[  0.74946935 291.1980198 ]	[  0.77762983 299.        ]	[  0.53661784 217.        ]	[ 0.04506831 12.7240474 ]	39.2376	40 	29 	2.49811 
238	59.7584	[  0.74080764 286.78217822]	[  0.77762983 299.        ]	[  0.47936085 179.        ]	[ 0.06711872 25.30471876]	38.6535	40 	9  	4.82452 
239	60.6762	[  0.73466401 287.27722772]	[  0.77762983 299.        ]	[  0.50466045 189.        ]	[ 0.06588022 20.54847869]	39.2178	40 	23 	2.79888 
240	58.4667	[  0.74203372 288.38613861]	[  0.77762983 303.        ]	[  0.52729694 187.        ]	[ 0.0482234  16.84229136]	37.9208	40 	3  	6.09119 
241	59.1637	[  0.74730722 290.68316832]	[  0.77762983 299.        ]	[  0.51930759 199.        ]	[ 0.04974683 15.19766181]	38.0495	40 	7  	4.88152 
242	60.2391	[  0.75205337 290.97029703]	[  0.77762983 299.        ]	[  0.46737683 190.        ]	[ 0.05700189 18.77350959]	39.1287	40 	24 	2.75991 
243	57.7159	[  0.75275211 290.14851485]	[  0.77762983 299.        ]	[  0.5126498 186.       ]  	[ 0.04791298 18.41189141]	38.1683	40 	2  	5.97697 
244	60.733 	[  0.75106459 291.28712871]	[  0.77762983 300.        ]	[  0.50732357 192.        ]	[ 0.05146858 17.50492809]	39.198 	40 	25 	2.68483 
245	59.0347	[  0.73091983 283.86138614]	[  0.77762983 299.        ]	[  0.49001332 183.        ]	[ 0.07395894 26.69669379]	38.4356	40 	3  	5.86383 
246	59.7011	[  0.73890918 287.06930693]	[  0.77762983 299.        ]	[  0.50066578 195.        ]	[ 0.0560307  20.06882091]	38.7624	40 	9  	4.36718 
247	60.8618	[  0.75653584 292.54455446]	[  0.77762983 299.        ]	[  0.64181092 234.        ]	[ 0.03220622 11.1582006 ]	39.4554	40 	29 	1.97772 
248	61.2304	[  0.74074172 288.25742574]	[  0.77762983 305.        ]	[  0.49533955 184.        ]	[ 0.06120767 20.48648599]	39.2079	40 	21 	2.89183 
249	60.9064	[  0.74261381 287.85148515]	[  0.77762983 300.        ]	[  0.51664447 209.        ]	[ 0.06184054 20.76620738]	39.2673	40 	19 	3.40614 
250	60.3849	[  0.74865196 290.32673267]	[  0.77762983 299.        ]	[  0.54061252 212.        ]	[ 0.04777069 16.47506902]	39.4653	40 	25 	2.41515 
251	60.9138	[  0.73776219 286.65346535]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.09177566 34.44508778]	39.5644	40 	17 	2.63042 
252	60.8331	[  0.74467047 288.6039604 ]	[  0.77762983 299.        ]	[  0.52063915 200.        ]	[ 0.056952   19.49972288]	39.3564	40 	6  	3.65216 
253	59.708 	[  0.74125588 288.04950495]	[  0.77762983 299.        ]	[  0.50599201 194.        ]	[ 0.05895086 19.48819203]	38.4158	40 	17 	5.14785 
254	60.7275	[  0.74159866 288.91089109]	[  0.77762983 304.        ]	[  0.49533955 174.        ]	[ 0.05914585 20.51519553]	39.198 	40 	32 	2.38817 
255	59.3867	[  0.74043849 287.31683168]	[  0.77762983 299.        ]	[  0.49933422 189.        ]	[ 0.05579509 19.55845804]	38.6139	40 	18 	4.14817 
256	58.5147	[  0.74481549 289.26732673]	[  0.77762983 307.        ]	[  0.52596538 189.        ]	[ 0.05678135 19.96575836]	38.6535	40 	3  	5.66811 
257	59.0426	[  0.74423541 288.58415842]	[  0.77762983 299.        ]	[  0.49400799 192.        ]	[ 0.0669121  24.06108864]	39.1089	40 	1  	5.02055 
258	60.1454	[  0.75865842 294.30693069]	[  0.77762983 299.        ]	[  0.50332889 214.        ]	[ 0.04604211 13.27153029]	39.9505	40 	36 	0.407267
259	56.7996	[  0.73934424 285.7029703 ]	[  0.77762983 299.        ]	[  0.46338216 165.        ]	[ 0.07036079 27.99453432]	38.297 	40 	6  	5.66131 
260	58.6285	[  0.75442644 292.1980198 ]	[  0.77762983 299.        ]	[  0.55126498 213.        ]	[ 0.04164827 12.60678727]	39.1683	40 	19 	3.42405 
261	59.4757	[  0.74718857 290.51485149]	[  0.77762983 299.        ]	[  0.52463382 202.        ]	[ 0.04924181 16.31837564]	39.495 	40 	17 	2.5933  
262	58.85  	[  0.73809179 287.68316832]	[  0.77762983 301.        ]	[  0.50998668 180.        ]	[ 0.06013046 20.96622966]	38.5446	40 	11 	4.86353 
263	59.3742	[  0.74260062 287.73267327]	[  0.77762983 301.        ]	[  0.48069241 193.        ]	[ 0.05843576 21.25325419]	38.7327	40 	9  	4.30954 
264	58.5294	[  0.74598885 290.86138614]	[  0.77762983 301.        ]	[  0.5539281 200.       ]  	[ 0.05223601 15.13374677]	38.297 	40 	17 	4.20406 
265	59.5103	[  0.73852685 286.40594059]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.09432483 36.30213648]	39.3465	40 	29 	2.17745 
266	60.2928	[  0.74473639 289.53465347]	[  0.77762983 299.        ]	[  0.48335553 191.        ]	[ 0.06078489 19.19238935]	39.4059	40 	9  	3.35131 
267	59.979 	[  0.75504608 291.99009901]	[  0.77762983 299.        ]	[  0.50865513 169.        ]	[ 0.04799608 17.71137971]	39.1584	40 	8  	3.67688 
268	59.1471	[  0.74811143 290.58415842]	[  0.77762983 299.        ]	[  0.53661784 222.        ]	[ 0.05035055 15.81218187]	39.2376	40 	17 	2.98229 
269	58.9213	[  0.74743906 290.32673267]	[  0.77762983 299.        ]	[  0.54727031 213.        ]	[ 0.05152167 16.29621162]	38.9505	40 	3  	5.34804 
270	58.5924	[  0.73925195 286.43564356]	[  0.77762983 301.        ]	[  0.49400799 174.        ]	[ 0.06472793 24.082949  ]	38.6832	40 	9  	5.65673 
271	58.2997	[  0.74285112 288.93069307]	[  0.77762983 300.        ]	[  0.51531292 189.        ]	[ 0.05510494 18.38922275]	38.5842	40 	19 	4.4327  
272	58.7237	[  0.73995069 288.07920792]	[  0.77762983 299.        ]	[  0.47003995 167.        ]	[ 0.06042629 20.31030718]	38.901 	40 	17 	3.88576 
273	59.8322	[  0.74020118 286.71287129]	[  0.77762983 301.        ]	[  0.50199734 176.        ]	[ 0.066523   26.69903274]	38.8911	40 	19 	3.46953 
274	59.1956	[  0.74782139 289.53465347]	[  0.77762983 299.        ]	[  0.52197071 192.        ]	[ 0.05087564 18.35651575]	38.3663	40 	6  	4.96866 
275	58.34  	[  0.75027356 291.00990099]	[  0.77762983 299.        ]	[  0.50998668 203.        ]	[ 0.05442835 17.05988001]	38.505 	40 	9  	4.30892 
276	58.9792	[  0.75011536 290.03960396]	[  0.77762983 299.        ]	[  0.4713715 177.       ]  	[ 0.0629961 22.3947133]  	38.9604	40 	19 	3.12423 
277	57.5551	[  0.75106459 290.58415842]	[  0.77762983 299.        ]	[  0.50599201 191.        ]	[ 0.05491509 19.60211512]	38.2871	40 	4  	5.08412 
278	59.3431	[  0.75139418 291.93069307]	[  0.77762983 299.        ]	[  0.51930759 210.        ]	[ 0.04959616 15.28557038]	38.9307	40 	22 	2.61851 
279	60.0971	[  0.74138772 287.47524752]	[  0.77762983 299.        ]	[  0.50599201 194.        ]	[ 0.0678412  23.21300167]	39.1683	40 	32 	1.80795 
280	59.2311	[  0.75239615 292.0990099 ]	[  0.77762983 299.        ]	[  0.49134487 199.        ]	[ 0.04963183 16.41932269]	38.9307	40 	11 	3.34563 
281	59.2496	[  0.74142727 286.97029703]	[  0.77762983 299.        ]	[  0.50466045 174.        ]	[ 0.06401762 24.05663921]	38.9604	40 	19 	3.05371 
282	59.4583	[  0.74808506 290.76237624]	[  0.77762983 299.        ]	[  0.51664447 187.        ]	[ 0.05369422 16.52010387]	39.505 	40 	19 	2.30636 
283	58.7408	[  0.73863232 287.35643564]	[  0.77762983 299.        ]	[  0.49134487 193.        ]	[ 0.07301382 24.04969449]	39.5248	40 	29 	1.55171 
284	57.5976	[  0.7332929 286.       ]  	[  0.77762983 301.        ]	[  0.49800266 188.        ]	[ 0.07001893 23.69776695]	39.0297	40 	18 	3.38446 
285	57.6519	[  0.74808506 290.52475248]	[  0.77762983 299.        ]	[  0.53395473 228.        ]	[ 0.05199569 15.68034278]	38.7822	40 	19 	4.00149 
286	58.6617	[  0.74510554 290.14851485]	[  0.77762983 299.        ]	[  0.48069241 176.        ]	[ 0.05622857 19.45514574]	39.3663	40 	19 	2.56682 
287	58.0296	[  0.75446599 291.3960396 ]	[  0.77762983 299.        ]	[  0.51398136 176.        ]	[ 0.04948934 19.78201964]	39.2475	40 	19 	2.66405 
288	57.8899	[  0.74378716 288.98019802]	[  0.77762983 299.        ]	[  0.49933422 196.        ]	[ 0.06256745 20.0039502 ]	38.9109	40 	6  	4.08353 
289	57.2712	[  0.74693808 289.69306931]	[  0.77762983 299.        ]	[  0.50066578 206.        ]	[ 0.05588756 18.873074  ]	38.7624	40 	19 	3.71016 
290	57.4655	[  0.74529011 289.99009901]	[  0.77762983 299.        ]	[  0.50998668 196.        ]	[ 0.0493637  15.95320822]	38.2574	40 	8  	5.38361 
291	58.0499	[  0.75317399 291.38613861]	[  0.77762983 299.        ]	[  0.51797603 202.        ]	[ 0.0453991  14.95999305]	39.0594	40 	22 	2.55948 
292	58.0934	[  0.7433521  288.57425743]	[  0.77762983 299.        ]	[  0.50865513 167.        ]	[ 0.06220202 21.17038214]	38.8416	40 	4  	4.3617  
293	57.278 	[  0.7575378 292.4950495]  	[  0.77762983 299.        ]	[  0.49667111 173.        ]	[ 0.04382564 16.46876658]	39.3762	40 	21 	2.32869 
294	56.8232	[  0.75761691 293.21782178]	[  0.77762983 300.        ]	[  0.58055925 215.        ]	[ 0.03789609 12.71905405]	38.5941	40 	12 	3.76849 
295	56.6929	[  0.75458465 292.82178218]	[  0.77762983 299.        ]	[  0.52596538 239.        ]	[ 0.04237757 10.92041057]	38.6832	40 	6  	4.15046 
296	56.889 	[  0.75142055 290.91089109]	[  0.77762983 299.        ]	[  0.51531292 193.        ]	[ 0.05163019 17.57309995]	38.7525	40 	6  	4.13247 
297	57.5122	[  0.7573796  293.02970297]	[  0.77762983 299.        ]	[  0.51398136 191.        ]	[ 0.04552251 15.22924196]	38.7921	40 	19 	3.21912 
298	57.1341	[  0.7433521  287.87128713]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.09190332 34.40258549]	38.6634	40 	20 	3.301   
299	55.9727	[  0.7488629  289.66336634]	[  0.77762983 299.        ]	[  0.5126498 211.       ]  	[ 0.05192926 17.44256614]	38.505 	40 	20 	4.10656 
300	57.6134	[  0.74373443 288.98019802]	[  0.77762983 299.        ]	[  0.48601864 182.        ]	[ 0.05973555 20.19066552]	38.7723	40 	4  	4.47851 
301	56.192 	[  0.75028675 290.38613861]	[  0.77762983 299.        ]	[  0.50599201 193.        ]	[ 0.04754061 16.03953673]	38.6436	40 	6  	5.1619  
302	56.6969	[  0.74650301 288.71287129]	[  0.77762983 299.        ]	[  0.50998668 190.        ]	[ 0.06135614 22.42052482]	38.7921	40 	7  	4.34939 
303	57.466 	[  0.75106459 290.55445545]	[  0.77762983 299.        ]	[  0.49267643 189.        ]	[ 0.056315   19.14482338]	39.2871	40 	9  	3.36945 
304	58.5003	[  0.75492742 293.43564356]	[  0.77762983 299.        ]	[  0.5539281 231.       ]  	[ 0.04493489 11.91672079]	39.4158	40 	32 	1.9102  
305	56.8309	[  0.74743906 289.4950495 ]	[  0.77762983 299.        ]	[  0.51664447 192.        ]	[ 0.05295693 18.62959626]	38.9604	40 	8  	3.965   
306	58.5038	[  0.75178969 290.41584158]	[  0.77762983 299.        ]	[  0.50599201 192.        ]	[ 0.04752976 17.37716   ]	39.6238	40 	32 	1.60353 
307	57.6258	[  0.73744578 285.97029703]	[  0.77762983 299.        ]	[  0.47270306 182.        ]	[ 0.07197255 25.82517593]	39.3861	40 	22 	2.33344 
308	55.9308	[  0.7547033  291.73267327]	[  0.77762983 299.        ]	[  0.52463382 199.        ]	[ 0.05095964 17.80915945]	39.099 	40 	9  	4.53917 
309	56.9603	[  0.75635127 292.12871287]	[  0.77762983 299.        ]	[  0.5286285 196.       ]  	[ 0.04320473 15.87741616]	39.396 	40 	10 	3.56017 
310	57.3908	[  0.74746543 290.21782178]	[  0.77762983 299.        ]	[  0.47936085 186.        ]	[ 0.05293516 18.00638169]	39.4158	40 	14 	2.90192 
311	57.1028	[  0.74741269 290.35643564]	[  0.77762983 299.        ]	[  0.49001332 200.        ]	[ 0.05618122 17.94247362]	39.4257	40 	5  	3.66505 
312	57.7197	[  0.75827609 295.02970297]	[  0.77762983 299.        ]	[  0.62316911 265.        ]	[0.03597406 7.37329332]  	39.8713	40 	32 	0.886235
313	57.0207	[  0.75098548 291.69306931]	[  0.77762983 299.        ]	[  0.49533955 184.        ]	[ 0.0523392  17.72995595]	39.8218	40 	32 	1.12923 
314	57.2505	[  0.7497594  291.54455446]	[  0.77762983 299.        ]	[  0.50066578 204.        ]	[ 0.05565522 16.6849222 ]	39.6733	40 	26 	1.78613 
315	55.8324	[  0.75028675 290.91089109]	[  0.77762983 308.        ]	[  0.54727031 191.        ]	[ 0.05084996 17.35996248]	39.099 	40 	1  	4.38382 
316	56.5545	[  0.74717538 290.35643564]	[  0.77762983 299.        ]	[  0.48069241 186.        ]	[ 0.05382449 17.68793523]	38.8713	40 	7  	4.80648 
317	56.0838	[  0.74195462 287.41584158]	[  0.77762983 299.        ]	[0. 0.]                    	[ 0.09308812 34.06698914]	39.5644	40 	27 	2.07014 
318	53.4036	[  0.74325981 289.37623762]	[  0.77762983 299.        ]	[  0.54194407 229.        ]	[ 0.05647479 16.98097449]	38.2079	40 	1  	6.81483 
319	55.0389	[  0.75695772 292.79207921]	[  0.77762983 299.        ]	[  0.52596538 216.        ]	[ 0.03947443 12.40753271]	39.3366	40 	19 	2.59198 
320	54.7082	[  0.73732713 287.27722772]	[  0.77762983 299.        ]	[  0.52063915 225.        ]	[ 0.05931393 17.91957766]	38.4257	40 	19 	5.06658 
321	56.1917	[  0.74849376 290.85148515]	[  0.77762983 299.        ]	[  0.48468708 162.        ]	[ 0.05722043 18.40005711]	39.3564	40 	26 	2.59315 
322	52.8068	[  0.7487838  290.40594059]	[  0.77762983 299.        ]	[  0.53395473 201.        ]	[ 0.05150605 16.76877002]	37.505 	40 	5  	7.46427 
323	54.6242	[  0.74161184 286.72277228]	[  0.77762983 299.        ]	[  0.49134487 181.        ]	[ 0.06631565 25.53549997]	38.0297	40 	5  	6.22428 
324	55.4036	[  0.73851366 287.1980198 ]	[  0.77762983 300.        ]	[  0.47403462 165.        ]	[ 0.0588316  21.59071115]	38.4257	40 	5  	5.66271 
325	57.6024	[  0.74501325 289.5049505 ]	[  0.77762983 299.        ]	[  0.50199734 198.        ]	[ 0.05255179 17.59760546]	39.5842	40 	26 	1.71924 
326	55.7813	[  0.74457819 288.66336634]	[  0.77762983 299.        ]	[  0.49134487 181.        ]	[ 0.06091784 22.02351454]	39.1188	40 	20 	3.03539 
327	55.8265	[  0.75594257 292.56435644]	[  0.77762983 299.        ]	[  0.54061252 227.        ]	[ 0.04264747 13.69788293]	39.495 	40 	28 	1.87016 
328	56.3613	[  0.74854649 290.65346535]	[  0.77762983 300.        ]	[  0.50332889 193.        ]	[ 0.05423682 17.17840899]	39.198 	40 	19 	3.09269 
329	54.7516	[  0.74962756 290.25742574]	[  0.77762983 299.        ]	[  0.50998668 187.        ]	[ 0.05447314 18.32309232]	38.8812	40 	4  	4.89147 
330	54.9287	[  0.75086683 290.89108911]	[  0.77762983 300.        ]	[  0.55259654 206.        ]	[ 0.05106903 17.83527542]	39.0693	40 	1  	4.96973 
