   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	79.3235	[  0.73268645 279.15841584]	[  0.77097204 296.        ]	[0. 0.]                    	[ 0.08272301 32.40209401]	38.6733	40 	34 	1.59274 
165	78.5337	[  0.73536275 281.18811881]	[  0.77097204 296.        ]	[  0.54061252 204.        ]	[ 0.04328092 17.95137154]	37.9406	40 	9  	4.42724 
166	80.5525	[  0.74207328 283.83168317]	[  0.77097204 296.        ]	[  0.59786951 208.        ]	[ 0.03367069 15.15077314]	38.2475	40 	15 	2.82985 
167	82.1262	[  0.73967383 283.47524752]	[  0.77097204 296.        ]	[  0.48069241 177.        ]	[ 0.05387273 21.10445219]	38.3663	40 	7  	3.38524 
168	80.5254	[  0.73984522 284.        ]	[  0.77097204 296.        ]	[  0.50998668 197.        ]	[ 0.04714917 17.68480917]	37.9802	40 	10 	4.08567 
169	79.3368	[  0.74049123 283.94059406]	[  0.77097204 296.        ]	[  0.51398136 198.        ]	[ 0.04441049 17.36265583]	37.3267	40 	7  	6.17742 
170	83.1599	[  0.74089992 283.7029703 ]	[  0.77097204 296.        ]	[  0.55525965 212.        ]	[ 0.03907378 15.98795621]	38.5644	40 	32 	1.61316 
171	82.7378	[  0.73657565 282.10891089]	[  0.77097204 296.        ]	[  0.53928096 201.        ]	[ 0.03977633 15.91182448]	37.901 	40 	7  	5.31857 
172	82.8815	[  0.74426178 285.02970297]	[  0.77097204 296.        ]	[  0.56458056 222.        ]	[ 0.03516628 13.99678566]	38.1782	40 	9  	3.32228 
173	83.3695	[  0.73197453 280.05940594]	[  0.77097204 296.        ]	[0. 0.]                    	[ 0.0865707  34.07209066]	37.802 	40 	7  	4.42321 
174	83.6758	[  0.74784775 286.59405941]	[  0.77097204 296.        ]	[  0.57523302 209.        ]	[ 0.03493484 14.29060359]	38.3366	40 	35 	1.58131 
175	81.5716	[  0.73885644 282.26732673]	[  0.77097204 296.        ]	[  0.50466045 185.        ]	[ 0.04962048 21.18185806]	37.8218	40 	7  	5.29411 
176	83.0889	[  0.73567916 283.0990099 ]	[  0.77097204 296.        ]	[  0.50865513 192.        ]	[ 0.05087863 17.51633181]	38.0099	40 	7  	4.41755 
177	83.4209	[  0.739542   283.03960396]	[  0.77097204 296.        ]	[  0.62583222 224.        ]	[ 0.0368827  15.97765816]	37.901 	40 	7  	4.80821 
178	85.4176	[  0.74300932 284.76237624]	[  0.77097204 296.        ]	[  0.63382157 243.        ]	[ 0.03135235 12.84341995]	38.3267	40 	13 	2.86705 
179	85.9302	[  0.73189543 279.93069307]	[  0.77097204 296.        ]	[  0.50599201 186.        ]	[ 0.05069502 21.81980998]	38.3465	40 	8  	3.28041 
180	86.224 	[  0.74039894 283.36633663]	[  0.7723036 296.       ]  	[  0.49667111 177.        ]	[ 0.04169443 18.16193537]	38.4059	40 	34 	1.46361 
181	84.1971	[  0.74481549 285.3960396 ]	[  0.7723036 296.       ]  	[  0.49001332 173.        ]	[ 0.03754571 15.80454829]	38.3069	40 	6  	3.46337 
182	81.2592	[  0.72894227 279.21782178]	[  0.7723036 296.       ]  	[  0.5126498 188.       ]  	[ 0.05115624 20.43468414]	37.6337	40 	3  	5.42404 
183	80.7858	[  0.73836864 281.96039604]	[  0.7723036 296.       ]  	[  0.50199734 173.        ]	[ 0.0474608  20.43532216]	37.6337	40 	7  	5.46224 
184	83.8465	[  0.72964101 279.58415842]	[  0.7723036 296.       ]  	[  0.51531292 195.        ]	[ 0.04925283 19.16590792]	38.3366	40 	35 	1.42313 
185	84.0524	[  0.73537593 281.61386139]	[  0.7723036 296.       ]  	[  0.54327563 190.        ]	[ 0.04636032 20.29093847]	38.0594	40 	12 	2.89014 
186	82.71  	[  0.7341103  280.99009901]	[  0.7723036 296.       ]  	[  0.49667111 190.        ]	[ 0.0428817  18.48493904]	37.604 	40 	7  	4.24749 
187	84.2579	[  0.73806542 283.16831683]	[  0.7723036 296.       ]  	[0. 0.]                    	[ 0.07996581 31.45043855]	38.6139	40 	35 	1.11666 
188	81.1964	[  0.73774901 283.01980198]	[  0.7723036 296.       ]  	[  0.53129161 228.        ]	[ 0.04370943 15.89257265]	37.4752	40 	7  	5.5233  
189	80.5474	[  0.74017482 283.10891089]	[  0.7723036 296.       ]  	[  0.46870839 157.        ]	[ 0.04957779 20.85731868]	37.4257	40 	2  	5.84849 
190	83.0649	[  0.73760399 282.53465347]	[  0.7723036 296.       ]  	[  0.47003995 182.        ]	[ 0.04912717 19.46693788]	38.5446	40 	31 	1.56398 
191	83.9228	[  0.74863878 287.10891089]	[  0.7723036 296.       ]  	[  0.52729694 195.        ]	[ 0.0383265  15.07400949]	38.8317	40 	31 	1.43554 
192	79.8354	[  0.73306878 281.71287129]	[  0.7723036 296.       ]  	[  0.53129161 207.        ]	[ 0.05287448 19.69537144]	37.198 	40 	2  	7.69855 
193	85.364 	[  0.73235686 279.7029703 ]	[  0.7723036 296.       ]  	[  0.58055925 217.        ]	[ 0.04393002 18.58166058]	39.1089	40 	35 	1.39235 
194	82.7534	[  0.73881689 282.65346535]	[  0.7723036 296.       ]  	[  0.58988016 219.        ]	[ 0.03610014 15.70989197]	38.4455	40 	7  	4.78131 
195	83.2159	[  0.72671422 278.4950495 ]	[  0.7723036 296.       ]  	[0. 0.]                    	[ 0.08808676 34.2733981 ]	38.4752	40 	5  	4.59141 
196	84.9193	[  0.73695798 282.4950495 ]	[  0.7723036 298.       ]  	[  0.57523302 227.        ]	[ 0.03767637 15.46034452]	38.9307	40 	11 	3.1411  
197	85.0547	[  0.74158548 284.38613861]	[  0.77363515 296.        ]	[  0.52596538 181.        ]	[ 0.0431406  16.82582309]	38.9901	40 	4  	3.81891 
198	85.198 	[  0.74130862 283.46534653]	[  0.77363515 296.        ]	[  0.50732357 187.        ]	[ 0.04474923 19.11433258]	39.4059	40 	10 	3.0383  
199	80.8116	[  0.73724803 282.32673267]	[  0.77363515 296.        ]	[  0.49001332 175.        ]	[ 0.04814697 19.51800839]	37.9109	40 	5  	7.50327 
200	86.6765	[  0.73661521 281.79207921]	[  0.77363515 296.        ]	[  0.51531292 194.        ]	[ 0.04630885 17.76263563]	39.7822	40 	36 	0.638748
201	85.7339	[  0.73461128 280.62376238]	[  0.77363515 296.        ]	[  0.49933422 178.        ]	[ 0.05196362 20.98035455]	39.2178	40 	7  	4.59359 
202	88.6119	[  0.74664803 286.05940594]	[  0.77363515 297.        ]	[  0.66178429 241.        ]	[ 0.03315706 13.31181399]	39.8515	40 	35 	0.586754
203	88.2019	[  0.74285112 284.20792079]	[  0.77363515 296.        ]	[  0.52729694 201.        ]	[ 0.0393518  16.48120251]	39.6733	40 	25 	1.73553 
204	88.644 	[  0.7502472  286.95049505]	[  0.77363515 296.        ]	[  0.54860186 199.        ]	[ 0.03869598 16.16460884]	39.8614	40 	35 	0.5634  
205	87.9221	[  0.75181606 287.51485149]	[  0.77363515 296.        ]	[  0.65778961 237.        ]	[ 0.02969127 12.99170631]	39.7822	40 	35 	0.606956
206	87.4219	[  0.74699081 285.47524752]	[  0.77363515 296.        ]	[  0.57123835 222.        ]	[ 0.03914211 16.05534614]	39.3465	40 	13 	2.79475 
207	87.8214	[  0.7430225  284.34653465]	[  0.77363515 296.        ]	[  0.52063915 192.        ]	[ 0.04710843 18.77613592]	39.4158	40 	17 	2.38089 
208	85.8923	[  0.73703709 282.24752475]	[  0.77363515 297.        ]	[  0.56724368 204.        ]	[ 0.0452608  19.27621319]	39.198 	40 	14 	2.96521 
209	86.7616	[  0.74262699 284.06930693]	[  0.77363515 296.        ]	[  0.49267643 175.        ]	[ 0.04943228 21.12914435]	39     	40 	2  	4.80923 
210	84.4914	[  0.74265336 284.10891089]	[  0.77363515 298.        ]	[  0.50599201 175.        ]	[ 0.04853365 20.84734757]	38.703 	40 	5  	5.45466 
211	87.8858	[  0.7459493  285.78217822]	[  0.77363515 298.        ]	[  0.50066578 178.        ]	[ 0.05022077 20.80727403]	39.6634	40 	39 	0.472558
212	88.8805	[  0.73985841 283.56435644]	[  0.77363515 299.        ]	[  0.49800266 185.        ]	[ 0.04360261 17.67664222]	39.6733	40 	34 	0.732673
213	85.0669	[  0.74290385 284.21782178]	[  0.77363515 296.        ]	[  0.53528628 197.        ]	[ 0.05036889 19.92739493]	38.6535	40 	6  	5.55875 
214	87.6747	[  0.73938379 282.16831683]	[  0.77363515 296.        ]	[  0.58189081 215.        ]	[ 0.04187684 17.46457195]	39.4059	40 	9  	3.1597  
215	89.1949	[  0.73813134 282.27722772]	[  0.77363515 296.        ]	[  0.51131824 188.        ]	[ 0.04527114 18.24265419]	39.7426	40 	34 	0.739996
216	85.8371	[  0.73863232 282.20792079]	[  0.77363515 296.        ]	[  0.49800266 194.        ]	[ 0.04519004 18.48323663]	38.7822	40 	5  	5.06513 
217	87.6351	[  0.74352349 284.69306931]	[  0.77363515 296.        ]	[  0.51797603 193.        ]	[ 0.04418105 17.91107991]	39.3762	40 	14 	2.67682 
218	87.8766	[  0.74952209 286.31683168]	[  0.77363515 296.        ]	[  0.64580559 246.        ]	[ 0.03025293 11.96358393]	39.3465	40 	7  	3.31345 
219	89.0998	[  0.74370806 284.13861386]	[  0.77363515 296.        ]	[  0.49400799 184.        ]	[ 0.04978095 20.27437035]	39.4059	40 	11 	2.90843 
220	87.8065	[  0.73546822 281.11881188]	[  0.77363515 296.        ]	[  0.49800266 188.        ]	[ 0.05841489 24.00135604]	38.7822	40 	7  	4.64716 
221	86.2586	[  0.73902783 282.28712871]	[  0.77363515 296.        ]	[  0.51664447 182.        ]	[ 0.04995763 19.87751435]	38.4851	40 	2  	6.19264 
222	89.231 	[  0.74493415 284.97029703]	[  0.77363515 296.        ]	[  0.49933422 179.        ]	[ 0.04521146 17.96391071]	39.7921	40 	39 	0.40582 
223	89.3318	[  0.73440034 281.30693069]	[  0.77363515 298.        ]	[  0.48069241 182.        ]	[ 0.05160762 19.94583883]	39.6832	40 	35 	0.688386
224	88.4785	[  0.73996388 283.66336634]	[  0.77496671 296.        ]	[  0.49933422 197.        ]	[ 0.04969545 18.56072572]	39.2079	40 	7  	3.72127 
225	88.3512	[  0.73310833 280.8019802 ]	[  0.77496671 296.        ]	[  0.52330226 204.        ]	[ 0.05382604 20.61961952]	38.7327	40 	8  	5.12012 
226	89.9106	[  0.74000343 282.85148515]	[  0.77496671 296.        ]	[  0.58455393 212.        ]	[ 0.04024169 17.23649486]	39.6733	40 	37 	0.631028
227	90.4638	[  0.73894873 282.69306931]	[  0.77496671 296.        ]	[  0.52463382 191.        ]	[ 0.04108386 16.18931476]	39.7525	40 	37 	0.495643
228	88.1055	[  0.74030665 284.13861386]	[  0.77496671 296.        ]	[  0.50466045 196.        ]	[ 0.05508077 18.9554087 ]	39.0396	40 	5  	4.71971 
229	91.0178	[  0.7470831  285.21782178]	[  0.77629827 296.        ]	[  0.6298269 241.       ]  	[ 0.03494896 14.3337889 ]	39.604 	40 	39 	0.489073
230	87.415 	[  0.74979895 286.42574257]	[  0.77629827 296.        ]	[  0.47403462 185.        ]	[ 0.04247637 16.63072817]	38.5941	40 	7  	5.43581 
231	90.2208	[  0.7459493 283.9009901]  	[  0.77629827 296.        ]	[  0.5539281 212.       ]  	[ 0.04360084 18.24937539]	39.3465	40 	39 	0.475866
232	88.6153	[  0.74779502 285.26732673]	[  0.77629827 296.        ]	[  0.5286285 182.       ]  	[ 0.04015633 17.78690757]	39.2277	40 	35 	0.756244
233	88.9902	[  0.74401129 283.91089109]	[  0.77629827 296.        ]	[  0.50199734 190.        ]	[ 0.04414306 18.58035746]	38.8812	40 	8  	3.17567 
234	87.9806	[  0.74467047 284.23762376]	[  0.77629827 296.        ]	[  0.5286285 214.       ]  	[ 0.04481833 17.45781252]	38.1485	40 	7  	5.35361 
235	89.3726	[  0.75134145 286.65346535]	[  0.77629827 296.        ]	[  0.55792277 236.        ]	[ 0.03882155 14.62835687]	38.5644	40 	7  	3.37556 
236	87.5808	[  0.73852685 281.51485149]	[  0.77629827 296.        ]	[  0.51398136 186.        ]	[ 0.05516462 22.82373867]	38.297 	40 	5  	3.55869 
237	88.0778	[  0.74171731 283.11881188]	[  0.77629827 297.        ]	[  0.56591212 214.        ]	[ 0.04295472 17.82882699]	38.1881	40 	7  	3.40272 
238	88.7976	[  0.73975294 282.62376238]	[  0.77629827 297.        ]	[  0.5539281 209.       ]  	[ 0.03823047 15.10416078]	38.4158	40 	35 	1.41608 
239	83.9283	[  0.73177677 279.16831683]	[  0.77629827 299.        ]	[  0.49800266 177.        ]	[ 0.05580332 23.60276427]	37.0396	40 	5  	6.10619 
240	86.8849	[  0.73830273 281.42574257]	[  0.77629827 298.        ]	[  0.52996005 200.        ]	[ 0.04156017 17.04760169]	37.7525	40 	6  	3.84966 
241	86.0479	[  0.74017482 282.07920792]	[  0.77629827 296.        ]	[  0.50466045 196.        ]	[ 0.05078436 19.28765222]	37.6337	39 	2  	5.03596 
242	86.72  	[  0.73860595 282.41584158]	[  0.77629827 296.        ]	[  0.52729694 187.        ]	[ 0.04502051 18.09833827]	38.4158	40 	31 	1.59992 
243	85.625 	[  0.75047132 286.47524752]	[  0.77629827 296.        ]	[  0.64580559 237.        ]	[ 0.03152939 12.05071302]	37.8317	39 	7  	3.83075 
244	88.1042	[  0.74581746 284.69306931]	[  0.77629827 296.        ]	[  0.61517976 240.        ]	[ 0.03216213 12.63716237]	38.4059	39 	31 	1.53622 
245	87.7016	[  0.73288421 278.99009901]	[  0.77629827 296.        ]	[  0.49134487 178.        ]	[ 0.05478313 21.70435693]	38.1881	39 	9  	3.40562 
246	85.1525	[  0.74055714 282.67326733]	[  0.77629827 296.        ]	[  0.51531292 202.        ]	[ 0.04417579 17.02130809]	38.1188	40 	13 	3.82614 
247	85.8089	[  0.73973975 281.76237624]	[  0.77629827 296.        ]	[  0.55659121 215.        ]	[ 0.03920487 15.41964063]	38.2673	40 	8  	3.3475  
248	86.2251	[  0.73860595 282.22772277]	[  0.77629827 296.        ]	[0. 0.]                    	[ 0.08394426 31.54374024]	38.3564	39 	7  	3.52806 
249	86.7819	[  0.74046486 283.24752475]	[  0.77629827 296.        ]	[  0.53262317 204.        ]	[ 0.05061346 19.27621319]	38.0396	40 	3  	4.726   
250	87.1036	[  0.74529011 285.00990099]	[  0.77629827 296.        ]	[  0.55792277 202.        ]	[ 0.0410351  15.77282727]	38.3267	40 	33 	1.61128 
251	87.7902	[  0.74844102 285.12871287]	[  0.77629827 298.        ]	[  0.6298269 236.       ]  	[ 0.0344577  13.50955904]	38.2079	40 	31 	1.88961 
252	84.7889	[  0.73509908 280.8019802 ]	[  0.77629827 296.        ]	[  0.49134487 180.        ]	[ 0.05519042 21.17209999]	36.7822	39 	3  	6.52733 
253	85.4984	[  0.73984522 281.74257426]	[  0.77629827 296.        ]	[  0.49933422 192.        ]	[ 0.05222079 20.42453071]	37.8614	40 	2  	4.34646 
254	86.284 	[  0.74311479 284.41584158]	[  0.77629827 296.        ]	[  0.48468708 191.        ]	[ 0.04719414 16.55131075]	37.8218	40 	9  	3.81865 
255	87.6217	[  0.7499967  286.45544554]	[  0.77629827 296.        ]	[  0.60053262 225.        ]	[ 0.03469719 14.15160121]	38.2178	40 	33 	1.54538 
256	88.0772	[  0.74705673 285.41584158]	[  0.77629827 296.        ]	[  0.6391478 233.       ]  	[ 0.03767376 14.46557356]	38.2871	40 	31 	1.62491 
257	87.1959	[  0.73673386 281.59405941]	[  0.77629827 296.        ]	[  0.50865513 204.        ]	[ 0.04795744 17.91684766]	37.7624	40 	9  	4.30553 
258	86.7658	[  0.73938379 282.14851485]	[  0.77629827 296.        ]	[  0.49400799 189.        ]	[ 0.05082184 19.56121953]	38.4158	40 	28 	1.59992 
259	85.8764	[  0.74213919 283.78217822]	[  0.77629827 296.        ]	[  0.55792277 202.        ]	[ 0.03983383 15.52679189]	38.2871	40 	9  	3.14764 
260	87.7608	[  0.74588338 284.78217822]	[  0.77629827 296.        ]	[  0.50998668 210.        ]	[ 0.0456409  17.45069658]	38.8911	39 	35 	0.595378
261	86.3866	[  0.73661521 281.61386139]	[  0.77629827 296.        ]	[  0.60053262 224.        ]	[ 0.04567715 17.77860005]	38.0792	40 	7  	4.47365 
262	82.513 	[  0.73091983 278.56435644]	[  0.77629827 296.        ]	[  0.50732357 197.        ]	[ 0.04902947 18.84297586]	37.495 	40 	7  	5.55196 
263	85.0441	[  0.73847411 281.37623762]	[  0.77629827 296.        ]	[  0.54327563 201.        ]	[ 0.04279287 16.91320387]	38.1683	40 	7  	3.3921  
264	85.7205	[  0.74070217 283.05940594]	[  0.77629827 296.        ]	[  0.58455393 197.        ]	[ 0.03453668 14.4310047 ]	38.1584	40 	9  	3.18329 
265	84.4187	[  0.73914648 282.03960396]	[  0.77629827 296.        ]	[  0.50199734 190.        ]	[ 0.04884574 20.03804342]	37.9208	39 	4  	3.91414 
266	86.3755	[  0.74203372 283.2970297 ]	[  0.77629827 296.        ]	[  0.53395473 180.        ]	[ 0.04281818 17.76666394]	38.1485	40 	25 	1.90042 
267	83.8667	[  0.74481549 284.72277228]	[  0.77629827 296.        ]	[  0.51797603 214.        ]	[ 0.04763948 15.9746822 ]	37.6832	40 	1  	5.26699 
268	85.5785	[  0.73657565 281.41584158]	[  0.77629827 296.        ]	[  0.51664447 184.        ]	[ 0.04886463 20.03475561]	37.9802	40 	2  	3.89714 
269	86.2256	[  0.74695126 285.07920792]	[  0.77629827 296.        ]	[  0.53661784 214.        ]	[ 0.03711133 12.85384957]	38.5545	40 	35 	1.19798 
270	87.8655	[  0.7428643  283.81188119]	[  0.77629827 296.        ]	[  0.57523302 218.        ]	[ 0.03747097 14.78339507]	38.297 	40 	34 	1.47282 
271	87.9924	[  0.74775547 285.22772277]	[  0.77629827 298.        ]	[  0.61784288 224.        ]	[ 0.03368157 14.32292436]	38.4653	40 	34 	1.27865 
272	85.4667	[  0.748942   285.40594059]	[  0.77629827 296.        ]	[  0.53129161 228.        ]	[ 0.03716266 13.68397069]	37.6931	40 	7  	4.57878 
273	86.7041	[  0.7370239  280.37623762]	[  0.77629827 296.        ]	[  0.48335553 187.        ]	[ 0.05207326 20.75832243]	38.3168	40 	24 	1.78515 
274	88.2734	[  0.74242924 283.86138614]	[  0.77629827 297.        ]	[  0.53395473 201.        ]	[ 0.03946145 15.2107503 ]	38.7723	40 	30 	1.20133 
275	85.3723	[  0.74100539 283.5049505 ]	[  0.77629827 297.        ]	[  0.52197071 196.        ]	[ 0.04334454 15.88113256]	37.8515	40 	7  	5.35546 
276	86.4192	[  0.73550777 280.54455446]	[  0.77629827 298.        ]	[  0.46870839 157.        ]	[ 0.05550471 23.08808992]	38.1485	40 	4  	4.77491 
277	87.5753	[  0.73794676 280.8019802 ]	[  0.77629827 296.        ]	[  0.563249 187.      ]    	[ 0.04875959 21.70824537]	38.5149	40 	13 	2.69438 
278	85.8876	[  0.74664803 285.28712871]	[  0.77629827 296.        ]	[  0.51664447 188.        ]	[ 0.04072529 15.68144305]	38.4059	40 	21 	2.62576 
279	87.6499	[  0.74159866 282.18811881]	[  0.77629827 296.        ]	[  0.58588549 214.        ]	[ 0.03988553 16.73953811]	38.5743	40 	25 	1.5565  
280	86.3061	[  0.7449737  284.28712871]	[  0.77629827 296.        ]	[  0.53129161 221.        ]	[ 0.04086931 15.21095009]	38.3465	40 	18 	2.64925 
281	87.389 	[  0.73600875 280.08910891]	[  0.77629827 298.        ]	[  0.52063915 200.        ]	[ 0.05634344 22.62045819]	38.4455	40 	12 	2.76282 
282	86.8336	[  0.74453863 283.95049505]	[  0.77629827 296.        ]	[  0.59121172 210.        ]	[ 0.04281059 17.66317209]	37.9901	39 	7  	4.26938 
283	87.5659	[  0.74703036 285.0990099 ]	[  0.77629827 298.        ]	[  0.61917443 227.        ]	[ 0.03500324 14.60062724]	38.3267	40 	9  	3.10576 
284	89.1764	[  0.74597566 284.88118812]	[  0.77629827 296.        ]	[  0.60852197 232.        ]	[ 0.0372911  13.69706706]	38.6535	40 	35 	0.860988
285	87.5863	[  0.74501325 283.64356436]	[  0.77629827 296.        ]	[  0.52063915 189.        ]	[ 0.04570543 18.1476803 ]	38.7327	40 	36 	0.673267
286	85.8114	[  0.73881689 281.26732673]	[  0.77629827 296.        ]	[  0.52996005 214.        ]	[ 0.04648606 19.10465761]	37.9307	39 	2  	5.42319 
287	88.4775	[  0.74008253 282.51485149]	[  0.77629827 297.        ]	[  0.56191744 222.        ]	[ 0.03847377 14.74778981]	38.7822	40 	32 	0.827784
288	87.658 	[  0.74402447 283.79207921]	[  0.77629827 296.        ]	[  0.52330226 196.        ]	[ 0.04405658 16.77121345]	38.4158	40 	22 	2.4016  
289	84.3449	[  0.73705027 281.69306931]	[  0.77629827 296.        ]	[  0.52063915 189.        ]	[ 0.04804896 18.29718507]	37.4752	40 	7  	5.8793  
290	88.2212	[  0.73971339 282.65346535]	[  0.77629827 296.        ]	[  0.56857523 201.        ]	[ 0.04394664 18.88445096]	38.4158	40 	10 	3.01241 
291	88.6915	[  0.73860595 282.1980198 ]	[  0.77629827 296.        ]	[  0.52330226 209.        ]	[ 0.04455408 16.60491386]	38.5347	39 	31 	1.21512 
292	88.4483	[  0.73975294 282.94059406]	[  0.77629827 296.        ]	[  0.4873502 186.       ]  	[ 0.04644756 18.71824534]	38.4059	40 	3  	3.71024 
293	90.6472	[  0.74142727 282.69306931]	[  0.77629827 296.        ]	[  0.49533955 200.        ]	[ 0.04486817 17.79517265]	38.5842	40 	7  	3.28292 
294	91.4774	[  0.7488629  285.51485149]	[  0.77629827 296.        ]	[  0.52729694 204.        ]	[ 0.0361447  13.71897137]	39.0594	40 	37 	0.417958
295	91.0178	[  0.74846739 285.87128713]	[  0.77629827 296.        ]	[  0.50599201 176.        ]	[ 0.04103089 16.88614369]	38.297 	40 	7  	4.48439 
296	90.0617	[  0.74376079 283.20792079]	[  0.77629827 296.        ]	[  0.54460719 200.        ]	[ 0.04028127 17.23070988]	38.6238	40 	8  	3.16807 
297	88.8454	[  0.74042531 282.41584158]	[  0.77629827 296.        ]	[  0.50998668 202.        ]	[ 0.04574198 17.69223543]	38.1782	40 	7  	4.60821 
298	90.4432	[  0.74871788 285.34653465]	[  0.77629827 296.        ]	[  0.55792277 230.        ]	[ 0.03743602 14.8873231 ]	38.9505	40 	34 	0.988811
299	89.4895	[  0.73827636 282.20792079]	[  0.77629827 296.        ]	[  0.51398136 192.        ]	[ 0.05763256 21.55826406]	38.5545	40 	8  	3.36692 
300	86.7153	[  0.73349066 279.69306931]	[  0.77629827 296.        ]	[  0.57256991 210.        ]	[ 0.05176753 21.04862008]	37.8515	40 	7  	4.97595 
301	87.9391	[  0.74325981 284.7029703 ]	[  0.77629827 297.        ]	[  0.52330226 192.        ]	[ 0.04096461 15.25528284]	38.3069	40 	8  	3.46337 
302	88.6091	[  0.7370239  281.32673267]	[  0.77629827 297.        ]	[  0.52197071 195.        ]	[ 0.05226271 21.10610109]	38.6634	40 	34 	1.45069 
303	87.0032	[  0.71836891 274.00990099]	[  0.77629827 296.        ]	[0. 0.]                    	[ 0.11555394 44.88830915]	38.1683	40 	22 	2.41722 
304	88.7457	[  0.73885644 282.86138614]	[  0.77629827 296.        ]	[  0.4873502 169.       ]  	[ 0.04345887 17.91234416]	38.198 	40 	7  	3.50394 
305	89.1328	[  0.75004944 286.13861386]	[  0.77629827 296.        ]	[  0.65912117 233.        ]	[ 0.02970449 12.3264424 ]	38.7921	40 	34 	1.36662 
306	87.1076	[  0.74681942 284.97029703]	[  0.77629827 296.        ]	[  0.58455393 206.        ]	[ 0.04002314 16.56995698]	38.5149	40 	11 	2.99046 
307	88.0832	[  0.73952881 282.66336634]	[  0.77629827 296.        ]	[  0.48468708 183.        ]	[ 0.05372012 20.67824093]	38.3663	40 	13 	2.89322 
308	88.9515	[  0.74648983 284.23762376]	[  0.77629827 296.        ]	[  0.52330226 185.        ]	[ 0.03888991 16.8347522 ]	38.5941	40 	34 	1.3872  
309	89.0578	[  0.7416514  282.82178218]	[  0.77629827 296.        ]	[  0.51531292 179.        ]	[ 0.04261314 18.2536561 ]	38.6931	40 	31 	1.20841 
310	87.6584	[  0.73364886 279.83168317]	[  0.77629827 297.        ]	[  0.52330226 193.        ]	[ 0.05329772 20.95543093]	38.0594	40 	7  	3.71463 
311	88.0247	[  0.74055714 283.15841584]	[  0.77629827 296.        ]	[  0.57789614 213.        ]	[ 0.04132387 15.5568155 ]	38.0792	39 	7  	3.42004 
312	87.2824	[  0.7380786  281.86138614]	[  0.77629827 296.        ]	[  0.52330226 187.        ]	[ 0.04974248 20.23086051]	38.2079	40 	13 	2.89526 
313	86.8112	[  0.73747215 281.53465347]	[  0.77629827 296.        ]	[  0.49533955 185.        ]	[ 0.05254214 19.28194372]	37.8218	40 	6  	4.5302  
314	89.937 	[  0.73571871 281.25742574]	[  0.77629827 296.        ]	[  0.49533955 176.        ]	[ 0.06013012 22.5562678 ]	38.5545	40 	34 	1.2545  
315	87.8437	[  0.74697763 284.98019802]	[  0.77629827 296.        ]	[  0.50998668 167.        ]	[ 0.04046674 17.77804865]	38.0594	40 	10 	3.16485 
316	88.2947	[  0.73958155 282.2970297 ]	[  0.77629827 296.        ]	[  0.62716378 227.        ]	[ 0.03884311 16.31712006]	38.1683	39 	9  	3.19675 
317	88.3768	[  0.73531002 281.8019802 ]	[  0.77629827 298.        ]	[  0.54993342 201.        ]	[ 0.04805262 18.38909481]	37.5842	40 	7  	5.07424 
318	88.506 	[  0.74258744 284.25742574]	[  0.77629827 298.        ]	[  0.58588549 225.        ]	[ 0.03837459 13.83613683]	38.1287	40 	9  	3.21711 
319	85.7459	[  0.73594284 281.75247525]	[  0.77629827 298.        ]	[  0.51131824 200.        ]	[ 0.05189736 17.83166942]	37.6436	40 	7  	4.51967 
320	85.7371	[  0.74001661 282.67326733]	[  0.77629827 296.        ]	[  0.51398136 183.        ]	[ 0.04708753 18.20189791]	37.6931	39 	10 	3.33818 
321	87.0371	[  0.73206682 279.56435644]	[  0.77629827 296.        ]	[  0.49267643 191.        ]	[ 0.05277579 20.53657247]	37.2772	40 	2  	3.9879  
322	87.932 	[  0.73520455 281.7029703 ]	[  0.77629827 296.        ]	[  0.48335553 179.        ]	[ 0.0516173  19.56028739]	37.7228	40 	7  	3.32741 
323	89.2653	[  0.740834   283.16831683]	[  0.77629827 296.        ]	[  0.57789614 219.        ]	[ 0.03778115 14.59694075]	38.1188	40 	22 	1.83091 
324	88.9029	[  0.73508589 280.55445545]	[  0.77629827 296.        ]	[  0.59254328 207.        ]	[ 0.04112187 15.87355684]	37.9802	40 	31 	1.39291 
325	86.1006	[  0.73708982 280.72277228]	[  0.77629827 296.        ]	[  0.53262317 187.        ]	[ 0.04552604 18.40045136]	37.3465	40 	10 	3.86258 
326	85.4757	[  0.74656893 284.78217822]	[  0.77629827 296.        ]	[  0.62583222 229.        ]	[ 0.03199259 13.08964065]	37.495 	40 	9  	3.2262  
327	86.6087	[  0.74009571 281.7029703 ]	[  0.77629827 296.        ]	[  0.50199734 178.        ]	[ 0.05370435 22.67005901]	37.5842	40 	9  	3.071   
328	87.0585	[  0.74046486 282.55445545]	[  0.77629827 296.        ]	[  0.52063915 193.        ]	[ 0.04434965 17.10739244]	37.9307	40 	34 	0.870387
329	84.8944	[  0.74038576 283.65346535]	[  0.77629827 296.        ]	[  0.62849534 226.        ]	[ 0.03152793 12.4990579 ]	37.8812	39 	34 	0.811881
330	84.7858	[  0.72844129 278.53465347]	[  0.77629827 297.        ]	[  0.50066578 171.        ]	[ 0.05669572 22.7859451 ]	37.3663	40 	9  	4.10439 
