   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
165	56.602 	[  0.76151929 287.67326733]	[  0.79360852 298.        ]	[  0.4873502 181.       ]  	[ 0.06544085 22.27910663]	38.8614	40 	6  	5.77641  
166	56.3424	[  0.76538213 288.44554455]	[  0.79360852 298.        ]	[  0.51131824 190.        ]	[ 0.05670042 19.27059795]	38.4752	40 	18 	5.58746  
167	58.741 	[  0.768243   290.38613861]	[  0.79360852 298.        ]	[  0.52463382 213.        ]	[ 0.04922661 14.11338126]	39.198 	40 	18 	3.65605  
168	57.4912	[  0.77149939 290.17821782]	[  0.79360852 298.        ]	[  0.50332889 179.        ]	[ 0.05582775 20.1579879 ]	39.3861	40 	14 	3.61233  
169	57.5905	[  0.76945591 290.46534653]	[  0.79360852 298.        ]	[  0.56458056 231.        ]	[ 0.04905465 14.12571867]	39.099 	40 	12 	4.29253  
170	56.5345	[  0.76180934 288.        ]	[  0.79360852 298.        ]	[  0.52729694 210.        ]	[ 0.06033929 18.61916398]	38.4356	40 	14 	5.43443  
171	58.9017	[  0.76461747 287.89108911]	[  0.79360852 298.        ]	[  0.47403462 178.        ]	[ 0.05683583 19.65187165]	39.7822	40 	18 	2.17822  
172	58.5323	[  0.76948227 289.63366337]	[  0.79360852 298.        ]	[  0.49533955 190.        ]	[ 0.05548306 18.07066589]	39.604 	40 	20 	2.54885  
173	57.7192	[  0.7661336  289.26732673]	[  0.79360852 298.        ]	[  0.54327563 204.        ]	[ 0.04958383 15.78060665]	39.5149	40 	20 	2.81655  
174	57.932 	[  0.76713557 289.34653465]	[  0.79360852 298.        ]	[  0.53661784 219.        ]	[ 0.04848711 15.68213693]	39.3267	40 	18 	3.39513  
175	57.8411	[  0.76684553 288.65346535]	[  0.79360852 298.        ]	[  0.49667111 173.        ]	[ 0.05674916 20.04817744]	39.1386	40 	20 	3.82806  
176	57.5544	[  0.75458465 285.40594059]	[  0.79360852 298.        ]	[  0.47536618 185.        ]	[ 0.06948998 22.8902583 ]	39.0099	40 	18 	4.04797  
177	56.8791	[  0.76592266 289.58415842]	[  0.79360852 298.        ]	[  0.49667111 177.        ]	[ 0.05043738 16.39624886]	38.8713	40 	18 	4.2067   
178	57.1159	[  0.7671883  289.58415842]	[  0.79360852 299.        ]	[  0.54727031 194.        ]	[ 0.05174797 16.93567757]	39.1881	40 	6  	4.71927  
179	58.7997	[  0.75520428 285.89108911]	[  0.79360852 299.        ]	[  0.49933422 189.        ]	[ 0.07171362 23.67724437]	39.5941	40 	10 	3.15343  
180	57.3086	[  0.7709193  290.12871287]	[  0.79360852 299.        ]	[  0.49134487 197.        ]	[ 0.05590437 18.66996495]	38.9505	40 	10 	4.77281  
181	57.338 	[  0.75558661 285.26732673]	[  0.79360852 298.        ]	[  0.49667111 191.        ]	[ 0.06976196 22.52166881]	39.0099	40 	6  	4.70621  
182	58.093 	[  0.76364188 287.9009901 ]	[  0.79360852 298.        ]	[  0.48868176 192.        ]	[ 0.06209298 21.49349658]	39.802 	40 	20 	1.9802   
183	57.9244	[  0.76091284 287.23762376]	[  0.79360852 298.        ]	[  0.5286285 200.       ]  	[ 0.06253607 20.96586028]	39.3564	40 	20 	3.20762  
184	57.3731	[  0.77443936 291.44554455]	[  0.79360852 298.        ]	[  0.53528628 217.        ]	[ 0.04460855 14.3025825 ]	39.3861	40 	6  	4.02706  
185	57.1387	[  0.77447891 291.94059406]	[  0.79360852 298.        ]	[  0.60852197 254.        ]	[ 0.03740853 10.63603233]	39.2772	40 	20 	3.5935   
186	57.0841	[  0.77023375 289.85148515]	[  0.79360852 298.        ]	[  0.50332889 181.        ]	[ 0.05720607 20.37392341]	39.3168	40 	20 	3.3712   
187	57.046 	[  0.77153894 290.34653465]	[  0.79360852 298.        ]	[  0.53928096 211.        ]	[ 0.04871144 16.57651664]	39.1881	40 	18 	3.78824  
188	56.5491	[  0.76205983 287.51485149]	[  0.79360852 298.        ]	[  0.49933422 186.        ]	[ 0.06564447 22.34367648]	39.1188	40 	14 	3.85707  
189	57.6628	[  0.76315408 288.06930693]	[  0.79360852 298.        ]	[  0.50599201 194.        ]	[ 0.06223616 20.05302744]	39.0792	40 	14 	3.91161  
190	56.4552	[  0.78024021 293.51485149]	[  0.79360852 298.        ]	[  0.59920107 203.        ]	[ 0.03122776 11.88110561]	39.4554	40 	18 	3.20743  
191	58.7526	[  0.76142701 287.88118812]	[  0.79360852 298.        ]	[  0.50332889 200.        ]	[ 0.05557593 17.71685282]	39.7426	40 	26 	1.81661  
192	56.5126	[  0.76738606 289.73267327]	[  0.79360852 298.        ]	[  0.58721704 242.        ]	[ 0.04307482 12.50417046]	38.5545	40 	8  	5.25673  
193	58.463 	[  0.76501299 288.18811881]	[  0.79360852 298.        ]	[  0.51131824 178.        ]	[ 0.05037932 17.94695863]	39.9406	40 	34 	0.594059 
194	57.9093	[  0.76625226 288.97029703]	[  0.79360852 298.        ]	[  0.49267643 176.        ]	[ 0.05487324 19.2119267 ]	39.3267	40 	21 	3.30349  
195	58.1101	[  0.7637078  288.07920792]	[  0.79360852 298.        ]	[  0.54327563 205.        ]	[ 0.0571204  18.97663137]	39.3267	40 	18 	3.46441  
196	56.9549	[  0.76377371 288.61386139]	[  0.79360852 298.        ]	[  0.51531292 199.        ]	[ 0.06086674 18.6430622 ]	38.6238	40 	14 	4.93693  
197	56.4499	[  0.76012182 286.52475248]	[  0.79360852 298.        ]	[  0.50599201 187.        ]	[ 0.06279294 21.48754834]	38.9307	40 	18 	4.08876  
198	56.5949	[  0.7524357  285.20792079]	[  0.79360852 298.        ]	[  0.48468708 185.        ]	[ 0.06669057 21.05265291]	38.1386	40 	6  	6.70456  
199	57.5014	[  0.7615984  287.54455446]	[  0.79360852 298.        ]	[  0.45672437 163.        ]	[ 0.06271756 22.15674349]	39.2574	40 	18 	3.55342  
200	56.7454	[  0.76360233 289.34653465]	[  0.79360852 298.        ]	[  0.51664447 202.        ]	[ 0.05570608 16.28911782]	38.7525	40 	10 	4.90586  
201	57.6004	[  0.76592266 289.69306931]	[  0.79360852 298.        ]	[  0.55126498 223.        ]	[ 0.05972138 16.95815618]	39.0891	40 	18 	4.06165  
202	57.5609	[  0.77347695 291.27722772]	[  0.79360852 298.        ]	[  0.47403462 181.        ]	[ 0.05467638 18.66543309]	39.2475	40 	18 	3.77696  
203	58.0719	[  0.76336502 287.77227723]	[  0.79360852 298.        ]	[  0.55126498 211.        ]	[ 0.05368396 17.80859798]	39.2772	40 	18 	3.68599  
204	57.573 	[  0.75780148 286.99009901]	[  0.79360852 298.        ]	[  0.50466045 205.        ]	[ 0.06706232 19.90546721]	38.9505	40 	10 	4.53234  
205	57.6356	[  0.76099194 288.07920792]	[  0.79360852 298.        ]	[  0.54860186 215.        ]	[ 0.0578172  16.67433147]	39.2376	40 	6  	4.63125  
206	58.0022	[  0.76809798 289.54455446]	[  0.79360852 298.        ]	[  0.53395473 214.        ]	[ 0.05045945 15.33166319]	39.3267	40 	4  	4.26152  
207	57.297 	[  0.76142701 288.04950495]	[  0.79360852 298.        ]	[  0.51664447 192.        ]	[ 0.05926157 17.80442499]	38.6634	40 	7  	5.58158  
208	59.0702	[  0.77073473 290.25742574]	[  0.79360852 298.        ]	[  0.49933422 186.        ]	[ 0.05246245 18.26518273]	39.604 	40 	21 	2.36341  
209	58.2505	[  0.76020092 287.15841584]	[  0.79360852 298.        ]	[  0.49267643 179.        ]	[ 0.06077782 20.1768089 ]	38.7723	40 	10 	4.95101  
210	56.9295	[  0.76383963 288.72277228]	[  0.79360852 298.        ]	[  0.50466045 187.        ]	[ 0.05650521 17.62599274]	38.2079	40 	5  	6.80029  
211	58.2564	[  0.75641719 285.22772277]	[  0.79360852 298.        ]	[  0.49134487 184.        ]	[ 0.07439666 25.58034564]	39.198 	40 	15 	3.78904  
212	58.5587	[  0.77210584 290.62376238]	[  0.79360852 298.        ]	[  0.50332889 198.        ]	[ 0.04316262 13.93396838]	39.4554	40 	18 	3.18264  
213	58.5736	[  0.75747189 286.30693069]	[  0.79360852 298.        ]	[  0.48069241 190.        ]	[ 0.06091917 19.20331169]	39.2178	40 	6  	4.29737  
214	59.4748	[  0.76075464 287.62376238]	[  0.79360852 298.        ]	[  0.5286285 208.       ]  	[ 0.05769577 18.27721163]	39.8218	40 	22 	1.78218  
215	59.3196	[  0.7714071 290.7029703]  	[  0.79360852 298.        ]	[  0.50466045 177.        ]	[ 0.04937215 16.78963881]	39.8812	40 	28 	1.18812  
216	57.4199	[  0.76198073 288.27722772]	[  0.79360852 298.        ]	[  0.5539281 215.       ]  	[ 0.06060378 18.64314108]	38.9604	40 	9  	4.90084  
217	57.8887	[  0.76506572 289.1980198 ]	[  0.79360852 298.        ]	[  0.54061252 220.        ]	[ 0.05878371 17.73234434]	39.0594	40 	6  	4.78409  
218	58.9529	[  0.75946263 286.38613861]	[  0.79360852 298.        ]	[  0.51930759 186.        ]	[ 0.06137209 20.96813721]	39.5545	40 	14 	3.17314  
219	58.7161	[  0.77330556 291.74257426]	[  0.79360852 298.        ]	[  0.52330226 201.        ]	[ 0.0481653  14.99415957]	39.4851	40 	14 	3.6223   
220	59.9094	[  0.75847385 287.        ]	[  0.79360852 298.        ]	[  0.5286285 199.       ]  	[ 0.05732179 18.30219378]	39.6139	40 	21 	2.32494  
221	57.7827	[  0.7487838  282.71287129]	[  0.79360852 298.        ]	[  0.48202397 183.        ]	[ 0.07804983 26.83183296]	38.7723	40 	18 	4.38693  
222	57.528 	[  0.7551911  285.31683168]	[  0.79360852 298.        ]	[  0.52996005 192.        ]	[ 0.06196159 20.26162089]	38.7129	40 	7  	5.01549  
223	57.9469	[  0.76324636 288.1980198 ]	[  0.79360852 298.        ]	[  0.51664447 199.        ]	[ 0.05608092 17.61245048]	38.495 	40 	14 	5.24192  
224	59.4813	[  0.7584343  287.63366337]	[  0.79360852 298.        ]	[  0.51398136 209.        ]	[ 0.06293337 18.22995184]	39.2475	40 	20 	3.56386  
225	58.6942	[  0.76344412 288.4950495 ]	[  0.79360852 298.        ]	[  0.51531292 195.        ]	[ 0.06120419 19.69400761]	39.2673	40 	6  	4.52034  
226	58.7334	[  0.76099194 286.53465347]	[  0.79360852 298.        ]	[  0.49001332 174.        ]	[ 0.06398056 24.5589065 ]	39.0693	40 	18 	4.13451  
227	58.0586	[  0.76147974 286.78217822]	[  0.79360852 298.        ]	[  0.50066578 174.        ]	[ 0.06052589 21.31220259]	39.2475	40 	18 	3.41344  
228	57.5375	[  0.77985788 293.5049505 ]	[  0.79360852 298.        ]	[  0.63249001 240.        ]	[0.02682629 8.50582068]  	39.6535	40 	18 	2.51898  
229	57.6261	[  0.77366152 291.43564356]	[  0.79360852 298.        ]	[  0.53129161 210.        ]	[ 0.04966069 16.15728131]	39.4257	40 	8  	3.61062  
230	57.1482	[  0.76846713 290.36633663]	[  0.79360852 298.        ]	[  0.57656458 239.        ]	[ 0.05094988 14.59602738]	38.8614	40 	6  	5.28407  
231	58.9149	[  0.76233669 288.14851485]	[  0.79360852 298.        ]	[  0.50998668 200.        ]	[ 0.06117269 18.44359136]	39.8911	40 	30 	0.994052 
232	58.2675	[  0.7648416  288.72277228]	[  0.79360852 298.        ]	[  0.54727031 217.        ]	[ 0.0593125  18.51149967]	39.5842	40 	8  	3.30995  
233	57.8705	[  0.76648957 290.38613861]	[  0.79360852 298.        ]	[  0.54593875 221.        ]	[ 0.05293525 14.08318307]	39.0693	40 	14 	4.20574  
234	57.6067	[  0.76151929 287.88118812]	[  0.79360852 298.        ]	[  0.56058589 224.        ]	[ 0.05475121 17.01443018]	39.2475	40 	8  	4.41959  
235	56.7184	[  0.76588311 288.07920792]	[  0.79360852 298.        ]	[  0.54061252 193.        ]	[ 0.04549322 15.53704176]	38.7624	40 	10 	5.13414  
236	56.6775	[  0.76739924 288.95049505]	[  0.79360852 298.        ]	[  0.49134487 188.        ]	[ 0.05251514 17.88266279]	39.1287	40 	10 	4.31131  
237	56.4922	[  0.75888255 287.18811881]	[  0.79360852 298.        ]	[  0.50199734 196.        ]	[ 0.06133692 19.3281782 ]	38.9208	40 	14 	4.2138   
238	55.5675	[  0.76242897 288.57425743]	[  0.79360852 298.        ]	[  0.50066578 198.        ]	[ 0.06031455 18.62785444]	38.7525	40 	7  	5.23962  
239	57.2542	[  0.76291677 288.26732673]	[  0.79360852 298.        ]	[  0.52463382 200.        ]	[ 0.06303485 18.78955423]	39.2079	40 	10 	4.26897  
240	58.3586	[  0.77252772 290.22772277]	[  0.79360852 298.        ]	[  0.52996005 213.        ]	[ 0.0429754  14.30424792]	39.7723	40 	18 	2.17948  
241	57.8358	[  0.764512   288.17821782]	[  0.79360852 298.        ]	[  0.54327563 214.        ]	[ 0.05266484 17.65589461]	39.4257	40 	18 	2.99288  
242	57.0419	[  0.76573809 289.0990099 ]	[  0.79360852 298.        ]	[  0.53129161 210.        ]	[ 0.05296096 16.98368754]	38.8515	40 	18 	4.32443  
243	58.1898	[  0.76623907 288.78217822]	[  0.79360852 298.        ]	[  0.57390146 226.        ]	[ 0.04935165 15.8642783 ]	39.1089	40 	20 	3.634    
244	57.1816	[  0.76497343 288.85148515]	[  0.79360852 298.        ]	[  0.56591212 220.        ]	[ 0.05026909 15.56741083]	38.8119	40 	6  	5.16215  
245	55.592 	[  0.75463738 285.36633663]	[  0.79360852 298.        ]	[0. 0.]                    	[ 0.0940154  33.86511473]	38.4257	40 	6  	6.22888  
246	56.969 	[  0.75389909 284.78217822]	[  0.79360852 298.        ]	[  0.49400799 191.        ]	[ 0.06996873 22.74595121]	39.1782	40 	18 	3.72945  
247	56.9673	[  0.76961411 289.91089109]	[  0.79627164 298.        ]	[  0.50998668 197.        ]	[ 0.0475596  15.96971082]	39.6931	40 	22 	2.13292  
248	57.0492	[  0.77134118 290.76237624]	[  0.79627164 298.        ]	[  0.51664447 207.        ]	[ 0.04876755 14.55760052]	39.703 	40 	22 	2.132    
249	57.0479	[  0.77316054 290.87128713]	[  0.79360852 298.        ]	[  0.63249001 248.        ]	[ 0.03571647 11.30816175]	39.5446	40 	27 	2.26259  
250	56.0093	[  0.7649207  287.86138614]	[  0.79360852 298.        ]	[  0.49400799 184.        ]	[ 0.05900491 21.54205176]	39.0594	40 	18 	3.8533   
251	55.3921	[  0.75926487 286.84158416]	[  0.79360852 298.        ]	[  0.5126498 191.       ]  	[ 0.06023534 20.23169392]	38.6139	40 	10 	5.35838  
252	55.0787	[  0.75060316 284.64356436]	[  0.79360852 298.        ]	[  0.52596538 196.        ]	[ 0.06428574 20.18507642]	37.9208	40 	6  	7.47363  
253	57.86  	[  0.76105786 287.38613861]	[  0.79360852 298.        ]	[  0.50998668 199.        ]	[ 0.06044108 19.2023979 ]	39.604 	40 	8  	3.25813  
254	56.7363	[  0.76000316 287.26732673]	[  0.79360852 298.        ]	[  0.49800266 186.        ]	[ 0.05791323 18.60154954]	39.0099	40 	10 	4.56958  
255	57.4818	[  0.75649629 287.1980198 ]	[  0.79360852 298.        ]	[  0.52596538 210.        ]	[ 0.06585671 19.77698422]	39.4257	40 	18 	2.97962  
256	56.8398	[  0.77704974 293.13861386]	[  0.79360852 298.        ]	[  0.5539281 234.       ]  	[0.03518854 9.3151954 ]  	39.4455	40 	22 	2.81958  
257	57.68  	[  0.77468985 291.77227723]	[  0.79360852 298.        ]	[  0.61784288 234.        ]	[ 0.0388449  12.64588626]	39.9901	40 	39 	0.0990099
258	55.4709	[  0.75668086 286.87128713]	[  0.79360852 298.        ]	[  0.56591212 230.        ]	[ 0.05910579 16.91484986]	38.6931	40 	8  	5.01235  
259	55.38  	[  0.76470976 288.22772277]	[  0.79360852 298.        ]	[  0.53262317 185.        ]	[ 0.05247622 17.9828748 ]	38.9109	40 	18 	4.39869  
260	55.608 	[  0.75411003 284.74257426]	[  0.79360852 298.        ]	[  0.49667111 184.        ]	[ 0.07074593 24.7556988 ]	39.1881	40 	14 	4.12842  
261	57.1803	[  0.76213893 287.28712871]	[  0.79360852 298.        ]	[  0.49001332 184.        ]	[ 0.06983244 23.91541888]	39.2772	40 	20 	3.3125   
262	56.285 	[  0.75465056 286.        ]	[  0.79360852 298.        ]	[  0.50466045 197.        ]	[ 0.06579617 20.15975797]	39.2574	40 	10 	3.88868  
263	56.9986	[  0.76307498 287.79207921]	[  0.79360852 298.        ]	[  0.5126498 201.       ]  	[ 0.05580894 18.57141252]	39.2772	40 	14 	3.71275  
264	57.0668	[  0.76050415 287.08910891]	[  0.79360852 298.        ]	[  0.50599201 188.        ]	[ 0.06488981 20.69873436]	38.9703	40 	6  	4.78747  
265	56.5764	[  0.76919223 289.47524752]	[  0.79360852 298.        ]	[  0.50066578 171.        ]	[ 0.05403595 19.80978559]	39.2574	40 	6  	4.0776   
266	56.1446	[  0.75977904 287.15841584]	[  0.79360852 298.        ]	[  0.50199734 198.        ]	[ 0.06295538 19.3599222 ]	38.5446	40 	7  	5.26811  
267	57.6609	[  0.75910667 286.16831683]	[  0.79360852 298.        ]	[  0.47536618 176.        ]	[ 0.06268261 21.04924415]	39.0198	40 	18 	4.36453  
268	56.3655	[  0.76542168 288.58415842]	[  0.79360852 298.        ]	[  0.57656458 214.        ]	[ 0.04876501 15.98220999]	38.6733	40 	7  	5.61488  
269	59.2463	[  0.75847385 285.94059406]	[  0.79360852 298.        ]	[  0.48069241 173.        ]	[ 0.06942204 24.37041778]	39.8812	40 	28 	1.18812  
270	57.7816	[  0.7663841  289.27722772]	[  0.79360852 298.        ]	[  0.53129161 200.        ]	[ 0.04283809 13.65205444]	39.6931	40 	22 	2.18792  
271	57.9835	[  0.75780148 285.66336634]	[  0.79360852 298.        ]	[  0.48868176 190.        ]	[ 0.07893496 26.70902144]	39.3564	40 	20 	3.25663  
272	56.3467	[  0.7757841  291.67326733]	[  0.79360852 298.        ]	[  0.62849534 248.        ]	[ 0.03343443 11.00414765]	38.9901	40 	16 	4.45549  
273	57.0475	[  0.76645001 288.82178218]	[  0.79360852 298.        ]	[  0.47270306 172.        ]	[ 0.05566589 18.32295322]	39.2871	40 	10 	4.14188  
274	56.14  	[  0.76357596 288.03960396]	[  0.79360852 298.        ]	[  0.51797603 196.        ]	[ 0.05835872 19.4467645 ]	38.7525	40 	10 	4.87143  
275	57.7511	[  0.75722139 285.93069307]	[  0.79360852 298.        ]	[  0.52729694 202.        ]	[ 0.06945191 23.09997961]	39.1188	40 	10 	4.14893  
276	58.075 	[  0.76108423 287.54455446]	[  0.79360852 298.        ]	[  0.48335553 181.        ]	[ 0.05904263 18.26023367]	38.9901	40 	22 	3.81631  
277	57.279 	[  0.77219813 290.7029703 ]	[  0.79360852 298.        ]	[  0.61784288 235.        ]	[ 0.04022992 12.82521075]	38.7327	40 	10 	4.72594  
278	59.2026	[  0.77491398 291.91089109]	[  0.79360852 298.        ]	[  0.60053262 219.        ]	[ 0.03661511 11.50987437]	39.6634	40 	18 	2.47073  
279	57.9755	[  0.76577764 289.3960396 ]	[  0.79360852 298.        ]	[  0.49667111 192.        ]	[ 0.05696498 17.77531897]	38.9802	40 	6  	4.61805  
280	59.0419	[  0.77640374 291.99009901]	[  0.79360852 298.        ]	[  0.49800266 193.        ]	[ 0.040115   13.35760624]	39.5248	40 	20 	2.88593  
281	60.3303	[  0.76750471 288.89108911]	[  0.79360852 298.        ]	[  0.50599201 191.        ]	[ 0.05417637 18.46640031]	39.8614	40 	26 	1.38614  
282	59.8814	[  0.77139392 290.93069307]	[  0.79360852 298.        ]	[  0.57523302 221.        ]	[ 0.04357329 14.10094964]	39.6634	40 	27 	1.90506  
283	60.5018	[  0.77110387 290.61386139]	[  0.79360852 298.        ]	[  0.58588549 244.        ]	[ 0.03919904 12.02140854]	39.9208	40 	32 	0.792079 
284	59.5692	[  0.76117652 287.27722772]	[  0.79360852 298.        ]	[  0.54327563 204.        ]	[ 0.0563456  17.87144346]	39.2673	40 	15 	3.77037  
285	60.41  	[  0.77218494 290.85148515]	[  0.79360852 298.        ]	[  0.51664447 219.        ]	[ 0.04847111 14.93576089]	39.5842	40 	18 	2.92909  
286	60.7941	[  0.7509723  283.99009901]	[  0.79360852 298.        ]	[  0.50466045 176.        ]	[ 0.07675473 26.26916841]	38.9604	40 	6  	5.22356  
287	61.4103	[  0.76447245 288.2970297 ]	[  0.79360852 298.        ]	[  0.50732357 206.        ]	[ 0.05453622 17.6458811 ]	39.2376	40 	18 	3.71816  
288	59.4168	[  0.7697064  290.26732673]	[  0.79360852 298.        ]	[  0.54061252 239.        ]	[ 0.04178715 12.29899061]	38.7822	40 	18 	4.38631  
289	60.0421	[  0.76464384 288.6039604 ]	[  0.79360852 298.        ]	[  0.60053262 239.        ]	[ 0.04688989 14.17226353]	38.9703	40 	18 	4.5172   
290	60.5094	[  0.76412968 288.12871287]	[  0.79360852 298.        ]	[  0.49400799 184.        ]	[ 0.05582113 19.26350028]	39.3069	40 	20 	3.52008  
291	61.0842	[  0.77105114 290.08910891]	[  0.79360852 298.        ]	[  0.48202397 196.        ]	[ 0.04310459 14.45587277]	39.198 	40 	19 	3.90232  
292	60.2279	[  0.77144665 290.43564356]	[  0.79360852 298.        ]	[  0.54061252 202.        ]	[ 0.05114669 17.15475043]	39.505 	40 	15 	3.1736   
293	59.9242	[  0.76761018 289.73267327]	[  0.79360852 298.        ]	[  0.51664447 200.        ]	[ 0.05113571 16.28817897]	39.0792	40 	20 	3.37047  
294	60.6546	[  0.76155885 287.46534653]	[  0.79360852 298.        ]	[  0.50599201 207.        ]	[ 0.06193378 20.24482056]	39.4455	40 	18 	3.07167  
295	61.5228	[  0.76925815 290.04950495]	[  0.79360852 298.        ]	[  0.49001332 178.        ]	[ 0.05260879 17.65251854]	40     	40 	40 	0        
296	60.3466	[  0.77323964 291.15841584]	[  0.79360852 298.        ]	[  0.54460719 211.        ]	[ 0.04351266 14.68732374]	39.5446	40 	15 	2.87882  
297	59.1607	[  0.77283094 291.00990099]	[  0.79360852 298.        ]	[  0.50066578 191.        ]	[ 0.04900275 16.16651903]	38.9505	40 	18 	4.18005  
298	59.8027	[  0.76372098 288.69306931]	[  0.79360852 298.        ]	[  0.47536618 178.        ]	[ 0.06900342 22.8961247 ]	39.4554	40 	7  	3.8034   
299	60.316 	[  0.7584343  286.31683168]	[  0.79360852 298.        ]	[  0.49533955 174.        ]	[ 0.06828294 23.1529271 ]	39     	40 	15 	4.28213  
300	60.1538	[  0.75968675 287.56435644]	[  0.79360852 298.        ]	[  0.50865513 195.        ]	[ 0.06259615 19.39807883]	39.4455	40 	17 	3.25021  
301	59.6626	[  0.76335183 288.00990099]	[  0.79360852 298.        ]	[  0.50066578 184.        ]	[ 0.0558133  18.34460832]	39.0198	40 	10 	4.65435  
302	61.0262	[  0.76841439 289.83168317]	[  0.79360852 298.        ]	[  0.48202397 183.        ]	[ 0.05994389 19.56460195]	39.703 	40 	27 	1.8323   
303	58.506 	[  0.77260682 291.08910891]	[  0.79360852 298.        ]	[  0.5379494 197.       ]  	[ 0.04600605 15.1292118 ]	38.8515	40 	6  	5.17493  
304	60.238 	[  0.77333193 290.9009901 ]	[  0.79360852 298.        ]	[  0.58055925 231.        ]	[ 0.03969806 13.23998217]	39.6139	40 	20 	2.22928  
305	60.6904	[  0.76927133 289.68316832]	[  0.79360852 298.        ]	[  0.51664447 201.        ]	[ 0.0517732  17.28670908]	39.8515	40 	25 	1.48515  
306	59.1277	[  0.75028675 284.18811881]	[  0.79360852 298.        ]	[  0.51531292 203.        ]	[ 0.06540195 21.05566073]	38.7723	40 	6  	5.33043  
307	59.3622	[  0.75346403 286.13861386]	[  0.79360852 298.        ]	[  0.48868176 202.        ]	[ 0.0734776  20.57155091]	38.8515	40 	6  	5.72365  
308	59.9315	[  0.77403067 291.44554455]	[  0.79360852 298.        ]	[  0.49800266 188.        ]	[ 0.05056468 16.3921469 ]	39.505 	40 	10 	3.55334  
309	60.3757	[  0.75797287 285.45544554]	[  0.79360852 298.        ]	[  0.49134487 183.        ]	[ 0.06530595 23.21169249]	39.604 	40 	20 	2.78639  
310	59.3124	[  0.75281802 283.65346535]	[  0.79360852 298.        ]	[  0.49533955 166.        ]	[ 0.07648959 27.93430612]	39.0099	40 	5  	4.88379  
311	58.8944	[  0.77840767 292.3960396 ]	[  0.79360852 298.        ]	[  0.68708389 257.        ]	[0.02453502 9.17171633]  	39.5545	40 	25 	2.08472  
312	59.8951	[  0.77159167 291.05940594]	[  0.79360852 298.        ]	[  0.52463382 207.        ]	[ 0.04904912 14.96717318]	39.7426	40 	14 	2.57426  
313	59.1322	[  0.75983178 286.20792079]	[  0.79360852 298.        ]	[0. 0.]                    	[ 0.09360443 34.11550469]	39.505 	40 	18 	3.02342  
314	59.74  	[  0.7718158  291.46534653]	[  0.79360852 298.        ]	[  0.563249 229.      ]    	[ 0.04638752 13.0850715 ]	39.5941	40 	11 	3.02851  
315	60.3482	[  0.76325955 288.27722772]	[  0.79360852 298.        ]	[  0.52197071 214.        ]	[ 0.06074697 19.26373436]	39.297 	40 	10 	3.81385  
316	59.7791	[  0.76989097 290.31683168]	[  0.79360852 298.        ]	[  0.52197071 188.        ]	[ 0.05246858 17.01364082]	39.2772	40 	11 	4.16995  
317	60.634 	[  0.76397147 287.86138614]	[  0.79360852 298.        ]	[  0.50732357 185.        ]	[ 0.05572186 19.18334142]	39.4554	40 	18 	3.18264  
318	60.5588	[  0.75993725 287.17821782]	[  0.79360852 298.        ]	[  0.52463382 207.        ]	[ 0.05652843 17.22098423]	39.5941	40 	6  	3.43015  
319	59.1941	[  0.76374735 288.31683168]	[  0.79360852 298.        ]	[  0.48601864 155.        ]	[ 0.05396022 18.56267451]	38.6535	40 	10 	5.41987  
320	60.2302	[  0.75919896 286.13861386]	[  0.79360852 298.        ]	[  0.48335553 181.        ]	[ 0.06494328 23.22001087]	39.0099	40 	19 	4.08934  
321	59.8844	[  0.75946263 287.10891089]	[  0.79360852 298.        ]	[  0.50066578 188.        ]	[ 0.06155517 20.03556293]	39.2178	40 	18 	3.37317  
322	59.4827	[  0.77002281 289.64356436]	[  0.79360852 298.        ]	[  0.50332889 175.        ]	[ 0.05039351 18.37323934]	39.0693	40 	6  	4.37648  
323	59.9632	[  0.7664632  289.06930693]	[  0.79360852 298.        ]	[  0.50732357 189.        ]	[ 0.05622596 18.32287832]	39.4554	40 	20 	2.60055  
324	59.8509	[  0.75828928 285.67326733]	[  0.79360852 298.        ]	[  0.50466045 147.        ]	[ 0.06525524 24.14441243]	39.2178	40 	10 	4.10651  
325	57.7769	[  0.76209938 288.73267327]	[  0.79360852 298.        ]	[  0.52729694 240.        ]	[ 0.05688843 15.10680857]	38.4752	40 	6  	6.14768  
326	59.7916	[  0.75748507 285.11881188]	[  0.79360852 298.        ]	[  0.50199734 186.        ]	[ 0.06729849 23.23290903]	39.0693	40 	17 	4.00311  
327	59.7143	[  0.76188844 287.57425743]	[  0.79360852 298.        ]	[  0.52729694 207.        ]	[ 0.0570013  17.48342725]	39.4158	40 	10 	3.33677  
328	58.3426	[  0.7605437  286.73267327]	[  0.79360852 298.        ]	[  0.51531292 188.        ]	[ 0.0629665  21.94497669]	39.0198	40 	5  	4.66497  
329	59.6837	[  0.76622589 288.98019802]	[  0.79360852 298.        ]	[  0.58721704 215.        ]	[ 0.05087614 16.68341217]	39.8416	40 	31 	1.1234   
330	58.9686	[  0.74858604 284.34653465]	[  0.79360852 298.        ]	[  0.50865513 200.        ]	[ 0.07553066 23.61424123]	38.6238	40 	6  	5.37293  
331	60.7233	[  0.75031311 283.64356436]	[  0.79360852 298.        ]	[  0.51131824 170.        ]	[ 0.07186301 25.54227099]	39.9109	40 	32 	0.79726  
