   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	36.0269	[  0.74600203 278.31683168]	[  0.78961385 293.        ]	[  0.56191744 202.        ]	[ 0.04584265 14.3347053 ]	31.2673	40 	3  	5.83416
167	35.8072	[  0.74840147 279.25742574]	[  0.78961385 295.        ]	[  0.52063915 216.        ]	[ 0.04797686 14.76257877]	31.5842	39 	9  	5.16896
168	35.2722	[  0.75298941 281.31683168]	[  0.78961385 293.        ]	[  0.4873502 186.       ]  	[ 0.04432135 13.61197107]	31.198 	39 	1  	5.60237
169	33.024 	[  0.74556697 279.1980198 ]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.08734819 31.01325804]	30.297 	39 	3  	6.47852
170	33.4901	[  0.74928478 279.47524752]	[  0.78961385 293.        ]	[  0.49667111 192.        ]	[ 0.05538522 17.94578969]	30.6931	39 	5  	5.47495
171	33.5728	[  0.74836192 279.9009901 ]	[  0.78961385 293.        ]	[  0.55126498 221.        ]	[ 0.04511176 12.93433909]	30.7723	39 	7  	6.04092
172	33.93  	[  0.74544831 279.30693069]	[  0.78961385 293.        ]	[  0.51664447 212.        ]	[ 0.05405537 14.50281132]	30.6535	40 	4  	6.10216
173	32.8074	[  0.74634481 279.12871287]	[  0.78961385 293.        ]	[  0.50332889 188.        ]	[ 0.05597395 18.5048366 ]	30.0891	38 	5  	6.01006
174	34.1423	[  0.7499176  280.22772277]	[  0.78961385 293.        ]	[  0.53661784 209.        ]	[ 0.04771906 14.91353375]	31.0198	38 	10 	4.5663 
175	34.2233	[  0.75123598 281.22772277]	[  0.78961385 296.        ]	[  0.61517976 213.        ]	[ 0.03649816 13.95670901]	30.1485	40 	9  	5.78387
176	34.345 	[  0.75239615 281.01980198]	[  0.78961385 293.        ]	[  0.57256991 206.        ]	[ 0.03577235 12.83480741]	30.5941	40 	1  	6.5961 
177	36.3235	[  0.73073526 272.5049505 ]	[  0.78961385 295.        ]	[0. 0.]                    	[ 0.10003565 36.82971889]	31.802 	40 	6  	5.56335
178	34.1541	[  0.74331255 278.00990099]	[  0.78961385 295.        ]	[  0.48468708 170.        ]	[ 0.06436171 21.52893289]	30.505 	40 	1  	7.54475
179	34.0871	[  0.74871788 279.74257426]	[  0.78961385 297.        ]	[  0.50066578 189.        ]	[ 0.05181022 17.23779721]	31.1089	39 	2  	6.43305
180	35.5709	[  0.73711619 275.76237624]	[  0.78961385 296.        ]	[  0.50865513 191.        ]	[ 0.06343766 21.07889401]	31.3861	39 	11 	4.46764
181	34.3338	[  0.7477291  279.07920792]	[  0.78961385 293.        ]	[  0.50332889 188.        ]	[ 0.04725653 15.79490027]	30.5248	39 	10 	5.69279
182	34.0154	[  0.73064297 273.67326733]	[  0.78961385 293.        ]	[  0.49400799 137.        ]	[ 0.06754108 24.35549785]	30     	39 	1  	7.0106 
183	38.5039	[  0.73138126 274.04950495]	[  0.78961385 293.        ]	[  0.49400799 189.        ]	[ 0.06800384 22.82667201]	31.3663	39 	6  	5.03792
184	38.3617	[  0.74240287 277.06930693]	[  0.78961385 295.        ]	[  0.52463382 207.        ]	[ 0.05315824 17.33551121]	31.1881	40 	9  	5.3171 
185	37.5429	[  0.74089992 277.21782178]	[  0.78961385 293.        ]	[  0.47270306 164.        ]	[ 0.0619726  22.51758563]	31.2475	40 	3  	5.99572
186	36.2139	[  0.73958155 275.33663366]	[  0.78961385 293.        ]	[  0.48468708 163.        ]	[ 0.06397061 24.59263241]	30.9604	40 	1  	5.53642
187	36.1132	[  0.73966065 278.38613861]	[  0.78961385 293.        ]	[  0.53129161 196.        ]	[ 0.04910172 16.73318296]	29.3267	40 	3  	8.0716 
188	34.308 	[  0.73089346 273.75247525]	[  0.78961385 294.        ]	[  0.52197071 190.        ]	[ 0.07069659 24.70154761]	28.9505	38 	1  	7.87448
189	37.4694	[  0.74866515 279.03960396]	[  0.78961385 293.        ]	[  0.52330226 194.        ]	[ 0.05021696 16.02592009]	30.8317	40 	4  	5.76962
190	38.0741	[  0.73919922 276.55445545]	[  0.78961385 294.        ]	[  0.4713715 167.       ]  	[ 0.06156299 21.66416727]	31.1287	40 	6  	6.45573
191	39.0113	[  0.73948926 276.3960396 ]	[  0.78961385 293.        ]	[  0.48868176 177.        ]	[ 0.06021705 21.85011009]	31.0891	40 	9  	6.71941
192	37.5285	[  0.7365361  276.18811881]	[  0.78961385 293.        ]	[  0.49400799 187.        ]	[ 0.06206481 19.892639  ]	30.6733	40 	2  	8.01621
193	39.4458	[  0.73668112 275.96039604]	[  0.78961385 293.        ]	[  0.49001332 179.        ]	[ 0.06429417 20.38292859]	31.4752	40 	2  	7.01144
194	40.7352	[  0.74763681 278.54455446]	[  0.78961385 293.        ]	[  0.49134487 187.        ]	[ 0.05055255 17.65260183]	32.0297	40 	11 	5.4345 
195	37.0963	[  0.74761045 280.00990099]	[  0.78961385 296.        ]	[  0.5379494 211.       ]  	[ 0.04561043 13.58835775]	30.2574	40 	2  	7.61532
196	38.6468	[  0.74962756 281.45544554]	[  0.78961385 297.        ]	[  0.55792277 206.        ]	[ 0.04544691 14.2644922 ]	31.099 	40 	10 	6.16362
197	38.2495	[  0.74888927 280.40594059]	[  0.78961385 297.        ]	[  0.53528628 201.        ]	[ 0.04667219 14.68694997]	31.6832	40 	1  	6.6659 
198	39.1835	[  0.75285758 281.26732673]	[  0.78961385 296.        ]	[  0.48468708 172.        ]	[ 0.04961156 16.50795853]	32.1683	40 	2  	6.03139
199	38.0358	[  0.74175687 278.58415842]	[  0.78961385 294.        ]	[  0.49134487 195.        ]	[ 0.06027948 19.74855168]	31.7525	40 	2  	6.77416
200	36.5464	[  0.74459137 277.40594059]	[  0.78961385 295.        ]	[  0.52729694 192.        ]	[ 0.05395156 19.45249518]	31.9406	40 	2  	7.07362
201	36.1032	[  0.73382025 274.31683168]	[  0.78961385 295.        ]	[0. 0.]                    	[ 0.11454977 42.00116233]	32.4851	40 	9  	4.93244
202	38.114 	[  0.73933106 278.99009901]	[  0.78961385 296.        ]	[  0.50732357 197.        ]	[ 0.05540132 15.62968428]	31.7921	39 	2  	6.94721
203	41.5012	[  0.74881017 279.1980198 ]	[  0.78961385 295.        ]	[  0.50865513 193.        ]	[ 0.0492249  16.37192707]	32.1584	39 	5  	6.99042
204	39.7897	[  0.74555378 277.88118812]	[  0.78961385 293.        ]	[  0.51930759 188.        ]	[ 0.0569109  19.12143949]	32.3861	39 	6  	5.79172
205	38.6379	[  0.7446441  276.14851485]	[  0.78961385 293.        ]	[0.49001332 0.        ]    	[ 0.05902703 32.29516904]	32.4851	40 	1  	6.54098
206	38.0968	[  0.74765    280.32673267]	[  0.78961385 295.        ]	[  0.48069241 177.        ]	[ 0.04680866 17.18513571]	32.5149	39 	11 	5.21918
207	36.3907	[  0.74679305 280.4950495 ]	[  0.78961385 300.        ]	[  0.48069241 182.        ]	[ 0.04820841 15.98490858]	32.1188	39 	6  	7.4532 
208	33.8523	[  0.73631198 275.56435644]	[  0.78961385 294.        ]	[  0.48468708 162.        ]	[ 0.06670367 24.97540011]	31.8515	39 	5  	7.23083
209	36.4431	[  0.73670749 276.18811881]	[  0.78961385 296.        ]	[0. 0.]                    	[ 0.09147468 32.72650328]	33.1089	39 	3  	6.13043
210	38.4861	[  0.73643063 275.86138614]	[  0.78961385 294.        ]	[0. 0.]                    	[ 0.08822649 31.72625165]	32.9604	40 	9  	6.48062
211	36.8632	[  0.74079445 276.64356436]	[  0.78961385 293.        ]	[  0.48069241 171.        ]	[ 0.06308828 22.84150476]	32.4059	40 	8  	7.84778
212	37.4035	[  0.74051759 276.1980198 ]	[  0.78961385 293.        ]	[  0.47403462 161.        ]	[ 0.05910602 21.90891125]	32.9406	40 	9  	6.88494
213	35.3639	[  0.74695126 279.40594059]	[  0.78961385 295.        ]	[  0.50732357 195.        ]	[ 0.05358596 18.24268643]	32.8119	40 	5  	6.21036
214	33.351 	[  0.74598885 277.44554455]	[  0.78961385 293.        ]	[0.49001332 0.        ]    	[ 0.0510187  31.29023358]	32.495 	39 	4  	6.64909
215	32.1503	[  0.74324663 277.87128713]	[  0.78961385 293.        ]	[  0.48868176 189.        ]	[ 0.05995054 20.52174088]	31.9109	38 	8  	7.31484
216	32.5797	[  0.74685897 279.69306931]	[  0.78961385 293.        ]	[  0.5126498 199.       ]  	[ 0.05208583 17.38654457]	32.2178	39 	7  	6.8167 
217	33.6321	[  0.7478082  279.71287129]	[  0.78961385 293.        ]	[  0.55259654 190.        ]	[ 0.05407096 19.11162449]	33.0693	39 	10 	5.82629
218	31.7052	[  0.72807214 272.31683168]	[  0.78961385 298.        ]	[0.46338216 0.        ]    	[ 0.0732834  35.27934652]	30.8218	40 	1  	9.74974
219	33.498 	[  0.73884326 276.4950495 ]	[  0.78961385 293.        ]	[  0.51930759 190.        ]	[ 0.06029225 19.95272818]	33.0396	40 	3  	6.50654
220	33.2718	[  0.75256753 281.65346535]	[  0.78961385 295.        ]	[  0.50998668 211.        ]	[ 0.04067289 11.77128209]	33.0495	39 	9  	5.20734
221	32.4788	[  0.73324017 276.37623762]	[  0.78961385 295.        ]	[  0.48468708 173.        ]	[ 0.06195816 20.0735536 ]	31.5941	40 	2  	8.27758
222	33.6513	[  0.73156583 274.57425743]	[  0.78961385 295.        ]	[  0.51664447 193.        ]	[ 0.06283843 20.71319785]	31.6139	40 	9  	7.63132
223	34.8585	[  0.7397793  275.40594059]	[  0.78961385 293.        ]	[  0.49001332 171.        ]	[ 0.05720971 21.81886649]	32.3366	40 	9  	7.02792
224	35.8585	[  0.73963428 277.40594059]	[  0.78961385 293.        ]	[  0.50599201 208.        ]	[ 0.05125537 15.21605342]	32.3564	40 	8  	7.20366
225	36.1429	[  0.73578463 275.3960396 ]	[  0.78961385 293.        ]	[  0.52596538 217.        ]	[ 0.05894949 17.70052257]	33.901 	40 	11 	5.24736
226	35.4006	[  0.7459493  279.71287129]	[  0.78961385 294.        ]	[  0.47403462 180.        ]	[ 0.04490282 14.1108319 ]	32.901 	40 	6  	6.77723
227	35.2538	[  0.74076808 275.78217822]	[  0.78961385 293.        ]	[  0.53928096 177.        ]	[ 0.05301816 21.067362  ]	32.3861	40 	1  	7.86894
228	35.0998	[  0.74328618 277.11881188]	[  0.78961385 293.        ]	[  0.49800266 184.        ]	[ 0.05475468 18.56446469]	33.1287	40 	6  	6.20709
229	35.5974	[  0.74319389 277.47524752]	[  0.78961385 293.        ]	[  0.50599201 170.        ]	[ 0.05310686 18.63064337]	32.8713	40 	4  	6.7379 
230	35.9924	[  0.74908703 280.2970297 ]	[  0.78961385 293.        ]	[  0.60852197 228.        ]	[ 0.0319708 10.2286189]  	32.8812	40 	5  	6.18732
231	35.9922	[  0.7396211  274.92079208]	[  0.78961385 293.        ]	[0.49001332 0.        ]    	[ 0.06234491 33.74237961]	33.0792	39 	1  	7.04959
232	35.6759	[  0.73731394 276.30693069]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.08906897 31.57130624]	33.2673	39 	9  	5.7676 
233	35.3797	[  0.73363568 273.07920792]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.0906215  41.26986366]	32.198 	39 	1  	8.07639
234	32.2652	[  0.73918604 277.48514851]	[  0.78961385 293.        ]	[  0.49400799 190.        ]	[ 0.06410009 20.00772814]	31.5743	39 	3  	7.2157 
235	32.7068	[  0.73690525 276.91089109]	[  0.78961385 295.        ]	[  0.48202397 190.        ]	[ 0.06375287 19.63332135]	31.1683	40 	3  	7.26864
236	33.2188	[  0.74796641 279.98019802]	[  0.78961385 295.        ]	[  0.49134487 194.        ]	[ 0.04239057 14.2356269 ]	32.2376	40 	3  	5.8312 
237	35.0316	[  0.74109768 277.69306931]	[  0.78961385 295.        ]	[0. 0.]                    	[ 0.0829485  29.92457269]	32.396 	39 	7  	5.95208
238	33.3059	[  0.73730076 276.21782178]	[  0.78961385 293.        ]	[  0.50732357 185.        ]	[ 0.05890153 19.95023708]	31.703 	38 	1  	7.59956
239	32.5276	[  0.74743906 279.67326733]	[  0.78961385 293.        ]	[  0.50066578 205.        ]	[ 0.0523441  17.21104234]	32.0099	39 	2  	7.38006
240	33.3581	[  0.74394537 279.2970297 ]	[  0.78961385 296.        ]	[  0.50066578 182.        ]	[ 0.05780048 18.99950211]	32.7525	40 	8  	6.27648
241	33.3043	[  0.74857286 277.25742574]	[  0.78961385 299.        ]	[0.49001332 0.        ]    	[ 0.0568505  32.96342211]	32.5545	40 	1  	7.276  
242	32.8889	[  0.73900146 276.82178218]	[  0.78961385 295.        ]	[0. 0.]                    	[ 0.09298608 33.39751459]	32.9307	40 	9  	6.49334
243	31.7699	[  0.71913356 269.32673267]	[  0.78961385 296.        ]	[0. 0.]                    	[ 0.12448651 45.09552214]	31.5644	40 	2  	8.25991
244	33.8957	[  0.75156557 280.08910891]	[  0.78961385 293.        ]	[  0.5885486 229.       ]  	[ 0.03451658 11.50557249]	33.1683	40 	3  	6.53561
245	33.7054	[  0.75073499 280.48514851]	[  0.78961385 293.        ]	[  0.58588549 219.        ]	[ 0.03559557 11.77227306]	33.1287	39 	9  	6.24526
246	32.2334	[  0.7428643 278.6039604]  	[  0.78961385 296.        ]	[  0.50199734 184.        ]	[ 0.05888679 19.4290174 ]	31.4356	40 	1  	9.77511
247	33.5038	[  0.73501997 276.16831683]	[  0.78961385 296.        ]	[  0.49667111 184.        ]	[ 0.06635313 21.67768817]	32.8515	40 	4  	7.33145
248	31.8365	[  0.74419586 279.96039604]	[  0.78961385 296.        ]	[  0.54860186 229.        ]	[ 0.04816731 13.34679907]	31.8416	40 	2  	8.14805
249	33.002 	[  0.74576472 279.32673267]	[  0.78961385 297.        ]	[  0.56191744 206.        ]	[ 0.0497272  16.09446674]	32.6139	39 	9  	6.21714
250	33.3407	[  0.74154593 277.99009901]	[  0.78961385 296.        ]	[  0.53129161 214.        ]	[ 0.05822562 16.95392419]	32.802 	40 	3  	7.50976
251	33.7436	[  0.74902111 280.42574257]	[  0.78961385 297.        ]	[  0.47802929 171.        ]	[ 0.05424423 18.21833835]	32.9109	40 	5  	6.58396
252	34.1295	[  0.74754453 278.82178218]	[  0.78961385 293.        ]	[  0.51664447 197.        ]	[ 0.04783717 16.29517091]	33.5545	40 	7  	5.40347
253	33.3754	[  0.73780174 276.9009901 ]	[  0.78961385 299.        ]	[  0.50599201 198.        ]	[ 0.06257077 21.01414184]	32.8515	40 	11 	6.39211
254	31.7293	[  0.74187552 277.83168317]	[  0.78961385 294.        ]	[  0.53262317 187.        ]	[ 0.05085542 17.13607122]	31.7921	40 	2  	8.12686
255	33.7784	[  0.73495405 275.51485149]	[  0.78961385 297.        ]	[0. 0.]                    	[ 0.09390994 34.53241091]	32.5941	38 	6  	6.33109
256	34.7328	[  0.74683261 279.36633663]	[  0.78961385 293.        ]	[  0.5286285 202.       ]  	[ 0.04690384 14.12442781]	33.3267	39 	6  	5.74734
257	35.1913	[  0.73836864 276.04950495]	[  0.78961385 295.        ]	[  0.50332889 184.        ]	[ 0.06170955 21.44316745]	33.505 	39 	2  	5.79966
258	33.5449	[  0.74279838 277.46534653]	[  0.78961385 293.        ]	[  0.47403462 175.        ]	[ 0.04458165 16.54371009]	32.9109	40 	9  	6.78685
259	33.1146	[  0.73763035 276.7029703 ]	[  0.78961385 297.        ]	[0. 0.]                    	[ 0.08496697 31.59099526]	32.5743	39 	3  	6.98846
260	33.3207	[  0.7417305  279.10891089]	[  0.78961385 293.        ]	[  0.47936085 185.        ]	[ 0.04723958 15.42461771]	32.9307	40 	4  	6.93999
261	34.8155	[  0.74395855 279.25742574]	[  0.78961385 298.        ]	[  0.51664447 204.        ]	[ 0.04858623 17.06809511]	33.1386	39 	2  	6.50518
262	34.0612	[  0.74648983 279.36633663]	[  0.78961385 294.        ]	[  0.56458056 191.        ]	[ 0.04134648 14.03229851]	33.505 	39 	9  	5.9812 
263	32.6094	[  0.7475709  278.92079208]	[  0.78961385 295.        ]	[  0.52596538 177.        ]	[ 0.04381172 16.55275585]	33.297 	40 	7  	6.70089
264	33.2284	[  0.72841492 271.34653465]	[  0.78961385 293.        ]	[  0.50865513 182.        ]	[ 0.07060525 25.71913632]	33.5644	39 	6  	5.93766
265	32.5796	[  0.74386626 277.28712871]	[  0.78961385 293.        ]	[  0.48601864 164.        ]	[ 0.05693849 19.60770541]	33.3069	40 	7  	5.93653
266	33.3344	[  0.7428643  278.25742574]	[  0.78961385 293.        ]	[  0.52729694 190.        ]	[ 0.0569096  18.23045731]	32.4851	40 	2  	7.71217
267	36.6282	[  0.75215884 280.86138614]	[  0.78961385 293.        ]	[  0.52463382 205.        ]	[ 0.04412805 13.79842845]	34.5446	40 	3  	4.63633
268	36.3824	[  0.74833555 280.58415842]	[  0.78961385 293.        ]	[  0.52729694 206.        ]	[ 0.04546103 13.58163242]	33.9802	40 	3  	5.63753
269	35.733 	[  0.75055042 281.31683168]	[  0.78961385 293.        ]	[  0.52463382 211.        ]	[ 0.04179761 12.84941783]	33.1089	40 	2  	7.67779
270	35.1365	[  0.74936388 279.55445545]	[  0.78961385 293.        ]	[  0.53528628 195.        ]	[ 0.04593617 17.03489444]	33.1881	40 	4  	7.52121
271	35.0006	[  0.73429487 272.11881188]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09768816 42.65618642]	33.3366	40 	1  	7.16327
272	35.2197	[  0.74047804 277.55445545]	[  0.78961385 302.        ]	[0. 0.]                    	[ 0.08756474 31.68798231]	33.703 	39 	10 	5.33538
273	32.9414	[  0.74058351 276.62376238]	[  0.78961385 302.        ]	[0. 0.]                    	[ 0.08824292 31.99531262]	33.1485	40 	3  	6.41994
274	33.4457	[  0.72390608 270.53465347]	[  0.78961385 302.        ]	[0. 0.]                    	[ 0.12613402 46.45930069]	33.5842	40 	6  	6.2208 
275	34.8745	[  0.74577791 279.65346535]	[  0.78961385 293.        ]	[  0.51797603 206.        ]	[ 0.04986942 15.04280075]	34.2871	40 	11 	4.82021
276	32.5987	[  0.74826963 279.94059406]	[  0.78961385 293.        ]	[  0.57390146 230.        ]	[ 0.04476855 13.10114633]	32.8713	40 	2  	6.77892
277	32.8438	[  0.74393218 278.99009901]	[  0.78961385 293.        ]	[  0.50066578 189.        ]	[ 0.05081514 16.83025038]	32.9901	40 	4  	6.86863
278	33.0564	[  0.74563289 277.96039604]	[  0.78961385 294.        ]	[0. 0.]                    	[ 0.08444607 31.1943511 ]	32.8812	40 	2  	7.14529
279	34.2691	[  0.73614059 274.86138614]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09341914 34.38225126]	33.3465	40 	9  	6.25915
280	33.3591	[  0.73136808 274.59405941]	[  0.78961385 295.        ]	[0. 0.]                    	[ 0.09326002 33.83775448]	33.0891	40 	6  	6.78977
281	32.6362	[  0.74254789 278.26732673]	[  0.78961385 293.        ]	[  0.48468708 190.        ]	[ 0.05778829 18.81588285]	33.1089	40 	11 	5.82569
282	32.318 	[  0.74336528 279.63366337]	[  0.78961385 293.        ]	[  0.45006658 168.        ]	[ 0.05471188 17.91327997]	32.6931	40 	9  	6.50018
283	32.5729	[  0.73326654 275.64356436]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09734818 33.97686579]	32.8515	40 	4  	6.54366
284	33.9559	[  0.7487838  279.45544554]	[  0.78961385 293.        ]	[  0.54860186 205.        ]	[ 0.04747621 15.27602454]	34.0594	40 	4  	5.67925
285	32.432 	[  0.74883653 280.63366337]	[  0.78961385 293.        ]	[  0.48069241 184.        ]	[ 0.05295817 18.04160361]	33.3168	40 	10 	6.14661
286	32.379 	[  0.75407048 281.31683168]	[  0.78961385 293.        ]	[  0.46071904 171.        ]	[ 0.05169503 18.99188503]	33.6733	40 	1  	6.29648
287	33.1714	[  0.73798632 278.2970297 ]	[  0.78961385 297.        ]	[  0.51531292 194.        ]	[ 0.06832705 21.07767086]	33.7327	40 	3  	5.50048
288	33.6916	[  0.74227103 278.01980198]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.1123608  40.99987447]	33.9901	40 	11 	5.4727 
289	32.8316	[  0.74699081 279.13861386]	[  0.78961385 293.        ]	[  0.49267643 192.        ]	[ 0.05856472 19.09643568]	33.6733	40 	7  	6.1065 
290	31.6097	[  0.74641073 280.40594059]	[  0.78961385 293.        ]	[  0.48202397 188.        ]	[ 0.0567609  18.92621327]	32.7822	40 	2  	7.84958
291	31.736 	[  0.7515392  281.21782178]	[  0.78961385 293.        ]	[  0.50066578 192.        ]	[ 0.04793981 16.64099909]	33.0594	40 	6  	6.23916
292	32.7388	[  0.74874425 280.59405941]	[  0.78961385 293.        ]	[  0.53395473 219.        ]	[ 0.04377339 13.44381651]	33.901 	39 	9  	5.06102
293	32.477 	[  0.74029347 277.17821782]	[  0.78961385 293.        ]	[  0.46604527 173.        ]	[ 0.06154043 21.00890713]	33.3663	40 	7  	6.16236
294	32.6647	[  0.74552742 279.25742574]	[  0.78961385 295.        ]	[  0.49134487 166.        ]	[ 0.04815601 18.76306329]	33.5545	40 	2  	6.7567 
295	33.4279	[  0.74700399 278.91089109]	[  0.78961385 293.        ]	[  0.52063915 188.        ]	[ 0.05294596 18.16704612]	33.9307	40 	5  	5.59925
296	33.8322	[  0.75562616 280.71287129]	[  0.78961385 293.        ]	[  0.50998668 176.        ]	[ 0.0508144  20.24030712]	34.3564	40 	9  	4.27654
297	32.9173	[  0.74842784 279.06930693]	[  0.78961385 293.        ]	[  0.49134487 180.        ]	[ 0.05966255 20.33494647]	34.0396	40 	10 	4.54661
298	32.4924	[  0.75418913 280.53465347]	[  0.78961385 293.        ]	[  0.48601864 159.        ]	[ 0.05152711 20.39538113]	33.5644	40 	15 	4.14207
299	32.2742	[  0.73770946 277.0990099 ]	[  0.78961385 293.        ]	[  0.49800266 184.        ]	[ 0.06042322 20.88654167]	32.5149	40 	8  	6.69508
300	32.0417	[  0.74800596 279.91089109]	[  0.78961385 293.        ]	[  0.51131824 186.        ]	[ 0.05154323 17.74522611]	32.7228	40 	1  	7.32704
301	32.9622	[  0.74099221 277.5049505 ]	[  0.78961385 293.        ]	[  0.51398136 156.        ]	[ 0.05972353 22.52990258]	32.5545	40 	9  	6.75523
302	35.6525	[  0.74374761 277.69306931]	[  0.78961385 301.        ]	[  0.51664447 197.        ]	[ 0.05739907 20.44928166]	34.2772	40 	11 	3.90257
303	33.5827	[  0.74815098 279.89108911]	[  0.78961385 299.        ]	[  0.49800266 173.        ]	[ 0.05145414 19.05744364]	33.4752	40 	9  	5.39452
304	32.6709	[  0.75117006 280.7029703 ]	[  0.78961385 295.        ]	[  0.50199734 175.        ]	[ 0.04724878 17.79450608]	33.495 	40 	9  	5.44754
305	32.8228	[  0.76125562 285.16831683]	[  0.78961385 294.        ]	[  0.59254328 216.        ]	[ 0.03460455 10.91830084]	33.2277	40 	2  	5.54885
306	32.2617	[  0.75545477 282.08910891]	[  0.78961385 293.        ]	[  0.49533955 190.        ]	[ 0.05230663 17.79425817]	33.3465	39 	3  	5.23589
307	31.2837	[  0.74871788 280.32673267]	[  0.78961385 293.        ]	[  0.50865513 202.        ]	[ 0.05592083 17.90907116]	32.7822	40 	2  	7.29248
308	32.1335	[  0.74741269 278.97029703]	[  0.78961385 293.        ]	[  0.50865513 191.        ]	[ 0.05161992 17.96721737]	33.1584	40 	6  	5.92984
309	32.9382	[  0.72895545 274.21782178]	[  0.78961385 293.        ]	[  0.49400799 185.        ]	[ 0.07538358 25.32583855]	32.703 	40 	9  	5.94454
310	32.7844	[  0.74902111 281.44554455]	[  0.78961385 294.        ]	[  0.5126498 199.       ]  	[ 0.05241398 15.72881272]	32.8614	40 	4  	6.27746
311	32.3882	[  0.73901465 277.86138614]	[  0.78961385 293.        ]	[  0.50066578 194.        ]	[ 0.06308013 19.57318316]	32.8416	40 	2  	6.44049
312	31.9199	[  0.73867187 277.40594059]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.0841746  30.69368891]	32.9406	40 	6  	6.42523
313	33.4074	[  0.74816416 280.1980198 ]	[  0.78961385 293.        ]	[  0.5286285 205.       ]  	[ 0.04658537 14.44554116]	33.6931	40 	3  	5.05562
314	33.5207	[  0.75563935 281.9009901 ]	[  0.78961385 296.        ]	[  0.52197071 220.        ]	[ 0.03580631 11.26591719]	33.5941	37 	11 	4.19377
315	33.9841	[  0.73703709 276.68316832]	[  0.78961385 296.        ]	[  0.49533955 189.        ]	[ 0.05858903 21.2253028 ]	32.3861	38 	7  	6.60778
316	34.3089	[  0.73756444 276.55445545]	[  0.78961385 296.        ]	[  0.49400799 182.        ]	[ 0.064892   22.09362403]	33.6634	38 	3  	5.48495
317	32.1333	[  0.75084046 279.97029703]	[  0.78961385 293.        ]	[  0.49533955 187.        ]	[ 0.04712438 15.72187443]	33.0198	39 	3  	5.81391
318	33.5694	[  0.74774228 278.1980198 ]	[  0.78961385 293.        ]	[  0.51398136 168.        ]	[ 0.05406687 18.78329772]	33.5644	37 	4  	5.03339
319	33.1076	[  0.74368169 277.67326733]	[  0.78961385 293.        ]	[  0.46870839 177.        ]	[ 0.06326621 21.5181751 ]	32.6139	38 	4  	6.89234
320	33.0442	[  0.74262699 276.92079208]	[  0.78961385 294.        ]	[  0.48468708 187.        ]	[ 0.06122166 21.36837821]	33.198 	39 	5  	6.41011
321	32.3706	[  0.74725449 279.57425743]	[  0.78961385 293.        ]	[  0.50732357 179.        ]	[ 0.05264861 16.87716046]	32.396 	39 	2  	7.47415
322	33.2292	[  0.75483514 281.59405941]	[  0.78961385 295.        ]	[  0.58455393 202.        ]	[ 0.03676648 12.87270365]	33.6832	40 	6  	5.60398
323	32.5553	[  0.74676669 279.91089109]	[  0.78961385 305.        ]	[  0.50066578 204.        ]	[ 0.05140306 15.15863248]	33.0495	38 	9  	5.43618
324	32.3303	[  0.75039222 281.52475248]	[  0.78961385 293.        ]	[  0.49533955 184.        ]	[ 0.04532704 14.04137737]	33.6139	40 	8  	5.77288
325	34.2106	[  0.74146682 277.01980198]	[  0.78961385 297.        ]	[  0.47802929 166.        ]	[ 0.07024951 25.24336211]	34.2079	40 	6  	4.30822
326	31.8311	[  0.73844775 276.95049505]	[  0.78961385 297.        ]	[  0.49667111 177.        ]	[ 0.06886842 23.89431194]	32.0594	39 	1  	8.2568 
327	31.7615	[  0.74293022 278.37623762]	[  0.78961385 297.        ]	[  0.50865513 174.        ]	[ 0.05687718 21.56539742]	32.6337	39 	2  	7.34944
328	32.1305	[  0.74503962 279.51485149]	[  0.78961385 297.        ]	[  0.53661784 223.        ]	[ 0.04898359 14.16075588]	32.9505	40 	6  	5.71324
329	31.4873	[  0.740834   278.22772277]	[  0.78961385 297.        ]	[  0.5126498 187.       ]  	[ 0.06392184 21.85908117]	32.7327	40 	6  	6.39445
330	31.5288	[  0.75176333 282.0990099 ]	[  0.78961385 294.        ]	[  0.54327563 208.        ]	[ 0.04825268 14.53129429]	32.703 	39 	3  	6.3301 
331	32.3976	[  0.74738632 279.31683168]	[  0.78961385 294.        ]	[  0.49400799 185.        ]	[ 0.05921512 21.15521643]	33.5644	39 	9  	5.15198
332	31.7857	[  0.75093275 280.64356436]	[  0.78961385 293.        ]	[  0.48468708 163.        ]	[ 0.05049062 20.86760916]	33.0396	40 	3  	6.84759
333	32.467 	[  0.75157875 279.83168317]	[  0.78961385 293.        ]	[  0.51131824 200.        ]	[ 0.05694862 20.02477144]	33.8713	39 	5  	4.8821 
334	32.9549	[  0.74461774 278.71287129]	[  0.78961385 293.        ]	[  0.50599201 168.        ]	[ 0.06261009 22.75584426]	34.3366	40 	8  	4.3196 
