   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	88.4748	[  0.77755072 291.1980198 ]	[  0.81225033 304.        ]	[  0.46737683 179.        ]	[ 0.06903784 24.89423958]	30.0792	39 	22 	2.39506 
165	87.0812	[  0.7826792  293.26732673]	[  0.81225033 304.        ]	[  0.50066578 182.        ]	[ 0.04964667 17.7250123 ]	30.297 	39 	5  	3.81385 
166	87.1758	[  0.77631145 290.88118812]	[  0.81225033 304.        ]	[  0.48601864 186.        ]	[ 0.05922614 20.26961201]	29.9307	39 	19 	2.80473 
167	87.3883	[  0.7917628  296.44554455]	[  0.81225033 304.        ]	[  0.65912117 259.        ]	[ 0.03217744 10.5026873 ]	30.0495	39 	22 	2.53833 
168	87.3161	[  0.78768902 294.84158416]	[  0.81225033 304.        ]	[  0.49134487 175.        ]	[ 0.05223679 19.80435629]	30.1485	40 	3  	4.1777  
169	85.9132	[  0.78646293 295.34653465]	[  0.81225033 304.        ]	[  0.56458056 236.        ]	[ 0.04330811 13.23170184]	29.8416	40 	19 	3.0205  
170	86.4595	[  0.78858552 296.20792079]	[  0.81225033 304.        ]	[  0.54727031 234.        ]	[ 0.0453264 13.4284439]  	29.2178	36 	14 	2.04699 
171	86.7236	[  0.78838776 295.46534653]	[  0.81225033 304.        ]	[  0.55659121 225.        ]	[ 0.04370795 14.77659667]	29.4554	36 	28 	1.38253 
172	85.6397	[  0.78788678 295.83168317]	[  0.81225033 304.        ]	[  0.58055925 233.        ]	[ 0.046782   14.08536162]	29.0594	36 	3  	2.89014 
173	87.4361	[  0.78909968 295.38613861]	[  0.81225033 304.        ]	[  0.64846871 255.        ]	[ 0.03537341 12.19070438]	29.3861	37 	25 	1.58564 
174	86.7355	[  0.78768902 295.28712871]	[  0.81225033 304.        ]	[  0.49134487 198.        ]	[ 0.05325984 18.408638  ]	29.5545	39 	22 	1.87994 
175	85.3087	[  0.79255382 297.1980198 ]	[  0.81225033 304.        ]	[  0.5126498 197.       ]  	[ 0.0483221  15.30807061]	29.505 	35 	27 	1.47335 
176	84.7278	[  0.79471596 297.15841584]	[  0.81225033 304.        ]	[  0.56191744 216.        ]	[ 0.03487315 13.16967163]	29.1881	33 	22 	1.88644 
177	84.4827	[  0.78842731 295.63366337]	[  0.81225033 304.        ]	[  0.62450067 236.        ]	[ 0.03973299 13.2603203 ]	29.297 	33 	23 	1.62618 
178	84.3556	[  0.79134092 296.37623762]	[  0.81225033 304.        ]	[  0.54460719 214.        ]	[ 0.04411686 15.7743064 ]	29.6139	39 	22 	2.14785 
179	83.8611	[  0.78395802 294.05940594]	[  0.81225033 304.        ]	[  0.52996005 191.        ]	[ 0.04811826 16.55941704]	29.2079	37 	2  	3.46786 
180	85.1758	[  0.78021384 293.07920792]	[  0.81225033 304.        ]	[  0.49400799 201.        ]	[ 0.06123871 19.21204406]	29.4059	38 	22 	2.04493 
181	84.9301	[  0.77868453 292.13861386]	[  0.81225033 304.        ]	[  0.48868176 183.        ]	[ 0.05742165 19.98713928]	29.4455	39 	6  	3.17002 
182	83.8377	[  0.76950864 288.00990099]	[  0.81225033 304.        ]	[  0.48868176 177.        ]	[ 0.07014992 25.44319826]	29.297 	39 	2  	3.71389 
183	86.6153	[  0.78969295 295.41584158]	[  0.81225033 304.        ]	[  0.4873502 187.       ]  	[ 0.04244053 15.53613949]	29.9604	38 	22 	2.33323 
184	86.2959	[  0.7799238  293.06930693]	[  0.81225033 304.        ]	[  0.50466045 202.        ]	[ 0.06164195 20.0258533 ]	29.6337	38 	1  	3.69566 
185	86.4738	[  0.78894148 295.72277228]	[  0.81225033 304.        ]	[  0.5539281 227.       ]  	[ 0.0452705  14.71385069]	29.5842	38 	19 	2.76207 
186	86.5723	[  0.78548734 295.11881188]	[  0.81225033 304.        ]	[  0.57656458 215.        ]	[ 0.04262448 14.49430556]	29.8119	38 	22 	2.48446 
187	87.1085	[  0.77855269 291.96039604]	[  0.81225033 304.        ]	[  0.58588549 239.        ]	[ 0.0529462  17.13136247]	29.8911	38 	27 	2.20666 
188	85.4427	[  0.77930416 292.37623762]	[  0.81225033 304.        ]	[  0.52596538 211.        ]	[ 0.05754421 18.67112531]	29.5545	40 	22 	2.55038 
189	86.2199	[  0.78035886 292.32673267]	[  0.81225033 304.        ]	[  0.52729694 191.        ]	[ 0.05906999 20.50651136]	29.5149	34 	1  	3.24453 
190	85.9597	[  0.77446573 290.7029703 ]	[  0.81225033 304.        ]	[  0.51664447 200.        ]	[ 0.06431695 22.39189411]	29.9208	38 	22 	2.08095 
191	87.5275	[  0.78088621 293.22772277]	[  0.81225033 304.        ]	[  0.54194407 211.        ]	[ 0.0494838  15.27042128]	29.6832	40 	22 	2.47335 
192	86.6935	[  0.77832857 292.05940594]	[  0.81225033 304.        ]	[  0.48468708 189.        ]	[ 0.06233535 20.75878522]	29.8218	34 	27 	1.6792  
193	89.4066	[  0.77824946 291.73267327]	[  0.81225033 304.        ]	[  0.54460719 201.        ]	[ 0.05105599 17.16887068]	29.901 	38 	22 	2.47564 
194	87.2107	[  0.78017429 292.30693069]	[  0.81225033 304.        ]	[  0.53661784 189.        ]	[ 0.05319573 18.68590965]	29.6139	40 	22 	2.83881 
195	85.6084	[  0.77989743 292.27722772]	[  0.81225033 304.        ]	[  0.47003995 181.        ]	[ 0.06956063 24.36200532]	29.6436	39 	5  	3.44859 
196	87.5167	[  0.78630473 294.17821782]	[  0.81225033 304.        ]	[  0.50466045 182.        ]	[ 0.04823458 17.75654727]	29.901 	40 	21 	2.37772 
197	89.6263	[  0.78749127 296.06930693]	[  0.81225033 304.        ]	[  0.48468708 189.        ]	[ 0.05213645 16.15779702]	29.7129	35 	26 	1.61268 
198	89.9634	[  0.78793951 295.32673267]	[  0.81225033 304.        ]	[  0.65645806 247.        ]	[ 0.03834746 13.16769894]	29.3168	34 	22 	1.83977 
199	90.5099	[  0.78383937 294.40594059]	[  0.81225033 304.        ]	[  0.49533955 183.        ]	[ 0.05609352 19.08977136]	29.505 	40 	5  	3.31699 
200	90.9995	[  0.78242871 293.11881188]	[  0.81225033 304.        ]	[  0.50066578 184.        ]	[ 0.05338119 18.37846735]	29.6436	35 	1  	3.34067 
201	92.3294	[  0.77085338 288.81188119]	[  0.81225033 304.        ]	[  0.49400799 182.        ]	[ 0.06978853 24.82162618]	29.3762	38 	22 	2.13806 
202	91.8658	[  0.78994344 296.22772277]	[  0.81225033 304.        ]	[  0.65778961 265.        ]	[ 0.03494825 10.73061798]	29.4257	39 	21 	1.98682 
203	92.0614	[  0.79236925 296.40594059]	[  0.81225033 304.        ]	[  0.65645806 243.        ]	[ 0.03171491 12.13307256]	29.2178	39 	22 	2.23653 
204	92.0258	[  0.78314063 293.38613861]	[  0.81225033 304.        ]	[  0.54993342 215.        ]	[ 0.0482158  16.20656895]	29.1485	40 	21 	2.46716 
205	90.7352	[  0.78701665 294.51485149]	[  0.81225033 304.        ]	[  0.5126498 193.       ]  	[ 0.05130118 17.55591568]	29.1089	39 	22 	2.30755 
206	90.0532	[  0.78443264 293.76237624]	[  0.81225033 304.        ]	[  0.53129161 216.        ]	[ 0.05156009 16.82769318]	28.4752	38 	5  	3.52809 
207	91.5553	[  0.78791315 295.43564356]	[  0.81225033 304.        ]	[  0.61917443 248.        ]	[ 0.04323971 13.43809852]	28.5941	35 	22 	2.03035 
208	92.036 	[  0.77577092 291.86138614]	[  0.81225033 304.        ]	[  0.52330226 220.        ]	[ 0.05414039 16.28218349]	28.8515	40 	21 	2.63783 
209	91.643 	[  0.77852632 291.99009901]	[  0.81225033 304.        ]	[  0.48601864 179.        ]	[ 0.05876569 19.98588366]	27.901 	39 	2  	3.47125 
210	91.3373	[  0.77478214 290.54455446]	[  0.81225033 304.        ]	[  0.49134487 159.        ]	[ 0.06552007 24.13022621]	27.7228	38 	6  	3.65361 
211	91.8941	[  0.783813  293.2970297]  	[  0.81225033 304.        ]	[  0.49800266 200.        ]	[ 0.05568717 19.40835002]	28.2772	35 	22 	1.89903 
212	92.1481	[  0.77320009 290.05940594]	[  0.81225033 304.        ]	[  0.50066578 181.        ]	[ 0.06691694 23.8837207 ]	28.2178	35 	26 	1.45972 
213	90.7515	[  0.7841426  293.47524752]	[  0.81358189 304.        ]	[  0.47669774 175.        ]	[ 0.0471097  16.66596345]	28.1782	40 	5  	3.47949 
214	93.3479	[  0.7773266  290.63366337]	[  0.81358189 304.        ]	[  0.5126498 168.       ]  	[ 0.06410426 24.65553691]	28.4356	40 	21 	2.56177 
215	93.9766	[  0.78731988 294.88118812]	[  0.81358189 304.        ]	[  0.57523302 228.        ]	[ 0.0397768  13.13018375]	28.1782	40 	21 	2.122   
216	97.6174	[  0.77881636 291.73267327]	[  0.81358189 304.        ]	[  0.51398136 194.        ]	[ 0.05622875 18.5060285 ]	28.4752	40 	22 	2.9937  
217	97.2875	[  0.78329884 293.17821782]	[  0.81358189 304.        ]	[  0.51797603 188.        ]	[ 0.05156273 17.93188213]	28.2574	40 	22 	2.24999 
218	97.921 	[  0.78983797 295.64356436]	[  0.81358189 304.        ]	[  0.48335553 187.        ]	[ 0.04623678 16.23197197]	28.1881	37 	22 	1.81693 
219	99.7528	[  0.79032577 295.34653465]	[  0.81358189 304.        ]	[  0.54460719 202.        ]	[ 0.04110273 15.25326496]	28.6535	38 	22 	2.27093 
220	99.2927	[  0.77893502 291.6039604 ]	[  0.81358189 304.        ]	[  0.50332889 191.        ]	[ 0.05953256 20.79893334]	28.5446	40 	2  	3.39634 
221	97.9246	[  0.77681243 290.03960396]	[  0.81358189 304.        ]	[  0.49533955 179.        ]	[ 0.06592446 24.35054263]	28.5941	36 	6  	3.11235 
222	99.9756	[  0.78047752 292.78217822]	[  0.81358189 304.        ]	[  0.47669774 171.        ]	[ 0.06463556 22.71502489]	29.1782	39 	22 	2.49513 
223	99.6013	[  0.78563236 294.64356436]	[  0.81358189 304.        ]	[  0.6138482 241.       ]  	[ 0.04281269 13.48162237]	29.0594	36 	21 	2.28565 
224	101.683	[  0.78850641 295.77227723]	[  0.81358189 304.        ]	[  0.49267643 185.        ]	[ 0.04718498 15.40469338]	29.4158	39 	28 	2.20381 
225	100.682	[  0.78544779 293.73267327]	[  0.81358189 304.        ]	[0. 0.]                    	[ 0.08891817 32.68205402]	28.7921	39 	28 	1.51113 
226	101.444	[  0.77594231 290.76237624]	[  0.81358189 304.        ]	[  0.50599201 167.        ]	[ 0.05966332 22.68036553]	28.5743	35 	22 	2.0698  
227	100.379	[  0.78441945 294.08910891]	[  0.81358189 304.        ]	[  0.54727031 202.        ]	[ 0.04869997 16.43233893]	28.3762	38 	4  	2.94454 
228	102.542	[  0.78111033 293.40594059]	[  0.81358189 304.        ]	[  0.47270306 196.        ]	[ 0.05521209 17.0021421 ]	28.901 	34 	22 	1.71484 
229	102.737	[  0.79222423 296.51485149]	[  0.81358189 304.        ]	[  0.56191744 246.        ]	[ 0.04014047 12.41654427]	28.8812	37 	21 	2.0933  
230	102.778	[  0.77714203 291.83168317]	[  0.81358189 304.        ]	[  0.53262317 200.        ]	[ 0.05599656 18.31737222]	28.6535	40 	1  	3.72425 
231	103.926	[  0.77587639 290.93069307]	[  0.81358189 304.        ]	[  0.48069241 182.        ]	[ 0.062125  19.5874568]  	29.5941	39 	21 	3.08679 
232	103.268	[  0.78279785 292.35643564]	[  0.81358189 304.        ]	[  0.52197071 201.        ]	[ 0.05066552 17.70136436]	29.1683	35 	5  	3.04445 
233	105.291	[  0.78424807 293.84158416]	[  0.81358189 304.        ]	[  0.49001332 176.        ]	[ 0.05377091 18.59347947]	29.7723	36 	28 	1.70544 
234	105.697	[  0.79285705 296.66336634]	[  0.81358189 304.        ]	[  0.6298269 252.       ]  	[ 0.03824376 12.41707323]	29.6931	36 	23 	1.71622 
235	105.191	[  0.77670696 291.67326733]	[  0.81358189 304.        ]	[  0.52596538 209.        ]	[ 0.05554898 16.79115096]	30.1386	38 	22 	2.31666 
236	104.674	[  0.78668706 294.45544554]	[  0.81358189 304.        ]	[  0.55126498 208.        ]	[ 0.04482915 15.25462095]	29.8812	34 	21 	1.97152 
237	105.227	[  0.78287696 293.26732673]	[  0.81358189 304.        ]	[  0.50066578 188.        ]	[ 0.05892968 19.33134278]	30.2574	39 	7  	3.1043  
238	107.108	[  0.79371399 296.63366337]	[  0.81358189 304.        ]	[  0.67243675 262.        ]	[ 0.03280244 11.10055103]	30.5644	34 	28 	1.58842 
239	106.497	[  0.78848005 294.51485149]	[  0.81358189 304.        ]	[  0.5286285 211.       ]  	[ 0.05081916 17.50960916]	30.3267	36 	5  	3.18757 
240	108.35 	[  0.79441273 296.46534653]	[  0.81358189 304.        ]	[  0.55792277 207.        ]	[ 0.03474557 13.18307072]	30.6634	37 	27 	1.61844 
241	108.499	[  0.78638383 294.94059406]	[  0.81358189 304.        ]	[  0.53129161 197.        ]	[ 0.05055975 16.20097894]	30.4851	39 	27 	1.82184 
242	107.053	[  0.78974569 295.44554455]	[  0.81358189 304.        ]	[  0.563249 238.      ]    	[ 0.03996453 12.73295813]	30.1782	39 	27 	2.24885 
243	104.896	[  0.78277149 293.71287129]	[  0.81358189 304.        ]	[  0.50466045 198.        ]	[ 0.0641533  21.03713672]	29.8416	39 	27 	2.09068 
244	103.779	[  0.78416896 293.48514851]	[  0.81358189 304.        ]	[  0.4873502 196.       ]  	[ 0.05057182 16.70810194]	29.4455	39 	2  	3.86268 
245	105.336	[  0.78618608 294.20792079]	[  0.81358189 304.        ]	[  0.65379494 251.        ]	[ 0.04164068 13.49904055]	29.6931	39 	22 	2.47659 
246	104.806	[  0.78080711 292.13861386]	[  0.81358189 304.        ]	[  0.50732357 193.        ]	[ 0.05318876 18.17681567]	29.3861	39 	22 	2.08232 
247	104.173	[  0.78481497 293.69306931]	[  0.81358189 304.        ]	[  0.57123835 238.        ]	[ 0.04638689 15.31371131]	29.5347	40 	22 	2.21411 
248	105.125	[  0.7876231 294.0990099]  	[  0.81358189 304.        ]	[  0.63382157 234.        ]	[ 0.03842702 14.04201965]	29.8218	38 	22 	2.32249 
249	102.963	[  0.7816245  291.75247525]	[  0.81358189 304.        ]	[  0.55792277 206.        ]	[ 0.04849316 17.4670303 ]	29.3069	36 	22 	2.5669  
250	104.433	[  0.77748481 291.07920792]	[  0.81358189 304.        ]	[  0.53129161 199.        ]	[ 0.05368937 17.86067264]	29.495 	36 	3  	3.6631  
251	106.211	[  0.78840094 295.03960396]	[  0.81358189 304.        ]	[  0.46604527 170.        ]	[ 0.04858217 17.47752208]	29.8713	40 	10 	3.33794 
252	105.142	[  0.79644303 297.85148515]	[  0.81358189 304.        ]	[  0.51531292 202.        ]	[ 0.03808057 13.3100023 ]	30.2079	39 	1  	3.44495 
253	104.394	[  0.78953475 295.26732673]	[  0.81358189 304.        ]	[  0.47669774 184.        ]	[ 0.04754735 16.92902545]	30.2574	35 	21 	2.02779 
254	105.314	[  0.78729351 294.62376238]	[  0.81358189 304.        ]	[  0.65778961 252.        ]	[ 0.04045966 13.958816  ]	30.8218	40 	22 	2.01183 
255	104.831	[  0.78921834 295.51485149]	[  0.81358189 304.        ]	[  0.56990679 213.        ]	[ 0.04363272 14.89940783]	30.5248	40 	21 	2.58937 
256	105.639	[  0.78544779 293.62376238]	[  0.81358189 304.        ]	[  0.5379494 205.       ]  	[ 0.04396584 15.34220316]	30.7921	39 	22 	2.60357 
257	107.251	[  0.7766806  290.99009901]	[  0.81358189 304.        ]	[  0.49533955 179.        ]	[ 0.05808188 20.07288455]	30.7327	38 	28 	2.02407 
258	105.779	[  0.78426125 293.75247525]	[  0.81358189 304.        ]	[  0.51797603 211.        ]	[ 0.04764921 15.44931409]	30.3168	38 	22 	1.78515 
259	106.016	[  0.7847886  293.59405941]	[  0.81358189 304.        ]	[  0.51398136 184.        ]	[ 0.05453093 20.19419494]	30.1386	37 	22 	1.84031 
260	104.074	[  0.78223095 293.07920792]	[  0.81358189 304.        ]	[  0.49400799 180.        ]	[ 0.05205603 17.21884943]	30.3069	37 	1  	3.3853  
261	102.805	[  0.78994344 295.51485149]	[  0.81358189 304.        ]	[  0.58721704 219.        ]	[ 0.04038529 14.44868959]	30.2475	38 	21 	2.17732 
262	102.008	[  0.7923297  296.46534653]	[  0.81358189 304.        ]	[  0.66311585 260.        ]	[ 0.0336255  11.48012864]	30.3366	36 	22 	1.78707 
263	103.029	[  0.79054989 295.5049505 ]	[  0.81358189 304.        ]	[  0.69374168 256.        ]	[ 0.0332251  12.37101672]	30.1683	36 	22 	2.33386 
264	102.072	[  0.77826265 291.99009901]	[  0.81358189 304.        ]	[  0.52330226 194.        ]	[ 0.05223448 17.42565257]	30.2376	38 	21 	2.49811 
265	102.977	[  0.78609379 294.25742574]	[  0.81358189 304.        ]	[  0.55259654 218.        ]	[ 0.04440127 15.19096492]	30.4554	39 	22 	2.61195 
266	104.402	[  0.79182872 296.06930693]	[  0.81358189 304.        ]	[  0.53528628 231.        ]	[ 0.04149495 13.77057951]	30.4158	38 	23 	2.03566 
267	105.799	[  0.78461721 293.3960396 ]	[  0.81358189 304.        ]	[  0.52330226 196.        ]	[ 0.05929128 20.73027117]	29.8614	38 	2  	3.57945 
268	105.141	[  0.78262647 294.37623762]	[  0.81358189 304.        ]	[  0.49001332 178.        ]	[ 0.0621257  18.78953336]	29.6535	37 	22 	2.10344 
269	105.424	[  0.79203966 296.01980198]	[  0.81358189 304.        ]	[  0.51797603 195.        ]	[ 0.04112102 15.01680919]	29.6436	36 	22 	2.19624 
270	107.063	[  0.78877009 295.33663366]	[  0.81358189 304.        ]	[  0.56857523 207.        ]	[ 0.04455604 16.04528075]	30.0594	36 	27 	1.87121 
271	106.278	[  0.79484779 297.53465347]	[  0.81358189 304.        ]	[  0.62183755 248.        ]	[ 0.03582281 11.75202899]	30.2277	38 	23 	2.19306 
272	104.965	[  0.78870417 295.66336634]	[  0.81358189 304.        ]	[  0.61118509 243.        ]	[ 0.04276527 13.19936784]	29.9901	35 	22 	2.11779 
273	105.443	[  0.79065536 295.95049505]	[  0.81358189 304.        ]	[  0.48868176 188.        ]	[ 0.05047471 17.25084371]	30.5545	39 	28 	2.14095 
274	106.265	[  0.79358215 296.85148515]	[  0.81358189 304.        ]	[  0.65379494 257.        ]	[ 0.03532028 11.80399843]	30.4851	39 	23 	2.57026 
275	106.14 	[  0.79219786 295.62376238]	[  0.81358189 304.        ]	[  0.60852197 233.        ]	[ 0.03510883 13.29397354]	30.1881	38 	23 	2.20581 
276	106.322	[  0.78406349 293.64356436]	[  0.81358189 304.        ]	[  0.47403462 183.        ]	[ 0.05502644 18.60564386]	30.5545	36 	22 	2.40657 
277	108.136	[  0.78292969 294.11881188]	[  0.81358189 304.        ]	[  0.49800266 184.        ]	[ 0.06458555 22.36390618]	30.5347	36 	22 	2.03224 
278	107.822	[  0.78670024 294.48514851]	[  0.81358189 304.        ]	[  0.49533955 176.        ]	[ 0.05743858 21.12743693]	30.3564	40 	4  	3.28689 
279	108.912	[  0.78503909 293.69306931]	[  0.81358189 304.        ]	[  0.57656458 221.        ]	[ 0.04818972 16.6387015 ]	30.7822	37 	22 	2.37813 
280	108.147	[  0.79081357 296.16831683]	[  0.81358189 304.        ]	[  0.64713715 261.        ]	[ 0.03977741 12.65073027]	30.5842	35 	27 	1.8308  
281	108.21 	[  0.78840094 295.10891089]	[  0.81358189 304.        ]	[  0.51664447 201.        ]	[ 0.04527184 15.31381373]	30.7228	34 	27 	1.61134 
282	108.418	[  0.78677934 295.03960396]	[  0.81358189 304.        ]	[  0.5286285 201.       ]  	[ 0.05387861 17.5515765 ]	31.0495	37 	27 	1.78207 
283	110.051	[  0.78327247 293.83168317]	[  0.81358189 304.        ]	[  0.56591212 217.        ]	[ 0.05117742 16.37981691]	30.703 	38 	27 	1.96274 
284	110.18 	[  0.79188145 295.88118812]	[  0.81491345 304.        ]	[  0.65113182 242.        ]	[ 0.0362463  13.08940099]	30.3267	38 	22 	2.35515 
285	108.322	[  0.79090585 296.35643564]	[  0.81491345 304.        ]	[  0.48468708 179.        ]	[ 0.05972759 19.53295472]	30.2376	35 	22 	2.21672 
286	110.54 	[  0.77558635 290.56435644]	[  0.81491345 304.        ]	[  0.49001332 178.        ]	[ 0.06566046 22.12360231]	31.0297	38 	24 	2.3566  
287	108.995	[  0.79355579 296.76237624]	[  0.81491345 304.        ]	[  0.57390146 228.        ]	[ 0.03915621 12.35221431]	31.4653	39 	21 	2.61589 
288	111.153	[  0.79236925 296.08910891]	[  0.81491345 304.        ]	[  0.55792277 219.        ]	[ 0.04124543 14.60238622]	32.0198	38 	27 	2.30359 
289	111.493	[  0.79694401 297.97029703]	[  0.81491345 304.        ]	[  0.50466045 193.        ]	[ 0.03963953 13.89597523]	32.2277	38 	24 	2.73909 
290	111.768	[  0.79258019 296.02970297]	[  0.81491345 304.        ]	[  0.56058589 219.        ]	[ 0.04319981 15.15037198]	32.9703	40 	23 	2.91617 
291	112.622	[  0.78434035 293.68316832]	[  0.81491345 304.        ]	[  0.62050599 240.        ]	[ 0.04829543 15.88444079]	33.6733	40 	23 	2.83231 
292	111.979	[  0.78304834 292.11881188]	[  0.81491345 304.        ]	[  0.49134487 177.        ]	[ 0.05824303 21.61970458]	33.8416	39 	22 	3.0401  
293	114.735	[  0.78456448 294.03960396]	[  0.81491345 304.        ]	[  0.49933422 217.        ]	[ 0.05242493 16.07095701]	34.3663	39 	23 	2.47651 
294	115.756	[  0.78786041 294.67326733]	[  0.81491345 304.        ]	[  0.50332889 192.        ]	[ 0.04761049 16.27310781]	34.8713	39 	28 	1.54576 
295	113.076	[  0.79053671 295.47524752]	[  0.81491345 304.        ]	[  0.52596538 197.        ]	[ 0.04676443 16.6398032 ]	34.7525	39 	23 	1.85838 
296	113.747	[  0.78374708 292.71287129]	[  0.81491345 304.        ]	[  0.57390146 230.        ]	[ 0.04408567 14.97148222]	34.6733	39 	26 	1.99558 
297	114.115	[  0.78737261 293.79207921]	[  0.81491345 304.        ]	[  0.59254328 223.        ]	[ 0.04673672 17.08413475]	34.7426	39 	26 	2.08081 
298	112.747	[  0.79347668 296.06930693]	[  0.81491345 304.        ]	[  0.70306258 263.        ]	[ 0.03091281 11.95640383]	34.505 	40 	23 	2.33621 
299	111.957	[  0.78899421 294.66336634]	[  0.81491345 304.        ]	[  0.5539281 211.       ]  	[ 0.04396101 15.21546714]	34.6337	39 	23 	2.17876 
300	110.946	[  0.79702311 297.45544554]	[  0.81491345 304.        ]	[  0.6551265 254.       ]  	[ 0.03165017 11.37700021]	34.3564	39 	23 	2.67213 
301	112.13 	[  0.78151903 292.26732673]	[  0.81491345 304.        ]	[0. 0.]                    	[ 0.09493367 34.14642062]	34.703 	39 	26 	2.03214 
302	113.567	[  0.79541469 297.02970297]	[  0.81491345 304.        ]	[  0.61784288 249.        ]	[ 0.03531312 11.62743039]	35.198 	39 	23 	1.42828 
303	113.587	[  0.79326574 296.56435644]	[  0.81491345 304.        ]	[  0.52596538 225.        ]	[ 0.04157921 13.1596562 ]	35.495 	39 	29 	1.3396  
304	114.059	[  0.7928966 296.4950495]  	[  0.81491345 304.        ]	[  0.53528628 212.        ]	[ 0.04039752 13.54612492]	35.5743	40 	28 	1.87398 
305	114.103	[  0.78964022 295.18811881]	[  0.81491345 304.        ]	[  0.51398136 194.        ]	[ 0.04752895 16.51924343]	35.6238	40 	22 	2.54018 
306	115.114	[  0.78699028 294.33663366]	[  0.81491345 304.        ]	[  0.61517976 229.        ]	[ 0.04543957 14.97474919]	35.7525	39 	23 	2.43898 
307	117.325	[  0.78830866 294.95049505]	[  0.81491345 304.        ]	[  0.50865513 196.        ]	[ 0.05260433 18.20856954]	35.8515	40 	22 	2.66769 
308	114.868	[  0.79936982 298.37623762]	[  0.81491345 304.        ]	[  0.6045273 234.       ]  	[ 0.03280106 11.82952464]	35.6436	40 	27 	2.13219 
309	116.588	[  0.79276476 296.18811881]	[  0.81491345 304.        ]	[  0.60585885 238.        ]	[ 0.04168761 13.86834337]	35.9307	40 	23 	2.112   
310	115.933	[  0.77958102 291.31683168]	[  0.81491345 304.        ]	[  0.48202397 191.        ]	[ 0.05669161 19.64936736]	35.703 	39 	23 	2.91308 
311	115.551	[  0.78956111 295.28712871]	[  0.81624501 304.        ]	[  0.48202397 196.        ]	[ 0.04661636 15.19141018]	35.901 	40 	23 	3.09744 
312	117.332	[  0.79400403 296.73267327]	[  0.81624501 304.        ]	[  0.55792277 216.        ]	[ 0.04193776 14.3007935 ]	36.1683	39 	25 	2.67763 
313	116.018	[  0.77571818 290.86138614]	[  0.81624501 304.        ]	[0. 0.]                    	[ 0.09331849 32.74444393]	36.0594	39 	23 	2.73163 
314	115.395	[  0.78962703 296.13861386]	[  0.81624501 304.        ]	[  0.55792277 232.        ]	[ 0.04575529 14.17153031]	36.0099	39 	22 	2.56208 
315	115.892	[  0.78768902 295.23762376]	[  0.81624501 304.        ]	[  0.50199734 190.        ]	[ 0.05318991 16.73210498]	36.1782	39 	29 	1.83689 
316	116.178	[  0.78953475 295.13861386]	[  0.81624501 304.        ]	[  0.56058589 205.        ]	[ 0.04467648 15.43240111]	35.8911	39 	25 	1.86633 
317	114.442	[  0.78909968 295.28712871]	[  0.81624501 304.        ]	[  0.46604527 179.        ]	[ 0.05251883 17.59069096]	35.3366	38 	23 	2.61858 
318	115.124	[  0.79246154 296.67326733]	[  0.81624501 304.        ]	[  0.57123835 242.        ]	[ 0.03970476 12.34737228]	35.5149	39 	23 	2.31916 
319	117.303	[  0.78917878 294.64356436]	[  0.81624501 304.        ]	[  0.53395473 202.        ]	[ 0.05214282 18.92485618]	35.7624	38 	28 	1.52957 
320	117.094	[  0.78209912 292.24752475]	[  0.81624501 305.        ]	[0. 0.]                    	[ 0.09288692 33.83782111]	35.5644	40 	25 	1.97718 
321	114.105	[  0.78878327 294.25742574]	[  0.81624501 305.        ]	[  0.59121172 230.        ]	[ 0.04348212 15.14396489]	34.9901	40 	21 	2.91631 
322	116.268	[  0.78991707 295.3960396 ]	[  0.81624501 305.        ]	[  0.50466045 197.        ]	[ 0.05935179 19.49667614]	35.4158	39 	23 	1.8998  
323	115.308	[  0.78853278 294.73267327]	[  0.81624501 305.        ]	[  0.52330226 179.        ]	[ 0.05455406 18.83323957]	34.703 	40 	5  	3.82163 
324	114.632	[  0.79316027 296.04950495]	[  0.81624501 305.        ]	[  0.45672437 186.        ]	[ 0.05820987 20.09944398]	34.5248	39 	21 	2.73443 
325	113.882	[  0.79620572 297.79207921]	[  0.81624501 305.        ]	[  0.51930759 204.        ]	[ 0.04815217 15.95247697]	34.3465	38 	26 	2.37743 
326	114.61 	[  0.79287023 296.26732673]	[  0.81624501 305.        ]	[  0.56058589 211.        ]	[ 0.04630219 15.83822365]	33.8416	39 	23 	2.44841 
327	114.64 	[  0.79003573 295.94059406]	[  0.81624501 305.        ]	[  0.54460719 226.        ]	[ 0.0454942 13.9140372]  	33.2673	40 	23 	2.69172 
328	115.119	[  0.78979842 295.67326733]	[  0.81624501 305.        ]	[  0.60585885 237.        ]	[ 0.04611169 15.47793633]	32.9703	40 	26 	2.02683 
329	116.281	[  0.78076756 292.68316832]	[  0.81624501 305.        ]	[  0.46737683 160.        ]	[ 0.06898029 24.3236961 ]	32.7129	38 	26 	1.98178 
330	113.684	[  0.78857233 294.97029703]	[  0.81624501 305.        ]	[  0.5379494 221.       ]  	[ 0.05193823 17.93909136]	32.099 	38 	23 	2.0896  
331	113.841	[  0.7864102  294.79207921]	[  0.81624501 305.        ]	[  0.49933422 203.        ]	[ 0.05105345 16.64677701]	31.9802	40 	25 	1.68264 
