   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	44.9246	[  0.73604831 283.62376238]	[  0.79627164 310.        ]	[  0.49667111 176.        ]	[ 0.05291706 22.57346707]	28.3762	35 	7  	5.07928
167	44.6973	[  0.72908729 280.56435644]	[  0.79627164 310.        ]	[  0.48202397 168.        ]	[ 0.05867494 24.34301731]	28.2772	40 	2  	6.33569
168	45.6013	[  0.73793358 284.42574257]	[  0.79627164 310.        ]	[  0.48069241 181.        ]	[ 0.05227148 21.00935508]	29.1782	40 	2  	5.42892
169	46.0757	[  0.73958155 285.15841584]	[  0.79627164 310.        ]	[  0.47936085 176.        ]	[ 0.06119729 24.06539468]	29.1683	39 	2  	5.9304 
170	46.5901	[  0.73701072 284.51485149]	[  0.79627164 310.        ]	[  0.53262317 212.        ]	[ 0.05866808 21.75680791]	28.7228	40 	3  	6.54931
171	47.7105	[  0.75069544 289.5049505 ]	[  0.79627164 310.        ]	[  0.56857523 225.        ]	[ 0.03641606 14.73436326]	29.4455	40 	14 	5.91436
172	49.0165	[  0.75055042 289.35643564]	[  0.79627164 310.        ]	[  0.49134487 182.        ]	[ 0.04980975 21.354891  ]	30.4059	38 	2  	4.97753
173	45.9081	[  0.75026038 289.18811881]	[  0.79627164 310.        ]	[  0.55525965 178.        ]	[ 0.04494548 22.04932045]	29.6337	38 	8  	5.1468 
174	45.3339	[  0.73643063 283.4950495 ]	[  0.79627164 310.        ]	[  0.54727031 181.        ]	[ 0.0565649  24.77327839]	28.6238	38 	2  	5.81369
175	45.3528	[  0.72771618 281.47524752]	[  0.79627164 310.        ]	[  0.46737683 141.        ]	[ 0.07413555 30.58006665]	28.7327	39 	5  	5.78131
176	45.5859	[  0.73705027 284.59405941]	[  0.79627164 310.        ]	[  0.47669774 188.        ]	[ 0.05473745 22.53102513]	29.2376	39 	15 	5.31605
177	45.5287	[  0.74767637 288.82178218]	[  0.79627164 310.        ]	[  0.57256991 220.        ]	[ 0.04009834 17.35785042]	29.2079	39 	16 	5.20913
178	44.7836	[  0.7400298  284.94059406]	[  0.79627164 310.        ]	[  0.4873502 172.       ]  	[ 0.05630994 26.07256507]	28.4851	39 	6  	5.63162
179	46.2279	[  0.74971985 289.36633663]	[  0.79627164 310.        ]	[  0.57390146 215.        ]	[ 0.03850839 17.97838238]	29.2673	40 	16 	4.35979
180	45.8793	[  0.73135489 283.5049505 ]	[  0.79627164 310.        ]	[  0.48468708 179.        ]	[ 0.0705815  28.18349484]	29.0495	38 	4  	5.77358
181	45.7473	[  0.74074172 287.10891089]	[  0.79627164 310.        ]	[  0.49400799 183.        ]	[ 0.0548902  21.94859024]	28.505 	39 	5  	5.91629
182	45.0525	[  0.74542195 288.84158416]	[  0.79627164 310.        ]	[  0.50599201 184.        ]	[ 0.05119888 21.20607641]	28.7822	39 	10 	5.15618
183	44.8462	[  0.7423765  286.71287129]	[  0.79627164 310.        ]	[  0.49134487 190.        ]	[ 0.06109343 26.30714869]	28.9307	39 	12 	4.50799
184	45.5912	[  0.73926514 285.98019802]	[  0.79627164 310.        ]	[  0.49533955 179.        ]	[ 0.06935013 29.64341885]	29.4455	38 	15 	3.86012
185	45.7458	[  0.73136808 281.53465347]	[  0.79627164 310.        ]	[  0.50199734 190.        ]	[ 0.06427704 28.53920852]	29.0792	40 	9  	5.17167
186	46.6792	[  0.73805223 286.07920792]	[  0.79627164 310.        ]	[  0.51930759 201.        ]	[ 0.06162515 23.97882034]	29.4851	38 	2  	4.90022
187	47.0066	[  0.73832909 284.61386139]	[  0.79627164 310.        ]	[  0.50865513 175.        ]	[ 0.06006966 25.28215835]	29.6238	39 	2  	5.6109 
188	46.8521	[  0.73918604 286.10891089]	[  0.79627164 310.        ]	[  0.50599201 183.        ]	[ 0.05683916 23.56827075]	29.9307	37 	16 	4.33329
189	46.4615	[  0.73975294 286.57425743]	[  0.79627164 310.        ]	[  0.51664447 182.        ]	[ 0.05281931 22.34798883]	29.7525	39 	7  	4.97997
190	48.1535	[  0.73677341 283.22772277]	[  0.79627164 310.        ]	[  0.47403462 167.        ]	[ 0.06170367 27.59390132]	29.396 	39 	16 	4.60323
191	46.0097	[  0.73553414 284.06930693]	[  0.79627164 310.        ]	[  0.49933422 181.        ]	[ 0.06531638 28.11794727]	28.3663	39 	4  	5.69127
192	47.6796	[  0.74227103 287.16831683]	[  0.79627164 310.        ]	[  0.51531292 186.        ]	[ 0.06525655 25.88514973]	29.0594	39 	4  	6.16252
193	47.6959	[  0.73748533 284.65346535]	[  0.79627164 310.        ]	[  0.49134487 179.        ]	[ 0.06545235 27.55100963]	29.7921	40 	3  	5.89061
194	46.7742	[  0.73781493 285.25742574]	[  0.79627164 310.        ]	[  0.50466045 174.        ]	[ 0.06277228 26.07591866]	29.6733	37 	6  	5.09923
195	46.1409	[  0.72936415 281.91089109]	[  0.79627164 310.        ]	[  0.4873502 176.       ]  	[ 0.06282872 26.66554829]	29.2673	40 	6  	5.92175
196	46.6873	[  0.72699107 280.45544554]	[  0.79627164 310.        ]	[  0.50066578 179.        ]	[ 0.07088653 28.95969365]	28.5644	38 	4  	6.01881
197	46.7275	[  0.73495405 283.51485149]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.08510868 33.28770887]	28.7921	38 	14 	5.59228
198	47.92  	[  0.73583737 284.5049505 ]	[  0.79627164 310.        ]	[  0.48202397 181.        ]	[ 0.06417161 26.21148708]	29.1782	39 	2  	5.93596
199	46.6683	[  0.73672068 284.21782178]	[  0.79627164 310.        ]	[  0.52729694 194.        ]	[ 0.0621341  25.59339486]	28.7327	37 	2  	5.73661
200	46.4855	[  0.73560006 283.65346535]	[  0.79627164 310.        ]	[  0.48868176 189.        ]	[ 0.05956483 24.72199311]	29.1881	40 	5  	5.84742
201	47.088 	[  0.74451227 288.45544554]	[  0.79627164 310.        ]	[  0.53395473 205.        ]	[ 0.04732674 18.46780702]	29.8218	40 	3  	5.71327
202	47.5532	[  0.735811   284.46534653]	[  0.79627164 310.        ]	[  0.4873502 183.       ]  	[ 0.05782891 23.39863936]	29.9604	40 	2  	5.25945
203	46.0825	[  0.7448946  287.08910891]	[  0.79627164 310.        ]	[  0.49533955 168.        ]	[ 0.05364206 22.58497661]	30.0891	38 	4  	4.79294
204	44.8234	[  0.74500007 287.69306931]	[  0.79627164 310.        ]	[  0.49800266 182.        ]	[ 0.0554974  21.83137109]	29.2475	40 	14 	5.62422
205	45.7392	[  0.73769627 284.95049505]	[  0.79627164 310.        ]	[  0.56857523 219.        ]	[ 0.05275047 20.6245918 ]	29.396 	40 	2  	6.23799
206	44.8328	[  0.74638436 288.57425743]	[  0.79627164 310.        ]	[  0.49400799 199.        ]	[ 0.0542209  20.65671637]	29.7129	40 	7  	5.09967
207	44.9806	[  0.74616024 288.63366337]	[  0.79627164 310.        ]	[  0.51797603 182.        ]	[ 0.04827973 20.52418172]	29.6337	40 	14 	5.3078 
208	44.7335	[  0.73636472 284.89108911]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.0914675  36.03873081]	29.5941	39 	4  	6.10336
209	44.8071	[  0.73383344 284.35643564]	[  0.79627164 310.        ]	[  0.47936085 182.        ]	[ 0.06570732 25.1685739 ]	29.2079	40 	2  	6.18256
210	45.2162	[  0.73985841 285.96039604]	[  0.79627164 310.        ]	[  0.5126498 202.       ]  	[ 0.05943333 22.5049701 ]	29.2871	40 	7  	5.11712
211	44.6222	[  0.72970693 282.15841584]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.09669655 37.80191537]	28.2376	39 	2  	6.25553
212	46.4718	[  0.73803905 286.54455446]	[  0.79627164 310.        ]	[  0.52463382 193.        ]	[ 0.0563083  21.58452175]	29     	40 	14 	4.95325
213	47.0119	[  0.74235013 286.40594059]	[  0.79627164 310.        ]	[  0.4873502 168.       ]  	[ 0.05292958 22.4610458 ]	28.7921	37 	9  	4.78926
214	48.2765	[  0.73111759 281.76237624]	[  0.79627164 310.        ]	[  0.49667111 190.        ]	[ 0.07246887 29.53371911]	29.6139	37 	14 	4.0589 
215	45.663 	[  0.73507271 284.25742574]	[  0.79627164 310.        ]	[  0.50732357 190.        ]	[ 0.06408866 25.43430811]	28.3663	37 	2  	6.34756
216	46.4542	[  0.74488141 286.86138614]	[  0.79627164 310.        ]	[  0.51664447 188.        ]	[ 0.05861047 24.10415917]	28.5446	37 	14 	4.35214
217	47.2151	[  0.74174368 285.28712871]	[  0.79627164 310.        ]	[  0.49800266 199.        ]	[ 0.04973218 19.78314946]	27.8812	40 	3  	6.35779
218	46.3672	[  0.72915321 279.56435644]	[  0.79627164 310.        ]	[  0.49134487 173.        ]	[ 0.06334983 28.86719878]	27.7228	38 	7  	5.33459
219	46.6983	[  0.72995742 281.10891089]	[  0.79627164 310.        ]	[  0.46737683 173.        ]	[ 0.06914842 28.52127953]	28.1089	40 	5  	5.25753
220	47.3403	[  0.72993105 280.46534653]	[  0.79627164 310.        ]	[  0.50466045 188.        ]	[ 0.06202446 25.58215822]	28.7426	40 	14 	4.53076
221	44.5477	[  0.74014845 285.03960396]	[  0.79627164 310.        ]	[  0.52197071 152.        ]	[ 0.05786387 25.85026219]	27.0792	40 	7  	5.47846
222	45.4618	[  0.73886963 285.87128713]	[  0.79627164 310.        ]	[  0.48335553 179.        ]	[ 0.06121207 23.95030472]	27.3564	39 	2  	6.47246
223	46.6366	[  0.73861913 284.95049505]	[  0.79627164 310.        ]	[  0.51531292 199.        ]	[ 0.05525963 22.77282393]	28.7426	38 	14 	4.89019
224	45.9125	[  0.74283793 287.3960396 ]	[  0.79627164 310.        ]	[  0.5286285 191.       ]  	[ 0.04853682 20.44266515]	27.9901	38 	5  	5.86396
225	46.273 	[  0.72708336 281.34653465]	[  0.79627164 310.        ]	[  0.48335553 178.        ]	[ 0.07590931 30.72343436]	27.703 	38 	5  	6.40938
226	46.1854	[  0.74120315 286.4950495 ]	[  0.79627164 310.        ]	[  0.52729694 194.        ]	[ 0.06090233 24.82637681]	27.9109	38 	14 	5.58481
227	44.9589	[  0.73450581 283.72277228]	[  0.79627164 310.        ]	[  0.49001332 180.        ]	[ 0.06724168 27.16146032]	28.1188	40 	2  	6.64561
228	47.2713	[  0.73335882 281.73267327]	[  0.79627164 310.        ]	[  0.50865513 194.        ]	[ 0.05781349 24.72337696]	28.1287	40 	13 	6.04384
229	45.1829	[  0.72998378 282.62376238]	[  0.79627164 310.        ]	[  0.51531292 202.        ]	[ 0.06020365 23.8787579 ]	27.4356	40 	2  	6.69626
230	43.7726	[  0.73851366 285.14851485]	[  0.79627164 310.        ]	[  0.49267643 186.        ]	[ 0.05469679 22.87996492]	27.0594	40 	2  	6.8691 
231	45.3339	[  0.71952908 277.99009901]	[  0.79627164 310.        ]	[  0.48601864 155.        ]	[ 0.07928907 32.61430624]	27.505 	39 	4  	5.80308
232	43.4854	[  0.72761071 280.23762376]	[  0.79627164 310.        ]	[  0.48468708 186.        ]	[ 0.06601904 27.08554418]	26.2772	40 	2  	7.16858
233	44.3806	[  0.74055714 286.15841584]	[  0.79627164 310.        ]	[  0.52596538 211.        ]	[ 0.05362716 20.25859195]	27.0297	40 	4  	6.15067
234	46.3577	[  0.74443317 287.22772277]	[  0.79627164 310.        ]	[  0.4873502 186.       ]  	[ 0.04910659 21.91246365]	27.5248	40 	14 	6.45869
235	48.3476	[  0.74828282 290.30693069]	[  0.79627164 310.        ]	[  0.57123835 214.        ]	[ 0.04732831 18.92284625]	29.0198	40 	6  	5.90348
236	49.4611	[  0.73647018 285.16831683]	[  0.79627164 310.        ]	[  0.49933422 186.        ]	[ 0.05879377 23.57044185]	29.1386	40 	14 	5.38062
237	51.2184	[  0.74696444 288.71287129]	[  0.79627164 310.        ]	[  0.56458056 211.        ]	[ 0.04390142 19.17369105]	28.6337	40 	2  	6.83283
238	52.5649	[  0.73633835 285.20792079]	[  0.79627164 310.        ]	[  0.50466045 189.        ]	[ 0.06887457 27.20742358]	29.2574	39 	8  	5.82867
239	48.2414	[  0.74118996 287.91089109]	[  0.79627164 310.        ]	[  0.49001332 200.        ]	[ 0.05842223 21.84649371]	28.6436	39 	14 	5.40001
240	52.3259	[  0.74389263 287.16831683]	[  0.79627164 310.        ]	[  0.48202397 184.        ]	[ 0.05783258 24.24792297]	28.5941	39 	9  	5.69032
241	50.8229	[  0.7434312  286.94059406]	[  0.79627164 310.        ]	[  0.51930759 187.        ]	[ 0.05174431 22.55370786]	28.8416	39 	14 	5.2232 
242	51.2371	[  0.73666794 285.91089109]	[  0.79627164 310.        ]	[  0.51930759 197.        ]	[ 0.05740386 22.18959662]	28.9307	39 	14 	5.36814
243	49.1728	[  0.73367523 283.44554455]	[  0.79627164 310.        ]	[  0.50998668 189.        ]	[ 0.05604568 24.57942279]	28.8812	40 	8  	6.18252
244	52.3639	[  0.73196135 282.55445545]	[  0.79627164 310.        ]	[  0.49667111 190.        ]	[ 0.06278879 24.86178635]	29.5842	40 	2  	6.36243
245	58.9574	[  0.74249515 286.54455446]	[  0.79627164 310.        ]	[  0.53129161 178.        ]	[ 0.04506737 19.09980289]	29.8911	40 	12 	6.57614
246	60.9394	[  0.74128225 286.00990099]	[  0.79627164 310.        ]	[  0.54327563 209.        ]	[ 0.05014144 19.73612813]	29.1881	40 	14 	6.80959
247	64.6158	[  0.73403119 281.9009901 ]	[  0.79627164 310.        ]	[  0.48868176 165.        ]	[ 0.05889596 26.84554463]	29.4356	40 	7  	7.11074
248	62.8627	[  0.73438715 282.42574257]	[  0.79627164 310.        ]	[  0.49667111 185.        ]	[ 0.05460162 23.25891569]	29     	40 	2  	7.30929
249	74.0034	[  0.74441998 286.77227723]	[  0.79627164 310.        ]	[  0.5885486 219.       ]  	[ 0.04049009 18.31402708]	31.9901	40 	14 	5.00395
250	79.7315	[  0.73271282 282.84158416]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.09082274 35.32612773]	32.4752	40 	14 	5.23241
251	81.2753	[  0.73552096 283.82178218]	[  0.79627164 310.        ]	[  0.48468708 192.        ]	[ 0.06982142 27.65036159]	32.6436	40 	12 	4.77532
252	79.7961	[  0.74435406 287.        ]	[  0.79627164 310.        ]	[  0.49533955 194.        ]	[ 0.06149922 23.74326377]	33.3267	40 	7  	4.36255
253	78.0027	[  0.74204691 285.41584158]	[  0.79627164 310.        ]	[  0.48868176 187.        ]	[ 0.05922514 24.56725154]	33.297 	40 	6  	5.42919
254	74.8237	[  0.74381353 286.47524752]	[  0.79627164 310.        ]	[  0.49134487 185.        ]	[ 0.05945026 23.8113851 ]	33.3762	40 	14 	4.94695
255	72.3373	[  0.75029993 288.48514851]	[  0.79627164 310.        ]	[  0.52197071 216.        ]	[ 0.04135948 16.60944135]	33.3069	40 	14 	4.9866 
256	76.5789	[  0.74722812 287.35643564]	[  0.79627164 310.        ]	[  0.52197071 181.        ]	[ 0.05566778 23.1720146 ]	33.3564	40 	2  	6.03223
257	79.5435	[  0.74766318 287.72277228]	[  0.79627164 310.        ]	[  0.48868176 185.        ]	[ 0.04974498 20.49299267]	33.2772	39 	7  	5.685  
258	83.9713	[  0.74609432 286.62376238]	[  0.79627164 310.        ]	[  0.50066578 187.        ]	[ 0.05117769 21.77511136]	33.4158	40 	14 	5.13244
259	83.1079	[  0.74329936 285.99009901]	[  0.79627164 310.        ]	[  0.51131824 174.        ]	[ 0.06087264 25.09171101]	33.2574	39 	4  	5.91801
260	85.3604	[  0.73590328 282.10891089]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.09141255 37.24734052]	33.1485	39 	14 	5.35546
261	92.8433	[  0.75211929 289.51485149]	[  0.79627164 310.        ]	[  0.58588549 231.        ]	[ 0.04424964 17.02102012]	33.5743	39 	2  	6.71535
262	91.0817	[  0.74896837 289.05940594]	[  0.79627164 310.        ]	[  0.52197071 210.        ]	[ 0.0545302  20.17243575]	34.6139	40 	14 	5.68822
263	84.1447	[  0.75607441 291.41584158]	[  0.79627164 310.        ]	[  0.50332889 185.        ]	[ 0.04456037 18.10927629]	35.0693	39 	14 	4.91765
264	86.2841	[  0.75002307 288.75247525]	[  0.79627164 310.        ]	[  0.54327563 203.        ]	[ 0.04982406 20.37490494]	35.7327	39 	17 	4.20017
265	87.1989	[  0.75271255 289.75247525]	[  0.79627164 310.        ]	[  0.53262317 206.        ]	[ 0.0479944  19.24485578]	34.703 	40 	14 	6.40783
266	80.4629	[  0.75065589 289.6039604 ]	[  0.79627164 310.        ]	[  0.55792277 208.        ]	[ 0.05289774 21.91978139]	34.4356	40 	10 	6.42152
267	80.5047	[  0.74700399 287.47524752]	[  0.79627164 310.        ]	[  0.52596538 198.        ]	[ 0.05589592 23.39526653]	33.9802	40 	9  	7.23164
268	67.537 	[  0.74204691 286.74257426]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.09389045 36.74225276]	34.3069	39 	14 	6.05869
269	61.7102	[  0.73318743 282.58415842]	[  0.79627164 310.        ]	[  0.48202397 178.        ]	[ 0.07736636 32.58963795]	34.0495	40 	2  	6.51636
270	54.8706	[  0.74968029 289.34653465]	[  0.79627164 310.        ]	[  0.49800266 177.        ]	[ 0.05772083 23.5697556 ]	33.3663	39 	15 	5.95482
271	54.7823	[  0.72884998 281.05940594]	[  0.79627164 310.        ]	[0. 0.]                    	[ 0.09796168 39.68560149]	33.3168	39 	6  	6.29306
272	54.1144	[  0.74290385 286.2970297 ]	[  0.79627164 310.        ]	[  0.5379494 212.       ]  	[ 0.05089831 21.01133337]	32.8515	39 	2  	6.76828
273	55.7016	[  0.74799278 288.13861386]	[  0.79627164 310.        ]	[  0.53262317 183.        ]	[ 0.05108455 21.92698491]	33.6139	40 	14 	6.55513
274	58.3249	[  0.73854003 285.43564356]	[  0.79627164 310.        ]	[  0.49933422 181.        ]	[ 0.0594061  24.01584289]	32.6337	39 	2  	6.76585
275	57.4417	[  0.74982532 288.96039604]	[  0.79627164 310.        ]	[  0.5379494 199.       ]  	[ 0.04232889 18.08446672]	32.1782	40 	9  	7.29627
276	56.9296	[  0.74136135 284.98019802]	[  0.79627164 310.        ]	[  0.51797603 191.        ]	[ 0.05807941 24.45807899]	31.7228	40 	7  	7.31081
277	62.3988	[  0.74809825 288.5049505 ]	[  0.79627164 310.        ]	[  0.5885486 243.       ]  	[ 0.0409113 16.0867843]  	32.198 	40 	14 	6.40702
278	60.8848	[  0.74141409 285.04950495]	[  0.79494008 309.        ]	[  0.49134487 171.        ]	[ 0.05524516 24.7443868 ]	32.5149	40 	14 	6.66098
279	65.7967	[  0.73827636 285.76237624]	[  0.79494008 309.        ]	[  0.49533955 191.        ]	[ 0.0721689  26.73083602]	33.2772	39 	6  	7.05862
280	59.0123	[  0.75057679 290.0990099 ]	[  0.79494008 308.        ]	[  0.56990679 203.        ]	[ 0.04520931 17.66156253]	32.6733	39 	8  	7.18787
281	64.1631	[  0.74039894 285.85148515]	[  0.79494008 308.        ]	[  0.49134487 173.        ]	[ 0.06116991 24.71316086]	33.3564	39 	8  	7.50391
282	74.6075	[  0.7422974  285.97029703]	[  0.79494008 308.        ]	[  0.50998668 186.        ]	[ 0.05877658 23.93243602]	35.1782	39 	3  	5.53369
283	73.9803	[  0.74428814 287.36633663]	[  0.79494008 308.        ]	[  0.4713715 179.       ]  	[ 0.07132634 27.60424805]	35.0495	40 	7  	6.47673
284	70.5832	[  0.73943653 285.66336634]	[  0.79494008 308.        ]	[  0.49933422 188.        ]	[ 0.06975478 27.43607412]	35.0396	40 	4  	6.58519
285	70.8156	[  0.74718857 288.23762376]	[  0.79494008 309.        ]	[  0.51797603 208.        ]	[ 0.05764948 23.24818678]	36.505 	40 	14 	4.63867
286	74.9752	[  0.74796641 288.92079208]	[  0.79494008 309.        ]	[  0.49933422 182.        ]	[ 0.05171383 21.5694518 ]	36.3564	40 	14 	4.43118
287	71.5929	[  0.74339165 286.1980198 ]	[  0.79494008 309.        ]	[  0.55659121 215.        ]	[ 0.05018756 21.40649471]	34.802 	40 	12 	7.03178
288	73.0978	[  0.75792013 291.88118812]	[  0.79494008 309.        ]	[  0.49933422 186.        ]	[ 0.04048064 17.2186217 ]	34.9802	39 	14 	6.48529
289	73.1573	[  0.75911985 293.54455446]	[  0.79494008 309.        ]	[  0.56724368 225.        ]	[ 0.04252882 16.28005203]	35.2871	40 	14 	6.19859
290	64.9658	[  0.75558661 291.12871287]	[  0.79494008 309.        ]	[  0.54593875 217.        ]	[ 0.04762654 18.52408834]	34.802 	40 	2  	7.78933
291	62.9763	[  0.75414958 291.64356436]	[  0.79494008 309.        ]	[  0.48468708 171.        ]	[ 0.04891011 19.46033496]	35.7327	40 	2  	7.02737
292	61.9442	[  0.74854649 288.37623762]	[  0.79494008 309.        ]	[  0.50599201 190.        ]	[ 0.05966975 25.68000011]	36.3762	40 	14 	5.30431
293	58.4843	[  0.74763681 287.53465347]	[  0.79494008 309.        ]	[  0.51930759 192.        ]	[ 0.05147616 22.38305775]	36.4851	40 	14 	5.62282
294	55.9153	[  0.73947608 284.47524752]	[  0.79494008 309.        ]	[  0.5126498 199.       ]  	[ 0.06360488 25.69994185]	35.8515	40 	7  	6.69474
295	53.5736	[  0.7471622  288.34653465]	[  0.79494008 309.        ]	[  0.51797603 181.        ]	[ 0.0589596  24.41734315]	34.8713	39 	14 	6.82114
296	51.2361	[  0.76075464 293.54455446]	[  0.79494008 309.        ]	[  0.60719041 235.        ]	[ 0.03688033 15.03100739]	34.8713	39 	14 	7.43375
297	49.0723	[  0.73728758 284.67326733]	[  0.79494008 309.        ]	[  0.49400799 185.        ]	[ 0.07110118 28.8056337 ]	35.2574	40 	5  	7.7212 
298	48.7709	[  0.73963428 285.69306931]	[  0.79494008 309.        ]	[  0.563249 197.      ]    	[ 0.05578229 22.97943229]	33.1287	39 	2  	8.97484
299	47.9497	[  0.7443277 286.9009901]  	[  0.79494008 309.        ]	[  0.5792277 217.       ]  	[ 0.04917348 20.82339932]	34.5644	39 	14 	7.70549
300	45.5432	[  0.73898828 286.00990099]	[  0.79494008 309.        ]	[  0.49533955 180.        ]	[ 0.06704323 27.68868484]	34.5842	39 	2  	8.17539
301	46.7245	[  0.74664803 289.59405941]	[  0.79494008 309.        ]	[  0.49267643 189.        ]	[ 0.06451726 24.07956211]	34.5149	40 	14 	7.13881
302	46.6442	[  0.73400483 284.23762376]	[  0.79494008 309.        ]	[0. 0.]                    	[ 0.09880361 38.21775766]	33.0693	40 	4  	8.21765
303	47.3742	[  0.73777538 283.62376238]	[  0.79494008 309.        ]	[  0.48335553 193.        ]	[ 0.06753404 28.35344514]	34.1782	40 	14 	7.08421
304	45.5181	[  0.74447272 286.81188119]	[  0.79494008 309.        ]	[  0.50332889 187.        ]	[ 0.05588226 22.40699717]	33.8911	40 	2  	8.11782
305	46.7514	[  0.74411676 287.64356436]	[  0.79494008 309.        ]	[  0.51131824 195.        ]	[ 0.05418155 21.29081248]	33.7129	39 	8  	7.47979
306	46.3979	[  0.74441998 287.83168317]	[  0.79494008 309.        ]	[  0.5126498 197.       ]  	[ 0.05813701 22.99809261]	34.3663	39 	14 	6.94066
307	47.032 	[  0.75019446 290.68316832]	[  0.79494008 309.        ]	[  0.51398136 177.        ]	[ 0.05604054 22.45432358]	35.5248	39 	9  	6.18941
308	47.2977	[  0.74238969 286.92079208]	[  0.79494008 309.        ]	[  0.49001332 177.        ]	[ 0.06256529 26.40832571]	35.8713	39 	14 	5.37258
309	46.8737	[  0.74672714 287.0990099 ]	[  0.79494008 309.        ]	[  0.49400799 172.        ]	[ 0.05175699 23.51848018]	34.9208	40 	10 	7.37897
310	48.3345	[  0.75149965 290.04950495]	[  0.79494008 309.        ]	[  0.50599201 194.        ]	[ 0.05171917 22.15935814]	34.8812	40 	14 	7.04622
311	46.6495	[  0.74791367 288.81188119]	[  0.79494008 309.        ]	[  0.49933422 188.        ]	[ 0.05757968 23.17506037]	34.8218	40 	14 	7.06322
312	46.3342	[  0.74583064 287.4950495 ]	[  0.79494008 309.        ]	[  0.49400799 179.        ]	[ 0.0594264  24.61852469]	35.4752	40 	14 	6.40018
313	47.7102	[  0.74645028 288.55445545]	[  0.79494008 309.        ]	[  0.50199734 207.        ]	[ 0.05532653 21.47919797]	35.5842	40 	6  	7.05462
314	46.2015	[  0.73652292 283.99009901]	[  0.79494008 309.        ]	[  0.47403462 186.        ]	[ 0.07223119 29.64793251]	33.2475	40 	4  	8.84566
315	45.6447	[  0.74431451 287.02970297]	[  0.79494008 309.        ]	[  0.52596538 196.        ]	[ 0.06169373 25.31209371]	33.0891	40 	2  	8.84308
316	47.3108	[  0.74720175 288.59405941]	[  0.79494008 309.        ]	[  0.49267643 195.        ]	[ 0.05543466 22.51124173]	34.5941	39 	14 	7.2647 
317	47.1071	[  0.74808506 289.3960396 ]	[  0.79494008 309.        ]	[  0.50199734 184.        ]	[ 0.05533682 22.58584469]	35.7822	39 	6  	5.80987
318	47.7614	[  0.74130862 287.08910891]	[  0.79494008 309.        ]	[  0.47802929 171.        ]	[ 0.06914895 27.41290403]	35.7822	40 	5  	6.29254
319	47.4949	[  0.75487469 291.76237624]	[  0.79494008 309.        ]	[  0.50599201 208.        ]	[ 0.04529472 19.45146207]	35.1386	39 	14 	6.39156
320	45.3511	[  0.73310833 283.37623762]	[  0.79627164 309.        ]	[  0.46737683 175.        ]	[ 0.07120921 29.15878397]	33.198 	39 	4  	9.07943
321	46.2129	[  0.74672714 288.79207921]	[  0.79627164 309.        ]	[0. 0.]                    	[ 0.09240559 36.89329458]	34.1584	39 	12 	7.46309
322	46.1301	[  0.74095266 286.        ]	[  0.79627164 309.        ]	[  0.53262317 192.        ]	[ 0.06582041 28.2225947 ]	34.4554	40 	5  	7.59563
323	46.2955	[  0.76022729 294.17821782]	[  0.79627164 309.        ]	[  0.61651132 224.        ]	[ 0.04005481 16.85899357]	34.2376	39 	14 	7.6471 
324	48.9693	[  0.74717538 287.96039604]	[  0.79627164 309.        ]	[  0.52596538 209.        ]	[ 0.0588008  23.46766083]	35.0891	40 	13 	7.09497
325	49.1556	[  0.74778184 288.28712871]	[  0.79627164 309.        ]	[  0.45539281 170.        ]	[ 0.0667799 27.8401863]  	35.7228	40 	14 	6.72827
326	49.1079	[  0.7548615  291.41584158]	[  0.79627164 309.        ]	[  0.48335553 189.        ]	[ 0.05857372 22.3572556 ]	36.0198	40 	14 	6.58077
327	49.9838	[  0.74775547 288.05940594]	[  0.79627164 308.        ]	[  0.48202397 187.        ]	[ 0.06432693 27.27484671]	36.5842	40 	14 	6.42592
328	51.4347	[  0.75192153 291.22772277]	[  0.79627164 308.        ]	[  0.55126498 211.        ]	[ 0.05768075 21.36244562]	36.9802	40 	14 	5.57928
329	50.1917	[  0.75494061 292.1980198 ]	[  0.79627164 308.        ]	[  0.54061252 204.        ]	[ 0.05181177 19.78699433]	36.7228	40 	14 	5.97705
330	50.5692	[  0.75368815 290.23762376]	[  0.79627164 308.        ]	[  0.50599201 194.        ]	[ 0.05695249 24.21363192]	36.7327	40 	14 	5.90836
331	50.8939	[  0.75037903 289.28712871]	[  0.79627164 308.        ]	[  0.47669774 176.        ]	[ 0.0605963  24.00467637]	36.0693	40 	6  	6.94142
332	48.3957	[  0.7446441  287.47524752]	[  0.79627164 308.        ]	[  0.56058589 215.        ]	[ 0.05697989 21.54001299]	34.1584	40 	8  	8.68335
333	50.1193	[  0.75201382 291.05940594]	[  0.79627164 308.        ]	[  0.4873502 176.       ]  	[ 0.05611819 21.77282427]	36.1782	40 	16 	6.30008
334	50.1901	[  0.75069544 288.78217822]	[  0.79627164 308.        ]	[  0.5379494 196.       ]  	[ 0.05931185 24.40767772]	37.3069	40 	14 	5.6494 
