   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
162	72.2851	[  0.77528312 300.07920792]	[  0.79893475 308.        ]	[  0.48202397 193.        ]	[ 0.04552013 16.2442271 ]      	34.0198	40 	29 	2.98173 
163	70.4136	[  0.77989743 301.86138614]	[  0.79893475 308.        ]	[  0.50466045 206.        ]	[ 0.03660342 11.83134761]      	33.703 	39 	8  	4.04809 
164	71.8277	[  0.77193445 299.32673267]	[  0.79893475 308.        ]	[  0.47270306 176.        ]	[ 0.05056211 19.1192759 ]      	34.4851	39 	2  	4.38407 
165	70.2348	[  0.77284413 300.01980198]	[  0.79893475 308.        ]	[  0.50466045 199.        ]	[ 0.04055782 12.9889368 ]      	34.0693	40 	25 	3.43614 
166	72.9081	[  0.77834175 300.92079208]	[  0.79893475 308.        ]	[  0.52330226 192.        ]	[ 0.04137348 15.18250894]      	34.2277	39 	29 	3.10184 
167	70.3556	[  0.76037231 294.23762376]	[  0.79893475 308.        ]	[  0.47270306 176.        ]	[ 0.06834298 26.09204898]      	34.1683	40 	8  	3.95286 
168	69.4504	[  0.77523039 300.32673267]	[  0.79893475 308.        ]	[  0.50865513 176.        ]	[ 0.04382841 15.84273511]      	34.297 	39 	12 	3.75366 
169	72.688 	[  0.77039195 298.44554455]	[  0.79893475 307.        ]	[  0.52996005 204.        ]	[ 0.04703195 15.39543152]      	34.802 	40 	29 	3.06051 
170	72.2906	[  0.77653558 300.79207921]	[  0.79893475 308.        ]	[  0.67909454 276.        ]	[0.02798148 7.91078576]        	34.3168	40 	19 	3.41786 
171	73.0517	[  0.77172351 299.3960396 ]	[  0.79893475 308.        ]	[  0.55792277 228.        ]	[ 0.03954189 12.91869411]      	34.703 	40 	30 	2.84081 
172	72.7572	[  0.76979868 297.81188119]	[  0.79893475 308.        ]	[  0.52330226 190.        ]	[ 0.04773839 19.16148823]      	34.3564	40 	5  	4.13051 
173	72.4814	[  0.77640374 301.07920792]	[  0.79893475 309.        ]	[  0.55126498 203.        ]	[ 0.03843573 12.56167609]      	34.2871	40 	15 	3.48785 
174	70.9284	[  0.77272547 298.79207921]	[  0.79893475 309.        ]	[  0.50199734 176.        ]	[ 0.04697799 18.79083241]      	34.2178	39 	2  	4.39758 
175	73.5806	[  0.77621917 300.54455446]	[  0.79893475 308.        ]	[  0.51398136 184.        ]	[ 0.0464526  17.47503155]      	34.4059	40 	29 	2.7111  
176	72.9329	[  0.77258045 298.01980198]	[  0.79893475 308.        ]	[  0.50199734 158.        ]	[ 0.05520075 23.7578461 ]      	34.4752	38 	2  	4.85349 
177	73.7751	[  0.77168396 298.24752475]	[  0.80026631 308.        ]	[0. 0.]                    	[ 0.08790391 33.51352791]      	34.7624	38 	8  	3.62922 
178	74.0381	[  0.77358242 299.46534653]	[  0.80026631 308.        ]	[  0.48335553 180.        ]	[ 0.0495414  17.54234727]      	35.1485	38 	9  	3.47662 
179	73.9372	[  0.77429434 299.7029703 ]	[  0.80026631 308.        ]	[  0.56724368 210.        ]	[ 0.04460601 15.07049084]      	35.0198	40 	29 	2.66246 
180	72.5044	[  0.7698646  297.25742574]	[  0.80026631 308.        ]	[  0.50599201 174.        ]	[ 0.05720042 23.7677098 ]      	34.4554	40 	2  	5.23795 
181	73.1754	[  0.77306825 298.7029703 ]	[  0.80026631 307.        ]	[  0.50998668 185.        ]	[ 0.04855587 18.51440143]      	34.6733	39 	30 	2.65922 
182	74.6015	[  0.77849995 301.55445545]	[  0.80026631 308.        ]	[  0.67643142 275.        ]	[0.02781601 6.81941789]        	35.0198	39 	30 	2.47754 
183	75.8548	[  0.76855941 297.18811881]	[  0.80026631 309.        ]	[  0.50066578 191.        ]	[ 0.0521336  19.02927025]      	35.396 	37 	30 	2.2342  
184	74.2234	[  0.77420205 298.99009901]	[  0.80026631 309.        ]	[  0.52330226 193.        ]	[ 0.04844294 17.07554273]      	35.2079	38 	30 	2.39354 
185	75.6891	[  0.77592912 299.99009901]	[  0.80159787 308.        ]	[  0.50865513 176.        ]	[ 0.04771148 16.73763474]      	35.0594	39 	3  	3.97722 
186	76.5643	[  0.77772211 300.14851485]	[  0.80159787 308.        ]	[  0.58721704 224.        ]	[ 0.04048291 12.83974811]      	35.9703	40 	30 	1.8426  
187	77.1846	[  0.78501272 302.        ]	[  0.80159787 308.        ]	[  0.69107856 275.        ]	[0.02659522 6.59882978]        	35.8812	40 	29 	1.78712 
188	77.563 	[  0.78068845 300.05940594]	[  0.80159787 308.        ]	[  0.5792277 214.       ]  	[ 0.0370112  13.60461612]      	35.9208	40 	3  	3.67944 
189	78.5045	[  0.77993698 300.96039604]	[  0.80159787 308.        ]	[  0.65645806 265.        ]	[0.03310089 8.24371443]        	36.2178	40 	31 	1.4254  
190	77.3658	[  0.77432071 298.28712871]	[  0.80159787 308.        ]	[  0.50865513 176.        ]	[ 0.05202739 19.62587534]      	35.8317	40 	2  	4.81349 
191	79.8199	[  0.77998972 300.73267327]	[  0.80292943 308.        ]	[  0.52729694 216.        ]	[ 0.04005947 11.05422377]      	36.2376	40 	30 	1.69535 
192	79.219 	[  0.77666741 299.08910891]	[  0.80292943 308.        ]	[  0.52463382 193.        ]	[ 0.0422566  14.34793876]      	36.1683	40 	31 	1.43554 
193	79.4335	[  0.77196082 296.36633663]	[  0.80292943 307.        ]	[  0.50466045 181.        ]	[ 0.05603915 21.98591933]      	35.9901	40 	7  	3.30764 
194	78.8826	[  0.77339785 297.61386139]	[  0.80292943 307.        ]	[  0.49667111 167.        ]	[ 0.04903044 18.9365644 ]      	35.6832	40 	6  	3.3328  
195	77.5502	[  0.76557989 294.41584158]	[  0.80292943 306.        ]	[  0.48202397 175.        ]	[ 0.06593229 25.12474514]      	35.3465	40 	5  	4.49298 
196	79.1768	[  0.7704315  296.48514851]	[  0.80292943 306.        ]	[0. 0.]                    	[ 0.08387929 31.62797792]      	35.8515	40 	31 	1.66136 
197	77.6322	[  0.77706293 298.44554455]	[  0.80292943 307.        ]	[  0.47802929 176.        ]	[ 0.04935552 18.79355021]      	35.4158	40 	2  	3.68101 
198	79.1727	[  0.77840767 300.28712871]	[  0.80292943 307.        ]	[  0.65379494 246.        ]	[0.03379856 9.42225786]        	35.7525	40 	27 	1.85838 
199	78.4765	[  0.7790273  300.28712871]	[  0.80292943 307.        ]	[  0.53528628 191.        ]	[ 0.03889145 12.79258498]      	35.7525	40 	27 	1.66148 
200	76.1136	[  0.77599504 297.61386139]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.05340907 22.66675076]      	35.2772	40 	2  	4.50548 
201	77.3799	[  0.78319337 300.87128713]	[  0.80292943 307.        ]	[  0.65379494 256.        ]	[0.02980777 8.76272864]        	35.9901	40 	31 	1.50573 
202	77.0224	[  0.77163122 297.24752475]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.05387436 20.50520627]      	35.3267	40 	2  	4.79915 
203	77.2608	[  0.77115661 297.03960396]	[  0.80292943 306.        ]	[0. 0.]                    	[ 0.08188082 30.77800449]      	35.8317	40 	31 	1.97544 
204	77.076 	[  0.77908004 298.88118812]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.0400784  16.61461073]      	35.3069	40 	2  	3.86337 
205	76.5343	[  0.77334511 297.36633663]	[  0.80292943 306.        ]	[  0.50865513 176.        ]	[ 0.05271888 19.03655825]      	35.4059	40 	2  	3.8362  
206	76.1259	[  0.7762719  298.84158416]	[  0.80292943 306.        ]	[  0.49134487 166.        ]	[ 0.04641183 17.43544397]      	35.6238	40 	27 	1.90804 
207	77.4816	[  0.77964694 300.62376238]	[  0.80292943 306.        ]	[  0.65246338 258.        ]	[0.03241208 8.10921916]        	35.4851	38 	27 	1.97316 
208	77.9614	[  0.77665423 298.03960396]	[  0.80292943 306.        ]	[  0.54993342 197.        ]	[ 0.0440967  16.82049716]      	35.6832	39 	27 	1.7962  
209	78.1405	[  0.76966685 295.9009901 ]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.05599476 21.99347561]      	35.5446	40 	2  	3.78513 
210	77.7123	[  0.77555998 298.63366337]	[  0.80292943 306.        ]	[  0.52463382 209.        ]	[ 0.04399929 15.1433564 ]      	35.8614	40 	31 	1.4626  
211	77.2792	[  0.77511173 297.72277228]	[  0.80292943 307.        ]	[  0.52463382 166.        ]	[ 0.04810713 19.8020495 ]      	35.6436	38 	5  	3.18283 
212	77.8557	[  0.77384609 297.7029703 ]	[  0.80292943 307.        ]	[  0.48868176 186.        ]	[ 0.04824845 16.09473474]      	35.3861	40 	28 	1.99985 
213	77.1736	[  0.77312099 298.48514851]	[  0.80292943 306.        ]	[  0.49800266 193.        ]	[ 0.04173359 13.08208197]      	35.3861	40 	27 	2.58698 
214	77.5945	[  0.77628509 299.07920792]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.04384022 15.35886442]      	35.6832	40 	3  	4.1073  
215	78.4497	[  0.76944272 296.5049505 ]	[  0.80292943 308.        ]	[  0.50865513 176.        ]	[ 0.05437345 20.48067129]      	35.7624	40 	3  	4.16051 
216	78.5983	[  0.77701019 299.30693069]	[  0.80292943 307.        ]	[  0.62316911 222.        ]	[ 0.03600577 12.12863609]      	36.0297	40 	7  	3.508   
217	80.0011	[  0.77817036 299.40594059]	[  0.80292943 307.        ]	[  0.49267643 196.        ]	[ 0.04227448 13.55237601]      	35.9604	40 	23 	2.02421 
218	79.6342	[  0.77475577 297.65346535]	[  0.80292943 307.        ]	[  0.51664447 153.        ]	[ 0.05261092 21.14655867]      	36.0594	40 	27 	1.68759 
219	79.4843	[  0.78393166 301.69306931]	[  0.80292943 308.        ]	[  0.71105193 283.        ]	[0.02517327 6.21996558]        	36.297 	40 	31 	1.50606 
220	79.808 	[  0.78062254 300.45544554]	[  0.80292943 307.        ]	[  0.62183755 234.        ]	[ 0.03251903 10.18105866]      	36.495 	40 	33 	1.40455 
221	80.0385	[  0.780082   300.76237624]	[  0.80292943 306.        ]	[  0.62716378 284.        ]	[0.0301383  6.65284651]        	36.495 	40 	31 	1.74415 
222	78.2484	[  0.77811763 298.59405941]	[  0.80292943 307.        ]	[  0.4873502 175.       ]  	[ 0.05357967 18.78759767]      	35.4455	40 	6  	5.25484 
223	79.9616	[  0.77948873 299.62376238]	[  0.80292943 306.        ]	[  0.53129161 179.        ]	[ 0.03843226 14.1210127 ]      	36.2277	40 	27 	2.12892 
224	79.0662	[  0.77865816 298.94059406]	[  0.80292943 306.        ]	[  0.50865513 176.        ]	[ 0.04752116 17.71882804]      	35.703 	40 	4  	3.6303  
225	79.9598	[  0.77309462 297.15841584]	[  0.80292943 307.        ]	[  0.51664447 192.        ]	[ 0.05398326 19.78434859]      	36.1287	40 	23 	2.58198 
226	80.6279	[  0.7627322  293.72277228]	[  0.80292943 307.        ]	[0. 0.]                    	[ 0.09620589 35.96618842]      	35.9901	40 	31 	2.01231 
227	81.0353	[  0.7778935  298.87128713]	[  0.80292943 306.        ]	[  0.48601864 180.        ]	[ 0.04916439 17.28369195]      	36.099 	40 	31 	2.36938 
228	82.3884	[  0.77548088 299.31683168]	[  0.80292943 306.        ]	[  0.54860186 222.        ]	[ 0.04173948 12.09609273]      	36.0297	40 	31 	2.08937 
229	81.9827	[  0.76953501 297.36633663]	[  0.80292943 306.        ]	[  0.48468708 181.        ]	[ 0.05532761 19.29639723]      	36     	40 	7  	3.43252 
230	79.9955	[  0.77652239 299.58415842]	[  0.80292943 307.        ]	[  0.56058589 247.        ]	[ 0.04454357 11.25163779]      	35.8812	40 	29 	2.0743  
231	82.2415	[  0.78187499 300.38613861]	[  0.80292943 307.        ]	[  0.52729694 183.        ]	[ 0.03837632 13.95535335]      	35.8515	40 	31 	1.87419 
232	78.4785	[  0.77534904 297.99009901]	[  0.80292943 307.        ]	[  0.50599201 176.        ]	[ 0.055825   19.84020074]      	34.901 	40 	2  	4.49974 
233	77.4555	[  0.77041832 297.23762376]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.05466835 20.08602712]      	35.0198	40 	5  	4.45212 
234	79.6761	[  0.78046433 299.12871287]	[  0.80292943 307.        ]	[  0.5286285 196.       ]  	[ 0.0442258 17.3483034]        	35.7327	40 	23 	2.22449 
235	81.0508	[  0.78485452 301.97029703]	[  0.80292943 307.        ]	[  0.68708389 276.        ]	[0.02939319 6.95452762]        	36.3564	40 	33 	2.0372  
236	81.1972	[  0.78130809 300.78217822]	[  0.80292943 307.        ]	[  0.5379494 253.       ]  	[0.03959323 9.54365059]        	36.2277	40 	5  	3.9599  
237	81.1414	[  0.77672015 299.10891089]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.04384159 15.73285708]      	36.4356	40 	6  	4.35189 
238	86.0311	[  0.77917232 300.31683168]	[  0.80292943 307.        ]	[  0.60719041 250.        ]	[ 0.03770115 10.61843222]      	37.495 	40 	33 	2.46007 
239	85.7931	[  0.78022702 299.8019802 ]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.04613503 18.10750066]      	36.8911	40 	5  	4.03672 
240	86.86  	[  0.7766015  299.33663366]	[  0.80292943 307.        ]	[  0.62849534 246.        ]	[ 0.03696913 10.32758224]      	37.2871	40 	31 	2.51072 
241	87.4399	[  0.77926461 300.05940594]	[  0.80292943 307.        ]	[  0.60985353 240.        ]	[ 0.03597275 10.49546982]      	36.9604	40 	31 	2.44512 
242	85.5656	[  0.78212548 300.10891089]	[  0.80292943 306.        ]	[  0.50466045 178.        ]	[ 0.04391797 16.34401273]      	36.7525	40 	31 	2.4145  
243	86.3974	[  0.78150585 301.38613861]	[  0.80292943 306.        ]	[  0.66045273 272.        ]	[0.03209667 7.33224304]        	37.0099	40 	33 	2.41487 
244	83.5006	[  0.77484806 297.51485149]	[  0.80292943 306.        ]	[  0.46604527 176.        ]	[ 0.06020758 22.06767892]      	36.5446	40 	2  	4.28103 
245	83.8781	[  0.7752963 298.5049505]  	[  0.80292943 306.        ]	[  0.50865513 176.        ]	[ 0.05284653 18.73981506]      	36.5248	40 	5  	5.09629 
246	83.5418	[  0.78112352 300.13861386]	[  0.80292943 307.        ]	[  0.50865513 176.        ]	[ 0.04245088 15.72790275]      	36.9901	40 	2  	4.13029 
247	85.1008	[  0.77882955 300.51485149]	[  0.80292943 307.        ]	[  0.50332889 211.        ]	[ 0.04199087 11.64543327]      	37.1485	40 	33 	2.1863  
248	87.6955	[  0.77479532 297.44554455]	[  0.80292943 306.        ]	[  0.48601864 181.        ]	[ 0.04928302 18.86033884]      	36.9406	40 	33 	1.94387 
249	83.9645	[  0.77496671 298.46534653]	[  0.80292943 306.        ]	[  0.52729694 173.        ]	[ 0.04119166 15.50123876]      	36.4752	40 	5  	3.77484 
250	83.9737	[  0.77471622 298.98019802]	[  0.80292943 306.        ]	[  0.50599201 211.        ]	[ 0.04591355 13.5412682 ]      	36.3069	40 	6  	3.7726  
251	85.1773	[  0.77855269 299.25742574]	[  0.80292943 306.        ]	[  0.5126498 201.       ]  	[ 0.0466355  15.59300012]      	37.2574	40 	33 	2.51197 
252	86.4618	[  0.7782231  299.86138614]	[  0.80292943 307.        ]	[  0.53262317 214.        ]	[ 0.04755719 14.91496006]      	36.9208	40 	31 	2.7492  
253	85.9384	[  0.78092576 300.57425743]	[  0.80292943 307.        ]	[  0.64713715 241.        ]	[0.03156362 9.38541794]        	37.0396	40 	33 	2.60966 
254	87.0899	[  0.78071482 300.01980198]	[  0.80292943 306.        ]	[  0.48601864 199.        ]	[ 0.04760533 15.75805951]      	37.703 	40 	33 	2.53898 
255	85.2725	[  0.7815454 300.3960396]  	[  0.80292943 306.        ]	[  0.49933422 184.        ]	[ 0.04031847 14.42019981]      	37.1485	40 	6  	3.97115 
256	85.8693	[  0.78327247 300.81188119]	[  0.80292943 306.        ]	[  0.47003995 186.        ]	[ 0.04214096 14.20689616]      	37.2871	40 	33 	2.3603  
257	84.7502	[  0.77940963 299.38613861]	[  0.80292943 306.        ]	[  0.47936085 169.        ]	[ 0.05277535 19.78396705]      	36.901 	40 	33 	2.5852  
258	85.6664	[  0.77881636 299.74257426]	[  0.80292943 307.        ]	[  0.5286285 205.       ]  	[ 0.04180165 13.02674588]      	37.3267	40 	32 	2.64429 
259	85.0497	[  0.77358242 298.15841584]	[  0.80292943 307.        ]	[  0.50998668 220.        ]	[ 0.04856765 15.52177179]      	36.5248	40 	5  	5.18107 
260	84.5127	[  0.77774848 299.07920792]	[  0.80292943 307.        ]	[  0.55525965 199.        ]	[ 0.03955817 13.99623936]      	36.8911	40 	33 	2.69543 
261	85.1779	[  0.77977878 300.30693069]	[  0.80292943 307.        ]	[  0.51131824 202.        ]	[ 0.04236565 13.9011664 ]      	37.1584	40 	11 	3.63627 
262	86.8094	[  0.78347022 301.43564356]	[  0.80292943 308.        ]	[  0.63781625 256.        ]	[0.0299151 7.8820712]          	37.7327	40 	33 	2.53643 
263	86.3779	[  0.78017429 300.98019802]	[  0.80292943 306.        ]	[  0.4873502 217.       ]  	[ 0.04247785 10.98782422]      	37.7228	40 	33 	2.59137 
264	87.5365	[  0.78933699 302.58415842]	[  0.80292943 307.        ]	[  0.71637816 279.        ]	[0.02133812 6.6142171 ]        	38.0099	40 	33 	2.46759 
265	86.8839	[  0.77321327 297.42574257]	[  0.80292943 306.        ]	[  0.50332889 195.        ]	[ 0.05298803 18.71746499]      	37.6832	40 	8  	3.76258 
266	86.9634	[  0.78385255 301.45544554]	[  0.80292943 307.        ]	[  0.6551265 268.       ]  	[0.03364804 8.61443039]        	37.8218	40 	33 	2.37727 
267	87.3276	[  0.78285059 300.26732673]	[  0.80292943 307.        ]	[  0.52596538 230.        ]	[ 0.03818646 11.72615853]      	37.8416	40 	32 	2.55138 
268	87.3527	[  0.77559953 298.10891089]	[  0.80292943 306.        ]	[  0.45805593 172.        ]	[ 0.05669286 18.613261  ]      	37.8515	40 	3  	5.16152 
269	87.1473	[  0.77703656 298.99009901]	[  0.80292943 306.        ]	[  0.58189081 234.        ]	[ 0.04389343 13.77218825]      	38.1089	40 	33 	2.509   
270	87.5905	[  0.78488088 300.76237624]	[  0.80292943 306.        ]	[  0.48069241 166.        ]	[ 0.03982591 15.43760903]      	37.8713	40 	8  	3.76714 
271	87.291 	[  0.77814399 299.31683168]	[  0.80292943 306.        ]	[  0.54327563 204.        ]	[ 0.04556593 15.59317615]      	38.0198	40 	33 	2.32072 
272	86.2637	[  0.78455129 301.27722772]	[  0.80292943 306.        ]	[  0.59520639 228.        ]	[ 0.03538783 11.12940874]      	37.5149	40 	2  	4.25572 
273	88.732 	[  0.78194091 300.87128713]	[  0.80292943 306.        ]	[  0.54194407 220.        ]	[ 0.03751229 10.74885522]      	38.198 	40 	33 	2.19369 
274	87.878 	[  0.77682562 300.00990099]	[  0.80292943 307.        ]	[  0.52330226 214.        ]	[ 0.04113369 11.54542904]      	38     	40 	2  	4.14586 
275	87.9625	[  0.7701942  296.26732673]	[  0.80292943 306.        ]	[  0.49134487 194.        ]	[ 0.05563977 18.86003218]      	38.2574	40 	33 	2.151   
276	86.6464	[  0.77793305 298.78217822]	[  0.80292943 307.        ]	[  0.51664447 196.        ]	[ 0.04945307 17.41775807]      	37.9604	40 	33 	2.31192 
277	86.4251	[  0.77330556 297.07920792]	[  0.80292943 306.        ]	[  0.4873502 167.       ]  	[ 0.05478227 21.02505962]      	37.9208	40 	33 	2.34914 
278	84.9814	[  0.78221777 300.71287129]	[  0.80292943 307.        ]	[  0.50865513 200.        ]	[ 0.04308205 14.2108149 ]      	37.8119	40 	33 	2.41986 
279	85.4423	[  0.78187499 300.26732673]	[  0.80292943 306.        ]	[  0.5126498 207.       ]  	[ 0.04496197 15.43231218]      	38.0396	40 	33 	2.43701 
280	85.0045	[  0.78059617 299.46534653]	[  0.80292943 306.        ]	[  0.52996005 183.        ]	[ 0.04180794 15.45774461]      	37.7822	40 	5  	4.79811 
281	85.9291	[  0.78175634 300.25742574]	[  0.80292943 306.        ]	[  0.53129161 187.        ]	[ 0.0408959  14.26874551]      	38.5149	40 	33 	2.28908 
282	86.4601	[  0.78379982 301.05940594]	[  0.80292943 306.        ]	[  0.50865513 184.        ]	[ 0.03728773 13.67937074]      	39.0495	40 	33 	1.7765  
283	87.0652	[  0.77976559 300.07920792]	[  0.80292943 306.        ]	[  0.49667111 200.        ]	[ 0.04018513 12.7874344 ]      	38.9307	40 	33 	1.86822 
284	88.1356	[  0.77149939 297.22772277]	[  0.80292943 306.        ]	[  0.49134487 191.        ]	[ 0.05989478 20.33768447]      	38.7525	40 	33 	2.05569 
285	86.9786	[  0.78369435 301.38613861]	[  0.80292943 307.        ]	[  0.53262317 236.        ]	[ 0.03793777 10.4701086 ]      	38.6535	40 	31 	2.14077 
286	87.0133	[  0.77413614 298.72277228]	[  0.80292943 306.        ]	[  0.47669774 178.        ]	[ 0.04891338 16.14422547]      	38.6832	40 	4  	3.95252 
287	87.5468	[  0.78784723 301.69306931]	[  0.80292943 306.        ]	[  0.52330226 204.        ]	[ 0.03541861 11.83194415]      	39.1188	40 	4  	3.82873 
288	87.9982	[  0.78179589 299.24752475]	[  0.80292943 307.        ]	[  0.49400799 174.        ]	[ 0.05733793 21.57620891]      	39.2079	40 	3  	3.93088 
289	88.5268	[  0.78522366 300.95049505]	[  0.80292943 306.        ]	[  0.56458056 214.        ]	[ 0.03765308 13.03413359]      	39.0297	40 	2  	4.10133 
290	89.1206	[  0.79140684 303.26732673]	[  0.80292943 306.        ]	[  0.67376831 260.        ]	[0.02476872 6.48668261]        	39.5842	40 	33 	1.47767 
291	89.1067	[  0.7709193  296.63366337]	[  0.80292943 306.        ]	[  0.48868176 186.        ]	[ 0.06139849 21.49728179]      	39.5743	40 	33 	1.47149 
292	90.3654	[  0.78434035 301.00990099]	[  0.80292943 306.        ]	[  0.65778961 226.        ]	[ 0.03239328 11.02067818]      	39.7426	40 	33 	1.23203 
293	90.1236	[  0.77687835 299.41584158]	[  0.80292943 306.        ]	[  0.5379494 216.       ]  	[ 0.04564501 13.81867536]      	39.703 	40 	33 	1.36827 
294	88.6349	[  0.78457766 301.        ]	[  0.80292943 307.        ]	[  0.50865513 199.        ]	[ 0.04211698 14.52345321]      	39.4257	40 	6  	3.55257 
295	89.8612	[  0.78394484 300.62376238]	[  0.80292943 306.        ]	[  0.49533955 184.        ]	[ 0.04327605 15.01474621]      	39.6139	40 	31 	1.61656 
296	89.2891	[  0.78394484 301.54455446]	[  0.80292943 307.        ]	[  0.64580559 254.        ]	[0.03050128 8.35893398]        	39.6139	40 	32 	1.5668  
297	90.2741	[  0.78606742 301.97029703]	[  0.80292943 306.        ]	[  0.69906791 267.        ]	[0.02565636 7.18559539]        	39.8911	40 	33 	0.716164
298	90.5589	[  0.78084666 300.79207921]	[  0.80292943 306.        ]	[  0.64580559 261.        ]	[0.03337415 8.68174006]        	39.8812	40 	33 	0.721483
299	90.3863	[  0.78436672 301.30693069]	[  0.80292943 306.        ]	[  0.67776298 268.        ]	[0.02789692 7.88499336]        	39.703 	40 	33 	1.20678 
300	89.6322	[  0.78764947 302.28712871]	[  0.80292943 308.        ]	[  0.63249001 245.        ]	[0.02790622 8.09759362]        	39.6634	40 	33 	1.23703 
301	90.1107	[  0.76705647 295.65346535]	[  0.80292943 306.        ]	[0. 0.]                    	[ 0.09039047 33.63267967]      	39.3663	40 	33 	1.68701 
302	88.7557	[  0.78080711 300.26732673]	[  0.80292943 306.        ]	[  0.55259654 195.        ]	[ 0.04455456 14.95133432]      	39.4059	40 	33 	1.58069 
303	88.0666	[  0.78583011 301.67326733]	[  0.80292943 308.        ]	[  0.56191744 248.        ]	[0.03490167 9.22234578]        	39.2574	40 	5  	3.71151 
304	89.2863	[  0.78884919 301.8019802 ]	[  0.80292943 308.        ]	[  0.55259654 205.        ]	[ 0.0322757  11.67464868]      	39.2475	40 	31 	2.07009 
305	89.9896	[  0.78143993 299.64356436]	[  0.80292943 307.        ]	[  0.51131824 203.        ]	[ 0.04919438 16.61955437]      	39.2079	40 	33 	2.02615 
306	89.3192	[  0.77881636 298.82178218]	[  0.80292943 306.        ]	[  0.49533955 207.        ]	[ 0.04769594 15.77025401]      	39.0297	40 	28 	2.42697 
307	92.1852	[  0.78103123 299.46534653]	[  0.80292943 306.        ]	[  0.53262317 189.        ]	[ 0.04728213 17.55645172]      	39.5248	40 	33 	1.58953 
308	92.2056	[  0.78490725 301.67326733]	[  0.80292943 307.        ]	[  0.64846871 245.        ]	[0.03208379 9.45558551]        	39.5941	40 	33 	1.52327 
309	90.8258	[  0.7830879  300.89108911]	[  0.80292943 307.        ]	[  0.64181092 248.        ]	[ 0.03441428 10.60347504]      	39.505 	40 	33 	1.69813 
310	91.304 	[  0.78194091 300.63366337]	[  0.80292943 308.        ]	[  0.4873502 186.       ]  	[ 0.04827043 16.17951447]      	39.7129	40 	33 	1.20508 
311	89.2836	[  0.78627836 301.95049505]	[  0.80292943 307.        ]	[  0.6644474 273.       ]  	[0.02888003 7.43336902]        	39.5248	40 	33 	1.69211 
312	90.1533	[  0.78609379 302.13861386]	[  0.80292943 307.        ]	[  0.60186418 233.        ]	[0.0336295 9.6400872]          	39.4554	40 	33 	1.81045 
313	89.4131	[  0.77689154 298.78217822]	[  0.80292943 306.        ]	[  0.53395473 199.        ]	[ 0.04607987 15.16222766]      	39.6436	40 	33 	1.51941 
314	89.0656	[  0.77991061 300.36633663]	[  0.80292943 308.        ]	[  0.58189081 229.        ]	[ 0.04021843 11.43706219]      	39.5545	40 	33 	1.65592 
315	89.2259	[  0.78459084 301.57425743]	[  0.80292943 307.        ]	[  0.60585885 250.        ]	[0.03120411 8.30167171]        	39.8812	40 	33 	0.721483
316	89.7695	[  0.77487442 298.42574257]	[  0.80292943 306.        ]	[  0.50865513 204.        ]	[ 0.05614888 18.36826069]      	39.4752	40 	3  	3.72201 
317	90.1385	[  0.77929098 299.32673267]	[  0.80292943 306.        ]	[  0.52330226 197.        ]	[ 0.04800723 16.42752394]      	39.3366	40 	9  	3.26784 
318	88.0646	[  0.77682562 298.5049505 ]	[  0.80292943 308.        ]	[  0.49267643 193.        ]	[ 0.05274667 17.37907229]      	39.396 	40 	2  	3.87957 
319	87.0641	[  0.78026658 298.97029703]	[  0.80292943 306.        ]	[  0.51531292 193.        ]	[ 0.04916866 19.18510945]      	39.4851	40 	3  	3.77751 
320	89.013 	[  0.77366152 297.84158416]	[  0.80292943 307.        ]	[  0.48335553 194.        ]	[ 0.05731291 19.28665094]      	39.7525	40 	33 	1.22196 
321	87.1416	[  0.78213867 300.62376238]	[  0.80292943 307.        ]	[  0.48601864 206.        ]	[ 0.04147578 12.45017912]      	39.6436	40 	33 	1.35401 
322	88.8808	[  0.78573783 301.99009901]	[  0.80292943 307.        ]	[  0.65912117 266.        ]	[0.029353  7.4188615]          	39.5743	40 	33 	1.27696 
323	88.3367	[  0.77892183 299.81188119]	[  0.80292943 307.        ]	[  0.48202397 190.        ]	[ 0.04997694 15.05416812]      	39.2277	40 	32 	1.95434 
324	87.9953	[  0.77861861 299.35643564]	[  0.80292943 307.        ]	[  0.50199734 172.        ]	[ 0.0499257  18.18583071]      	39.3366	40 	9  	3.21899 
325	86.463 	[  0.78663432 302.27722772]	[  0.80292943 307.        ]	[  0.68442077 278.        ]	[0.02748122 6.45336479]        	39.4059	40 	32 	1.63609 
326	84.6783	[  0.78455129 301.21782178]	[  0.80292943 306.        ]	[  0.52729694 204.        ]	[ 0.04065503 14.07026495]      	39.1485	40 	7  	3.53592 
