   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	93.5765	[  0.7828374  302.25742574]	[  0.80426099 310.        ]	[  0.59786951 220.        ]	[ 0.03853718 12.98716309]	30.3168	38 	15 	4.12414 
165	95.195 	[  0.78335157 303.13861386]	[  0.80426099 310.        ]	[  0.66045273 264.        ]	[ 0.03553314 11.00407639]	31.2178	38 	18 	2.7597  
166	95.5356	[  0.78080711 300.28712871]	[  0.80426099 310.        ]	[  0.49267643 188.        ]	[ 0.0451242  17.14893215]	31.4455	37 	29 	1.29336 
167	94.4588	[  0.78266602 302.48514851]	[  0.80426099 310.        ]	[  0.54727031 219.        ]	[ 0.04326142 15.20201515]	31.1782	40 	15 	2.20888 
168	96.5605	[  0.77093249 298.87128713]	[  0.80426099 315.        ]	[  0.52330226 208.        ]	[ 0.04975268 16.43990759]	31.0495	40 	15 	2.9664  
169	96.2362	[  0.78469631 302.37623762]	[  0.80426099 310.        ]	[  0.51797603 203.        ]	[ 0.03787954 14.14623169]	30.8614	37 	17 	2.69223 
170	94.1677	[  0.77546769 300.14851485]	[  0.80426099 310.        ]	[  0.59920107 222.        ]	[ 0.04641783 16.36549506]	30.8218	37 	15 	3.74006 
171	96.5048	[  0.77470304 299.59405941]	[  0.80426099 312.        ]	[  0.48468708 193.        ]	[ 0.04592552 15.7027955 ]	31.5644	39 	17 	2.90924 
172	98.1955	[  0.77504581 298.78217822]	[  0.80426099 310.        ]	[  0.51531292 193.        ]	[ 0.0527003  20.47969483]	31.4851	40 	22 	2.22325 
173	96.0363	[  0.7811367  301.08910891]	[  0.80426099 310.        ]	[  0.50332889 192.        ]	[ 0.05441584 19.59899927]	31.8812	40 	15 	3.34275 
174	95.5305	[  0.7766015  300.36633663]	[  0.80426099 310.        ]	[  0.5286285 219.       ]  	[ 0.04848443 16.60771786]	31.6733	40 	15 	3.44722 
175	95.9359	[  0.7821123  301.18811881]	[  0.80426099 310.        ]	[  0.49267643 158.        ]	[ 0.04826627 19.99490671]	32.198 	40 	19 	3.30022 
176	96.6769	[  0.7755468  299.93069307]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.08563038 32.15317838]	32.2475	40 	29 	3.21015 
177	97.3644	[  0.77219813 298.61386139]	[  0.80426099 310.        ]	[  0.47403462 179.        ]	[ 0.05975851 22.63965254]	32.1287	40 	29 	3.13922 
178	95.9316	[  0.78159813 301.53465347]	[  0.80426099 310.        ]	[  0.5885486 220.       ]  	[ 0.03968439 14.62302833]	31.8119	40 	15 	3.52842 
179	94.2852	[  0.77471622 299.08910891]	[  0.80426099 310.        ]	[  0.52996005 192.        ]	[ 0.05450963 20.90624948]	31     	37 	6  	3.97268 
180	95.5143	[  0.77867134 300.88118812]	[  0.80426099 310.        ]	[  0.49134487 162.        ]	[ 0.0462142  17.85989873]	31.2079	40 	17 	3.78459 
181	94.6122	[  0.7782231  300.64356436]	[  0.80426099 310.        ]	[  0.51131824 196.        ]	[ 0.04858989 17.1819524 ]	30.495 	40 	17 	3.53938 
182	95.4758	[  0.77595549 300.1980198 ]	[  0.80426099 310.        ]	[  0.61651132 249.        ]	[ 0.03813952 12.58713771]	30.1485	37 	15 	2.51091 
183	95.2046	[  0.77672015 300.10891089]	[  0.80426099 310.        ]	[  0.57123835 211.        ]	[ 0.04558902 15.98817694]	30.0297	37 	17 	2.90597 
184	96.4498	[  0.78134764 301.2970297 ]	[  0.80426099 310.        ]	[  0.49267643 187.        ]	[ 0.04254278 15.82299652]	30.1089	40 	19 	3.121   
185	96.7569	[  0.77795942 300.16831683]	[  0.80426099 310.        ]	[  0.61118509 233.        ]	[ 0.04218062 15.7650254 ]	29.9901	40 	17 	2.89245 
186	97.725 	[  0.7826001 302.4950495]  	[  0.80426099 310.        ]	[  0.58455393 233.        ]	[ 0.03762712 12.00051464]	30.3069	40 	17 	3.43178 
187	95.1965	[  0.77694427 301.42574257]	[  0.80426099 310.        ]	[  0.5126498 200.       ]  	[ 0.04751441 15.38955962]	29.7822	39 	17 	3.54212 
188	97.1348	[  0.77861861 299.84158416]	[  0.80426099 310.        ]	[  0.59387483 218.        ]	[ 0.03983481 15.40266961]	30.4059	37 	15 	2.72567 
189	98.1703	[  0.76402421 295.54455446]	[  0.80426099 310.        ]	[  0.50466045 206.        ]	[ 0.06256614 21.58039299]	30.3663	39 	15 	3.2357  
190	97.7268	[  0.77090612 297.04950495]	[  0.80426099 310.        ]	[  0.52729694 198.        ]	[ 0.05805982 22.97668911]	30.099 	39 	15 	4.06264 
191	97.6722	[  0.78439309 302.4950495 ]	[  0.80426099 310.        ]	[  0.64314248 262.        ]	[ 0.03337594 11.13697238]	30.7624	39 	15 	3.6564  
192	99.1512	[  0.77967331 300.58415842]	[  0.80426099 310.        ]	[  0.56058589 216.        ]	[ 0.03934345 13.74323764]	31.0198	40 	17 	2.81432 
193	100.097	[  0.78249463 301.95049505]	[  0.80426099 310.        ]	[  0.59121172 236.        ]	[ 0.03961065 13.78216399]	31.802 	37 	23 	2.60244 
194	98.6493	[  0.78328565 302.12871287]	[  0.80426099 310.        ]	[  0.59387483 218.        ]	[ 0.03610356 13.06015281]	31.8713	40 	15 	3.01042 
195	100.353	[  0.7769179  299.32673267]	[  0.80426099 310.        ]	[  0.55925433 219.        ]	[ 0.04804055 17.50988909]	32.1485	40 	15 	3.75852 
196	99.6578	[  0.78505227 302.54455446]	[  0.80426099 310.        ]	[  0.49400799 190.        ]	[ 0.04206098 15.64489905]	32.7426	40 	28 	2.77419 
197	97.9276	[  0.78333839 302.52475248]	[  0.80426099 310.        ]	[  0.64580559 262.        ]	[ 0.03611811 12.13259586]	32.3168	40 	15 	3.06022 
198	97.8326	[  0.7843008  302.63366337]	[  0.80426099 310.        ]	[  0.55792277 221.        ]	[ 0.04198878 14.60552098]	32.7624	39 	29 	2.67792 
199	96.8664	[  0.77818354 301.64356436]	[  0.80426099 310.        ]	[  0.59121172 218.        ]	[ 0.0479175  15.38134665]	32.505 	37 	15 	3.98419 
200	99.1196	[  0.77884273 301.11881188]	[  0.80426099 310.        ]	[  0.50466045 179.        ]	[ 0.04821073 17.6642432 ]	33.2178	39 	24 	3.1137  
201	98.9802	[  0.7885196  303.94059406]	[  0.80426099 310.        ]	[  0.57789614 246.        ]	[ 0.03301034 10.35299907]	33.1386	38 	29 	2.82152 
202	97.269 	[  0.77516447 299.27722772]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.0883153  33.70492775]	33.2772	37 	17 	3.1689  
203	98.9138	[  0.78499954 303.97029703]	[  0.80426099 310.        ]	[  0.62316911 267.        ]	[ 0.0401272  10.45353268]	33.7624	37 	29 	2.73644 
204	98.9556	[  0.78080711 301.05940594]	[  0.80426099 310.        ]	[  0.50466045 205.        ]	[ 0.04813561 16.83338372]	33.2178	37 	29 	2.65361 
205	98.1862	[  0.78436672 302.98019802]	[  0.80426099 310.        ]	[  0.66045273 264.        ]	[ 0.03282445 10.83264245]	33     	40 	17 	3.16228 
206	100.087	[  0.77827583 300.27722772]	[  0.80426099 310.        ]	[  0.53395473 206.        ]	[ 0.05457301 20.41117866]	32.2871	40 	17 	2.87129 
207	98.4099	[  0.78347022 302.86138614]	[  0.80426099 310.        ]	[  0.48601864 192.        ]	[ 0.04514832 15.7474057 ]	32.198 	40 	17 	3.41232 
208	99.0388	[  0.78369435 302.32673267]	[  0.80426099 310.        ]	[  0.52197071 212.        ]	[ 0.04473956 14.99181883]	32.2772	37 	17 	2.79717 
209	99.1649	[  0.77346376 298.4950495 ]	[  0.80426099 310.        ]	[  0.48468708 180.        ]	[ 0.06933897 26.20053048]	32.4356	40 	5  	4.03062 
210	101.024	[  0.77497989 299.81188119]	[  0.80426099 310.        ]	[  0.50332889 180.        ]	[ 0.04959118 17.68688773]	33.2178	40 	29 	2.45193 
211	102.229	[  0.77171033 298.52475248]	[  0.80426099 310.        ]	[  0.50199734 184.        ]	[ 0.05392837 19.57903206]	33.6535	40 	17 	3.41933 
212	100.961	[  0.77378017 298.79207921]	[  0.80426099 310.        ]	[  0.48202397 183.        ]	[ 0.05283706 18.67296284]	33.3861	40 	5  	4.10981 
213	102.514	[  0.776351   298.84158416]	[  0.80426099 310.        ]	[  0.50066578 169.        ]	[ 0.05019511 20.09863434]	33.9307	40 	31 	2.26142 
214	102.391	[  0.78278467 302.47524752]	[  0.80426099 310.        ]	[  0.67243675 258.        ]	[ 0.03240235 10.61625324]	33.9802	40 	17 	3.06038 
215	100.62 	[  0.77201355 298.58415842]	[  0.80426099 310.        ]	[  0.51797603 216.        ]	[ 0.05756219 18.67611771]	34.1287	40 	17 	3.76977 
216	105.204	[  0.7814663  301.58415842]	[  0.80426099 310.        ]	[  0.59121172 224.        ]	[ 0.0420405  14.79849292]	34.5347	40 	24 	2.46385 
217	103.521	[  0.7870562  302.96039604]	[  0.80426099 310.        ]	[  0.50199734 170.        ]	[ 0.04613705 18.55413316]	34.0693	39 	15 	3.33674 
218	105.195	[  0.7820332  302.63366337]	[  0.80426099 310.        ]	[  0.53129161 202.        ]	[ 0.04462376 15.45272111]	34.2376	38 	31 	2.3511  
219	103.228	[  0.77201355 297.96039604]	[  0.80426099 310.        ]	[  0.51531292 205.        ]	[ 0.0637827  22.64356652]	34.4356	40 	6  	3.89825 
220	105.421	[  0.77831538 300.76237624]	[  0.80426099 311.        ]	[  0.47802929 172.        ]	[ 0.05941439 21.98476003]	34.6535	40 	31 	2.16834 
221	103.982	[  0.77777485 301.88118812]	[  0.80426099 311.        ]	[  0.47536618 181.        ]	[ 0.04976342 16.51778947]	34.3267	40 	17 	3.20306 
222	105.241	[  0.77065563 297.97029703]	[  0.80426099 310.        ]	[  0.48468708 170.        ]	[ 0.05995808 23.48433455]	34.5743	40 	17 	3.00938 
223	104.328	[  0.76983824 296.85148515]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.092943   36.20360087]	34.4851	40 	17 	3.49431 
224	106.554	[  0.78074119 301.65346535]	[  0.80426099 310.        ]	[  0.51664447 197.        ]	[ 0.04654678 16.51548067]	34.7426	40 	31 	2.73465 
225	103.927	[  0.77980514 301.00990099]	[  0.80426099 310.        ]	[  0.53528628 220.        ]	[ 0.04430673 15.56048247]	34.3762	40 	15 	4.44293 
226	105.707	[  0.7697064  298.64356436]	[  0.80426099 310.        ]	[  0.51664447 196.        ]	[ 0.05738956 18.07661591]	34.4455	40 	15 	4.01353 
227	103.255	[  0.76716194 296.22772277]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.09220451 35.39365082]	34.2772	40 	17 	3.60725 
228	102.734	[  0.78051707 300.53465347]	[  0.80426099 310.        ]	[  0.53661784 212.        ]	[ 0.04239925 15.86487768]	33.6436	40 	17 	3.37018 
229	103.771	[  0.78266602 302.07920792]	[  0.80426099 310.        ]	[  0.53129161 218.        ]	[ 0.04474353 14.22219933]	33.6535	40 	18 	3.59713 
230	103.125	[  0.78179589 301.76237624]	[  0.80426099 310.        ]	[  0.55925433 230.        ]	[ 0.04203273 14.65926431]	32.9208	40 	5  	4.67071 
231	104.323	[  0.78053025 302.87128713]	[  0.80426099 310.        ]	[  0.50732357 200.        ]	[ 0.04529754 13.48388357]	33.7228	40 	29 	3.20309 
232	102.664	[  0.78589603 303.36633663]	[  0.80426099 310.        ]	[  0.66711052 270.        ]	[ 0.03288989 10.48310548]	34.1287	40 	18 	3.82711 
233	103.37 	[  0.79106406 305.31683168]	[  0.80426099 310.        ]	[  0.59786951 219.        ]	[ 0.03439315 12.61535344]	33.6931	40 	15 	3.96705 
234	103.707	[  0.7821123  303.22772277]	[  0.80426099 310.        ]	[  0.57123835 242.        ]	[ 0.04171834 12.38801816]	33.5644	40 	25 	4.05755 
235	105.691	[  0.77906685 301.95049505]	[  0.80426099 310.        ]	[  0.51664447 196.        ]	[ 0.04696631 15.94195923]	32.9802	40 	25 	3.6151  
236	105.185	[  0.78834821 303.6039604 ]	[  0.80426099 310.        ]	[  0.67776298 272.        ]	[ 0.02762345 10.34846256]	33.1089	40 	29 	3.58462 
237	104.155	[  0.78100486 301.58415842]	[  0.80426099 310.        ]	[  0.63249001 244.        ]	[ 0.03807268 12.47434383]	33.5743	40 	21 	4.07199 
238	105.351	[  0.78410304 303.05940594]	[  0.80426099 310.        ]	[  0.62450067 245.        ]	[ 0.03492545 11.4458015 ]	33.3465	40 	25 	3.5861  
239	106.061	[  0.77135437 298.83168317]	[  0.80426099 310.        ]	[  0.54593875 214.        ]	[ 0.05103149 16.45881106]	32.9406	40 	17 	3.89166 
240	104.466	[  0.77827583 301.85148515]	[  0.80426099 310.        ]	[  0.55925433 232.        ]	[ 0.03918565 11.90422684]	33.2673	40 	15 	4.15514 
241	104.065	[  0.78175634 302.20792079]	[  0.80426099 310.        ]	[  0.51797603 195.        ]	[ 0.04366408 14.72743572]	34.2079	40 	17 	3.87252 
242	102.552	[  0.7815454  302.08910891]	[  0.80426099 310.        ]	[  0.54860186 231.        ]	[ 0.04289393 12.98750276]	33.8416	40 	21 	3.38819 
243	103.079	[  0.78485452 303.93069307]	[  0.80426099 310.        ]	[  0.55659121 239.        ]	[ 0.04033089 11.4271324 ]	34.099 	40 	29 	3.22277 
244	105.889	[  0.78760992 304.1980198 ]	[  0.80426099 310.        ]	[  0.62583222 261.        ]	[ 0.03395059 10.31678417]	33.7129	40 	31 	2.686   
245	105.904	[  0.7766015  299.15841584]	[  0.80426099 310.        ]	[  0.49533955 193.        ]	[ 0.06215719 22.9419123 ]	33.7624	40 	15 	3.40107 
246	108.198	[  0.78718804 303.81188119]	[  0.80426099 310.        ]	[  0.70039947 277.        ]	[0.02789603 9.03975036]  	33.9208	40 	15 	3.55072 
247	108.624	[  0.78663432 303.22772277]	[  0.80426099 310.        ]	[  0.57390146 212.        ]	[ 0.03687226 14.27861462]	34.2475	38 	30 	2.42677 
248	107.222	[  0.78345704 302.94059406]	[  0.80426099 311.        ]	[  0.50599201 203.        ]	[ 0.04699776 16.09121388]	33.7129	37 	22 	2.62636 
249	106.275	[  0.77890865 301.3960396 ]	[  0.80426099 310.        ]	[  0.55126498 221.        ]	[ 0.04854125 16.08214015]	33.4653	37 	17 	3.21372 
250	107.034	[  0.77008873 298.0990099 ]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.0876174  33.41118119]	33.8713	40 	29 	2.36586 
251	105.566	[  0.78070164 301.3960396 ]	[  0.80426099 310.        ]	[  0.51398136 186.        ]	[ 0.04677419 17.99179087]	33.4257	40 	15 	3.20997 
252	103.507	[  0.78096531 301.03960396]	[  0.80426099 310.        ]	[  0.48868176 181.        ]	[ 0.0538297  19.15384344]	33.4257	39 	17 	3.17586 
253	103.763	[  0.77749799 299.71287129]	[  0.80426099 310.        ]	[  0.61251664 231.        ]	[ 0.04206856 15.69217288]	33.3168	39 	17 	3.10519 
254	100.548	[  0.77835493 300.6039604 ]	[  0.80426099 310.        ]	[  0.5126498 194.       ]  	[ 0.05057509 18.20677668]	32.5248	39 	17 	4.00394 
255	103.491	[  0.77504581 300.63366337]	[  0.80426099 310.        ]	[  0.53928096 214.        ]	[ 0.05013348 15.85124087]	32.8713	40 	15 	3.64152 
256	103.381	[  0.76780794 297.86138614]	[  0.80426099 310.        ]	[  0.49933422 190.        ]	[ 0.05822241 20.18774734]	33.1881	40 	15 	3.81169 
257	104.381	[  0.77335829 299.57425743]	[  0.80426099 310.        ]	[  0.50466045 179.        ]	[ 0.05271346 19.66015548]	33.7228	40 	29 	2.6293  
258	102.35 	[  0.78224414 302.58415842]	[  0.80426099 310.        ]	[  0.60053262 221.        ]	[ 0.03779827 12.78401487]	33.3069	37 	15 	3.69839 
259	102.803	[  0.77639056 300.10891089]	[  0.80426099 310.        ]	[  0.55259654 221.        ]	[ 0.05102459 18.25664181]	33.1782	40 	15 	3.75327 
260	102.496	[  0.77708929 300.44554455]	[  0.80426099 310.        ]	[  0.64580559 259.        ]	[ 0.03783291 12.74383971]	32.8812	39 	17 	3.60222 
261	102.985	[  0.77909322 302.08910891]	[  0.80426099 310.        ]	[  0.52996005 214.        ]	[ 0.04428722 13.49814729]	33.1584	40 	22 	3.12046 
262	103.636	[  0.7822705  301.68316832]	[  0.80426099 310.        ]	[  0.6391478 260.       ]  	[ 0.03347255 12.07233208]	33.6238	40 	25 	3.12401 
263	101.135	[  0.78238916 302.43564356]	[  0.80426099 310.        ]	[  0.60852197 232.        ]	[ 0.03751847 12.1943144 ]	33.1287	40 	17 	3.92923 
264	102.336	[  0.76974595 297.36633663]	[  0.80426099 310.        ]	[  0.48069241 188.        ]	[ 0.05812791 21.6834667 ]	33.1782	39 	17 	3.85991 
265	105.137	[  0.78588285 302.68316832]	[  0.80426099 310.        ]	[  0.66844208 266.        ]	[0.02969721 9.99696062]  	33.7525	37 	29 	2.98314 
266	106.125	[  0.77190808 298.62376238]	[  0.80426099 310.        ]	[  0.56990679 186.        ]	[ 0.05156473 19.56550383]	34.2871	40 	15 	3.66503 
267	105.385	[  0.77685199 301.2970297 ]	[  0.80426099 310.        ]	[  0.51930759 207.        ]	[ 0.05342563 17.78782794]	34.2673	40 	15 	3.92981 
268	106.507	[  0.77864498 300.83168317]	[  0.80426099 310.        ]	[  0.53661784 198.        ]	[ 0.04795481 18.57714411]	34.4059	39 	15 	4.01033 
269	106.859	[  0.78323292 302.07920792]	[  0.80426099 310.        ]	[  0.49134487 203.        ]	[ 0.04602262 15.60380962]	34.2871	39 	29 	3.40162 
270	106.085	[  0.78786041 304.31683168]	[  0.80426099 310.        ]	[  0.68308921 272.        ]	[0.02879011 9.82815786]  	33.6832	39 	22 	3.29094 
271	105.578	[  0.77670696 300.87128713]	[  0.80426099 310.        ]	[  0.52729694 223.        ]	[ 0.05651116 17.63921338]	33.5644	39 	15 	3.5332  
272	104.542	[  0.78249463 302.38613861]	[  0.80426099 310.        ]	[  0.64980027 266.        ]	[ 0.0328098  10.75374243]	33.1386	38 	18 	3.28522 
273	104.693	[  0.77488761 299.83168317]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.0864202  32.61508772]	33.1485	38 	17 	3.3784  
274	105.214	[  0.78141356 302.07920792]	[  0.80426099 310.        ]	[  0.66311585 267.        ]	[ 0.03258123 11.09605511]	33.0693	38 	28 	2.976   
275	105.146	[  0.77681243 300.66336634]	[  0.80426099 310.        ]	[  0.53129161 220.        ]	[ 0.055094  18.2525068]  	32.802 	37 	15 	3.79426 
276	108.103	[  0.77496671 299.23762376]	[  0.80426099 310.        ]	[  0.50466045 189.        ]	[ 0.05181349 19.11515314]	33.5941	40 	29 	3.0154  
277	107.234	[  0.78035886 301.        ]	[  0.80426099 312.        ]	[  0.51531292 205.        ]	[ 0.04754313 17.78084407]	33.9208	40 	5  	4.13553 
278	106.705	[  0.78434035 302.4950495 ]	[  0.80426099 310.        ]	[  0.49400799 184.        ]	[ 0.04131333 15.21439116]	33.7525	40 	17 	3.41054 
279	108.242	[  0.7741625  299.12871287]	[  0.80426099 310.        ]	[  0.48468708 197.        ]	[ 0.04983575 17.09476404]	33.9703	38 	17 	3.85236 
280	109.595	[  0.7891656  304.34653465]	[  0.80426099 311.        ]	[  0.65379494 269.        ]	[0.02821382 9.41500345]  	34.396 	37 	29 	2.79703 
281	107.939	[  0.78175634 302.25742574]	[  0.80426099 310.        ]	[  0.60585885 223.        ]	[ 0.04047781 14.30201361]	33.4059	37 	15 	4.21731 
282	110.649	[  0.77652239 300.24752475]	[  0.80426099 310.        ]	[  0.53528628 206.        ]	[ 0.04993217 17.39887668]	33.5347	40 	17 	3.68181 
283	110.638	[  0.76968003 297.54455446]	[  0.80426099 310.        ]	[  0.49667111 196.        ]	[ 0.05886966 21.4030278 ]	33.7525	40 	27 	2.90239 
284	109.15 	[  0.78379982 302.57425743]	[  0.80426099 310.        ]	[  0.50998668 204.        ]	[ 0.04172591 14.74693896]	33.9604	39 	22 	2.99809 
285	107.155	[  0.77915914 301.05940594]	[  0.80426099 310.        ]	[  0.50332889 199.        ]	[ 0.04928257 16.33851174]	34.6535	39 	27 	2.45529 
286	107.399	[  0.78321973 302.67326733]	[  0.80426099 310.        ]	[  0.6644474 269.       ]  	[ 0.03411997 10.55594142]	34.9406	39 	17 	3.24517 
287	107.667	[  0.7887569  304.08910891]	[  0.80426099 310.        ]	[  0.67110519 271.        ]	[0.02710329 9.69341821]  	35.5743	39 	19 	2.4989  
288	108.856	[  0.77153894 298.98019802]	[  0.80426099 310.        ]	[  0.48868176 198.        ]	[ 0.06677913 21.83193238]	35.7426	39 	29 	2.04239 
289	106.868	[  0.78382619 303.08910891]	[  0.80426099 310.        ]	[  0.56591212 224.        ]	[ 0.03575913 11.85564912]	35.9307	39 	28 	2.00622 
290	105.818	[  0.77964694 302.76237624]	[  0.80426099 310.        ]	[  0.57789614 227.        ]	[ 0.04278977 12.3770376 ]	35.5743	39 	15 	2.99288 
291	106.72 	[  0.78207275 301.76237624]	[  0.80426099 310.        ]	[  0.57123835 234.        ]	[ 0.03952717 13.96328177]	35.3762	40 	17 	3.20844 
292	105.414	[  0.78804498 303.68316832]	[  0.80426099 310.        ]	[  0.69241012 269.        ]	[ 0.02935378 10.87729099]	35.2277	40 	17 	3.6011  
293	104.631	[  0.76763655 297.55445545]	[  0.80426099 310.        ]	[  0.49933422 191.        ]	[ 0.07129427 23.67413898]	35     	39 	17 	3.21814 
294	102.777	[  0.77503263 298.4950495 ]	[  0.80426099 310.        ]	[  0.48468708 184.        ]	[ 0.04928149 19.23467566]	34.7327	39 	15 	4.11924 
295	105.204	[  0.78225732 302.40594059]	[  0.80426099 310.        ]	[  0.59786951 230.        ]	[ 0.03599847 12.3506349 ]	34.6535	39 	15 	3.25922 
296	105.815	[  0.77453165 299.68316832]	[  0.80426099 310.        ]	[  0.49667111 197.        ]	[ 0.04614673 15.72532214]	34.802 	40 	17 	2.54473 
297	104.396	[  0.78667387 303.42574257]	[  0.80426099 310.        ]	[  0.64314248 259.        ]	[ 0.03414995 11.18463102]	34.6535	40 	17 	2.36072 
298	104.148	[  0.77503263 298.78217822]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.08979374 33.99347752]	34.4356	38 	15 	2.74823 
299	104.415	[  0.78817682 303.8019802 ]	[  0.80426099 310.        ]	[  0.60319574 221.        ]	[ 0.03165365 12.31357602]	34.1782	40 	15 	3.01283 
300	106.198	[  0.77334511 298.79207921]	[  0.80426099 310.        ]	[  0.52330226 214.        ]	[ 0.04996821 16.89824927]	34.3762	38 	29 	1.57864 
301	103.352	[  0.78651567 302.88118812]	[  0.80426099 310.        ]	[  0.55792277 207.        ]	[ 0.03631334 14.37564437]	34.2871	40 	21 	2.2705  
302	101.758	[  0.78374708 302.41584158]	[  0.80426099 310.        ]	[  0.54061252 226.        ]	[ 0.03937851 13.51220008]	33.9901	39 	15 	3.18566 
303	101.506	[  0.77058971 298.5049505 ]	[  0.80426099 310.        ]	[  0.49933422 182.        ]	[ 0.05916144 20.93631256]	33.9802	40 	15 	4.18621 
304	102.295	[  0.77842085 300.45544554]	[  0.80426099 310.        ]	[  0.60186418 243.        ]	[ 0.03702099 12.69561767]	34.6832	39 	29 	2.05822 
305	101.954	[  0.78112352 301.93069307]	[  0.80426099 310.        ]	[  0.59387483 231.        ]	[ 0.03785688 11.95143425]	34.5644	40 	29 	2.18644 
306	102.9  	[  0.78564554 303.13861386]	[  0.80426099 310.        ]	[  0.65778961 253.        ]	[ 0.03146245 11.23205253]	34.7822	39 	32 	1.72118 
307	101.5  	[  0.77552043 299.01980198]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.09099506 34.81549109]	34.5842	40 	17 	3.65943 
308	101.694	[  0.78014792 301.83168317]	[  0.80426099 312.        ]	[  0.59520639 220.        ]	[ 0.04238882 14.43186059]	34.9505	40 	15 	3.92599 
309	100.216	[  0.7871353  303.34653465]	[  0.80426099 310.        ]	[  0.52063915 192.        ]	[ 0.03702234 14.12072113]	35.6436	39 	17 	2.94028 
310	101.533	[  0.77977878 300.64356436]	[  0.80426099 310.        ]	[  0.50732357 208.        ]	[ 0.05099283 18.07113784]	35.4158	39 	15 	3.47912 
311	100.751	[  0.77925143 301.02970297]	[  0.80426099 310.        ]	[  0.57523302 245.        ]	[ 0.04162055 13.22198548]	35.495 	40 	17 	3.0657  
312	99.6179	[  0.77160486 299.16831683]	[  0.80426099 310.        ]	[  0.50066578 190.        ]	[ 0.0568416  18.67336182]	35.297 	40 	15 	4.1376  
313	100.269	[  0.78213867 301.79207921]	[  0.80426099 310.        ]	[  0.60985353 225.        ]	[ 0.03379269 12.90967619]	35.3465	40 	15 	4.20145 
314	102.232	[  0.77699701 299.41584158]	[  0.80426099 310.        ]	[  0.49933422 182.        ]	[ 0.05600686 22.15037149]	36.198 	40 	17 	3.17484 
315	103.326	[  0.78387892 302.68316832]	[  0.80426099 310.        ]	[  0.49800266 165.        ]	[ 0.04125245 16.94950608]	36.1089	40 	21 	3.02105 
316	104.038	[  0.78382619 302.0990099 ]	[  0.80426099 310.        ]	[  0.51930759 186.        ]	[ 0.04702076 18.68896267]	36.3366	40 	15 	2.97607 
317	104.732	[  0.78191454 302.02970297]	[  0.80426099 310.        ]	[  0.65246338 255.        ]	[ 0.03504516 12.07276244]	36.5545	40 	18 	2.71218 
318	104.65 	[  0.77730023 300.12871287]	[  0.80426099 310.        ]	[  0.6045273 225.       ]  	[ 0.0418799  14.67108921]	36.8911	40 	15 	3.02105 
319	104.357	[  0.78428762 302.55445545]	[  0.80426099 310.        ]	[  0.54993342 231.        ]	[ 0.03687552 12.4975049 ]	37.1386	40 	22 	2.67748 
320	103.628	[  0.78528958 303.41584158]	[  0.80426099 310.        ]	[  0.62183755 252.        ]	[ 0.03670632 11.3113168 ]	37.8218	40 	34 	1.86895 
321	103.311	[  0.78395802 302.79207921]	[  0.80426099 310.        ]	[  0.48202397 173.        ]	[ 0.04583614 16.87010176]	37.6238	40 	22 	2.63582 
322	104.102	[  0.78635746 302.91089109]	[  0.80426099 314.        ]	[  0.57656458 215.        ]	[ 0.03651215 15.46833176]	37.9109	40 	28 	1.72976 
323	104.632	[  0.78751763 303.68316832]	[  0.80426099 310.        ]	[  0.52463382 190.        ]	[ 0.03724657 14.99236155]	37.4356	40 	17 	2.67151 
324	105.856	[  0.77963376 301.22772277]	[  0.80426099 310.        ]	[  0.53395473 229.        ]	[ 0.04230953 13.43549399]	37.4554	40 	21 	2.535   
325	104.654	[  0.77973923 300.67326733]	[  0.80426099 310.        ]	[  0.51797603 198.        ]	[ 0.03950184 15.11546904]	37.7426	40 	29 	2.09031 
326	103.18 	[  0.77517765 299.62376238]	[  0.80426099 310.        ]	[  0.49400799 187.        ]	[ 0.06096258 21.90069915]	37.2673	40 	23 	3.18999 
327	103.931	[  0.78318018 302.4950495 ]	[  0.80426099 310.        ]	[  0.5539281 230.       ]  	[ 0.0481732  15.15244238]	37.4356	40 	23 	2.91264 
328	103.463	[  0.77904049 301.30693069]	[  0.80426099 310.        ]	[  0.49533955 195.        ]	[ 0.04788582 16.60474856]	37.6139	40 	26 	2.50137 
329	103.411	[  0.78263965 302.15841584]	[  0.80426099 310.        ]	[  0.59387483 238.        ]	[ 0.0377195  13.37333883]	37.9109	40 	34 	1.48323 
330	102.739	[  0.77811763 299.68316832]	[  0.80426099 310.        ]	[  0.5379494 188.       ]  	[ 0.04821059 19.18174188]	37.297 	40 	15 	3.48276 
331	104    	[  0.78299561 302.54455446]	[  0.80426099 310.        ]	[  0.51398136 220.        ]	[ 0.04203264 13.45805714]	37.4257	40 	32 	1.70234 
