   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	53.5773	[  0.73146036 267.46534653]	[  0.78295606 285.        ]	[  0.50732357 188.        ]	[ 0.06229549 21.93580389]	24.6535	38 	20 	2.08453
167	51.58  	[  0.74801914 273.48514851]	[  0.78295606 285.        ]	[  0.57123835 228.        ]	[ 0.03509749 12.82912363]	24.6139	40 	10 	3.62874
168	53.6079	[  0.73353021 267.78217822]	[  0.78295606 285.        ]	[  0.55126498 217.        ]	[ 0.04671205 18.16350599]	24.8119	40 	10 	5.4094 
169	55.1006	[  0.73942334 271.02970297]	[  0.78295606 285.        ]	[  0.50599201 185.        ]	[ 0.04489321 16.34798286]	25.6931	40 	22 	4.19982
170	54.1942	[  0.74041212 270.33663366]	[  0.78295606 285.        ]	[  0.4873502 182.       ]  	[ 0.0440479  16.64734821]	24.9505	40 	10 	3.93606
171	54.7136	[  0.73944971 270.71287129]	[  0.78295606 286.        ]	[  0.50199734 185.        ]	[ 0.04545914 16.38843871]	25.4356	40 	5  	4.16828
172	54.4673	[  0.73089346 267.20792079]	[  0.78295606 286.        ]	[0. 0.]                    	[ 0.08697636 31.5523506 ]	25.0099	39 	10 	3.60279
173	53.194 	[  0.74122952 269.72277228]	[  0.78295606 286.        ]	[  0.49267643 169.        ]	[ 0.0536908  21.49608245]	25.3861	39 	10 	4.2913 
174	53.5171	[  0.74825645 272.64356436]	[  0.78295606 286.        ]	[  0.53262317 216.        ]	[ 0.04066832 14.51498656]	25.0099	39 	10 	4.40858
175	53.534 	[  0.74277201 269.96039604]	[  0.78295606 286.        ]	[  0.50865513 184.        ]	[ 0.04450269 17.74289471]	25.2277	39 	10 	3.55684
176	55.1755	[  0.73113077 266.42574257]	[  0.78295606 286.        ]	[  0.50332889 180.        ]	[ 0.05357081 21.17365565]	24.8911	35 	11 	2.52473
177	51.9867	[  0.74013527 270.03960396]	[  0.78295606 286.        ]	[  0.47802929 179.        ]	[ 0.0482379  18.24526022]	24.9901	37 	11 	3.06851
178	51.4633	[  0.73894873 270.24752475]	[  0.78561917 286.        ]	[  0.50332889 185.        ]	[ 0.04164786 14.81329744]	24.7426	38 	10 	3.91912
179	53.7096	[  0.73314788 267.27722772]	[  0.78561917 286.        ]	[  0.49134487 187.        ]	[ 0.05039415 18.80968721]	25.3564	39 	10 	4.6172 
180	52.2553	[  0.73205363 266.59405941]	[  0.78561917 286.        ]	[  0.51131824 186.        ]	[ 0.05104681 19.71488768]	24.6139	35 	10 	3.7863 
181	53.3013	[  0.7299706 265.9009901]  	[  0.78561917 286.        ]	[  0.51131824 187.        ]	[ 0.04913199 19.68590235]	24.6634	37 	6  	5.01538
182	54.4262	[  0.73923877 269.96039604]	[  0.78561917 286.        ]	[  0.50998668 195.        ]	[ 0.04585324 17.09085842]	24.9901	40 	10 	4.5804 
183	54.656 	[  0.7354814  267.81188119]	[  0.78561917 286.        ]	[  0.50066578 162.        ]	[ 0.05601841 22.85499398]	25.1683	39 	10 	3.8385 
184	54.1792	[  0.73139444 267.55445545]	[  0.78561917 286.        ]	[  0.51664447 193.        ]	[ 0.0548235  20.06744827]	25.4257	39 	13 	3.56092
185	58.5659	[  0.74006935 269.        ]	[  0.78561917 287.        ]	[  0.56857523 205.        ]	[ 0.03963319 15.9962867 ]	26.198 	39 	10 	4.47661
186	57.0711	[  0.74213919 270.08910891]	[  0.78561917 286.        ]	[  0.56458056 177.        ]	[ 0.04112488 16.56795129]	26.4851	39 	21 	4.39084
187	59.7677	[  0.72896864 266.63366337]	[  0.78561917 299.        ]	[  0.49134487 189.        ]	[ 0.05789667 20.97463002]	26.6238	39 	12 	4.98086
188	61.7901	[  0.7331347  267.81188119]	[  0.78561917 286.        ]	[  0.49267643 180.        ]	[ 0.05546818 19.51171919]	27.1485	39 	12 	5.21116
189	58.8998	[  0.72915321 265.58415842]	[  0.78561917 286.        ]	[  0.50332889 171.        ]	[ 0.05771283 23.92449647]	26.703 	39 	21 	4.75862
190	57.0259	[  0.73190861 267.68316832]	[  0.78561917 286.        ]	[0. 0.]                    	[ 0.08402652 31.16895215]	26.8614	39 	10 	5.44828
191	54.8117	[  0.72921913 266.89108911]	[  0.78561917 286.        ]	[  0.52596538 207.        ]	[ 0.05337412 19.07665672]	25.9901	39 	10 	5.69435
192	51.7062	[  0.74341802 272.86138614]	[  0.78561917 286.        ]	[  0.53928096 218.        ]	[ 0.04145663 14.04379973]	25.505 	37 	10 	4.8064 
193	53.8131	[  0.73873779 270.75247525]	[  0.78561917 286.        ]	[  0.53528628 200.        ]	[ 0.05066969 18.60182358]	25.9406	40 	20 	3.70662
194	50.9907	[  0.73397846 268.26732673]	[  0.78561917 286.        ]	[  0.54593875 189.        ]	[ 0.05277346 21.55393469]	25.2871	36 	10 	3.44788
195	50.6825	[  0.7444068 272.3960396]  	[  0.78561917 286.        ]	[  0.52063915 188.        ]	[ 0.04475796 17.35025278]	25.2574	40 	10 	3.50856
196	51.2184	[  0.73132853 267.12871287]	[  0.78561917 286.        ]	[  0.4873502 166.       ]  	[ 0.06769439 24.80963697]	25.0297	40 	5  	4.17312
197	51.0508	[  0.73188224 266.89108911]	[  0.78561917 287.        ]	[0. 0.]                    	[ 0.08585215 32.1160954 ]	24.901 	36 	12 	2.86496
198	50.0384	[  0.74792686 272.33663366]	[  0.78561917 287.        ]	[  0.49933422 176.        ]	[ 0.03933103 16.74519421]	24.7624	38 	10 	3.2735 
199	49.9202	[  0.74171731 271.33663366]	[  0.78561917 287.        ]	[  0.52463382 187.        ]	[ 0.0405272  15.08673093]	24.4653	35 	10 	2.88583
200	51.2801	[  0.72286456 263.1980198 ]	[  0.78561917 286.        ]	[  0.51797603 184.        ]	[ 0.05494171 21.60858823]	24.9109	40 	10 	4.72637
201	48.8668	[  0.73139444 265.9009901 ]	[  0.78561917 286.        ]	[  0.49800266 188.        ]	[ 0.04603437 17.74601054]	24.7723	40 	10 	4.083  
202	49.572 	[  0.73445307 266.43564356]	[  0.78561917 286.        ]	[  0.6045273 207.       ]  	[ 0.03766976 16.31582834]	24.6832	40 	6  	3.9475 
203	52.2405	[  0.72600229 263.91089109]	[  0.78561917 286.        ]	[  0.50466045 176.        ]	[ 0.05078685 20.09240978]	25.5743	37 	22 	3.34293
204	52.743 	[  0.73520455 267.9009901 ]	[  0.78561917 286.        ]	[  0.59387483 227.        ]	[ 0.03802261 14.34200709]	25.6238	40 	10 	3.85081
205	51.0804	[  0.73591647 268.85148515]	[  0.78561917 287.        ]	[  0.50732357 184.        ]	[ 0.05623193 21.38259963]	25.0099	37 	10 	3.9764 
206	51.274 	[  0.74415631 272.13861386]	[  0.78561917 286.        ]	[  0.54061252 183.        ]	[ 0.04466791 16.96182651]	24.9604	37 	10 	3.70956
207	50.0538	[  0.73732713 268.26732673]	[  0.78695073 287.        ]	[  0.51797603 186.        ]	[ 0.05010233 19.80493542]	24.1584	38 	6  	3.97699
208	48.6566	[  0.74129543 270.3960396 ]	[  0.78695073 287.        ]	[  0.50066578 194.        ]	[ 0.04760068 18.19099941]	24.0198	40 	10 	3.2971 
209	52.0241	[  0.74319389 270.95049505]	[  0.78695073 287.        ]	[  0.52197071 195.        ]	[ 0.04833072 18.49826122]	24.8614	36 	23 	2.26916
210	51.5257	[  0.73146036 265.61386139]	[  0.78695073 287.        ]	[  0.50066578 198.        ]	[ 0.05877436 23.01311305]	24.802 	39 	22 	2.7432 
211	52.7269	[  0.73933106 269.78217822]	[  0.78695073 287.        ]	[  0.49533955 194.        ]	[ 0.04835436 17.54688427]	25.1782	39 	22 	3.24997
212	52.5262	[  0.73060342 266.54455446]	[  0.78695073 287.        ]	[  0.46737683 188.        ]	[ 0.05996914 21.5629517 ]	24.7921	39 	5  	3.88273
213	54.2511	[  0.73266008 266.3960396 ]	[  0.78695073 287.        ]	[  0.52330226 172.        ]	[ 0.04689119 19.10682798]	25.2079	40 	22 	3.37233
214	54.2239	[  0.73115714 266.4950495 ]	[  0.78561917 287.        ]	[  0.51531292 180.        ]	[ 0.05418655 19.86520106]	25.2178	35 	22 	2.60466
215	54.4259	[  0.74203372 269.61386139]	[  0.78561917 287.        ]	[  0.62450067 214.        ]	[ 0.03552985 15.67552819]	25.3069	40 	10 	3.60896
216	53.3595	[  0.7298915  266.68316832]	[  0.78695073 287.        ]	[  0.5126498 193.       ]  	[ 0.053983   19.46203753]	24.9406	38 	10 	3.97223
217	54.7917	[  0.73343792 267.10891089]	[  0.78695073 287.        ]	[  0.50332889 195.        ]	[ 0.05048935 18.92972987]	25.1584	39 	10 	4.14999
218	53.77  	[  0.74117678 270.02970297]	[  0.78695073 287.        ]	[  0.55792277 200.        ]	[ 0.03909695 15.01118754]	25.5743	39 	17 	3.31617
219	53.0952	[  0.73105167 266.52475248]	[  0.78695073 287.        ]	[  0.49667111 167.        ]	[ 0.05289121 21.18405624]	24.9802	37 	23 	2.80375
220	52.4129	[  0.73657565 268.03960396]	[  0.78695073 287.        ]	[  0.56458056 193.        ]	[ 0.04157517 16.7757019 ]	24.8911	38 	10 	3.13682
221	52.661 	[  0.73359613 267.05940594]	[  0.78695073 287.        ]	[  0.54327563 185.        ]	[ 0.04292357 17.61683588]	24.7327	38 	10 	3.03736
222	53.5541	[  0.73343792 268.35643564]	[  0.78695073 287.        ]	[  0.51398136 200.        ]	[ 0.04704027 16.62551073]	24.9307	40 	4  	4.19867
223	52.4869	[  0.73285784 268.04950495]	[  0.78695073 287.        ]	[  0.49267643 182.        ]	[ 0.04897364 18.2237883 ]	24.8713	37 	6  	4.16412
224	53.74  	[  0.73222502 267.11881188]	[  0.78695073 287.        ]	[  0.4713715 182.       ]  	[ 0.05551096 20.39912982]	24.901 	40 	6  	4.59338
225	53.7552	[  0.74474957 272.95049505]	[  0.78695073 287.        ]	[  0.50466045 186.        ]	[ 0.04114294 14.54006158]	24.7327	36 	10 	3.08908
226	55.3228	[  0.74012208 269.03960396]	[  0.78695073 287.        ]	[  0.47669774 186.        ]	[ 0.04877617 19.48084654]	24.9208	36 	10 	3.32314
227	56.1699	[  0.72873133 266.74257426]	[  0.78695073 287.        ]	[0. 0.]                    	[ 0.09090914 32.7449349 ]	25.1188	40 	10 	3.38104
228	57.3106	[  0.73107803 266.58415842]	[  0.78695073 287.        ]	[  0.4713715 187.       ]  	[ 0.06246907 23.50574707]	24.9109	38 	10 	3.97043
229	56.5063	[  0.73246233 267.25742574]	[  0.78695073 289.        ]	[  0.50066578 185.        ]	[ 0.04992289 19.82929799]	24.4653	38 	6  	3.71127
230	57.8981	[  0.73130216 267.89108911]	[  0.78695073 287.        ]	[  0.48468708 190.        ]	[ 0.05596225 20.40719199]	25.2772	38 	9  	3.42709
231	56.86  	[  0.7348354  268.95049505]	[  0.78695073 287.        ]	[  0.46338216 177.        ]	[ 0.05420163 18.82350344]	24.9901	40 	10 	3.27152
232	54.6559	[  0.73860595 269.53465347]	[  0.78695073 287.        ]	[  0.56857523 197.        ]	[ 0.0431652  17.09876051]	24.8515	39 	7  	2.90914
233	54.0571	[  0.74169095 270.48514851]	[  0.78695073 287.        ]	[  0.50199734 200.        ]	[ 0.04842342 17.82012093]	24.8911	37 	7  	3.91974
234	52.7337	[  0.7466744  271.87128713]	[  0.78695073 287.        ]	[  0.50599201 201.        ]	[ 0.04218811 16.16784694]	24.3564	33 	10 	2.947  
235	53.6702	[  0.74184915 269.76237624]	[  0.78695073 287.        ]	[  0.54460719 180.        ]	[ 0.04607917 19.14775716]	24.7723	39 	21 	2.28591
236	53.2486	[  0.74647665 272.75247525]	[  0.78695073 287.        ]	[  0.65379494 227.        ]	[ 0.03504289 13.64137993]	25.1287	39 	17 	3.13291
237	51.2142	[  0.74373443 270.56435644]	[  0.78695073 287.        ]	[  0.50865513 174.        ]	[ 0.04608598 18.22109312]	24.5347	36 	10 	2.99691
238	51.6346	[  0.73722166 269.15841584]	[  0.78695073 287.        ]	[  0.54860186 196.        ]	[ 0.04852263 17.57120319]	24.6634	40 	6  	3.57737
239	51.8532	[  0.72656919 264.32673267]	[  0.78695073 287.        ]	[  0.50865513 178.        ]	[ 0.05664634 21.04408805]	24.5941	40 	7  	3.91792
240	52.4575	[  0.73338519 266.73267327]	[  0.78695073 287.        ]	[  0.5885486 212.       ]  	[ 0.04471853 18.12546542]	24.4752	36 	6  	3.64948
241	54.07  	[  0.74064943 270.37623762]	[  0.78695073 287.        ]	[  0.56857523 219.        ]	[ 0.04174407 15.58995074]	25.0594	33 	11 	2.69514
242	56.5379	[  0.73914648 269.87128713]	[  0.78695073 287.        ]	[  0.50332889 189.        ]	[ 0.05316252 18.40343455]	26.1782	40 	10 	3.95619
243	56.6009	[  0.73892236 269.8019802 ]	[  0.78695073 289.        ]	[  0.53661784 200.        ]	[ 0.04507605 17.97138529]	26.1683	39 	10 	4.69478
244	55.7425	[  0.73744578 268.72277228]	[  0.78695073 287.        ]	[  0.58322237 230.        ]	[ 0.03541776 13.29119325]	26.5545	39 	10 	4.99401
245	58.6665	[  0.72531674 265.00990099]	[  0.78695073 287.        ]	[  0.48335553 188.        ]	[ 0.04984923 18.10447953]	27.3762	39 	10 	5.12971
246	59.3733	[  0.72923231 266.31683168]	[  0.78695073 287.        ]	[  0.55659121 201.        ]	[ 0.04274126 16.05740364]	27.9604	39 	10 	5.09692
247	57.4539	[  0.72411702 264.63366337]	[  0.78695073 287.        ]	[  0.48335553 170.        ]	[ 0.06041849 22.66795303]	26.9109	40 	10 	4.86267
248	59.0384	[  0.71950271 263.01980198]	[  0.78695073 287.        ]	[0. 0.]                    	[ 0.08994065 33.20711489]	26.7921	40 	10 	5.23945
249	59.9861	[  0.73346429 267.94059406]	[  0.78695073 287.        ]	[  0.49001332 189.        ]	[ 0.0510197  18.89251608]	27.2574	40 	23 	4.65365
250	55.8064	[  0.73714256 269.03960396]	[  0.78695073 287.        ]	[  0.60186418 217.        ]	[ 0.04036432 16.44126708]	26.3762	40 	10 	4.193  
251	55.1011	[  0.72687242 266.23762376]	[  0.78695073 287.        ]	[0. 0.]                    	[ 0.08637499 31.81852892]	26.1584	37 	6  	4.0705 
252	55.2684	[  0.72859949 266.75247525]	[  0.78695073 287.        ]	[  0.48868176 185.        ]	[ 0.06191738 20.45638003]	25.9208	39 	10 	4.50892
253	55.3459	[  0.72684605 264.43564356]	[  0.78695073 287.        ]	[0. 0.]                    	[ 0.08864062 32.83394037]	25.8515	39 	10 	3.65163
254	54.2269	[  0.73780174 268.3960396 ]	[  0.78695073 287.        ]	[  0.54327563 191.        ]	[ 0.04849971 19.89132813]	25.6139	39 	21 	2.83532
255	53.2591	[  0.73595602 268.76237624]	[  0.78695073 287.        ]	[  0.62583222 218.        ]	[ 0.04157832 15.83463338]	25.0792	39 	6  	4.35022
256	54.1111	[  0.74184915 271.30693069]	[  0.78695073 293.        ]	[  0.46071904 166.        ]	[ 0.05329911 18.96413633]	25.0792	35 	19 	2.17403
257	55.3286	[  0.74337847 271.37623762]	[  0.78695073 287.        ]	[  0.51131824 187.        ]	[ 0.0426659  16.29362475]	25.1881	36 	7  	3.32024
258	56.3786	[  0.74215238 271.06930693]	[  0.78695073 287.        ]	[  0.59786951 218.        ]	[ 0.03531163 13.25100962]	24.9703	39 	8  	3.51645
259	55.559 	[  0.73271282 267.99009901]	[  0.78695073 287.        ]	[  0.49667111 188.        ]	[ 0.0592473  20.20023284]	25.4356	40 	23 	3.13529
260	56.4139	[  0.72857312 266.00990099]	[  0.78695073 296.        ]	[0. 0.]                    	[ 0.08709944 32.05085534]	25.3267	38 	22 	2.81125
261	53.4265	[  0.73119669 265.84158416]	[  0.78695073 287.        ]	[0. 0.]                    	[ 0.08778722 32.60678805]	24.802 	36 	10 	2.591  
262	54.855 	[  0.73693162 269.73267327]	[  0.78695073 287.        ]	[  0.52996005 199.        ]	[ 0.04958585 17.28954992]	25.0099	35 	14 	2.60424
263	53.188 	[  0.74115041 269.78217822]	[  0.78695073 287.        ]	[  0.5379494 203.       ]  	[ 0.03926105 15.61961445]	24.7822	40 	6  	3.55328
264	54.3144	[  0.74144046 270.21782178]	[  0.78695073 287.        ]	[  0.61917443 211.        ]	[ 0.03971509 15.84866797]	25.495 	40 	22 	3.48298
265	53.5777	[  0.73168449 266.63366337]	[  0.78695073 287.        ]	[  0.57123835 208.        ]	[ 0.04813913 18.4169115 ]	25.099 	38 	9  	3.7746 
266	55.1227	[  0.73260735 266.88118812]	[  0.78695073 287.        ]	[  0.47669774 171.        ]	[ 0.05677458 20.49548954]	25.1683	40 	9  	3.6616 
267	53.3558	[  0.73074844 267.1980198 ]	[  0.78695073 287.        ]	[  0.50332889 209.        ]	[ 0.04673123 16.70241567]	25.297 	39 	22 	3.29279
268	54.8617	[  0.73985841 270.33663366]	[  0.78695073 287.        ]	[  0.51398136 189.        ]	[ 0.04875157 18.75125196]	24.8713	39 	16 	2.58581
269	54.7363	[  0.73225139 267.52475248]	[  0.78695073 287.        ]	[  0.55126498 164.        ]	[ 0.05025549 20.07589267]	25.1386	39 	15 	3.22438
270	53.6582	[  0.73139444 267.03960396]	[  0.78828229 287.        ]	[  0.49533955 168.        ]	[ 0.05659105 21.09240434]	25.0594	39 	7  	4.12868
271	50.7756	[  0.74178323 270.82178218]	[  0.78828229 287.        ]	[  0.62849534 217.        ]	[ 0.03541691 14.70394036]	24.9505	39 	10 	3.34598
272	50.9407	[  0.74459137 271.7029703 ]	[  0.78828229 287.        ]	[  0.50732357 184.        ]	[ 0.03895159 15.72948581]	24.5842	39 	6  	4.01548
273	50.159 	[  0.74057033 270.93069307]	[  0.78828229 287.        ]	[  0.50466045 192.        ]	[ 0.04767539 17.31322246]	24.8614	39 	18 	3.04107
274	49.7169	[  0.73987159 270.95049505]	[  0.78828229 287.        ]	[  0.51930759 195.        ]	[ 0.04610885 16.54120342]	24.5149	32 	12 	2.32768
275	48.701 	[  0.74460455 272.12871287]	[  0.78828229 287.        ]	[  0.63382157 227.        ]	[ 0.03415545 13.20115759]	24.6832	35 	9  	2.74288
276	49.7931	[  0.73117032 268.23762376]	[  0.78828229 287.        ]	[  0.50865513 201.        ]	[ 0.05245827 18.01602615]	25.198 	40 	22 	2.56024
277	50.5673	[  0.73639108 267.97029703]	[  0.78828229 287.        ]	[  0.49400799 185.        ]	[ 0.04858482 18.56508777]	25.2376	40 	6  	5.15723
278	51.0947	[  0.73360931 268.78217822]	[  0.78828229 287.        ]	[  0.51531292 193.        ]	[ 0.05162097 18.45873319]	25     	40 	6  	3.84605
279	52.017 	[  0.72873133 266.44554455]	[  0.78828229 290.        ]	[  0.46604527 174.        ]	[ 0.05686523 19.98835069]	25.1782	40 	6  	5.34066
280	54.0205	[  0.72423567 264.48514851]	[  0.78828229 290.        ]	[0. 0.]                    	[ 0.08709012 32.16067763]	25.703 	40 	9  	5.56784
281	51.9815	[  0.73173722 267.3960396 ]	[  0.78828229 287.        ]	[  0.49800266 181.        ]	[ 0.04714012 17.10021667]	25.2871	40 	5  	5.08022
282	54.3156	[  0.73479585 267.88118812]	[  0.78828229 287.        ]	[  0.47270306 178.        ]	[ 0.04988715 18.7776395 ]	25.9802	40 	10 	5.01479
283	55.6018	[  0.73372797 267.24752475]	[  0.78828229 287.        ]	[  0.52063915 192.        ]	[ 0.05106867 19.81069115]	26.2871	40 	21 	5.01154
284	56.7029	[  0.72977284 265.73267327]	[  0.78828229 287.        ]	[  0.48468708 184.        ]	[ 0.05596836 21.30908377]	26.0297	40 	11 	4.85116
285	53.744 	[  0.73302923 267.2970297 ]	[  0.78828229 287.        ]	[  0.55792277 194.        ]	[ 0.05254645 20.14037104]	25.8812	40 	12 	4.13219
286	50.5269	[  0.74068898 270.53465347]	[  0.78828229 287.        ]	[  0.48601864 181.        ]	[ 0.05148846 19.3996858 ]	25.5842	37 	7  	3.70781
287	51.9559	[  0.73937061 270.06930693]	[  0.78828229 292.        ]	[  0.52996005 197.        ]	[ 0.04219913 17.03186148]	25.8119	40 	6  	5.75354
288	50.851 	[  0.74088674 270.23762376]	[  0.78828229 287.        ]	[  0.49800266 195.        ]	[ 0.04763786 17.48218245]	25.5545	37 	7  	4.02585
289	51.4816	[  0.73496724 267.34653465]	[  0.78828229 287.        ]	[  0.54194407 201.        ]	[ 0.04886278 19.50091932]	25.6337	40 	22 	3.62533
290	51.5049	[  0.73748533 269.40594059]	[  0.78828229 287.        ]	[  0.53395473 203.        ]	[ 0.04218894 15.91448572]	25.5743	39 	7  	4.64448
291	50.3651	[  0.74129543 269.79207921]	[  0.78828229 287.        ]	[  0.6298269 223.       ]  	[ 0.03326934 14.18988402]	25.505 	40 	6  	5.22489
292	53.7674	[  0.7285072  266.30693069]	[  0.78828229 287.        ]	[  0.51398136 187.        ]	[ 0.05383435 19.19712364]	26.0099	40 	22 	4.67243
293	51.3755	[  0.72387971 262.56435644]	[  0.78828229 287.        ]	[0. 0.]                    	[ 0.08381764 31.978463  ]	25.7327	39 	7  	4.94703
294	52.0692	[  0.72776892 264.7029703 ]	[  0.78828229 287.        ]	[  0.49667111 195.        ]	[ 0.04923983 19.27833882]	25.6733	39 	7  	6.01501
295	52.0356	[  0.73471675 267.3960396 ]	[  0.78828229 287.        ]	[  0.49001332 162.        ]	[ 0.05592414 22.43233134]	26.6238	39 	5  	6.41139
296	52.6605	[  0.73237004 266.46534653]	[  0.78295606 285.        ]	[0. 0.]                    	[ 0.08168409 30.36268044]	26.3366	39 	8  	4.92775
297	53.3763	[  0.73222502 266.56435644]	[  0.78561917 285.        ]	[  0.50732357 197.        ]	[ 0.04476428 16.91646093]	26.3267	38 	5  	4.92942
298	54.0914	[  0.72675377 265.35643564]	[  0.78561917 285.        ]	[  0.50066578 193.        ]	[ 0.05724651 21.02972162]	26.5842	40 	22 	4.08394
299	54.3502	[  0.73437397 268.72277228]	[  0.78561917 285.        ]	[  0.51398136 186.        ]	[ 0.05070062 17.39017522]	27.0594	40 	15 	4.79443
300	52.3754	[  0.73391254 266.98019802]	[  0.78561917 285.        ]	[  0.57656458 209.        ]	[ 0.03773715 15.63125848]	26.7228	40 	7  	5.26358
301	54.6532	[  0.72248223 264.01980198]	[  0.78561917 285.        ]	[0. 0.]                    	[ 0.08910486 32.65783614]	27.4653	40 	15 	5.06701
302	54.3385	[  0.7192654  262.71287129]	[  0.78561917 285.        ]	[0. 0.]                    	[ 0.10728903 39.64529279]	28.297 	39 	7  	6.3753 
303	56.5727	[  0.72410384 264.53465347]	[  0.78561917 285.        ]	[0. 0.]                    	[ 0.08590887 31.25923685]	29.4554	40 	14 	5.76525
304	54.6235	[  0.73867187 269.72277228]	[  0.78561917 285.        ]	[  0.52463382 198.        ]	[ 0.03941036 15.32494169]	28.6436	40 	7  	5.90114
305	51.8581	[  0.73985841 270.78217822]	[  0.78561917 285.        ]	[  0.51531292 195.        ]	[ 0.03907803 14.82211618]	28.6832	40 	6  	6.44233
306	50.8399	[  0.73599557 269.10891089]	[  0.78561917 290.        ]	[  0.5126498 204.       ]  	[ 0.04712646 17.56115255]	28.8515	38 	7  	6.06791
307	52.3467	[  0.74319389 269.94059406]	[  0.78561917 285.        ]	[  0.56591212 199.        ]	[ 0.0421584  17.94315655]	29.4653	38 	6  	5.40364
308	53.3361	[  0.72969374 266.72277228]	[  0.78561917 286.        ]	[  0.50998668 193.        ]	[ 0.05637034 20.12835978]	30.0396	40 	22 	4.82961
309	52.4204	[  0.73149991 265.55445545]	[  0.78561917 285.        ]	[  0.50332889 173.        ]	[ 0.05567803 22.6363745 ]	30.2178	39 	7  	6.27206
310	51.726 	[  0.73214592 267.23762376]	[  0.78561917 285.        ]	[0. 0.]                    	[ 0.08434171 31.31227214]	30.0891	38 	6  	5.60604
311	52.2245	[  0.73446626 266.96039604]	[  0.78561917 285.        ]	[  0.55925433 197.        ]	[ 0.04588317 19.0111592 ]	30.198 	38 	6  	5.2521 
312	51.8283	[  0.73155265 266.0990099 ]	[  0.78695073 286.        ]	[0. 0.]                    	[ 0.08710858 32.49996343]	29.7723	40 	6  	5.28941
313	51.7003	[  0.73989796 269.97029703]	[  0.78695073 286.        ]	[  0.49800266 182.        ]	[ 0.04863785 17.6098844 ]	29.8416	38 	7  	5.10626
314	51.5799	[  0.72380061 264.67326733]	[  0.78695073 285.        ]	[0. 0.]                    	[ 0.09127496 32.39456895]	29.4752	38 	12 	3.76959
315	51.1918	[  0.73324017 266.8019802 ]	[  0.78695073 285.        ]	[  0.49933422 185.        ]	[ 0.05152991 20.35818847]	28.8713	40 	6  	5.35227
316	53.5843	[  0.73736668 268.73267327]	[  0.78695073 285.        ]	[  0.57656458 220.        ]	[ 0.04206758 14.95464502]	30.1881	40 	24 	4.2373 
317	51.9597	[  0.73396527 267.33663366]	[  0.78695073 286.        ]	[  0.49667111 180.        ]	[ 0.05135588 19.92574196]	30.4059	40 	6  	5.05255
318	52.1774	[  0.73784129 269.53465347]	[  0.78695073 285.        ]	[  0.60053262 217.        ]	[ 0.04110945 16.16839868]	30.1287	40 	6  	4.63449
319	52.6507	[  0.74054396 270.5049505 ]	[  0.78695073 285.        ]	[  0.51664447 169.        ]	[ 0.05112568 19.1185068 ]	30.1881	40 	6  	4.33661
320	52.4041	[  0.7392124  268.96039604]	[  0.78695073 285.        ]	[  0.61651132 225.        ]	[ 0.04009998 16.24071451]	30.0891	40 	6  	5.31037
321	52.391 	[  0.73562643 268.5049505 ]	[  0.78695073 285.        ]	[0. 0.]                    	[ 0.0848149  31.16091223]	30.6436	40 	6  	4.99224
322	53.4282	[  0.7336225  267.37623762]	[  0.78695073 285.        ]	[  0.56058589 213.        ]	[ 0.04982458 18.78004602]	30.8317	40 	6  	4.26607
323	52.4611	[  0.73169767 265.8019802 ]	[  0.78695073 285.        ]	[  0.52330226 201.        ]	[ 0.05057304 19.63983616]	30.5446	40 	6  	4.63419
324	52.8093	[  0.73678659 268.54455446]	[  0.78695073 285.        ]	[  0.49800266 200.        ]	[ 0.0503401  19.69446057]	31.0594	40 	6  	5.39861
325	54.7514	[  0.73794676 270.59405941]	[  0.78695073 285.        ]	[  0.47003995 185.        ]	[ 0.05567281 19.09443868]	31.5842	40 	21 	3.39559
326	52.4698	[  0.74087355 270.41584158]	[  0.78695073 285.        ]	[  0.5379494 225.       ]  	[ 0.04056254 15.88839001]	30.8911	40 	6  	6.46989
327	53.2136	[  0.74100539 270.41584158]	[  0.78695073 285.        ]	[  0.48202397 169.        ]	[ 0.04851655 17.32066089]	31.6733	40 	6  	4.3398 
328	54.1137	[  0.73420258 267.83168317]	[  0.78695073 285.        ]	[  0.50998668 209.        ]	[ 0.04509735 16.837646  ]	31.2178	40 	10 	3.9038 
329	53.2924	[  0.73556051 267.98019802]	[  0.78695073 285.        ]	[  0.51131824 190.        ]	[ 0.05473283 19.79647943]	31.1485	40 	6  	3.82898
330	54.0335	[  0.7396211  268.94059406]	[  0.78695073 285.        ]	[  0.52330226 200.        ]	[ 0.05034688 19.02880661]	31     	40 	6  	4.20749
331	54.0051	[  0.74322026 271.01980198]	[  0.78695073 285.        ]	[  0.49001332 173.        ]	[ 0.04915714 18.51784272]	30.8515	39 	6  	4.41282
332	54.131 	[  0.74543513 270.98019802]	[  0.78695073 285.        ]	[  0.54593875 203.        ]	[ 0.04240104 16.49541202]	30.9307	38 	6  	3.45625
333	53.2067	[  0.7379995  268.68316832]	[  0.78695073 285.        ]	[  0.52729694 193.        ]	[ 0.0540817  19.27134573]	30.4752	40 	6  	4.06042
334	52.5884	[  0.73952881 268.12871287]	[  0.78695073 285.        ]	[  0.51664447 168.        ]	[ 0.05768691 22.66617988]	30.0594	40 	6  	4.61127
