   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	93.8797	[  0.76225758 288.53465347]	[  0.79094541 299.        ]	[  0.47669774 187.        ]	[ 0.06011871 21.19712495]	27.0495	38 	15 	3.64617 
165	93.9657	[  0.75863205 286.55445545]	[  0.79094541 299.        ]	[  0.50332889 182.        ]	[ 0.05725251 22.44089056]	26.6931	40 	16 	3.12049 
166	96.1835	[  0.76171705 287.64356436]	[  0.79094541 299.        ]	[  0.50732357 208.        ]	[ 0.04556416 16.92592139]	26.703 	37 	15 	3.37593 
167	97.4645	[  0.76133472 287.47524752]	[  0.79094541 299.        ]	[  0.55126498 214.        ]	[ 0.04798702 17.66553621]	26.6832	40 	15 	2.9347  
168	97.4694	[  0.7589221  285.82178218]	[  0.79094541 299.        ]	[  0.47669774 180.        ]	[ 0.05217691 21.54681573]	26.5842	39 	24 	2.67466 
169	93.4841	[  0.76828255 289.63366337]	[  0.79094541 299.        ]	[  0.51131824 185.        ]	[ 0.04519962 18.17773787]	26.396 	39 	15 	3.49279 
170	95.2116	[  0.76319363 288.85148515]	[  0.79094541 299.        ]	[  0.52330226 205.        ]	[ 0.04934748 17.50665284]	26.802 	39 	15 	3.60972 
171	95.2807	[  0.76797933 289.78217822]	[  0.79094541 299.        ]	[  0.50466045 171.        ]	[ 0.04900072 20.73052179]	26.4059	39 	13 	2.70012 
172	94.1853	[  0.76401102 288.26732673]	[  0.79094541 300.        ]	[  0.52197071 202.        ]	[ 0.04888216 18.13474925]	26.5149	39 	24 	2.0422  
173	94.7777	[  0.77015465 291.10891089]	[  0.79094541 300.        ]	[  0.563249 215.      ]    	[ 0.03751268 14.28833284]	26.4257	36 	16 	2.14498 
174	94.5581	[  0.76398465 288.6039604 ]	[  0.79094541 300.        ]	[  0.5379494 200.       ]  	[ 0.04493959 16.94784031]	26.297 	40 	11 	3.23209 
175	93.6257	[  0.75832883 286.9009901 ]	[  0.79094541 300.        ]	[0. 0.]                    	[ 0.08796361 33.0051016 ]	26.7723	40 	13 	3.01114 
176	93.7623	[  0.75512518 283.76237624]	[  0.79094541 300.        ]	[  0.49134487 181.        ]	[ 0.05703797 23.44623025]	26.8614	36 	13 	2.89085 
177	94.9407	[  0.76336502 288.12871287]	[  0.79094541 299.        ]	[  0.48601864 200.        ]	[ 0.05370521 20.1581192 ]	27.2574	38 	13 	3.41706 
178	94.5925	[  0.75482195 284.22772277]	[  0.79094541 299.        ]	[  0.48868176 169.        ]	[ 0.06191944 25.10014839]	26.9604	39 	13 	3.84327 
179	95.2962	[  0.76513164 288.77227723]	[  0.79094541 299.        ]	[  0.60319574 220.        ]	[ 0.04103451 16.06661947]	27.0891	36 	10 	3.31543 
180	93.555 	[  0.76262673 287.59405941]	[  0.79094541 299.        ]	[  0.53129161 218.        ]	[ 0.04384999 16.70547323]	26.6832	36 	13 	3.42654 
181	92.0837	[  0.76113697 287.99009901]	[  0.79094541 299.        ]	[  0.50998668 207.        ]	[ 0.05718013 19.89402371]	27.1485	37 	21 	2.9564  
182	94.9226	[  0.76037231 287.48514851]	[  0.79094541 300.        ]	[  0.51797603 187.        ]	[ 0.05514877 20.65972015]	27.3267	37 	11 	3.68059 
183	96.4695	[  0.76915268 290.25742574]	[  0.79094541 300.        ]	[  0.5792277 214.       ]  	[ 0.03502818 14.47336472]	27.7921	39 	23 	3.47642 
184	93.9809	[  0.76859896 289.54455446]	[  0.79094541 300.        ]	[  0.54860186 218.        ]	[ 0.04120981 16.8549577 ]	27.3861	38 	13 	3.66133 
185	92.1933	[  0.76207301 287.89108911]	[  0.79094541 300.        ]	[  0.5379494 214.       ]  	[ 0.04955061 18.11290279]	27.2277	36 	11 	3.97238 
186	99.4909	[  0.76266628 287.38613861]	[  0.79094541 300.        ]	[  0.49800266 193.        ]	[ 0.04451087 17.52733102]	28.4158	36 	24 	3.07744 
187	95.002 	[  0.77057653 291.14851485]	[  0.79094541 300.        ]	[  0.55659121 212.        ]	[ 0.03543766 13.05084204]	27.7723	36 	13 	3.10503 
188	92.6244	[  0.7616775  287.34653465]	[  0.79094541 300.        ]	[  0.49800266 212.        ]	[ 0.05020492 18.00243968]	27.3267	37 	13 	3.42417 
189	92.2989	[  0.76656867 289.74257426]	[  0.79094541 300.        ]	[  0.54593875 224.        ]	[ 0.04265875 15.7389933 ]	27.3267	37 	13 	3.01845 
190	93.7683	[  0.7604646  287.73267327]	[  0.79094541 300.        ]	[  0.5126498 217.       ]  	[ 0.05461104 19.1584798 ]	27.5545	40 	13 	3.98133 
191	93.9344	[  0.7623235  287.87128713]	[  0.79094541 300.        ]	[  0.52063915 204.        ]	[ 0.04744712 17.40755689]	27.8416	39 	13 	3.55085 
192	93.4089	[  0.75687862 285.88118812]	[  0.79094541 300.        ]	[  0.52996005 191.        ]	[ 0.05378684 19.12402829]	27.7723	39 	13 	4.40495 
193	92.4456	[  0.76606769 288.4950495 ]	[  0.79094541 300.        ]	[  0.53129161 204.        ]	[ 0.04132396 18.12477314]	28.1188	39 	13 	3.93584 
194	91.3639	[  0.76667414 290.08910891]	[  0.79094541 300.        ]	[  0.50732357 205.        ]	[ 0.04587881 15.53157054]	28     	39 	21 	3.19653 
195	94.0156	[  0.74962756 283.83168317]	[  0.79094541 300.        ]	[  0.50332889 172.        ]	[ 0.06832385 25.05284289]	28.1188	39 	13 	3.77403 
196	94.5937	[  0.76829574 290.28712871]	[  0.79094541 300.        ]	[  0.55126498 221.        ]	[ 0.03998912 15.56674332]	28.3762	39 	13 	3.3385  
197	95.3846	[  0.76282448 288.73267327]	[  0.79094541 301.        ]	[  0.4873502 187.       ]  	[ 0.05255202 18.62229638]	28.3366	40 	13 	3.61317 
198	93.6151	[  0.7596472  287.81188119]	[  0.79094541 301.        ]	[  0.50732357 175.        ]	[ 0.06159253 22.80642296]	27.5347	39 	5  	3.79307 
199	93.1329	[  0.76012182 287.33663366]	[  0.79094541 301.        ]	[  0.48868176 174.        ]	[ 0.055993   21.90857567]	27.1683	40 	16 	3.08002 
200	92.1837	[  0.76701691 289.35643564]	[  0.79094541 301.        ]	[  0.51531292 184.        ]	[ 0.03973102 16.97557019]	27.0198	40 	25 	2.55234 
201	92.1621	[  0.76296951 288.12871287]	[  0.79094541 301.        ]	[  0.4873502 196.       ]  	[ 0.04295187 16.74246594]	26.9703	39 	24 	2.31421 
202	90.6202	[  0.76261354 288.51485149]	[  0.79094541 301.        ]	[  0.52996005 198.        ]	[ 0.04947232 19.08065936]	26.9307	34 	13 	2.48663 
203	89.9169	[  0.75792013 286.79207921]	[  0.79094541 301.        ]	[  0.55259654 223.        ]	[ 0.0501759  17.71742826]	27.0495	40 	23 	2.74809 
204	93.4714	[  0.75438689 285.95049505]	[  0.79094541 301.        ]	[  0.52197071 204.        ]	[ 0.05394759 18.53088203]	27.1881	40 	24 	2.61645 
205	92.0299	[  0.76565899 291.66336634]	[  0.79094541 301.        ]	[  0.54727031 228.        ]	[ 0.05218367 14.91246885]	27.2772	39 	20 	2.77941 
206	93.6832	[  0.77033922 292.45544554]	[  0.79094541 301.        ]	[  0.53661784 217.        ]	[ 0.03978142 12.57966672]	27.4059	35 	24 	2.42584 
207	91.8344	[  0.76291677 290.08910891]	[  0.79094541 307.        ]	[  0.48601864 191.        ]	[ 0.05035554 16.77285585]	27.1287	40 	9  	3.52548 
208	92.7263	[  0.76205983 288.46534653]	[  0.79094541 301.        ]	[  0.52197071 193.        ]	[ 0.05760736 21.18965017]	26.9802	39 	14 	2.76105 
209	92.4837	[  0.7712489  291.32673267]	[  0.79094541 301.        ]	[  0.53928096 178.        ]	[ 0.03660763 17.0189812 ]	27.495 	39 	14 	3.31401 
210	94.7982	[  0.76460429 289.36633663]	[  0.79094541 301.        ]	[  0.53262317 204.        ]	[ 0.04497872 17.83906203]	27.099 	39 	24 	2.33571 
211	92.0203	[  0.75571845 286.96039604]	[  0.79094541 302.        ]	[  0.48468708 189.        ]	[ 0.0649897  23.30338895]	27.1386	39 	24 	2.27787 
212	92.73  	[  0.76398465 290.51485149]	[  0.79094541 301.        ]	[  0.5126498 228.       ]  	[ 0.0508171  16.22405857]	26.8812	34 	13 	2.53016 
213	92.1557	[  0.7559162  286.06930693]	[  0.79094541 301.        ]	[  0.46338216 170.        ]	[ 0.06243332 23.66484522]	26.5446	38 	5  	4.01612 
214	93.8923	[  0.76470976 290.15841584]	[  0.79094541 301.        ]	[  0.5126498 195.       ]  	[ 0.05276014 18.94950699]	27.0792	40 	13 	3.19865 
215	96.3267	[  0.75691817 286.81188119]	[  0.79094541 301.        ]	[  0.47669774 188.        ]	[ 0.05949023 21.66381885]	27.8218	40 	13 	3.77169 
216	98.0482	[  0.75927806 288.07920792]	[  0.79094541 301.        ]	[  0.50998668 190.        ]	[ 0.05053206 18.48129007]	27.8812	40 	14 	4.1822  
217	98.2024	[  0.75670723 286.92079208]	[  0.79094541 301.        ]	[  0.51398136 184.        ]	[ 0.05388502 19.96515934]	27.8713	40 	11 	4.05815 
218	101.364	[  0.76271901 288.59405941]	[  0.79094541 301.        ]	[  0.60719041 238.        ]	[ 0.03523421 13.95195307]	28.7525	40 	24 	3.90584 
219	97.6029	[  0.75669404 286.41584158]	[  0.79094541 301.        ]	[  0.48202397 185.        ]	[ 0.05809239 21.42001809]	28.1287	40 	7  	4.25816 
220	98.6321	[  0.76528984 289.48514851]	[  0.79094541 301.        ]	[  0.54061252 214.        ]	[ 0.04135919 16.3886062 ]	27.7822	38 	17 	3.28695 
221	97.2369	[  0.76120288 289.16831683]	[  0.79094541 301.        ]	[  0.49267643 198.        ]	[ 0.05456293 17.88526099]	27.6832	38 	16 	3.44384 
222	97.8401	[  0.76892856 290.79207921]	[  0.79094541 301.        ]	[  0.57656458 224.        ]	[ 0.035684  14.4539671]  	27.2673	38 	13 	3.34454 
223	96.0827	[  0.76322    288.17821782]	[  0.79227696 301.        ]	[  0.54061252 195.        ]	[ 0.042827   18.20096616]	27.1188	38 	24 	2.67473 
224	93.6804	[  0.76076782 288.8019802 ]	[  0.79227696 301.        ]	[  0.52330226 203.        ]	[ 0.05442053 18.25724855]	26.6832	38 	6  	3.48953 
225	93.6622	[  0.76453837 289.6039604 ]	[  0.79094541 301.        ]	[  0.47936085 183.        ]	[ 0.05221044 20.27781268]	27.1287	38 	24 	2.37422 
226	93.9382	[  0.75904075 288.37623762]	[  0.79094541 301.        ]	[  0.49267643 189.        ]	[ 0.06256791 21.79556294]	27.0396	38 	21 	2.20674 
227	92.12  	[  0.74978576 285.35643564]	[  0.79094541 301.        ]	[0. 0.]                    	[ 0.09539823 34.54272262]	27.0792	40 	13 	3.22024 
228	91.6941	[  0.75118324 284.3960396 ]	[  0.79094541 301.        ]	[  0.50865513 164.        ]	[ 0.05794653 22.62220026]	27.0297	40 	18 	2.77348 
229	93.562 	[  0.76269265 289.14851485]	[  0.79094541 301.        ]	[  0.51398136 201.        ]	[ 0.04306417 16.23916921]	27.1188	40 	16 	2.88831 
230	93.8457	[  0.74845421 282.47524752]	[  0.79094541 301.        ]	[  0.52729694 191.        ]	[ 0.05388787 21.57767184]	27.5743	40 	16 	3.87003 
231	96.6043	[  0.76014819 289.69306931]	[  0.79094541 301.        ]	[  0.44873502 184.        ]	[ 0.05253377 17.19644367]	28.0495	40 	13 	4.85508 
232	96.7336	[  0.76866488 292.57425743]	[  0.79094541 301.        ]	[  0.53129161 241.        ]	[ 0.03943451 12.0455789 ]	27.6337	40 	24 	3.69566 
233	92.895 	[  0.77010191 291.7029703 ]	[  0.79094541 301.        ]	[  0.58055925 229.        ]	[ 0.03471997 14.06600041]	27.2079	40 	26 	2.4018  
234	92.9916	[  0.76220485 290.03960396]	[  0.79227696 301.        ]	[  0.5379494 220.       ]  	[ 0.04759365 17.05664459]	27.1188	40 	13 	3.51034 
235	94.6071	[  0.77044469 291.58415842]	[  0.79227696 301.        ]	[  0.55126498 219.        ]	[ 0.03845417 15.36053019]	27.8317	40 	13 	3.71262 
236	97.518 	[  0.77122253 292.10891089]	[  0.79227696 301.        ]	[  0.54460719 208.        ]	[ 0.03721609 14.90956301]	27.7228	40 	13 	3.77883 
237	99.6917	[  0.76796614 291.89108911]	[  0.79227696 301.        ]	[  0.59121172 240.        ]	[ 0.03851966 13.44213929]	28.1584	39 	13 	3.95953 
238	99.9772	[  0.7670301  291.11881188]	[  0.79227696 301.        ]	[  0.55925433 223.        ]	[ 0.04838586 18.11475364]	27.8614	39 	13 	4.02967 
239	103.575	[  0.76754426 290.00990099]	[  0.79227696 301.        ]	[  0.62450067 243.        ]	[ 0.03123024 13.8589036 ]	28.297 	39 	26 	3.07511 
240	103.755	[  0.75465056 285.73267327]	[  0.79227696 301.        ]	[  0.50599201 180.        ]	[ 0.06448427 23.9962419 ]	28.0594	39 	14 	3.62287 
241	106.71 	[  0.77057653 291.11881188]	[  0.79227696 301.        ]	[  0.65778961 251.        ]	[ 0.02723379 12.46403708]	28.7129	39 	20 	3.54696 
242	113.272	[  0.7692186  291.08910891]	[  0.79227696 301.        ]	[  0.6045273 210.       ]  	[ 0.03588923 14.84313957]	29.396 	38 	26 	3.30939 
243	128.2  	[  0.77305507 293.21782178]	[  0.79227696 301.        ]	[  0.54860186 237.        ]	[ 0.03638642 12.15543228]	30.6238	40 	17 	3.69064 
244	139.761	[  0.77061608 291.85148515]	[  0.79227696 301.        ]	[  0.52996005 194.        ]	[ 0.04225443 16.6634634 ]	31.7129	40 	25 	3.06154 
245	144.885	[  0.76994371 290.55445545]	[  0.79360852 301.        ]	[  0.53395473 193.        ]	[ 0.04110757 17.85944864]	32.099 	40 	13 	3.22277 
246	155.127	[  0.77998972 294.82178218]	[  0.79360852 301.        ]	[  0.71371505 257.        ]	[0.01747817 9.08746938]  	32.8416	40 	26 	2.27658 
247	154.167	[  0.76892856 291.88118812]	[  0.79360852 301.        ]	[  0.55525965 199.        ]	[ 0.04227921 14.87258567]	32.6535	40 	26 	2.17745 
248	153.104	[  0.76896811 290.82178218]	[  0.79360852 301.        ]	[  0.61118509 235.        ]	[ 0.03438934 13.33082191]	32.7228	38 	4  	3.69136 
249	159.867	[  0.77174988 292.91089109]	[  0.79360852 301.        ]	[  0.60719041 221.        ]	[ 0.03844102 13.62517981]	33.396 	38 	26 	2.42135 
250	162.297	[  0.76307498 288.7029703 ]	[  0.79360852 301.        ]	[  0.52197071 190.        ]	[ 0.05318588 20.43949998]	33.3267	40 	26 	1.83535 
251	163.771	[  0.77176306 292.38613861]	[  0.79360852 301.        ]	[  0.59387483 232.        ]	[ 0.03221518 12.37369479]	33.3861	38 	28 	1.67669 
252	162.551	[  0.77567863 293.12871287]	[  0.79360852 301.        ]	[  0.65246338 235.        ]	[ 0.02608473 11.96005179]	33.2772	37 	28 	1.61134 
253	168.041	[  0.77259364 293.        ]	[  0.79360852 301.        ]	[  0.54194407 220.        ]	[ 0.03924831 13.59673811]	33.6139	40 	11 	2.85966 
254	168.606	[  0.7698646  291.74257426]	[  0.79360852 301.        ]	[  0.49667111 200.        ]	[ 0.04489921 16.05414938]	33.6535	38 	28 	1.50534 
255	162.84 	[  0.77482169 293.51485149]	[  0.79360852 301.        ]	[  0.56591212 207.        ]	[ 0.03738279 14.78332876]	33.6832	40 	27 	1.7962  
256	165.338	[  0.77259364 292.98019802]	[  0.79360852 301.        ]	[  0.62716378 252.        ]	[ 0.03208053 11.58436997]	33.6832	39 	28 	1.6646  
257	167.174	[  0.77011509 291.34653465]	[  0.79360852 301.        ]	[  0.51531292 183.        ]	[ 0.03937423 15.98665015]	33.8614	40 	30 	1.59845 
258	167.177	[  0.76822982 290.8019802 ]	[  0.79360852 301.        ]	[  0.56990679 222.        ]	[ 0.04290375 16.97874023]	33.6634	40 	33 	1.47102 
259	169.781	[  0.77441299 292.85148515]	[  0.79360852 301.        ]	[  0.64181092 238.        ]	[ 0.02816275 12.28650241]	33.9802	40 	27 	2.32498 
260	166.605	[  0.76761018 290.93069307]	[  0.79360852 301.        ]	[  0.60719041 235.        ]	[ 0.03575037 13.30320993]	33.5644	40 	27 	2.35644 
261	167.985	[  0.77610051 294.21782178]	[  0.79360852 301.        ]	[  0.69107856 259.        ]	[0.02336829 9.17875718]  	33.4356	40 	27 	1.85843 
262	169.305	[  0.77185535 292.98019802]	[  0.79360852 301.        ]	[  0.54727031 204.        ]	[ 0.03882454 14.92554472]	33.5545	40 	26 	2.02692 
263	160.737	[  0.771328   292.63366337]	[  0.79360852 301.        ]	[  0.50466045 214.        ]	[ 0.04057328 14.83955296]	33.1188	40 	26 	2.60345 
264	159.382	[  0.77023375 291.54455446]	[  0.79360852 301.        ]	[  0.58455393 226.        ]	[ 0.03718342 15.04614996]	33.2673	40 	26 	2.11497 
265	157.653	[  0.77126208 293.51485149]	[  0.79360852 314.        ]	[  0.60053262 244.        ]	[ 0.03448465 10.59386509]	33.2079	40 	13 	3.42477 
266	157.385	[  0.77215857 292.26732673]	[  0.79360852 301.        ]	[  0.65912117 256.        ]	[ 0.02676261 10.78125536]	33.3564	40 	26 	2.92    
267	162.417	[  0.77109069 291.97029703]	[  0.79360852 301.        ]	[  0.61784288 242.        ]	[ 0.03296069 12.35005547]	33.396 	40 	26 	2.15296 
268	160.566	[  0.77305507 292.71287129]	[  0.79360852 301.        ]	[  0.52729694 205.        ]	[ 0.03755778 14.77309344]	33.4059	39 	26 	2.2479  
269	164.849	[  0.76870443 291.20792079]	[  0.79360852 301.        ]	[  0.50066578 189.        ]	[ 0.04897676 18.91948382]	33.8119	39 	26 	2.04752 
270	166.322	[  0.76356277 289.36633663]	[  0.79360852 301.        ]	[0. 0.]                    	[ 0.08987055 34.19099609]	34.0792	38 	26 	1.95333 
271	167.135	[  0.76205983 289.02970297]	[  0.79360852 301.        ]	[  0.53262317 160.        ]	[ 0.05458173 20.73379384]	34.4356	40 	26 	2.28822 
272	167.448	[  0.7708402  292.71287129]	[  0.79360852 301.        ]	[  0.61517976 247.        ]	[ 0.03162747 10.4306637 ]	34.5446	40 	27 	2.07066 
273	166.065	[  0.77081383 291.88118812]	[  0.79360852 302.        ]	[  0.54727031 216.        ]	[ 0.040286   15.02953339]	34.7228	38 	27 	2.08302 
274	165.016	[  0.7744921  293.41584158]	[  0.79360852 301.        ]	[  0.56724368 244.        ]	[ 0.0303732  10.95740387]	35.2673	40 	27 	2.54033 
275	164.628	[  0.76467021 289.8019802 ]	[  0.79360852 301.        ]	[  0.53395473 202.        ]	[ 0.04663593 17.11175833]	35.2475	40 	27 	2.68257 
276	166.828	[  0.77264637 292.46534653]	[  0.79360852 301.        ]	[  0.58988016 221.        ]	[ 0.03136335 12.38456749]	35.8218	40 	26 	2.40213 
277	168.732	[  0.77007554 290.91089109]	[  0.79360852 301.        ]	[  0.50199734 186.        ]	[ 0.03884074 15.74178963]	36.1188	39 	25 	2.05993 
278	172.103	[  0.77155212 292.07920792]	[  0.79360852 301.        ]	[  0.58322237 223.        ]	[ 0.0318393  12.42855477]	36.5743	39 	26 	1.70814 
279	171.686	[  0.77029967 291.53465347]	[  0.79360852 301.        ]	[  0.51797603 185.        ]	[ 0.03997249 16.05224413]	36.5644	39 	26 	2.05092 
280	174.063	[  0.77819673 295.03960396]	[  0.79360852 301.        ]	[  0.69107856 270.        ]	[0.01768036 6.33381744]  	36.9406	40 	26 	1.64601 
281	178.271	[  0.76837484 291.67326733]	[  0.79360852 301.        ]	[  0.53262317 219.        ]	[ 0.04709944 15.45296851]	37.1584	40 	25 	1.46735 
282	181.544	[  0.76991734 292.03960396]	[  0.79360852 301.        ]	[  0.5792277 256.       ]  	[ 0.03279796 10.66122872]	37.2574	40 	29 	1.10493 
283	176.423	[  0.77376699 293.33663366]	[  0.79360852 301.        ]	[  0.50599201 198.        ]	[ 0.05086651 18.21938758]	36.7228	40 	5  	3.92786 
284	179.766	[  0.77530949 293.47524752]	[  0.79360852 301.        ]	[  0.53528628 207.        ]	[ 0.03556233 14.05195033]	37.1089	40 	25 	2.57136 
285	180.171	[  0.77459757 292.96039604]	[  0.79360852 301.        ]	[  0.54593875 203.        ]	[ 0.03661712 15.43938694]	37.1782	40 	25 	2.36892 
286	181.962	[  0.77391201 293.07920792]	[  0.79360852 302.        ]	[  0.48335553 187.        ]	[ 0.03900905 14.94854751]	37.2376	40 	33 	1.07306 
287	183.705	[  0.77297597 292.67326733]	[  0.79360852 302.        ]	[  0.54860186 202.        ]	[ 0.04015871 15.27316219]	37.505 	39 	33 	0.698283
288	183.847	[  0.77595549 294.08910891]	[  0.79360852 302.        ]	[  0.64580559 244.        ]	[ 0.0277517  10.41618981]	37.2376	39 	25 	1.52957 
289	182.554	[  0.76555352 289.82178218]	[  0.79360852 301.        ]	[  0.48468708 185.        ]	[ 0.05296792 20.08959932]	36.9703	39 	25 	2.23144 
290	183.368	[  0.77545451 293.48514851]	[  0.79360852 301.        ]	[  0.66577896 256.        ]	[ 0.02539602 10.66929885]	36.9505	40 	25 	2.17718 
291	182.945	[  0.76900766 290.92079208]	[  0.79360852 301.        ]	[  0.56591212 203.        ]	[ 0.04554151 18.28416139]	37     	40 	32 	1.76882 
292	185.219	[  0.77480851 293.88118812]	[  0.79360852 301.        ]	[  0.54993342 238.        ]	[0.03490647 9.99830394]  	36.6634	39 	33 	1.94619 
293	183.396	[  0.77271229 292.34653465]	[  0.79360852 301.        ]	[  0.53262317 203.        ]	[ 0.0362338  14.18368582]	36.4851	40 	32 	2.14159 
294	183.95 	[  0.76749153 291.1980198 ]	[  0.79360852 301.        ]	[  0.50332889 190.        ]	[ 0.05063387 18.35622203]	36.3168	40 	32 	2.26873 
295	180.784	[  0.77553361 293.69306931]	[  0.79360852 301.        ]	[  0.49001332 192.        ]	[ 0.04423441 16.00169705]	36.1287	39 	33 	2.28063 
296	177.263	[  0.7745712  292.67326733]	[  0.79360852 301.        ]	[  0.53661784 182.        ]	[ 0.03604766 16.80235068]	35.8416	39 	26 	2.39526 
297	176.234	[  0.76712238 289.89108911]	[  0.79360852 301.        ]	[  0.61517976 238.        ]	[ 0.03779053 14.86433767]	35.3366	40 	25 	2.76927 
298	174.455	[  0.77478214 293.65346535]	[  0.79360852 307.        ]	[  0.48868176 195.        ]	[ 0.0379519  14.56799397]	35.5446	40 	25 	2.5154  
299	173.207	[  0.77135437 291.47524752]	[  0.79360852 301.        ]	[  0.60719041 224.        ]	[ 0.03496378 14.4294762 ]	35.0396	38 	25 	2.76083 
300	173.544	[  0.77318691 293.37623762]	[  0.79360852 301.        ]	[  0.51797603 200.        ]	[ 0.04316135 15.15977709]	35.4257	39 	25 	3.12874 
301	174.187	[  0.77312099 292.72277228]	[  0.79360852 301.        ]	[  0.48335553 184.        ]	[ 0.03988867 15.54751186]	35.9505	39 	25 	2.88861 
302	175.644	[  0.77293641 293.33663366]	[  0.79360852 301.        ]	[  0.50732357 229.        ]	[ 0.0447651  14.44434675]	36.3366	38 	25 	2.78353 
303	175.653	[  0.77215857 292.38613861]	[  0.79360852 301.        ]	[  0.51930759 202.        ]	[ 0.04142578 15.76621924]	36.0297	39 	25 	2.94321 
304	177.278	[  0.76402421 289.4950495 ]	[  0.79360852 301.        ]	[0. 0.]                    	[ 0.0905445  34.60544905]	35.7426	40 	25 	2.8202  
305	175.958	[  0.76497343 290.12871287]	[  0.79360852 301.        ]	[0. 0.]                    	[ 0.08666095 32.8493903 ]	35.8119	38 	25 	2.57449 
306	179.015	[  0.76717512 290.72277228]	[  0.79360852 301.        ]	[  0.62716378 231.        ]	[ 0.03870776 15.01953765]	36.099 	40 	32 	2.30585 
307	175.774	[  0.76676642 290.65346535]	[  0.79360852 301.        ]	[  0.50865513 192.        ]	[ 0.04698128 17.25145174]	35.4752	39 	25 	2.59319 
308	169.797	[  0.76128199 288.61386139]	[  0.79360852 301.        ]	[  0.47802929 175.        ]	[ 0.0606807  21.70959103]	34.5743	38 	7  	3.85722 
309	171.97 	[  0.76974595 291.81188119]	[  0.79360852 301.        ]	[  0.55925433 228.        ]	[ 0.03997998 15.08307876]	34.9505	40 	25 	2.82274 
310	177.68 	[  0.76335183 289.8019802 ]	[  0.79360852 301.        ]	[  0.48468708 182.        ]	[ 0.05441984 20.25726605]	35.6535	40 	25 	2.65299 
311	174.776	[  0.77711566 294.32673267]	[  0.79360852 301.        ]	[  0.61118509 227.        ]	[ 0.02999246 12.41135611]	35.4158	40 	25 	2.77281 
312	171.359	[  0.77393838 293.54455446]	[  0.79360852 301.        ]	[  0.49667111 187.        ]	[ 0.04317624 15.95757044]	34.8911	40 	28 	2.56751 
313	170.249	[  0.76900766 291.89108911]	[  0.79360852 301.        ]	[  0.48202397 188.        ]	[ 0.05337347 18.1783796 ]	34.703 	40 	25 	2.85124 
314	172.181	[  0.77774848 294.75247525]	[  0.79360852 301.        ]	[  0.67243675 250.        ]	[ 0.02682629 10.64774037]	34.7624	40 	25 	2.80434 
315	173.801	[  0.7778144  294.37623762]	[  0.79360852 301.        ]	[  0.6138482 231.       ]  	[ 0.02785801 11.4726118 ]	34.8614	40 	32 	2.55254 
316	172.62 	[  0.76837484 290.81188119]	[  0.79360852 301.        ]	[  0.53395473 191.        ]	[ 0.04981965 19.82183658]	34.8812	40 	30 	2.61484 
317	170.049	[  0.77101159 291.93069307]	[  0.79360852 301.        ]	[  0.57256991 224.        ]	[ 0.03803111 14.64717553]	34.7228	40 	25 	2.83932 
318	169.779	[  0.77342421 292.79207921]	[  0.79360852 301.        ]	[  0.63781625 251.        ]	[ 0.03058754 12.40912857]	34.5644	40 	25 	2.52283 
319	170.551	[  0.77368789 293.03960396]	[  0.79360852 301.        ]	[  0.48868176 171.        ]	[ 0.04327697 18.21647649]	34.5941	40 	25 	3.16596 
320	162.716	[  0.77306825 292.9009901 ]	[  0.79360852 301.        ]	[  0.50599201 212.        ]	[ 0.04434698 16.06885244]	33.8515	40 	25 	3.35782 
321	157.123	[  0.77095885 292.08910891]	[  0.79360852 301.        ]	[  0.52596538 219.        ]	[ 0.03800019 13.54574136]	33.0792	40 	25 	2.80623 
322	157.146	[  0.77194763 292.23762376]	[  0.79360852 301.        ]	[  0.49001332 187.        ]	[ 0.04522598 16.51350993]	32.9208	40 	25 	3.03016 
323	156.199	[  0.77073473 291.1980198 ]	[  0.79360852 301.        ]	[  0.50865513 190.        ]	[ 0.03756619 15.91376501]	32.8812	40 	25 	2.79776 
324	158.124	[  0.76957456 291.6039604 ]	[  0.79360852 301.        ]	[  0.60585885 221.        ]	[ 0.0359051 13.5486503]  	33.0099	40 	25 	2.75571 
325	155.487	[  0.77163122 292.00990099]	[  0.79360852 301.        ]	[  0.53395473 208.        ]	[ 0.03791376 14.91991496]	32.7228	40 	25 	2.19864 
326	155.754	[  0.76870443 291.08910891]	[  0.79360852 301.        ]	[  0.53395473 242.        ]	[ 0.03928271 13.61791119]	32.6238	40 	25 	2.22876 
327	159.021	[  0.77239588 292.71287129]	[  0.79360852 301.        ]	[  0.53528628 192.        ]	[ 0.03826296 15.30374744]	32.8317	40 	27 	1.81342 
328	157.203	[  0.76979868 292.02970297]	[  0.79360852 301.        ]	[  0.50865513 215.        ]	[ 0.04075606 14.18439768]	32.6832	40 	25 	1.87178 
329	159.181	[  0.76696418 289.99009901]	[  0.79360852 301.        ]	[  0.54993342 208.        ]	[ 0.04158379 15.88354591]	32.5842	40 	25 	1.98144 
330	157.836	[  0.77337148 292.56435644]	[  0.79360852 301.        ]	[  0.59653795 214.        ]	[ 0.03159277 13.31374325]	32.7723	40 	25 	2.17037 
331	158.968	[  0.75865842 286.71287129]	[  0.79360852 301.        ]	[  0.49001332 177.        ]	[ 0.05335828 20.30575036]	32.7723	40 	25 	2.36677 
