   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	34.0816	[  0.73851366 286.01980198]	[  0.76964048 296.        ]	[  0.51398136 201.        ]	[ 0.05371485 17.08625769]	23.9604	37 	17 	2.73923
167	35.7672	[  0.72832263 281.87128713]	[  0.76964048 296.        ]	[  0.50066578 191.        ]	[ 0.0693255  25.58954898]	24.4752	37 	20 	3.15787
168	35.1472	[  0.7460284  287.95049505]	[  0.76964048 296.        ]	[  0.52729694 192.        ]	[ 0.04542738 17.31386226]	24.3168	37 	22 	2.78586
169	35.516 	[  0.73359613 283.69306931]	[  0.76964048 297.        ]	[  0.51531292 189.        ]	[ 0.06413721 23.21818277]	24.1683	40 	3  	4.10281
170	35.6939	[  0.74242924 287.56435644]	[  0.76964048 296.        ]	[  0.50332889 195.        ]	[ 0.05301071 17.7001515 ]	24.5644	40 	17 	4.00103
171	35.8199	[  0.74518464 288.5049505 ]	[  0.76964048 296.        ]	[  0.50332889 201.        ]	[ 0.04618423 15.08433307]	24.4752	40 	17 	3.77484
172	34.7795	[  0.74025392 286.        ]	[  0.76964048 296.        ]	[  0.54593875 200.        ]	[ 0.04784894 16.93961319]	24.6931	40 	21 	3.59797
173	34.5369	[  0.74137454 286.55445545]	[  0.76964048 298.        ]	[  0.49933422 177.        ]	[ 0.05362262 20.5129639 ]	24.2673	36 	17 	2.98475
174	34.2648	[  0.7387246  286.69306931]	[  0.76964048 296.        ]	[  0.51664447 184.        ]	[ 0.05780748 20.76494694]	23.7822	38 	8  	3.1984 
175	34.4297	[  0.73450581 283.47524752]	[  0.76964048 296.        ]	[  0.49667111 190.        ]	[ 0.06561109 24.32681528]	24.0495	38 	17 	2.51087
176	33.6717	[  0.73487495 284.61386139]	[  0.76964048 296.        ]	[  0.51131824 182.        ]	[ 0.05767136 19.84941843]	23.6634	35 	17 	2.19485
177	33.7149	[  0.739542   286.55445545]	[  0.76964048 299.        ]	[  0.52197071 195.        ]	[ 0.05022558 18.05024629]	23.7426	31 	17 	1.98835
178	33.9528	[  0.74451227 287.61386139]	[  0.76964048 299.        ]	[  0.53928096 145.        ]	[ 0.04680305 19.92558945]	24.0198	34 	17 	2.38386
179	33.9318	[  0.73542867 285.72277228]	[  0.76964048 298.        ]	[  0.46604527 177.        ]	[ 0.06040223 21.94778629]	24.4356	35 	17 	2.98649
180	34.0284	[  0.74560652 288.56435644]	[  0.76964048 298.        ]	[  0.48069241 179.        ]	[ 0.04729954 16.83196855]	24.5941	29 	21 	2.15341
181	33.7493	[  0.74051759 286.15841584]	[  0.76964048 298.        ]	[  0.50199734 179.        ]	[ 0.06128022 22.85803482]	24.8515	36 	20 	2.78036
182	33.7298	[  0.74191507 286.15841584]	[  0.76964048 296.        ]	[  0.49400799 171.        ]	[ 0.05796148 23.1947129 ]	25.198 	39 	23 	3.11184
183	33.6321	[  0.74633162 287.85148515]	[  0.76964048 296.        ]	[  0.48468708 189.        ]	[ 0.05174183 18.79139583]	25.1188	39 	17 	3.44199
184	33.9774	[  0.74213919 286.53465347]	[  0.76964048 296.        ]	[  0.49267643 184.        ]	[ 0.05768674 21.17095168]	25.0297	40 	17 	3.50235
185	33.8461	[  0.7255936  279.99009901]	[  0.76964048 296.        ]	[  0.47669774 192.        ]	[ 0.07824581 29.97341893]	25.3663	36 	17 	3.38232
186	34.1624	[  0.74257426 287.81188119]	[  0.76964048 296.        ]	[  0.54327563 213.        ]	[ 0.04816191 15.81246085]	25.1584	34 	20 	3.08536
187	33.9042	[  0.73806542 285.67326733]	[  0.76964048 298.        ]	[  0.47802929 183.        ]	[ 0.06500531 23.30771721]	25.6337	37 	16 	3.69566
188	34.2265	[  0.73880371 285.82178218]	[  0.76964048 296.        ]	[  0.50466045 187.        ]	[ 0.0654122 22.8985693]  	26.099 	38 	17 	3.80595
189	33.8328	[  0.73538912 285.43564356]	[  0.76964048 296.        ]	[  0.50199734 200.        ]	[ 0.06524543 20.65914601]	26.0792	34 	19 	3.50864
190	34.2563	[  0.74329936 287.11881188]	[  0.76964048 298.        ]	[  0.49400799 190.        ]	[ 0.0581152  21.30462095]	26.3366	34 	19 	3.86986
191	33.8917	[  0.73844775 286.61386139]	[  0.76964048 298.        ]	[  0.49400799 191.        ]	[ 0.05760845 19.02628213]	26.802 	39 	17 	4.34187
192	33.7857	[  0.7352441  283.13861386]	[  0.76964048 296.        ]	[  0.49667111 171.        ]	[ 0.06869428 27.82406883]	25.6733	39 	3  	5.15139
193	34.7996	[  0.73621969 284.52475248]	[  0.76964048 296.        ]	[  0.5379494 203.       ]  	[ 0.05654773 20.6429304 ]	26.6337	40 	17 	4.64315
194	34.0398	[  0.73708982 284.31683168]	[  0.76964048 296.        ]	[  0.45006658 167.        ]	[ 0.06460552 25.3048466 ]	26.3168	37 	16 	4.17662
195	33.8764	[  0.73769627 286.21782178]	[  0.76964048 298.        ]	[  0.4620506 174.       ]  	[ 0.05965349 19.63004565]	26.2673	37 	7  	4.46081
196	33.8245	[  0.74394537 287.14851485]	[  0.76964048 296.        ]	[  0.47270306 173.        ]	[ 0.05374024 20.61499317]	27.0792	38 	17 	4.46922
197	33.6742	[  0.73407074 284.24752475]	[  0.76964048 296.        ]	[  0.47802929 165.        ]	[ 0.06707003 25.63274744]	26.604 	34 	5  	4.36475
198	33.9989	[  0.73521773 286.01980198]	[  0.76964048 296.        ]	[  0.51930759 221.        ]	[ 0.05458194 16.23038356]	26.5842	34 	20 	3.72646
199	33.8056	[  0.73679978 285.44554455]	[  0.76964048 296.        ]	[  0.51131824 195.        ]	[ 0.06163488 21.03249501]	26.505 	38 	5  	4.22539
200	33.7475	[  0.74354985 286.8019802 ]	[  0.76964048 296.        ]	[  0.52330226 182.        ]	[ 0.05159456 20.22938741]	27.1683	39 	22 	3.70461
201	34.1429	[  0.7443277  288.12871287]	[  0.76964048 296.        ]	[  0.5126498 199.       ]  	[ 0.05095306 16.13351678]	27.4356	37 	17 	3.7454 
202	33.9835	[  0.73995069 286.40594059]	[  0.76964048 296.        ]	[  0.53395473 208.        ]	[ 0.05068293 16.6591801 ]	27.7327	40 	19 	4.36206
203	34.2302	[  0.7406758  286.84158416]	[  0.76964048 296.        ]	[  0.52596538 192.        ]	[ 0.05317999 17.91604882]	27.3267	40 	20 	3.71273
204	33.9596	[  0.74353667 286.23762376]	[  0.76964048 296.        ]	[  0.50332889 179.        ]	[ 0.04587544 19.16067989]	27.0594	37 	20 	3.39721
205	33.7299	[  0.74573836 288.26732673]	[  0.76964048 296.        ]	[  0.53129161 204.        ]	[ 0.04682807 16.69818932]	26.703 	37 	19 	3.21982
206	34.3562	[  0.72801941 282.38613861]	[  0.76964048 296.        ]	[  0.50466045 185.        ]	[ 0.06291953 21.89577937]	27.4851	37 	19 	3.37907
207	33.6882	[  0.74559333 288.04950495]	[  0.76964048 296.        ]	[  0.52330226 201.        ]	[ 0.04567746 16.06014453]	28     	40 	19 	3.35668
208	33.7486	[  0.74151956 286.57425743]	[  0.76964048 297.        ]	[  0.51664447 207.        ]	[ 0.05486933 19.20723179]	28.505 	40 	18 	3.38788
209	34.1694	[  0.74293022 287.47524752]	[  0.76964048 298.        ]	[  0.51797603 186.        ]	[ 0.05940854 21.38501097]	28.1188	38 	19 	3.66219
210	34.0823	[  0.75126234 289.92079208]	[  0.76964048 298.        ]	[  0.48868176 171.        ]	[ 0.04148257 16.20883708]	28.5644	38 	19 	3.81611
211	34.2311	[  0.74117678 287.40594059]	[  0.76964048 296.        ]	[  0.54194407 191.        ]	[ 0.05170186 17.57032727]	29.1188	40 	22 	3.71587
212	32.7438	[  0.73894873 285.21782178]	[  0.76964048 296.        ]	[  0.49933422 178.        ]	[ 0.06740554 25.92586688]	27.7327	39 	3  	5.31371
213	33.766 	[  0.73865869 285.17821782]	[  0.76964048 296.        ]	[  0.50998668 182.        ]	[ 0.05920728 22.84315702]	28.1881	36 	9  	4.07045
214	33.2145	[  0.7346772 284.1980198]  	[  0.76964048 296.        ]	[  0.51797603 199.        ]	[ 0.06134951 23.15595845]	27.4356	34 	2  	4.53243
215	34.2385	[  0.7289159  282.35643564]	[  0.76964048 296.        ]	[  0.48202397 171.        ]	[ 0.0728241  26.42065804]	28.495 	39 	19 	3.6658 
216	33.6047	[  0.74476276 288.53465347]	[  0.76964048 304.        ]	[  0.49533955 183.        ]	[ 0.05141519 18.37700045]	28.2772	40 	2  	4.62477
217	33.5185	[  0.75016809 288.55445545]	[  0.76964048 296.        ]	[  0.51797603 193.        ]	[ 0.04395234 17.8904672 ]	28.2871	39 	6  	4.3676 
218	33.9334	[  0.74047804 285.21782178]	[  0.76964048 296.        ]	[  0.47536618 177.        ]	[ 0.05894329 23.96391841]	28.2772	39 	3  	4.36711
219	33.8231	[  0.73670749 285.45544554]	[  0.76964048 296.        ]	[  0.50199734 189.        ]	[ 0.06107023 21.46584889]	28.1782	36 	22 	3.28029
220	34.2808	[  0.73049795 282.12871287]	[  0.76964048 296.        ]	[  0.49800266 181.        ]	[ 0.06256739 23.48315738]	28.3267	36 	20 	3.01845
221	34.1594	[  0.74236332 288.3960396 ]	[  0.76964048 296.        ]	[  0.56591212 219.        ]	[ 0.05052199 14.46270671]	28.5644	35 	23 	2.7374 
222	33.9998	[  0.74096584 286.31683168]	[  0.76964048 296.        ]	[  0.51930759 163.        ]	[ 0.05504893 21.48263434]	28.7327	37 	19 	3.16819
223	32.9729	[  0.73114395 283.02970297]	[  0.76964048 296.        ]	[  0.50998668 185.        ]	[ 0.06702546 25.48362139]	28.2574	35 	1  	4.63233
224	33.9139	[  0.74166458 288.45544554]	[  0.76964048 296.        ]	[  0.50466045 208.        ]	[ 0.05503487 15.36327417]	28.4257	39 	19 	3.83147
225	33.2857	[  0.74507917 288.42574257]	[  0.76964048 300.        ]	[  0.49533955 183.        ]	[ 0.04846219 17.55407292]	27.8713	35 	19 	3.67939
226	34.3466	[  0.72915321 283.30693069]	[  0.76964048 296.        ]	[  0.49267643 179.        ]	[ 0.06741173 23.87456602]	28.4554	37 	19 	3.59462
227	34.0446	[  0.72999697 282.79207921]	[  0.76964048 296.        ]	[0. 0.]                    	[ 0.09700367 36.3441517 ]	28.1881	38 	1  	4.34117
228	34.049 	[  0.73304241 283.91089109]	[  0.76964048 297.        ]	[  0.49134487 174.        ]	[ 0.06725464 24.38109112]	28.1584	37 	23 	3.18329
229	34.285 	[  0.72920594 283.34653465]	[  0.76964048 296.        ]	[  0.51398136 184.        ]	[ 0.06750972 22.66083796]	28.0099	38 	19 	3.34633
230	33.7639	[  0.7362988  285.72277228]	[  0.76964048 305.        ]	[  0.56058589 193.        ]	[ 0.05530579 19.72339356]	28.5545	37 	23 	2.96339
231	33.5553	[  0.73889599 284.95049505]	[  0.76964048 296.        ]	[0. 0.]                    	[ 0.0908481  34.53492313]	28.8317	40 	21 	3.16875
232	34.2115	[  0.7337016  284.08910891]	[  0.76964048 296.        ]	[  0.47936085 155.        ]	[ 0.06502561 25.13531656]	28.3861	40 	23 	3.38596
233	34.0559	[  0.74344438 288.13861386]	[  0.76964048 296.        ]	[  0.51797603 201.        ]	[ 0.05117775 16.4515669 ]	28.6238	36 	23 	3.15554
234	33.8947	[  0.73697117 286.25742574]	[  0.76964048 296.        ]	[  0.52996005 175.        ]	[ 0.06079702 19.47918588]	28.4059	37 	5  	3.88238
235	34.0117	[  0.74365532 287.26732673]	[  0.76964048 296.        ]	[  0.50199734 183.        ]	[ 0.05034063 19.42280536]	28.7723	38 	18 	3.55962
236	34.2426	[  0.7451319  288.02970297]	[  0.76964048 296.        ]	[  0.47003995 186.        ]	[ 0.04866235 17.04301805]	29.1881	37 	20 	3.24789
237	34.1225	[  0.74087355 287.05940594]	[  0.76964048 296.        ]	[  0.47270306 184.        ]	[ 0.05511698 19.4100218 ]	29.2673	37 	22 	3.08908
238	34.1303	[  0.74009571 287.05940594]	[  0.76964048 296.        ]	[  0.53129161 199.        ]	[ 0.05209486 18.95686703]	29.2871	36 	22 	2.95624
239	33.3243	[  0.73122306 282.9009901 ]	[  0.76964048 296.        ]	[  0.50332889 185.        ]	[ 0.06662017 23.51258561]	28.8119	39 	1  	5.14101
240	33.8914	[  0.74890245 289.56435644]	[  0.76964048 298.        ]	[  0.55659121 209.        ]	[ 0.03954141 13.70727627]	29.1089	39 	21 	3.52614
241	34.5597	[  0.74100539 286.5049505 ]	[  0.76964048 300.        ]	[  0.50332889 192.        ]	[ 0.05263591 19.25576872]	29.2277	39 	18 	3.81213
242	33.9249	[  0.7473204  290.00990099]	[  0.76964048 300.        ]	[  0.52463382 214.        ]	[ 0.04875712 15.2279674 ]	29.2772	36 	21 	3.45012
243	34.1957	[  0.74332573 287.78217822]	[  0.76964048 300.        ]	[  0.52996005 205.        ]	[ 0.0494553  16.94171953]	29.297 	36 	21 	3.63575
244	33.4924	[  0.74501325 288.20792079]	[  0.76964048 300.        ]	[  0.52063915 180.        ]	[ 0.04835853 18.67402327]	29.7129	40 	23 	3.75575
245	33.9357	[  0.73648337 284.36633663]	[  0.76964048 301.        ]	[  0.49533955 180.        ]	[ 0.06603183 25.75540807]	29.3564	40 	23 	4.1353 
246	33.4943	[  0.74154593 286.99009901]	[  0.76964048 297.        ]	[  0.57256991 221.        ]	[ 0.05118406 17.33221978]	29.7822	39 	19 	4.06532
247	34.3166	[  0.7456197  288.64356436]	[  0.76964048 297.        ]	[  0.52197071 200.        ]	[ 0.04742429 15.9793085 ]	30.6337	39 	23 	3.05955
248	33.6447	[  0.7289159  282.25742574]	[  0.76964048 297.        ]	[0. 0.]                    	[ 0.0980114  36.94407158]	30.6337	36 	6  	3.47757
249	33.6327	[  0.74000343 286.35643564]	[  0.76964048 297.        ]	[  0.50599201 180.        ]	[ 0.05699029 19.59115994]	30.7426	39 	23 	2.37417
250	34.2415	[  0.74162503 287.40594059]	[  0.76964048 296.        ]	[  0.5286285 194.       ]  	[ 0.04671116 15.88334841]	31.198 	39 	23 	2.51734
251	33.8395	[  0.74186234 284.8019802 ]	[  0.76964048 300.        ]	[0.50199734 0.        ]    	[ 0.05157511 32.47695902]	30.8614	39 	6  	3.30924
252	34.5456	[  0.73229094 283.84158416]	[  0.76964048 300.        ]	[  0.50332889 199.        ]	[ 0.0629334  21.90245371]	31.0099	40 	23 	2.31438
253	33.8109	[  0.74485504 288.1980198 ]	[  0.76964048 297.        ]	[  0.52596538 205.        ]	[ 0.04436266 14.62807541]	30.6733	39 	21 	2.74713
254	34.3945	[  0.74616024 288.79207921]	[  0.76964048 297.        ]	[  0.49800266 194.        ]	[ 0.04830408 17.02957057]	30.3366	37 	24 	2.96941
255	33.9142	[  0.73602194 285.58415842]	[  0.76964048 297.        ]	[  0.53129161 187.        ]	[ 0.06034572 21.97850765]	30.4851	37 	6  	3.78798
256	34.1811	[  0.73781493 285.41584158]	[  0.76964048 297.        ]	[  0.48202397 193.        ]	[ 0.0634413  22.99559464]	31.5248	40 	24 	3.09453
257	33.9743	[  0.74169095 286.17821782]	[  0.77097204 297.        ]	[  0.45938748 167.        ]	[ 0.06113562 23.71797833]	31.7921	37 	24 	2.69329
258	34.1696	[  0.74037257 286.43564356]	[  0.77097204 297.        ]	[  0.48868176 178.        ]	[ 0.06028972 21.10765233]	32.1683	37 	24 	2.57201
259	34.1488	[  0.74177005 286.28712871]	[  0.77097204 297.        ]	[  0.51664447 177.        ]	[ 0.05636014 21.92125269]	32.3762	40 	25 	2.67312
260	34.2873	[  0.74111086 285.17821782]	[  0.77097204 297.        ]	[  0.51398136 191.        ]	[ 0.0593948  24.62245455]	32.7525	40 	25 	3.02598
261	34.4648	[  0.73802587 285.83168317]	[  0.77097204 297.        ]	[  0.49933422 185.        ]	[ 0.06539312 24.49856302]	32.8317	40 	15 	3.50691
262	34.3267	[  0.74125588 287.59405941]	[  0.7723036 297.       ]  	[  0.49933422 198.        ]	[ 0.05935979 19.27815067]	32.2574	40 	24 	3.14234
263	34.2839	[  0.75397819 291.9009901 ]	[  0.7723036 297.       ]  	[  0.57123835 235.        ]	[ 0.0376445  10.92776005]	32.6337	40 	23 	3.09174
264	34.1812	[  0.74867833 290.06930693]	[  0.7723036 297.       ]  	[  0.51930759 207.        ]	[ 0.04868776 16.44628666]	32.505 	40 	25 	3.47444
265	34.002 	[  0.74362896 286.93069307]	[  0.7723036 297.       ]  	[  0.50865513 198.        ]	[ 0.05764386 21.58348169]	31.3663	40 	23 	3.82985
266	33.8865	[  0.73789403 286.11881188]	[  0.7723036 297.       ]  	[  0.49933422 187.        ]	[ 0.05904483 20.38990584]	30.7822	40 	23 	3.89365
267	33.8378	[  0.74639754 288.99009901]	[  0.7723036 297.       ]  	[  0.49001332 212.        ]	[ 0.04869673 15.53501   ]	30.6832	40 	23 	3.78096
268	33.8377	[  0.73784129 284.65346535]	[  0.7723036 297.       ]  	[  0.50332889 184.        ]	[ 0.06309718 24.06280382]	30.3861	40 	23 	4.02214
269	34.214 	[  0.74605477 288.1980198 ]	[  0.7723036 297.       ]  	[  0.51398136 172.        ]	[ 0.04787758 17.24030495]	29     	40 	24 	3.95269
270	33.8164	[  0.74033302 286.2970297 ]	[  0.7723036 297.       ]  	[  0.49134487 177.        ]	[ 0.06034836 21.31867798]	27.8614	35 	23 	3.51526
271	33.6975	[  0.7414009  286.21782178]	[  0.7723036 297.       ]  	[  0.50599201 182.        ]	[ 0.05853948 20.10448153]	26.9901	34 	23 	3.34633
272	34.4589	[  0.73776219 284.65346535]	[  0.7723036 297.       ]  	[  0.49933422 176.        ]	[ 0.0599934  21.74580221]	26.3465	34 	23 	3.04564
273	34.1151	[  0.74568562 288.23762376]	[  0.7723036 300.       ]  	[  0.4873502 171.       ]  	[ 0.05271485 18.27087089]	25.8317	34 	21 	2.66651
274	33.8723	[  0.75006262 288.94059406]	[  0.7723036 300.       ]  	[  0.52063915 200.        ]	[ 0.04597004 16.3251745 ]	25.703 	37 	23 	2.62714
275	33.8125	[  0.73685251 284.65346535]	[  0.7723036 299.       ]  	[  0.49933422 189.        ]	[ 0.0643366  23.52055585]	25.495 	32 	23 	1.89645
276	34.5282	[  0.73263372 282.79207921]	[  0.7723036 297.       ]  	[0. 0.]                    	[ 0.09198841 34.44246654]	25.8614	39 	23 	2.66265
277	33.6076	[  0.73672068 283.4950495 ]	[  0.7723036 297.       ]  	[  0.49400799 183.        ]	[ 0.06763764 25.93083862]	25.3762	35 	23 	2.21092
278	34.3909	[  0.73967383 285.31683168]	[  0.7723036 297.       ]  	[  0.49134487 192.        ]	[ 0.06863716 23.89081214]	25.604 	35 	23 	2.34237
279	34.3445	[  0.73391254 283.51485149]	[  0.7723036 296.       ]  	[  0.51531292 193.        ]	[ 0.06452602 23.13268395]	25.7822	36 	19 	2.62737
280	34.1317	[  0.74382671 287.27722772]	[  0.7723036 298.       ]  	[  0.49533955 198.        ]	[ 0.05057247 17.39700601]	25.5941	33 	23 	2.08805
281	34.0225	[  0.739542   285.27722772]	[  0.7723036 297.       ]  	[  0.50332889 191.        ]	[ 0.05299238 19.50583503]	25.7129	37 	23 	2.47897
282	33.7406	[  0.73976612 285.75247525]	[  0.7723036 297.       ]  	[  0.49001332 195.        ]	[ 0.05937443 19.79319112]	25.9505	37 	24 	2.5266 
283	33.9111	[  0.73490132 284.57425743]	[  0.7723036 297.       ]  	[  0.48601864 176.        ]	[ 0.07146506 24.23006337]	26.3069	35 	23 	2.78163
284	33.8958	[  0.7416514 286.1980198]  	[  0.7723036 297.       ]  	[  0.5126498 181.       ]  	[ 0.05819048 21.09808297]	25.9406	39 	23 	2.90722
285	33.32  	[  0.75169741 289.58415842]	[  0.7723036 298.       ]  	[  0.55659121 210.        ]	[ 0.04155216 13.6630363 ]	25.9604	36 	20 	3.05695
286	33.8045	[  0.74045167 287.01980198]	[  0.7723036 297.       ]  	[  0.50466045 196.        ]	[ 0.06054155 20.10959093]	27.1881	40 	23 	4.10678
287	33.6241	[  0.75029993 289.0990099 ]	[  0.7723036 297.       ]  	[  0.53928096 195.        ]	[ 0.0391937  14.56328284]	27.5644	40 	5  	4.91797
288	34.0888	[  0.73811815 285.08910891]	[  0.7723036 297.       ]  	[  0.49267643 182.        ]	[ 0.06980514 24.19070233]	27.5941	40 	23 	4.31937
289	34.0363	[  0.74411676 286.83168317]	[  0.7723036 297.       ]  	[  0.47936085 183.        ]	[ 0.05528901 20.44653463]	27.7822	40 	23 	4.73789
290	33.1808	[  0.75310807 290.23762376]	[  0.7723036 296.       ]  	[  0.56990679 232.        ]	[ 0.03389141 10.85014807]	27.3465	40 	8  	4.92807
291	34.1881	[  0.73946289 285.33663366]	[  0.7723036 297.       ]  	[  0.48069241 201.        ]	[ 0.06631298 21.5871603 ]	27.5446	40 	24 	4.00624
292	33.812 	[  0.74463092 286.22772277]	[  0.7723036 297.       ]  	[  0.51797603 206.        ]	[ 0.05402728 19.70820867]	27.1881	40 	23 	3.46328
293	34.0068	[  0.74199417 285.86138614]	[  0.7723036 297.       ]  	[  0.47403462 197.        ]	[ 0.05840042 20.05982622]	26.8119	40 	23 	3.11722
294	33.612 	[  0.74022755 285.51485149]	[  0.7723036 297.       ]  	[  0.51131824 176.        ]	[ 0.06054515 22.05331697]	26.9109	37 	22 	3.17509
295	33.6129	[  0.75256753 289.61386139]	[  0.7723036 296.       ]  	[  0.46737683 165.        ]	[ 0.04147554 16.08699758]	27.8515	38 	23 	3.62168
296	33.8372	[  0.73619333 284.31683168]	[  0.7723036 296.       ]  	[  0.47403462 182.        ]	[ 0.07060808 25.03539304]	27.5941	39 	23 	3.47887
297	33.5398	[  0.74917931 287.85148515]	[  0.7723036 299.       ]  	[  0.47403462 173.        ]	[ 0.05279712 21.28234807]	27.3861	36 	22 	3.14649
298	33.756 	[  0.74258744 287.02970297]	[  0.7723036 296.       ]  	[  0.51131824 193.        ]	[ 0.06298709 21.31120444]	28     	37 	23 	3.54602
299	34.0182	[  0.74285112 287.67326733]	[  0.7723036 297.       ]  	[  0.51131824 202.        ]	[ 0.05690232 17.70053918]	28.297 	37 	24 	3.63848
300	34.0726	[  0.75310807 290.01980198]	[  0.7723036 297.       ]  	[  0.50066578 175.        ]	[ 0.04415295 15.28862918]	27.9505	40 	22 	3.44512
301	33.9755	[  0.73523091 284.79207921]	[  0.7723036 297.       ]  	[0. 0.]                    	[ 0.09284366 33.19797108]	27.099 	35 	24 	3.18569
302	34.0235	[  0.7434312  286.95049505]	[  0.7723036 297.       ]  	[  0.52330226 208.        ]	[ 0.05411343 17.23878671]	27.2376	38 	24 	3.30061
303	34.519 	[  0.73498042 283.99009901]	[  0.77363515 298.        ]	[  0.49667111 185.        ]	[ 0.06550063 22.82151801]	27.1089	37 	22 	3.37111
304	34.6134	[  0.73288421 284.1980198 ]	[  0.77363515 298.        ]	[  0.50332889 192.        ]	[ 0.0652941 22.0723472]  	27.4752	39 	23 	3.56438
305	33.9446	[  0.74419586 287.46534653]	[  0.77363515 298.        ]	[  0.50066578 202.        ]	[ 0.05855825 19.25162426]	27.505 	39 	24 	3.63597
306	33.8834	[  0.74154593 286.53465347]	[  0.77363515 298.        ]	[  0.49800266 188.        ]	[ 0.06592247 22.77290572]	27.7822	38 	23 	3.67115
307	33.985 	[  0.75094593 289.34653465]	[  0.77363515 298.        ]	[  0.51664447 185.        ]	[ 0.04572628 15.73571057]	27.2475	40 	23 	3.62447
308	34.3024	[  0.74663485 287.81188119]	[  0.77363515 298.        ]	[  0.51797603 183.        ]	[ 0.05150395 19.51932927]	27.0297	37 	23 	3.2471 
309	34.4096	[  0.75389909 290.9009901 ]	[  0.77363515 298.        ]	[  0.59387483 223.        ]	[ 0.03391529 11.53084967]	26.7327	34 	23 	3.16194
310	34.4414	[  0.74532966 288.17821782]	[  0.77363515 298.        ]	[  0.49800266 195.        ]	[ 0.05684811 19.80818715]	26.198 	37 	23 	2.60624
311	34.9208	[  0.74410357 288.31683168]	[  0.77363515 299.        ]	[  0.52596538 199.        ]	[ 0.0584864  20.34549635]	26.1683	39 	23 	2.59882
312	35.1772	[  0.74800596 288.34653465]	[  0.77363515 298.        ]	[  0.53262317 199.        ]	[ 0.04893296 18.4741916 ]	26.2772	39 	23 	2.76154
313	34.8885	[  0.75233023 290.94059406]	[  0.77363515 298.        ]	[  0.51664447 211.        ]	[ 0.04262221 13.43545021]	25.9406	39 	23 	2.42439
314	35.2974	[  0.74275883 287.83168317]	[  0.77363515 298.        ]	[  0.50332889 202.        ]	[ 0.05297801 17.77921208]	25.5842	37 	23 	1.85231
315	35.3591	[  0.7435103  288.56435644]	[  0.77363515 298.        ]	[  0.50066578 201.        ]	[ 0.05770908 18.49346464]	26.099 	38 	22 	2.8056 
316	34.7715	[  0.74895519 289.92079208]	[  0.77363515 298.        ]	[  0.50199734 189.        ]	[ 0.04858161 16.4332934 ]	25.8218	37 	23 	2.07959
317	35.5261	[  0.73635153 285.12871287]	[  0.77363515 298.        ]	[  0.4713715 171.       ]  	[ 0.06855946 26.02271033]	26.1485	38 	6  	3.59699
318	35.6682	[  0.74178323 286.74257426]	[  0.77363515 298.        ]	[  0.50199734 213.        ]	[ 0.05944129 20.25610944]	26.297 	37 	22 	3.03623
319	35.4071	[  0.74311479 287.86138614]	[  0.77363515 300.        ]	[  0.52463382 203.        ]	[ 0.05269693 18.10531879]	27.2178	37 	23 	3.92656
320	34.8121	[  0.74558015 287.79207921]	[  0.77363515 298.        ]	[0. 0.]                    	[ 0.08492984 31.83413599]	27.9901	40 	23 	4.69989
321	35.0149	[  0.74253471 287.21782178]	[  0.77363515 298.        ]	[  0.51398136 189.        ]	[ 0.0583741 20.2570628]  	29.901 	39 	23 	5.53925
322	35.7788	[  0.74311479 287.57425743]	[  0.77363515 298.        ]	[  0.46737683 189.        ]	[ 0.06086026 20.54087764]	29.6139	37 	25 	5.26142
323	35.2124	[  0.73942334 286.24752475]	[  0.77363515 298.        ]	[  0.49400799 189.        ]	[ 0.06714861 24.47969696]	29.703 	39 	2  	6.04528
324	34.5966	[  0.74472321 286.81188119]	[  0.77363515 298.        ]	[  0.48335553 187.        ]	[ 0.06275125 24.57307263]	30.4158	37 	24 	5.58156
325	35.1362	[  0.75378044 291.22772277]	[  0.77363515 299.        ]	[  0.5126498 198.       ]  	[ 0.03759781 12.86016275]	30.1881	37 	23 	5.47309
326	35.4651	[  0.74626571 288.7029703 ]	[  0.77363515 298.        ]	[  0.5539281 207.       ]  	[ 0.04639575 15.38067745]	30.0891	37 	23 	5.25978
327	35.5855	[  0.74130862 288.21782178]	[  0.77363515 298.        ]	[  0.49667111 196.        ]	[ 0.06216093 18.19400617]	31.2178	37 	23 	5.38536
328	35.1188	[  0.74670077 288.44554455]	[  0.77363515 298.        ]	[  0.49800266 178.        ]	[ 0.0544033  19.72056034]	31.6436	40 	23 	5.54296
329	34.9255	[  0.74621297 288.40594059]	[  0.77363515 298.        ]	[  0.52596538 199.        ]	[ 0.05919195 21.2775986 ]	31.7624	38 	24 	5.09542
330	35.3365	[  0.74903429 289.34653465]	[  0.77363515 300.        ]	[  0.50466045 186.        ]	[ 0.05310209 19.23612301]	32.0297	38 	22 	5.23025
331	35.1911	[  0.74403765 288.64356436]	[  0.77363515 298.        ]	[  0.50466045 203.        ]	[ 0.0613879  19.94724932]	31.7129	39 	22 	5.09967
332	34.8255	[  0.74428814 287.61386139]	[  0.77363515 298.        ]	[  0.4873502 186.       ]  	[ 0.05687783 21.3731442 ]	31.4059	40 	7  	5.78694
333	35.1832	[  0.74428814 288.36633663]	[  0.77363515 298.        ]	[  0.49400799 193.        ]	[ 0.0597671  19.96220328]	30.3465	40 	23 	5.28857
