   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
165	102.684	[  0.76998326 287.9009901 ]	[  0.80292943 299.        ]	[  0.47936085 192.        ]	[ 0.05681629 19.5100913 ]	38.1782	40 	36 	1.17225  
166	100.855	[  0.77565227 289.62376238]	[  0.80292943 299.        ]	[  0.50865513 195.        ]	[ 0.05563609 18.62652824]	37.6931	40 	16 	3.31735  
167	99.411 	[  0.77620598 290.81188119]	[  0.80292943 299.        ]	[  0.55792277 204.        ]	[ 0.05399207 15.17404824]	37.6238	40 	16 	3.98227  
168	101.449	[  0.76819027 288.03960396]	[  0.80292943 299.        ]	[  0.52729694 203.        ]	[ 0.06270389 18.84902014]	37.9406	40 	13 	2.79965  
169	101.941	[  0.77065563 287.44554455]	[  0.80292943 300.        ]	[  0.47936085 178.        ]	[ 0.07022937 24.15973053]	38.1782	40 	16 	2.56556  
170	102.405	[  0.77350332 289.13861386]	[  0.80292943 300.        ]	[  0.52463382 194.        ]	[ 0.06078921 19.13165937]	38.4752	40 	33 	1.27888  
171	102.193	[  0.7714862  288.31683168]	[  0.80292943 299.        ]	[  0.50865513 186.        ]	[ 0.06240498 20.61093178]	38.3762	40 	16 	3.19297  
172	99.5674	[  0.76341775 285.16831683]	[  0.80292943 299.        ]	[  0.52197071 197.        ]	[ 0.07303492 24.81977386]	37.198 	40 	2  	6.45781  
173	100.069	[  0.78282422 291.79207921]	[  0.80292943 300.        ]	[  0.50732357 200.        ]	[ 0.0503758  16.43186763]	37.5644	40 	1  	4.90588  
174	102.487	[  0.77296278 289.36633663]	[  0.80292943 300.        ]	[  0.49134487 181.        ]	[ 0.05962704 18.88879534]	38.0792	40 	16 	2.41154  
175	101.555	[  0.78045115 292.30693069]	[  0.80292943 315.        ]	[  0.59520639 244.        ]	[ 0.04025069 11.31260803]	37.901 	40 	11 	3.49966  
176	103.548	[  0.77169714 287.99009901]	[  0.80292943 299.        ]	[  0.49001332 178.        ]	[ 0.0611718  21.81129467]	38.3564	40 	37 	0.950082 
177	102.69 	[  0.75844748 284.79207921]	[  0.80292943 299.        ]	[  0.48601864 154.        ]	[ 0.07341636 24.9975511 ]	38.4554	40 	36 	0.949463 
178	102.645	[  0.76249489 286.0990099 ]	[  0.80292943 299.        ]	[  0.51531292 191.        ]	[ 0.07443074 23.85330786]	38.0297	40 	13 	3.47966  
179	100.926	[  0.75919896 284.96039604]	[  0.80292943 300.        ]	[  0.50066578 191.        ]	[ 0.07665924 24.63311817]	37.6634	40 	6  	4.65711  
180	102.186	[  0.76819027 286.93069307]	[  0.80292943 300.        ]	[  0.49933422 187.        ]	[ 0.06659269 22.93307414]	37.9604	40 	13 	3.49518  
181	102.768	[  0.77159167 288.77227723]	[  0.80292943 300.        ]	[  0.55659121 216.        ]	[ 0.05275149 15.98135125]	38.2277	40 	16 	2.44091  
182	100.317	[  0.7602141  283.59405941]	[  0.80292943 300.        ]	[  0.50466045 161.        ]	[ 0.07593908 28.08515277]	37.8218	40 	2  	4.48186  
183	103.91 	[  0.77612688 290.31683168]	[  0.80292943 300.        ]	[  0.54593875 226.        ]	[ 0.04615645 13.48701663]	38.604 	40 	36 	0.985832 
184	103.602	[  0.76844076 287.92079208]	[  0.80292943 299.        ]	[  0.49001332 183.        ]	[ 0.06283098 20.56512629]	38.2574	40 	13 	3.51138  
185	106.163	[  0.76409012 286.20792079]	[  0.80426099 299.        ]	[  0.50865513 190.        ]	[ 0.07696716 25.27132639]	38.3762	40 	13 	3.54281  
186	106.621	[  0.76949546 288.0990099 ]	[  0.80426099 299.        ]	[  0.47003995 183.        ]	[ 0.05910847 19.08630993]	38.8614	40 	16 	2.44556  
187	104.246	[  0.76344412 285.9009901 ]	[  0.80559254 299.        ]	[  0.50998668 187.        ]	[ 0.07066329 23.44004568]	38.8614	40 	13 	2.74324  
188	103.871	[  0.76619952 286.34653465]	[  0.80559254 300.        ]	[  0.5126498 182.       ]  	[ 0.06913223 25.00274664]	38.802 	40 	13 	3.54608  
189	106.018	[  0.77188172 289.0990099 ]	[  0.80559254 300.        ]	[  0.51664447 213.        ]	[ 0.06099488 17.55754609]	39.1584	40 	13 	2.72405  
190	106.492	[  0.75524383 283.63366337]	[  0.80559254 300.        ]	[  0.47270306 182.        ]	[ 0.0830374  26.77213076]	38.4752	40 	13 	4.32033  
191	108.474	[  0.77041832 287.87128713]	[  0.80559254 299.        ]	[  0.52197071 199.        ]	[ 0.06088609 19.15371037]	39.0099	40 	34 	1.10351  
192	107.746	[  0.77316054 289.59405941]	[  0.80559254 299.        ]	[  0.47936085 176.        ]	[ 0.06754816 21.11504471]	39.1188	40 	36 	0.95738  
193	104.981	[  0.76134791 285.56435644]	[  0.80559254 299.        ]	[  0.49667111 172.        ]	[ 0.07951638 26.52195647]	38.2673	40 	5  	4.4162   
194	105.871	[  0.76643683 286.27722772]	[  0.80559254 300.        ]	[0. 0.]                    	[ 0.10044939 35.59539374]	38.3168	40 	13 	3.64768  
195	109.328	[  0.77503263 289.20792079]	[  0.80559254 299.        ]	[  0.50732357 178.        ]	[ 0.06541103 22.03072419]	37.6238	40 	1  	5.36555  
196	109.568	[  0.77566545 289.68316832]	[  0.80559254 299.        ]	[  0.5286285 200.       ]  	[ 0.05936206 19.61608286]	37.8812	40 	13 	3.17567  
197	110.776	[  0.76787386 286.87128713]	[  0.80559254 299.        ]	[  0.49933422 187.        ]	[ 0.06534356 22.19921654]	37.6634	40 	13 	3.36339  
198	110.547	[  0.77769575 290.51485149]	[  0.80559254 299.        ]	[  0.50998668 202.        ]	[ 0.05665562 18.55290208]	37.495 	40 	13 	3.64141  
199	112.574	[  0.78128172 291.41584158]	[  0.80559254 299.        ]	[  0.51930759 197.        ]	[ 0.05217599 16.48717913]	37.7327	40 	20 	2.32034  
200	113.843	[  0.77678607 289.22772277]	[  0.80559254 299.        ]	[  0.54194407 208.        ]	[ 0.05409421 18.69392933]	38.0396	40 	36 	0.420297 
201	109.9  	[  0.76879672 287.54455446]	[  0.8069241 299.       ]  	[  0.49800266 192.        ]	[ 0.07078672 23.17156193]	37.3762	40 	16 	3.75711  
202	111.133	[  0.77706293 290.85148515]	[  0.8069241 299.       ]  	[  0.563249 227.      ]    	[ 0.05360116 14.57679299]	37.604 	40 	16 	3.05098  
203	109.335	[  0.77320009 288.81188119]	[  0.8069241 299.       ]  	[  0.51398136 189.        ]	[ 0.06973519 22.39417926]	37.1485	40 	13 	4.29687  
204	111.498	[  0.7741625  289.31683168]	[  0.8069241 299.       ]  	[  0.52729694 199.        ]	[ 0.06147169 19.2626097 ]	37.4455	39 	16 	3.56961  
205	114.719	[  0.7691395  288.00990099]	[  0.8069241 300.       ]  	[  0.50066578 186.        ]	[ 0.07963727 25.41204791]	37.8317	40 	1  	3.72859  
206	113.635	[  0.77552043 290.25742574]	[  0.8069241 299.       ]  	[  0.46870839 190.        ]	[ 0.06782921 21.41418678]	37.9802	40 	16 	2.24702  
207	115.148	[  0.76812435 287.35643564]	[  0.8069241 299.       ]  	[  0.50998668 196.        ]	[ 0.06875864 21.53495163]	38.3168	40 	37 	0.579017 
208	111.252	[  0.76854623 287.        ]	[  0.8069241 299.       ]  	[  0.45672437 180.        ]	[ 0.07459017 25.3658381 ]	37.6139	40 	5  	4.54672  
209	115.031	[  0.76550078 287.07920792]	[  0.8069241 299.       ]  	[  0.49667111 174.        ]	[ 0.0712325  22.55189095]	38.3564	40 	38 	0.499191 
210	112.972	[  0.76674006 286.56435644]	[  0.8069241 300.       ]  	[  0.47936085 179.        ]	[ 0.06962163 23.00383775]	38.099 	40 	13 	3.2776   
211	111.276	[  0.75792013 284.54455446]	[  0.8069241 299.       ]  	[  0.50066578 193.        ]	[ 0.07631434 24.99604909]	37.5545	40 	5  	5.06292  
212	113.963	[  0.77156531 288.56435644]	[  0.8069241 299.       ]  	[  0.50998668 171.        ]	[ 0.06675918 21.40297742]	38.0792	40 	13 	3.446    
213	112.369	[  0.77480851 289.28712871]	[  0.8069241 299.       ]  	[  0.46870839 181.        ]	[ 0.06525193 21.44961244]	38.2277	40 	20 	2.3203   
214	115.937	[  0.77701019 289.32673267]	[  0.8069241 299.       ]  	[  0.55792277 210.        ]	[ 0.058181   20.05097904]	38.1287	40 	16 	2.95063  
215	120.118	[  0.7771684  289.86138614]	[  0.8069241 299.       ]  	[  0.46471372 187.        ]	[ 0.06809634 22.67725764]	38.4554	40 	38 	0.572034 
216	117.546	[  0.77242225 289.07920792]	[  0.8069241 300.       ]  	[  0.50998668 181.        ]	[ 0.07201759 23.16436456]	38.1287	40 	20 	1.92772  
217	118.566	[  0.76853305 287.26732673]	[  0.8069241 308.       ]  	[  0.49933422 160.        ]	[ 0.07263989 27.03129506]	37.8218	40 	8  	3.53034  
218	118.23 	[  0.75748507 284.11881188]	[  0.8069241 300.       ]  	[  0.48335553 179.        ]	[ 0.08191654 26.33421414]	37.802 	40 	5  	3.76282  
219	117.195	[  0.77066881 288.38613861]	[  0.8069241 300.       ]  	[  0.48069241 182.        ]	[ 0.06512391 20.31190954]	37.9802	40 	11 	2.8108   
220	118.482	[  0.77542814 289.12871287]	[  0.8069241 300.       ]  	[  0.47936085 177.        ]	[ 0.07286487 25.09809009]	38.1188	40 	37 	0.649251 
221	117.931	[  0.77085338 289.25742574]	[  0.8069241 300.       ]  	[  0.50998668 186.        ]	[ 0.06458341 18.89557204]	37.9406	40 	20 	1.92853  
222	116.951	[  0.76339139 285.83168317]	[  0.8069241 300.       ]  	[  0.50332889 187.        ]	[ 0.07795294 26.06050436]	37.9307	40 	16 	2.31764  
223	114.918	[  0.76411649 285.11881188]	[  0.8069241 300.       ]  	[  0.50466045 174.        ]	[ 0.07560609 26.30110758]	37.6931	40 	13 	3.59246  
224	116.451	[  0.77247498 288.36633663]	[  0.8069241 299.       ]  	[  0.51797603 182.        ]	[ 0.05744712 19.61799678]	38.0198	40 	20 	1.94977  
225	116.71 	[  0.75743233 285.48514851]	[  0.8069241 299.       ]  	[  0.51930759 192.        ]	[ 0.07646695 22.96386048]	37.8911	40 	13 	2.57521  
226	115.098	[  0.76000316 285.25742574]	[  0.8069241 299.       ]  	[  0.50199734 170.        ]	[ 0.08176134 26.63194444]	37.6436	40 	15 	2.80588  
227	119.646	[  0.77186853 288.12871287]	[  0.8069241 299.       ]  	[  0.50466045 174.        ]	[ 0.07263652 25.59148349]	38.0396	40 	36 	0.46503  
228	116.448	[  0.77865816 290.43564356]	[  0.8069241 299.       ]  	[  0.49267643 197.        ]	[ 0.06473132 20.77909071]	37.4158	40 	6  	4.34016  
229	117.883	[  0.79116953 294.64356436]	[  0.8069241 299.       ]  	[  0.56591212 225.        ]	[0.03236029 9.26676608]  	37.8812	40 	20 	1.83091  
230	115.838	[  0.77661468 289.83168317]	[  0.8069241 300.       ]  	[  0.54194407 203.        ]	[ 0.0484885  16.10120794]	37.505 	40 	14 	3.46588  
231	117.136	[  0.76506572 286.75247525]	[  0.8069241 302.       ]  	[  0.48202397 168.        ]	[ 0.07415681 24.68791581]	37.7723	40 	2  	3.61482  
232	114.417	[  0.77856587 290.12871287]	[  0.8069241 300.       ]  	[  0.52330226 172.        ]	[ 0.05495189 19.7116156 ]	37.6931	40 	13 	3.09181  
233	115.055	[  0.78024021 290.65346535]	[  0.8069241 300.       ]  	[  0.50732357 185.        ]	[ 0.05528833 18.85139155]	37.6238	40 	14 	2.87306  
234	115.133	[  0.76390555 287.20792079]	[  0.8069241 300.       ]  	[  0.52996005 200.        ]	[ 0.06988145 21.24972537]	37.6436	40 	13 	3.08489  
235	114.043	[  0.77545451 289.93069307]	[  0.8069241 299.       ]  	[  0.53129161 199.        ]	[ 0.05819674 16.72151482]	37.7822	40 	20 	2.00792  
236	112.577	[  0.7709193  287.83168317]	[  0.8069241 300.       ]  	[  0.48601864 175.        ]	[ 0.06908921 22.39168397]	37.495 	40 	13 	3.06246  
237	115.53 	[  0.78167724 290.87128713]	[  0.8069241 300.       ]  	[  0.53129161 187.        ]	[ 0.05091839 18.07172912]	37.6238	40 	14 	2.98462  
238	115.159	[  0.77173669 287.91089109]	[  0.8069241 300.       ]  	[  0.52330226 183.        ]	[ 0.0622056  22.32482923]	37.8515	40 	20 	1.85294  
239	114.467	[  0.76129517 285.01980198]	[  0.8069241 300.       ]  	[  0.49800266 184.        ]	[ 0.06873741 23.23703948]	37.5842	40 	14 	2.98931  
240	118.852	[  0.77525675 288.81188119]	[  0.8069241 299.       ]  	[  0.50732357 180.        ]	[ 0.05703092 20.58967966]	38.0594	40 	37 	0.417958 
241	116.301	[  0.76645001 287.52475248]	[  0.8069241 300.       ]  	[  0.49533955 180.        ]	[ 0.07684367 22.86966691]	37.8812	40 	20 	1.88946  
242	117.334	[  0.7728705  288.94059406]	[  0.8069241 300.       ]  	[  0.50998668 175.        ]	[ 0.05940751 20.23711999]	37.8515	40 	16 	2.28376  
243	117.799	[  0.76353641 285.34653465]	[  0.8069241 300.       ]  	[  0.50066578 181.        ]	[ 0.07032782 23.94731662]	37.6931	40 	20 	2.61277  
244	125.692	[  0.77086657 288.73267327]	[  0.8069241 300.       ]  	[  0.51398136 197.        ]	[ 0.06117988 19.44522191]	38.0594	40 	37 	0.393557 
245	127.382	[  0.77145984 287.81188119]	[  0.8069241 300.       ]  	[  0.52996005 189.        ]	[ 0.06111961 20.96659903]	38.0792	40 	36 	0.480988 
246	132.924	[  0.76925815 288.7029703 ]	[  0.8069241 300.       ]  	[  0.50732357 194.        ]	[ 0.06523284 19.22279204]	37.8317	40 	20 	1.88306  
247	131.756	[  0.77346376 288.85148515]	[  0.80825566 300.        ]	[  0.48335553 194.        ]	[ 0.06652795 21.95557447]	37.6436	39 	14 	2.4275   
248	131.403	[  0.77633782 290.81188119]	[  0.80825566 300.        ]	[  0.53262317 219.        ]	[ 0.05852693 16.72948004]	37.4554	39 	2  	3.78513  
249	127.567	[  0.78712212 293.94059406]	[  0.80825566 300.        ]	[  0.51930759 218.        ]	[ 0.04268175 11.72947694]	37.1782	40 	14 	3.86248  
250	135.671	[  0.77446573 288.99009901]	[  0.80825566 300.        ]	[  0.50066578 174.        ]	[ 0.06455098 21.83942073]	37.7624	40 	14 	2.43387  
251	137.07 	[  0.77519083 290.23762376]	[  0.80825566 300.        ]	[  0.5379494 205.       ]  	[ 0.06214708 19.43211006]	37.8416	40 	20 	1.86544  
252	135.558	[  0.78126854 291.34653465]	[  0.80825566 300.        ]	[  0.51664447 209.        ]	[ 0.05155872 16.81020178]	37.4653	40 	20 	2.84784  
253	139.309	[  0.77865816 290.97029703]	[  0.80825566 300.        ]	[  0.54194407 199.        ]	[ 0.04838294 15.09996751]	37.6535	40 	20 	2.33965  
254	140.32 	[  0.77318691 289.7029703 ]	[  0.80825566 300.        ]	[  0.49400799 184.        ]	[ 0.06782352 21.11240288]	37.3663	40 	13 	3.871    
255	142.841	[  0.78030613 290.92079208]	[  0.80825566 300.        ]	[  0.56591212 206.        ]	[ 0.05044092 16.6927287 ]	37.8614	40 	26 	1.25887  
256	146.384	[  0.7735165  289.38613861]	[  0.80825566 300.        ]	[  0.49933422 201.        ]	[ 0.0594972  17.80253086]	37.5644	40 	20 	2.85427  
257	148.389	[  0.76904721 287.89108911]	[  0.80825566 300.        ]	[  0.50199734 190.        ]	[ 0.06176894 20.44984252]	37.4059	40 	13 	3.78684  
258	155.312	[  0.77321327 289.63366337]	[  0.80825566 300.        ]	[  0.52197071 200.        ]	[ 0.06802295 20.89612346]	37.7525	40 	14 	2.7733   
259	160.902	[  0.78258691 292.61386139]	[  0.80825566 300.        ]	[  0.50998668 183.        ]	[ 0.0503115  15.44518913]	38.0891	40 	36 	0.614978 
260	161.112	[  0.77739252 291.30693069]	[  0.80825566 300.        ]	[  0.5539281 222.       ]  	[ 0.05495568 15.77423804]	37.7921	40 	25 	1.54354  
261	163.512	[  0.76898129 288.68316832]	[  0.80825566 300.        ]	[  0.50599201 197.        ]	[ 0.06657727 20.31091532]	37.6832	40 	7  	3.17144  
262	164.146	[  0.7772475 290.4950495]  	[  0.80825566 300.        ]	[  0.54327563 193.        ]	[ 0.06542524 22.562838  ]	38.0297	40 	37 	0.455015 
263	162.39 	[  0.77476895 290.17821782]	[  0.80825566 300.        ]	[  0.47802929 189.        ]	[ 0.06114593 17.84054568]	37.5545	40 	13 	3.53616  
264	163.896	[  0.77802534 290.96039604]	[  0.80825566 300.        ]	[  0.49400799 180.        ]	[ 0.05925875 19.24563512]	38.0891	40 	36 	0.5468   
265	162.788	[  0.77882955 291.24752475]	[  0.80958722 300.        ]	[  0.50865513 203.        ]	[ 0.05613676 17.3766692 ]	38.099 	40 	36 	0.637212 
266	161.346	[  0.77031285 288.83168317]	[  0.80958722 300.        ]	[  0.49001332 183.        ]	[ 0.07235478 22.25151872]	37.7327	40 	13 	2.54812  
267	164.766	[  0.77639056 290.11881188]	[  0.80958722 300.        ]	[  0.48601864 188.        ]	[ 0.06928543 21.42695957]	37.9505	40 	36 	0.430892 
268	164.122	[  0.78200683 291.31683168]	[  0.80958722 300.        ]	[  0.54727031 220.        ]	[ 0.05460154 17.50243587]	37.9208	40 	25 	1.41199  
269	163.711	[  0.77188172 288.37623762]	[  0.80958722 300.        ]	[  0.49400799 193.        ]	[ 0.06981188 22.55811043]	38.0297	40 	36 	0.409188 
270	160.215	[  0.77335829 288.64356436]	[  0.80958722 300.        ]	[  0.46338216 175.        ]	[ 0.06729344 22.81548205]	37.8515	40 	25 	1.35986  
271	161.183	[  0.78025339 291.88118812]	[  0.80958722 300.        ]	[  0.56724368 228.        ]	[ 0.05190809 14.42720692]	37.9307	39 	36 	0.428153 
272	163.096	[  0.77620598 290.14851485]	[  0.80958722 300.        ]	[  0.50066578 194.        ]	[ 0.05966696 18.14920893]	37.8515	39 	25 	1.32296  
273	163.936	[  0.77708929 290.63366337]	[  0.80958722 300.        ]	[  0.51131824 200.        ]	[ 0.0555886 17.2108202]  	37.9703	39 	36 	0.328677 
274	161.135	[  0.76038549 284.28712871]	[  0.80958722 300.        ]	[  0.49134487 194.        ]	[ 0.08236784 27.38552651]	37.495 	40 	13 	3.05923  
275	161.278	[  0.76917905 287.93069307]	[  0.80958722 300.        ]	[  0.51664447 203.        ]	[ 0.0660831  21.00978434]	37.1584	39 	13 	4.06076  
276	169.736	[  0.77223768 289.57425743]	[  0.80958722 300.        ]	[  0.51664447 192.        ]	[ 0.06217428 18.38711696]	38.0297	40 	35 	0.53502  
277	165.661	[  0.775705   288.14851485]	[  0.80958722 300.        ]	[  0.45938748 172.        ]	[ 0.06683251 25.45521641]	37.6931	40 	5  	3.28737  
278	164.785	[  0.76552715 286.88118812]	[  0.80958722 300.        ]	[  0.50332889 190.        ]	[ 0.07207996 22.88424904]	38.1089	40 	36 	0.643336 
279	164.587	[  0.76899448 287.94059406]	[  0.80958722 300.        ]	[  0.51531292 197.        ]	[ 0.0728372  22.23404836]	38.1584	40 	37 	0.609052 
280	161.828	[  0.77226404 288.12871287]	[  0.80958722 300.        ]	[  0.51131824 199.        ]	[ 0.06551295 21.97373021]	37.8317	40 	13 	2.52931  
281	162.271	[  0.77467667 288.8019802 ]	[  0.80958722 300.        ]	[  0.50199734 196.        ]	[ 0.06356351 21.87091735]	37.7723	40 	25 	1.9237   
282	164.679	[  0.79074765 294.0990099 ]	[  0.80958722 300.        ]	[  0.61118509 226.        ]	[ 0.0370301  11.98390418]	38.0594	40 	37 	0.610499 
283	163.926	[  0.78080711 290.42574257]	[  0.80958722 300.        ]	[  0.4873502 177.       ]  	[ 0.06713612 22.93786119]	37.8713	40 	25 	1.36913  
284	167.394	[  0.77836812 290.13861386]	[  0.80958722 300.        ]	[  0.53262317 205.        ]	[ 0.0565294  16.80171473]	38.0594	40 	37 	0.393557 
285	167.991	[  0.77143347 287.71287129]	[  0.80958722 300.        ]	[  0.51797603 181.        ]	[ 0.06635774 21.63025779]	38.0891	40 	36 	0.528383 
286	164.348	[  0.76851986 286.65346535]	[  0.80958722 300.        ]	[  0.47536618 168.        ]	[ 0.06904875 23.1360315 ]	37.2079	40 	1  	5.16139  
287	167.324	[  0.78472268 291.93069307]	[  0.80958722 300.        ]	[  0.58721704 213.        ]	[ 0.04630471 15.31210446]	38.0099	39 	37 	0.263076 
288	164.931	[  0.77301552 287.94059406]	[  0.80958722 300.        ]	[  0.50998668 190.        ]	[ 0.07178331 23.93258758]	37.8218	40 	25 	1.53762  
289	164.872	[  0.77993698 290.0990099 ]	[  0.80958722 300.        ]	[  0.57523302 222.        ]	[ 0.05624029 17.59697597]	37.7525	40 	13 	2.4912   
290	166.983	[  0.77090612 288.18811881]	[  0.80958722 300.        ]	[  0.51930759 199.        ]	[ 0.07021518 21.60661471]	37.9406	40 	36 	0.393557 
291	164.408	[  0.77844722 289.57425743]	[  0.80958722 300.        ]	[  0.48069241 189.        ]	[ 0.06411058 21.30418382]	37.6238	38 	5  	3.26958  
292	164.399	[  0.78150585 290.28712871]	[  0.80958722 300.        ]	[  0.50998668 191.        ]	[ 0.05768451 18.26175825]	38.0396	40 	38 	0.240494 
293	163.183	[  0.78026658 291.21782178]	[  0.80958722 300.        ]	[  0.5379494 201.       ]  	[ 0.05644316 16.59512272]	37.5545	40 	6  	3.42812  
294	164.425	[  0.77553361 289.32673267]	[  0.80958722 300.        ]	[  0.54194407 208.        ]	[ 0.06082323 18.21549167]	37.9901	40 	36 	0.553925 
295	163.756	[  0.78444582 291.28712871]	[  0.80958722 300.        ]	[  0.58988016 213.        ]	[ 0.04551864 15.97357759]	37.9307	39 	36 	0.379093 
296	163.819	[  0.77772211 289.45544554]	[  0.80958722 300.        ]	[  0.51531292 153.        ]	[ 0.06636061 22.62020684]	37.7228	39 	25 	1.84616  
297	166.95 	[  0.78542142 291.72277228]	[  0.80958722 300.        ]	[  0.49400799 181.        ]	[ 0.05418392 17.10487095]	38.0297	40 	36 	0.357534 
298	164.535	[  0.77968649 289.87128713]	[  0.80958722 300.        ]	[  0.4713715 173.       ]  	[ 0.0629775  20.31419704]	37.604 	40 	25 	2.49784  
299	163.548	[  0.7761137  287.77227723]	[  0.80958722 300.        ]	[  0.50466045 183.        ]	[ 0.06791476 24.13447523]	37.2475	40 	4  	4.53022  
300	169.891	[  0.78540823 291.67326733]	[  0.80958722 300.        ]	[  0.49800266 196.        ]	[ 0.05639703 18.27355873]	38.0891	40 	38 	0.347523 
301	167.762	[  0.76253444 284.51485149]	[  0.80958722 300.        ]	[  0.48335553 180.        ]	[ 0.07889678 24.98776487]	37.7129	40 	25 	2.27921  
302	169.651	[  0.77269911 287.88118812]	[  0.80958722 300.        ]	[  0.49933422 193.        ]	[ 0.06902785 20.65045591]	38.0099	40 	37 	0.263076 
303	166.031	[  0.78174315 289.97029703]	[  0.80958722 300.        ]	[  0.50466045 193.        ]	[ 0.0591584  18.87921768]	37.7129	40 	13 	2.49886  
304	165.446	[  0.79383265 293.28712871]	[  0.80958722 299.        ]	[  0.51131824 192.        ]	[ 0.04089743 12.8728255 ]	37.604 	40 	25 	2.22532  
305	169.243	[  0.77068199 286.7029703 ]	[  0.80958722 300.        ]	[  0.50865513 185.        ]	[ 0.07349342 24.18924749]	38.0396	40 	37 	0.420297 
306	168.719	[  0.78394484 290.24752475]	[  0.80958722 299.        ]	[  0.51398136 196.        ]	[ 0.05616869 18.44628592]	37.8812	40 	25 	1.32968  
307	167.784	[  0.78445901 290.88118812]	[  0.80958722 299.        ]	[  0.52729694 191.        ]	[ 0.05061816 16.14494197]	37.6535	40 	20 	2.24021  
308	169.452	[  0.77446573 287.86138614]	[  0.80958722 299.        ]	[  0.50199734 181.        ]	[ 0.07246393 22.74874807]	37.9604	40 	36 	0.543563 
309	164.574	[  0.77165759 286.3960396 ]	[  0.80958722 299.        ]	[  0.48335553 185.        ]	[ 0.07204769 23.244324  ]	37.2475	40 	13 	3.65168  
310	163.279	[  0.77654876 288.10891089]	[  0.80958722 300.        ]	[  0.48468708 143.        ]	[ 0.06745223 23.84475407]	37.505 	40 	13 	3.12962  
311	163.49 	[  0.75491424 281.69306931]	[  0.80958722 299.        ]	[  0.50466045 172.        ]	[ 0.0926743  30.90219082]	37.5743	40 	7  	3.13507  
312	166.243	[  0.77624553 288.6039604 ]	[  0.80958722 300.        ]	[  0.52596538 209.        ]	[ 0.06172955 19.05909476]	37.8416	40 	25 	1.44011  
313	162.768	[  0.7779726  289.87128713]	[  0.80958722 300.        ]	[  0.49800266 213.        ]	[ 0.06075603 16.68085009]	37.6535	40 	13 	2.89224  
314	165.023	[  0.77412295 287.23762376]	[  0.80958722 299.        ]	[  0.48069241 175.        ]	[ 0.06577537 23.13162873]	38.1386	40 	36 	0.758186 
315	160.627	[  0.76318045 284.42574257]	[  0.80958722 300.        ]	[  0.48335553 163.        ]	[ 0.08098258 27.32870921]	37.5149	40 	6  	3.98665  
316	163.334	[  0.78569828 291.0990099 ]	[  0.80958722 299.        ]	[  0.52330226 204.        ]	[ 0.047097   15.07506298]	38.198 	40 	25 	1.55442  
317	163.01 	[  0.76749153 285.78217822]	[  0.80958722 299.        ]	[  0.50865513 193.        ]	[ 0.07426599 22.66833791]	38.396 	40 	37 	0.732272 
318	165.641	[  0.77232996 286.1980198 ]	[  0.80958722 299.        ]	[  0.5126498 191.       ]  	[ 0.06427986 22.09431619]	38.4059	40 	36 	0.733609 
319	162.573	[  0.780082   289.63366337]	[  0.80958722 299.        ]	[  0.50466045 206.        ]	[ 0.05517544 16.27287287]	38.3069	40 	25 	1.50736  
320	164.384	[  0.78347022 290.79207921]	[  0.80958722 299.        ]	[  0.58455393 223.        ]	[ 0.04891881 15.16204017]	38.5644	40 	36 	0.723247 
321	163.576	[  0.78169042 289.45544554]	[  0.80958722 299.        ]	[  0.48202397 169.        ]	[ 0.0586282  19.96160907]	38.5545	40 	36 	0.789476 
322	159.264	[  0.77378017 286.75247525]	[  0.80958722 299.        ]	[  0.47270306 181.        ]	[ 0.07124113 24.31574723]	38.0594	40 	13 	3.4949   
323	162.225	[  0.7773266  289.02970297]	[  0.80958722 299.        ]	[  0.45539281 169.        ]	[ 0.06330484 19.66222465]	38.8416	40 	35 	0.898102 
324	161.816	[  0.77938326 288.67326733]	[  0.80958722 299.        ]	[  0.51531292 155.        ]	[ 0.05656338 20.02132967]	38.505 	40 	13 	2.66114  
325	160.052	[  0.77973923 290.1980198 ]	[  0.80958722 299.        ]	[  0.51531292 200.        ]	[ 0.05537601 15.93304046]	38.5545	40 	25 	1.53813  
326	161.045	[  0.7901412  293.02970297]	[  0.80958722 299.        ]	[  0.49533955 183.        ]	[ 0.04249974 13.91519964]	38.5842	40 	27 	1.45062  
327	162.714	[  0.76895492 286.7029703 ]	[  0.80958722 299.        ]	[  0.49001332 176.        ]	[ 0.07652765 23.56349944]	38.8218	40 	37 	0.860532 
328	161.335	[  0.77314735 287.71287129]	[  0.80958722 299.        ]	[  0.50998668 187.        ]	[ 0.07324245 22.74801118]	38.5743	40 	2  	3.73728  
329	159.652	[  0.77062926 287.0990099 ]	[  0.80958722 299.        ]	[  0.48069241 178.        ]	[ 0.07608365 24.61727034]	38.4554	40 	13 	3.30773  
330	158.42 	[  0.78026658 290.        ]	[  0.80958722 300.        ]	[  0.51797603 195.        ]	[ 0.05793136 18.82909062]	38.7921	40 	25 	1.54354  
331	158.695	[  0.77670696 288.8019802 ]	[  0.80958722 300.        ]	[  0.50865513 177.        ]	[ 0.07115898 22.87028415]	38.901 	40 	25 	1.47255  
332	160.076	[  0.77929098 290.12871287]	[  0.80958722 299.        ]	[  0.50599201 201.        ]	[ 0.05974139 17.82681447]	38.9802	40 	25 	1.45548  
