   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
164	84.6567	[  0.73507271 282.00990099]	[  0.77363515 296.        ]	[  0.48601864 186.        ]	[ 0.05660836 18.86297387]	35.3069	40 	10 	4.41138  
165	84.9435	[  0.73846093 283.41584158]	[  0.77363515 295.        ]	[  0.56591212 227.        ]	[ 0.04766294 14.37287553]	35.1683	40 	5  	4.93336  
166	84.6244	[  0.73914648 283.77227723]	[  0.77363515 294.        ]	[  0.5126498 195.       ]  	[ 0.05321335 16.19001109]	35.5545	39 	6  	4.48645  
167	86.6219	[  0.75091957 286.51485149]	[  0.77363515 294.        ]	[  0.53262317 206.        ]	[ 0.03819985 12.66836229]	36.2376	40 	23 	2.12085  
168	84.7076	[  0.75416277 288.00990099]	[  0.77363515 296.        ]	[  0.5286285 195.       ]  	[ 0.03469084 11.74522869]	35.6337	39 	1  	4.85375  
169	81.0946	[  0.73925195 284.04950495]	[  0.77363515 294.        ]	[  0.50998668 193.        ]	[ 0.05765051 17.702926  ]	34.6337	40 	6  	6.92209  
170	83.4457	[  0.74060988 283.40594059]	[  0.77363515 294.        ]	[  0.47802929 174.        ]	[ 0.05381482 18.96331958]	36.0495	39 	7  	4.60816  
171	88.2866	[  0.75384636 287.43564356]	[  0.77363515 295.        ]	[  0.54993342 225.        ]	[ 0.0327705  10.80192121]	37.3069	40 	33 	1.60903  
172	86.3429	[  0.73619333 281.95049505]	[  0.77363515 295.        ]	[0. 0.]                    	[ 0.0921337  33.05392421]	36.3762	40 	9  	4.26557  
173	82.7904	[  0.74627889 286.08910891]	[  0.77363515 295.        ]	[  0.53129161 206.        ]	[ 0.04772598 13.59025496]	35.1584	40 	6  	5.8829   
174	83.4056	[  0.74576472 285.77227723]	[  0.77496671 295.        ]	[  0.51531292 204.        ]	[ 0.04934766 15.14999669]	35.3366	40 	14 	3.99325  
175	84.6528	[  0.75094593 286.7029703 ]	[  0.77496671 295.        ]	[  0.563249 234.      ]    	[ 0.04141476 12.72056459]	35.4158	40 	12 	3.79752  
176	85.8193	[  0.75292349 286.81188119]	[  0.77496671 295.        ]	[  0.49933422 172.        ]	[ 0.04035836 15.48024156]	35.6733	40 	8  	4.03477  
177	88.823 	[  0.75088001 287.18811881]	[  0.77496671 295.        ]	[  0.60719041 240.        ]	[ 0.03828077 11.56617882]	36.0297	40 	33 	2.59648  
178	88.6657	[  0.75770919 289.3960396 ]	[  0.77762983 298.        ]	[  0.62316911 256.        ]	[0.02827017 8.08504206]  	35.8812	40 	7  	3.85193  
179	88.8775	[  0.74728085 286.46534653]	[  0.77762983 298.        ]	[  0.50599201 201.        ]	[ 0.0528734  15.62719409]	36.0594	40 	9  	3.60918  
180	88.832 	[  0.75168422 287.44554455]	[  0.77762983 298.        ]	[  0.54860186 208.        ]	[ 0.03899659 13.15217502]	35.6832	40 	8  	3.65581  
181	87.7335	[  0.74933752 287.01980198]	[  0.77762983 298.        ]	[  0.55925433 219.        ]	[ 0.04287575 13.47677151]	35.3564	40 	8  	4.34088  
182	90.2413	[  0.74477594 285.15841584]	[  0.77762983 298.        ]	[  0.49800266 190.        ]	[ 0.05300266 18.12374006]	35.4851	40 	19 	2.91331  
183	86.6249	[  0.74503962 286.3960396 ]	[  0.77762983 298.        ]	[  0.46604527 165.        ]	[ 0.05209988 17.93998753]	34.6337	40 	6  	5.82878  
184	88.727 	[  0.74501325 286.2970297 ]	[  0.77762983 298.        ]	[  0.51664447 199.        ]	[ 0.05674053 18.54272271]	35.1584	40 	6  	4.64104  
185	90.0646	[  0.75755099 290.79207921]	[  0.77762983 298.        ]	[  0.61784288 248.        ]	[ 0.03510576 10.03885208]	35.7426	40 	8  	3.52545  
186	89.7464	[  0.75275211 289.52475248]	[  0.77762983 298.        ]	[  0.56591212 236.        ]	[ 0.04337017 12.17902275]	35.5446	40 	8  	3.59737  
187	92.1603	[  0.74923205 287.82178218]	[  0.77762983 298.        ]	[  0.49933422 186.        ]	[ 0.05090811 18.00956624]	35.5644	40 	33 	2.01684  
188	91.7682	[  0.7438399  286.99009901]	[  0.77762983 298.        ]	[  0.48202397 203.        ]	[ 0.05570018 17.11087608]	35.3663	40 	6  	3.59516  
189	92.2056	[  0.75258072 289.54455446]	[  0.77762983 298.        ]	[  0.53129161 216.        ]	[ 0.04665317 14.59317944]	35.9109	40 	27 	1.88847  
190	92.7999	[  0.75472967 289.96039604]	[  0.77762983 298.        ]	[  0.53395473 223.        ]	[ 0.04330458 13.91837648]	35.5842	40 	8  	3.4448   
191	94.8595	[  0.74461774 286.9009901 ]	[  0.77762983 298.        ]	[  0.52463382 205.        ]	[ 0.06180242 20.55300077]	35.8416	40 	19 	2.61652  
192	91.6644	[  0.75569208 291.27722772]	[  0.77762983 298.        ]	[  0.49933422 212.        ]	[ 0.0445745  12.68906039]	35.3564	40 	11 	3.47148  
193	92.1418	[  0.7551911  290.54455446]	[  0.77762983 300.        ]	[  0.48468708 184.        ]	[ 0.0464116  15.85423999]	35.6535	40 	26 	2.24903  
194	89.3564	[  0.74352349 287.92079208]	[  0.77762983 298.        ]	[  0.54327563 225.        ]	[ 0.05413225 15.45397713]	35.198 	40 	21 	2.98186  
195	91.1293	[  0.74161184 285.79207921]	[  0.77762983 298.        ]	[  0.54460719 216.        ]	[ 0.05677633 19.23914987]	35.4158	39 	29 	1.6902   
196	89.4689	[  0.74283793 286.25742574]	[  0.77762983 298.        ]	[  0.52063915 191.        ]	[ 0.06035976 20.79873067]	34.7228	39 	5  	4.52084  
197	91.7111	[  0.75350358 290.00990099]	[  0.77762983 298.        ]	[  0.54194407 245.        ]	[ 0.03925756 11.70723314]	34.9901	40 	25 	1.97256  
198	92.0587	[  0.75062952 289.7029703 ]	[  0.77762983 298.        ]	[  0.51797603 216.        ]	[ 0.05133872 15.58785041]	34.6535	40 	9  	3.52484  
199	92.4301	[  0.75320035 289.4950495 ]	[  0.77762983 298.        ]	[  0.59387483 231.        ]	[ 0.03960223 13.54977897]	35.0594	39 	33 	1.82839  
200	93.0507	[  0.75091957 288.75247525]	[  0.77896138 299.        ]	[  0.51797603 203.        ]	[ 0.04609066 15.67011783]	34.9307	39 	33 	1.92049  
201	90.4405	[  0.7422974  286.53465347]	[  0.77896138 299.        ]	[0. 0.]                    	[ 0.08794164 31.89635578]	34.5446	40 	19 	2.67561  
202	92.4032	[  0.7536486  289.93069307]	[  0.77896138 299.        ]	[  0.57256991 245.        ]	[ 0.04031397 12.92572646]	34.5941	40 	26 	2.23464  
203	91.2245	[  0.75484832 289.96039604]	[  0.77896138 299.        ]	[  0.54327563 228.        ]	[ 0.04162067 13.65626161]	34.099 	40 	19 	2.31014  
204	90.8777	[  0.75076136 288.59405941]	[  0.77896138 299.        ]	[  0.52197071 211.        ]	[ 0.04640782 15.47094256]	34.0891	38 	19 	2.22096  
205	90.9497	[  0.75582392 290.35643564]	[  0.77896138 299.        ]	[  0.54993342 228.        ]	[ 0.04219288 13.82821349]	33.8911	39 	7  	3.16822  
206	90.1299	[  0.75976586 292.03960396]	[  0.77896138 299.        ]	[  0.51664447 207.        ]	[ 0.04246015 13.91908782]	33.8218	39 	33 	1.47853  
207	91.2427	[  0.75285758 289.8019802 ]	[  0.77896138 299.        ]	[  0.52596538 211.        ]	[ 0.04602825 15.23870775]	33.5941	40 	33 	1.31389  
208	90.7398	[  0.75661494 291.18811881]	[  0.77896138 299.        ]	[  0.58055925 233.        ]	[ 0.04011759 13.26479213]	33.3564	40 	26 	1.83251  
209	90.2294	[  0.75966039 292.20792079]	[  0.77896138 299.        ]	[  0.50066578 202.        ]	[ 0.04094443 14.4874933 ]	33.2673	39 	26 	1.76821  
210	91.3137	[  0.75058997 290.33663366]	[  0.77896138 299.        ]	[  0.49800266 204.        ]	[ 0.05396979 16.99579286]	33.7525	40 	27 	1.97713  
211	88.7131	[  0.74039894 286.17821782]	[  0.77896138 299.        ]	[  0.49134487 177.        ]	[ 0.06373625 22.07744965]	32.7525	39 	5  	4.94606  
212	88.8237	[  0.7470831  288.74257426]	[  0.77896138 299.        ]	[  0.50466045 206.        ]	[ 0.05600913 17.07911322]	32.5644	39 	7  	5.06085  
213	92.9889	[  0.75160512 289.67326733]	[  0.77896138 299.        ]	[  0.50332889 199.        ]	[ 0.04636776 15.32235079]	33.5743	39 	20 	2.0214   
214	90.7542	[  0.74765   288.7029703]  	[  0.77896138 299.        ]	[  0.54727031 226.        ]	[ 0.05113778 15.5840389 ]	33.6436	39 	9  	3.76693  
215	88.5515	[  0.74639754 288.89108911]	[  0.77896138 299.        ]	[  0.53928096 212.        ]	[ 0.05254441 15.38026316]	33.8614	40 	9  	4.12438  
216	93.723 	[  0.75428142 289.71287129]	[  0.77896138 299.        ]	[  0.59254328 238.        ]	[ 0.03847995 13.71299639]	34.8812	40 	33 	2.47477  
217	92.3895	[  0.74932433 288.88118812]	[  0.77896138 299.        ]	[  0.50732357 190.        ]	[ 0.05164199 17.00686357]	34.396 	40 	33 	2.21641  
218	90.7087	[  0.74641073 286.94059406]	[  0.77896138 299.        ]	[  0.50998668 191.        ]	[ 0.05151498 18.85264474]	34.4752	40 	7  	4.45793  
219	91.6671	[  0.76194117 292.94059406]	[  0.77896138 299.        ]	[  0.62716378 247.        ]	[0.02878564 9.87728846]  	34.7723	40 	33 	2.28157  
220	92.2728	[  0.74236332 287.12871287]	[  0.77896138 299.        ]	[  0.50732357 188.        ]	[ 0.06052326 20.59975169]	34.604 	40 	1  	4.72633  
221	91.8494	[  0.7470831  287.83168317]	[  0.77896138 299.        ]	[  0.51664447 196.        ]	[ 0.05010371 17.33768819]	34.4059	40 	6  	4.74744  
222	90.3682	[  0.73975294 287.03960396]	[  0.77896138 299.        ]	[  0.50466045 213.        ]	[ 0.05657565 16.23522682]	34.7822	40 	11 	4.36141  
223	95.6657	[  0.74768955 288.35643564]	[  0.77896138 299.        ]	[  0.50066578 193.        ]	[ 0.0531054 18.0206615]  	36.1584	40 	33 	2.60894  
224	94.9231	[  0.74631844 287.3960396 ]	[  0.77896138 299.        ]	[  0.49267643 178.        ]	[ 0.06039987 21.82109036]	36.1881	40 	33 	2.55518  
225	90.6582	[  0.74358941 287.35643564]	[  0.77896138 299.        ]	[  0.50865513 190.        ]	[ 0.06150605 20.71187738]	35.0495	40 	6  	6.31575  
226	94.6878	[  0.75403093 290.44554455]	[  0.77896138 299.        ]	[  0.46071904 198.        ]	[ 0.04999649 15.54837564]	36.4257	40 	9  	3.62703  
227	92.5908	[  0.74982532 289.97029703]	[  0.77896138 299.        ]	[  0.51131824 199.        ]	[ 0.0513504  15.52223282]	35.7624	40 	17 	3.93549  
228	93.8077	[  0.7478082  288.84158416]	[  0.77896138 299.        ]	[  0.47403462 185.        ]	[ 0.05501432 17.83573711]	36.4356	40 	17 	2.94308  
229	92.3644	[  0.74289067 286.9009901 ]	[  0.77896138 299.        ]	[  0.50599201 194.        ]	[ 0.05542855 18.57737629]	36.2475	39 	1  	4.18012  
230	90.0917	[  0.74155911 287.02970297]	[  0.77896138 299.        ]	[  0.50066578 187.        ]	[ 0.05746681 19.28496847]	35.4851	39 	6  	5.15236  
231	93.9265	[  0.75387272 290.54455446]	[  0.77896138 299.        ]	[  0.50732357 192.        ]	[ 0.0423241  14.19909686]	36.5545	39 	17 	3.45114  
232	93.5605	[  0.75643037 291.12871287]	[  0.77896138 299.        ]	[  0.54593875 211.        ]	[ 0.04305972 14.4116725 ]	36.6436	40 	5  	3.8295   
233	91.8107	[  0.75293668 289.87128713]	[  0.77896138 299.        ]	[  0.49933422 208.        ]	[ 0.04919705 16.42303584]	36.7426	40 	20 	2.73826  
234	92.1924	[  0.75666768 291.66336634]	[  0.77896138 299.        ]	[  0.58721704 248.        ]	[ 0.03857522 11.47125312]	36.4653	39 	7  	3.72725  
235	93.5718	[  0.75164467 289.26732673]	[  0.77896138 299.        ]	[  0.58189081 226.        ]	[ 0.04255734 14.93211775]	37.1386	39 	33 	2.17105  
236	90.4433	[  0.75329264 290.85148515]	[  0.77896138 299.        ]	[  0.5379494 220.       ]  	[ 0.04922544 14.70595363]	36.2673	40 	6  	5.11432  
237	90.4583	[  0.74583064 288.86138614]	[  0.77896138 299.        ]	[  0.51930759 201.        ]	[ 0.05699264 17.78475802]	36.2772	40 	7  	4.99132  
238	89.8827	[  0.74862559 289.43564356]	[  0.77896138 299.        ]	[  0.4873502 191.       ]  	[ 0.05312655 17.00926704]	35.8515	40 	2  	5.96257  
239	93.2287	[  0.75226431 289.57425743]	[  0.77896138 299.        ]	[  0.51664447 209.        ]	[ 0.04603905 15.0913696 ]	36.495 	40 	33 	2.32772  
240	90.9443	[  0.75668086 291.42574257]	[  0.77896138 299.        ]	[  0.6298269 259.       ]  	[ 0.03293767 10.47046439]	36.3762	40 	17 	3.31469  
241	93.427 	[  0.75073499 289.42574257]	[  0.77896138 299.        ]	[  0.50732357 199.        ]	[ 0.04825001 15.78967361]	36.3366	40 	12 	3.05487  
242	93.6521	[  0.75875071 291.79207921]	[  0.77896138 299.        ]	[  0.65379494 257.        ]	[ 0.02851653 10.05954237]	36.802 	39 	33 	1.7293   
243	93.0509	[  0.75265982 290.81188119]	[  0.77896138 299.        ]	[  0.50466045 226.        ]	[ 0.04806606 13.24163317]	36.8416	40 	17 	2.74216  
244	92.9572	[  0.7591594  291.76237624]	[  0.77896138 299.        ]	[  0.62583222 233.        ]	[ 0.03240452 11.56055817]	36.8911	39 	17 	2.509    
245	93.1815	[  0.75335856 290.41584158]	[  0.77896138 299.        ]	[  0.51531292 203.        ]	[ 0.05250141 16.2877998 ]	36.8812	39 	24 	2.08857  
246	92.0489	[  0.74834874 288.01980198]	[  0.77896138 299.        ]	[  0.49800266 184.        ]	[ 0.05457683 19.22456154]	36.8317	39 	17 	2.52539  
247	92.0276	[  0.7499967  289.24752475]	[  0.77896138 299.        ]	[  0.49667111 198.        ]	[ 0.04915203 16.34734722]	36.7129	40 	6  	3.91832  
248	92.561 	[  0.7525148  290.22772277]	[  0.77896138 299.        ]	[  0.53395473 221.        ]	[ 0.04644172 14.648949  ]	37.0594	40 	23 	2.00406  
249	93.6832	[  0.75594257 292.1980198 ]	[  0.77896138 300.        ]	[  0.58189081 236.        ]	[ 0.04404629 11.48138381]	36.3465	40 	6  	4.36102  
250	94.0796	[  0.7471622  289.34653465]	[  0.77896138 300.        ]	[  0.49933422 195.        ]	[ 0.05573214 17.00287433]	36.4059	40 	17 	3.61016  
251	92.7974	[  0.75496697 290.79207921]	[  0.77896138 300.        ]	[  0.50865513 202.        ]	[ 0.04702581 16.06812035]	36.198 	39 	3  	4.66294  
252	93.614 	[  0.75553388 290.92079208]	[  0.77896138 300.        ]	[  0.51797603 197.        ]	[ 0.04213181 14.44119737]	36.7228	40 	17 	2.28694  
253	94.0947	[  0.75969994 292.37623762]	[  0.77896138 299.        ]	[  0.50998668 193.        ]	[ 0.03970367 13.89269449]	36.6832	40 	6  	3.3417   
254	95.4303	[  0.75010217 289.02970297]	[  0.77896138 299.        ]	[  0.48202397 195.        ]	[ 0.0506568  16.34010764]	36.8119	40 	23 	1.87592  
255	93.113 	[  0.75716866 292.73267327]	[  0.77896138 299.        ]	[  0.49134487 196.        ]	[ 0.04806508 13.74656831]	36.505 	40 	17 	3.12646  
256	93.7453	[  0.75395183 289.93069307]	[  0.77896138 299.        ]	[  0.50865513 188.        ]	[ 0.04752105 17.25020156]	36.4257	39 	3  	4.93993  
257	94.7014	[  0.74969348 288.48514851]	[  0.78029294 299.        ]	[  0.52063915 177.        ]	[ 0.05027096 18.40717352]	37.1584	40 	15 	2.66897  
258	93.7078	[  0.74411676 287.20792079]	[  0.78029294 299.        ]	[  0.52729694 197.        ]	[ 0.05475043 17.80717223]	37.0891	40 	3  	3.82824  
259	95.6521	[  0.75540204 290.22772277]	[  0.78029294 299.        ]	[  0.56058589 227.        ]	[ 0.0385197  13.59956405]	37.6733	40 	33 	1.35784  
260	92.7978	[  0.74600203 288.88118812]	[  0.78029294 299.        ]	[  0.55925433 228.        ]	[ 0.05118094 14.8031888 ]	36.5545	40 	7  	5.20372  
261	96.1895	[  0.76262673 293.53465347]	[  0.78029294 299.        ]	[  0.54194407 221.        ]	[ 0.03746769 11.63092869]	37.703 	40 	8  	3.24737  
262	97.6382	[  0.7612688  292.30693069]	[  0.78029294 299.        ]	[  0.52330226 221.        ]	[ 0.03547172 11.95349286]	37.8713	40 	33 	1.48032  
263	97.3563	[  0.75103822 289.01980198]	[  0.78029294 299.        ]	[  0.60719041 240.        ]	[ 0.04527974 15.03723445]	37.604 	40 	19 	2.35922  
264	98.3152	[  0.75479559 290.79207921]	[  0.78029294 299.        ]	[  0.5286285 215.       ]  	[ 0.04166514 12.80030695]	37.5149	39 	6  	3.50562  
265	98.3017	[  0.74820372 288.21782178]	[  0.78029294 299.        ]	[  0.49800266 198.        ]	[ 0.05113671 16.99831323]	37.4455	40 	8  	3.49675  
266	100.835	[  0.75474285 290.03960396]	[  0.78029294 299.        ]	[  0.51930759 213.        ]	[ 0.04989828 16.71894686]	38.099 	40 	33 	1.5058   
267	98.5278	[  0.7510514  290.05940594]	[  0.78029294 299.        ]	[  0.53129161 228.        ]	[ 0.05524386 15.64761822]	37.6139	40 	8  	4.81329  
268	101.385	[  0.74783457 288.14851485]	[  0.78029294 299.        ]	[  0.5126498 212.       ]  	[ 0.05780604 18.06719369]	38.3366	40 	26 	1.93087  
269	100.946	[  0.75359587 290.01980198]	[  0.78029294 299.        ]	[  0.54061252 213.        ]	[ 0.04252588 14.19941443]	38.297 	39 	33 	1.43882  
270	99.1618	[  0.76095239 292.40594059]	[  0.78029294 299.        ]	[  0.63249001 254.        ]	[ 0.03144884 10.02489793]	38.0198	40 	17 	2.54068  
271	100.646	[  0.74866515 288.72277228]	[  0.78029294 299.        ]	[  0.53262317 211.        ]	[ 0.04965023 16.61868137]	37.8911	40 	6  	3.50361  
272	99.498 	[  0.75602167 290.82178218]	[  0.78029294 299.        ]	[  0.55659121 219.        ]	[ 0.04202906 14.48071168]	37.6931	39 	17 	2.82051  
273	101.662	[  0.75396501 290.26732673]	[  0.78029294 299.        ]	[  0.58455393 241.        ]	[ 0.04362723 13.53900934]	37.9208	40 	33 	1.58385  
274	99.3122	[  0.74882335 288.15841584]	[  0.78029294 299.        ]	[0. 0.]                    	[ 0.08609476 31.69962135]	37.3663	40 	17 	2.70212  
275	100.298	[  0.75347721 290.00990099]	[  0.78029294 299.        ]	[  0.49267643 193.        ]	[ 0.0503024  16.24533142]	37.505 	40 	33 	1.67464  
276	97.9027	[  0.7475709  289.08910891]	[  0.78029294 299.        ]	[  0.52330226 217.        ]	[ 0.0564215  16.76931368]	36.297 	40 	13 	4.00876  
277	97.9857	[  0.74852012 289.24752475]	[  0.78029294 299.        ]	[  0.49134487 210.        ]	[ 0.05435557 16.0755678 ]	36.0495	40 	7  	4.00093  
278	98.7059	[  0.75436052 290.03960396]	[  0.78029294 299.        ]	[  0.51531292 190.        ]	[ 0.04558774 16.38879163]	36.0792	40 	10 	3.67405  
279	98.6069	[  0.75072181 289.13861386]	[  0.78029294 299.        ]	[  0.54860186 207.        ]	[ 0.05235926 17.1458679 ]	36.1683	40 	12 	3.59887  
280	99.4072	[  0.75403093 289.43564356]	[  0.78029294 299.        ]	[  0.49001332 190.        ]	[ 0.04942759 17.76714949]	36.3762	40 	17 	2.69158  
281	100.202	[  0.75333219 289.6039604 ]	[  0.78029294 299.        ]	[  0.47536618 182.        ]	[ 0.05982596 22.0593615 ]	36.4752	40 	3  	3.73794  
282	101.912	[  0.75172377 289.67326733]	[  0.78029294 299.        ]	[  0.50998668 189.        ]	[ 0.05868092 19.59647822]	36.9604	40 	19 	2.33323  
283	101.658	[  0.74958801 288.57425743]	[  0.78029294 299.        ]	[  0.54327563 216.        ]	[ 0.0530982  17.71632716]	37.0297	40 	26 	1.92665  
284	100.863	[  0.74401129 288.26732673]	[  0.78029294 299.        ]	[  0.5126498 218.       ]  	[ 0.05753682 16.07771417]	36.8614	40 	6  	4.43217  
285	99.3777	[  0.75507244 290.82178218]	[  0.78029294 299.        ]	[  0.51797603 188.        ]	[ 0.04648244 15.7130179 ]	36.8416	40 	7  	4.55925  
286	103.511	[  0.74828282 288.7029703 ]	[  0.78029294 299.        ]	[  0.52729694 212.        ]	[ 0.05280416 16.78610019]	37.9604	40 	33 	1.541    
287	100.222	[  0.75131508 289.37623762]	[  0.78029294 299.        ]	[  0.49001332 176.        ]	[ 0.054301   19.11914259]	37.4554	40 	7  	4.44888  
288	101.793	[  0.76101831 292.01980198]	[  0.78029294 299.        ]	[  0.50732357 162.        ]	[ 0.04062331 15.99256027]	38.0297	40 	33 	1.36763  
289	103.782	[  0.75563935 290.79207921]	[  0.78029294 299.        ]	[  0.52063915 221.        ]	[ 0.04892514 15.72430598]	38.1485	40 	33 	1.30031  
290	103.512	[  0.75587665 290.88118812]	[  0.78029294 299.        ]	[  0.52596538 205.        ]	[ 0.04467351 14.60047953]	38.198 	40 	34 	1.16907  
291	101.649	[  0.75076136 289.02970297]	[  0.78029294 299.        ]	[  0.48868176 163.        ]	[ 0.05871527 20.90452386]	37.6139	39 	13 	2.9247   
292	102.395	[  0.75795968 291.10891089]	[  0.78029294 301.        ]	[  0.54194407 220.        ]	[ 0.04534731 15.51613723]	37.7822	40 	17 	2.5314   
293	100.242	[  0.75178969 289.12871287]	[  0.78029294 299.        ]	[  0.51531292 195.        ]	[ 0.04745546 16.3256849 ]	37.0891	40 	11 	3.91772  
294	99.9353	[  0.74261381 287.20792079]	[  0.7816245 299.       ]  	[0. 0.]                    	[ 0.08593921 30.95295595]	36.6733	39 	9  	4.94746  
295	102.933	[  0.75868479 291.10891089]	[  0.7816245 299.       ]  	[  0.50066578 187.        ]	[ 0.04533841 17.14117328]	37.4851	40 	21 	2.30631  
296	99.9362	[  0.74654256 287.64356436]	[  0.7816245 299.       ]  	[  0.49001332 170.        ]	[ 0.06318675 22.59789886]	36.4653	39 	6  	5.91451  
297	103.375	[  0.75646992 290.74257426]	[  0.7816245 299.       ]  	[  0.53528628 231.        ]	[ 0.04541386 14.54093128]	38     	39 	33 	1.68276  
298	101.421	[  0.7616775  292.88118812]	[  0.7816245 299.       ]  	[  0.62050599 251.        ]	[ 0.03947949 11.33232224]	37.4851	40 	9  	4.29278  
299	102.328	[  0.74770273 287.64356436]	[  0.7816245 299.       ]  	[0. 0.]                    	[ 0.09033487 33.47840568]	38.1188	40 	8  	3.33088  
300	102.809	[  0.75914622 290.94059406]	[  0.7816245 299.       ]  	[  0.53395473 219.        ]	[ 0.04389896 15.65837124]	38.3663	39 	27 	1.62726  
301	102.778	[  0.75682588 291.08910891]	[  0.7816245 299.       ]  	[  0.59786951 233.        ]	[ 0.04715215 14.82511851]	38.5248	39 	26 	1.64464  
302	101.244	[  0.7467535  287.85148515]	[  0.7816245 299.       ]  	[  0.47536618 185.        ]	[ 0.0604182  19.60217514]	38.0891	39 	9  	4.32606  
303	101.53 	[  0.7478082  286.98019802]	[  0.7816245 299.       ]  	[  0.47669774 176.        ]	[ 0.06328242 22.72041878]	38.0297	39 	6  	4.74593  
304	103.771	[  0.7515392  288.95049505]	[  0.7816245 299.       ]  	[  0.51398136 205.        ]	[ 0.05199518 16.75707401]	38.5149	39 	9  	3.07212  
305	105.024	[  0.75209292 288.74257426]	[  0.7816245 299.       ]  	[  0.50466045 191.        ]	[ 0.05539285 19.25732648]	38.8614	40 	35 	0.629784 
306	101.289	[  0.7568127  289.57425743]	[  0.7816245 299.       ]  	[  0.50466045 193.        ]	[ 0.05233055 19.33669703]	38.3762	40 	26 	2.32444  
307	102.674	[  0.76071509 291.75247525]	[  0.7816245 299.       ]  	[  0.56191744 210.        ]	[ 0.03799975 13.33454231]	38.5149	40 	9  	3.08177  
308	101.201	[  0.76022729 291.57425743]	[  0.7816245 299.       ]  	[  0.563249 224.      ]    	[ 0.03916487 13.54299829]	38.5248	39 	26 	1.79986  
309	102.504	[  0.76176979 292.06930693]	[  0.7816245 299.       ]  	[  0.56857523 226.        ]	[ 0.03872032 13.13543874]	38.7129	40 	33 	1.08397  
310	101.924	[  0.76594903 293.97029703]	[  0.7816245 299.       ]  	[  0.5792277 233.       ]  	[ 0.03570973 10.7927877 ]	38.4356	40 	9  	3.32829  
311	103.547	[  0.74693808 288.44554455]	[  0.7816245 302.       ]  	[  0.5126498 205.       ]  	[ 0.06256804 19.02238142]	38.5842	40 	9  	3.07744  
312	103.674	[  0.76465702 293.51485149]	[  0.7816245 302.       ]  	[  0.54860186 234.        ]	[ 0.03646364 11.37272563]	38.9307	40 	33 	0.811519 
313	100.895	[  0.75513836 290.55445545]	[  0.7816245 302.       ]  	[  0.49400799 178.        ]	[ 0.04817787 16.90771413]	38.297 	40 	9  	4.20877  
314	101.866	[  0.74903429 288.42574257]	[  0.7816245 302.       ]  	[  0.5126498 198.       ]  	[ 0.05763534 19.50138179]	38.7426	40 	6  	3.39963  
315	102.72 	[  0.75691817 291.94059406]	[  0.7816245 302.       ]  	[  0.50199734 200.        ]	[ 0.05146145 16.94476863]	38.5644	40 	1  	4.80597  
316	101.221	[  0.7615984  294.33663366]	[  0.7816245 302.       ]  	[  0.50599201 204.        ]	[ 0.04350111 13.15127312]	38.6832	40 	11 	4.16475  
317	102.104	[  0.7524357  291.74257426]	[  0.7816245 302.       ]  	[  0.59121172 233.        ]	[ 0.04969769 15.87928064]	38.6634	40 	6  	5.39394  
318	104.382	[  0.75453191 291.4950495 ]	[  0.7816245 302.       ]  	[0. 0.]                    	[ 0.08501624 32.51979557]	39.6931	40 	33 	1.23274  
319	103.477	[  0.75476922 292.8019802 ]	[  0.7816245 302.       ]  	[  0.57123835 218.        ]	[ 0.04972819 16.74208535]	39.4653	40 	6  	3.64397  
320	103.779	[  0.76138746 294.98019802]	[  0.7816245 303.       ]  	[  0.59653795 238.        ]	[ 0.04151345 13.47750616]	39.4554	40 	6  	3.68439  
321	104.411	[  0.76125562 294.40594059]	[  0.7816245 303.       ]  	[  0.54460719 214.        ]	[ 0.04199841 15.11289412]	39.3861	40 	6  	3.55987  
322	102.963	[  0.75706319 293.3960396 ]	[  0.7816245 303.       ]  	[  0.51930759 213.        ]	[ 0.04891791 16.30894744]	39.5347	40 	11 	2.9936   
323	105.621	[  0.7521061  291.78217822]	[  0.7816245 303.       ]  	[  0.52729694 218.        ]	[ 0.04818121 15.90728332]	39.5644	40 	7  	3.33424  
324	106.957	[  0.75483514 291.86138614]	[  0.7816245 303.       ]  	[  0.56591212 233.        ]	[ 0.04293585 15.69891823]	39.5743	40 	11 	2.94284  
325	105.569	[  0.75342448 292.52475248]	[  0.7816245 303.       ]  	[  0.51930759 217.        ]	[ 0.05200234 17.140996  ]	39.2673	40 	5  	4.50059  
326	107.862	[  0.74118996 288.37623762]	[  0.7816245 303.       ]  	[  0.47403462 183.        ]	[ 0.06682837 23.11266058]	39.6634	40 	12 	2.77641  
327	106.445	[  0.75669404 293.82178218]	[  0.7816245 303.       ]  	[  0.51664447 192.        ]	[ 0.04562143 16.3497637 ]	39.5842	40 	1  	3.86215  
328	105.937	[  0.75988451 295.28712871]	[  0.7816245 303.       ]  	[  0.54327563 217.        ]	[ 0.04392447 13.54079764]	39.099 	40 	11 	4.92016  
329	109.431	[  0.76252126 295.65346535]	[  0.7816245 303.       ]  	[  0.63249001 254.        ]	[ 0.03389875 11.43161817]	39.802 	40 	26 	1.42134  
330	110.007	[  0.74658211 288.92079208]	[  0.7816245 303.       ]  	[0. 0.]                    	[ 0.11592014 44.61711326]	39.9109	40 	37 	0.374933 
