   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
144	70.1984	[ 115.51485149   29.85148515  117.14851485]	[ 123.   62.  123.]	[ 76.  24.  85.]   	[ 11.7781589    7.06740691   7.06740691]	34.3267	35 	30 	0.646528
145	69.7858	[ 114.68316832   29.33663366  117.66336634]	[ 123.   64.  128.]	[ 74.  19.  83.]   	[ 13.46350453   6.01034954   6.01034954]	34.2772	35 	29 	0.705267
146	70.4829	[ 116.83168317   29.35643564  117.64356436]	[ 123.   68.  122.]	[ 71.  25.  79.]   	[ 11.2408989    6.76418079   6.76418079]	34.3267	36 	34 	0.509492
147	69.9658	[ 117.0990099    29.43564356  117.56435644]	[ 123.   84.  122.]	[ 56.  25.  63.]   	[ 12.29223771   7.88332724   7.88332724]	34.3861	38 	34 	0.612902
148	70.2185	[ 116.38613861   29.14851485  117.85148515]	[ 123.   60.  125.]	[ 66.  22.  87.]   	[ 12.85792147   5.88905032   5.88905032]	34.2871	36 	29 	0.722162
149	70.2254	[ 116.25742574   28.99009901  118.00990099]	[ 123.   90.  125.]	[ 62.  22.  57.]   	[ 13.13724466   7.1372611    7.1372611 ]	34.2277	37 	29 	0.973726
150	70.3581	[ 115.21782178   29.01980198  117.98019802]	[ 123.   59.  126.]	[ 63.  21.  88.]   	[ 13.07677554   5.53830978   5.53830978]	34.4059	37 	29 	0.785742
151	70.3631	[ 114.52475248   29.76237624  117.23762376]	[ 123.   74.  122.]	[ 65.  25.  73.]   	[ 13.84467876   7.71156842   7.71156842]	34.3762	37 	29 	1.02302 
152	70.7896	[ 112.85148515   30.2970297   116.7029703 ]	[ 123.   69.  123.]	[ 66.  24.  78.]   	[ 15.90216757   7.58391283   7.58391283]	34.2079	39 	29 	1.53066 
153	70.5506	[ 117.62376238   29.18811881  117.81188119]	[ 123.   79.  123.]	[ 67.  24.  68.]   	[ 9.57911454  7.11950726  7.11950726]   	34.5446	40 	34 	0.751563
154	70.7253	[ 117.38613861   28.77227723  118.22772277]	[ 123.   61.  125.]	[ 77.  22.  86.]   	[ 10.32153406   5.93843195   5.93843195]	34.5347	40 	29 	0.980648
155	70.7943	[ 113.04950495   31.12871287  115.87128713]	[ 123.   73.  122.]	[ 59.  25.  74.]   	[ 16.1927598   9.6847981   9.6847981]   	34.3861	39 	29 	1.04332 
156	70.7252	[ 113.88118812   29.87128713  117.12871287]	[ 123.   66.  122.]	[ 70.  25.  81.]   	[ 12.41468878   6.7187684    6.7187684 ]	34.3663	39 	29 	1.02177 
157	71.2399	[ 115.43564356   29.45544554  117.54455446]	[ 123.   63.  122.]	[ 76.  25.  84.]   	[ 11.56849241   6.0501612    6.0501612 ]	34.5149	40 	29 	1.07734 
158	71.2462	[ 117.           28.65346535  118.34653465]	[ 123.   45.  122.]	[  66.   25.  102.]	[ 11.59378461   4.20851481   4.20851481]	34.5248	38 	34 	0.653915
159	70.8188	[ 116.83168317   28.67326733  118.32673267]	[ 123.   51.  121.]	[ 50.  26.  96.]   	[ 12.51064442   4.07627502   4.07627502]	34.3465	38 	29 	0.883688
160	70.9659	[ 114.1980198    29.99009901  117.00990099]	[ 123.   61.  125.]	[ 62.  22.  86.]   	[ 14.55207093   6.68602066   6.68602066]	34.4059	40 	29 	1.15337 
161	70.6309	[ 118.05940594   28.15841584  118.84158416]	[ 123.   45.  124.]	[  77.   23.  102.]	[ 8.20386504  2.85536727  2.85536727]   	34.396 	38 	29 	0.809342
162	71.3726	[ 115.8019802    29.86138614  117.13861386]	[ 123.   84.  126.]	[ 63.  21.  63.]   	[ 13.02246331   8.23062345   8.23062345]	34.5545	36 	34 	0.516562
163	70.2189	[ 114.94059406   29.43564356  117.56435644]	[ 123.   65.  129.]	[ 64.  18.  82.]   	[ 12.08044142   6.780017     6.780017  ]	34.3465	36 	29 	0.837673
164	70.4724	[ 116.45544554   29.38613861  117.61386139]	[ 123.   76.  122.]	[ 54.  25.  71.]   	[ 12.25837742   6.97516144   6.97516144]	34.4356	37 	29 	0.837439
165	70.0453	[ 116.96039604   29.43564356  117.56435644]	[ 123.   74.  122.]	[ 69.  25.  73.]   	[ 9.47944184  6.90732979  6.90732979]   	34.1188	37 	29 	1.35914 
166	71.1753	[ 116.62376238   28.69306931  118.30693069]	[ 123.   55.  128.]	[ 68.  19.  92.]   	[ 11.75985071   5.11790213   5.11790213]	34.4158	40 	29 	0.936259
167	70.4032	[ 117.11881188   29.74257426  117.25742574]	[ 123.   87.  122.]	[ 60.  25.  60.]   	[ 11.60000608   9.12580225   9.12580225]	34.2178	37 	4  	3.07531 
168	71.4446	[ 113.42574257   30.01980198  116.98019802]	[ 123.   77.  122.]	[ 64.  25.  70.]   	[ 15.42233595   7.21519326   7.21519326]	34.6832	37 	34 	0.543744
169	71.7017	[ 114.87128713   29.1980198   117.8019802 ]	[ 123.   53.  122.]	[ 68.  25.  94.]   	[ 12.55850733   4.96127539   4.96127539]	34.5644	38 	29 	0.948327
170	71.732 	[ 115.76237624   28.87128713  118.12871287]	[ 123.   57.  122.]	[ 74.  25.  90.]   	[ 12.00507196   4.72336381   4.72336381]	34.7723	40 	31 	1.09798 
171	70.6295	[ 114.91089109   29.68316832  117.31683168]	[ 123.   66.  124.]	[ 60.  23.  81.]   	[ 14.25586488   6.96800424   6.96800424]	34.505 	38 	28 	1.01107 
172	71.4093	[ 116.06930693   29.22772277  117.77227723]	[ 123.   78.  123.]	[ 69.  24.  69.]   	[ 11.8181413    6.72056278   6.72056278]	34.5743	39 	29 	0.8714  
173	71.1671	[ 115.83168317   29.75247525  117.24752475]	[ 123.   79.  123.]	[ 71.  24.  68.]   	[ 12.45909688   8.05477036   8.05477036]	34.4851	38 	33 	0.638902
174	70.7448	[ 117.10891089   28.9009901   118.0990099 ]	[ 123.   64.  123.]	[ 65.  24.  83.]   	[ 11.79436095   5.79091975   5.79091975]	34.2673	39 	7  	2.82805 
175	71.5078	[ 116.85148515   29.31683168  117.68316832]	[ 123.   72.  124.]	[ 70.  23.  75.]   	[ 11.56675514   6.99919471   6.99919471]	34.4158	37 	29 	0.847446
176	70.8665	[ 115.69306931   28.72277228  118.27722772]	[ 123.   65.  132.]	[ 65.  15.  82.]   	[ 12.44452448   5.93382453   5.93382453]	34.396 	39 	31 	0.821484
177	71.3877	[ 116.05940594   29.4950495   117.5049505 ]	[ 123.   79.  122.]	[ 67.  25.  68.]   	[ 11.65580787   7.6593614    7.6593614 ]	34.7228	38 	29 	0.891309
178	71.5679	[ 116.43564356   28.24752475  118.75247525]	[ 123.   59.  125.]	[ 63.  22.  88.]   	[ 11.40385191   5.38499187   5.38499187]	34.7822	38 	34 	0.555868
179	71.6645	[ 115.84158416   28.89108911  118.10891089]	[ 123.   82.  122.]	[ 70.  25.  65.]   	[ 12.24965764   7.64289742   7.64289742]	34.8812	37 	34 	0.493264
180	71.4694	[ 115.43564356   29.41584158  117.58415842]	[ 123.   83.  122.]	[ 52.  25.  64.]   	[ 14.32191137   8.57150163   8.57150163]	34.8911	39 	32 	0.702203
181	71.1282	[ 116.36633663   28.88118812  118.11881188]	[ 123.   67.  122.]	[ 62.  25.  80.]   	[ 11.85617003   6.94574038   6.94574038]	34.901 	39 	32 	0.751302
182	71.6054	[ 115.18811881   29.41584158  117.58415842]	[ 123.   67.  123.]	[ 66.  24.  80.]   	[ 13.05033126   7.78710196   7.78710196]	34.9703	40 	29 	0.837907
183	71.745 	[ 113.67326733   28.62376238  118.37623762]	[ 123.   65.  126.]	[ 60.  21.  82.]   	[ 15.21600832   6.60910186   6.60910186]	35.0297	40 	32 	0.604528
184	70.9523	[ 113.85148515   29.30693069  117.69306931]	[ 123.   75.  122.]	[ 39.  25.  72.]   	[ 15.96430805   7.48165092   7.48165092]	34.9505	36 	32 	0.430892
185	71.3155	[ 114.1980198    29.28712871  117.71287129]	[ 123.   64.  122.]	[ 64.  25.  83.]   	[ 13.69253595   6.88280485   6.88280485]	34.8614	37 	29 	0.808736
186	70.9415	[ 114.89108911   28.51485149  118.48514851]	[ 123.   59.  124.]	[ 68.  23.  88.]   	[ 12.76668079   6.21816862   6.21816862]	34.9109	40 	29 	0.955433
187	71.6931	[ 113.91089109   29.52475248  117.47524752]	[ 123.   64.  122.]	[ 64.  25.  83.]   	[ 14.51192682   7.82683131   7.82683131]	35     	39 	32 	0.629317
188	71.3889	[ 115.93069307   28.5049505   118.4950495 ]	[ 123.   58.  123.]	[ 60.  24.  89.]   	[ 12.31457112   6.11057153   6.11057153]	34.9703	37 	32 	0.476278
189	71.68  	[ 114.51485149   29.42574257  117.57425743]	[ 123.   55.  122.]	[ 73.  25.  92.]   	[ 12.39739182   7.05332803   7.05332803]	35.1584	39 	32 	0.841176
190	70.5368	[ 113.62376238   29.57425743  117.42574257]	[ 123.   66.  125.]	[ 64.  22.  81.]   	[ 13.88342661   8.02143975   8.02143975]	35.0495	40 	32 	1.04717 
191	71.0598	[ 115.84158416   28.31683168  118.68316832]	[ 123.   60.  129.]	[ 71.  18.  87.]   	[ 12.11474241   5.54536769   5.54536769]	35.0594	40 	32 	0.830386
192	71.2736	[ 113.84158416   29.68316832  117.31683168]	[ 123.   76.  122.]	[ 64.  25.  71.]   	[ 14.91077932   8.63326596   8.63326596]	34.9703	35 	32 	0.29703 
193	71.342 	[ 115.92079208   28.72277228  118.27722772]	[ 123.   77.  124.]	[ 64.  23.  70.]   	[ 12.39904433   8.19214646   8.19214646]	35.0594	40 	35 	0.503882
194	70.6541	[ 116.9009901    28.21782178  118.78217822]	[ 123.   62.  123.]	[ 63.  24.  85.]   	[ 12.16756356   6.04865415   6.04865415]	34.9505	35 	32 	0.355334
195	70.1045	[ 113.88118812   30.64356436  116.35643564]	[ 123.   84.  126.]	[ 60.  21.  63.]   	[ 14.86992255  11.15204031  11.15204031]	34.6931	37 	6  	2.90013 
196	70.5484	[ 112.98019802   28.59405941  116.95049505]	[ 123.   80.  122.]	[ 0. -0. -0.]      	[ 17.58598688   7.71032254  13.71302498]	35.0396	39 	32 	0.688243
197	69.8473	[ 115.0990099    29.52475248  117.47524752]	[ 123.   71.  122.]	[ 61.  25.  76.]   	[ 14.36890548   8.68775633   8.68775633]	34.4653	38 	3  	4.28343 
198	70.7249	[ 115.9009901    28.54455446  118.45544554]	[ 123.   80.  124.]	[ 58.  23.  67.]   	[ 12.02431938   7.31271069   7.31271069]	34.9505	36 	32 	0.430892
199	71.6404	[ 114.74257426   28.68316832  118.31683168]	[ 123.   66.  128.]	[ 71.  19.  81.]   	[ 12.69181811   7.73692534   7.73692534]	35.0495	40 	32 	0.619425
200	71.1836	[ 112.89108911   29.17821782  117.82178218]	[ 123.   62.  127.]	[ 63.  20.  85.]   	[ 14.35194194   6.85839233   6.85839233]	34.9802	40 	32 	0.757539
201	70.9714	[ 113.99009901   29.52475248  117.47524752]	[ 123.   74.  128.]	[ 65.  19.  73.]   	[ 13.38352397   8.0758705    8.0758705 ]	34.901 	38 	31 	0.802286
202	70.7017	[ 115.54455446   29.04950495  117.95049505]	[ 123.   64.  122.]	[ 58.  25.  83.]   	[ 12.36293146   7.47057096   7.47057096]	34.9505	38 	32 	0.635209
203	71.1795	[ 116.13861386   28.28712871  118.71287129]	[ 123.   79.  123.]	[ 65.  24.  68.]   	[ 10.45028751   6.97851957   6.97851957]	34.9604	36 	32 	0.342408
204	71.7825	[ 115.14851485   28.57425743  118.42574257]	[ 123.   55.  124.]	[ 66.  23.  92.]   	[ 12.15525485   6.03676284   6.03676284]	35.0495	37 	32 	0.474628
205	71.7385	[ 116.72277228   28.1980198   118.8019802 ]	[ 123.   66.  127.]	[ 55.  20.  81.]   	[ 12.56438374   6.48535258   6.48535258]	35.0891	40 	32 	0.646376
206	71.6952	[ 118.14851485   28.05940594  118.94059406]	[ 123.   57.  122.]	[ 77.  25.  90.]   	[ 9.32088694  6.18977404  6.18977404]   	35.0594	37 	35 	0.275098
207	71.3526	[ 116.94059406   28.32673267  118.67326733]	[ 123.   65.  125.]	[ 78.  22.  82.]   	[ 9.8441537   6.63191938  6.63191938]   	34.9406	36 	32 	0.642116
208	71.54  	[ 115.67326733   29.3960396   117.6039604 ]	[ 123.   73.  122.]	[ 62.  25.  74.]   	[ 13.13984863   8.27507196   8.27507196]	35.0891	39 	35 	0.447192
209	70.9818	[ 116.36633663   28.33663366  118.66336634]	[ 123.   86.  123.]	[ 69.  24.  61.]   	[ 11.19292808   7.16603268   7.16603268]	34.8614	40 	6  	3.04107 
210	70.4233	[ 114.44554455   30.23762376  116.76237624]	[ 123.   77.  123.]	[ 57.  24.  70.]   	[ 15.23315512  11.22510316  11.22510316]	34.4554	39 	5  	4.07971 
211	71.8646	[ 115.43564356   28.81188119  118.18811881]	[ 123.   76.  129.]	[ 71.  18.  71.]   	[ 12.03659095   7.55928761   7.55928761]	35.0693	39 	34 	0.51237 
212	71.8422	[ 116.13861386   26.98019802  120.01980198]	[ 123.   43.  128.]	[  79.   19.  104.]	[ 10.3808942    3.20883742   3.20883742]	34.9901	39 	32 	0.535752
213	72.0689	[ 112.96039604   30.1980198   116.8019802 ]	[ 123.   86.  124.]	[ 60.  23.  61.]   	[ 15.31317998   9.48685365   9.48685365]	35     	39 	32 	0.855963
214	71.0482	[ 116.68316832   28.40594059  118.59405941]	[ 123.   79.  127.]	[ 67.  20.  68.]   	[ 10.67330407   7.83389212   7.83389212]	34.6832	40 	2  	3.36237 
215	71.4139	[ 118.08910891   27.00990099  119.99009901]	[ 123.   56.  129.]	[ 74.  18.  91.]   	[ 8.33351697  3.80852366  3.80852366]   	35.198 	40 	32 	1.09019 
216	71.5187	[ 114.64356436   28.48514851  118.51485149]	[ 123.   65.  125.]	[ 55.  22.  82.]   	[ 12.84683893   6.48167846   6.48167846]	35.099 	40 	32 	0.938768
217	72.0367	[ 115.99009901   28.48514851  118.51485149]	[ 123.   59.  124.]	[ 67.  23.  88.]   	[ 11.71568725   6.3395878    6.3395878 ]	35.0099	38 	32 	0.553925
218	72.0663	[ 117.18811881   27.89108911  119.10891089]	[ 123.   71.  122.]	[ 62.  25.  76.]   	[ 12.01625374   5.93012278   5.93012278]	35.0297	36 	35 	0.169767
219	71.6682	[ 115.53465347   28.73267327  118.26732673]	[ 123.   81.  124.]	[ 63.  23.  66.]   	[ 12.62761735   8.40778881   8.40778881]	35     	39 	32 	0.717532
220	71.7567	[ 115.35643564   28.40594059  118.59405941]	[ 123.   53.  122.]	[ 55.  25.  94.]   	[ 14.7712486    5.61853055   5.61853055]	34.9109	36 	32 	0.528383
221	71.6104	[ 113.1980198    29.55445545  117.44554455]	[ 123.   69.  122.]	[ 61.  25.  78.]   	[ 15.94670567   8.73875543   8.73875543]	34.9703	37 	32 	0.432708
222	69.7546	[ 115.1980198    28.74257426  118.25742574]	[ 123.   73.  122.]	[ 60.  25.  74.]   	[ 15.21660102   8.74575254   8.74575254]	34.1287	37 	6  	4.87804 
223	71.2987	[ 116.76237624   28.          119.        ]	[ 123.   66.  130.]	[ 70.  17.  81.]   	[ 10.85197296   6.75160414   6.75160414]	35.0396	39 	32 	0.743564
224	72.1291	[ 116.51485149   28.99009901  118.00990099]	[ 123.   73.  123.]	[ 72.  24.  74.]   	[ 12.17172007   8.64537311   8.64537311]	34.9109	36 	32 	0.447192
225	71.8119	[ 116.43564356   28.37623762  118.62376238]	[ 123.   63.  123.]	[ 73.  24.  84.]   	[ 11.28427965   6.62107569   6.62107569]	34.9406	39 	32 	0.594059
226	72.2245	[ 111.71287129   30.59405941  116.40594059]	[ 123.   78.  128.]	[ 46.  19.  69.]   	[ 16.65214085  10.26112361  10.26112361]	34.901 	38 	32 	0.814533
227	71.7265	[ 115.16831683   29.03960396  117.96039604]	[ 123.   74.  129.]	[ 61.  18.  73.]   	[ 12.42248784   8.60108304   8.60108304]	34.901 	38 	32 	0.696596
228	71.5795	[ 113.3960396    29.34653465  117.65346535]	[ 123.   80.  123.]	[ 62.  24.  67.]   	[ 13.56325789   8.07077069   8.07077069]	34.9901	40 	30 	1.04829 
229	71.0817	[ 115.57425743   28.43564356  118.56435644]	[ 123.   71.  125.]	[ 67.  22.  76.]   	[ 11.29123601   6.28910081   6.28910081]	35.1386	40 	30 	1.13478 
230	71.7083	[ 115.94059406   28.21782178  118.78217822]	[ 123.   63.  127.]	[ 59.  20.  84.]   	[ 12.2205976    6.21656038   6.21656038]	35.3069	40 	32 	1.05063 
231	71.6799	[ 114.6039604   28.9009901  118.0990099]   	[ 123.   80.  128.]	[ 64.  19.  67.]   	[ 13.78626035   8.0953537    8.0953537 ]	35.1386	40 	32 	1.02474 
232	70.9958	[ 117.44554455   27.68316832  119.31683168]	[ 123.   55.  125.]	[ 73.  22.  92.]   	[ 10.12738201   5.10276705   5.10276705]	35.7228	40 	32 	1.79172 
233	70.9593	[ 115.7029703   28.3960396  118.6039604]   	[ 123.   60.  124.]	[ 73.  23.  87.]   	[ 11.51283791   6.19178505   6.19178505]	35.8119	40 	6  	3.65251 
234	71.3715	[ 116.32673267   28.4950495   118.5049505 ]	[ 123.   77.  125.]	[ 67.  22.  70.]   	[ 11.05800092   7.17617588   7.17617588]	36.0495	40 	32 	2.11256 
235	71.3502	[ 116.91089109   28.47524752  118.52475248]	[ 123.   75.  122.]	[ 68.  25.  72.]   	[ 10.75846341   6.75100881   6.75100881]	35.9406	40 	35 	1.84456 
236	71.0491	[ 116.28712871   28.55445545  118.44554455]	[ 123.   65.  126.]	[ 64.  21.  82.]   	[ 12.07430512   7.43483272   7.43483272]	35.8614	40 	32 	1.89334 
237	70.9937	[ 115.23762376   28.16831683  118.83168317]	[ 123.   56.  122.]	[ 66.  25.  91.]   	[ 14.19395249   5.7507112    5.7507112 ]	35.5743	40 	32 	1.63711 
238	71.0181	[ 116.01980198   28.32673267  118.67326733]	[ 123.   74.  125.]	[ 61.  22.  73.]   	[ 12.74733923   7.27957799   7.27957799]	35.6733	40 	35 	1.67751 
239	70.4637	[ 115.55445545   28.55445545  118.44554455]	[ 123.   59.  122.]	[ 76.  25.  88.]   	[ 12.89214608   6.25604697   6.25604697]	35.8317	40 	32 	1.90398 
240	70.2597	[ 115.31683168   28.86138614  118.13861386]	[ 123.   69.  122.]	[ 73.  25.  78.]   	[ 12.05427552   7.53083392   7.53083392]	36.2277	40 	32 	2.16581 
241	70.207 	[ 115.59405941   28.23762376  118.76237624]	[ 123.   49.  123.]	[ 66.  24.  98.]   	[ 12.27020719   5.12448696   5.12448696]	36.099 	40 	32 	2.27124 
242	70.118 	[ 112.33663366   29.81188119  117.18811881]	[ 123.   70.  131.]	[ 57.  16.  77.]   	[ 15.92076745   8.44635122   8.44635122]	36.4059	40 	32 	2.3971  
243	68.4552	[ 116.65346535   28.31683168  118.68316832]	[ 123.   66.  122.]	[ 63.  25.  81.]   	[ 11.06455911   6.40688165   6.40688165]	35.5842	40 	6  	3.68907 
244	69.2692	[ 117.93069307   27.43564356  119.56435644]	[ 123.   71.  123.]	[ 74.  24.  76.]   	[ 9.86568955  5.17307546  5.17307546]   	35.8911	40 	32 	2.16132 
245	70.0474	[ 114.95049505   28.53465347  118.46534653]	[ 123.   55.  122.]	[ 55.  25.  92.]   	[ 14.51416259   5.67182433   5.67182433]	35.9307	40 	32 	1.95624 
246	69.653 	[ 116.55445545   27.74257426  119.25742574]	[ 123.   49.  122.]	[ 83.  25.  98.]   	[ 10.6812274    4.49125325   4.49125325]	35.6634	40 	32 	1.75351 
247	69.9439	[ 116.2970297    28.81188119  118.18811881]	[ 123.   84.  123.]	[ 62.  24.  63.]   	[ 13.51167046   9.26369777   9.26369777]	35.7624	40 	34 	1.67774 
248	70.6497	[ 114.91089109   28.89108911  118.10891089]	[ 123.   64.  122.]	[ 59.  25.  83.]   	[ 13.33728416   6.62862229   6.62862229]	36.0693	40 	32 	2.06459 
249	70.6505	[ 115.36633663   28.28712871  118.71287129]	[ 123.   55.  122.]	[ 53.  25.  92.]   	[ 13.19595105   5.64342539   5.64342539]	36.1188	40 	35 	2.05512 
250	69.9478	[ 116.67326733   27.21782178  119.78217822]	[ 123.   62.  126.]	[ 62.  21.  85.]   	[ 12.0913265    4.19004941   4.19004941]	36.0198	40 	32 	2.07283 
251	70.6397	[ 116.6039604    28.18811881  118.81188119]	[ 123.   61.  123.]	[ 72.  24.  86.]   	[ 11.55107402   6.21354775   6.21354775]	36.1683	40 	32 	2.12514 
252	69.6468	[ 117.4950495    27.67326733  119.32673267]	[ 123.   59.  125.]	[ 69.  22.  88.]   	[ 11.22993151   5.37524379   5.37524379]	35.8218	40 	1  	4.05261 
253	70.337 	[ 118.25742574   27.3960396   119.6039604 ]	[ 123.   72.  124.]	[ 63.  23.  75.]   	[ 10.00460633   5.43745574   5.43745574]	36.3069	40 	32 	2.23271 
254	69.977 	[ 115.94059406   28.56435644  118.43564356]	[ 123.   75.  122.]	[ 66.  25.  72.]   	[ 12.26507703   7.6500383    7.6500383 ]	36.3267	40 	32 	2.33827 
255	70.1904	[ 117.32673267   27.54455446  119.45544554]	[ 123.   80.  123.]	[ 62.  24.  67.]   	[ 11.06516155   6.50137038   6.50137038]	36.5248	40 	32 	2.32334 
256	70.4612	[ 118.5049505   27.7029703  119.2970297]   	[ 123.   66.  124.]	[ 69.  23.  81.]   	[ 10.53389039   5.91113156   5.91113156]	36.2871	40 	34 	2.11237 
257	70.2772	[ 115.68316832   28.87128713  118.12871287]	[ 123.   80.  122.]	[ 63.  25.  67.]   	[ 12.79459253   8.10166022   8.10166022]	36.1584	40 	32 	2.06687 
258	70.4397	[ 116.06930693   27.93069307  119.06930693]	[ 123.   56.  126.]	[ 67.  21.  91.]   	[ 12.11353668   5.36260877   5.36260877]	35.9505	40 	33 	1.73134 
259	69.733 	[ 115.74257426   27.96039604  119.03960396]	[ 123.   59.  129.]	[ 63.  18.  88.]   	[ 12.93521823   6.11591139   6.11591139]	35.8515	40 	32 	1.73711 
260	70.0645	[ 114.35643564   29.37623762  117.62376238]	[ 123.   80.  129.]	[ 34.  18.  67.]   	[ 15.9613296    8.89192702   8.89192702]	35.8812	40 	33 	1.68445 
261	70.5243	[ 115.42574257   28.27722772  118.72277228]	[ 123.   53.  127.]	[ 60.  20.  94.]   	[ 12.02089479   5.85149352   5.85149352]	36.2673	40 	32 	1.96449 
262	69.6702	[ 116.79207921   28.57425743  118.42574257]	[ 123.   67.  123.]	[ 79.  24.  80.]   	[ 11.00163519   6.71092878   6.71092878]	35.7921	40 	1  	3.91574 
263	69.4989	[ 117.38613861   27.98019802  119.01980198]	[ 123.   67.  122.]	[ 72.  25.  80.]   	[ 10.80059615   5.93025503   5.93025503]	35.7228	40 	32 	1.29828 
264	69.4357	[ 117.88118812   27.68316832  119.31683168]	[ 123.   52.  122.]	[ 66.  25.  95.]   	[ 10.2708731    4.81114773   4.81114773]	35.5644	39 	32 	0.825531
265	69.8504	[ 115.61386139   28.9009901   118.0990099 ]	[ 123.   61.  122.]	[ 50.  25.  86.]   	[ 13.53175239   7.26514117   7.26514117]	35.604 	38 	32 	0.821484
266	69.2366	[ 116.38613861   28.16831683  118.83168317]	[ 123.   50.  123.]	[ 62.  24.  97.]   	[ 11.24433437   5.51338481   5.51338481]	35.505 	38 	32 	1.00122 
267	69.7863	[ 114.17821782   29.1980198   117.8019802 ]	[ 123.   53.  124.]	[ 81.  23.  94.]   	[ 12.15526292   6.29319891   6.29319891]	35.802 	38 	32 	1.03426 
268	70.061 	[ 116.16831683   28.22772277  118.77227723]	[ 123.   62.  123.]	[ 67.  24.  85.]   	[ 11.83054388   6.1690399    6.1690399 ]	35.5941	38 	32 	0.846404
269	70.0052	[ 113.98019802   29.77227723  117.22772277]	[ 123.   77.  122.]	[ 49.  25.  70.]   	[ 15.21071808   9.05306817   9.05306817]	35.5446	38 	30 	1.03909 
270	70.4649	[ 117.61386139   27.99009901  119.00990099]	[ 123.   76.  130.]	[ 63.  17.  71.]   	[ 11.50976365   7.39480022   7.39480022]	35.5743	38 	35 	0.882689
271	69.8384	[ 114.34653465   29.82178218  117.17821782]	[ 123.   71.  123.]	[ 72.  24.  76.]   	[ 13.17996953   8.49157537   8.49157537]	35.3861	40 	8  	2.93821 
272	70.1089	[ 116.           28.27722772  118.72277228]	[ 123.   78.  123.]	[ 66.  24.  69.]   	[ 12.38971148   6.93408686   6.93408686]	35.5545	39 	32 	0.917112
273	70.9446	[ 114.79207921   28.87128713  118.12871287]	[ 123.   76.  122.]	[ 59.  25.  71.]   	[ 13.72020035   7.77615467   7.77615467]	35.8317	39 	32 	1.10865 
274	70.0806	[ 116.71287129   28.23762376  118.76237624]	[ 123.   86.  124.]	[ 52.  23.  61.]   	[ 11.65709458   7.40637739   7.40637739]	35.9109	40 	35 	1.25153 
275	70.3792	[ 116.55445545   27.78217822  119.21782178]	[ 123.   55.  124.]	[ 82.  23.  92.]   	[ 9.95681293  5.13694435  5.13694435]   	35.8416	39 	32 	1.06922 
276	70.4663	[ 116.57425743   28.06930693  118.93069307]	[ 123.   49.  125.]	[ 82.  22.  98.]   	[ 10.54208589   4.81182007   4.81182007]	35.9109	40 	35 	1.01571 
277	70.4364	[ 118.48514851   26.98019802  120.01980198]	[ 123.   47.  123.]	[  73.   24.  100.]	[ 8.92944164  3.08615624  3.08615624]   	35.7822	40 	35 	0.907657
278	70.1581	[ 117.68316832   28.08910891  118.91089109]	[ 123.   86.  122.]	[ 53.  25.  61.]   	[ 12.02219951   8.06790366   8.06790366]	35.7327	39 	35 	0.756373
279	69.806 	[ 118.18811881   27.93069307  119.06930693]	[ 123.   76.  125.]	[ 67.  22.  71.]   	[ 10.31168987   7.43321077   7.43321077]	35.703 	40 	32 	0.884907
280	70.1413	[ 115.18811881   29.12871287  117.87128713]	[ 123.   81.  122.]	[ 62.  25.  66.]   	[ 13.85048369   8.8078086    8.8078086 ]	35.6931	39 	35 	0.817417
281	70.3225	[ 112.00990099   29.11881188  116.42574257]	[ 123.   71.  123.]	[ 0. -0. -0.]      	[ 17.76162013   8.19234988  13.93503067]	35.7228	40 	32 	1.08197 
282	68.7853	[ 113.06930693   29.67326733  117.32673267]	[ 123.   73.  123.]	[ 68.  24.  74.]   	[ 14.56787285   8.09731518   8.09731518]	35.3465	40 	2  	3.49946 
283	70.0354	[ 112.36633663   30.35643564  116.64356436]	[ 123.   63.  125.]	[ 66.  22.  84.]   	[ 15.90860205   8.37320592   8.37320592]	35.6634	40 	32 	1.00767 
284	70.3444	[ 116.47524752   28.30693069  118.69306931]	[ 123.   54.  122.]	[ 78.  25.  93.]   	[ 11.21932038   5.81521149   5.81521149]	35.6238	39 	32 	1.02302 
285	69.9189	[ 113.96039604   29.67326733  117.32673267]	[ 123.   74.  122.]	[ 66.  25.  73.]   	[ 15.00687683   9.59280765   9.59280765]	35.5248	39 	32 	1.03018 
286	70.243 	[ 114.43564356   29.35643564  117.64356436]	[ 123.   70.  122.]	[ 65.  25.  77.]   	[ 14.3812418   8.0118528   8.0118528]   	35.4752	37 	35 	0.518835
287	70.373 	[ 117.16831683   27.99009901  119.00990099]	[ 123.   64.  122.]	[ 65.  25.  83.]   	[ 11.74824133   6.06155724   6.06155724]	35.3663	36 	32 	0.592407
288	69.9053	[ 113.92079208   29.07920792  117.92079208]	[ 123.   67.  127.]	[ 63.  20.  80.]   	[ 13.87117759   8.60771375   8.60771375]	35.396 	40 	32 	0.890869
289	70.2255	[ 116.7029703    28.31683168  118.68316832]	[ 123.   72.  124.]	[ 75.  23.  75.]   	[ 10.66273659   6.79826812   6.79826812]	35.4554	39 	32 	0.790097
