   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
145	1.51778	[ 130.11881188   11.85148515  132.14851485]	[ 144.   82.  144.]	[ 59.  -0.  62.]	[ 28.96063806  24.93174291  24.93174291]	1.94059	8  	1  	2.04321
146	1.61   	[ 131.25742574   11.57425743  132.42574257]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 27.7797752   25.17713348  25.17713348]	1.88119	8  	1  	1.97152
147	1.55259	[ 128.75247525   14.00990099  129.99009901]	[ 144.   77.  144.]	[ 53.  -0.  67.]	[ 30.0439961   27.54707763  27.54707763]	2.13861	8  	1  	2.26042
148	1.51651	[ 130.45544554   12.1980198   131.8019802 ]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 29.2373438   26.82581135  26.82581135]	1.92079	8  	1  	2.02794
149	1.57683	[ 128.42574257   13.2970297   130.7029703 ]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 30.64596513  26.46183299  26.46183299]	2.0198 	8  	1  	2.05364
150	1.51647	[ 130.06930693   13.07920792  130.92079208]	[ 144.   89.  144.]	[ 56.  -0.  55.]	[ 28.41811493  26.83306781  26.83306781]	1.92079	8  	1  	1.93807
151	1.4494 	[ 131.36633663   11.21782178  132.78217822]	[ 144.   90.  144.]	[ 59.  -0.  54.]	[ 28.27297025  25.31958267  25.31958267]	1.86139	8  	1  	1.98025
152	1.59192	[ 129.91089109   12.86138614  131.13861386]	[ 144.   85.  144.]	[ 63.  -0.  59.]	[ 28.46992473  26.19955018  26.19955018]	2.0495 	8  	1  	2.17263
153	1.57154	[ 128.20792079   14.44554455  129.55445545]	[ 144.   82.  144.]	[ 60.  -0.  62.]	[ 30.07525769  27.88536479  27.88536479]	2.0396 	8  	1  	2.03397
154	1.71955	[ 125.41584158   17.13861386  126.86138614]	[ 144.   88.  144.]	[ 54.  -0.  56.]	[ 32.62091515  30.39640081  30.39640081]	2.29703	8  	1  	2.35698
155	1.79152	[ 129.61386139   12.63366337  131.36633663]	[ 144.   80.  144.]	[ 52.  -0.  64.]	[ 29.28148481  25.76847516  25.76847516]	2.06931	8  	1  	2.22166
156	1.52861	[ 128.37623762   14.87128713  129.12871287]	[ 144.   83.  144.]	[ 51.  -0.  61.]	[ 29.88587251  28.4032711   28.4032711 ]	2.11881	8  	1  	2.1994 
157	1.66253	[ 128.30693069   13.23762376  130.76237624]	[ 144.   81.  144.]	[ 37.  -0.  63.]	[ 30.9991193   26.36046714  26.36046714]	1.9901 	8  	1  	2.07051
158	1.44435	[ 132.34653465   10.55445545  133.44554455]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 27.16376286  24.5265971   24.5265971 ]	1.82178	8  	1  	1.94171
159	1.67142	[ 127.12871287   14.57425743  129.42574257]	[ 144.   79.  144.]	[ 49.  -0.  65.]	[ 31.4773731   27.31928798  27.31928798]	2.23762	8  	1  	2.34267
160	1.49767	[ 127.42574257   15.96039604  128.03960396]	[ 144.   79.  144.]	[ 61.  -0.  65.]	[ 29.9188164   28.80831865  28.80831865]	1.9901 	8  	1  	1.89054
161	1.78568	[ 128.04950495   13.92079208  128.65346535]	[ 144.   82.  144.]	[ 0. -0. -0.]   	[ 32.02207662  28.30725449  31.06251622]	2.0396 	8  	1  	2.14762
162	1.60036	[ 126.42574257   15.52475248  128.47524752]	[ 144.   90.  144.]	[ 32.  -0.  54.]	[ 32.88965847  29.00890749  29.00890749]	2.13861	8  	1  	2.18469
163	1.5683 	[ 130.36633663   12.86138614  131.13861386]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 28.525036    27.06465661  27.06465661]	1.91089	8  	1  	1.9605 
164	1.59725	[ 128.67326733   13.33663366  130.66336634]	[ 144.   83.  144.]	[ 54.  -0.  61.]	[ 31.04615182  27.31998769  27.31998769]	2.05941	8  	1  	2.21526
165	1.4379 	[ 133.87128713    9.13861386  134.86138614]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 25.46815654  23.04839064  23.04839064]	1.72277	8  	1  	1.85685
166	1.64612	[ 127.08910891   15.38613861  128.61386139]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 31.39499204  28.70642468  28.70642468]	2.16832	8  	1  	2.26497
167	1.54749	[ 128.22772277   14.          130.        ]	[ 144.   88.  144.]	[ 53.  -0.  56.]	[ 30.11755226  27.17562973  27.17562973]	2.0396 	8  	1  	2.05335
168	1.67457	[ 126.22772277   15.27722772  128.72277228]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 32.15860484  28.0184235   28.0184235 ]	2.31683	9  	1  	2.42891
169	1.61229	[ 131.93069307   10.36633663  133.63366337]	[ 144.   77.  144.]	[ 57.  -0.  67.]	[ 27.03728904  23.65122933  23.65122933]	1.9505 	8  	1  	2.15892
170	1.65377	[ 132.27722772   10.23762376  133.76237624]	[ 144.   76.  144.]	[ 59.  -0.  68.]	[ 27.09832438  23.83821232  23.83821232]	1.83168	8  	1  	1.98045
171	1.67109	[ 125.44554455   16.30693069  127.69306931]	[ 144.   83.  144.]	[ 52.  -0.  61.]	[ 32.64585709  28.70600123  28.70600123]	2.22772	8  	1  	2.26415
172	1.58074	[ 126.98019802   14.07920792  129.92079208]	[ 144.   79.  144.]	[ 50.  -0.  65.]	[ 32.4091969   27.21556164  27.21556164]	1.9802 	8  	1  	1.96997
173	1.54322	[ 126.64356436   16.34653465  127.65346535]	[ 144.   80.  144.]	[ 60.  -0.  64.]	[ 31.22026004  29.51906102  29.51906102]	2.20792	8  	1  	2.23526
174	1.65527	[ 120.93069307   20.96039604  123.03960396]	[ 144.   87.  144.]	[ 45.  -0.  57.]	[ 35.15996188  31.89863922  31.89863922]	2.58416	8  	1  	2.45057
175	1.51145	[ 127.84158416   14.25742574  129.74257426]	[ 144.   78.  144.]	[ 44.  -0.  66.]	[ 30.99943553  27.28712512  27.28712512]	2.0495 	9  	1  	2.17263
176	1.53588	[ 125.32673267   16.32673267  127.67326733]	[ 144.   89.  144.]	[ 38.  -0.  55.]	[ 32.96055516  29.14766397  29.14766397]	2.18812	8  	1  	2.16046
177	1.65771	[ 129.55445545   13.03960396  130.96039604]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 29.40447708  26.69146071  26.69146071]	2.06931	8  	1  	2.28754
178	1.58485	[ 129.25742574   13.69306931  130.30693069]	[ 144.   82.  144.]	[ 57.  -0.  62.]	[ 28.95597665  27.12995589  27.12995589]	2.0297 	8  	1  	2.07033
179	1.58236	[ 130.86138614   12.06930693  131.93069307]	[ 144.   75.  144.]	[ 60.  -0.  69.]	[ 28.37305572  26.04385389  26.04385389]	1.86139	8  	1  	2.00015
180	1.47636	[ 130.79207921   11.3960396   132.6039604 ]	[ 144.   80.  144.]	[ 60.  -0.  64.]	[ 28.46304425  25.04573212  25.04573212]	1.79208	7  	1  	1.74241
181	1.57178	[ 130.43564356   11.06930693  132.93069307]	[ 144.   79.  144.]	[ 52.  -0.  65.]	[ 29.37211442  24.19322277  24.19322277]	1.94059	8  	1  	2.08161
182	1.67484	[ 124.46534653   16.59405941  127.40594059]	[ 144.   80.  144.]	[ 47.  -0.  64.]	[ 33.38244169  28.53178815  28.53178815]	2.40594	8  	1  	2.46632
183	1.48496	[ 129.45544554   13.04950495  130.95049505]	[ 144.   84.  144.]	[ 58.  -0.  60.]	[ 29.42199782  26.66416598  26.66416598]	1.93069	8  	1  	1.97638
184	1.65549	[ 128.43564356   14.12871287  129.87128713]	[ 144.   87.  144.]	[ 49.  -0.  57.]	[ 30.63694005  27.97759477  27.97759477]	2.0495 	8  	1  	2.17718
185	1.50953	[ 129.35643564   13.0990099   130.9009901 ]	[ 144.   84.  144.]	[ 60.  -0.  60.]	[ 29.591136    26.73985602  26.73985602]	1.9505 	8  	1  	2.05072
186	1.6293 	[ 128.69306931   13.47524752  130.52475248]	[ 144.   81.  144.]	[ 53.  -0.  63.]	[ 30.95245238  27.56507837  27.56507837]	1.9703 	8  	1  	2.06074
187	1.68456	[ 127.37623762   15.38613861  128.61386139]	[ 144.   86.  144.]	[ 55.  -0.  58.]	[ 30.81463311  28.81658292  28.81658292]	2.20792	8  	1  	2.29643
188	1.64984	[ 125.15841584   15.61386139  128.38613861]	[ 144.   83.  144.]	[ 45.  -0.  61.]	[ 32.37855686  27.33943958  27.33943958]	2.15842	8  	1  	2.10484
189	1.52346	[ 132.99009901    9.97029703  134.02970297]	[ 144.   88.  144.]	[ 55.  -0.  56.]	[ 25.5979946   23.40409351  23.40409351]	1.77228	8  	1  	1.903  
190	1.49105	[ 131.08910891   11.22772277  132.77227723]	[ 144.   79.  144.]	[ 47.  -0.  65.]	[ 28.8777207   25.27546503  25.27546503]	1.84158	8  	1  	1.92293
191	1.68008	[ 128.20792079   13.9009901   130.0990099 ]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 31.08382688  27.66937219  27.66937219]	2.06931	8  	1  	2.16295
192	1.53891	[ 129.58415842   13.02970297  130.97029703]	[ 144.   85.  144.]	[ 62.  -0.  59.]	[ 29.15009547  26.58424138  26.58424138]	1.9901 	8  	1  	2.07529
193	1.76555	[ 129.24752475   11.82178218  132.17821782]	[ 144.   80.  144.]	[ 47.  -0.  64.]	[ 29.9889108   24.42503019  24.42503019]	2.10891	8  	1  	2.28166
194	1.59155	[ 124.9009901    14.63366337  127.94059406]	[ 144.   78.  144.]	[ 0. -0. -0.]   	[ 34.28578349  26.78691966  29.64937739]	2.24752	13 	1  	2.38977
195	1.65925	[ 127.82178218   14.16831683  129.83168317]	[ 144.   81.  144.]	[ 43.  -0.  63.]	[ 30.94082376  27.20405812  27.20405812]	2.08911	8  	1  	2.19405
196	1.61401	[ 125.74257426   16.88118812  127.11881188]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 32.09196361  29.77682238  29.77682238]	2.15842	8  	1  	2.1969 
197	1.53517	[ 128.64356436   13.43564356  130.56435644]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 31.16884207  27.67828467  27.67828467]	1.9802 	8  	1  	2.05364
198	1.42819	[ 133.1980198     9.88118812  134.11881188]	[ 144.   78.  144.]	[ 59.  -0.  66.]	[ 25.95846637  23.8615176   23.8615176 ]	1.73267	8  	1  	1.82334
199	1.76604	[ 126.66336634   14.62376238  129.37623762]	[ 144.   84.  144.]	[ 56.  -0.  60.]	[ 31.2369663   26.92595328  26.92595328]	2.27723	8  	1  	2.33831
200	1.49144	[ 129.71287129   13.15841584  130.84158416]	[ 144.   88.  144.]	[ 57.  -0.  56.]	[ 29.86946407  27.79797438  27.79797438]	1.93069	8  	1  	2.01606
201	1.45253	[ 129.88118812   12.67326733  131.32673267]	[ 144.   81.  144.]	[ 53.  -0.  63.]	[ 29.62915581  26.57852513  26.57852513]	1.91089	8  	1  	1.95544
202	1.60816	[ 129.10891089   12.69306931  131.30693069]	[ 144.   85.  144.]	[ 46.  -0.  59.]	[ 29.38070391  25.4292817   25.4292817 ]	2.06931	8  	1  	2.15837
203	1.78255	[ 129.54455446   13.4950495   130.5049505 ]	[ 144.   89.  144.]	[ 53.  -0.  55.]	[ 29.41156395  27.50683939  27.50683939]	2      	8  	1  	2.09195
204	1.51377	[ 129.87128713   12.11881188  131.88118812]	[ 144.   79.  144.]	[ 57.  -0.  65.]	[ 29.4882636  25.5025866  25.5025866]   	1.9802 	8  	1  	2.08711
205	1.53662	[ 130.           12.02970297  131.97029703]	[ 144.   78.  144.]	[ 37.  -0.  66.]	[ 29.45478159  25.28939646  25.28939646]	1.83168	8  	1  	1.80795
206	1.57201	[ 130.89108911   10.79207921  133.20792079]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 28.37475555  23.64059138  23.64059138]	1.92079	8  	1  	2.04253
207	1.56167	[ 129.00990099   14.08910891  129.91089109]	[ 144.   80.  144.]	[ 54.  -0.  64.]	[ 29.53215903  27.8361895   27.8361895 ]	2.0198 	8  	1  	2.16168
208	1.57193	[ 126.08910891   15.77227723  128.22772277]	[ 144.   84.  144.]	[ 59.  -0.  60.]	[ 32.19344347  28.55319205  28.55319205]	2.17822	8  	1  	2.21335
209	1.49562	[ 133.81188119    9.28712871  134.71287129]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 25.64252072  23.39515759  23.39515759]	1.68317	8  	1  	1.75155
210	1.8562 	[ 123.02970297   17.66336634  126.33663366]	[ 144.   81.  144.]	[ 46.  -0.  63.]	[ 34.24531635  29.039501    29.039501  ]	2.45545	8  	1  	2.41089
211	1.63085	[ 126.47524752   15.6039604   128.3960396 ]	[ 144.   86.  144.]	[ 47.  -0.  58.]	[ 31.61356836  28.449392    28.449392  ]	2.18812	13 	1  	2.35768
212	1.78918	[ 125.98019802   15.9009901   128.0990099 ]	[ 144.   83.  144.]	[ 42.  -0.  61.]	[ 32.61232841  28.78651532  28.78651532]	2.16832	9  	1  	2.26059
213	1.66789	[ 128.62376238   12.53465347  131.46534653]	[ 144.   74.  144.]	[ 51.  -0.  70.]	[ 30.41946077  24.92903367  24.92903367]	2.0396 	8  	1  	2.11042
214	1.60552	[ 130.53465347   12.1980198   131.8019802 ]	[ 144.   90.  144.]	[ 54.  -0.  54.]	[ 28.23261381  25.73052269  25.73052269]	2.0297 	8  	1  	2.16386
215	1.61601	[ 129.89108911   12.82178218  131.17821782]	[ 144.   83.  144.]	[ 56.  -0.  61.]	[ 29.50109949  26.92321169  26.92321169]	1.9604 	8  	1  	2.06297
216	1.52973	[ 132.71287129   10.46534653  133.53465347]	[ 144.   78.  144.]	[ 48.  -0.  66.]	[ 26.30865409  24.2624121   24.2624121 ]	1.86139	8  	1  	2.02963
217	1.54506	[ 129.07920792   13.5049505   130.4950495 ]	[ 144.   84.  144.]	[ 37.  -0.  60.]	[ 30.50326493  27.54748331  27.54748331]	2.0198 	8  	1  	2.1107 
218	1.8385 	[ 123.13861386   18.15841584  125.84158416]	[ 144.   83.  144.]	[ 50.  -0.  61.]	[ 33.98690188  29.75801171  29.75801171]	2.45545	8  	1  	2.4637 
219	1.68949	[ 126.35643564   15.06930693  128.93069307]	[ 144.   90.  144.]	[ 32.  -0.  54.]	[ 32.1495836   27.59511272  27.59511272]	2.13861	13 	1  	2.37157
220	1.56454	[ 126.92079208   15.63366337  128.36633663]	[ 144.   84.  144.]	[ 57.  -0.  60.]	[ 31.65616114  29.13666085  29.13666085]	2.17822	8  	1  	2.28814
221	1.81746	[ 124.45544554   16.53465347  127.46534653]	[ 144.   78.  144.]	[ 53.  -0.  66.]	[ 32.68133714  28.05495468  28.05495468]	2.41584	11 	1  	2.51832
222	1.74733	[ 126.20792079   16.3960396   127.6039604 ]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 31.43571685  29.31666616  29.31666616]	2.31683	8  	1  	2.36698
223	1.57144	[ 130.35643564   12.63366337  131.36633663]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 28.54754039  26.41996049  26.41996049]	2.0099 	8  	1  	2.15487
224	1.812  	[ 124.08910891   18.31683168  125.68316832]	[ 144.   84.  144.]	[ 62.  -0.  60.]	[ 32.32174237  29.98016859  29.98016859]	2.40594	10 	1  	2.45425
225	1.84696	[ 122.32673267   20.38613861  123.61386139]	[ 144.   81.  144.]	[ 53.  -0.  63.]	[ 33.68288601  31.74900647  31.74900647]	2.64356	10 	1  	2.69427
226	1.76214	[ 125.92079208   16.04950495  127.95049505]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 31.82242909  28.6170953   28.6170953 ]	2.30693	9  	1  	2.42815
227	1.62369	[ 128.84158416   13.43564356  130.56435644]	[ 144.   85.  144.]	[ 55.  -0.  59.]	[ 29.82713652  26.87831613  26.87831613]	2.09901	8  	1  	2.20936
228	1.54364	[ 130.04950495   12.00990099  131.99009901]	[ 144.   80.  144.]	[ 58.  -0.  64.]	[ 29.23797078  25.63432687  25.63432687]	1.9604 	8  	1  	2.05817
229	1.40389	[ 136.46534653    6.41584158  137.58415842]	[ 144.   75.  144.]	[ 62.  -0.  69.]	[ 22.77160137  19.51656688  19.51656688]	1.52475	8  	1  	1.62648
230	1.52578	[ 131.00990099   11.44554455  132.55445545]	[ 144.   85.  144.]	[ 50.  -0.  59.]	[ 29.02866287  25.83208353  25.83208353]	1.89109	8  	1  	2.029  
231	1.51   	[ 131.84158416   10.76237624  133.23762376]	[ 144.   79.  144.]	[ 42.  -0.  65.]	[ 28.29677681  25.14951273  25.14951273]	1.82178	8  	1  	1.9468 
232	1.53685	[ 128.63366337   12.21782178  131.78217822]	[ 144.   81.  144.]	[ 47.  -0.  63.]	[ 31.19365345  24.94413718  24.94413718]	1.87129	8  	1  	1.85975
233	1.63916	[ 127.55445545   14.23762376  129.76237624]	[ 144.   77.  144.]	[ 53.  -0.  67.]	[ 31.35882248  27.36520466  27.36520466]	2.14851	8  	1  	2.2576 
234	1.63446	[ 127.84158416   14.23762376  129.76237624]	[ 144.   80.  144.]	[ 48.  -0.  64.]	[ 30.95084979  27.30616603  27.30616603]	2.10891	15 	1  	2.33739
235	1.59659	[ 127.26732673   13.85148515  130.14851485]	[ 144.   78.  144.]	[ 57.  -0.  66.]	[ 30.99916674  26.12664743  26.12664743]	2.14851	8  	1  	2.22669
236	1.64074	[ 130.15841584   12.3960396   131.6039604 ]	[ 144.   80.  144.]	[ 60.  -0.  64.]	[ 28.86696446  26.16780548  26.16780548]	1.89109	8  	1  	1.91348
237	1.50688	[ 129.44554455   12.30693069  131.69306931]	[ 144.   80.  144.]	[ 60.  -0.  64.]	[ 29.50431257  25.27188497  25.27188497]	1.9703 	8  	1  	1.9973 
238	1.65988	[ 125.40594059   16.4950495   127.5049505 ]	[ 144.   84.  144.]	[ 50.  -0.  60.]	[ 32.66214032  29.07335338  29.07335338]	2.31683	8  	1  	2.37116
239	1.51026	[ 127.85148515   14.51485149  129.48514851]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 30.8831673   27.70445647  27.70445647]	2.06931	8  	1  	2.07893
240	1.61706	[ 127.87128713   13.64356436  130.35643564]	[ 144.   78.  144.]	[ 55.  -0.  66.]	[ 30.81939192  26.42890113  26.42890113]	2.14851	8  	1  	2.19083
241	1.66384	[ 126.77227723   16.16831683  127.83168317]	[ 144.   90.  144.]	[ 60.  -0.  54.]	[ 31.08368812  29.25343995  29.25343995]	2.22772	8  	1  	2.37929
242	1.72033	[ 124.1980198    15.66336634  128.33663366]	[ 144.   74.  144.]	[ 47.  -0.  70.]	[ 34.00437357  27.16334062  27.16334062]	2.27723	8  	1  	2.29989
243	1.76066	[ 118.99009901   22.07920792  121.92079208]	[ 144.   82.  144.]	[ 48.  -0.  62.]	[ 35.42402134  31.8727927   31.8727927 ]	2.72277	8  	1  	2.55676
244	1.64295	[ 125.4950495    16.81188119  127.18811881]	[ 144.   88.  144.]	[ 53.  -0.  56.]	[ 32.54475175  30.00650519  30.00650519]	2.22772	9  	1  	2.29023
245	1.72473	[ 124.72277228   16.21782178  127.78217822]	[ 144.   76.  144.]	[ 60.  -0.  68.]	[ 32.87905193  27.99243319  27.99243319]	2.30693	8  	1  	2.3953 
246	1.58369	[ 129.13861386   12.7029703   131.2970297 ]	[ 144.   84.  144.]	[ 39.  -0.  60.]	[ 30.33085861  26.15397838  26.15397838]	1.94059	10 	1  	2.12399
247	1.70735	[ 126.98019802   15.73267327  128.26732673]	[ 144.   84.  144.]	[ 63.  -0.  60.]	[ 30.620313    28.79077516  28.79077516]	2.10891	8  	1  	2.11969
248	1.53179	[ 125.22772277   16.07920792  127.92079208]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 33.03310107  28.62723316  28.62723316]	2.15842	8  	1  	2.09541
249	1.59785	[ 130.78217822   11.41584158  132.58415842]	[ 144.   77.  144.]	[ 50.  -0.  67.]	[ 28.63481367  24.82224622  24.82224622]	1.83168	9  	1  	1.94514
250	1.59969	[ 122.47524752   19.35643564  124.64356436]	[ 144.   87.  144.]	[ 45.  -0.  57.]	[ 34.23118665  31.11638458  31.11638458]	2.46535	8  	1  	2.47588
251	1.54104	[ 128.75247525   13.63366337  130.36633663]	[ 144.   83.  144.]	[ 62.  -0.  61.]	[ 29.87412733  27.03892419  27.03892419]	1.9802 	8  	1  	2.12006
252	1.50691	[ 124.98019802   17.          127.        ]	[ 144.   83.  144.]	[ 56.  -0.  61.]	[ 32.52264411  29.35241653  29.35241653]	2.23762	8  	1  	2.18975
253	1.61995	[ 127.98019802   14.46534653  129.53465347]	[ 144.   76.  144.]	[ 57.  -0.  68.]	[ 30.47933245  27.62283614  27.62283614]	2.12871	8  	1  	2.22792
254	1.56743	[ 132.76237624   10.20792079  133.79207921]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 27.08883388  24.73996119  24.73996119]	1.73267	8  	1  	1.82876
255	1.79191	[ 127.31683168   14.46534653  129.53465347]	[ 144.   86.  144.]	[ 49.  -0.  58.]	[ 31.84116854  27.74515009  27.74515009]	2.18812	8  	1  	2.31103
256	1.61257	[ 126.40594059   15.96039604  128.03960396]	[ 144.   89.  144.]	[ 51.  -0.  55.]	[ 31.8375139   29.02062114  29.02062114]	2.21782	12 	1  	2.38645
257	1.55569	[ 129.68316832   12.92079208  131.07920792]	[ 144.   79.  144.]	[ 60.  -0.  65.]	[ 28.96222555  26.2345412   26.2345412 ]	2.0099 	8  	1  	2.10372
258	1.53292	[ 128.82178218   13.62376238  130.37623762]	[ 144.   82.  144.]	[ 60.  -0.  62.]	[ 29.74259074  27.07666106  27.07666106]	2.0396 	8  	1  	2.14301
259	1.49426	[ 129.73267327   12.66336634  131.33663366]	[ 144.   85.  144.]	[ 56.  -0.  59.]	[ 29.79563763  26.87310748  26.87310748]	2.0297 	10 	1  	2.23144
260	1.58766	[ 128.62376238   14.26732673  129.73267327]	[ 144.   84.  144.]	[ 62.  -0.  60.]	[ 29.30476644  27.48208817  27.48208817]	2.12871	8  	1  	2.25443
261	1.54974	[ 127.68316832   14.48514851  129.51485149]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 31.17657495  27.94889745  27.94889745]	2.07921	15 	1  	2.33647
262	1.70759	[ 116.13861386   25.13861386  118.86138614]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 36.28136191  32.90250516  32.90250516]	2.93069	12 	1  	2.65605
263	1.73339	[ 124.38613861   16.59405941  127.40594059]	[ 144.   81.  144.]	[ 46.  -0.  63.]	[ 33.55443938  28.7478551   28.7478551 ]	2.17822	11 	1  	2.27512
264	1.85611	[ 123.85148515   17.34653465  126.65346535]	[ 144.   83.  144.]	[ 46.  -0.  61.]	[ 33.64796969  29.11820758  29.11820758]	2.38614	8  	1  	2.37966
265	1.94561	[ 125.45544554   16.82178218  127.17821782]	[ 144.   83.  144.]	[ 62.  -0.  61.]	[ 31.61824412  28.87919394  28.87919394]	2.36634	13 	1  	2.53187
266	1.63716	[ 127.38613861   13.96039604  130.03960396]	[ 144.   82.  144.]	[ 51.  -0.  62.]	[ 31.75025385  26.90206691  26.90206691]	2.05941	8  	1  	2.13793
267	1.41424	[ 129.3960396    13.26732673  130.73267327]	[ 144.   78.  144.]	[ 61.  -0.  66.]	[ 29.48605282  26.89543047  26.89543047]	1.87129	8  	1  	1.86507
268	1.69381	[ 127.96039604   14.13861386  129.86138614]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 30.62740661  27.14356029  27.14356029]	2.09901	8  	1  	2.15492
269	1.55365	[ 124.47524752   18.20792079  125.79207921]	[ 144.   87.  144.]	[ 52.  -0.  57.]	[ 31.89760662  29.86249571  29.86249571]	2.31683	8  	1  	2.21574
270	1.64038	[ 129.36633663   12.91089109  131.08910891]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 29.5670819   26.38447601  26.38447601]	1.91089	9  	1  	1.97057
271	1.61299	[ 127.45544554   15.14851485  128.85148515]	[ 144.   89.  144.]	[ 49.  -0.  55.]	[ 31.53860584  29.06441673  29.06441673]	2.0396 	8  	1  	2.05335
272	1.66177	[ 124.75247525   17.57425743  126.42574257]	[ 144.   89.  144.]	[ 55.  -0.  55.]	[ 32.87070559  30.25906182  30.25906182]	2.27723	8  	1  	2.29126
273	1.7176 	[ 125.37623762   15.10891089  128.89108911]	[ 144.   78.  144.]	[ 49.  -0.  66.]	[ 33.74008149  27.35136284  27.35136284]	2.32673	8  	1  	2.43778
274	1.76981	[ 123.72277228   16.57425743  126.        ]	[ 144.   81.  144.]	[ 0. -0. -0.]   	[ 34.50788942  28.64509584  31.24987129]	2.39604	9  	1  	2.41726
275	1.49959	[ 130.84158416   11.30693069  132.69306931]	[ 144.   86.  144.]	[ 48.  -0.  58.]	[ 29.50708345  25.84444808  25.84444808]	1.82178	8  	1  	1.98707
276	1.69367	[ 126.94059406   14.5049505   129.4950495 ]	[ 144.   90.  144.]	[ 55.  -0.  54.]	[ 31.64775868  27.44594102  27.44594102]	2.22772	8  	1  	2.3203 
277	1.74031	[ 127.83168317   14.41584158  129.58415842]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 30.81920107  27.71755255  27.71755255]	2.07921	8  	1  	2.15573
278	1.69931	[ 123.13861386   18.06930693  125.93069307]	[ 144.   81.  144.]	[ 39.  -0.  63.]	[ 34.03609898  29.59035748  29.59035748]	2.42574	8  	1  	2.3978 
279	1.59081	[ 126.48514851   15.23762376  128.76237624]	[ 144.   84.  144.]	[ 31.  -0.  60.]	[ 31.85630294  27.85007546  27.85007546]	2.17822	14 	1  	2.36474
280	1.52036	[ 133.47524752    8.97029703  135.02970297]	[ 144.   78.  144.]	[ 45.  -0.  66.]	[ 26.50745984  22.56013107  22.56013107]	1.75248	9  	1  	1.98712
281	1.38023	[ 131.9009901    11.04950495  132.95049505]	[ 144.   82.  144.]	[ 60.  -0.  62.]	[ 27.08567447  24.97657367  24.97657367]	1.77228	8  	1  	1.77374
282	1.51327	[ 128.32673267   13.6039604   130.3960396 ]	[ 144.   81.  144.]	[ 46.  -0.  63.]	[ 30.8538904   26.90838112  26.90838112]	2.0198 	8  	1  	2.0776 
283	1.59194	[ 128.35643564   14.32673267  129.67326733]	[ 144.   76.  144.]	[ 59.  -0.  68.]	[ 29.82210761  27.49585348  27.49585348]	2.12871	8  	1  	2.25003
284	1.54845	[ 129.36633663   13.1980198   130.8019802 ]	[ 144.   79.  144.]	[ 47.  -0.  65.]	[ 29.76898604  26.77482925  26.77482925]	1.9901 	8  	1  	2.04647
285	1.42473	[ 133.36633663    9.          135.        ]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 26.70547938  22.90704418  22.90704418]	1.69307	8  	1  	1.81709
286	1.75631	[ 129.62376238   12.40594059  131.59405941]	[ 144.   82.  144.]	[ 48.  -0.  62.]	[ 29.37630603  25.31394099  25.31394099]	2.11881	8  	1  	2.33054
287	1.61404	[ 127.64356436   13.30693069  129.26732673]	[ 144.   85.  144.]	[ 0. -0. -0.]   	[ 33.03031436  27.15403169  30.04448553]	2.0396 	8  	1  	2.15223
288	1.71759	[ 128.2970297    14.05940594  129.94059406]	[ 144.   80.  144.]	[ 48.  -0.  64.]	[ 30.98276255  27.78126079  27.78126079]	2.12871	8  	1  	2.25003
289	1.73708	[ 129.32673267   13.67326733  130.32673267]	[ 144.   79.  144.]	[ 59.  -0.  65.]	[ 29.76645361  27.73427979  27.73427979]	2.09901	12 	1  	2.38604
290	1.49023	[ 131.5049505    10.66336634  133.33663366]	[ 144.   81.  144.]	[ 56.  -0.  63.]	[ 27.93933448  24.08576969  24.08576969]	1.81188	8  	1  	1.89691
291	1.60622	[ 130.82178218   11.46534653  132.53465347]	[ 144.   78.  144.]	[ 56.  -0.  66.]	[ 28.48567333  24.94293065  24.94293065]	1.9703 	8  	1  	2.16843
