   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
142	120.355	[ 108.95049505   38.84158416  107.15841584]	[ 110.   60.  108.]	[ 87.  38.  86.]   	[ 3.58869578  2.70947247  2.70947247]   	39.8713	40 	39 	0.334882 
143	117.934	[ 107.20792079   40.41584158  105.58415842]	[ 110.   75.  108.]	[ 65.  38.  71.]   	[ 7.8074816   6.13909292  6.13909292]   	39.4752	40 	8  	3.20456  
144	117.984	[ 106.84158416   40.54455446  105.45544554]	[ 110.   82.  108.]	[ 64.  38.  64.]   	[ 8.71749427  6.79913325  6.79913325]   	38.8614	40 	2  	5.84457  
145	121.441	[ 108.68316832   39.07920792  106.92079208]	[ 110.   50.  108.]	[ 78.  38.  96.]   	[ 4.54227817  2.48832191  2.48832191]   	39.8614	40 	39 	0.345543 
146	120.703	[ 106.15841584   39.40594059  105.14851485]	[ 110.   67.  108.]	[ 0. -0. -0.]      	[ 13.29537452   6.01512651  11.45493636]	39.8119	40 	35 	0.74079  
147	120.387	[ 108.12871287   39.54455446  106.45544554]	[ 110.   59.  108.]	[ 79.  38.  87.]   	[ 5.47480886  3.96900055  3.96900055]   	39.7624	40 	35 	0.759736 
148	121.681	[ 107.53465347   39.71287129  106.28712871]	[ 110.   68.  108.]	[ 79.  38.  78.]   	[ 6.14601917  4.66785221  4.66785221]   	39.8317	40 	35 	0.581383 
149	121.924	[ 107.03960396   39.9009901   106.0990099 ]	[ 110.   74.  113.]	[ 67.  33.  72.]   	[ 7.45670114  5.42729616  5.42729616]   	39.7723	40 	36 	0.542842 
150	120.949	[ 108.05940594   39.5049505   106.4950495 ]	[ 110.   57.  108.]	[ 86.  38.  89.]   	[ 5.83234712  3.95675575  3.95675575]   	39.7723	40 	38 	0.442343 
151	119.262	[ 107.76237624   39.26732673  106.73267327]	[ 110.   58.  108.]	[ 54.  38.  88.]   	[ 6.97257501  3.39449493  3.39449493]   	39.7624	40 	38 	0.448286 
152	117.238	[ 107.99009901   39.71287129  106.28712871]	[ 110.   58.  108.]	[ 78.  38.  88.]   	[ 5.94778443  4.13949017  4.13949017]   	39.396 	40 	6  	3.38043  
153	116.037	[ 106.82178218   40.03960396  105.96039604]	[ 110.   59.  108.]	[ 75.  38.  87.]   	[ 7.40403428  4.40279118  4.40279118]   	39.505 	40 	37 	0.726088 
154	117.861	[ 107.53465347   39.65346535  106.34653465]	[ 110.   52.  109.]	[ 84.  37.  94.]   	[ 5.87756998  3.53325263  3.53325263]   	39.4455	40 	28 	1.34588  
155	118.168	[ 108.46534653   39.31683168  106.68316832]	[ 110.   57.  108.]	[ 76.  38.  89.]   	[ 5.42192899  3.78880763  3.78880763]   	39.3366	40 	28 	1.4977   
156	120.912	[ 106.26732673   40.18811881  105.81188119]	[ 110.   62.  108.]	[ 71.  38.  84.]   	[ 9.10107282  5.17364393  5.17364393]   	39.495 	40 	35 	0.981248 
157	120.429	[ 107.62376238   39.32673267  106.67326733]	[ 110.   56.  108.]	[ 74.  38.  90.]   	[ 6.5880953   3.24909404  3.24909404]   	39.3267	40 	32 	1.31337  
158	121.401	[ 108.5049505    39.02970297  106.97029703]	[ 110.   54.  108.]	[ 81.  38.  92.]   	[ 4.27431602  2.33125745  2.33125745]   	39.2574	40 	35 	1.2559   
159	120.351	[ 107.98019802   39.5049505   106.4950495 ]	[ 110.   59.  108.]	[ 77.  38.  87.]   	[ 5.9900581   4.07023429  4.07023429]   	39.0693	40 	32 	1.55594  
160	121.769	[ 107.47524752   39.81188119  106.18811881]	[ 110.   56.  108.]	[ 77.  38.  90.]   	[ 6.34892064  3.94946511  3.94946511]   	39.2178	40 	32 	1.62654  
161	119.328	[ 108.28712871   38.95049505  107.04950495]	[ 110.   52.  108.]	[ 80.  38.  94.]   	[ 5.55144551  2.2793791   2.2793791 ]   	39.0891	40 	32 	1.67745  
162	117.691	[ 107.94059406   39.54455446  106.45544554]	[ 110.   64.  108.]	[ 78.  38.  82.]   	[ 5.8847374   4.42433583  4.42433583]   	38.8119	40 	32 	2.09532  
163	116.778	[ 108.14851485   39.13861386  106.86138614]	[ 110.   53.  108.]	[ 80.  38.  93.]   	[ 5.36469231  2.86332115  2.86332115]   	38.495 	40 	32 	2.32772  
164	114.862	[ 106.65346535   39.9009901   106.0990099 ]	[ 110.   76.  108.]	[ 67.  38.  70.]   	[ 8.66018046  5.55709332  5.55709332]   	38.1683	40 	5  	4.22878  
165	119.747	[ 108.14851485   39.28712871  106.71287129]	[ 110.   57.  110.]	[ 86.  36.  89.]   	[ 4.77075692  3.06799717  3.06799717]   	38.802 	40 	32 	2.4976   
166	120.195	[ 108.73267327   38.99009901  107.00990099]	[ 110.   55.  108.]	[ 84.  38.  91.]   	[ 3.84319146  2.81613122  2.81613122]   	38.7921	40 	32 	2.66     
167	125.344	[ 108.87128713   39.14851485  106.85148515]	[ 110.   68.  108.]	[ 82.  38.  78.]   	[ 4.0557095   3.65975203  3.65975203]   	39.1188	40 	31 	2.21734  
168	129.255	[ 107.34653465   39.65346535  106.34653465]	[ 110.   82.  108.]	[ 74.  38.  64.]   	[ 7.07307773  5.47439701  5.47439701]   	38.604 	40 	3  	4.29847  
169	127.928	[ 108.51485149   39.33663366  106.66336634]	[ 110.   59.  108.]	[ 83.  38.  87.]   	[ 4.51535085  3.68909881  3.68909881]   	39.0297	40 	32 	2.16386  
170	133.885	[ 107.12871287   39.71287129  106.28712871]	[ 110.   58.  108.]	[ 74.  38.  88.]   	[ 7.43907714  4.25740272  4.25740272]   	39.5743	40 	32 	1.49154  
171	137.064	[ 108.64356436   38.94059406  107.05940594]	[ 110.   58.  109.]	[ 83.  37.  88.]   	[ 4.34999524  2.84177389  2.84177389]   	39.4653	40 	34 	1.60176  
172	139.969	[ 108.24752475   39.32673267  106.67326733]	[ 110.   59.  108.]	[ 85.  38.  87.]   	[ 4.92398844  3.60447717  3.60447717]   	39.7723	40 	35 	0.831094 
173	140.473	[ 108.91089109   38.91089109  107.08910891]	[ 110.   55.  108.]	[ 87.  38.  91.]   	[ 3.359924    2.99206545  2.99206545]   	39.6634	40 	35 	1.11938  
174	141.991	[ 108.79207921   38.68316832  107.31683168]	[ 112.   61.  109.]	[ 66.  37.  85.]   	[ 5.29396599  2.62859633  2.62859633]   	39.5446	40 	6  	3.41669  
175	143.321	[ 109.11881188   38.56435644  107.43564356]	[ 112.   61.  109.]	[ 90.  37.  85.]   	[ 2.86766586  2.45520599  2.45520599]   	39.8812	40 	35 	0.649251 
176	149.266	[ 109.28712871   38.35643564  107.64356436]	[ 112.   52.  109.]	[ 81.  37.  94.]   	[ 3.68925825  1.6505874   1.6505874 ]   	39.9406	40 	37 	0.417958 
177	151.017	[ 108.99009901   38.68316832  107.31683168]	[ 112.   54.  109.]	[ 79.  37.  92.]   	[ 5.29242883  2.67711494  2.67711494]   	39.9505	40 	37 	0.326282 
178	156.524	[ 109.           38.85148515  107.14851485]	[ 112.   83.  109.]	[ 57.  37.  63.]   	[ 7.46344226  5.69937662  5.69937662]   	39.6337	40 	3  	3.66337  
179	155.03 	[ 110.11881188   38.63366337  107.36633663]	[ 112.   69.  111.]	[ 85.  35.  77.]   	[ 4.14654127  4.38431672  4.38431672]   	39.9703	40 	38 	0.220506 
180	157.311	[ 110.0990099    37.88118812  108.11881188]	[ 112.   51.  109.]	[ 62.  37.  95.]   	[ 6.5226262   2.08856921  2.08856921]   	39.9802	40 	38 	0.19802  
181	157.03 	[ 110.11881188   38.1980198   107.8019802 ]	[ 112.   61.  109.]	[ 79.  37.  85.]   	[ 5.57271843  3.43257488  3.43257488]   	40     	40 	40 	0        
182	157.758	[ 110.63366337   37.78217822  108.21782178]	[ 112.   48.  109.]	[ 70.  37.  98.]   	[ 5.10042276  2.07103533  2.07103533]   	40     	40 	40 	0        
183	155.083	[ 109.   39.  107.]                        	[ 112.   62.  109.]	[ 81.  37.  84.]   	[ 7.4341998   5.10096089  5.10096089]   	39.6337	40 	3  	3.66337  
184	155.638	[ 109.83168317   38.36633663  107.63366337]	[ 112.   60.  109.]	[ 78.  37.  86.]   	[ 6.53106712  4.24199368  4.24199368]   	40     	40 	40 	0        
185	154.244	[ 110.13861386   38.11881188  107.88118812]	[ 112.   57.  109.]	[ 74.  37.  89.]   	[ 6.31049684  3.56075175  3.56075175]   	40     	40 	40 	0        
186	153.723	[ 111.56435644   37.44554455  108.55445545]	[ 112.   44.  109.]	[ 100.   37.  102.]	[ 1.36734071  1.14731928  1.14731928]   	39.9802	40 	38 	0.19802  
187	153.665	[ 110.46534653   37.98019802  108.01980198]	[ 112.   56.  111.]	[ 77.  35.  90.]   	[ 4.99021688  3.2639046   3.2639046 ]   	40     	40 	40 	0        
188	152.587	[ 110.56435644   38.07920792  107.92079208]	[ 112.   62.  109.]	[ 82.  37.  84.]   	[ 5.17690194  3.7803116   3.7803116 ]   	40     	40 	40 	0        
189	151.289	[ 108.18811881   38.12871287  106.42574257]	[ 112.   66.  111.]	[ 0. -0. -0.]      	[ 13.24611871   5.91133056  11.56158417]	39.6733	40 	11 	2.88083  
190	151.601	[ 111.13861386   37.53465347  108.46534653]	[ 112.   48.  109.]	[ 92.  37.  98.]   	[ 2.86677693  1.73241865  1.73241865]   	40     	40 	40 	0        
191	155.089	[ 110.71287129   37.79207921  108.20792079]	[ 112.   61.  109.]	[ 84.  37.  85.]   	[ 4.68901525  3.22526177  3.22526177]   	40     	40 	40 	0        
192	154.814	[ 111.           37.41584158  108.58415842]	[ 112.   45.  110.]	[  89.   36.  101.]	[ 3.5710608   1.37349253  1.37349253]   	39.9901	40 	39 	0.0990099
193	156.159	[ 111.08910891   37.6039604   108.3960396 ]	[ 112.   52.  109.]	[ 84.  37.  94.]   	[ 3.2974608   2.06852513  2.06852513]   	39.9802	40 	38 	0.19802  
194	156.503	[ 110.62376238   37.94059406  108.05940594]	[ 112.   55.  109.]	[ 88.  37.  91.]   	[ 3.85851632  2.6804085   2.6804085 ]   	39.9208	40 	38 	0.390054 
195	156.678	[ 109.16831683   39.23762376  106.76237624]	[ 112.   82.  109.]	[ 69.  37.  64.]   	[ 7.58198661  6.23809522  6.23809522]   	39.6436	40 	6  	3.37018  
196	159.764	[ 110.84158416   37.67326733  108.32673267]	[ 112.   59.  111.]	[ 83.  35.  87.]   	[ 3.94951475  2.6666585   2.6666585 ]   	39.9901	40 	39 	0.0990099
197	157.691	[ 110.27722772   37.77227723  108.22772277]	[ 112.   56.  111.]	[ 81.  35.  90.]   	[ 5.08758694  2.50497006  2.50497006]   	40     	40 	40 	0        
198	156.943	[ 109.79207921   38.41584158  107.58415842]	[ 112.   58.  111.]	[ 83.  35.  88.]   	[ 6.21451006  4.04985595  4.04985595]   	39.9901	40 	39 	0.0990099
199	156.077	[ 110.47524752   37.84158416  108.15841584]	[ 112.   54.  110.]	[ 87.  36.  92.]   	[ 4.50652785  2.72405011  2.72405011]   	39.9802	40 	38 	0.19802  
200	158.851	[ 110.21782178   37.92079208  108.07920792]	[ 112.   61.  110.]	[ 68.  36.  85.]   	[ 6.27047768  4.09946427  4.09946427]   	39.6436	40 	4  	3.56436  
201	165.695	[ 109.31683168   37.12871287  107.42574257]	[ 112.   74.  110.]	[ 0. -0. -0.]      	[ 12.13776587   5.65276304  11.55730152]	39.6337	40 	3  	3.66337  
202	172.243	[ 110.17821782   37.30693069  108.69306931]	[ 112.   52.  111.]	[ 82.  35.  94.]   	[ 5.07058307  3.19883201  3.19883201]   	39.9802	40 	38 	0.19802  
203	173.879	[ 110.23762376   37.26732673  108.73267327]	[ 112.   57.  111.]	[ 84.  35.  89.]   	[ 5.858308    4.14081613  4.14081613]   	39.9208	40 	38 	0.390054 
204	173.233	[ 110.30693069   36.87128713  109.12871287]	[ 112.   55.  111.]	[ 78.  35.  91.]   	[ 5.66514893  3.15181345  3.15181345]   	39.9208	40 	38 	0.390054 
205	170.652	[ 110.31683168   36.40594059  109.59405941]	[ 112.   57.  111.]	[ 50.  35.  89.]   	[ 7.36452655  2.7401605   2.7401605 ]   	39.5446	40 	4  	3.58082  
206	175.23 	[ 110.68316832   36.45544554  109.54455446]	[ 112.   56.  111.]	[ 81.  35.  90.]   	[ 4.92504348  3.67362759  3.67362759]   	39.9307	40 	37 	0.404368 
207	176.019	[ 110.14851485   36.37623762  109.62376238]	[ 112.   64.  111.]	[ 78.  35.  82.]   	[ 6.06301258  4.04883918  4.04883918]   	39.9604	40 	38 	0.278639 
208	174.391	[ 110.00990099   36.20792079  109.79207921]	[ 112.   66.  111.]	[ 71.  35.  80.]   	[ 6.67861231  4.37888008  4.37888008]   	39.6733	40 	7  	3.26733  
209	177.252	[ 110.03960396   36.06930693  109.93069307]	[ 112.   52.  114.]	[ 73.  32.  94.]   	[ 6.51110368  3.40429963  3.40429963]   	40     	40 	40 	0        
210	174.498	[ 109.9009901    36.31683168  109.68316832]	[ 112.   57.  111.]	[ 79.  35.  89.]   	[ 5.73767288  3.70691271  3.70691271]   	40     	40 	40 	0        
211	174.369	[ 111.05940594   35.48514851  110.51485149]	[ 112.   55.  112.]	[ 88.  34.  91.]   	[ 3.26645653  2.33617213  2.33617213]   	40     	40 	40 	0        
212	174.391	[ 110.62376238   35.9009901   110.0990099 ]	[ 112.   59.  112.]	[ 78.  34.  87.]   	[ 4.95095047  3.65465917  3.65465917]   	40     	40 	40 	0        
213	172.13 	[ 109.54455446   36.76237624  109.23762376]	[ 112.   80.  112.]	[ 61.  34.  66.]   	[ 7.42023558  5.94720754  5.94720754]   	39.6139	40 	1  	3.86139  
214	173.03 	[ 110.24752475   36.52475248  109.47524752]	[ 112.   66.  111.]	[ 73.  35.  80.]   	[ 5.34438901  4.62364577  4.62364577]   	40     	40 	40 	0        
215	169.365	[ 110.55445545   35.96039604  110.03960396]	[ 112.   52.  111.]	[ 85.  35.  94.]   	[ 4.53473994  3.07310528  3.07310528]   	39.9802	40 	38 	0.19802  
216	172.402	[ 110.04950495   36.17821782  109.82178218]	[ 112.   55.  111.]	[ 87.  35.  91.]   	[ 5.13071944  3.91846616  3.91846616]   	40     	40 	40 	0        
217	172.581	[ 110.53465347   35.96039604  110.03960396]	[ 112.   48.  111.]	[ 82.  35.  98.]   	[ 4.33627197  2.37945327  2.37945327]   	40     	40 	40 	0        
218	173.66 	[ 110.35643564   35.96039604  110.03960396]	[ 112.   52.  112.]	[ 82.  34.  94.]   	[ 5.21153359  3.04071641  3.04071641]   	39.9802	40 	38 	0.19802  
219	172.997	[ 109.82178218   36.56435644  109.43564356]	[ 112.   66.  112.]	[ 74.  34.  80.]   	[ 6.59342012  4.51710904  4.51710904]   	39.6238	40 	4  	3.56788  
220	172.74 	[ 110.35643564   36.02970297  109.97029703]	[ 112.   55.  111.]	[ 65.  35.  91.]   	[ 5.9312633   3.09408713  3.09408713]   	39.6832	40 	10 	2.97491  
221	179.228	[ 109.44554455   36.59405941  109.40594059]	[ 112.   59.  111.]	[ 67.  35.  87.]   	[ 8.12827268  4.89529622  4.89529622]   	39.9604	40 	38 	0.278639 
222	181.603	[ 110.59405941   36.          110.        ]	[ 112.   57.  111.]	[ 83.  35.  89.]   	[ 4.65477125  3.28211475  3.28211475]   	40     	40 	40 	0        
223	181.023	[ 110.83168317   35.89108911  110.10891089]	[ 112.   57.  112.]	[ 83.  34.  89.]   	[ 4.15556243  2.94134404  2.94134404]   	40     	40 	40 	0        
224	177.495	[ 108.98019802   36.00990099  108.54455446]	[ 112.   67.  112.]	[ 0. -0. -0.]      	[ 12.55560322   5.69956582  11.71909228]	39.6535	40 	7  	3.27134  
225	176.814	[ 110.11881188   36.17821782  109.82178218]	[ 112.   64.  112.]	[ 76.  34.  82.]   	[ 6.0070703   4.21312433  4.21312433]   	39.6139	40 	1  	3.86139  
226	180.151	[ 110.63366337   35.8019802   110.1980198 ]	[ 112.   64.  112.]	[ 76.  34.  82.]   	[ 4.89032743  3.8254484   3.8254484 ]   	39.9802	40 	38 	0.19802  
227	182.149	[ 111.03960396   35.31683168  110.68316832]	[ 112.   56.  112.]	[ 78.  34.  90.]   	[ 4.39829128  2.54826943  2.54826943]   	40     	40 	40 	0        
228	179.226	[ 109.5049505    36.04950495  109.95049505]	[ 112.   66.  112.]	[ 74.  34.  80.]   	[ 7.0845303  4.8591574  4.8591574]      	39.9901	40 	39 	0.0990099
229	176.786	[ 109.52475248   35.65346535  110.34653465]	[ 112.   70.  112.]	[ 57.  34.  76.]   	[ 7.86343091  4.60829137  4.60829137]   	39.6832	40 	8  	3.16832  
230	179.598	[ 110.61386139   35.1980198   110.8019802 ]	[ 112.   53.  112.]	[ 88.  34.  93.]   	[ 4.1266348   3.30022442  3.30022442]   	40     	40 	40 	0        
231	180.041	[ 110.52475248   35.14851485  110.85148515]	[ 112.   56.  112.]	[ 83.  34.  90.]   	[ 4.81662562  2.97975392  2.97975392]   	39.6832	40 	8  	3.16832  
232	181.216	[ 110.4950495    35.06930693  110.93069307]	[ 112.   58.  113.]	[ 79.  33.  88.]   	[ 5.38171411  4.19159325  4.19159325]   	40     	40 	40 	0        
233	179.874	[ 109.82178218   35.64356436  110.35643564]	[ 112.   71.  112.]	[ 64.  34.  75.]   	[ 6.86560669  5.05138773  5.05138773]   	39.6436	40 	4  	3.56436  
234	179.307	[ 110.21782178   35.53465347  110.46534653]	[ 112.   58.  112.]	[ 87.  34.  88.]   	[ 5.12536685  4.39973977  4.39973977]   	40     	40 	40 	0        
235	178.984	[ 110.75247525   34.98019802  111.01980198]	[ 112.   51.  112.]	[ 82.  34.  95.]   	[ 4.15874586  2.60228459  2.60228459]   	40     	40 	40 	0        
236	179.726	[ 111.03960396   34.64356436  111.35643564]	[ 112.   49.  112.]	[ 91.  34.  97.]   	[ 2.96153824  1.85933108  1.85933108]   	40     	40 	40 	0        
237	177.777	[ 110.7029703    35.02970297  110.97029703]	[ 112.   56.  112.]	[ 83.  34.  90.]   	[ 4.365809    3.29252212  3.29252212]   	40     	40 	40 	0        
238	176.022	[ 110.47524752   34.99009901  111.00990099]	[ 112.   50.  113.]	[ 83.  33.  96.]   	[ 5.20204465  3.11970756  3.11970756]   	40     	40 	40 	0        
239	176.755	[ 109.63366337   35.69306931  110.30693069]	[ 112.   60.  113.]	[ 74.  33.  86.]   	[ 6.70705668  4.96072211  4.96072211]   	40     	40 	40 	0        
240	175.162	[ 109.77227723   35.17821782  110.82178218]	[ 112.   50.  113.]	[ 79.  33.  96.]   	[ 5.79498108  3.07463606  3.07463606]   	40     	40 	40 	0        
241	177.356	[ 109.51485149   35.22772277  110.77227723]	[ 112.   66.  113.]	[ 73.  33.  80.]   	[ 7.09568808  5.00669095  5.00669095]   	40     	40 	40 	0        
242	177.353	[ 110.86138614   34.43564356  111.56435644]	[ 112.   52.  113.]	[ 93.  33.  94.]   	[ 3.22438022  3.19472288  3.19472288]   	40     	40 	40 	0        
243	177.229	[ 111.35643564   33.75247525  112.24752475]	[ 112.   55.  113.]	[ 84.  33.  91.]   	[ 2.94027734  2.47524752  2.47524752]   	40     	40 	40 	0        
244	177.289	[ 110.88118812   34.15841584  111.84158416]	[ 112.   71.  113.]	[ 75.  33.  75.]   	[ 4.94581957  4.90248002  4.90248002]   	40     	40 	40 	0        
245	175.749	[ 111.11881188   33.76237624  112.23762376]	[ 112.   57.  113.]	[ 82.  33.  89.]   	[ 3.44198633  2.76880971  2.76880971]   	40     	40 	40 	0        
246	176.437	[ 110.7029703    33.88118812  112.11881188]	[ 112.   50.  113.]	[ 78.  33.  96.]   	[ 4.90815558  2.74416439  2.74416439]   	40     	40 	40 	0        
247	173.279	[ 110.31683168   34.1980198   111.8019802 ]	[ 112.   52.  113.]	[ 66.  33.  94.]   	[ 6.12563303  3.32413855  3.32413855]   	39.6634	40 	6  	3.36634  
248	170.902	[ 108.93069307   35.37623762  110.62376238]	[ 112.   60.  113.]	[ 76.  33.  86.]   	[ 7.60960496  5.36924038  5.36924038]   	39.6436	40 	4  	3.56436  
249	173.72 	[ 109.69306931   35.12871287  110.87128713]	[ 112.   67.  113.]	[ 71.  33.  79.]   	[ 6.58342138  5.82698293  5.82698293]   	40     	40 	40 	0        
250	174.265	[ 109.3960396    33.92079208  110.63366337]	[ 112.   60.  113.]	[ 0. -0. -0.]      	[ 12.07655384   5.20221424  11.74542066]	40     	40 	40 	0        
251	175.745	[ 110.3960396    34.10891089  111.89108911]	[ 112.   58.  113.]	[ 81.  33.  88.]   	[ 4.52294307  3.57355798  3.57355798]   	40     	40 	40 	0        
252	176.862	[ 109.13861386   34.94059406  111.05940594]	[ 112.   55.  113.]	[ 78.  33.  91.]   	[ 6.46702175  4.48721348  4.48721348]   	40     	40 	40 	0        
253	177.01 	[ 110.08910891   34.76237624  111.23762376]	[ 112.   60.  113.]	[ 76.  33.  86.]   	[ 6.06907273  5.05249378  5.05249378]   	40     	40 	40 	0        
254	174.531	[ 111.31683168   33.59405941  112.40594059]	[ 112.   51.  113.]	[ 89.  33.  95.]   	[ 2.76803069  2.2123784   2.2123784 ]   	40     	40 	40 	0        
255	172.777	[ 110.42574257   34.38613861  111.61386139]	[ 112.   62.  113.]	[ 78.  33.  84.]   	[ 5.70972166  4.49635782  4.49635782]   	40     	40 	40 	0        
256	173.832	[ 108.61386139   35.4950495   110.5049505 ]	[ 112.   62.  113.]	[ 69.  33.  84.]   	[ 8.60344197  6.3098599   6.3098599 ]   	40     	40 	40 	0        
257	174.712	[ 109.44554455   35.28712871  110.71287129]	[ 112.   56.  113.]	[ 83.  33.  90.]   	[ 6.53168249  5.57458276  5.57458276]   	40     	40 	40 	0        
258	174.276	[ 109.73267327   34.78217822  111.21782178]	[ 112.   57.  113.]	[ 86.  33.  89.]   	[ 5.7366135   4.77743036  4.77743036]   	40     	40 	40 	0        
259	173.966	[ 109.3960396    35.10891089  110.89108911]	[ 112.   75.  114.]	[ 74.  32.  71.]   	[ 6.99515987  6.02289524  6.02289524]   	39.6535	40 	5  	3.46535  
260	177.654	[ 110.56435644   34.06930693  111.93069307]	[ 112.   61.  114.]	[ 88.  32.  85.]   	[ 4.32678931  3.48762288  3.48762288]   	40     	40 	40 	0        
261	178.571	[ 111.20792079   33.97029703  112.02970297]	[ 112.   52.  113.]	[ 99.  33.  94.]   	[ 2.37693884  2.84746003  2.84746003]   	40     	40 	40 	0        
262	178.63 	[ 110.59405941   34.42574257  111.57425743]	[ 112.   60.  113.]	[ 86.  33.  86.]   	[ 4.5558758   4.01567852  4.01567852]   	40     	40 	40 	0        
263	178.562	[ 108.77227723   33.33663366  109.77227723]	[ 112.   56.  113.]	[ 0. -0. -0.]      	[ 16.04873838   5.95740197  16.01477114]	40     	40 	40 	0        
264	179.063	[ 110.26732673   34.47524752  111.52475248]	[ 112.   62.  113.]	[ 84.  33.  84.]   	[ 5.12205692  4.44012768  4.44012768]   	40     	40 	40 	0        
265	176.484	[ 110.21782178   34.44554455  111.55445545]	[ 112.   71.  113.]	[ 70.  33.  75.]   	[ 5.86414506  5.16361077  5.16361077]   	39.6139	40 	1  	3.86139  
266	175.432	[ 111.01980198   33.82178218  112.17821782]	[ 112.   48.  113.]	[ 93.  33.  98.]   	[ 2.92473304  2.37310024  2.37310024]   	40     	40 	40 	0        
267	174.386	[ 110.14851485   35.04950495  110.95049505]	[ 112.   67.  113.]	[ 77.  33.  79.]   	[ 6.2130271   6.10530728  6.10530728]   	40     	40 	40 	0        
268	178.696	[ 111.41584158   33.53465347  112.46534653]	[ 112.   57.  113.]	[ 74.  33.  89.]   	[ 3.81572392  2.49975982  2.49975982]   	40     	40 	40 	0        
269	177.3  	[ 109.9009901    34.81188119  111.18811881]	[ 112.   59.  113.]	[ 83.  33.  87.]   	[ 6.04030186  4.84760402  4.84760402]   	40     	40 	40 	0        
270	174.158	[ 110.65346535   34.11881188  111.88118812]	[ 113.   57.  114.]	[ 80.  32.  89.]   	[ 5.28482911  4.04256347  4.04256347]   	40     	40 	40 	0        
271	173.875	[ 110.86138614   34.16831683  111.83168317]	[ 113.   54.  114.]	[ 89.  32.  92.]   	[ 3.53491693  3.61259981  3.61259981]   	40     	40 	40 	0        
272	175.491	[ 110.58415842   34.06930693  111.93069307]	[ 113.   51.  114.]	[ 81.  32.  95.]   	[ 4.68041491  2.9290536   2.9290536 ]   	40     	40 	40 	0        
273	172.696	[ 110.41584158   34.44554455  111.55445545]	[ 113.   62.  114.]	[ 87.  32.  84.]   	[ 5.2619827   4.82049101  4.82049101]   	40     	40 	40 	0        
274	171.029	[ 110.45544554   33.99009901  112.00990099]	[ 113.   54.  114.]	[ 80.  32.  92.]   	[ 5.84202046  3.8576016   3.8576016 ]   	40     	40 	40 	0        
275	167.401	[ 111.25742574   33.51485149  112.48514851]	[ 113.   51.  114.]	[ 80.  32.  95.]   	[ 4.85156597  3.27793059  3.27793059]   	39.9703	40 	39 	0.169767 
276	163.927	[ 111.63366337   32.87128713  113.12871287]	[ 113.   47.  115.]	[ 85.  31.  99.]   	[ 4.23498576  2.07609385  2.07609385]   	39.9604	40 	39 	0.195027 
277	159.691	[ 110.95049505   33.53465347  112.46534653]	[ 113.   73.  115.]	[ 57.  31.  73.]   	[ 7.23902548  5.12335819  5.12335819]   	39.5941	40 	5  	3.47032  
278	163.177	[ 111.46534653   33.26732673  112.73267327]	[ 113.   59.  115.]	[ 84.  31.  87.]   	[ 4.93033519  4.36886167  4.36886167]   	39.9406	40 	39 	0.236383 
279	161.797	[ 111.06930693   33.44554455  112.55445545]	[ 113.   58.  115.]	[ 79.  31.  88.]   	[ 5.75103508  4.99797038  4.99797038]   	39.9208	40 	39 	0.270063 
280	160.388	[ 111.02970297   33.45544554  112.54455446]	[ 113.   56.  115.]	[ 75.  31.  90.]   	[ 5.49609302  4.43104429  4.43104429]   	39.9109	40 	39 	0.284901 
281	161.091	[ 111.34653465   32.87128713  113.12871287]	[ 113.   52.  115.]	[ 79.  31.  94.]   	[ 5.53733618  3.89633838  3.89633838]   	39.9703	40 	39 	0.169767 
282	161.531	[ 111.18811881   32.78217822  113.21782178]	[ 113.   55.  115.]	[ 79.  31.  91.]   	[ 5.75354023  4.39081841  4.39081841]   	39.9703	40 	39 	0.169767 
283	161.707	[ 110.38613861   33.22772277  112.77227723]	[ 113.   73.  115.]	[ 73.  31.  73.]   	[ 7.76252778  6.06871737  6.06871737]   	39.6337	40 	4  	3.56474  
284	161.737	[ 111.0990099    32.46534653  113.53465347]	[ 113.   51.  115.]	[ 82.  31.  95.]   	[ 5.81310392  3.98652273  3.98652273]   	39.9802	40 	39 	0.139319 
285	160.507	[ 109.35643564   32.83168317  111.72277228]	[ 113.   72.  115.]	[ 0. -0. -0.]      	[ 13.070702     6.87954251  12.70309763]	39.6139	40 	3  	3.66404  
286	164.779	[ 111.32673267   32.56435644  113.43564356]	[ 113.   62.  115.]	[ 84.  31.  84.]   	[ 5.26732673  4.58887126  4.58887126]   	40     	40 	40 	0        
287	163.196	[ 110.99009901   32.83168317  113.16831683]	[ 113.   56.  115.]	[ 81.  31.  90.]   	[ 5.56419788  4.62894318  4.62894318]   	39.9802	40 	39 	0.139319 
288	163.903	[ 111.13861386   32.59405941  113.40594059]	[ 113.   60.  115.]	[ 77.  31.  86.]   	[ 5.18953574  4.92151916  4.92151916]   	39.9802	40 	39 	0.139319 
289	164.077	[ 111.18811881   32.63366337  113.36633663]	[ 113.   60.  115.]	[ 81.  31.  86.]   	[ 5.37635614  4.55923125  4.55923125]   	39.9604	40 	39 	0.195027 
290	164.606	[ 110.38613861   32.89108911  113.10891089]	[ 113.   55.  115.]	[ 72.  31.  91.]   	[ 7.82477697  5.09494214  5.09494214]   	39.9208	40 	39 	0.270063 
