   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
146	35.894 	[ 112.12871287   39.          105.        ]	[ 121.   62.  110.]	[ 73.  34.  82.]	[ 12.37264898   5.54191946   5.54191946]	34.9208	39 	26 	2.60496
147	34.2019	[ 115.30693069   38.12871287  105.87128713]	[ 121.   78.  112.]	[ 63.  32.  66.]	[ 9.61099059  5.93973591  5.93973591]   	35.0198	39 	26 	2.24261
148	34.7671	[ 111.58415842   39.17821782  104.82178218]	[ 121.   70.  112.]	[ 70.  32.  74.]	[ 13.23456869   6.52094271   6.52094271]	34.604 	39 	26 	2.67766
149	32.6776	[ 110.27722772   40.28712871  103.71287129]	[ 121.   67.  111.]	[ 63.  33.  77.]	[ 14.01704677   7.05191026   7.05191026]	34.1485	39 	15 	3.79522
150	35.6039	[ 111.88118812   38.96039604  105.03960396]	[ 121.   79.  111.]	[ 61.  33.  65.]	[ 13.64782442   6.40686635   6.40686635]	34.2772	40 	26 	3.27643
151	35.5655	[ 112.32673267   38.1980198   105.8019802 ]	[ 121.   66.  110.]	[ 67.  34.  78.]	[ 12.40177958   4.95728248   4.95728248]	35.2178	40 	26 	3.03643
152	36.4734	[ 111.52475248   38.69306931  105.30693069]	[ 121.   67.  111.]	[ 69.  33.  77.]	[ 14.29781819   6.03741236   6.03741236]	35.703 	40 	26 	2.93677
153	37.7484	[ 112.63366337   38.95049505  105.04950495]	[ 121.   69.  111.]	[ 67.  33.  75.]	[ 13.97361217   6.86125041   6.86125041]	36.1683	40 	26 	3.16875
154	35.3609	[ 112.58415842   38.46534653  105.53465347]	[ 121.   77.  110.]	[ 72.  34.  67.]	[ 12.67043595   5.55006798   5.55006798]	36.2574	40 	26 	2.85509
155	34.878 	[ 114.84158416   37.86138614  106.13861386]	[ 121.   73.  111.]	[ 71.  33.  71.]	[ 11.04601776   5.30837131   5.30837131]	36.2574	40 	26 	3.18304
156	37.3783	[ 111.91089109   39.35643564  104.64356436]	[ 121.   76.  110.]	[ 59.  34.  68.]	[ 14.01703279   7.54338496   7.54338496]	35.6832	40 	5  	4.53573
157	34.8929	[ 113.82178218   38.27722772  105.72277228]	[ 121.   67.  110.]	[ 74.  34.  77.]	[ 13.15362092   6.08376969   6.08376969]	35.5545	40 	26 	3.80066
158	36.4908	[ 112.95049505   38.59405941  105.40594059]	[ 121.   62.  110.]	[ 66.  34.  82.]	[ 12.84822      5.47212236   5.47212236]	36.7822	40 	26 	2.70168
159	37.4523	[ 114.25742574   37.21782178  106.78217822]	[ 121.   70.  112.]	[ 63.  32.  74.]	[ 12.3550234    4.85350534   4.85350534]	37.4158	40 	13 	3.51311
160	36.2387	[ 111.5049505    38.30693069  105.69306931]	[ 121.   69.  111.]	[ 66.  33.  75.]	[ 14.09839803   5.77420446   5.77420446]	37.6733	40 	26 	3.29449
161	38.7531	[ 112.54455446   38.12871287  105.87128713]	[ 121.   57.  114.]	[ 65.  30.  87.]	[ 12.81206482   5.13320267   5.13320267]	37.8911	40 	26 	3.05365
162	38.2979	[ 113.05940594   38.59405941  105.40594059]	[ 121.   79.  110.]	[ 67.  34.  65.]	[ 13.59733651   7.84904386   7.84904386]	38.2574	40 	26 	3.06902
163	38.9103	[ 112.67326733   38.16831683  105.83168317]	[ 121.   72.  111.]	[ 67.  33.  72.]	[ 12.56989088   6.4333126    6.4333126 ]	38.6238	40 	27 	2.60179
164	41.7386	[ 114.55445545   37.05940594  106.94059406]	[ 121.   72.  111.]	[ 59.  33.  72.]	[ 11.9026374    5.41143231   5.41143231]	38.6634	40 	32 	2.59961
165	41.1993	[ 112.33663366   38.63366337  105.36633663]	[ 121.   81.  110.]	[ 71.  34.  63.]	[ 12.96474827   7.45511024   7.45511024]	38.4257	40 	30 	2.83314
166	37.9127	[ 115.5049505    36.91089109  107.08910891]	[ 121.   63.  112.]	[ 65.  32.  81.]	[ 11.04771269   4.51422177   4.51422177]	38.7426	40 	26 	2.82721
167	38.0263	[ 114.82178218   37.14851485  106.85148515]	[ 121.   59.  113.]	[ 84.  31.  85.]	[ 10.13219165   4.82851706   4.82851706]	38.5149	40 	29 	2.886  
168	38.9801	[ 114.62376238   36.83168317  107.16831683]	[ 121.   65.  113.]	[ 74.  31.  79.]	[ 11.11759954   5.39355924   5.39355924]	37.9604	40 	26 	3.36823
169	37.4867	[ 114.92079208   36.67326733  107.32673267]	[ 121.   64.  112.]	[ 69.  32.  80.]	[ 10.77095762   4.6333037    4.6333037 ]	37.0792	40 	26 	4.20674
170	38.1941	[ 113.17821782   37.14851485  106.85148515]	[ 121.   73.  112.]	[ 65.  32.  71.]	[ 12.83821341   5.49056101   5.49056101]	38.1188	40 	26 	3.4131 
171	38.0505	[ 114.69306931   36.7029703   107.2970297 ]	[ 121.   59.  112.]	[ 67.  32.  85.]	[ 11.30735551   4.75653704   4.75653704]	37.6733	40 	26 	3.64545
172	39.2324	[ 112.17821782   37.44554455  106.55445545]	[ 121.   58.  111.]	[ 74.  33.  86.]	[ 12.30985763   5.11351393   5.11351393]	38.4554	40 	32 	2.61195
173	37.0591	[ 110.20792079   37.28712871  105.28712871]	[ 121.   70.  112.]	[ 0. -0. -0.]   	[ 17.5979954    7.53649423  12.39956613]	37.6832	40 	26 	3.74676
174	38.1127	[ 114.8019802    37.13861386  106.86138614]	[ 121.   60.  111.]	[ 73.  33.  84.]	[ 10.97253078   5.31210033   5.31210033]	37.5149	40 	10 	4.35006
175	38.4454	[ 112.71287129   37.59405941  106.40594059]	[ 121.   84.  114.]	[ 76.  30.  60.]	[ 11.74003612   6.80008477   6.80008477]	37.2772	40 	26 	3.88222
176	39.7846	[ 114.43564356   36.82178218  107.17821782]	[ 121.   70.  112.]	[ 69.  32.  74.]	[ 10.86771569   5.34807459   5.34807459]	37.7624	40 	26 	3.57978
177	39.8166	[ 114.76237624   36.6039604   107.3960396 ]	[ 121.   57.  111.]	[ 66.  33.  87.]	[ 10.9020377    4.80527599   4.80527599]	38.1584	40 	26 	3.24795
178	38.8095	[ 113.59405941   37.31683168  106.68316832]	[ 121.   72.  111.]	[ 57.  33.  72.]	[ 13.40251064   7.16555387   7.16555387]	37.6832	40 	2  	4.80909
179	38.2136	[ 111.26732673   37.77227723  106.22772277]	[ 121.   68.  112.]	[ 59.  32.  76.]	[ 14.97184889   6.82145884   6.82145884]	37.9406	40 	26 	3.52592
180	38.1347	[ 114.91089109   36.82178218  107.17821782]	[ 121.   61.  112.]	[ 67.  32.  83.]	[ 11.05888739   5.45802351   5.45802351]	38.4158	40 	26 	3.04835
181	40.1503	[ 114.36633663   37.10891089  106.89108911]	[ 121.   67.  112.]	[ 72.  32.  77.]	[ 10.77834534   6.0014866    6.0014866 ]	38.3564	40 	26 	3.04613
182	38.3754	[ 112.36633663   37.84158416  106.15841584]	[ 121.   74.  112.]	[ 76.  32.  70.]	[ 13.14784383   6.80234769   6.80234769]	38.0495	40 	26 	3.47659
183	38.8952	[ 115.18811881   36.45544554  107.54455446]	[ 121.   72.  113.]	[ 67.  31.  72.]	[ 10.59021861   5.37785108   5.37785108]	38.1287	40 	26 	2.91688
184	40.0829	[ 112.89108911   37.53465347  106.46534653]	[ 121.   64.  113.]	[ 69.  31.  80.]	[ 12.31348049   6.52423412   6.52423412]	38.3861	40 	2  	4.38036
185	41.0113	[ 111.15841584   38.03960396  105.96039604]	[ 121.   70.  113.]	[ 59.  31.  74.]	[ 14.96182116   7.77011384   7.77011384]	39.0594	40 	32 	1.80111
186	42.3905	[ 112.0990099    37.42574257  106.57425743]	[ 121.   77.  113.]	[ 62.  31.  67.]	[ 14.8833783    7.33410119   7.33410119]	39.3663	40 	26 	1.87068
187	42.6285	[ 113.35643564   36.86138614  107.13861386]	[ 121.   62.  113.]	[ 74.  31.  82.]	[ 11.86607124   6.02475044   6.02475044]	39.1683	40 	26 	2.14831
188	39.7291	[ 114.02970297   36.7029703   107.2970297 ]	[ 121.   77.  113.]	[ 70.  31.  67.]	[ 13.13483423   7.63465854   7.63465854]	38.8713	40 	26 	2.53163
189	42.5669	[ 114.74257426   36.42574257  107.57425743]	[ 121.   76.  113.]	[ 63.  31.  68.]	[ 12.32533691   7.02801542   7.02801542]	39.1089	40 	26 	2.17957
190	42.662 	[ 112.52475248   36.97029703  107.02970297]	[ 121.   72.  113.]	[ 68.  31.  72.]	[ 14.17611578   7.43081015   7.43081015]	39.1386	40 	26 	2.18469
191	41.7138	[ 113.11881188   37.33663366  106.66336634]	[ 121.   74.  112.]	[ 69.  32.  70.]	[ 12.81883448   7.58617454   7.58617454]	38.7327	40 	5  	3.80955
192	42.3488	[ 112.05940594   37.68316832  106.31683168]	[ 121.   74.  111.]	[ 65.  33.  70.]	[ 14.88691484   7.98380873   7.98380873]	38.8614	40 	26 	1.81321
193	42.4053	[ 114.8019802    36.58415842  107.41584158]	[ 121.   67.  111.]	[ 75.  33.  77.]	[ 11.57756434   6.32810379   6.32810379]	38.6139	40 	32 	1.57311
194	43.2297	[ 114.77227723   35.79207921  108.20792079]	[ 121.   60.  113.]	[ 74.  31.  84.]	[ 11.55176142   5.10351622   5.10351622]	38.2277	40 	26 	2.54419
195	42.0812	[ 112.03960396   35.99009901  105.15841584]	[ 121.   89.  111.]	[ 0. -0. -0.]   	[ 20.15726329   9.67337373  17.05305215]	37.6436	40 	5  	4.05552
196	44.4577	[ 114.55445545   35.92079208  108.07920792]	[ 121.   70.  113.]	[ 66.  31.  74.]	[ 11.98553191   6.67147492   6.67147492]	38.0297	40 	26 	1.85865
197	44.5456	[ 116.13861386   35.36633663  108.63366337]	[ 121.   54.  112.]	[ 80.  32.  90.]	[ 9.80808891  4.07776577  4.07776577]   	37.7822	40 	26 	1.91194
198	41.9077	[ 113.27722772   36.64356436  107.35643564]	[ 121.   64.  112.]	[ 69.  32.  80.]	[ 12.72645861   6.06333594   6.06333594]	37.703 	40 	26 	2.4798 
199	43.3349	[ 112.98019802   37.35643564  106.64356436]	[ 121.   72.  113.]	[ 65.  31.  72.]	[ 12.39448951   7.09425114   7.09425114]	37.2475	40 	5  	3.8855 
200	46.1044	[ 114.98019802   35.6039604   108.3960396 ]	[ 121.   51.  112.]	[ 63.  32.  93.]	[ 10.67149455   3.99276377   3.99276377]	38.0495	40 	35 	1.38146
201	43.2974	[ 114.0990099    36.05940594  107.94059406]	[ 121.   76.  112.]	[ 69.  32.  68.]	[ 11.10303228   6.07025173   6.07025173]	38.0396	40 	26 	1.8558 
202	44.6635	[ 113.53465347   36.23762376  107.76237624]	[ 121.   65.  112.]	[ 66.  32.  79.]	[ 12.61820495   5.88360453   5.88360453]	38.1584	40 	26 	2.29391
203	44.1448	[ 114.91089109   35.4950495   108.5049505 ]	[ 121.   57.  113.]	[ 82.  31.  87.]	[ 11.10445367   5.11186498   5.11186498]	38.4356	40 	26 	2.22237
204	42.2819	[ 115.15841584   35.71287129  108.28712871]	[ 121.   55.  113.]	[ 74.  31.  89.]	[ 10.38442538   4.69112631   4.69112631]	38.7426	40 	26 	1.6866 
205	43.3887	[ 114.43564356   35.91089109  108.08910891]	[ 121.   71.  113.]	[ 66.  31.  73.]	[ 12.67992554   5.95378074   5.95378074]	38.5644	40 	26 	1.75993
206	43.2661	[ 116.57425743   35.26732673  108.73267327]	[ 121.   61.  113.]	[ 71.  31.  83.]	[ 9.27078509  4.87038147  4.87038147]   	38.8911	40 	26 	1.63441
207	44.4191	[ 113.36633663   36.58415842  107.41584158]	[ 121.   78.  111.]	[ 61.  33.  66.]	[ 14.04146813   7.31371603   7.31371603]	38.8713	40 	26 	1.66301
208	42.5654	[ 114.68316832   36.          108.        ]	[ 121.   74.  111.]	[ 61.  33.  70.]	[ 12.35925171   6.38686771   6.38686771]	38.4158	40 	21 	2.7513 
209	42.8882	[ 115.16831683   35.8019802   108.1980198 ]	[ 121.   68.  113.]	[ 70.  31.  76.]	[ 11.03376394   5.99508016   5.99508016]	38.5644	40 	26 	2.06055
210	41.9332	[ 112.10891089   37.79207921  106.20792079]	[ 121.   81.  113.]	[ 64.  31.  63.]	[ 14.82231459   8.40004341   8.40004341]	38.1584	40 	6  	4.56793
211	42.285 	[ 115.02970297   35.43564356  108.56435644]	[ 121.   59.  112.]	[ 68.  32.  85.]	[ 10.48190846   4.44641549   4.44641549]	38.8218	40 	26 	1.6792 
212	42.9949	[ 110.63366337   37.58415842  106.41584158]	[ 121.   73.  113.]	[ 70.  31.  71.]	[ 14.97834924   7.61091885   7.61091885]	38.4059	40 	26 	2.66692
213	42.398 	[ 114.44554455   35.52475248  108.47524752]	[ 121.   75.  114.]	[ 67.  30.  69.]	[ 11.26149599   5.62454673   5.62454673]	37.9505	40 	5  	4.12761
214	43.229 	[ 114.35643564   36.03960396  107.96039604]	[ 121.   64.  112.]	[ 72.  32.  80.]	[ 11.28267239   6.00976234   6.00976234]	37.7327	40 	26 	2.58285
215	41.2269	[ 113.6039604    35.93069307  108.06930693]	[ 121.   55.  113.]	[ 67.  31.  89.]	[ 11.18439437   5.25631619   5.25631619]	37.198 	40 	28 	2.50156
216	42.7855	[ 111.31683168   37.73267327  106.26732673]	[ 121.   74.  112.]	[ 61.  32.  70.]	[ 14.33401458   8.16281243   8.16281243]	36.8713	40 	26 	2.91688
217	40.9908	[ 111.59405941   37.02970297  106.97029703]	[ 121.   68.  112.]	[ 67.  32.  76.]	[ 14.68492742   7.3396461    7.3396461 ]	36.6337	40 	26 	2.72401
218	40.4357	[ 111.94059406   37.          107.        ]	[ 121.   64.  113.]	[ 63.  31.  80.]	[ 14.71836045   7.48860521   7.48860521]	36.2178	40 	27 	2.74531
219	42.026 	[ 114.91089109   35.76237624  108.23762376]	[ 121.   59.  113.]	[ 79.  31.  85.]	[ 10.55780788   5.03089173   5.03089173]	36.8119	40 	27 	2.31531
220	40.233 	[ 112.71287129   37.03960396  106.96039604]	[ 121.   74.  113.]	[ 73.  31.  70.]	[ 14.34879278   8.05908969   8.05908969]	35.7525	40 	6  	5.01563
221	40.7287	[ 113.2970297    36.01980198  107.98019802]	[ 121.   64.  112.]	[ 73.  32.  80.]	[ 11.9566416    5.79515024   5.79515024]	35.6832	40 	26 	3.17456
222	39.1088	[ 112.8019802    36.42574257  107.57425743]	[ 121.   70.  112.]	[ 70.  32.  74.]	[ 13.0399385    6.99695342   6.99695342]	35.5248	40 	26 	3.06883
223	40.3717	[ 111.48514851   37.48514851  106.51485149]	[ 121.   81.  112.]	[ 60.  32.  63.]	[ 14.87280318   9.01990523   9.01990523]	35.1584	40 	1  	4.48702
224	40.9995	[ 113.41584158   36.68316832  107.31683168]	[ 121.   74.  112.]	[ 68.  32.  70.]	[ 13.05378616   8.17619182   8.17619182]	35.6634	39 	28 	2.35585
225	40.6113	[ 113.04950495   36.99009901  107.00990099]	[ 121.   75.  113.]	[ 61.  31.  69.]	[ 13.92083433   8.95919799   8.95919799]	36.0198	40 	26 	1.61049
226	40.7901	[ 113.38613861   35.27722772  108.72277228]	[ 121.   55.  114.]	[ 73.  30.  89.]	[ 12.20937012   5.43023952   5.43023952]	35.9505	40 	26 	1.86885
227	41.9421	[ 113.03960396   35.33663366  108.66336634]	[ 121.   53.  114.]	[ 79.  30.  91.]	[ 12.49468861   5.19763318   5.19763318]	35.8317	40 	26 	2.12979
228	41.3612	[ 113.97029703   34.59405941  107.98019802]	[ 121.   62.  114.]	[ 0. -0. -0.]   	[ 16.07621418   6.38714398  12.05924336]	35.8911	40 	26 	1.84499
229	40.4961	[ 112.6039604    36.89108911  107.10891089]	[ 121.   71.  114.]	[ 64.  30.  73.]	[ 13.39800429   8.16646244   8.16646244]	35.8119	40 	28 	2.00353
230	40.0057	[ 114.85148515   35.67326733  108.32673267]	[ 121.   79.  113.]	[ 65.  31.  65.]	[ 11.56675514   7.04316101   7.04316101]	35.7624	40 	26 	1.96075
231	39.2425	[ 114.2970297    35.83168317  108.16831683]	[ 121.   70.  112.]	[ 69.  32.  74.]	[ 12.1822339    6.97955899   6.97955899]	35.7921	40 	5  	3.68652
232	40.5614	[ 114.65346535   35.45544554  108.54455446]	[ 121.   56.  112.]	[ 77.  32.  88.]	[ 11.61122335   5.49441616   5.49441616]	36.1881	40 	26 	2.43617
233	41.3301	[ 114.73267327   35.26732673  108.73267327]	[ 121.   79.  114.]	[ 77.  30.  65.]	[ 11.4372079    6.53837278   6.53837278]	36.0891	40 	26 	2.3551 
234	41.1556	[ 113.01980198   35.99009901  108.00990099]	[ 121.   59.  114.]	[ 79.  30.  85.]	[ 11.24258189   5.38883159   5.38883159]	35.9604	39 	26 	2.29041
235	39.8599	[ 112.47524752   36.21782178  107.78217822]	[ 121.   59.  114.]	[ 70.  30.  85.]	[ 12.70190916   6.21337421   6.21337421]	35.901 	39 	26 	2.43532
236	42.2258	[ 111.82178218   36.97029703  107.02970297]	[ 122.   80.  112.]	[ 69.  32.  64.]	[ 12.93502119   7.56026015   7.56026015]	35.703 	40 	26 	2.31886
237	40.6612	[ 112.4950495    36.63366337  107.36633663]	[ 122.   71.  114.]	[ 55.  30.  73.]	[ 13.99124462   7.94002615   7.94002615]	35.901 	40 	26 	2.02218
238	41.4921	[ 112.79207921   36.6039604   107.3960396 ]	[ 122.   56.  113.]	[ 67.  31.  88.]	[ 13.11813561   6.22368394   6.22368394]	36.0792	40 	26 	2.05702
239	37.0736	[ 113.16831683   36.18811881  107.81188119]	[ 122.   73.  113.]	[ 64.  31.  71.]	[ 12.42009654   6.27380673   6.27380673]	35.9703	40 	26 	3.0522 
240	39.0999	[ 113.74257426   35.6039604   108.3960396 ]	[ 122.   52.  114.]	[ 79.  30.  92.]	[ 11.15387733   4.65668732   4.65668732]	35.7921	40 	26 	3.35172
241	40.0641	[ 114.23762376   35.46534653  108.53465347]	[ 122.   57.  112.]	[ 75.  32.  87.]	[ 11.53998517   5.05526753   5.05526753]	36.1485	40 	26 	3.13203
242	39.961 	[ 112.35643564   36.98019802  107.01980198]	[ 122.   71.  112.]	[ 63.  32.  73.]	[ 14.44798397   7.22342202   7.22342202]	36.5446	40 	26 	2.96356
243	39.8027	[ 116.18811881   35.88118812  108.11881188]	[ 122.   66.  113.]	[ 74.  31.  78.]	[ 10.11587603   6.41361042   6.41361042]	37.1881	40 	6  	3.92432
244	40.0266	[ 115.32673267   35.63366337  108.36633663]	[ 122.   58.  114.]	[ 80.  30.  86.]	[ 10.84646122   4.92462548   4.92462548]	37.198 	40 	26 	3.43257
245	40.4762	[ 111.98019802   35.95049505  106.62376238]	[ 122.   76.  113.]	[ 0. -0. -0.]   	[ 17.41626655   7.27722099  12.39838019]	37.3465	40 	26 	3.69221
246	40.8027	[ 113.43564356   37.00990099  106.99009901]	[ 122.   78.  114.]	[ 58.  30.  66.]	[ 13.35754753   7.26240155   7.26240155]	37.3762	40 	16 	4.03905
247	38.8819	[ 114.14851485   36.83168317  107.16831683]	[ 123.   58.  112.]	[ 65.  32.  86.]	[ 12.65489076   5.82937136   5.82937136]	38.0891	40 	26 	3.49851
248	41.3915	[ 112.2970297    36.51485149  106.05940594]	[ 123.   73.  114.]	[ 0. -0. -0.]   	[ 17.32539174   7.56046761  12.50253185]	38.0891	40 	26 	3.73132
249	39.0582	[ 112.91089109   36.94059406  107.05940594]	[ 123.   70.  114.]	[ 62.  30.  74.]	[ 14.56776518   6.819921     6.819921  ]	37.9505	40 	1  	5.00767
250	42.749 	[ 115.42574257   35.66336634  108.33663366]	[ 123.   74.  114.]	[ 67.  30.  70.]	[ 12.83509      6.63366337   6.63366337]	39.297 	40 	26 	2.17795
251	39.5444	[ 114.32673267   35.12871287  107.44554455]	[ 123.   62.  114.]	[ 0. -0. -0.]   	[ 16.2615436    6.51983017  12.06703656]	39.1287	40 	26 	2.56659
252	41.3488	[ 112.81188119   36.31683168  107.68316832]	[ 123.   83.  114.]	[ 54.  30.  61.]	[ 14.03511358   6.82443294   6.82443294]	39.3762	40 	26 	2.10069
253	41.5759	[ 113.65346535   37.03960396  106.96039604]	[ 123.   75.  112.]	[ 50.  32.  69.]	[ 14.49918785   7.18485866   7.18485866]	39.0693	40 	3  	4.38101
254	42.8036	[ 114.05940594   37.28712871  106.71287129]	[ 123.   59.  112.]	[ 69.  32.  85.]	[ 12.87627474   5.26587488   5.26587488]	39.4257	40 	26 	2.45493
255	43.9779	[ 114.51485149   37.73267327  106.26732673]	[ 123.   63.  112.]	[ 80.  32.  81.]	[ 12.07945139   5.44257345   5.44257345]	39.5545	40 	26 	1.83732
256	41.0796	[ 115.16831683   37.76237624  106.23762376]	[ 123.   70.  112.]	[ 61.  32.  74.]	[ 13.23666473   6.29182798   6.29182798]	38.9703	40 	5  	3.92871
257	44.0334	[ 114.24752475   37.05940594  105.51485149]	[ 123.   63.  112.]	[ 0. -0. -0.]   	[ 16.49866838   6.22486515  11.67684843]	38.8317	40 	26 	3.0216 
258	43.77  	[ 114.8019802    38.04950495  105.95049505]	[ 123.   83.  113.]	[ 64.  31.  61.]	[ 14.75611624   8.31957758   8.31957758]	38.8416	40 	3  	4.28151
259	42.9237	[ 116.13861386   37.5049505   106.4950495 ]	[ 123.   70.  111.]	[ 72.  33.  74.]	[ 12.17368506   6.39557979   6.39557979]	38.6436	40 	8  	4.00392
260	40.7558	[ 115.12871287   36.18811881  106.38613861]	[ 123.   56.  113.]	[ 0. -0. -0.]   	[ 15.48148902   5.49655675  11.41474667]	38.2475	40 	26 	3.4624 
261	39.803 	[ 117.61386139   36.03960396  107.96039604]	[ 123.   56.  113.]	[ 73.  31.  88.]	[ 9.55128968  4.05633789  4.05633789]   	38.0198	40 	26 	3.64781
262	42.4431	[ 114.41584158   36.96039604  107.03960396]	[ 123.   71.  113.]	[ 65.  31.  73.]	[ 14.1311168    6.90662014   6.90662014]	38.099 	40 	26 	3.56136
263	41.4459	[ 116.93069307   35.58415842  108.41584158]	[ 123.   76.  113.]	[ 72.  31.  68.]	[ 11.97708821   5.72171013   5.72171013]	38.0198	40 	29 	3.31806
264	40.984 	[ 114.91089109   36.84158416  107.15841584]	[ 123.   66.  113.]	[ 71.  31.  78.]	[ 12.83258462   6.7965231    6.7965231 ]	38.0099	40 	26 	3.08781
265	40.9969	[ 116.8019802    36.03960396  107.96039604]	[ 123.   64.  112.]	[ 67.  32.  80.]	[ 11.86059271   5.79675702   5.79675702]	37.8515	40 	18 	3.67056
266	42.0114	[ 115.73267327   36.37623762  107.62376238]	[ 123.   73.  113.]	[ 66.  31.  71.]	[ 13.19907819   6.20579653   6.20579653]	38.4257	40 	26 	3.22535
267	38.2791	[ 116.76237624   35.55445545  108.44554455]	[ 123.   59.  113.]	[ 80.  31.  85.]	[ 11.40622421   4.80815159   4.80815159]	37.7822	40 	30 	3.68998
268	39.6808	[ 114.11881188   36.5049505   107.4950495 ]	[ 123.   58.  114.]	[ 69.  30.  86.]	[ 13.07123448   5.45117621   5.45117621]	36.8911	40 	26 	4.35527
269	38.5453	[ 115.54455446   36.27722772  107.72277228]	[ 123.   58.  112.]	[ 75.  32.  86.]	[ 12.23169455   5.31040229   5.31040229]	37.2475	40 	26 	4.59747
270	40.9366	[ 114.63366337   36.58415842  107.41584158]	[ 123.   70.  112.]	[ 66.  32.  74.]	[ 13.99555996   6.21124392   6.21124392]	37.6634	40 	26 	4.26424
271	39.3905	[ 115.76237624   36.10891089  107.89108911]	[ 123.   81.  114.]	[ 55.  30.  63.]	[ 12.43290788   6.40529019   6.40529019]	38.495 	40 	26 	3.44583
272	40.4119	[ 116.10891089   36.46534653  107.53465347]	[ 123.   68.  115.]	[ 74.  29.  76.]	[ 12.06246202   6.25935238   6.25935238]	38.7723	40 	26 	2.89034
273	40.0852	[ 115.33663366   36.57425743  107.42574257]	[ 123.   61.  113.]	[ 72.  31.  83.]	[ 12.66106312   5.86539868   5.86539868]	38.495 	40 	26 	3.46303
274	40.0529	[ 117.3960396    35.18811881  107.38613861]	[ 123.   77.  111.]	[ 0. -0. -0.]   	[ 15.39003098   6.49556265  12.04691349]	37.7129	40 	30 	3.94852
275	39.4994	[ 115.22772277   36.01980198  106.55445545]	[ 123.   87.  113.]	[ 0. -0. -0.]   	[ 17.79580615   8.61035549  13.21750658]	38.6139	40 	26 	3.23952
276	40.4674	[ 115.32673267   37.5049505   106.4950495 ]	[ 123.   79.  112.]	[ 70.  32.  65.]	[ 14.86181159   9.7021216    9.7021216 ]	38.6733	40 	7  	3.87709
277	41.4716	[ 113.13861386   37.58415842  106.41584158]	[ 123.   74.  112.]	[ 66.  32.  70.]	[ 15.20098336   7.59529209   7.59529209]	39.099 	40 	33 	1.78278
278	39.8747	[ 115.51485149   36.55445545  107.44554455]	[ 123.   67.  115.]	[ 78.  29.  77.]	[ 12.33333554   5.84193656   5.84193656]	38.6238	40 	26 	2.74259
279	42.656 	[ 115.00990099   36.71287129  107.28712871]	[ 123.   79.  112.]	[ 64.  32.  65.]	[ 13.31677647   6.97710064   6.97710064]	37.8911	40 	26 	3.09871
280	40.1832	[ 116.67326733   35.67326733  108.32673267]	[ 123.   62.  112.]	[ 81.  32.  82.]	[ 9.49946211  4.65675047  4.65675047]   	38.0396	40 	30 	2.81059
281	38.9974	[ 114.38613861   36.73267327  107.26732673]	[ 123.   72.  114.]	[ 62.  30.  72.]	[ 14.14421499   7.29422814   7.29422814]	37.1386	40 	26 	3.87944
282	40.0848	[ 114.48514851   36.40594059  107.59405941]	[ 123.   58.  114.]	[ 82.  30.  86.]	[ 12.36700646   5.70075246   5.70075246]	37.2277	40 	26 	3.63395
283	39.2675	[ 113.30693069   37.56435644  106.43564356]	[ 123.   79.  114.]	[ 67.  30.  65.]	[ 14.7041737    8.30294692   8.30294692]	37.6337	40 	26 	3.16767
284	39.4027	[ 112.95049505   36.95049505  107.04950495]	[ 123.   68.  114.]	[ 73.  30.  76.]	[ 13.99389983   6.83087956   6.83087956]	38.4356	40 	30 	2.49521
285	40.2398	[ 115.06930693   36.41584158  107.58415842]	[ 123.   76.  113.]	[ 64.  31.  68.]	[ 14.16749691   7.85798116   7.85798116]	38.1188	40 	1  	4.54088
286	41.5468	[ 115.73267327   35.96039604  108.03960396]	[ 123.   84.  114.]	[ 64.  30.  60.]	[ 11.51829461   7.01048831   7.01048831]	38.1386	40 	30 	2.99845
287	40.2251	[ 118.05940594   34.47524752  109.52475248]	[ 123.   55.  114.]	[ 67.  30.  89.]	[ 9.92029801  4.07502429  4.07502429]   	38.3465	40 	26 	3.00638
288	41.9089	[ 115.00990099   35.65346535  108.34653465]	[ 123.   57.  115.]	[ 63.  29.  87.]	[ 14.75576414   6.62045382   6.62045382]	38.5545	40 	26 	2.9734 
289	37.9845	[ 116.08910891   35.48514851  108.51485149]	[ 123.   69.  114.]	[ 45.  30.  75.]	[ 13.16618757   6.49541173   6.49541173]	38.3267	40 	26 	3.20306
290	40.7602	[ 113.74257426   36.97029703  107.02970297]	[ 123.   71.  114.]	[ 71.  30.  73.]	[ 13.47506202   7.96086398   7.96086398]	37.9604	40 	26 	3.46673
291	39.5999	[ 114.04950495   36.17821782  107.82178218]	[ 123.   75.  114.]	[ 69.  30.  69.]	[ 13.78934604   7.66035963   7.66035963]	38.1485	40 	26 	3.24384
292	39.3869	[ 117.89108911   34.38613861  109.61386139]	[ 123.   53.  114.]	[ 86.  30.  91.]	[ 9.08584035  4.50515721  4.50515721]   	38.5545	40 	30 	2.75205
293	38.9396	[ 114.17821782   35.84158416  108.15841584]	[ 123.   66.  114.]	[ 71.  30.  78.]	[ 13.27947574   6.45430653   6.45430653]	37.9802	40 	26 	3.29109
294	40.7909	[ 115.25742574   34.64356436  109.35643564]	[ 123.   58.  114.]	[ 80.  30.  86.]	[ 12.00878677   5.08070346   5.08070346]	37.8416	40 	26 	3.02378
