   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
142	76.7631	[ 125.75247525   44.30693069   98.69306931]	[ 130.   66.  103.]	[ 79.  40.  77.]   	[ 8.22265157  3.58418577  3.58418577]   	34.6337	40 	34 	1.33292 
143	77.5746	[ 124.99009901   44.45544554   98.54455446]	[ 130.   61.  104.]	[ 75.  39.  82.]   	[ 9.24527715  3.41958469  3.41958469]   	34.5149	39 	34 	1.0865  
144	77.532 	[ 125.66336634   43.96039604   99.03960396]	[ 130.   61.  106.]	[ 83.  37.  82.]   	[ 9.08080036  3.62587181  3.62587181]   	34.7129	40 	34 	1.3522  
145	76.6131	[ 124.44554455   44.63366337   98.36633663]	[ 130.   73.  106.]	[ 78.  37.  70.]   	[ 10.15764381   4.7673036    4.7673036 ]	34.5842	39 	28 	1.7478  
146	77.7212	[ 124.32673267   44.51485149   98.48514851]	[ 130.   66.  104.]	[ 72.  39.  77.]   	[ 10.90381794   4.17824128   4.17824128]	34.8119	39 	34 	1.3767  
147	79.5097	[ 125.69306931   43.97029703   99.02970297]	[ 130.   61.  112.]	[ 83.  31.  82.]   	[ 8.60663177  3.23794167  3.23794167]   	34.5743	39 	31 	1.22956 
148	76.5587	[ 127.69306931   44.25742574   98.74257426]	[ 130.   58.  103.]	[ 102.   40.   85.]	[ 4.37305561  2.64258149  2.64258149]   	34.8416	39 	33 	1.333   
149	72.4399	[ 126.54455446   45.2970297    97.7029703 ]	[ 130.   70.  108.]	[ 76.  35.  73.]   	[ 8.47889021  4.35672816  4.35672816]   	34.9901	40 	31 	1.38231 
150	69.9744	[ 126.24752475   45.99009901   97.00990099]	[ 130.   64.  102.]	[ 74.  41.  79.]   	[ 9.33788826  3.78766902  3.78766902]   	34.8713	40 	28 	1.76132 
151	69.1771	[ 123.89108911   46.07920792   96.92079208]	[ 130.   68.  102.]	[ 69.  41.  75.]   	[ 13.1848255    4.13074243   4.13074243]	35.0198	40 	31 	1.16023 
152	67.6482	[ 125.13861386   46.45544554   96.54455446]	[ 130.   67.  109.]	[ 77.  34.  76.]   	[ 10.58396854   3.99386845   3.99386845]	35.0594	39 	31 	1.09745 
153	65.6731	[ 125.03960396   46.73267327   96.26732673]	[ 130.   65.  108.]	[ 89.  35.  78.]   	[ 9.48257474  4.18126678  4.18126678]   	34.9604	39 	21 	2.28174 
154	66.2957	[ 125.16831683   46.14851485   96.85148515]	[ 130.   62.  103.]	[ 85.  40.  81.]   	[ 9.47646309  3.51062359  3.51062359]   	35.2079	39 	28 	1.74808 
155	66.5898	[ 123.79207921   46.37623762   96.62376238]	[ 130.   66.  102.]	[ 79.  41.  77.]   	[ 12.9433777    4.12394958   4.12394958]	35.4653	39 	28 	1.35387 
156	66.7542	[ 127.05940594   45.           98.        ]	[ 130.   59.  104.]	[ 82.  39.  84.]   	[ 6.43293164  2.77542254  2.77542254]   	35.604 	40 	28 	1.58632 
157	67.1586	[ 125.51485149   45.18811881   97.81188119]	[ 130.   63.  103.]	[ 82.  40.  80.]   	[ 9.01551343  3.70633087  3.70633087]   	35.8119	40 	28 	1.36224 
158	66.0356	[ 124.52475248   44.81188119   98.18811881]	[ 130.   59.  108.]	[ 79.  35.  84.]   	[ 11.51116037   3.60338914   3.60338914]	35.901 	39 	28 	1.32385 
159	67.8996	[ 124.55445545   45.07920792   97.92079208]	[ 130.   67.  104.]	[ 79.  39.  76.]   	[ 11.58137396   4.48028281   4.48028281]	36.2772	40 	31 	1.30588 
160	67.707 	[ 125.65346535   44.76237624   98.23762376]	[ 130.   78.  103.]	[ 72.  40.  65.]   	[ 10.7698108    5.00128402   5.00128402]	35.9802	39 	28 	1.54138 
161	68.5514	[ 126.04950495   44.28712871   98.71287129]	[ 130.   57.  105.]	[ 78.  38.  86.]   	[ 9.8376688   3.24673982  3.24673982]   	36.297 	40 	28 	1.29389 
162	68.4877	[ 127.2970297    43.71287129   99.28712871]	[ 130.   66.  105.]	[ 83.  38.  77.]   	[ 7.76708536  3.26195177  3.26195177]   	36.2079	40 	28 	1.2131  
163	68.1091	[ 125.9009901    43.85148515   99.14851485]	[ 130.   62.  105.]	[ 83.  38.  81.]   	[ 10.08430302   4.35636814   4.35636814]	36.099 	40 	28 	1.42471 
164	70.1502	[ 127.52475248   42.59405941  100.40594059]	[ 130.   59.  105.]	[ 81.  38.  84.]   	[ 6.35515548  3.46175203  3.46175203]   	36.0891	40 	28 	1.02541 
165	70.6777	[ 126.58415842   41.82178218  101.17821782]	[ 130.   69.  105.]	[ 73.  38.  74.]   	[ 9.43898313  4.46414991  4.46414991]   	36.1584	40 	33 	0.741055
166	71.7598	[ 127.01980198   40.88118812  102.11881188]	[ 130.   61.  110.]	[ 85.  33.  82.]   	[ 8.5364451   3.59396394  3.59396394]   	36.1683	40 	35 	0.845129
167	71.141 	[ 126.25742574   40.98019802  102.01980198]	[ 130.   60.  106.]	[ 86.  37.  83.]   	[ 9.55614308  4.19093836  4.19093836]   	36.1287	40 	33 	0.804238
168	71.1405	[ 126.44554455   40.3960396   102.6039604 ]	[ 130.   57.  105.]	[ 82.  38.  86.]   	[ 8.65336339  3.1468331   3.1468331 ]   	36.1683	40 	33 	0.955125
169	72.0128	[ 127.92079208   39.83168317  103.16831683]	[ 130.   56.  110.]	[ 90.  33.  87.]   	[ 6.86025022  3.23063709  3.23063709]   	36.2079	40 	34 	0.9154  
170	73.339 	[ 127.57425743   39.76237624  103.23762376]	[ 130.   65.  110.]	[ 89.  33.  78.]   	[ 6.89575351  3.81541562  3.81541562]   	36.0396	38 	35 	0.370196
171	73.4969	[ 126.40594059   40.38613861  102.61386139]	[ 130.   62.  106.]	[ 77.  37.  81.]   	[ 9.45356365  4.2215156   4.2215156 ]   	36.1782	39 	34 	0.635517
172	73.5053	[ 126.62376238   40.30693069  102.69306931]	[ 130.   59.  108.]	[ 86.  35.  84.]   	[ 8.20872692  4.25834667  4.25834667]   	36     	39 	30 	1.17734 
173	75.1994	[ 127.6039604    39.56435644  103.43564356]	[ 130.   59.  110.]	[ 87.  33.  84.]   	[ 6.39783257  3.42505573  3.42505573]   	36.0891	40 	30 	0.845477
174	75.4678	[ 128.22772277   39.33663366  103.66336634]	[ 130.   53.  106.]	[ 87.  37.  90.]   	[ 5.11817029  2.99596173  2.99596173]   	36.0396	39 	33 	0.688243
175	75.6621	[ 127.54455446   39.18811881  103.81188119]	[ 130.   54.  108.]	[ 93.  35.  89.]   	[ 5.57136376  2.91365128  2.91365128]   	36.3069	40 	35 	0.86451 
176	75.7215	[ 124.13861386   40.84158416  102.15841584]	[ 130.   61.  106.]	[ 74.  37.  82.]   	[ 11.58612152   5.52712962   5.52712962]	36.3168	40 	31 	1.2181  
177	72.2992	[ 125.36633663   40.1980198   102.8019802 ]	[ 130.   60.  106.]	[ 70.  37.  83.]   	[ 11.44658086   5.35847585   5.35847585]	35.9901	40 	28 	1.85886 
178	73.5219	[ 125.02970297   39.56435644  103.43564356]	[ 130.   50.  108.]	[ 89.  35.  93.]   	[ 9.95679324  3.3667443   3.3667443 ]   	36.1485	40 	33 	0.800818
179	74.1725	[ 125.47524752   39.32673267  103.67326733]	[ 130.   58.  106.]	[ 69.  37.  85.]   	[ 11.9757131    4.10772976   4.10772976]	36.0495	39 	33 	0.680364
180	75.4901	[ 126.79207921   39.07920792  103.92079208]	[ 130.   57.  108.]	[ 87.  35.  86.]   	[ 8.8734969   4.11874048  4.11874048]   	35.9901	40 	35 	0.621322
181	73.9625	[ 125.76237624   39.17821782  103.82178218]	[ 130.   62.  109.]	[ 78.  34.  81.]   	[ 10.28903917   4.42628521   4.42628521]	35.8812	40 	31 	0.925835
182	74.8466	[ 128.1980198    38.75247525  104.24752475]	[ 130.   56.  108.]	[ 95.  35.  87.]   	[ 4.74293597  3.77434262  3.77434262]   	35.6931	40 	28 	1.28774 
183	74.4312	[ 124.64356436   39.75247525  103.24752475]	[ 130.   80.  108.]	[ 62.  35.  63.]   	[ 12.86224359   6.3048087    6.3048087 ]	35.7525	40 	6  	3.18538 
184	73.1353	[ 126.6039604    38.76237624  104.23762376]	[ 131.   57.  115.]	[ 77.  28.  86.]   	[ 9.51817356  4.50335082  4.50335082]   	36.0198	39 	28 	1.65894 
185	74.5069	[ 125.84158416   38.71287129  104.28712871]	[ 131.   57.  108.]	[ 82.  35.  86.]   	[ 9.40058211  3.91325909  3.91325909]   	36.0099	39 	31 	1.5764  
186	78.4205	[ 126.25742574   38.16831683  104.83168317]	[ 131.   54.  108.]	[ 78.  35.  89.]   	[ 9.56856804  2.95534189  2.95534189]   	36.3861	39 	31 	1.30475 
187	80.3594	[ 126.97029703   38.14851485  104.85148515]	[ 131.   66.  112.]	[ 70.  31.  77.]   	[ 10.54876038   3.69475448   3.69475448]	36.4851	40 	35 	1.19912 
188	81.7631	[ 127.46534653   38.73267327  104.26732673]	[ 131.   58.  110.]	[ 84.  33.  85.]   	[ 6.90037215  3.77036671  3.77036671]   	36.3168	39 	31 	1.15124 
189	84.8804	[ 126.10891089   40.02970297  102.97029703]	[ 131.   74.  108.]	[ 66.  35.  69.]   	[ 10.67420411   6.19877894   6.19877894]	36.0198	40 	28 	1.4891  
190	86.3416	[ 127.27722772   38.76237624  104.23762376]	[ 131.   57.  109.]	[ 71.  34.  86.]   	[ 9.99417535  3.23394286  3.23394286]   	36.2574	40 	35 	0.791708
191	89.176 	[ 127.67326733   38.88118812  104.11881188]	[ 131.   64.  109.]	[ 84.  34.  79.]   	[ 9.20730329  4.59936958  4.59936958]   	36.1782	40 	31 	0.94812 
192	90.1371	[ 127.71287129   38.48514851  104.51485149]	[ 131.   57.  111.]	[ 76.  32.  86.]   	[ 8.95238962  4.16399908  4.16399908]   	36.2475	40 	29 	1.52475 
193	91.6641	[ 126.69306931   38.75247525  104.24752475]	[ 131.   67.  110.]	[ 87.  33.  76.]   	[ 10.35005388   5.46529272   5.46529272]	36.2772	40 	31 	1.23576 
194	94.3692	[ 126.43564356   37.97029703  105.02970297]	[ 131.   63.  109.]	[ 69.  34.  80.]   	[ 12.24374226   5.38692117   5.38692117]	36.1485	40 	31 	0.837088
195	93.3647	[ 128.12871287   37.01980198  105.98019802]	[ 131.   51.  110.]	[ 84.  33.  92.]   	[ 8.23619561  3.66946242  3.66946242]   	36.1683	40 	31 	1.09064 
196	93.6767	[ 127.46534653   36.87128713  106.12871287]	[ 131.   64.  110.]	[ 73.  33.  79.]   	[ 11.33081696   4.62379418   4.62379418]	36.3069	40 	35 	0.951732
197	93.6152	[ 127.43564356   36.72277228  106.27722772]	[ 131.   58.  110.]	[ 83.  33.  85.]   	[ 9.34213901  4.36484337  4.36484337]   	36.2277	40 	33 	1.01358 
198	93.8601	[ 125.95049505   36.89108911  106.10891089]	[ 131.   54.  111.]	[ 74.  32.  89.]   	[ 12.67052105   4.5115934    4.5115934 ]	36.1881	40 	31 	1.00211 
199	94.3833	[ 128.00990099   36.62376238  106.37623762]	[ 131.   63.  110.]	[ 91.  33.  80.]   	[ 7.66694725  4.91482197  4.91482197]   	36.3366	40 	33 	1.14561 
200	93.5852	[ 127.36633663   36.44554455  106.55445545]	[ 131.   60.  112.]	[ 73.  31.  83.]   	[ 10.35864089   4.62339134   4.62339134]	36.3267	40 	29 	1.55499 
201	94.093 	[ 127.74257426   36.21782178  106.78217822]	[ 131.   54.  110.]	[ 79.  33.  89.]   	[ 9.25935809  4.40207863  4.40207863]   	36.0198	40 	31 	1.16023 
202	95.4606	[ 126.86138614   36.27722772  106.72277228]	[ 131.   67.  110.]	[ 78.  33.  76.]   	[ 10.59985961   5.04066397   5.04066397]	36.2376	40 	33 	1.18696 
203	95.0456	[ 127.64356436   35.91089109  107.08910891]	[ 131.   57.  111.]	[ 68.  32.  86.]   	[ 9.27103886  4.20301403  4.20301403]   	36.0099	40 	19 	2.19583 
204	96.5944	[ 127.37623762   35.89108911  107.10891089]	[ 131.   66.  111.]	[ 78.  32.  77.]   	[ 10.56788661   5.50769217   5.50769217]	36.3465	40 	31 	1.47209 
205	99.2008	[ 128.02970297   34.93069307  108.06930693]	[ 131.   57.  111.]	[ 76.  32.  86.]   	[ 9.25914634  4.22921809  4.22921809]   	36.2772	40 	35 	1.07278 
206	100.009	[ 128.03960396   34.97029703  108.02970297]	[ 131.   57.  111.]	[ 75.  32.  86.]   	[ 8.78896787  4.00360097  4.00360097]   	36.3465	39 	35 	1.10297 
207	101.127	[ 128.92079208   34.76237624  108.23762376]	[ 131.   53.  112.]	[ 106.   31.   90.]	[ 4.79827355  3.34826249  3.34826249]   	36.6337	39 	35 	1.24855 
208	101.802	[ 127.08910891   35.40594059  107.59405941]	[ 132.   60.  111.]	[ 79.  32.  83.]   	[ 10.07801156   4.92151916   4.92151916]	36.6535	40 	33 	1.43116 
209	104.33 	[ 129.25742574   34.26732673  108.73267327]	[ 131.   52.  111.]	[ 77.  32.  91.]   	[ 6.06671403  3.08907718  3.08907718]   	36.7327	40 	35 	1.25778 
210	103.359	[ 127.63366337   34.11881188  108.88118812]	[ 131.   53.  111.]	[ 77.  32.  90.]   	[ 9.83298427  3.64049591  3.64049591]   	36.4257	40 	32 	1.17184 
211	104.703	[ 128.26732673   33.89108911  109.10891089]	[ 131.   68.  115.]	[ 87.  28.  75.]   	[ 8.42308366  4.48738825  4.48738825]   	36.2871	40 	35 	0.904736
212	104.918	[ 128.91089109   33.82178218  109.17821782]	[ 132.   61.  112.]	[ 66.  31.  82.]   	[ 7.94423511  4.00098018  4.00098018]   	36.0594	39 	6  	3.13341 
213	105.315	[ 127.02970297   34.7029703   108.2970297 ]	[ 132.   72.  111.]	[ 80.  32.  71.]   	[ 10.73114782   6.42172142   6.42172142]	36.1287	39 	5  	3.24774 
214	106.532	[ 128.36633663   34.2970297   108.7029703 ]	[ 132.   58.  111.]	[ 95.  32.  85.]   	[ 7.01303281  4.44224668  4.44224668]   	36.5941	40 	36 	1.10066 
215	107.582	[ 128.83168317   34.45544554  108.54455446]	[ 132.   50.  112.]	[ 92.  31.  93.]   	[ 5.67968293  3.68976307  3.68976307]   	36.4851	40 	36 	0.960753
216	106.862	[ 128.65346535   34.5049505   108.4950495 ]	[ 132.   49.  112.]	[ 80.  31.  94.]   	[ 6.34711386  3.67658839  3.67658839]   	36.4158	39 	35 	0.81164 
217	106.93 	[ 127.04950495   35.2970297   107.7029703 ]	[ 132.   56.  112.]	[ 84.  31.  87.]   	[ 10.6346866    4.66192616   4.66192616]	36.4257	39 	35 	0.836619
218	107.663	[ 128.57425743   35.11881188  107.88118812]	[ 132.   59.  112.]	[ 87.  31.  84.]   	[ 8.24062207  4.5647967   4.5647967 ]   	36.3762	39 	36 	0.806551
219	106.073	[ 129.57425743   35.24752475  107.75247525]	[ 132.   63.  111.]	[ 95.  32.  80.]   	[ 5.95086571  4.20609162  4.20609162]   	36.3267	40 	36 	0.809705
220	106.801	[ 127.9009901    35.85148515  107.14851485]	[ 132.   55.  111.]	[ 87.  32.  88.]   	[ 9.67850016  4.43296861  4.43296861]   	36.2871	40 	36 	0.800206
221	107.388	[ 129.           35.61386139  107.38613861]	[ 132.   64.  112.]	[ 80.  31.  79.]   	[ 8.57465757  4.72610257  4.72610257]   	36.4059	40 	35 	0.945843
222	108.402	[ 130.31683168   34.75247525  108.24752475]	[ 132.   66.  111.]	[ 90.  32.  77.]   	[ 6.45614404  4.05996132  4.05996132]   	36.2673	40 	36 	0.769352
223	107.884	[ 130.0990099   34.3960396  108.6039604]   	[ 132.   48.  111.]	[ 101.   32.   95.]	[ 5.37965539  2.88416368  2.88416368]   	36.2178	40 	36 	0.725818
224	107.801	[ 129.21782178   34.79207921  108.20792079]	[ 132.   56.  111.]	[ 85.  32.  87.]   	[ 7.87350987  4.25735667  4.25735667]   	36.2673	39 	36 	0.756373
225	106.854	[ 127.26732673   35.2970297   107.7029703 ]	[ 132.   66.  111.]	[ 77.  32.  77.]   	[ 12.0015602    5.95119516   5.95119516]	35.8812	40 	6  	3.0549  
226	107.446	[ 129.08910891   34.2970297   108.7029703 ]	[ 132.   52.  111.]	[ 86.  32.  91.]   	[ 8.34657576  3.59742635  3.59742635]   	36.2277	40 	36 	0.729589
227	107.549	[ 129.77227723   33.75247525  109.24752475]	[ 132.   54.  111.]	[ 82.  32.  89.]   	[ 8.06026949  3.84194139  3.84194139]   	36.2079	40 	36 	0.664769
228	107.968	[ 126.72277228   35.25742574  107.74257426]	[ 132.   61.  111.]	[ 86.  32.  82.]   	[ 11.40098902   6.17188365   6.17188365]	36.495 	40 	36 	1.02081 
229	109.357	[ 128.62376238   34.45544554  108.54455446]	[ 132.   60.  113.]	[ 80.  30.  83.]   	[ 9.66144884  5.40905869  5.40905869]   	36.7822	40 	36 	1.23964 
230	107.718	[ 128.11881188   34.99009901  108.00990099]	[ 132.   66.  111.]	[ 88.  32.  77.]   	[ 9.36951781  5.99916669  5.99916669]   	36.8713	40 	36 	1.15753 
231	109.389	[ 130.1980198    33.72277228  109.27722772]	[ 132.   54.  111.]	[ 98.  32.  89.]   	[ 5.69004655  3.38639916  3.38639916]   	36.9307	40 	36 	1.17108 
232	109.91 	[ 129.33663366   34.11881188  108.88118812]	[ 132.   47.  112.]	[ 94.  31.  96.]   	[ 6.3343746   2.99929737  2.99929737]   	37.0891	40 	36 	1.19487 
233	108.84 	[ 127.35643564   35.3960396   107.6039604 ]	[ 132.   72.  112.]	[ 81.  31.  71.]   	[ 12.06466419   6.68984632   6.68984632]	37.3564	40 	36 	1.35401 
234	110.338	[ 127.38613861   35.33663366  107.66336634]	[ 132.   64.  112.]	[ 71.  31.  79.]   	[ 11.60485584   5.7836869    5.7836869 ]	37.505 	40 	36 	1.39038 
235	111.124	[ 128.94059406   34.55445545  108.44554455]	[ 132.   58.  112.]	[ 71.  31.  85.]   	[ 8.64345661  3.7083669   3.7083669 ]   	37.8614	40 	36 	1.48943 
236	111.025	[ 129.77227723   34.27722772  108.72277228]	[ 132.   56.  112.]	[ 85.  31.  87.]   	[ 7.35773478  4.30776139  4.30776139]   	38.0891	40 	36 	1.53571 
237	111.606	[ 129.44554455   33.68316832  109.31683168]	[ 132.   59.  112.]	[ 80.  31.  84.]   	[ 7.85320172  3.7335267   3.7335267 ]   	38.5842	40 	36 	1.28408 
238	112.267	[ 130.24752475   33.1980198   109.8019802 ]	[ 132.   45.  113.]	[ 106.   30.   98.]	[ 4.41510894  2.63645352  2.63645352]   	38.6535	40 	36 	1.26206 
239	112.908	[ 128.91089109   33.45544554  109.54455446]	[ 132.   58.  112.]	[ 83.  31.  85.]   	[ 8.70085805  4.32016857  4.32016857]   	38.7327	40 	36 	1.20962 
240	113.149	[ 129.77227723   33.0990099   109.9009901 ]	[ 132.   58.  112.]	[ 92.  31.  85.]   	[ 6.080127    3.72443085  3.72443085]   	38.7228	40 	36 	1.35061 
241	112.4  	[ 128.77227723   34.14851485  108.85148515]	[ 132.   55.  112.]	[ 84.  31.  88.]   	[ 8.75280005  5.34064582  5.34064582]   	39.2178	40 	36 	1.26338 
242	112.492	[ 129.40594059   33.41584158  109.58415842]	[ 132.   47.  112.]	[ 88.  31.  96.]   	[ 6.41652912  3.70514047  3.70514047]   	39.5545	40 	36 	1.10333 
243	112.208	[ 129.61386139   32.85148515  110.14851485]	[ 132.   56.  112.]	[ 91.  31.  87.]   	[ 7.08221912  3.43651371  3.43651371]   	39.6832	40 	36 	1.08025 
244	111.437	[ 129.17821782   33.28712871  109.71287129]	[ 132.   57.  112.]	[ 88.  31.  86.]   	[ 7.48912881  4.33575198  4.33575198]   	39.4455	40 	36 	1.38217 
245	112.59 	[ 129.34653465   33.27722772  109.72277228]	[ 132.   62.  112.]	[ 82.  31.  81.]   	[ 7.74524529  4.62476933  4.62476933]   	39.6931	40 	36 	1.05063 
246	113.701	[ 129.76237624   33.02970297  109.97029703]	[ 132.   62.  112.]	[ 96.  31.  81.]   	[ 5.58134892  4.2226533   4.2226533 ]   	39.7723	40 	36 	0.910676
247	113.714	[ 129.96039604   32.63366337  110.36633663]	[ 132.   45.  112.]	[ 85.  31.  98.]   	[ 6.16268039  2.66893672  2.66893672]   	39.802 	40 	36 	0.867679
248	114.516	[ 128.35643564   33.88118812  109.11881188]	[ 132.   61.  112.]	[ 72.  31.  82.]   	[ 9.72145138  5.85516127  5.85516127]   	39.9208	40 	36 	0.557277
249	113.596	[ 128.43564356   33.67326733  109.32673267]	[ 132.   55.  113.]	[ 85.  30.  88.]   	[ 8.77035493  4.6333037   4.6333037 ]   	39.7228	40 	36 	1.0159  
250	115.117	[ 128.31683168   33.47524752  109.52475248]	[ 132.   61.  112.]	[ 70.  31.  82.]   	[ 10.78863602   4.85756338   4.85756338]	39.8911	40 	36 	0.595378
251	115.928	[ 127.20792079   34.06930693  108.93069307]	[ 132.   59.  112.]	[ 75.  31.  84.]   	[ 11.31398577   5.357067     5.357067  ]	39.8812	40 	36 	0.550196
252	115.886	[ 129.34653465   33.22772277  109.77227723]	[ 132.   57.  112.]	[ 88.  31.  86.]   	[ 6.99000084  4.21191424  4.21191424]   	39.9208	40 	38 	0.390054
253	113.62 	[ 127.63366337   34.20792079  108.79207921]	[ 132.   53.  112.]	[ 92.  31.  90.]   	[ 9.60581793  5.28460651  5.28460651]   	39.7426	40 	36 	0.828376
254	115.647	[ 130.20792079   32.69306931  110.30693069]	[ 132.   55.  112.]	[ 96.  31.  88.]   	[ 5.71313725  3.97203735  3.97203735]   	39.7921	40 	37 	0.634282
255	114.011	[ 128.55445545   33.6039604   109.3960396 ]	[ 132.   59.  114.]	[ 89.  29.  84.]   	[ 8.54745084  5.4863994   5.4863994 ]   	39.6931	40 	36 	0.930693
256	116.154	[ 127.78217822   32.74257426  108.84158416]	[ 132.   54.  115.]	[ 0. -0. -0.]      	[ 15.6329203    5.34855114  11.67694918]	39.8317	40 	37 	0.581383
257	116.907	[ 129.74257426   32.81188119  110.18811881]	[ 132.   57.  112.]	[ 90.  31.  86.]   	[ 6.47562599  3.95447577  3.95447577]   	39.8614	40 	37 	0.5634  
258	115.192	[ 129.54455446   32.92079208  110.07920792]	[ 132.   49.  115.]	[ 93.  28.  94.]   	[ 6.53327318  3.45460854  3.45460854]   	39.6733	40 	37 	0.868696
259	115.177	[ 128.46534653   33.71287129  109.28712871]	[ 132.   60.  113.]	[ 87.  30.  83.]   	[ 8.78743968  5.03126194  5.03126194]   	39.495 	40 	36 	1.09566 
260	115.206	[ 127.59405941   33.82178218  109.17821782]	[ 132.   64.  112.]	[ 81.  31.  79.]   	[ 11.42619729   6.17788461   6.17788461]	39.4257	40 	36 	1.11999 
261	116.242	[ 128.72277228   33.23762376  109.76237624]	[ 132.   59.  114.]	[ 71.  29.  84.]   	[ 9.71078691  4.66108498  4.66108498]   	39.4158	40 	37 	1.1281  
262	115.393	[ 129.40594059   33.21782178  109.78217822]	[ 132.   63.  112.]	[ 84.  31.  80.]   	[ 7.16036702  4.5065496   4.5065496 ]   	39.4851	40 	36 	1.12235 
263	117.347	[ 128.81188119   33.87128713  109.12871287]	[ 132.   53.  112.]	[ 90.  31.  90.]   	[ 7.7825813  4.9325417  4.9325417]      	39.5644	40 	36 	1.09378 
264	118.761	[ 129.72277228   33.16831683  109.83168317]	[ 132.   49.  113.]	[ 104.   30.   94.]	[ 4.78056878  3.76031731  3.76031731]   	39.8317	40 	36 	0.758703
265	120.366	[ 130.15841584   32.68316832  110.31683168]	[ 132.   44.  113.]	[ 112.   30.   99.]	[ 3.60344355  2.28612125  2.28612125]   	39.7822	40 	36 	0.827784
266	120.651	[ 130.32673267   32.82178218  110.17821782]	[ 132.   52.  112.]	[ 90.  31.  91.]   	[ 6.08049782  3.56105458  3.56105458]   	39.8911	40 	36 	0.561134
267	119.343	[ 129.85148515   32.77227723  110.22772277]	[ 132.   57.  112.]	[ 91.  31.  86.]   	[ 6.51940916  3.57350312  3.57350312]   	39.901 	40 	37 	0.456091
268	119.184	[ 128.35643564   33.4950495   109.5049505 ]	[ 132.   63.  114.]	[ 81.  29.  80.]   	[ 8.61219968  5.053425    5.053425  ]   	39.8614	40 	36 	0.645314
269	120.26 	[ 128.13861386   33.48514851  109.51485149]	[ 132.   58.  115.]	[ 76.  28.  85.]   	[ 9.80808891  4.48896085  4.48896085]   	39.9109	40 	36 	0.489474
270	120.878	[ 128.68316832   33.69306931  109.30693069]	[ 132.   63.  114.]	[ 79.  29.  80.]   	[ 8.74946187  4.67930471  4.67930471]   	39.7921	40 	34 	0.893506
271	120.336	[ 126.66336634   33.94059406  107.64356436]	[ 132.   59.  112.]	[ 0. -0. -0.]      	[ 15.93506454   6.13191906  11.91436786]	39.8119	40 	36 	0.779856
272	121.594	[ 127.           34.51485149  108.48514851]	[ 132.   61.  113.]	[ 64.  30.  82.]   	[ 12.60991281   5.80306143   5.80306143]	39.8713	40 	36 	0.591413
273	123.714	[ 128.55445545   33.87128713  109.12871287]	[ 132.   70.  112.]	[ 80.  31.  73.]   	[ 9.82568391  5.8541064   5.8541064 ]   	39.9802	40 	38 	0.19802 
274	124.992	[ 128.82178218   33.41584158  109.58415842]	[ 132.   57.  112.]	[ 66.  31.  86.]   	[ 10.4126694    4.47936374   4.47936374]	40     	40 	40 	0       
275	122.779	[ 128.14851485   33.73267327  109.26732673]	[ 132.   65.  112.]	[ 85.  31.  78.]   	[ 10.39076717   6.00971341   6.00971341]	39.901 	40 	36 	0.571691
276	123.026	[ 130.2970297    32.85148515  110.14851485]	[ 132.   56.  112.]	[ 103.   31.   87.]	[ 4.32250513  3.91085349  3.91085349]   	39.9604	40 	37 	0.312156
277	123.387	[ 129.03960396   33.7029703   109.2970297 ]	[ 132.   65.  114.]	[ 69.  29.  78.]   	[ 9.25750516  6.11530227  6.11530227]   	39.9604	40 	36 	0.39604 
278	124.039	[ 128.45544554   33.44554455  109.55445545]	[ 132.   68.  114.]	[ 81.  29.  75.]   	[ 9.75494264  5.80794138  5.80794138]   	39.9505	40 	36 	0.407267
279	122.357	[ 130.22772277   32.72277228  110.27722772]	[ 132.   53.  114.]	[ 76.  29.  90.]   	[ 6.86918962  3.77096466  3.77096466]   	39.9109	40 	31 	0.891089
280	120.927	[ 128.9009901    32.54455446  110.45544554]	[ 132.   66.  114.]	[ 74.  29.  77.]   	[ 9.68259125  4.86760305  4.86760305]   	39.9307	40 	36 	0.492668
281	119.062	[ 128.27722772   33.20792079  109.79207921]	[ 132.   58.  114.]	[ 81.  29.  85.]   	[ 9.6196157   5.76145752  5.76145752]   	39.9109	40 	36 	0.564617
282	119.005	[ 129.11881188   32.5049505   110.4950495 ]	[ 132.   59.  114.]	[ 79.  29.  84.]   	[ 8.77585248  5.37803336  5.37803336]   	39.7228	40 	36 	0.98623 
283	116.707	[ 127.52475248   32.99009901  110.00990099]	[ 132.   63.  114.]	[ 81.  29.  80.]   	[ 11.15293689   6.40002328   6.40002328]	39.8713	40 	36 	0.639668
284	116.349	[ 130.54455446   31.6039604   111.3960396 ]	[ 132.   48.  114.]	[ 115.   29.   95.]	[ 3.6384219   3.70463774  3.70463774]   	39.9109	40 	36 	0.564617
285	117.002	[ 129.65346535   32.02970297  110.97029703]	[ 132.   58.  114.]	[ 93.  29.  85.]   	[ 6.62194917  5.04132515  5.04132515]   	40     	40 	40 	0       
286	117.276	[ 129.01980198   31.72277228  111.27722772]	[ 132.   57.  114.]	[ 72.  29.  86.]   	[ 9.82921509  4.46353501  4.46353501]   	39.9604	40 	36 	0.39604 
287	116.36 	[ 129.02970297   32.23762376  110.76237624]	[ 132.   62.  114.]	[ 93.  29.  81.]   	[ 7.52481761  6.01507761  6.01507761]   	39.9307	40 	36 	0.450685
