   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	41.1246	[ 117.11881188   38.9009901   101.0990099 ]	[ 130.   78.  108.]	[ 67.  32.  62.]	[ 14.81722782   6.687516     6.687516  ]	35.8812	38 	26 	1.55613 
146	40.7251	[ 117.95049505   39.31683168  100.68316832]	[ 130.   69.  108.]	[ 68.  32.  71.]	[ 13.84166206   7.07097077   7.07097077]	35.7921	39 	26 	1.83107 
147	40.6698	[ 117.93069307   38.3960396   101.6039604 ]	[ 130.   70.  111.]	[ 69.  29.  70.]	[ 14.24416325   5.78505964   5.78505964]	35.6733	40 	26 	2.16227 
148	39.4967	[ 118.52475248   38.76237624  101.23762376]	[ 130.   67.  107.]	[ 61.  33.  73.]	[ 14.81810109   6.00848989   6.00848989]	35.099 	39 	22 	3.09425 
149	40.2217	[ 116.28712871   38.53465347  101.46534653]	[ 130.   58.  113.]	[ 63.  27.  82.]	[ 15.10710058   5.06505081   5.06505081]	35.4257	40 	26 	2.71901 
150	40.0873	[ 117.38613861   38.72277228  101.27722772]	[ 130.   62.  112.]	[ 69.  28.  78.]	[ 13.07705291   5.16100921   5.16100921]	35.5248	40 	26 	2.81648 
151	40.3006	[ 117.9009901    38.68316832  101.31683168]	[ 130.   70.  115.]	[ 73.  25.  70.]	[ 13.7001156    6.28361171   6.28361171]	35.2178	40 	26 	3.05269 
152	39.5037	[ 117.26732673   39.20792079  100.79207921]	[ 130.   71.  115.]	[ 64.  25.  69.]	[ 15.43808528   6.75793165   6.75793165]	35.5347	38 	26 	2.07562 
153	38.906 	[ 117.61386139   39.40594059  100.59405941]	[ 130.   66.  107.]	[ 82.  33.  74.]	[ 13.12692818   6.43348022   6.43348022]	35.604 	40 	26 	2.21194 
154	39.601 	[ 117.99009901   38.23762376  101.76237624]	[ 130.   60.  111.]	[ 80.  29.  80.]	[ 12.82285633   5.19548264   5.19548264]	36     	40 	26 	2.00988 
155	39.5685	[ 115.63366337   39.10891089  100.89108911]	[ 130.   72.  112.]	[ 75.  28.  68.]	[ 13.60090473   6.70288986   6.70288986]	35.8614	40 	26 	2.77553 
156	39.298 	[ 116.46534653   38.48514851  101.51485149]	[ 130.   77.  112.]	[ 64.  28.  63.]	[ 13.61752246   6.1525393    6.1525393 ]	35.7426	40 	26 	3.0431  
157	39.7687	[ 116.12871287   39.63366337  100.36633663]	[ 130.   64.  114.]	[ 67.  26.  76.]	[ 15.18706026   6.72474781   6.72474781]	35.6733	40 	25 	3.64001 
158	39.4927	[ 114.91089109   41.11881188   98.88118812]	[ 130.   70.  107.]	[ 59.  33.  70.]	[ 16.37741684   7.69503778   7.69503778]	35.8515	40 	26 	3.49366 
159	39.0688	[ 114.22772277   39.94059406  100.05940594]	[ 130.   63.  108.]	[ 69.  32.  77.]	[ 15.73284462   6.05064726   6.05064726]	35.9604	40 	26 	3.3387  
160	38.2265	[ 118.45544554   39.06930693  100.93069307]	[ 130.   61.  108.]	[ 75.  32.  79.]	[ 12.01197814   5.07616723   5.07616723]	35.7723	40 	25 	3.42062 
161	39.1041	[ 120.03960396   38.37623762  101.62376238]	[ 130.   66.  108.]	[ 64.  32.  74.]	[ 13.10499927   4.98085739   4.98085739]	36.0792	40 	26 	3.18002 
162	40.8058	[ 116.30693069   39.53465347  100.46534653]	[ 130.   59.  107.]	[ 72.  33.  81.]	[ 14.8282194   4.9882324   4.9882324]   	36.2376	40 	26 	3.10907 
163	41.1637	[ 117.73267327   39.28712871  100.71287129]	[ 130.   56.  111.]	[ 67.  29.  84.]	[ 14.7197524    5.11711675   5.11711675]	36.9802	40 	26 	2.73221 
164	41.7379	[ 117.31683168   39.40594059  100.59405941]	[ 130.   67.  112.]	[ 66.  28.  73.]	[ 14.37333249   6.58558013   6.58558013]	37.2277	40 	26 	2.65465 
165	40.8105	[ 117.89108911   38.1980198   101.8019802 ]	[ 130.   62.  110.]	[ 78.  30.  78.]	[ 13.41116794   5.34182044   5.34182044]	36.5644	40 	26 	3.1258  
166	41.1233	[ 118.6039604    38.33663366  101.66336634]	[ 130.   55.  110.]	[ 83.  30.  85.]	[ 11.75835848   4.56911116   4.56911116]	36.6238	40 	26 	3.20535 
167	41.2414	[ 118.72277228   38.18811881  101.81188119]	[ 130.   59.  111.]	[ 81.  29.  81.]	[ 12.84185515   5.22884776   5.22884776]	36.8416	40 	26 	3.14889 
168	40.5233	[ 115.78217822   39.77227723  100.22772277]	[ 130.   72.  110.]	[ 67.  30.  68.]	[ 15.57327233   7.59869867   7.59869867]	36.6238	40 	26 	3.37096 
169	40.5792	[ 118.7029703    37.62376238  102.37623762]	[ 130.   53.  108.]	[ 80.  32.  87.]	[ 12.19279495   3.77813272   3.77813272]	36.4653	40 	26 	3.29586 
170	41.8176	[ 117.96039604   38.14851485  101.85148515]	[ 130.   59.  110.]	[ 74.  30.  81.]	[ 12.85711329   4.97794371   4.97794371]	36.5644	40 	25 	2.90924 
171	41.5126	[ 116.83168317   38.21782178  101.78217822]	[ 130.   67.  110.]	[ 61.  30.  73.]	[ 14.98452621   5.22295762   5.22295762]	36.7723	40 	26 	2.09138 
172	41.26  	[ 120.30693069   37.84158416  102.15841584]	[ 131.   65.  109.]	[ 85.  31.  75.]	[ 10.90983984   4.5002369    4.5002369 ]	36.4455	40 	26 	2.46751 
173	40.7009	[ 117.5049505    38.92079208  101.07920792]	[ 131.   74.  108.]	[ 69.  32.  66.]	[ 14.21937304   6.79645098   6.79645098]	36.6634	40 	26 	2.38509 
174	41.0837	[ 117.91089109   38.88118812  101.11881188]	[ 131.   66.  108.]	[ 80.  32.  74.]	[ 14.09100479   5.63104395   5.63104395]	36.5248	40 	26 	2.19628 
175	41.6351	[ 118.28712871   38.78217822  101.21782178]	[ 131.   62.  109.]	[ 58.  31.  78.]	[ 13.95986938   5.49636056   5.49636056]	36.802 	39 	27 	1.496   
176	41.3542	[ 121.55445545   37.04950495  102.95049505]	[ 131.   51.  111.]	[ 81.  29.  89.]	[ 9.12343869  3.00947756  3.00947756]   	36.9505	40 	31 	0.916042
177	41.9281	[ 116.84158416   39.05940594  100.94059406]	[ 131.   71.  110.]	[ 70.  30.  69.]	[ 16.6553489    6.62252649   6.62252649]	36.5446	38 	26 	1.97772 
178	41.6786	[ 119.92079208   38.48514851  101.51485149]	[ 131.   70.  109.]	[ 76.  31.  70.]	[ 13.28490781   5.70845102   5.70845102]	36.5545	38 	26 	1.63183 
179	41.8127	[ 121.3960396    38.27722772  101.72277228]	[ 131.   61.  108.]	[ 74.  32.  79.]	[ 12.13135958   4.85863284   4.85863284]	36.5149	38 	26 	2.10428 
180	41.1494	[ 122.41584158   37.99009901  102.00990099]	[ 131.   65.  107.]	[ 78.  33.  75.]	[ 10.89306013   3.60828269   3.60828269]	36.2079	39 	26 	2.70429 
181	41.824 	[ 119.37623762   38.74257426  101.25742574]	[ 131.   67.  106.]	[ 76.  34.  73.]	[ 13.74870038   5.01019449   5.01019449]	36.6337	40 	26 	1.7161  
182	41.3665	[ 119.20792079   38.63366337  101.36633663]	[ 131.   68.  109.]	[ 76.  31.  72.]	[ 13.68624143   5.54142415   5.54142415]	36.2772	39 	26 	2.72182 
183	41.804 	[ 119.66336634   38.45544554  101.54455446]	[ 131.   54.  108.]	[ 78.  32.  86.]	[ 13.61367777   4.20872444   4.20872444]	36.0594	40 	26 	3.21759 
184	41.9539	[ 119.05940594   38.56435644  101.43564356]	[ 131.   64.  111.]	[ 68.  29.  76.]	[ 14.37738997   4.68707057   4.68707057]	36.1881	40 	26 	2.98748 
185	41.7342	[ 119.64356436   38.36633663  101.63366337]	[ 131.   54.  108.]	[ 52.  32.  86.]	[ 15.35428741   3.71436274   3.71436274]	36.3564	40 	14 	3.34067 
186	41.7396	[ 119.55445545   38.63366337   99.98019802]	[ 131.   58.  109.]	[ 0. -0. -0.]   	[ 18.19067068   6.05048525  11.02919636]	36.2772	40 	26 	2.87398 
187	41.7643	[ 118.9009901    38.86138614  101.13861386]	[ 131.   66.  110.]	[ 69.  30.  74.]	[ 15.4922561    5.14931448   5.14931448]	36.505 	40 	26 	2.51579 
188	42.5277	[ 119.75247525   38.47524752  101.52475248]	[ 131.   62.  113.]	[ 81.  27.  78.]	[ 12.66819979   4.89209113   4.89209113]	36.7327	40 	26 	2.19311 
189	42.3711	[ 119.61386139   38.06930693  100.54455446]	[ 131.   62.  108.]	[ 0. -0. -0.]   	[ 17.18966435   5.75619757  10.942265  ]	36.8515	40 	26 	2.18177 
190	42.8204	[ 119.79207921   39.56435644  100.43564356]	[ 131.   71.  108.]	[ 71.  32.  69.]	[ 14.89655208   6.75221393   6.75221393]	37.1287	40 	26 	1.27165 
191	42.1189	[ 120.47524752   38.93069307  101.06930693]	[ 131.   60.  112.]	[ 69.  28.  80.]	[ 14.51635749   5.00347884   5.00347884]	36.8515	40 	26 	1.98702 
192	41.7808	[ 120.38613861   38.47524752  101.52475248]	[ 131.   72.  109.]	[ 82.  31.  68.]	[ 14.38781821   5.25129698   5.25129698]	36.9604	40 	26 	1.15116 
193	41.5039	[ 120.27722772   38.79207921  101.20792079]	[ 131.   52.  108.]	[ 64.  32.  88.]	[ 14.77361765   4.04263621   4.04263621]	37     	40 	26 	1.21867 
194	41.8459	[ 121.28712871   38.86138614  101.13861386]	[ 131.   64.  110.]	[ 76.  30.  76.]	[ 12.96402993   5.89685216   5.89685216]	36.9406	39 	33 	0.541757
195	41.9438	[ 117.78217822   38.92079208  101.07920792]	[ 132.   70.  114.]	[ 63.  26.  70.]	[ 15.20591597   5.88954968   5.88954968]	36.6832	39 	25 	1.97474 
196	41.6484	[ 119.26732673   37.83168317  100.78217822]	[ 132.   55.  109.]	[ 0. -0. -0.]   	[ 17.77521419   5.40822496  10.79384126]	36.6634	40 	26 	1.95634 
197	42.1845	[ 121.3960396    38.02970297  101.97029703]	[ 132.   62.  108.]	[ 64.  32.  78.]	[ 12.98824999   3.73226618   3.73226618]	36.6931	40 	26 	1.48752 
198	42.4725	[ 119.15841584   39.31683168  100.68316832]	[ 132.   55.  110.]	[ 81.  30.  85.]	[ 13.05793084   4.45201188   4.45201188]	36.5842	40 	26 	2.08373 
199	42.5716	[ 120.56435644   38.91089109  101.08910891]	[ 132.   68.  108.]	[ 70.  32.  72.]	[ 14.63713969   5.29542865   5.29542865]	36.6634	40 	26 	2.07425 
200	42.4286	[ 117.76237624   39.01980198  100.98019802]	[ 132.   61.  108.]	[ 69.  32.  79.]	[ 15.83213208   4.98508706   4.98508706]	36.9109	40 	26 	1.7125  
201	41.924 	[ 120.45544554   39.24752475  100.75247525]	[ 132.   79.  106.]	[ 56.  34.  61.]	[ 13.95361818   6.02536871   6.02536871]	36.8614	40 	26 	1.93984 
202	42.1652	[ 120.45544554   38.96039604  101.03960396]	[ 132.   75.  109.]	[ 85.  31.  65.]	[ 12.01115385   6.2883214    6.2883214 ]	37.1089	40 	32 	1.25785 
203	42.1275	[ 120.83168317   38.82178218  101.17821782]	[ 132.   59.  107.]	[ 73.  33.  81.]	[ 12.73264247   4.29458798   4.29458798]	36.703 	40 	26 	2.4758  
204	42.4767	[ 119.94059406   39.27722772  100.72277228]	[ 132.   66.  109.]	[ 68.  31.  74.]	[ 14.83027528   4.94948505   4.94948505]	36.3069	40 	26 	2.70219 
205	43.7177	[ 120.13861386   39.06930693  100.93069307]	[ 132.   60.  109.]	[ 76.  31.  80.]	[ 14.35410019   5.47407468   5.47407468]	36.604 	40 	26 	2.01027 
206	43.6324	[ 119.14851485   38.61386139  101.38613861]	[ 132.   54.  109.]	[ 67.  31.  86.]	[ 13.22043583   4.05645872   4.05645872]	36.2871	40 	26 	2.4387  
207	43.2278	[ 120.14851485   39.00990099  100.99009901]	[ 132.   58.  109.]	[ 83.  31.  82.]	[ 13.90091253   3.95893537   3.95893537]	36.3663	40 	26 	1.86007 
208	43.3544	[ 118.76237624   39.79207921  100.20792079]	[ 132.   69.  107.]	[ 66.  33.  71.]	[ 15.26281219   5.86197147   5.86197147]	36.4752	40 	26 	2.25851 
209	43.914 	[ 119.58415842   38.64356436  101.35643564]	[ 132.   61.  110.]	[ 79.  30.  79.]	[ 12.8873776    4.60216083   4.60216083]	36.7624	40 	26 	1.92507 
210	42.8861	[ 116.78217822   40.2970297    99.7029703 ]	[ 132.   75.  110.]	[ 73.  30.  65.]	[ 15.91786092   7.46549098   7.46549098]	36.3069	40 	5  	3.76472 
211	43.2988	[ 118.14851485   38.71287129  101.28712871]	[ 132.   65.  111.]	[ 78.  29.  75.]	[ 12.01845622   5.35351579   5.35351579]	36.4455	40 	26 	2.71583 
212	43.3789	[ 115.11881188   39.94059406  100.05940594]	[ 132.   86.  108.]	[ 61.  32.  54.]	[ 16.32363719   7.38451924   7.38451924]	35.6931	40 	26 	3.63357 
213	42.5365	[ 117.81188119   39.03960396  100.96039604]	[ 132.   53.  108.]	[ 74.  32.  87.]	[ 13.71543387   4.40279118   4.40279118]	35.5545	39 	26 	3.67888 
214	43.7149	[ 117.24752475   39.57425743  100.42574257]	[ 132.   71.  111.]	[ 69.  29.  69.]	[ 16.09649488   6.96717414   6.96717414]	36.2673	40 	26 	3.32376 
215	43.8683	[ 118.2970297    38.53465347  101.46534653]	[ 132.   66.  114.]	[ 69.  26.  74.]	[ 13.6777224    5.55363471   5.55363471]	36.2277	40 	26 	3.50072 
216	44.5015	[ 117.3960396    38.27722772  101.72277228]	[ 132.   51.  109.]	[ 69.  31.  89.]	[ 13.69402501   3.74197177   3.74197177]	35.9604	40 	18 	3.95249 
217	44.814 	[ 117.62376238   38.92079208  101.07920792]	[ 132.   65.  110.]	[ 63.  30.  75.]	[ 15.2086814    5.32820474   5.32820474]	36.2673	40 	26 	3.43509 
218	44.9188	[ 121.82178218   38.00990099  101.99009901]	[ 132.   65.  113.]	[ 71.  27.  75.]	[ 13.38936776   4.38606039   4.38606039]	36.9802	40 	26 	2.79667 
219	44.0154	[ 117.82178218   39.04950495  100.95049505]	[ 132.   61.  111.]	[ 57.  29.  79.]	[ 16.28362236   5.52111382   5.52111382]	36.4752	40 	25 	3.67651 
220	44.8299	[ 121.           38.34653465  101.65346535]	[ 132.   53.  107.]	[ 76.  33.  87.]	[ 13.32309838   3.54723611   3.54723611]	37.2376	40 	26 	2.44199 
221	44.1573	[ 119.91089109   39.13861386  100.86138614]	[ 132.   70.  108.]	[ 51.  32.  70.]	[ 15.32105198   5.69528153   5.69528153]	36.6139	40 	6  	4.8969  
222	45.5804	[ 120.10891089   39.03960396  100.96039604]	[ 132.   58.  109.]	[ 65.  31.  82.]	[ 12.7480544    4.41402085   4.41402085]	37.495 	40 	26 	2.1692  
223	45.3465	[ 119.97029703   38.96039604  101.03960396]	[ 132.   84.  109.]	[ 75.  31.  56.]	[ 14.29979952   6.26781942   6.26781942]	37.6535	40 	26 	1.87973 
224	44.164 	[ 117.93069307   39.78217822  100.21782178]	[ 132.   82.  115.]	[ 60.  25.  58.]	[ 15.93940098   7.47352285   7.47352285]	37.3069	40 	26 	2.63917 
225	43.8825	[ 118.78217822   39.37623762  100.62376238]	[ 132.   68.  108.]	[ 62.  32.  72.]	[ 15.4102987    6.04578486   6.04578486]	37.0594	40 	26 	2.92758 
226	44.0392	[ 116.66336634   40.15841584   99.84158416]	[ 132.   76.  110.]	[ 60.  30.  64.]	[ 16.96138727   7.9138088    7.9138088 ]	36.9109	40 	26 	2.92852 
227	44.143 	[ 119.43564356   38.38613861  101.61386139]	[ 132.   68.  108.]	[ 82.  32.  72.]	[ 13.35754753   5.54365268   5.54365268]	37.198 	40 	25 	2.69587 
228	44.6183	[ 117.89108911   39.26732673  100.73267327]	[ 132.   77.  112.]	[ 69.  28.  63.]	[ 14.38639414   6.52017598   6.52017598]	37.3564	40 	26 	2.55469 
229	43.225 	[ 119.24752475   38.35643564  101.64356436]	[ 132.   57.  108.]	[ 76.  32.  83.]	[ 13.23392426   4.45124114   4.45124114]	37.0495	40 	26 	2.85413 
230	44.0749	[ 118.55445545   39.22772277  100.77227723]	[ 132.   72.  111.]	[ 69.  29.  68.]	[ 15.15234534   6.38358227   6.38358227]	36.7624	40 	26 	3.05769 
231	42.5946	[ 119.03960396   39.25742574  100.74257426]	[ 132.   69.  109.]	[ 76.  31.  71.]	[ 13.25150527   6.01096929   6.01096929]	36.4455	40 	26 	3.76665 
232	43.2759	[ 120.7029703    37.94059406  102.05940594]	[ 132.   57.  108.]	[ 76.  32.  83.]	[ 11.4585301    3.49489524   3.49489524]	36.7822	40 	26 	3.08495 
233	43.037 	[ 118.88118812   38.28712871  101.71287129]	[ 132.   58.  110.]	[ 78.  30.  82.]	[ 12.96246457   4.50156548   4.50156548]	36.8713	40 	26 	3.11707 
234	43.9018	[ 121.31683168   38.18811881  101.81188119]	[ 132.   59.  107.]	[ 85.  33.  81.]	[ 11.9163177    4.13081363   4.13081363]	37.2475	40 	25 	2.80172 
235	43.118 	[ 118.74257426   39.0990099   100.9009901 ]	[ 132.   64.  107.]	[ 74.  33.  76.]	[ 15.09353902   5.10775948   5.10775948]	37.2277	40 	25 	2.84894 
236	43.3683	[ 119.41584158   39.13861386  100.86138614]	[ 132.   56.  109.]	[ 82.  31.  84.]	[ 13.23606484   4.39177833   4.39177833]	37.1287	40 	26 	2.66872 
237	43.5842	[ 117.92079208   39.51485149  100.48514851]	[ 132.   62.  110.]	[ 70.  30.  78.]	[ 15.1524812    5.74475889   5.74475889]	37.5149	40 	26 	1.58342 
238	44.981 	[ 116.05940594   39.7029703   100.2970297 ]	[ 132.   64.  108.]	[ 76.  32.  76.]	[ 15.51289581   5.86404475   5.86404475]	37.1584	39 	32 	0.972215
239	44.0129	[ 119.07920792   38.79207921  101.20792079]	[ 132.   66.  109.]	[ 76.  31.  74.]	[ 13.80535351   5.08213106   5.08213106]	36.703 	40 	26 	2.06596 
240	43.9458	[ 119.53465347   38.42574257  101.57425743]	[ 132.   62.  109.]	[ 72.  31.  78.]	[ 14.42465186   3.98598171   3.98598171]	36.4455	40 	26 	2.31857 
241	43.7007	[ 118.8019802    39.33663366  100.66336634]	[ 132.   58.  110.]	[ 72.  30.  82.]	[ 13.51421679   4.98766246   4.98766246]	36     	40 	25 	3.23349 
242	44.4051	[ 118.82178218   38.61386139  101.38613861]	[ 132.   52.  107.]	[ 66.  33.  88.]	[ 15.24479852   3.12121548   3.12121548]	36.5842	40 	26 	2.47469 
243	44.4479	[ 121.82178218   38.27722772  101.72277228]	[ 132.   58.  109.]	[ 78.  31.  82.]	[ 11.62397321   3.21542942   3.21542942]	36.802 	40 	26 	1.79118 
244	44.4484	[ 117.95049505   39.62376238  100.37623762]	[ 132.   64.  109.]	[ 81.  31.  76.]	[ 15.91087569   5.25931796   5.25931796]	36.8218	37 	26 	1.20556 
245	43.7575	[ 121.30693069   39.04950495  100.95049505]	[ 132.   66.  109.]	[ 62.  31.  74.]	[ 14.9114499    4.61460496   4.61460496]	36.7327	40 	26 	1.95945 
246	44.6407	[ 120.08910891   39.03960396  100.96039604]	[ 132.   67.  108.]	[ 64.  32.  73.]	[ 15.44014249   5.09692354   5.09692354]	36.7129	39 	26 	1.31508 
247	44.6366	[ 119.92079208   38.71287129  101.28712871]	[ 132.   59.  110.]	[ 70.  30.  81.]	[ 13.80463631   4.33118243   4.33118243]	36.7921	40 	26 	1.40942 
248	44.0044	[ 118.87128713   39.23762376  100.76237624]	[ 132.   66.  109.]	[ 64.  31.  74.]	[ 15.77167744   4.85053537   4.85053537]	36.6634	40 	26 	1.89464 
249	43.2685	[ 118.68316832   39.01980198  100.98019802]	[ 132.   61.  109.]	[ 74.  31.  79.]	[ 13.28509229   4.72612331   4.72612331]	35.9901	40 	26 	3.09741 
250	41.9782	[ 118.7029703    38.55445545  101.44554455]	[ 132.   62.  109.]	[ 75.  31.  78.]	[ 13.32498922   4.53473994   4.53473994]	35.5149	40 	18 	3.75912 
251	43.0255	[ 119.18811881   39.10891089  100.89108911]	[ 132.   64.  108.]	[ 78.  32.  76.]	[ 14.07456302   5.03237241   5.03237241]	36.1782	39 	26 	2.64162 
252	43.5235	[ 119.13861386   37.8019802   100.81188119]	[ 132.   51.  110.]	[ 0. -0. -0.]   	[ 17.26211998   5.02473053  10.61076688]	36.6634	39 	26 	1.84164 
253	43.9143	[ 115.93069307   39.52475248  100.47524752]	[ 132.   65.  111.]	[ 78.  29.  75.]	[ 14.73949193   6.42333934   6.42333934]	36.3465	40 	26 	2.47936 
254	43.6032	[ 120.01980198   38.53465347  101.46534653]	[ 132.   61.  111.]	[ 65.  29.  79.]	[ 13.10882115   4.17575358   4.17575358]	35.9802	40 	26 	2.84928 
255	44.5665	[ 120.68316832   38.76237624  101.23762376]	[ 132.   58.  107.]	[ 63.  33.  82.]	[ 14.03315077   4.43913406   4.43913406]	36.4851	39 	26 	1.7327  
256	44.7192	[ 117.97029703   39.65346535  100.34653465]	[ 132.   70.  110.]	[ 65.  30.  70.]	[ 15.45703431   5.92600519   5.92600519]	36.1287	40 	23 	2.47228 
257	45.2772	[ 117.69306931   39.74257426  100.25742574]	[ 132.   64.  113.]	[ 68.  27.  76.]	[ 15.79932482   5.59818476   5.59818476]	36.5347	39 	26 	1.44582 
258	44.9725	[ 119.33663366   39.28712871  100.71287129]	[ 132.   66.  108.]	[ 59.  32.  74.]	[ 14.35427092   5.1074332    5.1074332 ]	36.3465	40 	26 	1.72021 
259	44.3108	[ 117.72277228   39.58415842   99.02970297]	[ 132.   66.  108.]	[ 0. -0. -0.]   	[ 19.19164361   6.84809336  11.37084638]	36.2079	38 	26 	2.0359  
260	44.7147	[ 118.13861386   39.9009901   100.0990099 ]	[ 132.   68.  110.]	[ 75.  30.  72.]	[ 15.08459952   5.81821134   5.81821134]	36.5842	40 	26 	1.80356 
261	43.9578	[ 120.33663366   39.20792079  100.79207921]	[ 132.   59.  108.]	[ 82.  32.  81.]	[ 13.66014455   4.08163438   4.08163438]	36.4455	38 	26 	1.60738 
262	43.3074	[ 120.00990099   39.74257426  100.25742574]	[ 132.   61.  107.]	[ 78.  33.  79.]	[ 14.30328845   4.7858154    4.7858154 ]	36.0792	38 	26 	2.62389 
263	44.1907	[ 120.4950495    39.42574257  100.57425743]	[ 132.   60.  108.]	[ 76.  32.  80.]	[ 13.73124194   4.3289185    4.3289185 ]	36.4158	39 	26 	1.98144 
264	43.6484	[ 118.76237624   39.4950495   100.5049505 ]	[ 132.   66.  107.]	[ 69.  33.  74.]	[ 14.54875621   5.15429987   5.15429987]	36.3663	40 	26 	2.32389 
265	44.2632	[ 120.94059406   38.55445545  101.44554455]	[ 132.   56.  108.]	[ 66.  32.  84.]	[ 13.0663363    3.75348089   3.75348089]	36.6337	39 	26 	1.76165 
266	44.8491	[ 117.12871287   39.13861386  100.86138614]	[ 132.   69.  111.]	[ 74.  29.  71.]	[ 14.87350183   4.98717107   4.98717107]	36.3861	39 	26 	2.22928 
267	45.2137	[ 115.79207921   39.28712871   99.32673267]	[ 132.   72.  110.]	[ 0. -0. -0.]   	[ 19.71294837   8.01772373  12.14525039]	36.7525	40 	26 	1.70268 
268	44.8121	[ 117.91089109   39.35643564  100.64356436]	[ 132.   67.  108.]	[ 54.  32.  73.]	[ 15.79954819   5.29446593   5.29446593]	36.7327	40 	26 	1.92375 
269	44.0646	[ 118.81188119   38.54455446  101.45544554]	[ 132.   64.  110.]	[ 72.  30.  76.]	[ 14.52939177   5.49981953   5.49981953]	36.6535	40 	26 	2.29263 
270	43.9852	[ 119.3960396    38.34653465  101.65346535]	[ 132.   59.  113.]	[ 71.  27.  81.]	[ 14.19878618   4.51496005   4.51496005]	36     	40 	26 	3.02792 
271	44.2706	[ 118.15841584   39.66336634  100.33663366]	[ 132.   66.  111.]	[ 69.  29.  74.]	[ 16.7513751    5.14786744   5.14786744]	36.5743	40 	26 	2.20865 
272	45.2152	[ 118.99009901   39.48514851  100.51485149]	[ 132.   71.  107.]	[ 75.  33.  69.]	[ 15.04152342   5.98779925   5.98779925]	36.703 	40 	26 	2.33164 
273	43.8196	[ 119.35643564   39.26732673  100.73267327]	[ 132.   74.  112.]	[ 63.  28.  66.]	[ 14.31303786   6.68216347   6.68216347]	36.5743	40 	26 	2.29224 
274	43.8807	[ 118.7029703    39.30693069  100.69306931]	[ 132.   74.  108.]	[ 78.  32.  66.]	[ 13.96923391   6.38646864   6.38646864]	37.0297	40 	26 	1.76577 
275	43.2618	[ 118.58415842   38.07920792  100.53465347]	[ 132.   66.  108.]	[ 0. -0. -0.]   	[ 17.75034086   5.85075635  10.99105339]	37.0792	40 	26 	2.10931 
276	43.2088	[ 120.06930693   38.91089109  101.08910891]	[ 132.   61.  108.]	[ 85.  32.  79.]	[ 12.80335462   4.62900671   4.62900671]	36.7525	40 	26 	2.62285 
277	43.6588	[ 119.58415842   38.95049505  101.04950495]	[ 132.   67.  113.]	[ 70.  27.  73.]	[ 15.20960309   5.43617556   5.43617556]	36.7723	40 	26 	2.69536 
278	43.0973	[ 117.44554455   39.75247525  100.24752475]	[ 132.   77.  108.]	[ 68.  32.  63.]	[ 17.05928814   6.32675591   6.32675591]	36.6436	40 	26 	2.43564 
279	42.2131	[ 120.4950495    40.21782178   99.78217822]	[ 132.   70.  107.]	[ 76.  33.  70.]	[ 14.49111969   7.15542301   7.15542301]	36.5842	40 	26 	2.72962 
280	42.2453	[ 120.85148515   38.78217822  101.21782178]	[ 132.   66.  112.]	[ 86.  28.  74.]	[ 12.55434613   4.99822535   4.99822535]	36.4851	40 	26 	2.78473 
281	42.8466	[ 118.38613861   39.40594059  100.59405941]	[ 132.   63.  110.]	[ 62.  30.  77.]	[ 17.1516072    5.90716668   5.90716668]	36.8416	40 	27 	2.34513 
282	42.6982	[ 120.37623762   38.85148515  101.14851485]	[ 132.   53.  109.]	[ 84.  31.  87.]	[ 12.16296235   3.75060692   3.75060692]	36.9307	40 	26 	2.29186 
283	42.3844	[ 118.8019802    39.59405941  100.40594059]	[ 132.   62.  109.]	[ 74.  31.  78.]	[ 15.89633484   5.68684119   5.68684119]	36.9802	40 	25 	2.50141 
284	43.5237	[ 119.82178218   38.86138614  101.13861386]	[ 132.   61.  108.]	[ 69.  32.  79.]	[ 15.4793993    4.46777173   4.46777173]	37.5248	40 	26 	1.83257 
285	43.8087	[ 119.08910891   38.52475248  101.47524752]	[ 132.   57.  108.]	[ 70.  32.  83.]	[ 14.21343599   4.09924905   4.09924905]	37.1782	40 	26 	2.22673 
286	42.6275	[ 119.11881188   38.69306931  101.30693069]	[ 132.   62.  109.]	[ 59.  31.  78.]	[ 15.37986798   4.95672875   4.95672875]	36.9505	40 	26 	2.46712 
287	42.5999	[ 120.6039604   38.6039604  101.3960396]   	[ 132.   67.  109.]	[ 68.  31.  73.]	[ 13.32315724   5.17817049   5.17817049]	36.8515	39 	26 	2.70821 
288	41.9045	[ 119.23762376   39.28712871  100.71287129]	[ 132.   73.  108.]	[ 76.  32.  67.]	[ 13.06431048   5.82132752   5.82132752]	36.604 	39 	26 	2.68505 
289	42.5311	[ 119.82178218   38.6039604   101.3960396 ]	[ 132.   54.  111.]	[ 74.  29.  86.]	[ 12.87748518   3.95539288   3.95539288]	36.1485	39 	25 	2.98307 
290	42.7938	[ 120.14851485   39.34653465  100.65346535]	[ 132.   71.  108.]	[ 68.  32.  69.]	[ 14.14590599   5.84356402   5.84356402]	36.1188	40 	25 	2.83293 
291	43.1849	[ 117.74257426   39.28712871  100.71287129]	[ 132.   63.  113.]	[ 47.  27.  77.]	[ 15.90855892   5.04698054   5.04698054]	36.1683	40 	26 	2.65907 
