   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
146	39.076 	[ 117.91089109   38.51485149  101.48514851]	[ 132.   71.  113.]	[ 54.  27.  69.]	[ 17.26961448   5.97786985   5.97786985]	36.3762	40 	17 	5.16241
147	38.8485	[ 118.10891089   39.58415842  100.41584158]	[ 132.   75.  112.]	[ 63.  28.  65.]	[ 16.66673986   8.08159788   8.08159788]	36.198 	40 	3  	7.08089
148	40.0031	[ 118.45544554   38.71287129  101.28712871]	[ 132.   71.  119.]	[ 68.  21.  69.]	[ 14.65343859   7.34353172   7.34353172]	36.5644	40 	17 	4.68918
149	40.7462	[ 118.79207921   38.11881188  101.88118812]	[ 132.   60.  111.]	[ 71.  29.  80.]	[ 14.55499426   4.86304946   4.86304946]	37.4059	40 	17 	3.17221
150	38.746 	[ 118.99009901   38.71287129  101.28712871]	[ 132.   64.  113.]	[ 75.  27.  76.]	[ 14.78391891   5.80088186   5.80088186]	36.6733	40 	6  	5.36418
151	37.9562	[ 117.62376238   39.66336634  100.33663366]	[ 132.   78.  114.]	[ 65.  26.  62.]	[ 15.35123531   8.10241038   8.10241038]	35.9505	40 	3  	6.57535
152	39.4704	[ 119.0990099    38.88118812  101.11881188]	[ 132.   62.  108.]	[ 75.  32.  78.]	[ 12.54260458   4.42604159   4.42604159]	37.1683	40 	17 	3.60437
153	39.9647	[ 117.78217822   39.18811881  100.81188119]	[ 132.   63.  110.]	[ 70.  30.  77.]	[ 15.60883474   6.24216399   6.24216399]	37.297 	40 	17 	3.30779
154	39.751 	[ 119.43564356   38.86138614  101.13861386]	[ 132.   69.  109.]	[ 80.  31.  71.]	[ 12.62436419   5.71956812   5.71956812]	37.2178	40 	17 	3.73531
155	40.2645	[ 120.72277228   38.12871287  101.87128713]	[ 132.   68.  122.]	[ 76.  18.  72.]	[ 13.19474754   5.43487704   5.43487704]	37.1287	40 	7  	4.66855
156	39.6735	[ 119.45544554   38.45544554  101.54455446]	[ 132.   65.  113.]	[ 74.  27.  75.]	[ 13.97063735   5.9975651    5.9975651 ]	37.1782	40 	15 	3.74006
157	39.4608	[ 117.97029703   39.07920792  100.92079208]	[ 132.   67.  110.]	[ 74.  30.  73.]	[ 14.33437704   6.64321759   6.64321759]	36.9604	40 	17 	3.64494
158	39.0162	[ 118.44554455   38.75247525  101.24752475]	[ 132.   68.  110.]	[ 62.  30.  72.]	[ 14.61145302   6.38284511   6.38284511]	36.8713	40 	3  	4.92652
159	37.7442	[ 119.88118812   38.34653465  101.65346535]	[ 132.   61.  109.]	[ 73.  31.  79.]	[ 12.74447046   5.00976402   5.00976402]	36.5347	40 	9  	5.04154
160	37.4447	[ 118.66336634   38.05940594  101.94059406]	[ 132.   72.  112.]	[ 64.  28.  68.]	[ 14.25807204   5.6582924    5.6582924 ]	36.4653	40 	11 	4.80009
161	38.4581	[ 120.36633663   37.83168317  102.16831683]	[ 132.   57.  109.]	[ 66.  31.  83.]	[ 12.47946652   4.65453959   4.65453959]	36.8416	40 	17 	4.23033
162	40.1584	[ 118.89108911   38.93069307  101.06930693]	[ 132.   84.  109.]	[ 66.  31.  56.]	[ 16.29304717   7.65630191   7.65630191]	37.6139	40 	17 	2.38797
163	38.6529	[ 120.38613861   38.25742574  101.74257426]	[ 132.   78.  112.]	[ 79.  28.  62.]	[ 12.20369226   6.54860497   6.54860497]	36.6337	40 	4  	5.02217
164	37.3279	[ 119.68316832   37.8019802   102.1980198 ]	[ 132.   60.  114.]	[ 77.  26.  80.]	[ 13.51341885   5.24077653   5.24077653]	36.1188	40 	13 	5.52812
165	38.1575	[ 118.71287129   38.6039604   101.3960396 ]	[ 132.   68.  112.]	[ 66.  28.  72.]	[ 13.79147149   6.15972098   6.15972098]	36.4158	40 	13 	5.228  
166	37.7267	[ 122.           37.37623762  102.62376238]	[ 132.   74.  111.]	[ 77.  29.  66.]	[ 11.27162388   4.74258459   4.74258459]	36.2277	40 	5  	5.54706
167	38.0882	[ 120.14851485   38.28712871  101.71287129]	[ 132.   64.  111.]	[ 76.  29.  76.]	[ 13.52839781   5.41603164   5.41603164]	36.6139	40 	12 	4.76366
168	39.5547	[ 120.3960396    37.94059406  102.05940594]	[ 132.   63.  109.]	[ 64.  31.  77.]	[ 14.27736505   5.57544436   5.57544436]	36.9505	40 	13 	3.85216
169	37.5539	[ 120.48514851   38.04950495  101.95049505]	[ 132.   87.  111.]	[ 55.  29.  53.]	[ 13.15453757   6.72129207   6.72129207]	35.8515	40 	6  	6.26065
170	37.9576	[ 119.98019802   37.97029703  102.02970297]	[ 132.   74.  114.]	[ 69.  26.  66.]	[ 14.19313751   6.14584371   6.14584371]	36.0396	40 	11 	5.88827
171	38.6784	[ 119.07920792   37.5049505   101.10891089]	[ 132.   62.  113.]	[ 0. -0. -0.]   	[ 19.06304453   6.16059622  11.23017592]	36.505 	40 	11 	5.43663
172	38.8128	[ 119.64356436   38.4950495   101.5049505 ]	[ 132.   65.  121.]	[ 63.  19.  75.]	[ 15.86426594   5.40740922   5.40740922]	36.8218	40 	13 	4.706  
173	37.3672	[ 119.43564356   37.97029703  102.02970297]	[ 132.   79.  122.]	[ 65.  18.  61.]	[ 14.57205779   6.92027506   6.92027506]	35.6139	40 	3  	6.2821 
174	36.7017	[ 120.03960396   37.9009901   102.0990099 ]	[ 132.   65.  111.]	[ 84.  29.  75.]	[ 12.34240921   4.67880189   4.67880189]	35.198 	40 	13 	6.63029
175	38.7709	[ 119.46534653   38.41584158  101.58415842]	[ 132.   67.  112.]	[ 80.  28.  73.]	[ 14.87476723   5.35523678   5.35523678]	36.4356	40 	11 	5.21691
176	39.0435	[ 119.37623762   38.63366337  101.36633663]	[ 132.   53.  109.]	[ 59.  31.  87.]	[ 12.96518681   4.65380239   4.65380239]	36.5248	40 	13 	4.82894
177	37.7607	[ 120.27722772   37.69306931  102.30693069]	[ 132.   61.  110.]	[ 74.  30.  79.]	[ 12.18107509   4.63679339   4.63679339]	36.297 	40 	13 	4.9703 
178	38.6481	[ 121.43564356   38.00990099  101.99009901]	[ 132.   55.  113.]	[ 74.  27.  85.]	[ 12.16260772   4.73975195   4.73975195]	36.4356	40 	13 	5.1134 
179	39.8406	[ 121.24752475   38.11881188  101.88118812]	[ 132.   66.  112.]	[ 65.  28.  74.]	[ 13.30778522   5.37372988   5.37372988]	37.1584	40 	14 	3.82212
180	38.9243	[ 119.55445545   39.30693069  100.69306931]	[ 132.   73.  109.]	[ 69.  31.  67.]	[ 14.79662475   6.94353831   6.94353831]	36.1188	40 	6  	6.74028
181	38.3906	[ 120.2970297    38.37623762  101.62376238]	[ 132.   68.  112.]	[ 66.  28.  72.]	[ 14.29224297   5.86793854   5.86793854]	36.3663	39 	6  	5.63708
182	38.207 	[ 121.73267327   37.31683168  102.68316832]	[ 132.   55.  111.]	[ 69.  29.  85.]	[ 12.12630811   3.3327974    3.3327974 ]	36.1683	40 	6  	6.16131
183	39.6364	[ 120.89108911   38.91089109  101.08910891]	[ 132.   75.  107.]	[ 67.  33.  65.]	[ 14.80359937   6.86085035   6.86085035]	36.802 	40 	6  	4.93125
184	39.9219	[ 123.27722772   37.54455446  102.45544554]	[ 132.   59.  110.]	[ 73.  30.  81.]	[ 12.35138892   4.55010554   4.55010554]	37.2871	40 	23 	2.66007
185	38.3553	[ 121.56435644   37.51485149  102.48514851]	[ 132.   62.  113.]	[ 81.  27.  78.]	[ 13.27799925   4.90425934   4.90425934]	36.7525	40 	17 	3.92859
186	39.3175	[ 121.2970297    38.01980198  101.98019802]	[ 132.   71.  113.]	[ 68.  27.  69.]	[ 14.99012517   6.20121387   6.20121387]	36.8119	40 	4  	5.03397
187	39.0569	[ 118.           38.41584158  100.1980198 ]	[ 132.   61.  109.]	[ 0. -0. -0.]   	[ 19.84244875   7.36497911  11.82715436]	36.6931	39 	3  	5.09463
188	39.5548	[ 116.77227723   39.72277228  100.27722772]	[ 132.   69.  109.]	[ 70.  31.  71.]	[ 15.84446756   7.37149824   7.37149824]	36.802 	40 	3  	4.77622
189	39.4124	[ 117.42574257   39.24752475  100.75247525]	[ 132.   71.  111.]	[ 78.  29.  69.]	[ 14.55909537   6.69032986   6.69032986]	37.1683	40 	16 	3.61808
190	38.4959	[ 118.87128713   39.64356436  100.35643564]	[ 132.   73.  110.]	[ 73.  30.  67.]	[ 14.82549541   7.13738471   7.13738471]	36.505 	40 	3  	5.74822
191	39.1241	[ 119.6039604    38.97029703  101.02970297]	[ 132.   62.  110.]	[ 72.  30.  78.]	[ 14.44969369   5.46357053   5.46357053]	37.1089	40 	15 	3.52614
192	37.7447	[ 116.22772277   39.27722772  100.72277228]	[ 132.   74.  114.]	[ 60.  26.  66.]	[ 16.95882094   6.58549082   6.58549082]	36.0297	40 	5  	5.6331 
193	38.238 	[ 116.14851485   39.13861386  100.86138614]	[ 132.   68.  112.]	[ 62.  28.  72.]	[ 15.95562295   5.82930409   5.82930409]	36.4158	40 	18 	3.91055
194	37.8558	[ 118.84158416   39.          101.        ]	[ 132.   66.  112.]	[ 73.  28.  74.]	[ 13.69883472   5.71778535   5.71778535]	35.8911	40 	13 	5.7349 
195	38.6733	[ 118.44554455   39.31683168  100.68316832]	[ 132.   69.  111.]	[ 71.  29.  71.]	[ 13.87031537   6.60772229   6.60772229]	36.0594	40 	11 	5.46605
196	39.351 	[ 117.38613861   38.67326733   99.94059406]	[ 132.   65.  111.]	[ 0. -0. -0.]   	[ 19.13576833   7.19200451  11.68973636]	36.8515	40 	17 	3.20082
197	39.6584	[ 118.59405941   38.57425743  101.42574257]	[ 132.   62.  113.]	[ 65.  27.  78.]	[ 13.90930895   5.04307492   5.04307492]	36.703 	40 	16 	3.80865
198	38.4873	[ 118.20792079   39.12871287  100.87128713]	[ 132.   66.  114.]	[ 67.  26.  74.]	[ 15.89589699   6.63573191   6.63573191]	36.3465	39 	13 	4.72079
199	38.4476	[ 118.93069307   38.02970297  101.97029703]	[ 132.   50.  111.]	[ 74.  29.  90.]	[ 13.77201742   3.76133388   3.76133388]	36.2673	40 	4  	5.38772
200	38.7362	[ 119.4950495    38.18811881  101.81188119]	[ 132.   67.  119.]	[ 69.  21.  73.]	[ 15.85555077   5.63530749   5.63530749]	36.5644	40 	17 	4.51053
201	40.4545	[ 120.86138614   38.08910891  101.91089109]	[ 132.   83.  112.]	[ 67.  28.  57.]	[ 14.80435426   6.59447565   6.59447565]	37.0396	39 	17 	3.50366
202	40.3417	[ 120.8019802    38.21782178  101.78217822]	[ 132.   75.  114.]	[ 61.  26.  65.]	[ 14.78092147   5.94463559   5.94463559]	36.802 	40 	13 	4.57072
203	41.3391	[ 119.67326733   38.54455446  101.45544554]	[ 132.   62.  112.]	[ 72.  28.  78.]	[ 14.33897197   6.4800146    6.4800146 ]	37.3366	40 	9  	4.25959
204	41.2422	[ 117.69306931   39.51485149  100.48514851]	[ 132.   63.  112.]	[ 64.  28.  77.]	[ 15.62350512   6.13319787   6.13319787]	37.3663	40 	17 	3.70903
205	40.131 	[ 120.81188119   38.51485149  101.48514851]	[ 132.   62.  108.]	[ 69.  32.  78.]	[ 11.96754098   4.91232812   4.91232812]	36.5446	40 	6  	6.20528
206	39.8723	[ 121.81188119   38.26732673  101.73267327]	[ 132.   64.  111.]	[ 79.  29.  76.]	[ 12.11554347   5.36562415   5.36562415]	36.4752	40 	4  	5.99603
207	40.2744	[ 119.17821782   38.69306931  101.30693069]	[ 132.   56.  111.]	[ 84.  29.  84.]	[ 13.02426984   5.14106468   5.14106468]	36.8317	40 	9  	5.31217
208	40.6393	[ 119.76237624   38.33663366  101.66336634]	[ 132.   55.  110.]	[ 76.  30.  85.]	[ 14.10017099   4.91970624   4.91970624]	36.7129	40 	10 	5.06461
209	41.0529	[ 121.73267327   37.83168317  102.16831683]	[ 132.   69.  109.]	[ 79.  31.  71.]	[ 13.17505225   5.47373442   5.47373442]	37.3465	40 	17 	3.51358
210	38.2593	[ 118.87128713   39.00990099  100.99009901]	[ 132.   68.  108.]	[ 69.  32.  72.]	[ 16.46879039   6.97164703   6.97164703]	36.0099	40 	7  	6.12169
211	38.5712	[ 121.33663366   37.81188119  102.18811881]	[ 132.   64.  116.]	[ 66.  24.  76.]	[ 14.32596288   5.3264014    5.3264014 ]	36.4851	40 	3  	6.02242
212	39.3148	[ 117.61386139   38.94059406  101.05940594]	[ 132.   72.  111.]	[ 74.  29.  68.]	[ 16.13431881   7.3482291    7.3482291 ]	36.1089	40 	3  	6.7088 
213	40.1379	[ 119.94059406   38.2970297   101.7029703 ]	[ 132.   59.  110.]	[ 72.  30.  81.]	[ 13.40520202   4.76277761   4.76277761]	36.8812	40 	13 	4.47941
214	39.1359	[ 118.13861386   38.93069307  101.06930693]	[ 132.   65.  111.]	[ 69.  29.  75.]	[ 16.88694481   6.83939871   6.83939871]	36.6436	40 	13 	4.46678
215	38.8908	[ 119.73267327   37.99009901  102.00990099]	[ 132.   62.  115.]	[ 68.  25.  78.]	[ 14.6076686   5.4345704   5.4345704]   	36.3168	40 	13 	5.09111
216	38.8688	[ 119.97029703   38.72277228  101.27722772]	[ 132.   80.  110.]	[ 62.  30.  60.]	[ 15.27144196   6.86376454   6.86376454]	36.2574	40 	7  	6.35681
217	39.2905	[ 117.86138614   39.48514851  100.51485149]	[ 132.   76.  115.]	[ 58.  25.  64.]	[ 16.04019068   7.66064116   7.66064116]	36.8614	40 	17 	4.27294
218	40.1807	[ 118.64356436   39.65346535  100.34653465]	[ 132.   75.  113.]	[ 73.  27.  65.]	[ 16.56047074   6.97156267   6.97156267]	36.703 	40 	9  	5.40909
219	41.2219	[ 119.98019802   38.31683168  101.68316832]	[ 132.   81.  111.]	[ 63.  29.  59.]	[ 14.39057736   6.29463184   6.29463184]	37.1683	39 	17 	3.3804 
220	40.7102	[ 119.73267327   38.27722772  101.72277228]	[ 132.   71.  109.]	[ 72.  31.  69.]	[ 15.14804244   6.12432063   6.12432063]	36.5347	40 	2  	5.65084
221	40.4278	[ 120.14851485   38.51485149  101.48514851]	[ 132.   64.  107.]	[ 70.  33.  76.]	[ 14.42315667   5.14659142   5.14659142]	36.901 	40 	17 	4.26244
222	39.8649	[ 121.51485149   38.79207921  101.20792079]	[ 132.   64.  109.]	[ 79.  31.  76.]	[ 11.31774552   5.04497953   5.04497953]	36.4653	40 	13 	4.7399 
223	39.7793	[ 118.25742574   38.7029703   101.2970297 ]	[ 132.   74.  109.]	[ 66.  31.  66.]	[ 15.21115632   5.64203558   5.64203558]	35.9604	40 	9  	5.76765
224	39.5383	[ 116.9009901    40.51485149   99.48514851]	[ 132.   82.  116.]	[ 65.  24.  58.]	[ 18.23146282   8.31747994   8.31747994]	36.2376	40 	13 	5.10125
225	39.4974	[ 118.72277228   39.5049505   100.4950495 ]	[ 132.   77.  112.]	[ 56.  28.  63.]	[ 16.75514924   7.47884642   7.47884642]	36.1287	40 	3  	6.034  
226	39.078 	[ 117.61386139   39.47524752  100.52475248]	[ 132.   78.  110.]	[ 62.  30.  62.]	[ 15.83452194   6.84856574   6.84856574]	36.0396	40 	5  	6.71473
227	40.859 	[ 118.68316832   39.32673267  100.67326733]	[ 132.   67.  121.]	[ 73.  19.  73.]	[ 13.735068     6.08049782   6.08049782]	37.3861	40 	13 	3.20263
228	40.5826	[ 121.76237624   38.          102.        ]	[ 132.   66.  108.]	[ 63.  32.  74.]	[ 12.19572114   5.26147967   5.26147967]	37.8119	40 	27 	2.08109
229	38.7265	[ 117.13861386   40.27722772   99.72277228]	[ 132.   77.  109.]	[ 60.  31.  63.]	[ 17.24720078   8.10343872   8.10343872]	35.901 	40 	5  	6.30967
230	38.9829	[ 120.24752475   38.97029703  101.02970297]	[ 132.   70.  110.]	[ 68.  30.  70.]	[ 13.42629749   6.42466695   6.42466695]	36.3465	40 	13 	5.45447
231	39.5205	[ 122.53465347   37.99009901  102.00990099]	[ 132.   57.  110.]	[ 78.  30.  83.]	[ 13.17029688   4.53478317   4.53478317]	36.9901	40 	13 	4.5326 
232	40.2692	[ 121.23762376   38.5049505   101.4950495 ]	[ 132.   61.  110.]	[ 90.  30.  79.]	[ 12.17703448   4.98239229   4.98239229]	37.0792	40 	13 	4.37518
233	39.4575	[ 121.51485149   38.00990099  101.99009901]	[ 132.   69.  110.]	[ 75.  30.  71.]	[ 13.93593109   5.83857953   5.83857953]	36.9109	40 	13 	4.62687
234	38.9929	[ 118.27722772   39.26732673  100.73267327]	[ 132.   68.  111.]	[ 53.  29.  72.]	[ 17.41407125   7.48846121   7.48846121]	36.3861	40 	6  	5.46632
235	39.5093	[ 118.89108911   39.21782178  100.78217822]	[ 132.   65.  110.]	[ 70.  30.  75.]	[ 15.41434396   6.80943428   6.80943428]	36.2475	40 	10 	5.91592
236	40.8122	[ 120.13861386   38.69306931  101.30693069]	[ 132.   72.  114.]	[ 65.  26.  68.]	[ 15.45548043   6.65819316   6.65819316]	36.8515	40 	8  	4.80591
237	38.7794	[ 120.04950495   39.23762376  100.76237624]	[ 132.   80.  109.]	[ 79.  31.  60.]	[ 13.81015284   7.28235153   7.28235153]	36.1089	40 	8  	6.16265
238	39.1219	[ 119.55445545   38.68316832  101.31683168]	[ 132.   63.  113.]	[ 74.  27.  77.]	[ 14.29080938   5.96513085   5.96513085]	36.8713	40 	14 	4.06303
239	38.5968	[ 118.28712871   38.93069307  101.06930693]	[ 132.   63.  109.]	[ 70.  31.  77.]	[ 14.7220698    6.19846264   6.19846264]	36.505 	40 	3  	5.80478
240	41.3807	[ 119.68316832   38.75247525  101.24752475]	[ 132.   69.  110.]	[ 65.  30.  71.]	[ 13.79907494   6.08098146   6.08098146]	37.5248	40 	27 	2.56246
241	36.8911	[ 116.92079208   38.63366337  101.36633663]	[ 132.   59.  110.]	[ 69.  30.  81.]	[ 16.35720277   4.94669161   4.94669161]	35.198 	40 	3  	8.25104
242	38.4046	[ 117.75247525   40.0990099    99.9009901 ]	[ 132.   65.  110.]	[ 71.  30.  75.]	[ 15.70041681   6.91462069   6.91462069]	36.6634	40 	9  	5.36449
243	39.9802	[ 118.88118812   39.05940594  100.94059406]	[ 132.   66.  113.]	[ 65.  27.  74.]	[ 15.94749251   6.32740665   6.32740665]	37.3564	40 	13 	3.31688
244	39.4076	[ 118.95049505   38.84158416  101.15841584]	[ 132.   67.  115.]	[ 67.  25.  73.]	[ 13.71085877   5.96812104   5.96812104]	37     	40 	10 	4.29828
245	39.4516	[ 120.27722772   38.86138614  101.13861386]	[ 132.   62.  111.]	[ 84.  29.  78.]	[ 13.26136263   5.25023282   5.25023282]	36.7921	39 	13 	4.6953 
246	39.3023	[ 117.82178218   39.12871287  100.87128713]	[ 132.   57.  112.]	[ 72.  28.  83.]	[ 14.68035398   5.65976483   5.65976483]	36.0594	40 	8  	5.85099
247	39.7071	[ 120.81188119   38.6039604   101.3960396 ]	[ 132.   75.  106.]	[ 73.  34.  65.]	[ 14.62245179   5.69536759   5.69536759]	36.5149	40 	13 	5.33921
248	42.0268	[ 122.20792079   37.85148515  102.14851485]	[ 132.   55.  112.]	[ 69.  28.  85.]	[ 12.03733206   4.52361491   4.52361491]	37.5941	40 	17 	2.83953
249	38.7672	[ 120.30693069   38.71287129  101.28712871]	[ 132.   68.  111.]	[ 66.  29.  72.]	[ 15.63110796   6.76528213   6.76528213]	35.6634	39 	4  	6.66642
250	39.5105	[ 117.66336634   39.00990099  100.99009901]	[ 132.   81.  110.]	[ 65.  30.  59.]	[ 15.7085316    6.52412894   6.52412894]	36.2178	40 	11 	5.69454
251	39.5584	[ 116.64356436   38.71287129   98.51485149]	[ 132.   64.  109.]	[ 0. -0. -0.]   	[ 22.99702269   8.18273555  15.25597683]	36.703 	40 	13 	5.20576
252	40.4476	[ 119.53465347   38.8019802   101.1980198 ]	[ 132.   60.  109.]	[ 80.  31.  80.]	[ 14.16701255   4.69467742   4.69467742]	36.7129	40 	11 	4.98778
253	39.9297	[ 118.88118812   38.24752475  101.75247525]	[ 132.   53.  112.]	[ 76.  28.  87.]	[ 14.72674346   4.62966316   4.62966316]	36.4356	40 	3  	5.63479
254	38.883 	[ 119.72277228   39.9009901   100.0990099 ]	[ 132.   78.  112.]	[ 64.  28.  62.]	[ 16.5452388    8.95146976   8.95146976]	36.1485	40 	3  	6.23212
255	39.4131	[ 120.15841584   39.00990099  100.99009901]	[ 132.   62.  108.]	[ 74.  32.  78.]	[ 14.05627493   6.0990099    6.0990099 ]	37     	40 	10 	4.56634
256	39.1447	[ 115.14851485   40.76237624   99.23762376]	[ 132.   64.  111.]	[ 67.  29.  76.]	[ 16.73638719   6.94554279   6.94554279]	35.7129	40 	7  	6.49956
257	40.3636	[ 121.06930693   38.35643564  101.64356436]	[ 132.   59.  117.]	[ 71.  23.  81.]	[ 13.30916265   4.87382209   4.87382209]	37.2475	40 	13 	3.68676
258	37.6592	[ 115.83168317   39.92079208   98.69306931]	[ 132.   73.  112.]	[ 0. -0. -0.]   	[ 20.06823474   8.71062077  12.54358151]	35.7822	40 	8  	6.96043
259	38.2418	[ 116.82178218   39.00990099  100.99009901]	[ 132.   66.  112.]	[ 71.  28.  74.]	[ 13.23391685   5.25299547   5.25299547]	36.2277	40 	12 	6.09964
260	39.3833	[ 118.34653465   38.88118812  101.11881188]	[ 132.   55.  109.]	[ 77.  31.  85.]	[ 12.73914653   3.94337928   3.94337928]	36.8713	40 	8  	4.73383
261	38.252 	[ 118.17821782   39.45544554  100.54455446]	[ 132.   60.  110.]	[ 77.  30.  80.]	[ 12.45458764   5.46007063   5.46007063]	36.1485	40 	7  	5.81971
262	38.5867	[ 118.3960396    39.15841584  100.84158416]	[ 132.   62.  111.]	[ 71.  29.  78.]	[ 14.54258289   4.90853505   4.90853505]	35.8812	40 	10 	6.53443
263	39.7611	[ 118.08910891   38.75247525  101.24752475]	[ 132.   68.  110.]	[ 70.  30.  72.]	[ 15.31782047   4.41062161   4.41062161]	36.396 	40 	5  	5.55277
264	39.6001	[ 118.17821782   39.18811881  100.81188119]	[ 132.   62.  109.]	[ 53.  31.  78.]	[ 14.74764357   4.87408356   4.87408356]	36.7822	40 	3  	5.30198
265	38.6707	[ 118.24752475   39.40594059  100.59405941]	[ 132.   84.  109.]	[ 71.  31.  56.]	[ 13.06602119   6.85518986   6.85518986]	36.4752	40 	6  	6.14123
266	38.0485	[ 115.8019802   39.8019802  100.1980198]   	[ 132.   60.  109.]	[ 70.  31.  80.]	[ 16.71249002   6.15640985   6.15640985]	35.9505	40 	6  	6.96437
267	39.3026	[ 117.83168317   38.27722772  101.72277228]	[ 132.   54.  111.]	[ 78.  29.  86.]	[ 13.25086906   4.44129767   4.44129767]	36.8218	40 	3  	5.85196
268	39.3574	[ 120.22772277   39.68316832  100.31683168]	[ 132.   72.  109.]	[ 67.  31.  68.]	[ 12.63413668   6.9708455    6.9708455 ]	37.4851	40 	7  	4.07264
269	39.1443	[ 118.85148515   39.10891089  100.89108911]	[ 132.   66.  112.]	[ 68.  28.  74.]	[ 14.70730009   5.87308172   5.87308172]	37.0396	40 	6  	5.16447
270	39.7966	[ 119.66336634   38.77227723  101.22772277]	[ 132.   64.  110.]	[ 63.  30.  76.]	[ 13.39815062   5.1394055    5.1394055 ]	37.7228	40 	17 	2.82183
271	38.8695	[ 117.9009901    39.55445545  100.44554455]	[ 132.   70.  109.]	[ 70.  31.  70.]	[ 14.66625746   6.75669854   6.75669854]	37     	40 	6  	5.24829
272	38.9088	[ 118.44554455   38.68316832  101.31683168]	[ 132.   53.  109.]	[ 78.  31.  87.]	[ 13.08046329   4.52480664   4.52480664]	36.9505	40 	6  	4.55413
273	38.1854	[ 119.52475248   38.6039604   101.3960396 ]	[ 132.   60.  112.]	[ 71.  28.  80.]	[ 14.72694981   5.38806751   5.38806751]	36.4752	40 	11 	5.23619
274	38.6633	[ 118.94059406   39.15841584  100.84158416]	[ 132.   72.  110.]	[ 73.  30.  68.]	[ 13.94105113   6.1010187    6.1010187 ]	37.3465	40 	14 	3.31942
275	38.8725	[ 117.           39.67326733   98.94059406]	[ 132.   76.  111.]	[ 0. -0. -0.]   	[ 19.83945464   8.65523239  12.53258863]	37.1881	40 	3  	4.97859
276	37.4781	[ 117.3960396    40.53465347   99.46534653]	[ 132.   68.  107.]	[ 67.  33.  72.]	[ 16.57271957   7.3855148    7.3855148 ]	36.1881	40 	6  	7.10977
277	39.4475	[ 121.72277228   38.5049505   101.4950495 ]	[ 132.   54.  110.]	[ 83.  30.  86.]	[ 12.29112117   4.56986202   4.56986202]	37.396 	40 	10 	4.83404
278	39.7437	[ 118.88118812   38.84158416  101.15841584]	[ 132.   63.  109.]	[ 72.  31.  77.]	[ 13.75189429   5.04579557   5.04579557]	37.5347	40 	17 	3.99149
279	39.7885	[ 118.81188119   39.03960396  100.96039604]	[ 132.   63.  110.]	[ 74.  30.  77.]	[ 14.84955103   5.15102757   5.15102757]	36.7723	40 	12 	5.26878
280	41.6388	[ 119.24752475   39.03960396  100.96039604]	[ 132.   62.  110.]	[ 72.  30.  78.]	[ 13.52109166   5.18932795   5.18932795]	37.5644	40 	17 	3.03581
281	39.6267	[ 117.75247525   39.43564356  100.56435644]	[ 132.   65.  112.]	[ 73.  28.  75.]	[ 15.95377353   6.53310813   6.53310813]	36.5545	40 	11 	5.50693
282	40.2453	[ 120.51485149   38.4950495   101.5049505 ]	[ 132.   55.  110.]	[ 74.  30.  85.]	[ 14.72494607   4.72747135   4.72747135]	36.9208	40 	8  	4.81475
283	38.441 	[ 118.47524752   39.46534653  100.53465347]	[ 132.   74.  110.]	[ 64.  30.  66.]	[ 15.76535496   6.57863984   6.57863984]	36.4356	40 	4  	5.68203
284	37.3383	[ 117.46534653   39.87128713  100.12871287]	[ 132.   64.  114.]	[ 77.  26.  76.]	[ 13.80455109   6.18632053   6.18632053]	35.901 	40 	17 	5.88252
285	39.6477	[ 122.           38.32673267  101.67326733]	[ 132.   53.  111.]	[ 77.  29.  87.]	[ 10.93545419   3.84375258   3.84375258]	37.3663	39 	5  	4.00673
286	39.2378	[ 119.75247525   39.25742574  100.74257426]	[ 132.   66.  105.]	[ 69.  35.  74.]	[ 14.32259583   5.52877883   5.52877883]	37.3663	40 	3  	4.07048
287	38.333 	[ 119.18811881   38.57425743  101.42574257]	[ 132.   79.  108.]	[ 71.  32.  61.]	[ 13.83975682   6.64569619   6.64569619]	36.6238	39 	7  	4.62634
288	39.2958	[ 123.14851485   38.51485149  101.48514851]	[ 132.   65.  109.]	[ 62.  31.  75.]	[ 12.66818431   5.52153993   5.52153993]	37.1881	40 	13 	3.5508 
289	39.3446	[ 118.2970297   39.5049505  100.4950495]   	[ 132.   75.  110.]	[ 63.  30.  65.]	[ 16.38312616   6.77593845   6.77593845]	36.8515	40 	15 	4.44412
290	39.8224	[ 119.84158416   39.05940594  100.94059406]	[ 132.   66.  112.]	[ 74.  28.  74.]	[ 14.82620951   5.76404317   5.76404317]	37.0099	40 	13 	4.26242
291	38.9362	[ 119.02970297   39.24752475  100.75247525]	[ 132.   73.  108.]	[ 61.  32.  67.]	[ 15.85107389   6.22579422   6.22579422]	36.604 	40 	13 	4.74306
292	39.5787	[ 120.94059406   38.68316832  101.31683168]	[ 132.   59.  105.]	[ 62.  35.  81.]	[ 13.90620759   4.77188692   4.77188692]	36.8713	40 	15 	4.68337
293	39.939 	[ 120.38613861   39.12871287  100.87128713]	[ 132.   58.  111.]	[ 79.  29.  82.]	[ 14.32022063   5.31886865   5.31886865]	36.4851	40 	13 	4.91636
294	37.4274	[ 120.88118812   38.44554455  101.55445545]	[ 132.   58.  111.]	[ 81.  29.  82.]	[ 11.87833299   4.10620214   4.10620214]	36.2574	40 	8  	5.6615 
