   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
144	1.70222	[ 122.5049505    15.53465347  134.46534653]	[ 138.   90.  150.]	[ 42.  -0.  60.]	[ 30.43500582  30.5758477   30.5758477 ]	2.10891	8  	1  	2.29464
145	1.54352	[ 128.95049505    9.36633663  140.63366337]	[ 138.   90.  150.]	[ 48.  -0.  60.]	[ 23.89141121  24.65071757  24.65071757]	1.66337	8  	1  	1.77595
146	1.53659	[ 124.23762376   13.7029703   136.2970297 ]	[ 138.   89.  150.]	[ 54.  -0.  61.]	[ 28.70441665  28.75521289  28.75521289]	2.0297 	8  	1  	2.17754
147	1.51529	[ 124.99009901   13.15841584  136.84158416]	[ 138.   90.  150.]	[ 51.  -0.  60.]	[ 28.2714897   28.58779518  28.58779518]	1.92079	8  	1  	2.02794
148	1.56023	[ 122.71287129   14.53465347  135.46534653]	[ 138.   84.  150.]	[ 56.  -0.  66.]	[ 30.00605108  28.70938866  28.70938866]	2.0198 	8  	1  	2.05364
149	1.5213 	[ 124.52475248   13.4950495   136.5049505 ]	[ 138.   86.  150.]	[ 51.  -0.  64.]	[ 27.58339078  27.51259793  27.51259793]	1.90099	8  	1  	1.91143
150	1.43951	[ 125.86138614   12.23762376  137.76237624]	[ 138.   90.  150.]	[ 54.  -0.  60.]	[ 27.12641097  27.6463338   27.6463338 ]	1.86139	8  	1  	1.98025
151	1.63529	[ 123.81188119   14.          136.        ]	[ 138.   87.  150.]	[ 52.  -0.  63.]	[ 28.9320518   28.82071587  28.82071587]	2.0495 	8  	1  	2.17263
152	1.57219	[ 122.0990099    15.42574257  134.57425743]	[ 138.   94.  150.]	[ 57.  -0.  56.]	[ 30.31207483  29.96213668  29.96213668]	2.0396 	8  	1  	2.03397
153	1.72701	[ 120.31683168   17.5049505   132.4950495 ]	[ 138.   92.  150.]	[ 51.  -0.  58.]	[ 31.05725492  31.25640489  31.25640489]	2.29703	8  	1  	2.35698
154	1.78184	[ 123.8019802   14.         136.       ]   	[ 138.   89.  150.]	[ 50.  -0.  61.]	[ 28.91367137  28.72160673  28.72160673]	2.06931	8  	1  	2.22166
155	1.52306	[ 122.57425743   15.54455446  134.45544554]	[ 138.   88.  150.]	[ 49.  -0.  62.]	[ 29.53110343  29.93078641  29.93078641]	2.10891	8  	1  	2.17957
156	1.63722	[ 123.15841584   13.9009901   136.0990099 ]	[ 138.   83.  150.]	[ 43.  -0.  67.]	[ 29.22725321  27.75476231  27.75476231]	1.9901 	8  	1  	2.07051
157	1.42842	[ 126.89108911   10.92079208  139.07920792]	[ 138.   86.  150.]	[ 59.  -0.  64.]	[ 25.79120312  25.43003727  25.43003727]	1.82178	8  	1  	1.94171
158	1.67386	[ 121.14851485   15.83168317  134.16831683]	[ 138.   83.  150.]	[ 47.  -0.  67.]	[ 31.29843135  29.68216763  29.68216763]	2.23762	8  	1  	2.34267
159	1.49497	[ 121.17821782   17.3960396   132.6039604 ]	[ 138.   87.  150.]	[ 54.  -0.  63.]	[ 30.36425597  31.74155511  31.74155511]	2      	8  	1  	1.91916
160	1.77463	[ 123.47524752   14.48514851  135.51485149]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 28.6624583   28.67627918  28.67627918]	2.0198 	8  	1  	2.13403
161	1.55851	[ 121.14851485   16.52475248  133.47524752]	[ 138.   86.  150.]	[ 45.  -0.  64.]	[ 31.39192875  30.81840586  30.81840586]	2.13861	8  	1  	2.18469
162	1.54278	[ 124.30693069   13.23762376  136.76237624]	[ 138.   86.  150.]	[ 49.  -0.  64.]	[ 28.72324156  28.13515771  28.13515771]	1.86139	8  	1  	1.90897
163	1.60709	[ 123.41584158   13.9009901   136.0990099 ]	[ 138.   85.  150.]	[ 52.  -0.  65.]	[ 29.58065575  28.52808411  28.52808411]	2.05941	8  	1  	2.21526
164	1.43516	[ 128.05940594    9.92079208  140.07920792]	[ 138.   90.  150.]	[ 54.  -0.  60.]	[ 24.95771544  25.00878387  25.00878387]	1.72277	8  	1  	1.85685
165	1.63833	[ 122.05940594   16.36633663  133.63366337]	[ 138.   93.  150.]	[ 47.  -0.  57.]	[ 29.77267728  30.71611399  30.71611399]	2.15842	8  	1  	2.26787
166	1.56061	[ 122.91089109   14.65346535  135.34653465]	[ 138.   89.  150.]	[ 49.  -0.  61.]	[ 28.95305145  28.16058465  28.16058465]	2.0396 	8  	1  	2.05817
167	1.65902	[ 120.7029703    17.35643564  132.64356436]	[ 138.   93.  150.]	[ 33.  -0.  57.]	[ 31.482997    31.59414163  31.59414163]	2.30693	8  	1  	2.3953 
168	1.62065	[ 125.95049505   11.54455446  138.45544554]	[ 138.   85.  150.]	[ 41.  -0.  65.]	[ 27.20271399  26.40151689  26.40151689]	1.94059	8  	1  	2.13793
169	1.65866	[ 126.7029703    11.04950495  138.95049505]	[ 138.   84.  150.]	[ 52.  -0.  66.]	[ 26.16079167  25.72873581  25.72873581]	1.83168	8  	1  	1.98045
170	1.66191	[ 120.1980198   16.7029703  133.2970297]   	[ 138.   84.  150.]	[ 49.  -0.  66.]	[ 31.42333742  29.49158113  29.49158113]	2.22772	8  	1  	2.26415
171	1.66736	[ 123.46534653   13.52475248  136.47524752]	[ 138.   80.  150.]	[ 58.  -0.  70.]	[ 27.76477017  26.04322152  26.04322152]	2.0297 	8  	1  	2.06074
172	1.4909 	[ 125.31683168   13.06930693  136.93069307]	[ 138.   87.  150.]	[ 55.  -0.  63.]	[ 27.38827193  28.3193449   28.3193449 ]	1.88119	8  	1  	1.95639
173	1.5486 	[ 119.74257426   18.48514851  131.51485149]	[ 138.   91.  150.]	[ 55.  -0.  59.]	[ 31.23993809  31.98131071  31.98131071]	2.27723	8  	1  	2.25203
174	1.51217	[ 118.87128713   19.52475248  130.47524752]	[ 138.   94.  150.]	[ 47.  -0.  56.]	[ 32.15330338  33.0246215   33.0246215 ]	2.19802	8  	1  	2.12956
175	1.64504	[ 116.16831683   20.56435644  129.43564356]	[ 138.   86.  150.]	[ 41.  -0.  64.]	[ 34.12007606  32.26174384  32.26174384]	2.54455	10 	1  	2.47972
176	1.66535	[ 121.25742574   16.06930693  133.93069307]	[ 138.   87.  150.]	[ 48.  -0.  63.]	[ 31.15710858  30.06338434  30.06338434]	2.17822	8  	1  	2.32249
177	1.58879	[ 120.77227723   17.13861386  132.86138614]	[ 138.   87.  150.]	[ 42.  -0.  63.]	[ 30.66390182  30.43708971  30.43708971]	2.19802	14 	1  	2.38817
178	1.56847	[ 127.67326733   10.93069307  139.06930693]	[ 138.   85.  150.]	[ 57.  -0.  65.]	[ 24.83773435  26.34848613  26.34848613]	1.70297	8  	1  	1.74937
179	1.54395	[ 125.53465347   11.83168317  138.16831683]	[ 138.   96.  150.]	[ 56.  -0.  54.]	[ 26.93356857  26.5106253   26.5106253 ]	1.86139	7  	1  	1.89334
180	1.59513	[ 124.12871287   12.51485149  137.48514851]	[ 138.   89.  150.]	[ 36.  -0.  61.]	[ 29.25397946  26.69913554  26.69913554]	1.9802 	9  	1  	2.17538
181	1.68687	[ 118.77227723   18.1980198   131.8019802 ]	[ 138.   88.  150.]	[ 36.  -0.  62.]	[ 32.9015577   31.31792256  31.31792256]	2.40594	8  	1  	2.46632
182	1.48236	[ 124.47524752   13.65346535  136.34653465]	[ 138.   91.  150.]	[ 53.  -0.  59.]	[ 27.42174972  28.40528317  28.40528317]	1.93069	8  	1  	1.97638
183	1.6414 	[ 122.41584158   14.63366337  135.36633663]	[ 138.   90.  150.]	[ 37.  -0.  60.]	[ 30.25380013  28.44265475  28.44265475]	2.0297 	8  	1  	2.14086
184	1.56226	[ 124.16831683   13.75247525  136.24752475]	[ 138.   88.  150.]	[ 50.  -0.  62.]	[ 28.1386487   28.16408989  28.16408989]	1.9802 	8  	1  	2.1013 
185	1.61991	[ 123.67326733   14.10891089  135.89108911]	[ 138.   89.  150.]	[ 43.  -0.  61.]	[ 29.07896688  28.92732477  28.92732477]	1.9703 	8  	1  	2.06074
186	1.68789	[ 121.75247525   16.3960396   133.6039604 ]	[ 138.   86.  150.]	[ 56.  -0.  64.]	[ 30.11410838  30.60514394  30.60514394]	2.20792	8  	1  	2.29643
187	1.57054	[ 119.45544554   17.32673267  132.67326733]	[ 138.   88.  150.]	[ 40.  -0.  62.]	[ 32.08822144  30.22722821  30.22722821]	2.08911	8  	1  	2.00543
188	1.58594	[ 127.02970297   10.61386139  139.38613861]	[ 138.   89.  150.]	[ 57.  -0.  61.]	[ 25.53369176  24.95975783  24.95975783]	1.77228	8  	1  	1.903  
189	1.47442	[ 125.82178218   12.38613861  137.61386139]	[ 138.   89.  150.]	[ 49.  -0.  61.]	[ 27.28340301  27.856766    27.856766  ]	1.84158	8  	1  	1.92293
190	1.6914 	[ 122.34653465   13.89108911  136.10891089]	[ 138.   89.  150.]	[ 46.  -0.  61.]	[ 30.80132299  27.82437886  27.82437886]	2.06931	8  	1  	2.16295
191	1.54592	[ 123.76237624   14.05940594  135.94059406]	[ 138.   95.  150.]	[ 45.  -0.  55.]	[ 28.93528064  28.81824978  28.81824978]	1.9901 	8  	1  	2.07529
192	1.76014	[ 123.7029703    13.58415842  136.41584158]	[ 138.   87.  150.]	[ 50.  -0.  63.]	[ 28.9484159   28.23952266  28.23952266]	2.10891	8  	1  	2.28166
193	1.5702 	[ 119.7029703    15.82178218  132.69306931]	[ 138.   93.  150.]	[ 0. -0. -0.]   	[ 32.9158978   29.03681379  31.88585539]	2.22772	9  	1  	2.25977
194	1.67053	[ 124.37623762   13.33663366  136.66336634]	[ 138.   93.  150.]	[ 54.  -0.  57.]	[ 27.73882845  27.69110992  27.69110992]	2.0099 	8  	1  	2.19132
195	1.57534	[ 123.65346535   14.22772277  135.77227723]	[ 138.   87.  150.]	[ 50.  -0.  63.]	[ 29.19766559  28.91088431  28.91088431]	2.0198 	8  	1  	2.106  
196	1.64206	[ 123.86138614   12.96039604  137.03960396]	[ 138.   91.  150.]	[ 45.  -0.  59.]	[ 28.71644566  26.8353693   26.8353693 ]	2.07921	8  	1  	2.22356
197	1.61372	[ 120.66336634   16.26732673  133.73267327]	[ 138.   89.  150.]	[ 44.  -0.  61.]	[ 32.1799634   30.46760691  30.46760691]	2.12871	8  	1  	2.22347
198	1.53525	[ 125.77227723   12.87128713  137.12871287]	[ 138.   97.  150.]	[ 39.  -0.  53.]	[ 26.53668531  28.07262976  28.07262976]	1.90099	10 	1  	2.09906
199	1.59883	[ 123.36633663   13.57425743  136.42574257]	[ 138.   86.  150.]	[ 46.  -0.  64.]	[ 29.75667752  27.9371099   27.9371099 ]	2.07921	14 	1  	2.39506
200	1.38862	[ 126.58415842   10.82178218  139.17821782]	[ 138.   85.  150.]	[ 53.  -0.  65.]	[ 26.45798737  25.4190215   25.4190215 ]	1.74257	8  	1  	1.80018
201	1.53557	[ 123.32673267   13.5049505   136.4950495 ]	[ 138.   90.  150.]	[ 44.  -0.  60.]	[ 29.93329512  27.90635818  27.90635818]	1.94059	8  	1  	2.01392
202	1.60137	[ 126.13861386   11.45544554  138.54455446]	[ 138.   82.  150.]	[ 39.  -0.  68.]	[ 27.62156917  26.57160129  26.57160129]	1.76238	8  	1  	1.83016
203	1.53617	[ 125.66336634   12.16831683  137.83168317]	[ 138.   90.  150.]	[ 49.  -0.  60.]	[ 26.64444185  26.78076349  26.78076349]	1.93069	8  	1  	2.04532
204	1.66339	[ 122.17821782   15.5049505   134.4950495 ]	[ 138.   92.  150.]	[ 38.  -0.  58.]	[ 29.65658094  29.31347264  29.31347264]	2.05941	8  	1  	2.10526
205	1.61954	[ 122.61386139   14.68316832  135.31683168]	[ 138.   79.  150.]	[ 58.  -0.  71.]	[ 28.70435517  27.54759363  27.54759363]	2.05941	8  	1  	2.15177
206	1.53066	[ 125.9009901    12.36633663  137.63366337]	[ 138.   90.  150.]	[ 54.  -0.  60.]	[ 27.15686189  27.83356574  27.83356574]	1.89109	8  	1  	2.06767
207	1.6766 	[ 119.12871287   18.55445545  131.44554455]	[ 138.   82.  150.]	[ 49.  -0.  68.]	[ 32.32865368  31.81147288  31.81147288]	2.35644	8  	1  	2.40702
208	1.52541	[ 125.11881188   13.05940594  136.94059406]	[ 138.   92.  150.]	[ 55.  -0.  58.]	[ 27.79817186  28.58193772  28.58193772]	1.91089	10 	1  	2.0397 
209	1.73238	[ 119.64356436   17.96039604  132.03960396]	[ 138.   85.  150.]	[ 47.  -0.  65.]	[ 31.52323806  30.87083304  30.87083304]	2.27723	8  	1  	2.22994
210	1.70297	[ 120.20792079   17.28712871  132.71287129]	[ 138.   88.  150.]	[ 44.  -0.  62.]	[ 31.45240529  30.75335823  30.75335823]	2.25743	8  	1  	2.27624
211	1.81592	[ 120.37623762   18.76237624  131.23762376]	[ 138.   91.  150.]	[ 48.  -0.  59.]	[ 31.08622677  33.06074473  33.06074473]	2.33663	8  	1  	2.41397
212	1.63094	[ 124.52475248   13.20792079  136.79207921]	[ 138.   92.  150.]	[ 48.  -0.  58.]	[ 28.26521988  28.02838619  28.02838619]	1.87129	8  	1  	1.89665
213	1.56236	[ 123.38613861   14.34653465  135.65346535]	[ 138.   90.  150.]	[ 55.  -0.  60.]	[ 29.49776642  29.03512234  29.03512234]	2.05941	8  	1  	2.14717
214	1.54455	[ 123.79207921   13.68316832  136.31683168]	[ 138.   85.  150.]	[ 58.  -0.  65.]	[ 28.73274491  27.9592811   27.9592811 ]	2.0495 	12 	1  	2.23552
215	1.52261	[ 126.78217822   11.46534653  138.53465347]	[ 138.   86.  150.]	[ 54.  -0.  64.]	[ 26.16762566  26.626706    26.626706  ]	1.86139	11 	1  	2.15733
216	1.54248	[ 123.03960396   15.98019802  134.01980198]	[ 138.   87.  150.]	[ 56.  -0.  63.]	[ 28.54973801  30.77963201  30.77963201]	2.09901	8  	1  	2.17322
217	1.5775 	[ 125.98019802   11.66336634  138.33663366]	[ 138.   85.  150.]	[ 54.  -0.  65.]	[ 26.94033753  26.34548723  26.34548723]	1.82178	8  	1  	1.95188
218	1.57151	[ 122.03960396   15.79207921  134.20792079]	[ 138.   84.  150.]	[ 53.  -0.  66.]	[ 29.56714821  29.56091775  29.56091775]	2.06931	8  	1  	2.05015
219	1.58785	[ 124.0990099    13.93069307  136.06930693]	[ 138.   90.  150.]	[ 39.  -0.  60.]	[ 28.46137036  28.47137086  28.47137086]	1.9901 	8  	1  	2.0513 
220	1.52706	[ 127.8019802    10.12871287  139.87128713]	[ 138.   92.  150.]	[ 50.  -0.  58.]	[ 24.73063591  24.8263926   24.8263926 ]	1.82178	8  	1  	2.02654
221	1.73303	[ 120.25742574   16.7029703   133.2970297 ]	[ 138.   86.  150.]	[ 41.  -0.  64.]	[ 32.13266235  30.50516741  30.50516741]	2.32673	11 	1  	2.47005
222	1.75622	[ 119.94059406   17.11881188  132.88118812]	[ 138.   94.  150.]	[ 49.  -0.  56.]	[ 31.79632639  30.52033477  30.52033477]	2.30693	12 	1  	2.46457
223	1.59486	[ 123.04950495   14.82178218  135.17821782]	[ 138.   83.  150.]	[ 50.  -0.  67.]	[ 29.39231941  29.31474675  29.31474675]	2.0297 	8  	1  	2.07987
224	1.75584	[ 119.96039604   18.54455446  131.45544554]	[ 138.   87.  150.]	[ 56.  -0.  63.]	[ 30.84067033  32.06383631  32.06383631]	2.34653	8  	1  	2.38159
225	1.84296	[ 116.21782178   20.94059406  129.05940594]	[ 138.   95.  150.]	[ 44.  -0.  55.]	[ 33.1846332   32.28089027  32.28089027]	2.54455	8  	1  	2.51933
226	1.5439 	[ 124.40594059   13.10891089  136.89108911]	[ 138.   96.  150.]	[ 46.  -0.  54.]	[ 27.86110466  26.94141094  26.94141094]	2      	8  	1  	2.09195
227	1.75582	[ 117.78217822   19.5049505   130.4950495 ]	[ 138.   89.  150.]	[ 55.  -0.  61.]	[ 32.15297715  31.55244691  31.55244691]	2.47525	11 	1  	2.50779
228	1.64395	[ 121.35643564   17.05940594  132.94059406]	[ 138.   90.  150.]	[ 57.  -0.  60.]	[ 30.05361024  31.15175941  31.15175941]	2.17822	8  	1  	2.23561
229	1.51511	[ 124.07920792   13.73267327  136.26732673]	[ 138.   87.  150.]	[ 52.  -0.  63.]	[ 28.26420021  27.97059669  27.97059669]	1.91089	8  	1  	2.02997
230	1.41765	[ 128.15841584   10.6039604   139.3960396 ]	[ 138.   91.  150.]	[ 58.  -0.  59.]	[ 24.69205696  26.90359732  26.90359732]	1.72277	8  	1  	1.84079
231	1.48797	[ 128.47524752    9.46534653  140.53465347]	[ 138.   90.  150.]	[ 47.  -0.  60.]	[ 24.99409596  24.82914463  24.82914463]	1.67327	8  	1  	1.81909
232	1.52132	[ 124.28712871   13.64356436  136.35643564]	[ 138.   96.  150.]	[ 48.  -0.  54.]	[ 28.78886495  28.93234996  28.93234996]	1.94059	8  	1  	2.009  
233	1.65278	[ 123.95049505   14.42574257  135.57425743]	[ 138.   85.  150.]	[ 58.  -0.  65.]	[ 28.35153312  29.3936568   29.3936568 ]	2.05941	8  	1  	2.21526
234	1.66003	[ 124.13861386   12.86138614  137.13861386]	[ 138.   89.  150.]	[ 43.  -0.  61.]	[ 29.17751396  27.1421012   27.1421012 ]	1.9703 	8  	1  	2.07033
235	1.5635 	[ 121.1980198    15.59405941  134.40594059]	[ 138.   86.  150.]	[ 53.  -0.  64.]	[ 31.11970494  29.23383982  29.23383982]	2.0396 	8  	1  	1.9847 
236	1.47421	[ 123.76237624   13.97029703  136.02970297]	[ 138.   91.  150.]	[ 33.  -0.  59.]	[ 29.0959997   28.84250694  28.84250694]	1.88119	8  	1  	1.86307
237	1.6152 	[ 121.38613861   16.5049505   133.4950495 ]	[ 138.   88.  150.]	[ 38.  -0.  62.]	[ 30.23078566  30.28629849  30.28629849]	2.13861	8  	1  	2.12961
238	1.68533	[ 120.4950495    16.66336634  133.33663366]	[ 138.   95.  150.]	[ 42.  -0.  55.]	[ 31.77290201  30.59809003  30.59809003]	2.24752	8  	1  	2.28818
239	1.53578	[ 123.15841584   14.86138614  135.13861386]	[ 138.   95.  150.]	[ 50.  -0.  55.]	[ 29.31046941  29.45243849  29.45243849]	2.0099 	8  	1  	2.0513 
240	1.77902	[ 121.93069307   15.62376238  134.37623762]	[ 138.   87.  150.]	[ 51.  -0.  63.]	[ 29.8273107   29.43892872  29.43892872]	2.22772	13 	1  	2.45708
241	1.51946	[ 123.58415842   13.85148515  136.14851485]	[ 138.   85.  150.]	[ 35.  -0.  65.]	[ 29.46865001  28.26339554  28.26339554]	1.9505 	11 	1  	2.05072
242	1.66949	[ 121.56435644   15.82178218  134.17821782]	[ 138.   93.  150.]	[ 45.  -0.  57.]	[ 30.60525285  29.81640058  29.81640058]	2.13861	8  	1  	2.16191
243	1.65608	[ 119.58415842   18.32673267  131.67326733]	[ 138.   85.  150.]	[ 50.  -0.  65.]	[ 31.59372896  31.67974301  31.67974301]	2.26733	8  	1  	2.25981
244	1.69221	[ 119.13861386   18.31683168  131.68316832]	[ 138.   96.  150.]	[ 43.  -0.  54.]	[ 31.70939509  31.17498702  31.17498702]	2.34653	8  	1  	2.30555
245	1.61714	[ 121.98019802   15.48514851  134.51485149]	[ 138.   92.  150.]	[ 51.  -0.  58.]	[ 29.68513986  28.86623773  28.86623773]	2.20792	11 	1  	2.41823
246	1.54436	[ 125.97029703   10.59405941  139.40594059]	[ 138.   80.  150.]	[ 52.  -0.  70.]	[ 26.95373941  24.31850463  24.31850463]	1.83168	8  	1  	1.94514
247	1.78679	[ 121.03960396   16.53465347  133.46534653]	[ 138.   93.  150.]	[ 49.  -0.  57.]	[ 31.51863217  31.07912749  31.07912749]	2.12871	8  	1  	2.17849
248	1.58465	[ 116.15841584   21.65346535  128.34653465]	[ 138.   94.  150.]	[ 47.  -0.  56.]	[ 33.12494578  33.59320878  33.59320878]	2.46535	11 	1  	2.45983
249	1.72137	[ 118.18811881   18.20792079  131.79207921]	[ 138.   92.  150.]	[ 41.  -0.  58.]	[ 33.16675924  31.05546518  31.05546518]	2.28713	8  	1  	2.3137 
250	1.51089	[ 120.18811881   18.98019802  131.01980198]	[ 138.  102.  150.]	[ 44.  -0.  48.]	[ 30.65642015  32.88443015  32.88443015]	2.25743	8  	1  	2.33634
251	1.59739	[ 128.98019802    8.93069307  141.06930693]	[ 138.   87.  150.]	[ 44.  -0.  63.]	[ 24.09633315  23.79543904  23.79543904]	1.71287	8  	1  	1.9414 
252	1.51666	[ 120.21782178   17.44554455  132.55445545]	[ 138.   85.  150.]	[ 40.  -0.  65.]	[ 31.39420517  30.76563444  30.76563444]	2.22772	8  	1  	2.29455
253	1.62637	[ 115.54455446   23.56435644  126.43564356]	[ 138.   88.  150.]	[ 53.  -0.  62.]	[ 32.69527012  34.47955797  34.47955797]	2.57426	13 	1  	2.54211
254	1.567  	[ 123.61386139   15.10891089  134.89108911]	[ 138.   89.  150.]	[ 51.  -0.  61.]	[ 28.40616664  29.88655149  29.88655149]	2.0396 	8  	1  	2.1842 
255	1.73056	[ 119.93069307   17.71287129  132.28712871]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 31.82634111  31.30284415  31.30284415]	2.33663	8  	1  	2.4627 
256	1.58496	[ 121.           16.02970297  133.97029703]	[ 138.   86.  150.]	[ 46.  -0.  64.]	[ 30.87566891  29.34751004  29.34751004]	2.11881	8  	1  	2.19038
257	1.59279	[ 124.13861386   14.15841584  135.84158416]	[ 138.   84.  150.]	[ 54.  -0.  66.]	[ 27.58211133  28.11142352  28.11142352]	2.08911	8  	1  	2.18047
258	1.62501	[ 121.12871287   16.92079208  133.07920792]	[ 138.   94.  150.]	[ 49.  -0.  56.]	[ 30.47208213  30.82293192  30.82293192]	2.24752	8  	1  	2.30971
259	1.59622	[ 123.04950495   14.55445545  135.44554455]	[ 138.   90.  150.]	[ 53.  -0.  60.]	[ 29.35254344  29.24646894  29.24646894]	2.06931	8  	1  	2.19476
260	1.57142	[ 123.           15.30693069  134.69306931]	[ 138.   92.  150.]	[ 49.  -0.  58.]	[ 29.45478159  30.45683281  30.45683281]	2.12871	8  	1  	2.24121
261	1.74509	[ 116.27722772   21.8019802   128.1980198 ]	[ 138.   95.  150.]	[ 50.  -0.  55.]	[ 33.61933638  34.21337235  34.21337235]	2.54455	8  	1  	2.47572
262	1.53563	[ 123.02970297   14.          136.        ]	[ 138.   91.  150.]	[ 50.  -0.  59.]	[ 29.45459854  27.88306559  27.88306559]	2.0297 	11 	1  	2.14086
263	1.92925	[ 114.74257426   21.61386139  128.38613861]	[ 138.   90.  150.]	[ 31.  -0.  60.]	[ 35.46094029  33.41517124  33.41517124]	2.63366	8  	1  	2.57068
264	1.70447	[ 123.85148515   14.17821782  135.82178218]	[ 138.   87.  150.]	[ 49.  -0.  63.]	[ 27.91868892  28.12222124  28.12222124]	2.0099 	8  	1  	2.08481
265	1.70855	[ 116.92079208   20.28712871  129.71287129]	[ 138.   92.  150.]	[ 46.  -0.  58.]	[ 32.17454968  31.53729103  31.53729103]	2.53465	8  	1  	2.38213
266	1.47987	[ 118.98019802   19.2970297   130.7029703 ]	[ 138.   84.  150.]	[ 55.  -0.  66.]	[ 30.44748122  31.19423168  31.19423168]	2.32673	9  	1  	2.221  
267	1.68753	[ 121.54455446   15.62376238  134.37623762]	[ 138.   81.  150.]	[ 52.  -0.  69.]	[ 29.98597849  28.50841512  28.50841512]	2.27723	11 	1  	2.44187
268	1.55115	[ 120.87128713   17.38613861  132.61386139]	[ 138.   85.  150.]	[ 56.  -0.  65.]	[ 30.14409729  30.69975015  30.69975015]	2.17822	8  	1  	2.20888
269	1.58409	[ 126.76237624   10.30693069  139.69306931]	[ 138.   92.  150.]	[ 52.  -0.  58.]	[ 27.01490183  25.19930165  25.19930165]	1.73267	8  	1  	1.79046
270	1.59079	[ 124.14851485   14.10891089  135.89108911]	[ 138.   99.  150.]	[ 55.  -0.  51.]	[ 28.0873412   28.84918139  28.84918139]	2      	8  	1  	2.0777 
271	1.63775	[ 120.87128713   17.59405941  132.40594059]	[ 138.   88.  150.]	[ 49.  -0.  62.]	[ 30.41288919  31.31734035  31.31734035]	2.13861	8  	1  	2.11093
272	1.66856	[ 122.17821782   14.7029703   135.2970297 ]	[ 138.   88.  150.]	[ 40.  -0.  62.]	[ 30.28655096  28.25539274  28.25539274]	2.21782	8  	1  	2.31484
273	1.6675 	[ 123.8019802    14.23762376  135.76237624]	[ 138.   95.  150.]	[ 51.  -0.  55.]	[ 28.8698067   29.00500077  29.00500077]	2.08911	8  	1  	2.23429
274	1.69975	[ 117.          19.4950495  130.5049505]   	[ 138.   85.  150.]	[ 33.  -0.  65.]	[ 32.81903577  30.64443928  30.64443928]	2.56436	8  	1  	2.48726
275	1.60669	[ 120.8019802    16.35643564  133.64356436]	[ 138.   93.  150.]	[ 55.  -0.  57.]	[ 30.38890489  29.47178015  29.47178015]	2.36634	8  	1  	2.30249
276	1.65895	[ 114.83168317   21.12871287  127.38613861]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 35.21871389  32.57426044  34.91261235]	2.51485	8  	1  	2.38234
277	1.46748	[ 126.66336634   11.45544554  138.54455446]	[ 138.   87.  150.]	[ 48.  -0.  63.]	[ 26.44077156  26.71837902  26.71837902]	1.74257	11 	1  	1.8756 
278	1.66574	[ 119.43564356   18.26732673  131.73267327]	[ 138.   90.  150.]	[ 39.  -0.  60.]	[ 32.20922193  31.54876505  31.54876505]	2.22772	8  	1  	2.25977
279	1.71841	[ 119.54455446   18.40594059  131.59405941]	[ 138.   89.  150.]	[ 36.  -0.  61.]	[ 31.69768232  31.74720015  31.74720015]	2.28713	10 	1  	2.3519 
280	1.62086	[ 118.10891089   19.37623762  130.62376238]	[ 138.   82.  150.]	[ 43.  -0.  68.]	[ 32.47631307  31.64995784  31.64995784]	2.29703	10 	1  	2.31886
281	1.62024	[ 119.01980198   19.08910891  130.91089109]	[ 138.   90.  150.]	[ 42.  -0.  60.]	[ 31.79575294  32.12078042  32.12078042]	2.33663	8  	1  	2.3726 
282	1.46204	[ 124.82178218   13.30693069  136.69306931]	[ 138.   91.  150.]	[ 54.  -0.  59.]	[ 27.65573224  28.12445558  28.12445558]	1.86139	8  	1  	1.90377
283	1.48167	[ 123.25742574   14.40594059  135.59405941]	[ 138.   91.  150.]	[ 49.  -0.  59.]	[ 29.13357883  28.74234404  28.74234404]	2.08911	8  	1  	2.18047
284	1.58655	[ 121.61386139   16.02970297  133.97029703]	[ 138.   86.  150.]	[ 53.  -0.  64.]	[ 30.07909385  29.31375355  29.31375355]	2.17822	8  	1  	2.28814
285	1.58451	[ 128.23762376    8.76237624  141.23762376]	[ 138.   88.  150.]	[ 46.  -0.  62.]	[ 25.59902091  23.2788301   23.2788301 ]	1.71287	8  	1  	1.90537
286	1.68455	[ 120.76237624   17.04950495  132.95049505]	[ 138.   90.  150.]	[ 42.  -0.  60.]	[ 31.22012188  30.98302833  30.98302833]	2.27723	8  	1  	2.36777
287	1.57516	[ 126.23762376    8.94059406  139.57425743]	[ 138.   85.  150.]	[ 0. -0. -0.]   	[ 29.10416544  23.12892055  26.99921031]	1.75248	8  	1  	1.8743 
288	1.60482	[ 125.7029703    11.41584158  138.58415842]	[ 138.   83.  150.]	[ 38.  -0.  67.]	[ 27.62390433  25.77828825  25.77828825]	1.85149	8  	1  	1.94675
289	1.6521 	[ 120.3960396    16.58415842  133.41584158]	[ 138.   90.  150.]	[ 51.  -0.  60.]	[ 31.817885    30.49955927  30.49955927]	2.25743	8  	1  	2.32359
290	1.96713	[ 119.87128713   17.42574257  132.57425743]	[ 138.   87.  150.]	[ 42.  -0.  63.]	[ 32.00453661  30.90590848  30.90590848]	2.46535	13 	1  	2.75237
