   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	74.0152	[ 117.81188119   35.43564356  110.56435644]	[ 127.   71.  117.]	[ 72.  29.  75.]	[ 13.60526461   7.43075738   7.43075738]	37.9505	40 	32 	1.01841 
146	74.3586	[ 115.62376238   36.59405941  109.40594059]	[ 127.   66.  117.]	[ 61.  29.  80.]	[ 15.1107145    7.64973075   7.64973075]	37.8713	39 	32 	1.06857 
147	74.2117	[ 116.54455446   36.38613861  109.61386139]	[ 127.   87.  117.]	[ 67.  29.  59.]	[ 15.37680184   9.63899906   9.63899906]	37.505 	39 	5  	3.42855 
148	73.1418	[ 118.92079208   34.94059406  111.05940594]	[ 127.   67.  117.]	[ 60.  29.  79.]	[ 14.82417291   7.98119297   7.98119297]	37.5248	40 	11 	2.86181 
149	75.1001	[ 114.43564356   36.99009901  109.00990099]	[ 127.   72.  118.]	[ 58.  28.  74.]	[ 18.12411328   9.45808371   9.45808371]	37.802 	40 	32 	1.44208 
150	72.9137	[ 114.78217822   36.92079208  109.07920792]	[ 127.   61.  117.]	[ 65.  29.  85.]	[ 15.86365418   8.5418981    8.5418981 ]	36.9406	40 	1  	5.71401 
151	73.9227	[ 114.46534653   37.27722772  108.72277228]	[ 127.   80.  117.]	[ 70.  29.  66.]	[ 16.42177036  10.26106629  10.26106629]	37.2673	40 	5  	4.40497 
152	74.3153	[ 116.91089109   36.16831683  109.83168317]	[ 127.   70.  117.]	[ 68.  29.  76.]	[ 15.17234261   8.54118654   8.54118654]	37.6535	40 	5  	3.32835 
153	72.8793	[ 116.28712871   36.55445545  109.44554455]	[ 127.   84.  117.]	[ 64.  29.  62.]	[ 15.48639558   9.82971374   9.82971374]	37.1782	40 	9  	4.0794  
154	73.6735	[ 115.13861386   36.74257426  109.25742574]	[ 127.   70.  117.]	[ 67.  29.  76.]	[ 15.74677695   8.45448322   8.45448322]	37.4257	39 	5  	3.4765  
155	73.8437	[ 116.28712871   35.89108911  110.10891089]	[ 127.   70.  117.]	[ 66.  29.  76.]	[ 16.25559257   8.19430011   8.19430011]	37.6535	40 	11 	2.81592 
156	73.4325	[ 115.2970297    35.74257426  110.25742574]	[ 127.   60.  121.]	[ 76.  25.  86.]	[ 15.24814194   8.00204611   8.00204611]	37.5644	40 	9  	3.04883 
157	73.1333	[ 116.06930693   36.2970297   109.7029703 ]	[ 127.   77.  117.]	[ 64.  29.  69.]	[ 14.67486396   8.64886481   8.64886481]	37.6337	40 	9  	3.07569 
158	72.9304	[ 116.11881188   36.57425743  109.42574257]	[ 127.   73.  117.]	[ 70.  29.  73.]	[ 14.25877331   8.40125702   8.40125702]	37.5644	40 	9  	3.07148 
159	73.4943	[ 116.23762376   36.3960396   109.6039604 ]	[ 127.   68.  117.]	[ 74.  29.  78.]	[ 14.11280474   7.91424234   7.91424234]	37.4554	40 	1  	3.8034  
160	71.2118	[ 116.54455446   36.          110.        ]	[ 127.   61.  117.]	[ 62.  29.  85.]	[ 14.47396075   7.11295012   7.11295012]	37.0396	40 	5  	4.49405 
161	73.7563	[ 115.31683168   36.41584158  109.58415842]	[ 127.   72.  117.]	[ 70.  29.  74.]	[ 15.17419037   7.89569042   7.89569042]	37.9505	40 	32 	1.05658 
162	73.904 	[ 117.20792079   35.37623762  110.62376238]	[ 127.   59.  117.]	[ 81.  29.  87.]	[ 13.21738791   6.25347663   6.25347663]	37.8515	40 	32 	1.40287 
163	73.3656	[ 117.24752475   36.12871287  109.87128713]	[ 127.   81.  117.]	[ 59.  29.  65.]	[ 14.94703914   8.72309256   8.72309256]	37.4455	40 	9  	4.20861 
164	73.2673	[ 116.2970297    36.35643564  109.64356436]	[ 127.   83.  117.]	[ 65.  29.  63.]	[ 15.16871752   8.82793065   8.82793065]	37.6139	40 	5  	3.44682 
165	72.5635	[ 113.71287129   37.87128713  108.12871287]	[ 127.   69.  117.]	[ 66.  29.  77.]	[ 17.69003559   9.60987875   9.60987875]	37.4752	40 	9  	3.18597 
166	73.0438	[ 115.81188119   36.02970297  109.97029703]	[ 127.   59.  117.]	[ 69.  29.  87.]	[ 14.97106971   6.62347378   6.62347378]	37.7228	39 	32 	1.20329 
167	72.4283	[ 118.98019802   35.05940594  110.94059406]	[ 127.   59.  117.]	[ 74.  29.  87.]	[ 12.77759502   6.41906471   6.41906471]	37.297 	39 	10 	3.70588 
168	72.8685	[ 117.91089109   35.40594059  110.59405941]	[ 127.   66.  117.]	[ 67.  29.  80.]	[ 14.41540637   7.62250215   7.62250215]	37.4356	39 	9  	3.75332 
169	72.5485	[ 115.05940594   36.96039604  109.03960396]	[ 127.   62.  117.]	[ 65.  29.  84.]	[ 16.0449997    8.51082106   8.51082106]	37.1485	40 	2  	4.69756 
170	73.1353	[ 115.85148515   37.03960396  108.96039604]	[ 127.   69.  120.]	[ 65.  26.  77.]	[ 14.24425272   8.67215961   8.67215961]	37.1881	40 	5  	3.66334 
171	71.7837	[ 117.56435644   36.05940594  109.94059406]	[ 127.   57.  117.]	[ 61.  29.  89.]	[ 13.86313285   7.42596699   7.42596699]	36.9505	40 	6  	4.88152 
172	71.8362	[ 117.30693069   36.23762376  109.76237624]	[ 127.   67.  117.]	[ 67.  29.  79.]	[ 14.37389174   7.62116453   7.62116453]	36.8812	40 	7  	5.0606  
173	72.8868	[ 117.2970297    36.62376238  109.37623762]	[ 127.   75.  117.]	[ 62.  29.  71.]	[ 15.72193055   9.29265811   9.29265811]	37.2772	40 	7  	3.95299 
174	75.3408	[ 118.57425743   36.17821782  109.82178218]	[ 127.   79.  117.]	[ 75.  29.  67.]	[ 12.69001832   9.09291536   9.09291536]	37.8119	40 	32 	1.43308 
175	75.3024	[ 118.22772277   36.17821782  109.82178218]	[ 127.   84.  118.]	[ 69.  28.  62.]	[ 13.90696185   9.39601352   9.39601352]	37.2277	40 	7  	4.30722 
176	76.7985	[ 117.69306931   35.28712871  110.71287129]	[ 127.   62.  118.]	[ 72.  28.  84.]	[ 14.26741949   6.90578267   6.90578267]	37.901 	39 	32 	0.906576
177	77.1825	[ 115.9009901    35.31683168  109.23762376]	[ 127.   62.  118.]	[ 0. -0. -0.]   	[ 19.00833843   8.23411245  13.21576355]	37.9505	40 	32 	0.83697 
178	74.7869	[ 115.99009901   36.68316832  109.31683168]	[ 127.   70.  117.]	[ 70.  29.  76.]	[ 15.38965517   9.36808432   9.36808432]	36.604 	39 	1  	6.18699 
179	76.2384	[ 114.16831683   37.28712871  108.71287129]	[ 127.   72.  117.]	[ 63.  29.  74.]	[ 17.79368522  10.01319588  10.01319588]	37.2079	39 	5  	4.38114 
180	77.5702	[ 115.9009901    36.16831683  109.83168317]	[ 127.   75.  117.]	[ 71.  29.  71.]	[ 14.97159353   8.84975729   8.84975729]	37.4851	39 	7  	3.99904 
181	79.4535	[ 117.08910891   36.28712871  109.71287129]	[ 127.   67.  117.]	[ 51.  29.  79.]	[ 15.74556295   9.14713247   9.14713247]	38.0396	40 	38 	0.278639
182	76.6862	[ 116.87128713   34.91089109  111.08910891]	[ 127.   54.  118.]	[ 80.  28.  92.]	[ 13.83113389   6.45486847   6.45486847]	37.2376	38 	8  	4.12706 
183	77.8865	[ 115.0990099    36.54455446  109.45544554]	[ 127.   76.  118.]	[ 66.  28.  70.]	[ 16.44763966   8.98130595   8.98130595]	37.2079	40 	5  	4.59513 
184	80.4143	[ 119.33663366   34.18811881  111.81188119]	[ 127.   87.  118.]	[ 61.  28.  59.]	[ 11.53666323   7.49219114   7.49219114]	37.7129	40 	31 	1.2923  
185	81.0711	[ 116.14851485   35.36633663  110.63366337]	[ 127.   84.  118.]	[ 61.  28.  62.]	[ 15.52091284   9.34140445   9.34140445]	37.5347	40 	8  	3.16404 
186	81.5821	[ 115.08910891   36.3960396   109.6039604 ]	[ 127.   82.  118.]	[ 56.  28.  64.]	[ 16.81118146   9.62780545   9.62780545]	37.4851	40 	5  	3.48295 
187	81.6404	[ 112.16831683   37.94059406  108.05940594]	[ 127.   70.  117.]	[ 60.  29.  76.]	[ 17.77029968   9.75118351   9.75118351]	37.9604	40 	32 	1.19339 
188	78.2877	[ 115.11881188   36.6039604   109.3960396 ]	[ 127.   74.  119.]	[ 74.  27.  72.]	[ 14.77373045   8.58398141   8.58398141]	37.1188	40 	6  	4.4772  
189	82.1068	[ 116.02970297   34.64356436  109.91089109]	[ 127.   57.  117.]	[ 0. -0. -0.]   	[ 17.26408476   7.60742753  12.91027606]	37.9208	40 	32 	0.981847
190	80.9434	[ 116.22772277   36.59405941  109.40594059]	[ 127.   80.  117.]	[ 67.  29.  66.]	[ 15.78373721  10.37244848  10.37244848]	37.4356	40 	5  	4.52368 
191	82.5312	[ 118.78217822   34.32673267  111.67326733]	[ 127.   57.  117.]	[ 75.  29.  89.]	[ 11.83015442   6.61397996   6.61397996]	37.6733	40 	5  	3.37172 
192	82.4759	[ 115.12871287   36.27722772  109.72277228]	[ 127.   70.  119.]	[ 65.  27.  76.]	[ 17.2423973    9.85651397   9.85651397]	37.9208	40 	32 	1.05007 
193	83.148 	[ 114.94059406   36.0990099   109.9009901 ]	[ 127.   60.  119.]	[ 62.  27.  86.]	[ 14.88159324   8.1356141    8.1356141 ]	37.7921	40 	8  	3.157   
194	81.5857	[ 115.12871287   36.27722772  109.72277228]	[ 127.   70.  119.]	[ 69.  27.  76.]	[ 15.46485211   9.2769477    9.2769477 ]	37.802 	40 	9  	3.10866 
195	81.4125	[ 115.74257426   35.87128713  110.12871287]	[ 127.   78.  119.]	[ 64.  27.  68.]	[ 15.70498657  10.23840892  10.23840892]	36.8119	40 	5  	6.09449 
196	85.2752	[ 115.7029703   35.1980198  110.8019802]   	[ 127.   79.  119.]	[ 53.  27.  67.]	[ 15.98300121   9.09250567   9.09250567]	38.1287	40 	32 	1.25598 
197	83.371 	[ 116.32673267   34.79207921  111.20792079]	[ 127.   61.  119.]	[ 73.  27.  85.]	[ 14.67138989   8.32307639   8.32307639]	37.2772	40 	5  	5.16101 
198	84.0227	[ 115.13861386   35.56435644  110.43564356]	[ 127.   69.  119.]	[ 51.  27.  77.]	[ 16.33439529   8.94583906   8.94583906]	37.8317	40 	13 	2.93517 
199	86.5898	[ 115.22772277   35.62376238  110.37623762]	[ 127.   71.  120.]	[ 67.  26.  75.]	[ 15.39376316   9.59666968   9.59666968]	38.1386	40 	32 	1.449   
200	86.3496	[ 117.0990099    34.34653465  111.65346535]	[ 127.   56.  119.]	[ 71.  27.  90.]	[ 14.31782449   7.9321824    7.9321824 ]	37.6832	40 	13 	2.7823  
201	88.1645	[ 117.18811881   33.58415842  112.41584158]	[ 127.   67.  119.]	[ 70.  27.  79.]	[ 14.18597332   7.92198011   7.92198011]	37.7525	39 	5  	3.28635 
202	87.6987	[ 114.28712871   35.82178218  110.17821782]	[ 127.   83.  119.]	[ 59.  27.  63.]	[ 16.5680933  10.3257786  10.3257786]   	37.5644	39 	5  	3.38142 
203	85.8666	[ 113.78217822   35.58415842  110.41584158]	[ 127.   75.  119.]	[ 59.  27.  71.]	[ 17.4501292    9.86569948   9.86569948]	36.6238	39 	5  	5.72618 
204	87.3537	[ 117.55445545   33.88118812  112.11881188]	[ 127.   66.  119.]	[ 73.  27.  80.]	[ 14.2859588    8.50426466   8.50426466]	37.604 	40 	8  	3.11839 
205	86.8931	[ 117.75247525   33.51485149  112.48514851]	[ 127.   62.  119.]	[ 79.  27.  84.]	[ 13.04706328   7.0508954    7.0508954 ]	37.4356	38 	5  	3.4481  
206	87.3678	[ 118.42574257   33.83168317  112.16831683]	[ 127.   61.  120.]	[ 70.  26.  85.]	[ 13.41223509   8.0997119    8.0997119 ]	37.6832	40 	9  	2.93808 
207	88.9501	[ 115.61386139   35.46534653  110.53465347]	[ 127.   64.  120.]	[ 70.  26.  82.]	[ 15.20810772   9.24106671   9.24106671]	37.7327	39 	32 	1.31925 
208	88.74  	[ 117.56435644   34.31683168  111.68316832]	[ 127.   69.  120.]	[ 77.  26.  77.]	[ 13.83954432   9.53983902   9.53983902]	37.2475	39 	6  	4.33363 
209	87.7232	[ 117.42574257   34.30693069  111.69306931]	[ 127.   78.  120.]	[ 63.  26.  68.]	[ 16.4475443   10.16277675  10.16277675]	37.0891	40 	6  	4.56872 
210	89.6182	[ 117.71287129   34.01980198  111.98019802]	[ 127.   72.  121.]	[ 63.  25.  74.]	[ 14.30387099   8.02345596   8.02345596]	37.6634	39 	9  	2.93587 
211	88.0669	[ 116.74257426   34.28712871  111.71287129]	[ 127.   76.  121.]	[ 63.  25.  70.]	[ 15.75094117   9.1254585    9.1254585 ]	37.2178	40 	5  	4.44015 
212	89.1758	[ 116.97029703   34.04950495  111.95049505]	[ 127.   74.  122.]	[ 70.  24.  72.]	[ 15.83357471   9.27615514   9.27615514]	37.505 	40 	32 	1.65681 
213	89.4612	[ 117.47524752   34.63366337  111.36633663]	[ 127.   76.  121.]	[ 65.  25.  70.]	[ 13.36064419   8.00336906   8.00336906]	37.2376	40 	5  	4.41453 
214	87.2469	[ 118.84158416   33.28712871  111.26732673]	[ 127.   68.  121.]	[ 0. -0. -0.]   	[ 17.18434279   8.6669243   13.70545247]	36.7228	40 	5  	6.02818 
215	90.9801	[ 119.40594059   32.78217822  113.21782178]	[ 127.   55.  121.]	[ 74.  25.  91.]	[ 12.44566664   6.15895703   6.15895703]	37.703 	40 	32 	1.27073 
216	91.1246	[ 114.52475248   35.47524752  110.52475248]	[ 127.   83.  121.]	[ 65.  25.  63.]	[ 16.96273963  10.12749816  10.12749816]	37.3663	39 	6  	4.06804 
217	87.6576	[ 117.78217822   33.71287129  112.28712871]	[ 127.   63.  121.]	[ 61.  25.  83.]	[ 14.45484876   8.36936497   8.36936497]	37.0396	40 	6  	4.39604 
218	87.9492	[ 118.68316832   33.21782178  112.78217822]	[ 127.   77.  121.]	[ 71.  25.  69.]	[ 13.52294031   9.30197888   9.30197888]	37.6832	39 	32 	1.36382 
219	85.9789	[ 117.99009901   33.58415842  112.41584158]	[ 127.   72.  121.]	[ 55.  25.  74.]	[ 16.21482945  10.26217444  10.26217444]	37.6139	40 	32 	1.54772 
220	83.801 	[ 116.42574257   34.07920792  111.92079208]	[ 127.   72.  121.]	[ 72.  25.  74.]	[ 14.86729851   9.07688084   9.07688084]	37.1287	38 	5  	4.33193 
221	85.1486	[ 112.44554455   36.54455446  109.45544554]	[ 127.   70.  121.]	[ 66.  25.  76.]	[ 17.50104678  10.58162498  10.58162498]	36.7426	39 	1  	5.86085 
222	87.17  	[ 116.32673267   33.86138614  112.13861386]	[ 127.   65.  121.]	[ 74.  25.  81.]	[ 14.69633814   8.72464326   8.72464326]	37.4851	40 	9  	3.08819 
223	85.5463	[ 116.14851485   34.45544554  111.54455446]	[ 127.   77.  122.]	[ 69.  24.  69.]	[ 15.27917507  10.56195747  10.56195747]	37.6634	38 	32 	1.23703 
224	88.275 	[ 114.96039604   34.28712871  111.71287129]	[ 127.   82.  122.]	[ 57.  24.  64.]	[ 17.78525409  11.27367619  11.27367619]	37.901 	39 	32 	0.682235
225	84.0729	[ 115.35643564   34.89108911  111.10891089]	[ 127.   77.  122.]	[ 68.  24.  69.]	[ 16.77904407  11.93206927  11.93206927]	37.0198	40 	9  	4.80713 
226	82.3455	[ 114.28712871   34.25742574  111.74257426]	[ 127.   64.  122.]	[ 70.  24.  82.]	[ 15.07757934   8.89727232   8.89727232]	37.396 	40 	9  	3.19987 
227	81.5846	[ 111.5049505   36.3960396  109.6039604]   	[ 127.   74.  122.]	[ 69.  24.  72.]	[ 18.11165795  10.81077498  10.81077498]	37.297 	40 	9  	3.28677 
228	82.5225	[ 116.52475248   32.02970297  112.52475248]	[ 127.   64.  122.]	[ 0. -0. -0.]   	[ 17.64534778   8.28747767  13.60299476]	37.703 	40 	32 	1.39692 
229	84.8805	[ 116.28712871   34.08910891  111.91089109]	[ 127.   79.  122.]	[ 66.  24.  67.]	[ 14.98139879  10.57092876  10.57092876]	37.6238	40 	5  	3.38854 
230	81.5356	[ 114.7029703    34.16831683  111.83168317]	[ 127.   81.  122.]	[ 70.  24.  65.]	[ 15.49867101  10.37425346  10.37425346]	36.9604	40 	4  	5.58981 
231	82.2441	[ 114.55445545   33.59405941  110.96039604]	[ 127.   66.  122.]	[ 0. -0. -0.]   	[ 18.43773318  10.25822849  14.73321888]	37.3168	40 	5  	4.40506 
232	83.126 	[ 115.88118812   33.8019802   112.1980198 ]	[ 127.   62.  122.]	[ 75.  24.  84.]	[ 14.21287042   9.17381098   9.17381098]	37.5446	40 	5  	3.45129 
233	81.8584	[ 115.32673267   34.6039604   111.3960396 ]	[ 127.   75.  122.]	[ 53.  24.  71.]	[ 18.05772313  11.31290266  11.31290266]	37.2376	40 	4  	4.75571 
234	83.2719	[ 117.68316832   33.07920792  112.92079208]	[ 127.   64.  122.]	[ 74.  24.  82.]	[ 12.57762487   7.43644114   7.43644114]	37.4158	39 	11 	3.00912 
235	82.12  	[ 114.11881188   35.57425743  110.42574257]	[ 127.   72.  122.]	[ 70.  24.  74.]	[ 16.88064515  10.65883776  10.65883776]	36.9307	39 	5  	4.80976 
236	82.584 	[ 116.27722772   34.25742574  111.74257426]	[ 127.   62.  122.]	[ 82.  24.  84.]	[ 13.77263668   8.81790872   8.81790872]	36.8416	38 	5  	4.9965  
237	83.7967	[ 114.4950495    34.91089109  111.08910891]	[ 127.   69.  122.]	[ 63.  24.  77.]	[ 16.18434873   8.79254749   8.79254749]	37.2871	39 	1  	4.7893  
238	86.4923	[ 118.2970297    33.25742574  112.74257426]	[ 127.   57.  122.]	[ 76.  24.  89.]	[ 12.46583017   7.48417931   7.48417931]	37.5149	39 	5  	3.41115 
239	83.0566	[ 116.52475248   33.88118812  112.11881188]	[ 127.   62.  122.]	[ 65.  24.  84.]	[ 14.72224293   8.67714322   8.67714322]	37.1881	40 	5  	4.29993 
240	84.105 	[ 117.21782178   33.99009901  112.00990099]	[ 127.   75.  122.]	[ 66.  24.  71.]	[ 13.44781182   8.57753807   8.57753807]	37.4257	40 	16 	2.83663 
241	83.8548	[ 116.61386139   34.14851485  111.85148515]	[ 127.   71.  122.]	[ 66.  24.  75.]	[ 13.83206942   8.90031275   8.90031275]	37.3663	40 	5  	3.90917 
242	83.589 	[ 115.67326733   34.45544554  111.54455446]	[ 127.   75.  122.]	[ 66.  24.  71.]	[ 16.31321454  10.18105866  10.18105866]	37.7426	39 	28 	1.35452 
243	80.6136	[ 118.02970297   33.22772277  112.77227723]	[ 127.   57.  122.]	[ 74.  24.  89.]	[ 12.68307943   7.01043238   7.01043238]	37.396 	39 	5  	3.47289 
244	82.0673	[ 116.92079208   34.35643564  111.64356436]	[ 127.   67.  122.]	[ 71.  24.  79.]	[ 14.61836846   8.78069908   8.78069908]	37.495 	39 	6  	3.31401 
245	82.4181	[ 115.51485149   34.24752475  111.75247525]	[ 127.   65.  122.]	[ 69.  24.  81.]	[ 16.42963626   8.97786711   8.97786711]	37.8515	40 	32 	1.15515 
246	81.3397	[ 118.46534653   32.89108911  113.10891089]	[ 127.   71.  122.]	[ 68.  24.  75.]	[ 13.3798758    8.52590809   8.52590809]	37.4851	40 	5  	3.44005 
247	81.1662	[ 118.76237624   32.08910891  113.91089109]	[ 127.   59.  122.]	[ 72.  24.  87.]	[ 13.00125547   7.45295344   7.45295344]	37.7327	40 	32 	1.24988 
248	79.3743	[ 116.51485149   33.12871287  111.42574257]	[ 127.   60.  122.]	[ 0. -0. -0.]   	[ 18.09633947   9.0942952   13.99600122]	37.2178	40 	1  	4.8392  
249	80.3494	[ 116.85148515   34.03960396  111.96039604]	[ 127.   74.  122.]	[ 64.  24.  72.]	[ 16.045965    10.77668991  10.77668991]	37.5644	40 	32 	1.60701 
250	78.3963	[ 119.13861386   31.87128713  114.12871287]	[ 127.   67.  122.]	[ 77.  24.  79.]	[ 12.24343      8.19642927   8.19642927]	37.0693	39 	5  	4.73926 
251	79.4834	[ 117.52475248   32.37623762  113.62376238]	[ 127.   69.  122.]	[ 63.  24.  77.]	[ 14.71349758   9.27559503   9.27559503]	37.3168	39 	8  	3.30296 
252	79.4139	[ 118.92079208   31.43564356  114.56435644]	[ 127.   57.  122.]	[ 82.  24.  89.]	[ 12.30928424   7.77329249   7.77329249]	37.1782	40 	9  	4.14441 
253	79.9566	[ 116.20792079   33.34653465  112.65346535]	[ 127.   83.  122.]	[ 69.  24.  63.]	[ 15.27848214  10.38890845  10.38890845]	37.7129	40 	32 	1.48482 
254	80.6356	[ 116.85148515   32.93069307  113.06930693]	[ 127.   68.  122.]	[ 69.  24.  78.]	[ 15.1149956    9.08404915   9.08404915]	37.5743	40 	12 	2.8436  
255	79.3296	[ 116.72277228   32.99009901  113.00990099]	[ 127.   81.  122.]	[ 61.  24.  65.]	[ 15.27316861   9.77924155   9.77924155]	37.2178	40 	5  	4.23237 
256	80.4268	[ 115.66336634   33.67326733  112.32673267]	[ 127.   81.  122.]	[ 69.  24.  65.]	[ 15.56924948  11.52449729  11.52449729]	36.9208	40 	3  	5.33934 
257	80.991 	[ 115.08910891   32.13861386  112.41584158]	[ 127.   81.  122.]	[ 0. -0. -0.]   	[ 18.96014528   9.7300491   14.51613464]	37.2277	39 	8  	4.21896 
258	83.3703	[ 115.37623762   32.83168317  113.16831683]	[ 127.   74.  123.]	[ 55.  23.  72.]	[ 16.58870634   9.7767853    9.7767853 ]	37.4851	40 	11 	3.12959 
259	83.6838	[ 116.64356436   32.45544554  113.54455446]	[ 127.   57.  123.]	[ 75.  23.  89.]	[ 14.7705783    8.63853301   8.63853301]	37.7228	40 	32 	1.21149 
260	84.9318	[ 118.4950495    31.44554455  114.55445545]	[ 127.   65.  123.]	[ 68.  23.  81.]	[ 12.91911146   8.15138359   8.15138359]	37.9406	40 	32 	0.657354
261	83.5221	[ 116.86138614   32.98019802  113.01980198]	[ 127.   55.  123.]	[ 78.  23.  91.]	[ 13.80488485   8.26417797   8.26417797]	37.5941	40 	9  	2.99894 
262	84.386 	[ 113.04950495   33.91089109  110.64356436]	[ 127.   67.  123.]	[ 0. -0. -0.]   	[ 20.94990547  10.20104733  14.66225987]	37.6832	40 	9  	3.0277  
263	83.6972	[ 115.59405941   33.24752475  112.75247525]	[ 127.   64.  123.]	[ 61.  23.  82.]	[ 15.94432033   8.75113112   8.75113112]	37.6832	40 	19 	2.17516 
264	83.4324	[ 113.73267327   34.05940594  110.4950495 ]	[ 127.   68.  123.]	[ 0. -0. -0.]   	[ 19.22606064  10.56879564  14.90605815]	37.0396	40 	3  	5.20267 
265	82.7265	[ 113.67326733   33.07920792  110.02970297]	[ 127.   71.  123.]	[ 0. -0. -0.]   	[ 21.94552613  10.78198274  18.40439866]	36.9703	40 	7  	5.12121 
266	81.0923	[ 116.75247525   34.22772277  111.77227723]	[ 127.   80.  123.]	[ 66.  23.  66.]	[ 14.62156683  11.96768023  11.96768023]	36.4554	40 	9  	6.19729 
267	86.0894	[ 117.40594059   32.27722772  113.72277228]	[ 127.   71.  123.]	[ 64.  23.  75.]	[ 14.35351285   9.89961377   9.89961377]	37.5446	40 	10 	2.95016 
268	84.8747	[ 115.86138614   32.77227723  113.22772277]	[ 127.   59.  124.]	[ 70.  22.  87.]	[ 15.51749553   9.22639475   9.22639475]	36.8911	40 	5  	5.10659 
269	87.7341	[ 117.17821782   32.07920792  113.92079208]	[ 127.   62.  123.]	[ 75.  23.  84.]	[ 13.95423641   8.57082684   8.57082684]	37.6337	39 	11 	2.76012 
270	86.5334	[ 115.98019802   32.75247525  113.24752475]	[ 127.   66.  123.]	[ 63.  23.  80.]	[ 15.41503715  10.04091229  10.04091229]	37.6931	40 	12 	2.65786 
271	84.9437	[ 118.03960396   31.23762376  114.76237624]	[ 127.   68.  123.]	[ 53.  23.  78.]	[ 15.76807201   9.57528638   9.57528638]	37.2574	40 	5  	4.71495 
272	86.319 	[ 116.48514851   32.13861386  113.86138614]	[ 127.   62.  123.]	[ 76.  23.  84.]	[ 13.07375412   8.53418252   8.53418252]	37.6931	40 	32 	1.62738 
273	86.2808	[ 118.04950495   31.36633663  114.63366337]	[ 127.   60.  123.]	[ 85.  23.  86.]	[ 12.22023661   8.62958619   8.62958619]	37.6733	40 	32 	1.46989 
274	87.5462	[ 117.52475248   31.68316832  114.31683168]	[ 127.   70.  123.]	[ 67.  23.  76.]	[ 14.45621183   9.20818694   9.20818694]	37.7723	40 	28 	1.49508 
275	85.9644	[ 117.36633663   31.66336634  114.33663366]	[ 127.   80.  123.]	[ 72.  23.  66.]	[ 13.70460844  10.51474893  10.51474893]	37.3069	40 	9  	4.01665 
276	86.7336	[ 117.3960396    31.91089109  114.08910891]	[ 127.   79.  123.]	[ 65.  23.  67.]	[ 16.22739354  11.81884634  11.81884634]	36.9604	40 	7  	4.94709 
277	87.2506	[ 115.63366337   33.07920792  112.92079208]	[ 127.   89.  123.]	[ 53.  23.  57.]	[ 16.02085446  11.45259983  11.45259983]	37.2475	40 	5  	4.70602 
278	88.7706	[ 117.94059406   31.35643564  114.64356436]	[ 127.   62.  123.]	[ 75.  23.  84.]	[ 14.36843473   9.98472512   9.98472512]	37.505 	40 	9  	3.09463 
279	87.7096	[ 116.5049505    31.63366337  114.36633663]	[ 127.   73.  123.]	[ 69.  23.  73.]	[ 15.8985794   10.53492332  10.53492332]	36.9901	40 	5  	3.47693 
280	88.3271	[ 120.22772277   29.88118812  116.11881188]	[ 127.   70.  123.]	[ 61.  23.  76.]	[ 12.35039679   9.78004346   9.78004346]	37.2772	40 	9  	2.91842 
281	87.4513	[ 114.84158416   32.66336634  113.33663366]	[ 127.   78.  123.]	[ 64.  23.  68.]	[ 17.77568295  11.85245701  11.85245701]	36.7921	40 	6  	4.25037 
282	87.7499	[ 117.51485149   30.75247525  115.24752475]	[ 127.   75.  123.]	[ 73.  23.  71.]	[ 13.94516408   9.59517818   9.59517818]	36.8614	39 	9  	2.98521 
283	89.2297	[ 114.07920792   33.40594059  112.59405941]	[ 127.   81.  123.]	[ 60.  23.  65.]	[ 18.37490926  13.00813014  13.00813014]	37.2277	40 	34 	0.595049
284	86.6682	[ 116.33663366   32.00990099  113.99009901]	[ 127.   66.  123.]	[ 64.  23.  80.]	[ 14.98135953   9.80956802   9.80956802]	36.9406	40 	10 	2.9004  
285	88.5656	[ 117.28712871   31.28712871  114.71287129]	[ 127.   75.  123.]	[ 68.  23.  71.]	[ 14.32047391  10.73288334  10.73288334]	37.0297	39 	10 	2.76633 
286	88.8852	[ 118.21782178   29.81188119  116.18811881]	[ 127.   62.  123.]	[ 73.  23.  84.]	[ 13.72473662   8.3223579    8.3223579 ]	37.198 	40 	32 	1.1171  
287	90.7474	[ 119.23762376   29.8019802   116.1980198 ]	[ 127.   74.  123.]	[ 77.  23.  72.]	[ 12.39542275   8.79696145   8.79696145]	37.3762	40 	32 	0.842574
288	89.2848	[ 116.56435644   31.55445545  114.44554455]	[ 127.   65.  123.]	[ 66.  23.  81.]	[ 15.92085365  10.72285913  10.72285913]	36.8119	38 	5  	4.05827 
289	90.4054	[ 115.14851485   32.55445545  113.44554455]	[ 127.   66.  123.]	[ 48.  23.  80.]	[ 16.38000843  10.3373544   10.3373544 ]	36.9109	38 	9  	3.0413  
290	89.7894	[ 116.42574257   31.82178218  114.17821782]	[ 127.   59.  123.]	[ 67.  23.  87.]	[ 14.59373698   9.69576415   9.69576415]	37.1584	40 	9  	2.8692  
291	89.0307	[ 119.02970297   30.55445545  115.44554455]	[ 127.   59.  123.]	[ 80.  23.  87.]	[ 11.89180219   8.77155083   8.77155083]	36.9208	39 	6  	3.21717 
