   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max                	min             	std                                     	avg    	max	min	std    
146	2.14932	[ 91.89108911  58.93069307  86.06930693]	[ 103.   86.  106.]	[ 56.  39.  59.]	[ 14.50428478  11.21725812  11.21725812]	4.71287	13 	1  	2.51466
147	2.61321	[ 90.35643564  60.15841584  84.84158416]	[ 103.   86.  108.]	[ 46.  37.  59.]	[ 15.0764285   11.32484579  11.32484579]	4.79208	10 	1  	2.27042
148	2.70983	[ 91.91089109  60.2970297   84.7029703 ]	[ 103.   86.  100.]	[ 61.  45.  59.]	[ 13.98308668  12.00044929  12.00044929]	4.80198	12 	1  	2.54473
149	2.45687	[ 91.51485149  60.17821782  84.82178218]	[ 103.   91.   99.]	[ 54.  46.  54.]	[ 14.74376113  12.03492939  12.03492939]	4.70297	12 	1  	2.23183
150	2.0216 	[ 94.57425743  57.51485149  87.48514851]	[ 103.   86.  100.]	[ 60.  45.  59.]	[ 13.03411102  10.16362555  10.16362555]	4.47525	14 	1  	2.3148 
151	2.69558	[ 92.42574257  59.31683168  85.68316832]	[ 103.   86.  107.]	[ 56.  38.  59.]	[ 13.94994342  11.23460944  11.23460944]	4.81188	12 	1  	2.41166
152	2.50857	[ 91.69306931  60.          85.        ]	[ 103.  102.   93.]	[ 43.  52.  43.]	[ 15.35309984  11.49860086  11.49860086]	4.94059	15 	1  	2.54006
153	2.62553	[ 90.73267327  61.66336634  83.33663366]	[ 103.   86.  101.]	[ 63.  44.  59.]	[ 13.62357529  12.43539919  12.43539919]	5.40594	13 	1  	2.48631
154	2.04847	[ 92.65346535  60.42574257  84.57425743]	[ 103.   87.   97.]	[ 57.  48.  58.]	[ 13.93083029  12.07185298  12.07185298]	5.05941	14 	1  	2.50474
155	2.73015	[ 90.52475248  61.47524752  83.52475248]	[ 103.   89.  118.]	[ 58.  27.  56.]	[ 14.0131438   13.33765166  13.33765166]	5.33663	15 	1  	2.75493
156	3.11931	[ 92.34653465  61.04950495  83.95049505]	[ 103.   86.   96.]	[ 64.  49.  59.]	[ 13.35385556  12.25744974  12.25744974]	5.10891	15 	1  	2.36685
157	2.55952	[ 92.10891089  59.62376238  85.37623762]	[ 103.   86.  107.]	[ 55.  38.  59.]	[ 14.07399188  11.95937967  11.95937967]	4.9802 	15 	1  	2.30359
158	2.78387	[ 93.28712871  58.54455446  86.45544554]	[ 103.   87.  103.]	[ 58.  42.  58.]	[ 13.99670162  11.17770478  11.17770478]	4.78218	13 	1  	2.34881
159	2.52305	[ 90.93069307  58.84158416  86.15841584]	[ 103.   86.  105.]	[ 52.  40.  59.]	[ 15.70347595  11.54649034  11.54649034]	5.11881	14 	1  	2.55353
160	2.36218	[ 92.10891089  60.14851485  84.85148515]	[ 103.   89.  109.]	[ 55.  36.  56.]	[ 14.06836279  12.22267503  12.22267503]	5.11881	14 	1  	2.38098
161	2.04918	[ 89.07920792  61.05940594  83.94059406]	[ 103.   88.  106.]	[ 47.  39.  57.]	[ 15.83496768  12.39675922  12.39675922]	5.62376	18 	1  	2.44484
162	2.12497	[ 92.30693069  60.4950495   84.5049505 ]	[ 103.   89.  107.]	[ 59.  38.  56.]	[ 13.8419241   12.58682618  12.58682618]	5.18812	12 	1  	2.30674
163	2.97412	[ 91.85148515  59.55445545  85.44554455]	[ 103.   89.  109.]	[ 57.  36.  56.]	[ 14.49437319  11.57025484  11.57025484]	4.9901 	11 	1  	2.24047
164	2.72162	[ 93.07920792  59.12871287  85.87128713]	[ 103.   86.  109.]	[ 61.  36.  59.]	[ 13.86618022  11.59862007  11.59862007]	4.74257	10 	1  	2.19655
165	2.65802	[ 93.82178218  58.3960396   86.6039604 ]	[ 103.   88.  102.]	[ 60.  43.  57.]	[ 13.27873014  10.84917226  10.84917226]	4.70297	14 	1  	2.42734
166	1.99837	[ 93.67326733  58.5049505   86.4950495 ]	[ 103.   89.   97.]	[ 55.  48.  56.]	[ 14.16809196  10.62001078  10.62001078]	4.86139	12 	1  	2.31238
167	2.96974	[ 89.87128713  61.06930693  83.93069307]	[ 103.   97.  105.]	[ 54.  40.  48.]	[ 14.86551153  12.89581821  12.89581821]	5.37624	13 	1  	2.70259
168	2.28965	[ 91.30693069  58.9009901   86.0990099 ]	[ 103.   86.  101.]	[ 49.  44.  59.]	[ 14.58721981  10.3718058   10.3718058 ]	5.30693	13 	1  	2.51232
169	2.09262	[ 90.64356436  59.8019802   85.1980198 ]	[ 103.   86.  105.]	[ 56.  40.  59.]	[ 14.41367898  11.95620706  11.95620706]	5.18812	12 	1  	2.52007
170	2.56883	[ 91.63366337  59.68316832  85.31683168]	[ 103.   91.  112.]	[ 57.  33.  54.]	[ 14.4055289   12.37686335  12.37686335]	4.86139	13 	1  	2.568  
171	2.32479	[ 92.5049505   58.82178218  86.17821782]	[ 103.   86.   97.]	[ 54.  48.  59.]	[ 14.1243584   10.83210852  10.83210852]	4.85149	11 	1  	2.23999
172	2.3647 	[ 91.44554455  60.34653465  84.65346535]	[ 103.   87.  109.]	[ 55.  36.  58.]	[ 15.13796306  12.28573643  12.28573643]	4.93069	11 	1  	2.05497
173	2.20158	[ 90.32673267  60.98019802  84.01980198]	[ 103.   86.  109.]	[ 51.  36.  59.]	[ 15.17104388  13.07327423  13.07327423]	5.08911	11 	1  	2.23429
174	2.42725	[ 90.65346535  61.42574257  83.57425743]	[ 103.   87.  107.]	[ 51.  38.  58.]	[ 15.09208411  12.78717375  12.78717375]	4.92079	10 	1  	1.85986
175	2.57861	[ 89.79207921  62.08910891  82.91089109]	[ 103.   86.  106.]	[ 57.  39.  59.]	[ 14.76369432  13.26657305  13.26657305]	4.74257	12 	1  	2.46823
176	2.18173	[ 90.56435644  60.36633663  84.63366337]	[ 103.   89.   99.]	[ 60.  46.  56.]	[ 15.2279159   12.38629294  12.38629294]	4.75248	13 	1  	2.36059
177	2.3846 	[ 92.58415842  59.06930693  85.93069307]	[ 103.   86.   95.]	[ 60.  50.  59.]	[ 14.2058887   10.86848239  10.86848239]	4.58416	14 	1  	2.49858
178	2.35135	[ 91.23762376  59.59405941  85.40594059]	[ 103.   86.  106.]	[ 56.  39.  59.]	[ 14.44768543  11.92316841  11.92316841]	4.72277	13 	1  	2.75077
179	2.55238	[ 90.69306931  61.00990099  83.99009901]	[ 103.   86.  102.]	[ 50.  43.  59.]	[ 15.6880118   12.54496471  12.54496471]	4.52475	12 	1  	2.75248
180	2.22773	[ 93.2970297   59.13861386  85.86138614]	[ 103.   86.  119.]	[ 40.  26.  59.]	[ 14.53881425  11.92138415  11.92138415]	4.49505	12 	1  	2.55871
181	2.50914	[ 91.38613861  59.15841584  85.84158416]	[ 103.   86.  116.]	[ 59.  29.  59.]	[ 14.77753868  11.48544725  11.48544725]	5.42574	15 	1  	2.78022
182	2.85276	[ 91.37623762  58.59405941  86.40594059]	[ 103.   86.  100.]	[ 53.  45.  59.]	[ 14.53425553  10.62891462  10.62891462]	6.05941	15 	1  	3.03387
183	3.10897	[ 92.75247525  57.89108911  87.10891089]	[ 103.   90.  102.]	[ 52.  43.  55.]	[ 14.39224622  10.76288175  10.76288175]	6.10891	15 	1  	2.63225
184	2.44662	[ 92.79207921  58.7029703   86.2970297 ]	[ 103.   86.  100.]	[ 61.  45.  59.]	[ 13.81011025  10.72199973  10.72199973]	6.56436	18 	1  	3.12263
185	2.95652	[ 92.31683168  58.56435644  86.43564356]	[ 105.   86.  104.]	[ 58.  41.  59.]	[ 14.48586248  10.55810499  10.55810499]	6.37624	16 	1  	3.22997
186	2.43977	[ 91.66336634  58.48514851  86.51485149]	[ 105.   86.  103.]	[ 52.  42.  59.]	[ 14.68364567  10.92514029  10.92514029]	6.91089	14 	1  	2.99537
187	2.70896	[ 92.35643564  57.66336634  87.33663366]	[ 105.   86.  100.]	[ 58.  45.  59.]	[ 14.78933531   9.99730382   9.99730382]	7.33663	19 	1  	3.72117
188	2.95315	[ 91.93069307  58.96039604  86.03960396]	[ 105.   86.   99.]	[ 55.  46.  59.]	[ 14.44227665  10.96883144  10.96883144]	7.22772	18 	1  	3.5624 
189	2.59849	[ 90.67326733  59.13861386  85.86138614]	[ 105.   86.  106.]	[ 58.  39.  59.]	[ 14.38997789  10.54836077  10.54836077]	7.58416	21 	1  	4.09604
190	2.49084	[ 90.38613861  59.63366337  85.36633663]	[ 105.   90.  114.]	[ 53.  31.  55.]	[ 14.33611399  12.09510397  12.09510397]	8.18812	26 	2  	4.86188
191	2.53122	[ 93.78217822  58.25742574  86.74257426]	[ 105.   90.   99.]	[ 62.  46.  55.]	[ 13.06995948  10.80305555  10.80305555]	7.42574	19 	1  	3.95856
192	2.99518	[ 93.25742574  56.85148515  88.14851485]	[ 105.   87.  106.]	[ 56.  39.  58.]	[ 14.10192983  10.93942469  10.93942469]	7.75248	19 	1  	3.82127
193	2.77346	[ 90.96039604  57.6039604   85.96039604]	[ 105.   86.   99.]	[ 0. -0. -0.]   	[ 17.41339009  11.98107353  13.57408771]	8.43564	25 	2  	3.88298
194	2.32367	[ 93.57425743  58.79207921  86.20792079]	[ 105.   92.   99.]	[ 47.  46.  53.]	[ 13.77639431  12.09067788  12.09067788]	8.0495 	20 	1  	3.89307
195	2.98584	[ 91.0990099   57.93069307  87.06930693]	[ 105.   86.  103.]	[ 57.  42.  59.]	[ 15.497368    11.06618919  11.06618919]	8.60396	20 	1  	4.02241
196	3.06937	[ 90.77227723  59.54455446  85.45544554]	[ 105.   86.  110.]	[ 50.  35.  59.]	[ 14.96191944  11.79320559  11.79320559]	9.45545	21 	1  	4.48876
197	2.16329	[ 91.1980198   58.57425743  86.42574257]	[ 106.   86.  110.]	[ 56.  35.  59.]	[ 14.63348919  10.94753151  10.94753151]	9.50495	25 	1  	4.9063 
198	2.45281	[ 94.69306931  56.36633663  88.63366337]	[ 106.   86.  110.]	[ 53.  35.  59.]	[ 13.00399221   9.81686039   9.81686039]	10.4059	29 	1  	5.28247
199	2.6474 	[ 93.13861386  56.74257426  88.25742574]	[ 106.   87.  103.]	[ 51.  42.  58.]	[ 14.27455654   9.55821503   9.55821503]	11.0396	34 	1  	6.17392
200	2.6293 	[ 94.9009901   56.21782178  88.78217822]	[ 106.   86.  103.]	[ 58.  42.  59.]	[ 13.61966033   9.77530123   9.77530123]	11.3168	29 	1  	6.29149
201	2.74726	[ 94.64356436  55.47524752  89.52475248]	[ 106.   87.  106.]	[ 50.  39.  58.]	[ 14.31926222   9.5083018    9.5083018 ]	11.1287	27 	1  	5.55203
202	2.35949	[ 94.85148515  56.84158416  88.15841584]	[ 106.   95.  101.]	[ 57.  44.  50.]	[ 13.31892582  11.55763232  11.55763232]	12.3465	32 	3  	6.40302
203	2.68022	[ 92.57425743  58.13861386  86.86138614]	[ 106.  145.  104.]	[  0.  41.  -0.]	[ 16.63965592  14.49003051  14.49003051]	14.0594	36 	1  	6.88206
204	2.60544	[ 91.34653465  57.59405941  87.40594059]	[ 106.   88.  106.]	[ 55.  39.  57.]	[ 15.11830288  11.90488561  11.90488561]	14.1386	33 	1  	6.87373
205	2.78537	[ 94.18811881  56.28712871  88.71287129]	[ 106.   87.   99.]	[ 63.  46.  58.]	[ 13.0123421   10.21679517  10.21679517]	14.2871	31 	1  	7.42265
206	2.60092	[ 93.10891089  56.13861386  88.86138614]	[ 106.   86.   99.]	[ 60.  46.  59.]	[ 14.90956301  10.65947234  10.65947234]	15.7426	39 	2  	8.31157
207	3.1739 	[ 94.81188119  55.48514851  89.51485149]	[ 106.   84.  102.]	[ 63.  43.  61.]	[ 13.31991204  10.59853704  10.59853704]	15.7822	36 	2  	7.54735
208	3.04748	[ 94.35643564  56.96039604  88.03960396]	[ 106.  145.   99.]	[  0.  46.  -0.]	[ 16.16902316  13.65191082  13.65191082]	17.1386	37 	3  	8.60581
209	2.57767	[ 95.26732673  55.48514851  89.51485149]	[ 106.   98.  110.]	[ 54.  35.  47.]	[ 14.19726029  11.69718072  11.69718072]	18.3861	37 	1  	8.44314
210	3.56507	[ 93.48514851  56.21782178  88.78217822]	[ 106.   87.  102.]	[ 61.  43.  58.]	[ 14.32965067  11.18043195  11.18043195]	20.0198	39 	3  	8.89875
211	2.31971	[ 94.51485149  54.81188119  90.18811881]	[ 106.   87.  104.]	[ 55.  41.  58.]	[ 14.8194506   11.13171624  11.13171624]	20.198 	40 	2  	9.18028
212	3.26219	[ 94.74257426  55.0990099   89.9009901 ]	[ 106.   83.  103.]	[ 56.  42.  62.]	[ 14.20964215  10.81116488  10.81116488]	21.396 	40 	3  	10.4465
213	3.23809	[ 93.13861386  56.40594059  88.59405941]	[ 106.   90.   99.]	[ 61.  46.  55.]	[ 15.02672847  12.19655707  12.19655707]	22.9307	40 	3  	10.1233
214	3.36697	[ 92.16831683  56.83168317  88.16831683]	[ 106.   87.   99.]	[ 58.  46.  58.]	[ 15.65157083  12.07900503  12.07900503]	22.4158	40 	2  	10.4486
215	3.4432 	[ 95.5049505   54.52475248  90.47524752]	[ 106.   88.   99.]	[ 59.  46.  57.]	[ 14.26386681  10.65628068  10.65628068]	23.198 	40 	2  	11.0883
216	3.18201	[ 96.73267327  53.69306931  91.30693069]	[ 106.   84.  100.]	[ 64.  45.  61.]	[ 12.75192945  10.08748129  10.08748129]	23.8218	40 	1  	10.1712
217	3.29804	[ 94.46534653  55.69306931  89.30693069]	[ 106.   93.  102.]	[ 51.  43.  52.]	[ 15.83364281  12.43099175  12.43099175]	24.8713	40 	6  	8.8683 
218	3.35032	[ 94.18811881  56.05940594  88.94059406]	[ 106.   86.  108.]	[ 51.  37.  59.]	[ 15.07913966  12.03034265  12.03034265]	23.396 	40 	2  	10.1913
219	3.5562 	[ 94.76237624  53.42574257  91.57425743]	[ 107.   87.  112.]	[ 51.  33.  58.]	[ 15.54179833  10.04183973  10.04183973]	24.5347	40 	6  	9.97776
220	3.54411	[ 96.41584158  53.83168317  91.16831683]	[ 107.   88.  100.]	[ 57.  45.  57.]	[ 13.92857831  10.02775288  10.02775288]	24.7426	40 	2  	10.1393
221	3.73862	[ 96.86138614  53.61386139  91.38613861]	[ 107.   83.  101.]	[ 65.  44.  62.]	[ 13.43412951  10.01481111  10.01481111]	24.9505	40 	2  	9.89187
222	3.02294	[ 96.78217822  53.21782178  91.78217822]	[ 107.   88.  119.]	[ 60.  26.  57.]	[ 13.58260679  10.52164573  10.52164573]	25.8119	40 	5  	9.78452
223	3.18898	[ 96.98019802  51.82178218  91.74257426]	[ 107.   82.   99.]	[ 0. -0. -0.]   	[ 17.35076692  10.55245834  12.98716309]	24.8812	40 	3  	10.5627
224	3.95134	[ 94.33663366  55.03960396  89.96039604]	[ 107.   82.  102.]	[ 54.  43.  63.]	[ 15.21026049  10.1346585   10.1346585 ]	25.9406	40 	5  	10.2144
225	3.69342	[ 91.1980198   57.34653465  87.65346535]	[ 107.   81.  102.]	[ 53.  43.  64.]	[ 15.7536856   10.97471048  10.97471048]	24.8515	40 	2  	10.3927
226	3.72628	[ 91.96039604  57.05940594  87.94059406]	[ 107.   83.  102.]	[ 53.  43.  62.]	[ 16.22851713  10.90900417  10.90900417]	25.901 	40 	4  	9.36763
227	2.93331	[ 95.5049505   54.35643564  90.64356436]	[ 107.   86.  103.]	[ 60.  42.  59.]	[ 14.78266563   9.74078306   9.74078306]	26.4158	40 	4  	9.46308
228	3.11916	[ 94.83168317  55.28712871  89.71287129]	[ 107.   82.  103.]	[ 51.  42.  63.]	[ 15.30810263  10.4855739   10.4855739 ]	25.9802	40 	4  	9.5999 
229	3.00391	[ 97.78217822  54.66336634  90.33663366]	[ 107.   85.  103.]	[ 57.  42.  60.]	[ 13.5651008   10.53262468  10.53262468]	26.6436	40 	2  	9.3402 
230	3.27127	[ 99.76237624  52.8019802   92.1980198 ]	[ 107.   86.  100.]	[ 62.  45.  59.]	[ 11.41316637   8.34054846   8.34054846]	25.8911	40 	5  	9.35324
231	3.27409	[ 95.95049505  55.35643564  89.64356436]	[ 107.   88.  100.]	[ 56.  45.  57.]	[ 14.84665928   9.99760779   9.99760779]	24.7624	40 	4  	9.29724
232	3.18866	[ 96.27722772  54.64356436  90.35643564]	[ 107.   82.  105.]	[ 56.  40.  63.]	[ 14.34174052   9.35820089   9.35820089]	26.0396	40 	4  	9.6605 
233	2.8951 	[ 96.38613861  55.16831683  89.83168317]	[ 107.   81.  100.]	[ 52.  45.  64.]	[ 14.1798702    9.23410522   9.23410522]	24.4059	40 	3  	10.8629
234	3.77704	[ 92.03960396  55.91089109  89.08910891]	[ 107.   86.  100.]	[ 51.  45.  59.]	[ 17.42703078  10.33028712  10.33028712]	25.2475	40 	2  	9.73552
235	3.77962	[ 93.35643564  55.48514851  89.51485149]	[ 107.   85.  105.]	[ 50.  40.  60.]	[ 16.24416676  10.70542923  10.70542923]	23.9604	40 	2  	10.2067
236	3.20458	[ 92.36633663  56.30693069  88.69306931]	[ 107.   82.  103.]	[ 46.  42.  63.]	[ 16.07021892  11.18940674  11.18940674]	24.099 	40 	2  	10.7229
237	3.21991	[ 95.07920792  54.52475248  90.47524752]	[ 107.   84.  113.]	[ 60.  32.  61.]	[ 14.46243558  10.06768584  10.06768584]	22.802 	39 	4  	10.4237
238	3.30006	[ 96.76237624  53.93069307  91.06930693]	[ 107.   81.  102.]	[ 57.  43.  64.]	[ 14.41475352   9.1513754    9.1513754 ]	27.1089	40 	5  	10.1268
239	2.95992	[ 92.98019802  57.46534653  87.53465347]	[ 110.   86.  103.]	[ 54.  42.  59.]	[ 16.18456678  10.69242756  10.69242756]	27.8317	40 	5  	9.94248
240	3.34407	[ 96.41584158  55.75247525  89.24752475]	[ 110.   81.   99.]	[ 60.  46.  64.]	[ 14.62824294  10.19357781  10.19357781]	28.099 	40 	3  	9.57152
241	3.35707	[ 96.7029703   54.46534653  90.53465347]	[ 110.   84.  104.]	[ 47.  41.  61.]	[ 15.6347826    9.53945881   9.53945881]	27.6139	40 	5  	9.83323
242	3.57409	[ 96.93069307  54.69306931  90.30693069]	[ 110.   84.   99.]	[ 43.  46.  61.]	[ 14.77639101   9.64492641   9.64492641]	28.604 	40 	6  	8.95984
243	3.46301	[ 96.48514851  53.69306931  91.30693069]	[ 110.   84.  102.]	[ 57.  43.  61.]	[ 14.0906639   9.6838567   9.6838567]   	27.495 	40 	4  	9.63762
244	3.38831	[ 96.46534653  54.34653465  89.21782178]	[ 110.   86.  103.]	[ 0. -0. -0.]   	[ 16.62668996  11.49553133  13.49851767]	28.1485	39 	3  	10.2265
245	3.02259	[ 95.01980198  55.92079208  89.07920792]	[ 110.   99.  100.]	[ 54.  45.  46.]	[ 16.03275126  11.25728206  11.25728206]	25.6733	40 	5  	10.2243
246	3.63797	[ 93.48514851  55.95049505  89.04950495]	[ 110.   87.  103.]	[ 58.  42.  58.]	[ 15.87551441  11.39252511  11.39252511]	27.6733	39 	5  	8.15458
247	3.46146	[ 93.45544554  55.86138614  89.13861386]	[ 110.  145.  104.]	[  0.  41.  -0.]	[ 18.72654956  14.43251946  14.43251946]	24.3366	40 	1  	9.93571
248	3.84429	[ 93.88118812  54.99009901  90.00990099]	[ 110.   86.  102.]	[ 54.  43.  59.]	[ 16.77414744  11.3272606   11.3272606 ]	23.6337	38 	3  	10.4784
249	3.16894	[ 95.10891089  54.87128713  90.12871287]	[ 110.   86.  103.]	[ 53.  42.  59.]	[ 15.90311072  12.03021227  12.03021227]	23.5743	40 	4  	10.0003
250	3.50823	[ 97.12871287  53.75247525  91.24752475]	[ 110.   86.  100.]	[ 61.  45.  59.]	[ 14.46105276  11.37776705  11.37776705]	25.3069	40 	4  	9.86517
251	3.2167 	[ 94.42574257  53.97029703  91.02970297]	[ 110.   83.  105.]	[ 42.  40.  62.]	[ 17.32927846  10.38225394  10.38225394]	24.198 	40 	4  	10.1562
252	3.49097	[ 96.76237624  53.62376238  91.37623762]	[ 110.   84.  101.]	[ 59.  44.  61.]	[ 15.06628819  10.93984586  10.93984586]	24.1584	40 	2  	10.549 
253	3.75662	[ 94.53465347  54.7029703   90.2970297 ]	[ 110.   88.  103.]	[ 57.  42.  57.]	[ 15.6638983   10.73860857  10.73860857]	24.5446	40 	4  	10.0154
254	3.65014	[ 92.52475248  56.40594059  88.59405941]	[ 110.   81.  108.]	[ 59.  37.  64.]	[ 15.87363095  11.15611826  11.15611826]	25.2376	40 	3  	10.524 
255	3.52654	[ 95.59405941  54.57425743  90.42574257]	[ 110.   82.  109.]	[ 56.  36.  63.]	[ 15.40938265  10.97553222  10.97553222]	25.0099	38 	7  	9.4056 
256	3.24238	[ 92.52475248  55.8019802   89.1980198 ]	[ 110.   86.  107.]	[ 53.  38.  59.]	[ 16.20022861  11.9719307   11.9719307 ]	25.1584	40 	4  	10.0333
257	3.32984	[ 95.24752475  54.05940594  90.94059406]	[ 110.   88.  107.]	[ 62.  38.  57.]	[ 15.10321318  11.57653976  11.57653976]	25.1089	40 	4  	10.2599
258	3.18837	[ 93.99009901  55.8019802   89.1980198 ]	[ 110.   86.  101.]	[ 60.  44.  59.]	[ 15.82546829  12.48525451  12.48525451]	24.8614	40 	4  	9.93347
259	2.9117 	[ 93.43564356  55.83168317  89.16831683]	[ 110.   86.  101.]	[ 64.  44.  59.]	[ 14.64728261  11.33562623  11.33562623]	23.604 	40 	4  	10.1064
260	2.95786	[ 95.69306931  53.38613861  91.61386139]	[ 110.   87.  101.]	[ 59.  44.  58.]	[ 14.96712078  10.58110617  10.58110617]	23.2475	40 	2  	9.96072
261	3.43173	[ 94.69306931  53.89108911  91.10891089]	[ 110.   86.  100.]	[ 52.  45.  59.]	[ 16.08931912  10.60720938  10.60720938]	23.0792	40 	3  	10.4167
262	3.56698	[ 97.          54.68316832  90.31683168]	[ 110.   92.  101.]	[ 59.  44.  53.]	[ 13.4731122  11.7126746  11.7126746]   	24.4554	40 	2  	9.88401
263	3.29649	[ 92.13861386  56.30693069  88.69306931]	[ 110.   91.  104.]	[ 52.  41.  54.]	[ 16.51343869  12.52699467  12.52699467]	22.1287	39 	3  	10.3481
264	3.60138	[ 92.36633663  54.4950495   90.5049505 ]	[ 110.   89.  105.]	[ 55.  40.  56.]	[ 15.87932386  11.28884823  11.28884823]	22.1089	40 	2  	10.5021
265	3.53765	[ 93.28712871  55.07920792  89.92079208]	[ 110.   88.  100.]	[ 58.  45.  57.]	[ 15.71991021  11.15035245  11.15035245]	24.2376	39 	3  	9.51825
266	2.40579	[ 93.65346535  55.44554455  89.55445545]	[ 110.  145.  103.]	[  0.  42.  -0.]	[ 18.92006931  14.99998366  14.99998366]	24.3069	40 	3  	10.3558
267	3.5936 	[ 96.44554455  53.44554455  91.55445545]	[ 110.   86.  100.]	[ 53.  45.  59.]	[ 15.24225188  11.03502547  11.03502547]	24.1089	40 	3  	9.86031
268	3.86363	[ 96.12871287  53.65346535  91.34653465]	[ 110.   84.  100.]	[ 63.  45.  61.]	[ 14.6542079   10.76153366  10.76153366]	24.4554	40 	5  	9.82271
269	3.21992	[ 92.65346535  55.89108911  89.10891089]	[ 110.   84.  104.]	[ 59.  41.  61.]	[ 15.79474511  12.03452212  12.03452212]	24.9802	40 	3  	10.437 
270	3.79642	[ 93.62376238  53.73267327  91.26732673]	[ 110.   86.  107.]	[ 44.  38.  59.]	[ 16.82693002  11.27855328  11.27855328]	23.505 	40 	3  	10.0204
271	3.24209	[ 90.74257426  55.67326733  89.32673267]	[ 110.   84.  102.]	[ 57.  43.  61.]	[ 16.68262478  11.18442066  11.18442066]	23.1782	40 	4  	9.67225
272	2.8807 	[ 93.04950495  56.32673267  88.67326733]	[ 110.   86.  103.]	[ 60.  42.  59.]	[ 15.03881199  11.70690658  11.70690658]	23.2574	39 	4  	9.40576
273	3.21481	[ 94.65346535  53.5049505   91.4950495 ]	[ 110.   85.  108.]	[ 50.  37.  60.]	[ 15.20906168  10.95682234  10.95682234]	23.198 	39 	2  	8.85641
274	3.53471	[ 94.53465347  54.76237624  90.23762376]	[ 110.   84.  108.]	[ 53.  37.  61.]	[ 14.99476104  11.27877926  11.27877926]	21.5941	37 	2  	9.18261
275	3.4457 	[ 91.4950495   56.25742574  88.74257426]	[ 110.   84.  113.]	[ 54.  32.  61.]	[ 16.12858219  11.91442546  11.91442546]	22.4554	40 	2  	9.37611
276	3.06695	[ 92.28712871  56.76237624  88.23762376]	[ 110.   89.  103.]	[ 49.  42.  56.]	[ 15.5132244   11.89237922  11.89237922]	22.0594	40 	1  	9.97008
277	2.7826 	[ 91.82178218  56.2970297   88.7029703 ]	[ 110.   84.  108.]	[ 56.  37.  61.]	[ 16.21721127  12.30193139  12.30193139]	22.2079	40 	4  	9.87277
278	3.31579	[ 91.61386139  56.0990099   88.9009901 ]	[ 110.   86.  104.]	[ 59.  41.  59.]	[ 15.70707748  12.30350908  12.30350908]	23.4752	40 	3  	9.78541
279	3.41086	[ 91.78217822  56.30693069  88.69306931]	[ 110.   83.  103.]	[ 56.  42.  62.]	[ 15.86677453  11.50440516  11.50440516]	23.1386	39 	6  	9.24264
280	2.9729 	[ 92.48514851  55.77227723  89.22772277]	[ 110.   85.  104.]	[ 57.  41.  60.]	[ 15.08563927  11.89631875  11.89631875]	23.5347	40 	3  	9.64372
281	3.27197	[ 95.25742574  55.02970297  89.97029703]	[ 110.   83.  103.]	[ 56.  42.  62.]	[ 14.00187644  10.81661304  10.81661304]	22.3762	40 	1  	11.0452
282	3.54372	[ 92.81188119  56.47524752  88.52475248]	[ 110.   87.  109.]	[ 57.  36.  58.]	[ 15.32403333  12.25197019  12.25197019]	22.6634	40 	2  	10.2959
283	2.75325	[ 95.92079208  54.48514851  90.51485149]	[ 110.   86.  102.]	[ 63.  43.  59.]	[ 13.63214254  11.46463686  11.46463686]	24.396 	40 	1  	9.93252
284	3.41104	[ 91.63366337  55.72277228  89.27722772]	[ 110.   89.  102.]	[ 54.  43.  56.]	[ 15.8018189   11.14629878  11.14629878]	23.1584	40 	2  	9.69202
285	2.93878	[ 92.08910891  56.45544554  88.54455446]	[ 110.   87.  100.]	[ 55.  45.  58.]	[ 16.3162429  11.8384545  11.8384545]   	21.7129	39 	2  	10.2178
286	2.87336	[ 95.74257426  54.69306931  90.30693069]	[ 110.   93.  100.]	[ 53.  45.  52.]	[ 14.80677759  12.12292042  12.12292042]	23.0495	40 	3  	10.559 
287	3.3868 	[ 94.56435644  54.38613861  90.61386139]	[ 110.   84.  104.]	[ 52.  41.  61.]	[ 15.117635    10.84998544  10.84998544]	23.3663	40 	1  	10.8689
288	3.24311	[ 93.1980198   54.59405941  90.40594059]	[ 110.   96.  108.]	[ 54.  37.  49.]	[ 16.17296351  11.71795459  11.71795459]	22.505 	40 	4  	10.0392
289	3.2955 	[ 94.27722772  54.8019802   90.1980198 ]	[ 110.   81.  108.]	[ 63.  37.  64.]	[ 14.88179086  10.9246019   10.9246019 ]	22.6535	40 	2  	9.81657
290	3.0176 	[ 96.17821782  53.79207921  91.20792079]	[ 110.   81.  103.]	[ 51.  42.  64.]	[ 15.28436465  10.81648616  10.81648616]	23.9208	40 	2  	10.918 
291	3.24843	[ 95.69306931  53.85148515  91.14851485]	[ 110.   88.  112.]	[ 65.  33.  57.]	[ 14.19645931  12.10301177  12.10301177]	23.2772	39 	4  	10.6837
292	3.29373	[ 97.5049505   51.43564356  93.56435644]	[ 110.   81.  106.]	[ 63.  39.  64.]	[ 13.40505576   9.54345542   9.54345542]	24.4554	40 	6  	9.88801
293	3.2715 	[ 95.67326733  52.87128713  92.12871287]	[ 110.   86.  103.]	[ 45.  42.  59.]	[ 15.41833094  10.05397647  10.05397647]	24.1881	40 	5  	10.4063
